# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.787879 0.010101 4.122066
0.787879 0.020202 4.122066
0.787879 0.030303 4.122066
0.787879 0.040404 4.122066
0.787879 0.050505 4.122066
0.787879 0.060606 4.122066
0.787879 0.070707 4.122066
0.787879 0.080808 4.122066
0.787879 0.090909 4.122066
0.787879 0.101010 4.122066
0.787879 0.111111 4.122066
0.787879 0.121212 4.122066
0.787879 0.131313 4.136237
0.787879 0.141414 4.179006
0.787879 0.151515 4.229665
0.787879 0.161616 4.284852
0.787879 0.171717 4.340437
0.787879 0.181818 4.395457
0.787879 0.191919 4.447584
0.787879 0.202020 4.494442
0.787879 0.212121 4.533634
0.787879 0.222222 4.562770
0.787879 0.232323 4.579516
0.787879 0.242424 4.581641
0.787879 0.252525 4.567078
0.787879 0.262626 4.533983
0.787879 0.272727 4.480801
0.787879 0.282828 4.406334
0.787879 0.292929 4.307684
0.787879 0.303030 4.189165
0.787879 0.313131 4.122066
0.787879 0.323232 4.122066
0.787879 0.333333 4.122066
0.787879 0.343434 4.122066
0.787879 0.353535 4.122066
0.787879 0.363636 4.122066
0.787879 0.373737 4.122066
0.787879 0.383838 4.122066
0.787879 0.393939 4.122066
0.787879 0.404040 4.122066
0.787879 0.414141 4.122066
0.787879 0.424242 4.122066
0.787879 0.434343 1.311782
0.787879 0.444444 1.311782
0.787879 0.454545 1.311782
0.787879 0.464646 1.311782
0.787879 0.474747 1.311782
0.787879 0.484848 1.311782
0.787879 0.494949 1.311782
0.787879 0.505051 1.311782
0.787879 0.515152 1.311782
0.787879 0.525253 1.311782
0.787879 0.535354 1.311782
0.787879 0.545455 1.311782
0.787879 0.555556 1.311782
0.787879 0.565657 1.311782
0.787879 0.575758 1.311782
0.787879 0.585859 1.311782
0.787879 0.595960 1.311782
0.787879 0.606061 1.311782
0.787879 0.616162 1.311782
0.787879 0.626263 1.311782
0.787879 0.636364 1.311782
0.787879 0.646465 1.311782
0.787879 0.656566 1.311782
0.787879 0.666667 1.311782
0.787879 0.676768 1.311782
0.787879 0.686869 1.311782
0.787879 0.696970 1.311782
0.787879 0.707071 1.311782
0.787879 0.717172 1.311782
0.787879 0.727273 1.311782
0.787879 0.737374 1.311782
0.787879 0.747475 1.311782
0.787879 0.757576 1.311782
0.787879 0.767677 1.311782
0.787879 0.777778 1.311782
0.787879 0.787879 1.311782
0.787879 0.797980 1.311782
0.787879 0.808081 1.311782
0.787879 0.818182 1.311782
0.787879 0.828283 1.311782
0.787879 0.838384 1.311782
0.787879 0.848485 1.311782
0.787879 0.858586 1.311782
0.787879 0.868687 1.311782
0.787879 0.878788 1.311782
0.787879 0.888889 1.311782
0.787879 0.898990 1.311782
0.787879 0.909091 1.311782
0.787879 0.919192 1.311782
0.787879 0.929293 1.311782
0.787879 0.939394 1.311782
0.787879 0.949495 1.311782
0.787879 0.959596 1.311782
0.787879 0.969697 1.311782
0.787879 0.979798 1.311782
0.787879 0.989899 1.311782
0.787879 1.000000 1.311782
0.797980 0.000000 4.122066
0.797980 0.010101 4.122066
0.797980 0.020202 4.122066
0.797980 0.030303 4.122066
0.797980 0.040404 4.122066
0.797980 0.050505 4.122066
0.797980 0.060606 4.122066
0.797980 0.070707 4.122066
0.797980 0.080808 4.122066
0.797980 0.090909 4.122066
0.797980 0.101010 4.122066
0.797980 0.111111 4.122066
0.797980 0.121212 4.122066
0.797980 0.131313 4.143361
0.797980 0.141414 4.182191
0.797980 0.151515 4.228978
0.797980 0.161616 4.282103
0.797980 0.171717 4.339733
0.797980 0.181818 4.399794
0.797980 0.191919 4.453786
0.797980 0.202020 4.501489
0.797980 0.212121 4.541634
0.797980 0.222222 4.571719
0.797980 0.232323 4.589291
0.797980 0.242424 4.592000
0.797980 0.252525 4.577655
0.797980 0.262626 4.544299
0.797980 0.272727 4.487917
0.797980 0.282828 4.408303
0.797980 0.292929 4.308897
0.797980 0.303030 4.190161
0.797980 0.313131 4.122066
0.797980 0.323232 4.122066
0.797980 0.333333 4.122066
0.797980 0.343434 4.122066
0.797980 0.353535 4.122066
0.797980 0.363636 4.122066
0.797980 0.373737 4.122066
0.797980 0.383838 4.122066
0.797980 0.393939 4.122066
0.797980 0.404040 4.122066
0.797980 0.414141 4.122066
0.797980 0.424242 4.122066
0.797980 0.434343 1.311782
0.797980 0.444444 1.311782
0.797980 0.454545 1.311782
0.797980 0.464646 1.311782
0.797980 0.474747 1.311782
0.797980 0.484848 1.311782
0.797980 0.494949 1.311782
0.797980 0.505051 1.311782
0.797980 0.515152 1.311782
0.797980 0.525253 1.311782
0.797980 0.535354 1.311782
0.797980 0.545455 1.311782
0.797980 0.555556 1.311782
0.797980 0.565657 1.311782
0.797980 0.575758 1.311782
0.797980 0.585859 1.311782
0.797980 0.595960 1.311782
0.797980 0.606061 1.311782
0.797980 0.616162 1.311782
0.797980 0.626263 1.311782
0.797980 0.636364 1.311782
0.797980 0.646465 1.311782
0.797980 0.656566 1.311782
0.797980 0.666667 1.311782
0.797980 0.676768 1.311782
0.797980 0.686869 1.311782
0.797980 0.696970 1.311782
0.797980 0.707071 1.311782
0.797980 0.717172 1.311782
0.797980 0.727273 1.311782
0.797980 0.737374 1.311782
0.797980 0.747475 1.311782
0.797980 0.757576 1.311782
0.797980 0.767677 1.311782
0.797980 0.777778 1.311782
0.797980 0.787879 1.311782
0.797980 0.797980 1.311782
0.797980 0.808081 1.311782
0.797980 0.818182 1.311782
0.797980 0.828283 1.311782
0.797980 0.838384 1.311782
0.797980 0.848485 1.311782
0.797980 0.858586 1.311782
0.797980 0.868687 1.311782
0.797980 0.878788 1.311782
0.797980 0.888889 1.311782
0.797980 0.898990 1.311782
0.797980 0.909091 1.311782
0.797980 0.919192 1.311782
0.797980 0.929293 1.311782
0.797980 0.939394 1.311782
0.797980 0.949495 1.311782
0.797980 0.959596 1.311782
0.797980 0.969697 1.311782
0.797980 0.979798 1.311782
0.797980 0.989899 1.311782
0.797980 1.000000 1.311782
0.808081 0.000000 4.122066
0.808081 0.010101 4.122066
0.808081 0.020202 4.122066
0.808081 0.030303 4.122066
0.808081 0.040404 4.122066
0.808081 0.050505 4.122066
0.808081 0.060606 4.122066
0.808081 0.070707 4.122066
0.808081 0.080808 4.122066
0.808081 0.090909 4.122066
0.808081 0.101010 4.122066
0.808081 0.111111 4.122066
0.808081 0.121212 4.122066
0.808081 0.131313 4.147378
0.808081 0.141414 4.182440
0.808081 0.151515 4.225520
0.808081 0.161616 4.275045
0.808081 0.171717 4.329240
0.808081 0.181818 4.386097
0.808081 0.191919 4.443349
0.808081 0.202020 4.498448
0.808081 0.212121 4.547114
0.808081 0.222222 4.578319
0.808081 0.232323 4.596922
0.808081 0.242424 4.600446
0.808081 0.252525 4.585961
0.808081 0.262626 4.546473
0.808081 0.272727 4.487477
0.808081 0.282828 4.408508
0.808081 0.292929 4.309532
0.808081 0.303030 4.190962
0.808081 0.313131 4.122066
0.808081 0.323232 4.122066
0.808081 0.333333 4.122066
0.808081 0.343434 4.122066
0.808081 0.353535 4.122066
0.808081 0.363636 4.122066
0.808081 0.373737 4.122066
0.808081 0.383838 4.122066
0.808081 0.393939 4.122066
0.808081 0.404040 4.122066
0.808081 0.414141 4.122066
0.808081 0.424242 4.122066
0.808081 0.434343 1.311782
0.808081 0.444444 1.311782
0.808081 0.454545 1.311782
0.808081 0.464646 1.311782
0.808081 0.474747 1.311782
0.808081 0.484848 1.311782
0.808081 0.494949 1.311782
0.808081 0.505051 1.311782
0.808081 0.515152 1.311782
0.808081 0.525253 1.311782
0.808081 0.535354 1.311782
0.808081 0.545455 1.311782
0.808081 0.555556 1.311782
0.808081 0.565657 1.311782
0.808081 0.575758 1.311782
0.808081 0.585859 1.311782
0.808081 0.595960 1.311782
0.808081 0.606061 1.311782
0.808081 0.616162 1.311782
0.808081 0.626263 1.311782
0.808081 0.636364 1.311782
0.808081 0.646465 1.311782
0.808081 0.656566 1.311782
0.808081 0.666667 1.311782
0.808081 0.676768 1.311782
0.808081 0.686869 1.311782
0.808081 0.696970 1.311782
0.808081 0.707071 1.311782
0.808081 0.717172 1.311782
0.808081 0.727273 1.311782
0.808081 0.737374 1.311782
0.808081 0.747475 1.311782
0.808081 0.757576 1.311782
0.808081 0.767677 1.311782
0.808081 0.777778 1.311782
0.808081 0.787879 1.311782
0.808081 0.797980 1.311782
0.808081 0.808081 1.311782
0.808081 0.818182 1.311782
0.808081 0.828283 1.311782
0.808081 0.838384 1.311782
0.808081 0.848485 1.311782
0.808081 0.858586 1.311782
0.808081 0.868687 1.311782
0.808081 0.878788 1.311782
0.808081 0.888889 1.311782
0.808081 0.898990 1.311782
0.808081 0.909091 1.311782
0.808081 0.919192 1.311782
0.808081 0.929293 1.311782
0.808081 0.939394 1.311782
0.808081 0.949495 1.311782
0.808081 0.959596 1.311782
0.808081 0.969697 1.311782
0.808081 0.979798 1.311782
0.808081 0.989899 1.311782
0.808081 1.000000 1.311782
0.818182 0.000000 4.122066
0.818182 0.010101 4.122066
0.818182 0.020202 4.122066
0.818182 0.030303 4.122066
0.818182 0.040404 4.122066
0.818182 0.050505 4.122066
0.818182 0.060606 4.122066
0.818182 0.070707 4.122066
0.818182 0.080808 4.122066
0.818182 0.090909 4.122066
0.818182 0.101010 4.122066
0.818182 0.111111 4.122066
0.818182 0.121212 4.126400
0.818182 0.131313 4.148432
0.818182 0.141414 4.179902
0.818182 0.151515 4.219444
0.818182 0.161616 4.265533
0.818182 0.171717 4.316453
0.818182 0.181818 4.370264
0.818182 0.191919 4.424775
0.818182 0.202020 4.477530
0.818182 0.212121 4.525793
0.818182 0.222222 4.566556
0.818182 0.232323 4.596557
0.818182 0.242424 4.601588
0.818182 0.252525 4.581896
0.818182 0.262626 4.543592
0.818182 0.272727 4.485723
0.818182 0.282828 4.407750
0.818182 0.292929 4.309578
0.818182 0.303030 4.191559
0.818182 0.313131 4.122066
0.818182 0.323232 4.122066
0.818182 0.333333 4.122066
0.818182 0.343434 4.122066
0.818182 0.353535 4.122066
0.818182 0.363636 4.122066
0.818182 0.373737 4.122066
0.818182 0.383838 4.122066
0.818182 0.393939 4.122066
0.818182 0.404040 4.122066
0.818182 0.414141 4.122066
0.818182 0.424242 4.122066
0.818182 0.434343 1.311782
0.818182 0.444444 1.311782
0.818182 0.454545 1.311782
0.818182 0.464646 1.311782
0.818182 0.474747 1.311782
0.818182 0.484848 1.311782
0.818182 0.494949 1.311782
0.818182 0.505051 1.311782
0.818182 0.515152 1.311782
0.818182 0.525253 1.311782
0.818182 0.535354 1.311782
0.818182 0.545455 1.311782
0.818182 0.555556 1.311782
0.818182 0.565657 1.311782
0.818182 0.575758 1.311782
0.818182 0.585859 1.311782
0.818182 0.595960 1.311782
0.818182 0.606061 1.311782
0.818182 0.616162 1.311782
0.818182 0.626263 1.311782
0.818182 0.636364 1.311782
0.818182 0.646465 1.311782
0.818182 0.656566 1.311782
0.818182 0.666667 1.311782
0.818182 0.676768 1.311782
0.818182 0.686869 1.311782
0.818182 0.696970 1.311782
0.818182 0.707071 1.311782
0.818182 0.717172 1.311782
0.818182 0.727273 1.311782
0.818182 0.737374 1.311782
0.818182 0.747475 1.311782
0.818182 0.757576 1.311782
0.818182 0.767677 1.311782
0.818182 0.777778 1.311782
0.818182 0.787879 1.311782
0.818182 0.797980 1.311782
0.818182 0.808081 1.311782
0.818182 0.818182 1.311782
0.818182 0.828283 1.311782
0.818182 0.838384 1.311782
0.818182 0.848485 1.311782
0.818182 0.858586 1.311782
0.818182 0.868687 1.311782
0.818182 0.878788 1.311782
0.818182 0.888889 1.311782
0.818182 0.898990 1.311782
0.818182 0.909091 1.311782
0.818182 0.919192 1.311782
0.818182 0.929293 1.311782
0.818182 0.939394 1.311782
0.818182 0.949495 1.311782
0.818182 0.959596 1.311782
0.818182 0.969697 1.311782
0.818182 0.979798 1.311782
0.818182 0.989899 1.311782
0.818182 1.000000 1.311782
0.828283 0.000000 4.122066
0.828283 0.010101 4.122066
0.828283 0.020202 4.122066
0.828283 0.030303 4.122066
0.828283 0.040404 4.122066
0.828283 0.050505 4.122066
0.828283 0.060606 4.122066
0.828283 0.070707 4.122066
0.828283 0.080808 4.122066
0.828283 0.090909 4.122066
0.828283 0.101010 4.122066
0.828283 0.111111 4.122066
0.828283 0.121212 4.128062
0.828283 0.131313 4.146684
0.828283 0.141414 4.174744
0.828283 0.151515 4.210921
0.828283 0.161616 4.253740
0.828283 0.171717 4.301545
0.828283 0.181818 4.352464
0.828283 0.191919 4.404388
0.828283 0.202020 4.454948
0.828283 0.212121 4.501505
0.828283 0.222222 4.538822
0.828283 0.232323 4.561801
0.828283 0.242424 4.571042
0.828283 0.252525 4.563800
0.828283 0.262626 4.537453
0.828283 0.272727 4.482630
0.828283 0.282828 4.406013
0.828283 0.292929 4.309020
0.828283 0.303030 4.191942
0.828283 0.313131 4.122066
0.828283 0.323232 4.122066
0.828283 0.333333 4.122066
0.828283 0.343434 4.122066
0.828283 0.353535 4.122066
0.828283 0.363636 4.122066
0.828283 0.373737 4.122066
0.828283 0.383838 4.122066
0.828283 0.393939 4.122066
0.828283 0.404040 4.122066
0.828283 0.414141 4.122066
0.828283 0.424242 4.122066
0.828283 0.434343 1.311782
0.828283 0.444444 1.311782
0.828283 0.454545 1.311782
0.828283 0.464646 1.311782
0.828283 0.474747 1.311782
0.828283 0.484848 1.311782
0.828283 0.494949 1.311782
0.828283 0.505051 1.311782
0.828283 0.515152 1.311782
0.828283 0.525253 1.311782
0.828283 0.535354 1.311782
0.828283 0.545455 1.311782
0.828283 0.555556 1.311782
0.828283 0.565657 1.311782
0.828283 0.575758 1.311782
0.828283 0.585859 1.311782
0.828283 0.595960 1.311782
0.828283 0.606061 1.311782
0.828283 0.616162 1.311782
0.828283 0.626263 1.311782
0.828283 0.636364 1.311782
0.828283 0.646465 1.311782
0.828283 0.656566 1.311782
0.828283 0.666667 1.311782
0.828283 0.676768 1.311782
0.828283 0.686869 1.311782
0.828283 0.696970 1.311782
0.828283 0.707071 1.311782
0.828283 0.717172 1.311782
0.828283 0.727273 1.311782
0.828283 0.737374 1.311782
0.828283 0.747475 1.311782
0.828283 0.757576 1.311782
0.828283 0.767677 1.311782
0.828283 0.777778 1.311782
0.828283 0.787879 1.311782
0.828283 0.797980 1.311782
0.828283 0.808081 1.311782
0.828283 0.818182 1.311782
0.828283 0.828283 1.311782
0.828283 0.838384 1.311782
0.828283 0.848485 1.311782
0.828283 0.858586 1.311782
0.828283 0.868687 1.311782
0.828283 0.878788 1.311782
0.828283 0.888889 1.311782
0.828283 0.898990 1.311782
0.828283 0.909091 1.311782
0.828283 0.919192 1.311782
0.828283 0.929293 1.311782
0.828283 0.939394 1.311782
0.828283 0.949495 1.311782
0.828283 0.959596 1.311782
0.828283 0.969697 1.311782
0.828283 0.979798 1.311782
0.828283 0.989899 1.311782
0.828283 1.000000 1.311782
0.838384 0.000000 4.122066
0.838384 0.010101 4.122066
0.838384 0.020202 4.122066
0.838384 0.030303 4.122066
0.838384 0.040404 4.122066
0.838384 0.050505 4.122066
0.838384 0.060606 4.122066
0.838384 0.070707 4.122066
0.838384 0.080808 4.122066
0.838384 0.090909 4.122066
0.838384 0.101010 4.122066
0.838384 0.111111 4.122066
0.838384 0.121212 4.126904
0.838384 0.131313 4.142315
0.838384 0.141414 4.167152
0.838384 0.151515 4.200138
0.838384 0.161616 4.239852
0.838384 0.171717 4.284700
0.838384 0.181818 4.332881
0.838384 0.191919 4.382364
0.838384 0.202020 4.430731
0.838384 0.212121 4.470643
0.838384 0.222222 4.503176
0.838384 0.232323 4.525706
0.838384 0.242424 4.535583
0.838384 0.252525 4.530184
0.838384 0.262626 4.506984
0.838384 0.272727 4.463639
0.838384 0.282828 4.398077
0.838384 0.292929 4.307848
0.838384 0.303030 4.192105
0.838384 0.313131 4.122066
0.838384 0.323232 4.122066
0.838384 0.333333 4.122066
0.838384 0.343434 4.122066
0.838384 0.353535 4.122066
0.838384 0.363636 4.122066
0.838384 0.373737 4.122066
0.838384 0.383838 4.122066
0.838384 0.393939 4.122066
0.838384 0.404040 4.122066
0.838384 0.414141 4.122066
0.838384 0.424242 4.122066
0.838384 0.434343 1.311782
0.838384 0.444444 1.311782
0.838384 0.454545 1.311782
0.838384 0.464646 1.311782
0.838384 0.474747 1.311782
0.838384 0.484848 1.311782
0.838384 0.494949 1.311782
0.838384 0.505051 1.311782
0.838384 0.515152 1.311782
0.838384 0.525253 1.311782
0.838384 0.535354 1.311782
0.838384 0.545455 1.311782
0.838384 0.555556 1.311782
0.838384 0.565657 1.311782
0.838384 0.575758 1.311782
0.838384 0.585859 1.311782
0.838384 0.595960 1.311782
0.838384 0.606061 1.311782
0.838384 0.616162 1.311782
0.838384 0.626263 1.311782
0.838384 0.636364 1.311782
0.838384 0.646465 1.311782
0.838384 0.656566 1.311782
0.838384 0.666667 1.311782
0.838384 0.676768 1.311782
0.838384 0.686869 1.311782
0.838384 0.696970 1.311782
0.838384 0.707071 1.311782
0.838384 0.717172 1.311782
0.838384 0.727273 1.311782
0.838384 0.737374 1.311782
0.838384 0.747475 1.311782
0.838384 0.757576 1.311782
0.838384 0.767677 1.311782
0.838384 0.777778 1.311782
0.838384 0.787879 1.311782
0.838384 0.797980 1.311782
0.838384 0.808081 1.311782
0.838384 0.818182 1.311782
0.838384 0.828283 1.311782
0.838384 0.838384 1.311782
0.838384 0.848485 1.311782
0.838384 0.858586 1.311782
0.838384 0.868687 1.311782
0.838384 0.878788 1.311782
0.838384 0.888889 1.311782
0.838384 0.898990 1.311782
0.838384 0.909091 1.311782
0.838384 0.919192 1.311782
0.838384 0.929293 1.311782
0.838384 0.939394 1.311782
0.838384 0.949495 1.311782
0.838384 0.959596 1.311782
0.838384 0.969697 1.311782
0.838384 0.979798 1.311782
0.838384 0.989899 1.311782
0.838384 1.000000 1.311782
0.848485 0.000000 4.122066
0.848485 0.010101 4.122066
0.848485 0.020202 4.122066
0.848485 0.030303 4.122066
0.848485 0.040404 4.122066
0.848485 0.050505 4.122066
0.848485 0.060606 4.122066
0.848485 0.070707 4.122066
0.848485 0.080808 4.122066
0.848485 0.090909 4.122066
0.848485 0.101010 4.122066
0.848485 0.111111 4.122066
0.848485 0.121212 4.123120
0.848485 0.131313 4.135523
0.848485 0.141414 4.157324
0.848485 0.151515 4.187294
0.848485 0.161616 4.224068
0.848485 0.171717 4.266114
0.848485 0.181818 4.311704
0.848485 0.191919 4.356611
0.848485 0.202020 4.398755
0.848485 0.212121 4.436691
0.848485 0.222222 4.468009
0.848485 0.232323 4.490224
0.848485 0.242424 4.500817
0.848485 0.252525 4.497281
0.848485 0.262626 4.477189
0.848485 0.272727 4.438263
0.848485 0.282828 4.378460
0.848485 0.292929 4.296063
0.848485 0.303030 4.188974
0.848485 0.313131 4.122066
0.848485 0.323232 4.122066
0.848485 0.333333 4.122066
0.848485 0.343434 4.122066
0.848485 0.353535 4.122066
0.848485 0.363636 4.122066
0.848485 0.373737 4.122066
0.848485 0.383838 4.122066
0.848485 0.393939 4.122066
0.848485 0.404040 4.122066
0.848485 0.414141 4.122066
0.848485 0.424242 4.122066
0.848485 0.434343 1.311782
0.848485 0.444444 1.311782
0.848485 0.454545 1.311782
0.848485 0.464646 1.311782
0.848485 0.474747 1.311782
0.848485 0.484848 1.311782
0.848485 0.494949 1.311782
0.848485 0.505051 1.311782
0.848485 0.515152 1.311782
0.848485 0.525253 1.311782
0.848485 0.535354 1.311782
0.848485 0.545455 1.311782
0.848485 0.555556 1.311782
0.848485 0.565657 1.311782
0.848485 0.575758 1.311782
0.848485 0.585859 1.311782
0.848485 0.595960 1.311782
0.848485 0.606061 1.311782
0.848485 0.616162 1.311782
0.848485 0.626263 1.311782
0.848485 0.636364 1.311782
0.848485 0.646465 1.311782
0.848485 0.656566 1.311782
0.848485 0.666667 1.311782
0.848485 0.676768 1.311782
0.848485 0.686869 1.311782
0.848485 0.696970 1.311782
0.848485 0.707071 1.311782
0.848485 0.717172 1.311782
0.848485 0.727273 1.311782
0.848485 0.737374 1.311782
0.848485 0.747475 1.311782
0.848485 0.757576 1.311782
0.848485 0.767677 1.311782
0.848485 0.777778 1.311782
0.848485 0.787879 1.311782
0.848485 0.797980 1.311782
0.848485 0.808081 1.311782
0.848485 0.818182 1.311782
0.848485 0.828283 1.311782
0.848485 0.838384 1.311782
0.848485 0.848485 1.311782
0.848485 0.858586 1.311782
0.848485 0.868687 1.311782
0.848485 0.878788 1.311782
0.848485 0.888889 1.311782
0.848485 0.898990 1.311782
0.848485 0.909091 1.311782
0.848485 0.919192 1.311782
0.848485 0.929293 1.311782
0.848485 0.939394 1.311782
0.848485 0.949495 1.311782
0.848485 0.959596 1.311782
0.848485 0.969697 1.311782
0.848485 0.979798 1.311782
0.848485 0.989899 1.311782
0.848485 1.000000 1.311782
0.858586 0.000000 4.122066
0.858586 0.010101 4.122066
0.858586 0.020202 4.122066
0.858586 0.030303 4.122066
0.858586 0.040404 4.122066
0.858586 0.050505 4.122066
0.858586 0.060606 4.122066
0.858586 0.070707 4.122066
0.858586 0.080808 4.122066
0.858586 0.090909 4.122066
0.858586 0.101010 4.122066
0.858586 0.111111 4.122066
0.858586 0.121212 4.122066
0.858586 0.131313 4.126523
0.858586 0.141414 4.145475
0.858586 0.151515 4.172602
0.858586 0.161616 4.206598
0.858586 0.171717 4.245428
0.858586 0.181818 4.286033
0.858586 0.191919 4.327263
0.858586 0.202020 4.367049
0.858586 0.212121 4.403213
0.858586 0.222222 4.433477
0.858586 0.232323 4.455489
0.858586 0.242424 4.466854
0.858586 0.252525 4.465182
0.858586 0.262626 4.448140
0.858586 0.272727 4.413519
0.858586 0.282828 4.359311
0.858586 0.292929 4.283791
0.858586 0.303030 4.182912
0.858586 0.313131 4.122066
0.858586 0.323232 4.122066
0.858586 0.333333 4.122066
0.858586 0.343434 4.122066
0.858586 0.353535 4.122066
0.858586 0.363636 4.122066
0.858586 0.373737 4.122066
0.858586 0.383838 4.122066
0.858586 0.393939 4.122066
0.858586 0.404040 4.122066
0.858586 0.414141 4.122066
0.858586 0.424242 4.122066
0.858586 0.434343 1.311782
0.858586 0.444444 1.311782
0.858586 0.454545 1.311782
0.858586 0.464646 1.311782
0.858586 0.474747 1.311782
0.858586 0.484848 1.311782
0.858586 0.494949 1.311782
0.858586 0.505051 1.311782
0.858586 0.515152 1.311782
0.858586 0.525253 1.311782
0.858586 0.535354 1.311782
0.858586 0.545455 1.311782
0.858586 0.555556 1.311782
0.858586 0.565657 1.311782
0.858586 0.575758 1.311782
0.858586 0.585859 1.311782
0.858586 0.595960 1.311782
0.858586 0.606061 1.311782
0.858586 0.616162 1.311782
0.858586 0.626263 1.311782
0.858586 0.636364 1.311782
0.858586 0.646465 1.311782
0.858586 0.656566 1.311782
0.858586 0.666667 1.311782
0.858586 0.676768 1.311782
0.858586 0.686869 1.311782
0.858586 0.696970 1.311782
0.858586 0.707071 1.311782
0.858586 0.717172 1.311782
0.858586 0.727273 1.311782
0.858586 0.737374 1.311782
0.858586 0.747475 1.311782
0.858586 0.757576 1.311782
0.858586 0.767677 1.311782
0.858586 0.777778 1.311782
0.858586 0.787879 1.311782
0.858586 0.797980 1.311782
0.858586 0.808081 1.311782
0.858586 0.818182 1.311782
0.858586 0.828283 1.311782
0.858586 0.838384 1.311782
0.858586 0.848485 1.311782
0.858586 0.858586 1.311782
0.858586 0.868687 1.311782
0.858586 0.878788 1.311782
0.858586 0.888889 1.311782
0.858586 0.898990 1.311782
0.858586 0.909091 1.311782
0.858586 0.919192 1.311782
0.858586 0.929293 1.311782
0.858586 0.939394 1.311782
0.858586 0.949495 1.311782
0.858586 0.959596 1.311782
0.858586 0.969697 1.311782
0.858586 0.979798 1.311782
0.858586 0.989899 1.311782
0.858586 1.000000 1.311782
0.868687 0.000000 4.122066
0.868687 0.010101 4.122066
0.868687 0.020202 4.122066
0.868687 0.030303 4.122066
0.868687 0.040404 4.122066
0.868687 0.050505 4.122066
0.868687 0.060606 4.122066
0.868687 0.070707 4.122066
0.868687 0.080808 4.122066
0.868687 0.090909 4.122066
0.868687 0.101010 4.122066
0.868687 0.111111 4.122066
0.868687 0.121212 4.122066
0.868687 0.131313 4.122066
0.868687 0.141414 4.131833
0.868687 0.151515 4.156289
0.868687 0.161616 4.186777
0.868687 0.171717 4.221754
0.868687 0.181818 4.259497
0.868687 0.191919 4.298165
0.868687 0.202020 4.335812
0.868687 0.212121 4.370383
0.868687 0.222222 4.399729
0.868687 0.232323 4.421624
0.868687 0.242424 4.433798
0.868687 0.252525 4.433970
0.868687 0.262626 4.419902
0.868687 0.272727 4.389457
0.868687 0.282828 4.340666
0.868687 0.292929 4.271805
0.868687 0.303030 4.177198
0.868687 0.313131 4.122066
0.868687 0.323232 4.122066
0.868687 0.333333 4.122066
0.868687 0.343434 4.122066
0.868687 0.353535 4.122066
0.868687 0.363636 4.122066
0.868687 0.373737 4.122066
0.868687 0.383838 4.122066
0.868687 0.393939 4.122066
0.868687 0.404040 4.122066
0.868687 0.414141 4.122066
0.868687 0.424242 4.122066
0.868687 0.434343 1.311782
0.868687 0.444444 1.311782
0.868687 0.454545 1.311782
0.868687 0.464646 1.311782
0.868687 0.474747 1.311782
0.868687 0.484848 1.311782
0.868687 0.494949 1.311782
0.868687 0.505051 1.311782
0.868687 0.515152 1.311782
0.868687 0.525253 1.311782
0.868687 0.535354 1.311782
0.868687 0.545455 1.311782
0.868687 0.555556 1.311782
0.868687 0.565657 1.311782
0.868687 0.575758 1.311782
0.868687 0.585859 1.311782
0.868687 0.595960 1.311782
0.868687 0.606061 1.311782
0.868687 0.616162 1.311782
0.868687 0.626263 1.311782
0.868687 0.636364 1.311782
0.868687 0.646465 1.311782
0.868687 0.656566 1.311782
0.868687 0.666667 1.311782
0.868687 0.676768 1.311782
0.868687 0.686869 1.311782
0.868687 0.696970 1.311782
0.868687 0.707071 1.311782
0.868687 0.717172 1.311782
0.868687 0.727273 1.311782
0.868687 0.737374 1.311782
0.868687 0.747475 1.311782
0.868687 0.757576 1.311782
0.868687 0.767677 1.311782
0.868687 0.777778 1.311782
0.868687 0.787879 1.311782
0.868687 0.797980 1.311782
0.868687 0.808081 1.311782
0.868687 0.818182 1.311782
0.868687 0.828283 1.311782
0.868687 0.838384 1.311782
0.868687 0.848485 1.311782
0.868687 0.858586 1.311782
0.868687 0.868687 1.311782
0.868687 0.878788 1.311782
0.868687 0.888889 1.311782
0.868687 0.898990 1.311782
0.868687 0.909091 1.311782
0.868687 0.919192 1.311782
0.868687 0.929293 1.311782
0.868687 0.939394 1.311782
0.868687 0.949495 1.311782
0.868687 0.959596 1.311782
0.868687 0.969697 1.311782
0.868687 0.979798 1.311782
0.868687 0.989899 1.311782
0.868687 1.000000 1.311782
0.878788 0.000000 4.122066
0.878788 0.010101 4.122066
0.878788 0.020202 4.122066
0.878788 0.030303 4.122066
0.878788 0.040404 4.122066
0.878788 0.050505 4.122066
0.878788 0.060606 4.122066
0.878788 0.070707 4.122066
0.878788 0.080808 4.122066
0.878788 0.090909 4.122066
0.878788 0.101010 4.122066
0.878788 0.111111 4.122066
0.878788 0.121212 4.122066
0.878788 0.131313 4.122066
0.878788 0.141414 4.122066
0.878788 0.151515 4.138223
0.878788 0.161616 4.165864
0.878788 0.171717 4.198066
0.878788 0.181818 4.233198
0.878788 0.191919 4.269529
0.878788 0.202020 4.305227
0.878788 0.212121 4.338359
0.878788 0.222222 4.366899
0.878788 0.232323 4.388744
0.878788 0.242424 4.401742
0.878788 0.252525 4.403721
0.878788 0.262626 4.392537
0.878788 0.272727 4.366125
0.878788 0.282828 4.322560
0.878788 0.292929 4.260045
0.878788 0.303030 4.171824
