# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5500247932 0.8291544359 0.3501735523 2.3040810511 15.5911775798 15.5911775798 15.5911775798 0.5500247932 0.8291544359 0.2826431416
0.7563185892 0.9512564974 1.7942301243 3.1587954820 15.5911775798 15.5911775798 15.5911775798 0.7563185892 0.9512564974 0.3876650661
0.7566846162 0.8010713878 1.7967923133 2.1074997147 15.5911775798 15.5911775798 15.5911775798 0.7566846162 0.8010713878 0.2221725924
0.9081511249 0.6430432369 2.8570578740 1.0013026581 15.5911775798 15.5911775798 15.5911775798 0.9081511249 0.6430432369 0.5720370961
0.8772046436 0.6759970466 2.6404325051 1.2319793263 15.5911775798 15.5911775798 15.5911775798 0.8772046436 0.6759970466 0.5475029337
0.9456362088 0.6869740207 3.1194534616 1.3088181450 15.5911775798 15.5911775798 15.5911775798 0.9456362088 0.6869740207 0.5515308978
0.9518885693 0.6032854061 3.1632199854 0.7229978424 15.5911775798 15.5911775798 15.5911775798 0.9518885693 0.6032854061 0.5740856426
0.9639446150 0.7101747718 3.2476123051 1.4712234025 15.5911775798 15.5911775798 15.5911775798 0.9639446150 0.7101747718 0.5672023207
0.9390175590 0.7449451169 3.0731229131 1.7146158180 15.5911775798 15.5911775798 15.5911775798 0.9390175590 0.7449451169 0.5264836539
0.8869242607 0.6475205339 2.7084698249 1.0326437376 15.5911775798 15.5911775798 15.5911775798 0.8869242607 0.6475205339 0.5558719115
0.9432385325 0.6109117546 3.1026697272 0.7763822825 12.4996207663 15.5911775798 12.4996207663 0.9432385325 0.6109117546 0.6483790615
0.9496788630 0.6433793065 3.1477520411 1.0036551455 15.5911775798 15.5911775798 15.5911775798 0.9496788630 0.6433793065 0.5640401475
1.0000000000 0.7563935218 3.5000000000 1.7947546529 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.7563935218 0.5055704881
0.9513195073 0.7062881345 3.1592365510 1.4440169415 15.5911775798 15.5911775798 15.5911775798 0.9513195073 0.7062881345 0.4683363071
0.9521479950 0.7580363094 3.1650359647 1.8062541658 15.5911775798 15.5911775798 15.5911775798 0.9521479950 0.7580363094 0.4502432325
0.9180423489 0.6313139175 2.9262964422 0.9191974227 15.5911775798 15.5911775798 15.5911775798 0.9180423489 0.6313139175 0.5592413819
0.9645883530 0.7170181181 3.2521184712 1.5191268265 15.5911775798 15.5911775798 15.5911775798 0.9645883530 0.7170181181 0.4598177425
1.0000000000 0.7759926525 3.5000000000 1.9319485672 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.7759926525 0.5080591501
0.9332101143 0.7811029287 3.0324708004 1.9677205009 15.5911775798 15.5911775798 15.5911775798 0.9332101143 0.7811029287 0.4917924491
0.9318569389 0.6754280527 3.0229985723 1.2279963691 15.5911775798 15.5911775798 15.5911775798 0.9318569389 0.6754280527 0.4500428728
0.9473782074 0.7668002180 3.1316474517 1.8676015260 15.5911775798 15.5911775798 15.5911775798 0.9473782074 0.7668002180 0.5013356223
1.0000000000 0.7578912672 3.5000000000 1.8052388702 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.7578912672 0.4577783724
0.9590841153 0.7220816200 3.2135888074 1.5545713401 15.5911775798 15.5911775798 15.5911775798 0.9590841153 0.7220816200 0.5114586017
0.5471779923 0.8359387159 0.3302459460 2.3515710113 86.5268730290 83.3238935229 83.3238935229 0.5471779923 0.8359387159 0.4469399972
0.5684271801 0.8357665066 0.4789902608 2.3503655464 81.0707977106 84.7665847926 81.0707977106 0.5684271801 0.8357665066 0.4215490331
0.5749588413 0.8419305904 0.5247118891 2.3935141330 79.1043999081 82.3028289501 79.1043999081 0.5749588413 0.8419305904 0.3899221511
0.5739252451 0.8402215666 0.5174767159 2.3815509660 80.4875911498 78.3063536847 78.3063536847 0.5739252451 0.8402215666 0.3884494468
0.5228291836 0.8402571252 0.1598042849 2.3817998766 80.6727903124 77.9085635715 77.9085635715 0.5228291836 0.8402571252 0.4580617596
0.5892974052 0.8397916680 0.6250818362 2.3785416762 76.2298040411 78.2571783724 76.2298040411 0.5892974052 0.8397916680 0.3815526872
0.5539833843 0.8426621893 0.3778836899 2.3986353254 81.5670027622 75.0701966312 75.0701966312 0.5539833843 0.8426621893 0.4416253177
0.5469485453 0.8468695684 0.3286398169 2.4280869789 74.2147545685 79.0431050672 74.2147545685 0.5469485453 0.8468695684 0.4184335484
0.5795847724 0.8455281058 0.5570934068 2.4186967406 72.1489004614 82.1714925106 72.1489004614 0.5795847724 0.8455281058 0.3831666159
0.5536311704 0.8501333152 0.3754181928 2.4509332064 70.8392390352 75.2507318020 70.8392390352 0.5536311704 0.8501333152 0.4088676397
0.4912675749 0.8380440291 -0.0611269755 2.3663082040 58.2410166273 61.2017496228 58.2410166273 0.4912675749 0.8380440291 0.4943426841
0.5922365534 0.8503375553 0.6456558740 2.4523628874 56.4801794176 70.7679711164 56.4801794176 0.5922365534 0.8503375553 0.3593893662
0.5077738175 0.8403338686 0.0544167227 2.3823370805 56.2823553469 68.8284150104 56.2823553469 0.5077738175 0.8403338686 0.4529220575
0.5685327406 0.8611332403 0.4797291845 2.5279326823 55.4285918558 55.6898484870 55.4285918558 0.5685327406 0.8611332403 0.3947792900
0.6330817021 0.3423250910 0.9315719146 -1.1037243628 50.8211691412 58.3163267517 50.8211691412 0.6330817021 0.3423250910 0.6973861722
0.5320956554 0.8261787815 0.2246695881 2.2832514704 48.6872953815 54.2504979942 48.6872953815 0.5320956554 0.8261787815 0.4112399614
0.6215258763 0.3545367179 0.8506811338 -1.0182429747 48.6721967223 57.3006051972 48.6721967223 0.6215258763 0.3545367179 0.6769029380
0.5819387497 0.8365327539 0.5735712478 2.3557292771 44.6221349044 48.6759847782 44.6221349044 0.5819387497 0.8365327539 0.4471145454
0.5191258267 0.8220176222 0.1338807867 2.2541233552 43.4443113133 60.1924759260 43.4443113133 0.5191258267 0.8220176222 0.4346225718
0.5085920915 0.8410817868 0.0601446407 2.3875725075 43.2868285236 56.1484980221 43.2868285236 0.5085920915 0.8410817868 0.4334040961
0.5270113283 0.8522402810 0.1890792978 2.4656819667 42.4084591233 51.1907442906 42.4084591233 0.5270113283 0.8522402810 0.4141556228
0.5740500640 0.8291721742 0.5183504481 2.3042052195 42.3118655737 46.6409797420 42.3118655737 0.5740500640 0.8291721742 0.4557599241
0.5529157232 0.8062537972 0.3704100627 2.1437765802 42.3972154225 40.1470031713 40.1470031713 0.5529157232 0.8062537972 0.4448900111
0.5518853195 0.8244352659 0.3631972363 2.2710468616 40.1698165145 39.8126401625 39.8126401625 0.5518853195 0.8244352659 0.4882127548
0.6500477518 0.3452590888 1.0503342624 -1.0831863782 43.0636447581 37.9349518296 37.9349518296 0.6500477518 0.3452590888 0.6622187637
0.5529396752 0.8518598760 0.3705777267 2.4630191317 37.6254760062 38.3691943351 37.6254760062 0.5529396752 0.8518598760 0.3636353631
0.5137796881 0.8551280368 0.0964578166 2.4858962579 37.5325874749 48.0577476494 37.5325874749 0.5137796881 0.8551280368 0.4312634818
0.5352388612 0.8290990202 0.2466720283 2.3036931415 39.3814935267 36.4972043951 36.4972043951 0.5352388612 0.8290990202 0.3847506045
0.5737492107 0.8716474336 0.5162444749 2.6015320352 36.3723262553 39.1707039359 36.3723262553 0.5737492107 0.8716474336 0.3820692315
0.1305568452 0.4369890052 -2.5861020835 -0.4410769633 63.4736191785 11.0727175082 11.0727175082 0.1305568452 0.4369890052 0.7812593202
0.5696546372 0.8053776887 0.4875824601 2.1376438212 19.5513195665 22.2262311877 19.5513195665 0.5696546372 0.8053776887 0.5003627029
0.0724713182 0.3822196293 -2.9927007726 -0.8244625949 16.6400350758 11.0727175082 11.0727175082 0.0724713182 0.3822196293 0.7510854403
0.7384004707 1.0000000000 1.6688032951 3.5000000000 15.5911775798 15.5911775798 15.5911775798 0.7384004707 1.0000000000 0.5362865081
0.4222241653 0.8872006983 -0.5444308431 2.7104048884 15.5911775798 15.5911775798 15.5911775798 0.4222241653 0.8872006983 0.4240328862
0.8936653461 0.7819821741 2.7556574227 1.9738752187 15.5911775798 15.5911775798 15.5911775798 0.8936653461 0.7819821741 0.5000033071
0.9208074144 0.7802850822 2.9456519006 1.9619955752 15.5911775798 15.5911775798 15.5911775798 0.9208074144 0.7802850822 0.4095487506
0.9871210546 0.7234319362 3.4098473822 1.5640235536 15.5911775798 15.5911775798 15.5911775798 0.9871210546 0.7234319362 0.5260757604
0.8790010994 0.6726068013 2.6530076957 1.2082476089 15.5911775798 15.5911775798 15.5911775798 0.8790010994 0.6726068013 0.5472168129
0.9048306035 0.6262529240 2.8338142242 0.8837704680 15.5911775798 15.5911775798 15.5911775798 0.9048306035 0.6262529240 0.5570834131
0.8874937490 0.6301915363 2.7124562430 0.9113407542 15.5911775798 15.5911775798 15.5911775798 0.8874937490 0.6301915363 0.5517105716
0.8843066298 0.6258151152 2.6901464083 0.8807058065 15.5911775798 15.5911775798 15.5911775798 0.8843066298 0.6258151152 0.5842172342
0.8367911818 0.6155749283 2.3575382728 0.8090244984 15.5911775798 15.5911775798 15.5911775798 0.8367911818 0.6155749283 0.5125760926
0.9049666827 0.6139894238 2.8347667786 0.7979259668 15.5911775798 15.5911775798 15.5911775798 0.9049666827 0.6139894238 0.5783247837
0.8361052176 0.6829563756 2.3527365234 1.2806946294 15.5911775798 15.5911775798 15.5911775798 0.8361052176 0.6829563756 0.5483982309
0.9165042155 0.6909960694 2.9155295087 1.3369724861 15.5911775798 15.5911775798 15.5911775798 0.9165042155 0.6909960694 0.4867977238
0.9123054466 0.6260627683 2.8861381259 0.8824393780 15.5911775798 15.5911775798 15.5911775798 0.9123054466 0.6260627683 0.5283743510
0.8749542998 0.6410693400 2.6246800986 0.9874853802 15.5911775798 15.5911775798 15.5911775798 0.8749542998 0.6410693400 0.5223493942
0.8646435411 0.6188317156 2.5525047875 0.8318220095 15.5911775798 15.5911775798 15.5911775798 0.8646435411 0.6188317156 0.5593059745
0.9234056875 0.6801248365 2.9638398128 1.2608738557 15.5911775798 15.5911775798 15.5911775798 0.9234056875 0.6801248365 0.5831699784
0.9763923153 0.6167776698 3.3347462070 0.8174436883 15.5911775798 15.5911775798 15.5911775798 0.9763923153 0.6167776698 0.5589458307
0.9482584559 0.6716974157 3.1378091913 1.2018819100 15.5911775798 15.5911775798 15.5911775798 0.9482584559 0.6716974157 0.5551925582
0.9348471633 0.6477035789 3.0439301432 1.0339250522 15.5911775798 15.5911775798 15.5911775798 0.9348471633 0.6477035789 0.5467533826
0.9682664227 0.6276560851 3.2778649589 0.8935925954 15.5911775798 15.5911775798 15.5911775798 0.9682664227 0.6276560851 0.5919693063
0.9517414653 0.6196489530 3.1621902571 0.8375426712 15.5911775798 15.5911775798 15.5911775798 0.9517414653 0.6196489530 0.5746687195
0.9727640664 0.6738047407 3.3093484646 1.2166331851 15.5911775798 15.5911775798 15.5911775798 0.9727640664 0.6738047407 0.5479869295
1.0000000000 0.7201232534 3.5000000000 1.5408627735 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.7201232534 0.4900741656
1.0000000000 0.7652332498 3.5000000000 1.8566327485 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.7652332498 0.5405334321
1.0000000000 0.7799197083 3.5000000000 1.9594379582 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.7799197083 0.4847463061
0.6366374040 0.2364140327 0.9564618282 -1.8451017709 12.8881256039 54.0715516160 12.8881256039 0.6366374040 0.2364140327 0.1395357465
0.0839332469 0.5707481828 -2.9124672719 0.4952372799 14.1749277120 35.4766847476 14.1749277120 0.0839332469 0.5707481828 0.5132060073
0.1944480285 0.9575044128 -2.1388638006 3.2025308898 14.1749277120 34.9497327999 14.1749277120 0.1944480285 0.9575044128 0.8335965786
0.0606873828 0.5675300540 -3.0751883202 0.4727103780 14.1749277120 22.9832980114 14.1749277120 0.0606873828 0.5675300540 0.5514783311
0.6658480871 0.2667332283 1.1609366094 -1.6328674016 12.8881256039 20.6648967730 12.8881256039 0.6658480871 0.2667332283 0.0457237433
0.6865253741 0.9415146220 1.3056776185 3.0906023539 15.5911775798 15.5911775798 15.5911775798 0.6865253741 0.9415146220 0.4311296489
0.3455166844 0.9224780404 -1.0813832093 2.9573462829 14.1749277120 15.5911775798 14.1749277120 0.3455166844 0.9224780404 0.3587243807
0.3828011378 0.7841407949 -0.8203920353 1.9889855645 15.5911775798 15.5911775798 15.5911775798 0.3828011378 0.7841407949 0.4806783154
0.9660111912 0.8532633249 3.2620783383 2.4728432743 15.5911775798 15.5911775798 15.5911775798 0.9660111912 0.8532633249 0.5195336572
0.3431735161 0.7814104891 -1.0977853874 1.9698734238 14.1749277120 15.5911775798 14.1749277120 0.3431735161 0.7814104891 0.0438604215
0.9878182100 0.7823357022 3.4147274701 1.9763499156 15.5911775798 15.5911775798 15.5911775798 0.9878182100 0.7823357022 0.4633039955
0.9466714351 0.7700944404 3.1267000454 1.8906610826 15.5911775798 15.5911775798 15.5911775798 0.9466714351 0.7700944404 0.5142117585
0.9746784124 0.8277347968 3.3227488868 2.2941435774 15.5911775798 15.5911775798 15.5911775798 0.9746784124 0.8277347968 0.5380758917
0.9722259206 0.8019655895 3.3055814440 2.1137591263 15.5911775798 15.5911775798 15.5911775798 0.9722259206 0.8019655895 0.5123378274
0.9761477951 0.7576160532 3.3330345660 1.8033123722 15.5911775798 15.5911775798 15.5911775798 0.9761477951 0.7576160532 0.4905602573
0.9441578797 0.7912220761 3.1091051578 2.0385545327 15.5911775798 15.5911775798 15.5911775798 0.9441578797 0.7912220761 0.5352836519
0.9671558953 0.7603802009 3.2700912672 1.8226614061 15.5911775798 15.5911775798 15.5911775798 0.9671558953 0.7603802009 0.4696644345
0.9710415831 0.7788483475 3.2972910818 1.9519384323 15.5911775798 15.5911775798 15.5911775798 0.9710415831 0.7788483475 0.5268684594
0.8865096797 0.7723905802 2.7055677578 1.9067340614 15.5911775798 15.5911775798 15.5911775798 0.8865096797 0.7723905802 0.5895220517
0.8788908944 0.7599937827 2.6522362607 1.8199564788 15.5911775798 15.5911775798 15.5911775798 0.8788908944 0.7599937827 0.5391275653
0.9057986620 0.7477030087 2.8405906337 1.7339210606 12.4996207663 15.5911775798 12.4996207663 0.9057986620 0.7477030087 0.6019004577
0.9253626463 0.7378310932 2.9775385244 1.6648176524 15.5911775798 15.5911775798 15.5911775798 0.9253626463 0.7378310932 0.5394967142
0.8882448278 0.7473936713 2.7177137943 1.7317556994 15.5911775798 15.5911775798 15.5911775798 0.8882448278 0.7473936713 0.5822610043
0.9019159520 0.8433976060 2.8134116642 2.4037832420 15.5911775798 15.5911775798 15.5911775798 0.9019159520 0.8433976060 0.5901509271
0.9303298987 0.7642987177 3.0123092912 1.8500910240 15.5911775798 15.5911775798 15.5911775798 0.9303298987 0.7642987177 0.5572160760
0.9197559178 0.7612218439 2.9382914249 1.8285529074 15.5911775798 15.5911775798 15.5911775798 0.9197559178 0.7612218439 0.5236604086
0.5403607809 0.8358524616 0.2825254663 2.3509672309 85.1993011923 88.2432837881 85.1993011923 0.5403607809 0.8358524616 0.4363765129
0.5563110155 0.8356817480 0.3941771083 2.3497722360 84.6925844613 84.8348090229 84.6925844613 0.5563110155 0.8356817480 0.4356858391
0.5635235426 0.8398640274 0.4446647979 2.3790481921 83.0805511002 87.7786860250 83.0805511002 0.5635235426 0.8398640274 0.4247844518
0.5490488060 0.8360249042 0.3433416422 2.3521743294 82.6641526820 82.6348783041 82.6348783041 0.5490488060 0.8360249042 0.4136075696
0.5552097400 0.8404473100 0.3864681803 2.3831311698 82.4115228213 81.5345597835 81.5345597835 0.5552097400 0.8404473100 0.4063818931
0.5759452361 0.8398873585 0.5316166526 2.3792115094 80.8961880028 79.5762740883 79.5762740883 0.5759452361 0.8398873585 0.3894076332
0.5609521016 0.8440593970 0.4266647113 2.4084157789 79.4766801322 81.1119959493 79.4766801322 0.5609521016 0.8440593970 0.4287858164
0.5718923396 0.8400185868 0.5032463774 2.3801301075 81.5941966605 79.1431871903 79.1431871903 0.5718923396 0.8400185868 0.3907739160
0.5491085151 0.8259921451 0.3437596058 2.2819450158 78.3594998824 78.7687769013 78.3594998824 0.5491085151 0.8259921451 0.4410232784
0.5848747625 0.8280897205 0.5941233375 2.2966280436 71.6305276765 68.5220298203 68.5220298203 0.5848747625 0.8280897205 0.3947283940
0.5327975943 0.8318454564 0.2295831599 2.3229181948 71.5059875320 68.2798604693 68.2798604693 0.5327975943 0.8318454564 0.4771785555
0.5876231509 0.8330204277 0.6133620564 2.3311429936 76.7449057993 53.2247108102 53.2247108102 0.5876231509 0.8330204277 0.3666352588
0.5385482212 0.8581518461 0.2698375481 2.5070629224 63.8518252251 52.6867569537 52.6867569537 0.5385482212 0.8581518461 0.4398135256
0.5529396752 0.8590573139 0.3705777267 2.5134011975 62.9810929244 49.2521257706 49.2521257706 0.5529396752 0.8590573139 0.4383585796
0.5122525563 0.8260489976 0.0857678944 2.2823429834 49.2511048155 74.3995391865 49.2511048155 0.5122525563 0.8260489976 0.4530807022
0.5730061045 0.8484893679 0.5110427313 2.4394255752 54.6908850548 48.9700798752 48.9700798752 0.5730061045 0.8484893679 0.3549695771
0.5068760256 0.8240045942 0.0481321795 2.2680321592 48.7311058392 59.6407118132 48.7311058392 0.5068760256 0.8240045942 0.5108088457
0.5750646832 0.8490125706 0.5254527823 2.4430879942 47.8718238779 52.0892700754 47.8718238779 0.5750646832 0.8490125706 0.4412857579
0.6098969433 0.3271668041 0.7692786029 -1.2098323714 47.4733874353 57.9956990131 47.4733874353 0.6098969433 0.3271668041 0.6904247411
0.5019258983 0.8272106363 0.0134812879 2.2904744539 46.5492573483 71.7231365220 46.5492573483 0.5019258983 0.8272106363 0.4680426567
0.5679163803 0.8674161902 0.4754146623 2.5719133313 45.6765762062 44.0672519033 44.0672519033 0.5679163803 0.8674161902 0.3945046304
0.5581113793 0.8512208641 0.4067796550 2.4585460489 43.0748507011 42.8903150848 42.8903150848 0.5581113793 0.8512208641 0.3645142176
0.5793187712 0.8461888941 0.5552313983 2.4233222585 52.7533826313 42.8807436214 42.8807436214 0.5793187712 0.8461888941 0.3399495403
0.5922162970 0.8273978005 0.6455140791 2.2917846033 41.1984567680 52.1386744623 41.1984567680 0.5922162970 0.8273978005 0.4251409234
0.5168963884 0.8167326952 0.1182747186 2.2171288666 38.3570130998 40.2665128904 38.3570130998 0.5168963884 0.8167326952 0.5209975393
0.6388083232 0.3479088883 0.9716582624 -1.0646377819 37.1876507533 45.3249053382 37.1876507533 0.6388083232 0.3479088883 0.7141979561
0.1712889661 0.4387466385 -2.3009772373 -0.4287735307 25.4698842732 11.0727175082 11.0727175082 0.1712889661 0.4387466385 0.7794238788
0.6110579555 0.8547773355 0.7774056885 2.4834413485 18.5335454098 16.2900760982 16.2900760982 0.6110579555 0.8547773355 0.4575393185
0.4146744289 0.9628768207 -0.5972789974 3.2401377446 15.5911775798 15.5911775798 15.5911775798 0.4146744289 0.9628768207 0.4399884711
0.9231012086 0.6548882620 2.9617084603 1.0842178340 15.5911775798 15.5911775798 15.5911775798 0.9231012086 0.6548882620 0.1206220934
0.3992281963 0.7618037280 -0.7054026260 1.8326260959 15.5911775798 15.5911775798 15.5911775798 0.3992281963 0.7618037280 0.5443574991
0.8555672560 0.7254072727 2.4889707920 1.5778509091 15.5911775798 15.5911775798 15.5911775798 0.8555672560 0.7254072727 0.5660241759
0.9094989223 0.8377113584 2.8664924560 2.3639795085 15.5911775798 15.5911775798 15.5911775798 0.9094989223 0.8377113584 0.5427628140
