# from_x0 from_x1 to_x0 to_x1 length
0.6932320236 2.4770988713 0.6613266674 2.4737797989 0.0076290280
0.1641744807 2.2967631331 0.1807114993 2.3421821778 0.0079764824
-2.5322567244 -0.5376723391 -2.5173297493 -0.6413765689 0.0158657862
-2.7366242414 -0.7293685748 -2.6639840122 -0.8153860558 0.0188276168
0.4497560529 2.1746722002 0.4628474003 2.2155345828 0.0068944075
1.3624027228 -1.5821482210 1.3051851072 -1.6081265336 0.0152525184
-2.7283605983 -0.6237247999 -2.6613574532 -0.6149101587 0.0099654821
0.5552313983 2.4233222585 0.5116636225 2.3996798231 0.0090313557
0.4914607448 2.4581182314 0.4570244225 2.4818406058 0.0064263074
0.9163790806 -1.5402004383 1.0604997912 -1.5364989716 0.0233779992
0.6547124099 2.4507433564 0.5796548459 2.4468014771 0.0110450327
0.4265973900 2.2517988251 0.4091008899 2.2477848788 0.0068079428
0.6956105364 2.2812804841 0.6883914260 2.2785274253 0.0102657790
-2.6085315399 -1.0168668792 -2.5553239804 -0.8349274274 0.0285934544
0.9265882850 -1.3804782887 0.9816179350 -1.4332040464 0.0109126790
0.7918673652 -0.9833346554 0.7799713247 -1.0330399926 0.0076796421
-2.3205152115 -0.2992267962 -2.4304365312 -0.3874710581 0.0265613081
0.5899573789 2.4163926079 0.5552313983 2.4233222585 0.0073817843
0.4876382872 2.5339053185 0.5062121002 2.4888775146 0.0069659273
0.1127440455 2.4700984432 0.1097482908 2.4216665842 0.0082182943
-2.3432403674 -0.3572217926 -2.3656863060 -0.4365610190 0.0118010715
0.0236620486 2.2573409429 0.0377434044 2.3122437112 0.0129320410
1.0074579005 -1.4785123332 1.0762083041 -1.5049995136 0.0267537226
-2.4577292850 -0.8881277330 -2.5532858679 -0.8996395736 0.0184791870
0.2850433716 2.2150245284 0.2753850297 2.2709041613 0.0081080273
-0.9257019513 0.2466777045 -0.9105822836 0.3229634387 0.0126074182
0.8701679759 2.3075539152 0.8537608776 2.3566731332 0.0117633254
0.6836268096 -1.1357835971 0.7030994825 -1.1626205214 0.0123335982
0.6173330842 2.4380136029 0.6162815364 2.4124467280 0.0098923083
0.7835040768 -1.2642465391 0.8082426997 -1.2271963444 0.0310124295
-2.3595798839 0.4878512301 -2.4628061365 0.3526285480 0.0330281526
0.6401980040 2.3651572803 0.5980838203 2.3630396916 0.0067063995
0.8342334836 -1.2275184917 0.8811674984 -1.1742990784 0.0149601096
0.6590980358 -1.1441544985 0.7030994825 -1.1626205214 0.0088232216
0.1673963481 2.5357806697 0.1772170161 2.4714063618 0.0095376843
0.5857456930 2.3858521842 0.5980838203 2.3630396916 0.0096314957
0.3814506587 2.2723741768 0.4615196195 2.3042024756 0.0124907797
0.7871302101 2.3405988709 0.7470743087 2.3208134150 0.0095527153
0.1984025371 2.3358295133 0.2355825675 2.3512779982 0.0060273644
0.4536928104 2.3713680304 0.4443536085 2.3322491872 0.0086681932
1.7562514964 -1.7508454240 1.7319753150 -1.8326388497 0.0224923037
-0.6199274372 0.4302210580 -0.5872175305 0.3981152514 0.0184412509
0.2964181021 2.5040767768 0.3173641107 2.4604076939 0.0069234621
-2.6709390853 -0.9831347255 -2.6085315399 -1.0168668792 0.0146134921
0.6195568344 2.1949510863 0.6220646118 2.2824623149 0.0127510094
0.4126720082 2.4620142718 0.4054702516 2.3840106990 0.0112394096
1.0801232733 -1.2276287433 1.0118385795 -1.2467351737 0.0159236125
0.5038488901 2.3634004228 0.4650863450 2.3197394666 0.0092938396
0.9315719146 -1.1037243628 0.8811674984 -1.1742990784 0.0138020062
-2.5568319851 -0.8120211165 -2.5553239804 -0.8349274274 0.0090369171
0.9102248373 -1.0911063276 1.1131344594 -1.1645418312 0.0337701827
1.3192949130 -1.6556074553 1.3051851072 -1.6081265336 0.0189304537
0.2272063731 2.4818559772 0.2379930702 2.4609098559 0.0096282090
-2.3799544687 -0.5156321633 -2.4907844190 -0.4113781865 0.0232396473
1.8173789262 -1.9222489819 1.7562514964 -1.7508454240 0.0273609717
-0.0193124051 2.3109016692 -0.0573486296 2.3231549487 0.0099332697
0.3811856979 2.3979161010 0.4131338946 2.4294896365 0.0106872297
0.9438496608 -1.4181077834 0.9265882850 -1.3804782887 0.0065256603
1.6262730359 -1.4928922161 1.5983721555 -1.4849599509 0.0148212176
0.0858659391 2.2513843653 0.0888108484 2.3143611047 0.0090065266
0.8605028794 -1.3211693901 0.7835040768 -1.2642465391 0.0324516798
-2.3536134811 -0.2140542087 -2.4712891348 -0.2291523365 0.0183399936
1.5198197118 -1.5083927266 1.4668216143 -1.4393404477 0.0186473463
0.0449574518 2.3800125101 0.0544167227 2.3823370805 0.0062515491
-2.4462153937 0.4823438720 -2.4628061365 0.3526285480 0.0191388494
0.5004122439 2.1725001216 0.5261901914 2.2381386103 0.0101256992
0.6117038889 -0.9662981898 0.6731870885 -1.0012080741 0.0244361691
0.3195584652 2.1585428220 0.3091141634 2.1883145284 0.0074282627
-0.6572479587 0.2773817092 -0.7372722982 0.2787008202 0.0152091779
0.3827060825 2.4712749996 0.4126720082 2.4620142718 0.0084619159
0.5945425543 2.4449546681 0.6173330842 2.4380136029 0.0085823898
0.4579749660 2.2441774282 0.4265973900 2.2517988251 0.0069927467
0.0673017726 2.2363734653 0.0827581689 2.2836640570 0.0072288496
-2.3905761360 0.0820387996 -2.5057321214 0.0325828640 0.0243950619
0.0283616439 2.2939050532 -0.0193124051 2.3109016692 0.0080262167
0.5984936087 2.2670106987 0.5732280624 2.3052556928 0.0072689469
0.3270232014 2.4181618968 0.3732150338 2.4367100128 0.0077551286
0.0201644700 2.2822044918 0.0283616439 2.2939050532 0.0061156599
0.7211986083 -1.0999738909 0.7583157960 -1.1056298604 0.0068612709
0.4174289862 2.5081860518 0.4416125319 2.4673394940 0.0097331424
0.5778421806 2.3322491872 0.5379060602 2.3395682574 0.0073222435
1.1565919409 -1.1134221256 1.1468546074 -1.1374831160 0.0145166423
-0.1661062040 2.4354066226 -0.1338418867 2.3745598148 0.0100692728
0.7004809308 -1.0286819043 0.7799713247 -1.0330399926 0.0113755967
-2.7658824252 -0.8384924531 -2.7366242414 -0.7293685748 0.0206986131
1.3620406354 -1.3512711929 1.3424417261 -1.4243415675 0.0108768365
0.5096022992 2.2618617692 0.4947658630 2.2818010184 0.0065240451
0.9476068123 -1.1733795667 0.9102248373 -1.0911063276 0.0129115712
0.2071788262 2.4996175835 0.2379930702 2.4609098559 0.0071738429
0.7005514139 2.2941891884 0.6956105364 2.2812804841 0.0060210659
-0.1018855517 2.4390903022 -0.0611269755 2.3663082040 0.0119932123
0.4834868511 2.5488505694 0.5222292445 2.5255073041 0.0065949331
0.3696530390 2.1910213555 0.4137450721 2.2136805983 0.0083342489
0.5056264490 2.1536769041 0.4497560529 2.1746722002 0.0111735369
0.0857678944 2.2823429834 0.0858659391 2.2513843653 0.0124876861
0.6866432834 2.3018952360 0.6325882412 2.2737920314 0.0297506111
0.2866631054 2.4665050200 0.3367709624 2.4661802496 0.0086198199
0.0975296340 2.3026206314 0.0283616439 2.2939050532 0.0111670467
-0.0196533817 2.2691063771 0.0236620486 2.2573409429 0.0066609985
0.2251720154 2.2536352587 0.2334738054 2.3201449570 0.0096354345
-0.0529892233 2.3712102499 -0.0128482018 2.3305143480 0.0093287946
0.4794590543 2.4508062432 0.4440355870 2.4602268379 0.0062859747
0.2059234901 2.2830928718 0.1931353776 2.3514904735 0.0117924720
0.3546062437 2.2433558997 0.2930273439 2.2543914017 0.0101137395
0.8318027493 -1.2709392837 0.8342334836 -1.2275184917 0.0118485272
0.7283313522 -1.0409944991 0.6590980358 -1.1441544985 0.0199786748
0.2023124369 2.2118842739 0.2482043554 2.2533835340 0.0110035545
0.2246695881 2.2832514704 0.1984025371 2.3358295133 0.0084191279
0.9790137388 -1.6047253047 0.9163790806 -1.5402004383 0.0162581726
0.8506811338 -1.0182429747 0.8505730590 -1.0760540909 0.0098052591
0.5810619594 2.5154897119 0.5886206849 2.4927951571 0.0064172454
1.0827848554 -1.1157054329 1.0067411253 -1.1448617719 0.0126741000
0.8480039937 2.4185917381 0.8511694855 2.3720180496 0.0067389315
0.8122015744 -1.0331080968 0.9102248373 -1.0911063276 0.0174635381
