# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2395791613 0.3509963294 -1.8229458712 -1.0430256945 50.1828917308 47.3590414842 47.3590414842 0.2395791613 0.3509963294
0.2566262662 0.5588186372 -1.7036161365 0.4117304603 45.4432524402 50.1844066620 45.4432524402 0.2566262662 0.5588186372
0.2499396191 0.2999133323 -1.7504226663 -1.4006066737 43.4980437573 65.7369452124 43.4980437573 0.2499396191 0.2999133323
0.7127581429 0.3622772953 1.4893070005 -0.9640589329 59.2929624822 43.0906952130 43.0906952130 0.7127581429 0.3622772953
0.6486991637 0.3343306246 1.0408941456 -1.1596856278 53.3555406416 40.1344316792 40.1344316792 0.6486991637 0.3343306246
0.7122907620 0.4877844228 1.4860353338 -0.0855090403 56.0872571495 38.8875721021 38.8875721021 0.7122907620 0.4877844228
0.2661157280 0.1822003329 -1.6371899037 -2.2245976697 38.6088407213 53.8785969457 38.6088407213 0.2661157280 0.1822003329
0.0839620106 0.0335502536 -2.9122659260 -3.2651482247 67.7171405745 21.5579523693 21.5579523693 0.0839620106 0.0335502536
0.6304945995 0.2034778973 0.9134621965 -2.0756547192 63.1537454829 34.5913761934 34.5913761934 0.6304945995 0.2034778973
0.7491912357 0.0628902767 1.7443386497 -3.0597680630 58.3715700366 26.1864412978 26.1864412978 0.7491912357 0.0628902767
0.5103118826 0.5260957923 0.0721831780 0.1826705464 57.3146040509 29.2712527097 29.2712527097 0.5103118826 0.5260957923
0.2071835465 0.5223170872 -2.0497151745 0.1562196101 30.7282722277 29.2712527097 29.2712527097 0.2071835465 0.5223170872
0.3495717445 0.3673329960 -1.0529977882 -0.9286690282 26.1864412978 29.2712527097 26.1864412978 0.3495717445 0.3673329960
0.4484996761 0.5367004534 -0.3605022674 0.2569031741 26.1864412978 29.2712527097 26.1864412978 0.4484996761 0.5367004534
0.3591858204 0.4446735442 -0.9856992575 -0.3872851905 26.1864412978 29.2712527097 26.1864412978 0.3591858204 0.4446735442
0.7296920418 0.2719392783 1.6078442924 -1.5964250517 26.1864412978 26.1864412978 26.1864412978 0.7296920418 0.2719392783
0.7724136062 0.3975440992 1.9068952435 -0.7171913056 26.1864412978 26.1864412978 26.1864412978 0.7724136062 0.3975440992
0.9234984112 0.3401237751 2.9644888783 -1.1191335742 26.1864412978 26.1864412978 26.1864412978 0.9234984112 0.3401237751
0.9968068581 0.3484328464 3.4776480070 -1.0609700754 26.1864412978 26.1864412978 26.1864412978 0.9968068581 0.3484328464
0.0725108403 0.1920427649 -2.9924241177 -2.1557006455 26.1864412978 21.5579523693 21.5579523693 0.0725108403 0.1920427649
0.4416941733 0.4185148733 -0.4081407867 -0.5703958870 26.1864412978 29.2712527097 26.1864412978 0.4416941733 0.4185148733
0.5959809503 0.4278265296 0.6718666520 -0.5052142926 26.1864412978 26.1864412978 26.1864412978 0.5959809503 0.4278265296
0.4158049844 0.6514591116 -0.5893651093 1.0602137809 26.1864412978 18.3563446663 18.3563446663 0.4158049844 0.6514591116
0.4312867999 0.5241087613 -0.4809924007 0.1687613289 26.1864412978 29.2712527097 26.1864412978 0.4312867999 0.5241087613
0.9517096214 0.2096939676 3.1619673501 -2.0321422269 26.1864412978 26.1864412978 26.1864412978 0.9517096214 0.2096939676
0.8597428442 0.2631924891 2.5181999095 -1.6576525763 26.1864412978 26.1864412978 26.1864412978 0.8597428442 0.2631924891
0.8975648472 0.2124417840 2.7829539302 -2.0129075122 26.1864412978 26.1864412978 26.1864412978 0.8975648472 0.2124417840
0.9198050013 0.1988302990 2.9386350088 -2.1081879072 26.1864412978 26.1864412978 26.1864412978 0.9198050013 0.1988302990
0.9242498813 0.1809957086 2.9697491690 -2.2330300395 26.1864412978 26.1864412978 26.1864412978 0.9242498813 0.1809957086
0.9373756406 0.1428125092 3.0616294840 -2.5003124358 26.1864412978 26.1864412978 26.1864412978 0.9373756406 0.1428125092
0.7155422531 0.4693568937 1.5087957719 -0.2145017443 62.0536975942 42.2943010667 42.2943010667 0.7155422531 0.4693568937
0.0988981324 0.6758598136 -2.8077130734 1.2310186952 26.1864412978 38.1073891751 26.1864412978 0.0988981324 0.6758598136
0.3453899291 0.3982067049 -1.0822704960 -0.7125530659 26.1864412978 29.2712527097 26.1864412978 0.3453899291 0.3982067049
0.1531001259 0.4670907201 -2.4282991186 -0.2303649594 26.1864412978 29.2712527097 26.1864412978 0.1531001259 0.4670907201
0.5285362672 0.4469393651 0.1997538704 -0.3714244440 26.1864412978 29.2712527097 26.1864412978 0.5285362672 0.4469393651
0.5460528289 0.3989527747 0.3223698025 -0.7073305768 26.1864412978 29.2712527097 26.1864412978 0.5460528289 0.3989527747
0.5210792676 0.4865334622 0.1475548735 -0.0942657649 24.8097147320 29.2712527097 24.8097147320 0.5210792676 0.4865334622
0.4436685930 0.5826937109 -0.3943198490 0.5788559765 26.1864412978 29.2712527097 26.1864412978 0.4436685930 0.5826937109
0.5088567663 0.5503323420 0.0619973644 0.3523263937 55.3653985206 29.2712527097 29.2712527097 0.5088567663 0.5503323420
0.1337344805 0.6192271431 -2.5638586364 0.8345900014 26.1864412978 29.2712527097 26.1864412978 0.1337344805 0.6192271431
0.4783372689 0.5331149986 -0.1516391175 0.2318049900 18.5973808296 29.2712527097 18.5973808296 0.4783372689 0.5331149986
0.3774524111 0.6392275354 -0.8578331221 0.9745927481 26.1864412978 29.2712527097 26.1864412978 0.3774524111 0.6392275354
0.5349199024 0.5108508952 0.2444393167 0.0759562661 26.1864412978 29.2712527097 26.1864412978 0.5349199024 0.5108508952
0.5064522542 0.5038739587 0.0451657796 0.0271177110 28.2870768156 29.2712527097 28.2870768156 0.5064522542 0.5038739587
0.5467891072 0.5423305607 0.3275237503 0.2963139252 26.1864412978 29.2712527097 26.1864412978 0.5467891072 0.5423305607
0.5296456719 0.5550077603 0.2075197036 0.3850543221 26.1864412978 29.2712527097 26.1864412978 0.5296456719 0.5550077603
0.5360803047 0.4758752177 0.2525621331 -0.1688734762 26.1864412978 29.2712527097 26.1864412978 0.5360803047 0.4758752177
0.4831949961 0.4646485612 -0.1176350275 -0.2474600716 18.5973808296 29.2712527097 18.5973808296 0.4831949961 0.4646485612
0.5639198491 0.5073732801 0.4474389439 0.0516129607 26.1864412978 29.2712527097 26.1864412978 0.5639198491 0.5073732801
0.5005254209 0.4785909171 0.0036779466 -0.1498635804 18.5973808296 29.2712527097 18.5973808296 0.5005254209 0.4785909171
0.5056250556 0.4283158274 0.0393753893 -0.5017892081 18.5973808296 29.2712527097 18.5973808296 0.5056250556 0.4283158274
0.5626999550 0.4636334620 0.4388996849 -0.2545657658 26.1864412978 29.2712527097 26.1864412978 0.5626999550 0.4636334620
0.6691496723 0.2785446307 1.1840477063 -1.5501875850 89.7653029162 89.7834763067 89.7653029162 0.6691496723 0.2785446307
0.6692470027 0.2873905757 1.1847290188 -1.4882659700 89.8761526688 89.7464780969 89.7464780969 0.6692470027 0.2873905757
0.2644132693 0.3801974082 -1.6491071149 -0.8386181423 88.8262313376 88.9825867305 88.8262313376 0.2644132693 0.3801974082
0.2648788911 0.3349711573 -1.6458477622 -1.1552018992 88.3249474212 88.9827559381 88.3249474212 0.2648788911 0.3349711573
0.6706492552 0.3192684396 1.1945447865 -1.2651209227 84.9653584640 85.7230073538 84.9653584640 0.6706492552 0.3192684396
0.6678110370 0.2310298958 1.1746772589 -1.8827907297 77.3470340549 83.7751249830 77.3470340549 0.6678110370 0.2310298958
0.2863188265 0.3072909344 -1.4957682148 -1.3489634595 70.3137143843 65.3199227426 65.3199227426 0.2863188265 0.3072909344
0.2661012833 0.4622044935 -1.6372910172 -0.2645685454 65.2309223968 72.3282605215 65.2309223968 0.2661012833 0.4622044935
0.2475628736 0.3480145828 -1.7670598845 -1.0638979202 64.2470045920 64.4436675857 64.2470045920 0.2475628736 0.3480145828
0.2713349320 0.2368144882 -1.6006554757 -1.8422985826 61.4042672458 72.6405054622 61.4042672458 0.2713349320 0.2368144882
0.6789129878 0.2225605044 1.2523909144 -1.9420764689 66.3714143678 61.3025475102 61.3025475102 0.6789129878 0.2225605044
0.2504378296 0.5275702240 -1.7469351929 0.1929915679 56.5515839815 61.1225432831 56.5515839815 0.2504378296 0.5275702240
0.6700237903 0.3824829358 1.1901665320 -0.8226194494 54.4656251893 68.4771180321 54.4656251893 0.6700237903 0.3824829358
0.2635397727 0.5077548220 -1.6552215909 0.0542837542 52.0978830468 61.7507823650 52.0978830468 0.2635397727 0.5077548220
0.7127897151 0.4841514170 1.4895280059 -0.1109400810 55.0032164230 47.3851149855 47.3851149855 0.7127897151 0.4841514170
0.2954290852 0.3566592018 -1.4319964035 -1.0033855875 46.6160300734 49.6383120577 46.6160300734 0.2954290852 0.3566592018
0.6691048993 0.2371491882 1.1837342948 -1.8399556829 79.0355148949 84.5093205983 79.0355148949 0.6691048993 0.2371491882
0.3056606757 0.3821615451 -1.3603752699 -0.8248691843 27.0807790138 32.6229951324 27.0807790138 0.3056606757 0.3821615451
0.3077081065 0.4149783723 -1.3460432543 -0.5951513941 26.1864412978 29.2712527097 26.1864412978 0.3077081065 0.4149783723
0.2228615606 0.1662552866 -1.9399690756 -2.3362129936 26.1864412978 29.2712527097 26.1864412978 0.2228615606 0.1662552866
0.7550316302 0.2716950108 1.7852214117 -1.5981349241 26.1864412978 26.1864412978 26.1864412978 0.7550316302 0.2716950108
0.9285499579 0.5926229778 2.9998497050 0.6483608445 26.1864412978 26.1864412978 26.1864412978 0.9285499579 0.5926229778
0.9086942480 0.6363320143 2.8608597363 0.9543240999 26.1864412978 26.1864412978 26.1864412978 0.9086942480 0.6363320143
0.9122613291 0.6119020669 2.8858293035 0.7833144684 26.1864412978 26.1864412978 26.1864412978 0.9122613291 0.6119020669
0.9948150526 0.2641226737 3.4637053679 -1.6511412838 26.1864412978 26.1864412978 26.1864412978 0.9948150526 0.2641226737
0.0863265407 0.1175580364 -2.8957142152 -2.6770937451 26.1864412978 21.5579523693 21.5579523693 0.0863265407 0.1175580364
0.9280594714 0.6277797362 2.9964163000 0.8944581531 26.1864412978 26.1864412978 26.1864412978 0.9280594714 0.6277797362
0.8872005894 0.5775544576 2.7104041261 0.5428812032 26.1864412978 26.1864412978 26.1864412978 0.8872005894 0.5775544576
0.3495820089 0.4450198687 -1.0529259379 -0.3848609188 26.1864412978 29.2712527097 26.1864412978 0.3495820089 0.4450198687
0.5848019050 0.2585446552 0.5936133347 -1.6901874136 26.1864412978 26.1864412978 26.1864412978 0.5848019050 0.2585446552
0.0874126955 0.2411694903 -2.8881111315 -1.8118135682 26.1864412978 21.5579523693 21.5579523693 0.0874126955 0.2411694903
0.9483328771 0.2355280433 3.1383301400 -1.8513036972 26.1864412978 26.1864412978 26.1864412978 0.9483328771 0.2355280433
0.9742491156 0.2742263667 3.3197438094 -1.5804154333 26.1864412978 26.1864412978 26.1864412978 0.9742491156 0.2742263667
0.9935733601 0.2858309733 3.4550135208 -1.4991831867 26.1864412978 26.1864412978 26.1864412978 0.9935733601 0.2858309733
1.0000000000 0.2279326578 3.5000000000 -1.9044713953 26.1864412978 26.1864412978 26.1864412978 1.0000000000 0.2279326578
0.9477164407 0.1872557494 3.1340150852 -2.1892097540 26.1864412978 26.1864412978 26.1864412978 0.9477164407 0.1872557494
0.8914694487 0.3252789480 2.7402861411 -1.2230473640 26.1864412978 26.1864412978 26.1864412978 0.8914694487 0.3252789480
0.9055323490 0.3627294781 2.8387264430 -0.9608936536 26.1864412978 26.1864412978 26.1864412978 0.9055323490 0.3627294781
0.8959401734 0.2912170072 2.7715812140 -1.4614809496 26.1864412978 26.1864412978 26.1864412978 0.8959401734 0.2912170072
0.9061802709 0.3392447956 2.8432618965 -1.1252864305 26.1864412978 26.1864412978 26.1864412978 0.9061802709 0.3392447956
0.8638958993 0.3804078553 2.5472712952 -0.8371450131 26.1864412978 26.1864412978 26.1864412978 0.8638958993 0.3804078553
0.8410672466 0.7804869611 2.3874707259 1.9634087277 26.1864412978 78.1646287256 26.1864412978 0.8410672466 0.7804869611
0.2875854662 0.4877084190 -1.4869017367 -0.0860410673 26.1864412978 51.0146944167 26.1864412978 0.2875854662 0.4877084190
0.6490419017 0.3166025792 1.0432933122 -1.2837819455 55.7443267507 47.3637732189 47.3637732189 0.6490419017 0.3166025792
0.6104341150 0.0904233911 0.7730388052 -2.8670362623 46.6131485269 29.8046659807 29.8046659807 0.6104341150 0.0904233911
0.1779407324 0.4545436888 -2.2544148731 -0.3181941782 26.1864412978 29.2712527097 26.1864412978 0.1779407324 0.4545436888
0.4692967547 0.4186405746 -0.2149227171 -0.5695159777 18.5973808296 29.2712527097 18.5973808296 0.4692967547 0.4186405746
0.5488249969 0.2140011634 0.3417749785 -2.0019918562 26.1864412978 29.2712527097 26.1864412978 0.5488249969 0.2140011634
0.5201686622 0.4509122655 0.1411806357 -0.3436141416 36.3332829397 29.2712527097 29.2712527097 0.5201686622 0.4509122655
0.4942710204 0.5742602634 -0.0401028572 0.5198218441 18.5973808296 29.2712527097 18.5973808296 0.4942710204 0.5742602634
0.5325019655 0.5079066854 0.2275137585 0.0553467979 26.1864412978 29.2712527097 26.1864412978 0.5325019655 0.5079066854
0.1549874014 0.6407773580 -2.4150881903 0.9854415060 26.1864412978 29.2712527097 26.1864412978 0.1549874014 0.6407773580
0.5156270255 0.5246726999 0.1093891784 0.1727088996 43.8382948572 29.2712527097 29.2712527097 0.5156270255 0.5246726999
0.4970812962 0.4892773509 -0.0204309267 -0.0750585438 18.5973808296 29.2712527097 18.5973808296 0.4970812962 0.4892773509
0.4122075151 0.4193020157 -0.6145473943 -0.5648858900 26.1864412978 29.2712527097 26.1864412978 0.4122075151 0.4193020157
0.5180372366 0.4944165173 0.1262606560 -0.0390843791 37.4129280324 29.2712527097 29.2712527097 0.5180372366 0.4944165173
0.4934176622 0.5298481024 -0.0460763643 0.2089367167 18.5973808296 29.2712527097 18.5973808296 0.4934176622 0.5298481024
0.2072934576 0.1771566955 -2.0489457968 -2.2599031316 26.1864412978 29.2712527097 26.1864412978 0.2072934576 0.1771566955
0.5244103060 0.3915036315 0.1708721419 -0.7594745792 28.5825286870 29.2712527097 28.5825286870 0.5244103060 0.3915036315
0.5395701135 0.5598503765 0.2769907944 0.4189526358 26.1864412978 29.2712527097 26.1864412978 0.5395701135 0.5598503765
0.5397560197 0.4347474394 0.2782921376 -0.4567679244 26.1864412978 29.2712527097 26.1864412978 0.5397560197 0.4347474394
0.4771636549 0.4018926859 -0.1598544157 -0.6867511987 18.5973808296 29.2712527097 18.5973808296 0.4771636549 0.4018926859
0.5459880446 0.3730686484 0.3219163119 -0.8885194609 26.1864412978 29.2712527097 26.1864412978 0.5459880446 0.3730686484
0.5018501529 0.4547434963 0.0129510700 -0.3167955261 18.5973808296 29.2712527097 18.5973808296 0.5018501529 0.4547434963
0.2637846741 0.3632100935 -1.6535072813 -0.9575293457 89.2535371257 88.9332737839 88.9332737839 0.2637846741 0.3632100935
0.2745774516 0.2806596558 -1.5779578387 -1.5353824097 83.3851245553 83.9799168996 83.3851245553 0.2745774516 0.2806596558
0.6717882931 0.3402110979 1.2025180516 -1.1185223145 80.3566055383 82.3053262363 80.3566055383 0.6717882931 0.3402110979
0.2561873992 0.4292886821 -1.7066882056 -0.4949792252 83.7058820559 78.7329074220 78.7329074220 0.2561873992 0.4292886821
0.6887438515 0.3740864432 1.3212069602 -0.8813948974 80.8641346080 77.6669755836 77.6669755836 0.6887438515 0.3740864432
0.6712715187 0.2357188152 1.1989006309 -1.8499682936 78.3948631573 77.6360369978 77.6360369978 0.6712715187 0.2357188152
0.2518659788 0.3649313927 -1.7369381483 -0.9454802509 75.5661561387 72.8689146125 72.8689146125 0.2518659788 0.3649313927
0.2838448226 0.3014295868 -1.5130862418 -1.3899928927 80.4282415272 71.3127190383 71.3127190383 0.2838448226 0.3014295868
0.6559219564 0.2885259893 1.0914536945 -1.4803180750 74.0082374013 68.0000090977 68.0000090977 0.6559219564 0.2885259893
0.6723331431 0.2161152595 1.2063320016 -1.9871931837 65.3232958288 71.8836159751 65.3232958288 0.6723331431 0.2161152595
0.6971118381 0.4568168815 1.3797828666 -0.3022818298 56.5957489016 60.7883528380 56.5957489016 0.6971118381 0.4568168815
0.2593014919 0.2428968265 -1.6848895570 -1.7997222144 54.9151926019 65.2397662859 54.9151926019 0.2593014919 0.2428968265
0.6311148271 0.1919036645 0.9178037899 -2.1566743485 64.3843023405 52.3429428803 52.3429428803 0.6311148271 0.1919036645
0.7046957584 0.4299311841 1.4328703091 -0.4904817112 75.6182585996 52.1698753917 52.1698753917 0.7046957584 0.4299311841
0.2885269489 0.3960062967 -1.4803113577 -0.7279559229 51.0370756639 54.8230194450 51.0370756639 0.2885269489 0.3960062967
0.7042528280 0.4164281362 1.4297697961 -0.5850030464 75.9846925222 50.5802907291 50.5802907291 0.7042528280 0.4164281362
0.7001453465 0.2958629681 1.4010174253 -1.4289592234 58.6468867925 46.7072258068 46.7072258068 0.7001453465 0.2958629681
0.6897694615 0.2286731956 1.3283862302 -1.8992876305 45.5900456934 43.6370409350 43.6370409350 0.6897694615 0.2286731956
0.2808157702 0.4390784491 -1.5342896085 -0.4264508562 52.5771723237 67.4142450006 52.5771723237 0.2808157702 0.4390784491
0.0619545406 0.2900904735 -3.0663182157 -1.4693666856 50.5933917050 21.5579523693 21.5579523693 0.0619545406 0.2900904735
0.7228219314 0.3346508115 1.5597535197 -1.1574443196 31.4837989570 26.1864412978 26.1864412978 0.7228219314 0.3346508115
0.1050149086 0.0698690931 -2.7648956398 -3.0109163481 29.0869578633 21.2346439351 21.2346439351 0.1050149086 0.0698690931
0.9046850427 0.1517079619 2.8327952986 -2.4380442666 26.1864412978 26.1864412978 26.1864412978 0.9046850427 0.1517079619
0.8956851848 0.1850746297 2.7697962937 -2.2044775922 26.1864412978 26.1864412978 26.1864412978 0.8956851848 0.1850746297
0.8084913408 0.1927583295 2.1594393855 -2.1506916936 26.1864412978 26.1864412978 26.1864412978 0.8084913408 0.1927583295
0.8765270372 0.1848221889 2.6356892606 -2.2062446777 26.1864412978 26.1864412978 26.1864412978 0.8765270372 0.1848221889
0.8257490919 0.1696256162 2.2802436436 -2.3126206866 26.1864412978 26.1864412978 26.1864412978 0.8257490919 0.1696256162
0.1081160389 0.6551476327 -2.7431877275 1.0860334289 26.1864412978 23.9994077413 23.9994077413 0.1081160389 0.6551476327
0.1664425622 0.5589380396 -2.3349020647 0.4125662770 26.1864412978 29.2712527097 26.1864412978 0.1664425622 0.5589380396
0.8526673357 0.1497358723 2.4686713501 -2.4518488936 26.1864412978 26.1864412978 26.1864412978 0.8526673357 0.1497358723
0.8749377608 0.1529515273 2.6245643255 -2.4293393091 26.1864412978 26.1864412978 26.1864412978 0.8749377608 0.1529515273
0.9132186797 0.1274928547 2.8925307576 -2.6075500174 26.1864412978 26.1864412978 26.1864412978 0.9132186797 0.1274928547
0.4510394022 0.5384298918 -0.3427241845 0.2690092424 26.1864412978 29.2712527097 26.1864412978 0.4510394022 0.5384298918
0.1190498216 0.2125339953 -2.6666512485 -2.0122620330 26.1864412978 19.5997922858 19.5997922858 0.1190498216 0.2125339953
0.8896179354 0.1285736523 2.7273255480 -2.5999844339 26.1864412978 26.1864412978 26.1864412978 0.8896179354 0.1285736523
0.9231956881 0.4779125764 2.9623698164 -0.1546119652 26.1864412978 26.1864412978 26.1864412978 0.9231956881 0.4779125764
0.9824817273 0.4900359459 3.3773720910 -0.0697483786 26.1864412978 26.1864412978 26.1864412978 0.9824817273 0.4900359459
0.9677474207 0.4681315862 3.2742319447 -0.2230788967 26.1864412978 26.1864412978 26.1864412978 0.9677474207 0.4681315862
0.9619899923 0.4444703173 3.2339299462 -0.3887077792 26.1864412978 26.1864412978 26.1864412978 0.9619899923 0.4444703173
0.9028347347 0.4665912920 2.8198431431 -0.2338609561 26.1864412978 26.1864412978 26.1864412978 0.9028347347 0.4665912920
