# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.9525220504 0.9041376980 3.1676543527 2.8289638860 14.1251630239 19.6523167027 14.1251630239 0.9525220504 0.9041376980 0.7499758131
0.9946226605 0.9997926125 3.4623586235 3.4985482876 14.1251630239 19.6523167027 14.1251630239 0.9946226605 0.9997926125 0.7923497956
0.9781551169 0.9242593897 3.3470858184 2.9698157280 14.1251630239 19.6523167027 14.1251630239 0.9781551169 0.9242593897 0.7934977628
0.9898615022 0.9358244150 3.4290305154 3.0507709047 14.1251630239 19.6523167027 14.1251630239 0.9898615022 0.9358244150 0.7553925111
0.9023054341 0.9690595908 2.8161380390 3.2834171355 14.1251630239 19.6523167027 14.1251630239 0.9023054341 0.9690595908 0.7601141317
0.9209077565 0.9222134956 2.9463542958 2.9554944693 14.1251630239 19.6523167027 14.1251630239 0.9209077565 0.9222134956 0.7950808690
0.9557189756 0.9256903880 3.1900328291 2.9798327158 14.1251630239 19.6523167027 14.1251630239 0.9557189756 0.9256903880 0.7258775735
0.9120436506 0.9311472863 2.8843055541 3.0180310043 14.1251630239 19.6523167027 14.1251630239 0.9120436506 0.9311472863 0.7656679227
0.9035404975 0.8999355039 2.8247834827 2.7995485274 14.1251630239 19.6523167027 14.1251630239 0.9035404975 0.8999355039 0.7892761801
0.9329271204 0.9409527738 3.0304898427 3.0866694167 14.1251630239 19.6523167027 14.1251630239 0.9329271204 0.9409527738 0.7547041425
0.9264093754 0.9406128948 2.9848656275 3.0842902638 14.1251630239 19.6523167027 14.1251630239 0.9264093754 0.9406128948 0.7331741057
0.8862349028 0.9518603179 2.7036443196 3.1630222256 14.1251630239 19.6523167027 14.1251630239 0.8862349028 0.9518603179 0.7176950531
0.9251916297 0.9130414942 2.9763414082 2.8912904595 14.1251630239 19.6523167027 14.1251630239 0.9251916297 0.9130414942 0.7406162546
0.9546364546 0.9238459897 3.1824551825 2.9669219279 14.1251630239 19.6523167027 14.1251630239 0.9546364546 0.9238459897 0.8060283937
0.9503900872 0.9211429831 3.1527306104 2.9480008817 14.1251630239 19.6523167027 14.1251630239 0.9503900872 0.9211429831 0.6963485592
0.9412206870 0.9099315614 3.0885448090 2.8695209297 14.1251630239 19.6523167027 14.1251630239 0.9412206870 0.9099315614 0.7737712437
0.8932809299 0.9386365047 2.7529665095 3.0704555330 14.1251630239 19.6523167027 14.1251630239 0.8932809299 0.9386365047 0.7541806679
0.9261248703 0.9818956545 2.9828740919 3.3732695817 14.1251630239 19.6523167027 14.1251630239 0.9261248703 0.9818956545 0.6850457739
0.8583327206 0.9888518409 2.5083290444 3.4219628866 14.1251630239 19.6523167027 14.1251630239 0.8583327206 0.9888518409 0.7478073915
0.5716365788 0.7698530535 0.5014560519 1.8889713742 89.8847089038 89.7814869821 89.7814869821 0.5716365788 0.7698530535 0.4261757867
0.5732473972 0.7679445717 0.5127317806 1.8756120019 89.7694893497 89.6608300363 89.6608300363 0.5732473972 0.7679445717 0.4210600473
0.5674138757 0.7678620864 0.4718971297 1.8750346045 88.6205888607 89.2051062466 88.6205888607 0.5674138757 0.7678620864 0.4372724632
0.5677238761 0.7692846795 0.4740671327 1.8849927562 88.7621044735 88.5346908497 88.5346908497 0.5677238761 0.7692846795 0.4405305542
0.5636562826 0.7706922865 0.4455939783 1.8948460057 88.4484008578 86.5499088537 86.5499088537 0.5636562826 0.7706922865 0.4430726840
0.5596332912 0.7608382494 0.4174330386 1.8258677460 77.5666649507 80.1519363102 77.5666649507 0.5596332912 0.7608382494 0.4624214578
0.5399757904 0.7695634065 0.2798305329 1.8869438457 72.9907620225 76.9418820052 72.9907620225 0.5399757904 0.7695634065 0.4873551592
0.5671274342 0.7799523854 0.4698920397 1.9596666975 68.9208866517 75.1621597146 68.9208866517 0.5671274342 0.7799523854 0.4013619787
0.5563355340 0.7655336154 0.3943487380 1.8587353076 65.8865943325 77.3234562098 65.8865943325 0.5563355340 0.7655336154 0.4174349999
0.6060154922 0.7682673305 0.7421084451 1.8778713132 72.1472067791 65.8757004357 65.8757004357 0.6060154922 0.7682673305 0.3358916018
0.5745953508 0.7893063211 0.5221674555 2.0251442477 64.1988168391 63.4247093946 63.4247093946 0.5745953508 0.7893063211 0.3804076177
0.5978950564 0.7757866324 0.6852653948 1.9305064266 65.2822434974 63.2473606422 63.2473606422 0.5978950564 0.7757866324 0.3074354158
0.5894943054 0.7841546431 0.6264601379 1.9890825015 67.5759869385 63.1140326002 63.1140326002 0.5894943054 0.7841546431 0.3475719266
0.6207149338 0.7683190088 0.8450045363 1.8782330615 64.7976630394 59.2906070245 59.2906070245 0.6207149338 0.7683190088 0.2936155025
0.5804462055 0.7567229905 0.5631234387 1.7970609332 54.0799095373 71.0702056447 54.0799095373 0.5804462055 0.7567229905 0.4541238876
0.5596648260 0.7826481525 0.4176537818 1.9785370672 77.0679972400 53.2225451859 53.2225451859 0.5596648260 0.7826481525 0.4712073139
0.5617528765 0.7845378421 0.4322701354 1.9917648946 78.7950986386 51.3314224318 51.3314224318 0.5617528765 0.7845378421 0.4501455080
0.5394665371 0.7768433657 0.2762657596 1.9379035596 69.1969907184 49.8665766030 49.8665766030 0.5394665371 0.7768433657 0.5263742241
0.5928488470 0.7749062907 0.6499419290 1.9243440348 46.6676208940 52.5569224969 46.6676208940 0.5928488470 0.7749062907 0.4503532374
0.5201046290 0.7537722322 0.1407324031 1.7764056253 42.9289501535 58.2622434261 42.9289501535 0.5201046290 0.7537722322 0.5487679136
0.5709181695 0.7438572715 0.4964271864 1.7070009008 71.3537285073 42.4475840255 42.4475840255 0.5709181695 0.7438572715 0.4225012130
0.5459886260 0.7533118228 0.3219203819 1.7731827595 39.8055919989 45.1117976305 39.8055919989 0.5459886260 0.7533118228 0.4248446628
0.5748122229 0.7938341404 0.5236855606 2.0568389831 71.2354892767 39.6360735257 39.6360735257 0.5748122229 0.7938341404 0.4100760748
0.6018971769 0.7664707964 0.7132802385 1.8652955745 38.9642902096 70.8056631218 38.9642902096 0.6018971769 0.7664707964 0.4339116915
0.5489508490 0.7951721443 0.3426559427 2.0662050099 61.6714445473 36.8578985906 36.8578985906 0.5489508490 0.7951721443 0.4599760604
0.6376110799 0.7474478440 0.9632775594 1.7321349083 29.8985325509 31.3145469638 29.8985325509 0.6376110799 0.7474478440 0.3298769252
0.6028910771 0.8164912350 0.7202375398 2.2154386450 15.7557142113 19.6523167027 15.7557142113 0.6028910771 0.8164912350 0.2080706247
0.6267875380 0.8728397338 0.8875127659 2.6098781365 14.1251630239 19.6523167027 14.1251630239 0.6267875380 0.8728397338 0.5820282897
0.4170957068 0.2801881087 -0.5803300525 -1.5386832390 14.1251630239 12.8055059848 12.8055059848 0.4170957068 0.2801881087 0.3700498466
0.0309005659 0.5427772284 -3.2836960386 0.2994405990 14.1251630239 19.4119019604 14.1251630239 0.0309005659 0.5427772284 0.8177546165
0.2776291405 0.4850819152 -1.5565960165 -0.1044265938 14.1251630239 14.1251630239 14.1251630239 0.2776291405 0.4850819152 1.0000000000
0.8442250951 0.2336345910 2.4095756660 -1.8645578630 14.1251630239 14.1251630239 14.1251630239 0.8442250951 0.2336345910 0.6909802364
0.8458686178 0.2929707037 2.4210803249 -1.4492050743 14.1251630239 14.1251630239 14.1251630239 0.8458686178 0.2929707037 0.7321407162
0.8411462803 0.3143597955 2.3880239622 -1.2994814315 14.1251630239 14.1251630239 14.1251630239 0.8411462803 0.3143597955 0.6581610044
1.0000000000 0.1833512530 3.5000000000 -2.2165412292 14.1251630239 14.1251630239 14.1251630239 1.0000000000 0.1833512530 0.5342667698
0.8511422717 0.2791746749 2.4579959021 -1.5457772755 14.1251630239 14.1251630239 14.1251630239 0.8511422717 0.2791746749 0.6920335047
0.8321049516 0.2590447493 2.3247346611 -1.6866867551 14.1251630239 14.1251630239 14.1251630239 0.8321049516 0.2590447493 0.6798089463
0.7922343847 0.8917676558 2.0456406929 2.7423735907 14.1251630239 19.6523167027 14.1251630239 0.7922343847 0.8917676558 0.9782908703
0.7393550514 0.8970953426 1.6754853596 2.7796673980 14.1251630239 19.6523167027 14.1251630239 0.7393550514 0.8970953426 0.9597285872
0.7985733742 0.8591326471 2.0900136196 2.5139285294 14.1251630239 19.6523167027 14.1251630239 0.7985733742 0.8591326471 0.9521150499
0.7711746615 0.8790189517 1.8982226302 2.6531326620 14.1251630239 19.6523167027 14.1251630239 0.7711746615 0.8790189517 0.9853998827
0.7505094969 0.8926702914 1.7535664783 2.7486920396 14.1251630239 19.6523167027 14.1251630239 0.7505094969 0.8926702914 1.0000000000
0.7298454195 0.9170306314 1.6089179365 2.9192144201 14.1251630239 19.6523167027 14.1251630239 0.7298454195 0.9170306314 1.0000000000
0.7453532395 0.9563379471 1.7174726763 3.1943656296 14.1251630239 19.6523167027 14.1251630239 0.7453532395 0.9563379471 0.9719997660
0.7599260760 0.9106530747 1.8194825321 2.8745715229 14.1251630239 19.6523167027 14.1251630239 0.7599260760 0.9106530747 0.9657875243
0.7890305050 0.9200002178 2.0232135353 2.9400015249 14.1251630239 19.6523167027 14.1251630239 0.7890305050 0.9200002178 0.9886258210
0.7619517095 0.8979146923 1.8336619662 2.7854028459 14.1251630239 19.6523167027 14.1251630239 0.7619517095 0.8979146923 0.9241601939
0.7746059317 0.9251542047 1.9222415216 2.9760794332 14.1251630239 19.6523167027 14.1251630239 0.7746059317 0.9251542047 0.9748894635
0.7245552583 0.8678561913 1.5718868082 2.5749933394 14.1251630239 19.6523167027 14.1251630239 0.7245552583 0.8678561913 0.9912613891
0.7783877230 0.9054246476 1.9487140613 2.8379725329 14.1251630239 19.6523167027 14.1251630239 0.7783877230 0.9054246476 0.9626969692
0.7866253496 0.8791977001 2.0063774472 2.6543839006 14.1251630239 19.6523167027 14.1251630239 0.7866253496 0.8791977001 0.9956320560
0.7325866220 0.9658176335 1.6281063543 3.2607234347 14.1251630239 19.6523167027 14.1251630239 0.7325866220 0.9658176335 0.9412757234
0.7541660169 0.8893487347 1.7791621185 2.7254411430 14.1251630239 19.6523167027 14.1251630239 0.7541660169 0.8893487347 0.9808605638
0.6876115103 0.8924574644 1.3132805724 2.7472022505 14.1251630239 19.6523167027 14.1251630239 0.6876115103 0.8924574644 0.9775772625
0.7310544598 0.9390948679 1.6173812188 3.0736640754 14.1251630239 19.6523167027 14.1251630239 0.7310544598 0.9390948679 0.9488765221
0.7964687226 0.5342139143 2.0752810581 0.2394974002 14.1251630239 14.1251630239 14.1251630239 0.7964687226 0.5342139143 0.9472907151
0.8001319220 0.5526266339 2.1009234538 0.3683864370 14.1251630239 14.1251630239 14.1251630239 0.8001319220 0.5526266339 0.9230401395
0.7837373903 0.5200653078 1.9861617322 0.1404571543 14.1251630239 14.1251630239 14.1251630239 0.7837373903 0.5200653078 0.9845080986
0.8057523734 0.5213965190 2.1402666138 0.1497756328 14.1251630239 14.1251630239 14.1251630239 0.8057523734 0.5213965190 0.9772956105
0.8085901928 0.5438332478 2.1601313494 0.3068327345 14.1251630239 14.1251630239 14.1251630239 0.8085901928 0.5438332478 0.9366702822
0.7789345471 0.5945627159 1.9525418298 0.6619390112 14.1251630239 14.1251630239 14.1251630239 0.7789345471 0.5945627159 0.9641600064
0.7808362775 0.5488339411 1.9658539424 0.3418375875 14.1251630239 14.1251630239 14.1251630239 0.7808362775 0.5488339411 0.9511265915
0.7549488907 0.5182478665 1.7846422346 0.1277350653 14.1251630239 14.1251630239 14.1251630239 0.7549488907 0.5182478665 0.9312222518
0.7762134368 0.6005187125 1.9334940576 0.7036309878 14.1251630239 14.1251630239 14.1251630239 0.7762134368 0.6005187125 0.9039046505
0.7789183017 0.5314130368 1.9524281122 0.2198912577 14.1251630239 14.1251630239 14.1251630239 0.7789183017 0.5314130368 0.9101308527
0.8030832018 0.5930446047 2.1215824125 0.6513122326 14.1251630239 14.1251630239 14.1251630239 0.8030832018 0.5930446047 0.9500626452
0.8099881253 0.5712799713 2.1699168773 0.4989597989 14.1251630239 14.1251630239 14.1251630239 0.8099881253 0.5712799713 0.9659156939
0.7425833316 0.5543304302 1.6980833209 0.3803130117 14.1251630239 14.1251630239 14.1251630239 0.7425833316 0.5543304302 0.9683033841
0.7627394114 0.5813609814 1.8391758798 0.5695268695 14.1251630239 14.1251630239 14.1251630239 0.7627394114 0.5813609814 0.8953587738
0.7839935758 0.5535381220 1.9879550306 0.3747668543 14.1251630239 14.1251630239 14.1251630239 0.7839935758 0.5535381220 0.8939037502
0.7489760093 0.6074834981 1.7428320654 0.7523844864 14.1251630239 14.1251630239 14.1251630239 0.7489760093 0.6074834981 0.9435203076
0.7893967649 0.5687848322 2.0257773541 0.4814938252 14.1251630239 14.1251630239 14.1251630239 0.7893967649 0.5687848322 0.9849644853
0.7913299566 0.5372067735 2.0393096962 0.2604474147 14.1251630239 14.1251630239 14.1251630239 0.7913299566 0.5372067735 0.9863163692
0.7333808484 0.4843920899 1.6336659391 -0.1092553707 14.1251630239 14.1251630239 14.1251630239 0.7333808484 0.4843920899 0.9416382363
0.6927928116 0.8899859205 1.3495496811 2.7299014436 14.1251630239 19.6523167027 14.1251630239 0.6927928116 0.8899859205 0.9411231647
0.7299745091 0.9839748931 1.6098215638 3.3878242519 14.1251630239 19.6523167027 14.1251630239 0.7299745091 0.9839748931 0.9733822629
0.7590526803 0.9430277395 1.8133687621 3.1011941765 14.1251630239 19.6523167027 14.1251630239 0.7590526803 0.9430277395 0.9382076641
0.7667466188 0.9466084756 1.8672263315 3.1262593294 14.1251630239 19.6523167027 14.1251630239 0.7667466188 0.9466084756 0.9765006263
0.7344738855 0.9228455254 1.6413171982 2.9599186775 14.1251630239 19.6523167027 14.1251630239 0.7344738855 0.9228455254 0.9614550200
0.7110647382 0.9237464473 1.4774531675 2.9662251314 14.1251630239 19.6523167027 14.1251630239 0.7110647382 0.9237464473 1.0000000000
0.7274824170 0.8838784463 1.5923769188 2.6871491241 14.1251630239 19.6523167027 14.1251630239 0.7274824170 0.8838784463 1.0000000000
0.7470349927 0.9423395410 1.7292449492 3.0963767870 14.1251630239 19.6523167027 14.1251630239 0.7470349927 0.9423395410 1.0000000000
0.5122285036 0.2669685834 0.0855995252 -1.6312199164 14.1251630239 25.1061588846 14.1251630239 0.5122285036 0.2669685834 0.2128569424
0.6701418083 0.8577340443 1.1909926580 2.5041383102 14.1251630239 19.6523167027 14.1251630239 0.6701418083 0.8577340443 0.4517075588
0.6762445321 0.7611757111 1.2337117249 1.8282299779 14.1251630239 19.6523167027 14.1251630239 0.6762445321 0.7611757111 0.5419053571
0.9285152577 0.7484404278 2.9996068042 1.7390829946 14.1251630239 19.6523167027 14.1251630239 0.9285152577 0.7484404278 0.7108005092
0.9730048259 0.7397903743 3.3110337814 1.6785326203 14.1251630239 19.6523167027 14.1251630239 0.9730048259 0.7397903743 0.7887320255
0.8692112925 0.7430273790 2.5844790475 1.7011916533 14.1251630239 19.6523167027 14.1251630239 0.8692112925 0.7430273790 0.7852908081
0.9175812196 0.7367530047 2.9230685369 1.6572710330 14.1251630239 19.6523167027 14.1251630239 0.9175812196 0.7367530047 0.7983589250
0.9538912084 0.7600242770 3.1772384588 1.8201699393 14.1251630239 19.6523167027 14.1251630239 0.9538912084 0.7600242770 0.7580613599
0.9578268288 0.6895147663 3.2047878014 1.3266033639 14.1251630239 19.6523167027 14.1251630239 0.9578268288 0.6895147663 0.7205093681
0.9514833649 0.7377845681 3.1603835543 1.6644919765 14.1251630239 19.6523167027 14.1251630239 0.9514833649 0.7377845681 0.7367777599
0.9119750455 0.7222586663 2.8838253182 1.5558106641 14.1251630239 19.6523167027 14.1251630239 0.9119750455 0.7222586663 0.7332158604
0.9249884917 0.7379853200 2.9749194417 1.6658972402 14.1251630239 19.6523167027 14.1251630239 0.9249884917 0.7379853200 0.7417885672
0.9365190351 0.7333504620 3.0556332455 1.6334532338 14.1251630239 19.6523167027 14.1251630239 0.9365190351 0.7333504620 0.7180496972
0.9497191890 0.7039159791 3.1480343232 1.4274118535 14.1251630239 19.6523167027 14.1251630239 0.9497191890 0.7039159791 0.7501415510
0.9320713657 0.6634301919 3.0244995598 1.1440113436 14.1251630239 19.6523167027 14.1251630239 0.9320713657 0.6634301919 0.7194086159
0.9373487782 0.7945028468 3.0614414471 2.0615199277 14.1251630239 19.6523167027 14.1251630239 0.9373487782 0.7945028468 0.7398922849
0.9241669760 0.7168573866 2.9691688323 1.5180017060 14.1251630239 19.6523167027 14.1251630239 0.9241669760 0.7168573866 0.6960587385
0.9122876464 0.7558115154 2.8860135250 1.7906806080 14.1251630239 19.6523167027 14.1251630239 0.9122876464 0.7558115154 0.7598390163
1.0000000000 0.7185314380 3.5000000000 1.5297200662 14.1251630239 19.6523167027 14.1251630239 1.0000000000 0.7185314380 0.7606005933
0.9348558955 0.7061345840 3.0439912686 1.4429420883 14.1251630239 19.6523167027 14.1251630239 0.9348558955 0.7061345840 0.7862164219
0.9622611411 0.7350331426 3.2358279876 1.6452319979 14.1251630239 19.6523167027 14.1251630239 0.9622611411 0.7350331426 0.7511538007
1.0000000000 0.7017044230 3.5000000000 1.4119309608 14.1251630239 19.6523167027 14.1251630239 1.0000000000 0.7017044230 0.7471141901
0.8690423197 0.6960676491 2.5832962379 1.3724735434 14.1251630239 19.6523167027 14.1251630239 0.8690423197 0.6960676491 0.8219288122
0.9313474426 0.6561362320 3.0194320983 1.0929536237 14.1251630239 19.6523167027 14.1251630239 0.9313474426 0.6561362320 0.8198745285
0.9209185928 0.6780037526 2.9464301495 1.2460262682 14.1251630239 19.6523167027 14.1251630239 0.9209185928 0.6780037526 0.8002619256
0.9009326607 0.7487582806 2.8065286251 1.7413079641 14.1251630239 19.6523167027 14.1251630239 0.9009326607 0.7487582806 0.8369867192
0.8974822085 0.6718034265 2.7823754596 1.2026239854 14.1251630239 19.6523167027 14.1251630239 0.8974822085 0.6718034265 0.8632859560
0.8772799577 0.6858752089 2.6409597037 1.3011264626 14.1251630239 19.6523167027 14.1251630239 0.8772799577 0.6858752089 0.7965852611
0.9408158896 0.7057649486 3.0857112274 1.4403546402 14.1251630239 19.6523167027 14.1251630239 0.9408158896 0.7057649486 0.8110766280
0.9027514657 0.7407311492 2.8192602600 1.6851180447 14.1251630239 19.6523167027 14.1251630239 0.9027514657 0.7407311492 0.8662809368
0.9517629668 0.6799272798 3.1623407674 1.2594909583 14.1251630239 19.6523167027 14.1251630239 0.9517629668 0.6799272798 0.8536296249
0.9088229569 0.6889474655 2.8617606983 1.3226322586 14.1251630239 19.6523167027 14.1251630239 0.9088229569 0.6889474655 0.8389760939
0.8937389317 0.6989348110 2.7561725220 1.3925436770 14.1251630239 19.6523167027 14.1251630239 0.8937389317 0.6989348110 0.8196420504
0.8993773992 0.7145373228 2.7956417946 1.5017612599 14.1251630239 19.6523167027 14.1251630239 0.8993773992 0.7145373228 0.8005810429
0.9367828778 0.6789576315 3.0574801449 1.2527034202 14.1251630239 19.6523167027 14.1251630239 0.9367828778 0.6789576315 0.8205032928
0.8957337643 0.6576170977 2.7701363501 1.1033196842 14.1251630239 19.6523167027 14.1251630239 0.8957337643 0.6576170977 0.8334658224
0.8876197590 0.6989088137 2.7133383128 1.3923616956 14.1251630239 19.6523167027 14.1251630239 0.8876197590 0.6989088137 0.7354058353
0.8362548513 0.6531352953 2.3537839588 1.0719470674 14.1251630239 19.6523167027 14.1251630239 0.8362548513 0.6531352953 0.7407856700
0.9211738478 0.7058158304 2.9482169343 1.4407108131 14.1251630239 19.6523167027 14.1251630239 0.9211738478 0.7058158304 0.7461994880
0.8917786000 0.6987988172 2.7424501997 1.3915917205 14.1251630239 19.6523167027 14.1251630239 0.8917786000 0.6987988172 0.7955878713
