# from_x0 from_x1 to_x0 to_x1 length
0.7410253936 1.8241802890 0.7623798520 1.8910958494 0.0148862656
0.7102670822 1.7997733484 0.7410253936 1.8241802890 0.0081805546
0.6790501992 1.8997626888 0.6420301614 1.8883835655 0.0062942759
0.6808953367 1.8950757917 0.6297908442 1.8701001395 0.0082204408
0.5509318037 1.9364958711 0.5450913033 1.9318333149 0.0066710964
-1.4974378145 -0.5515176244 -1.4760625603 -0.5847922140 0.0072508977
-1.5184372506 -1.0295997402 -1.4787659198 -1.0685166651 0.0082657525
0.6092599763 1.8130459850 0.5944281856 1.8750346045 0.0093546954
0.5182584138 1.7897290046 0.4697069109 1.8175366555 0.0087396462
0.7483968792 1.8750346045 0.7410253936 1.8241802890 0.0086610255
-1.4255377889 -0.2522967436 -1.3771966034 -0.2751601840 0.0079413971
0.5569474387 1.7240324256 0.5380775214 1.7091805124 0.0062921927
-1.5554798761 -0.9074354007 -1.4983323424 -0.8949229922 0.0130397605
0.6785130303 1.8673664530 0.6808953367 1.8950757917 0.0062619412
0.3766375062 2.0501072728 0.4152477320 2.0303514985 0.0078028243
0.4890563985 2.0015387551 0.5332980674 1.9987634869 0.0070521981
-1.6588046763 -1.2490816309 -1.5881777737 -1.3033833124 0.0134800359
0.6132017101 1.9521987806 0.6372304559 1.9172161885 0.0072678557
1.8451487108 -2.9945936554 1.8414949002 -3.0041591080 0.0129218032
0.3376867873 1.8106745299 0.3621561647 1.8419410765 0.0061227315
0.4610611796 1.8754686990 0.4224984605 1.8899348050 0.0060086735
-1.2628615868 -0.2343260438 -1.3039126401 -0.2151485320 0.0087639584
0.3362453255 1.7816536693 0.3456869846 1.8190668755 0.0085443094
0.6786438150 1.9769670856 0.6779457553 1.9558473860 0.0077084149
-1.4751358328 -0.4389439346 -1.4152570508 -0.5015573526 0.0126258118
0.4426953955 1.7387395520 0.4252856822 1.8073395775 0.0107309649
-1.4558794913 -0.8726582805 -1.4436459726 -0.8255292464 0.0077207275
0.7766048526 1.9080519077 0.7470713404 1.8382876235 0.0108393330
0.6494616501 1.8840239254 0.6004409136 1.8930416434 0.0075644874
-1.5042389563 -0.9382739770 -1.5018851840 -0.9153760213 0.0066221441
0.3080350222 1.9588765951 0.3509992072 1.9615277922 0.0065069963
-1.5618926913 -0.7982727719 -1.5507133687 -0.8343771042 0.0060354706
0.7153294368 1.8084610227 0.6983389420 1.8402190243 0.0062784099
0.5442376979 2.0573871874 0.5616083831 2.0290489467 0.0067142762
0.2627497782 1.9690441311 0.2684478864 1.9134431522 0.0086082591
0.4770676262 1.8654694958 0.5166493517 1.8579268666 0.0078234495
1.7548588655 -3.0016265291 1.8012126198 -3.0035646961 0.0080446428
0.6186906733 1.9301271509 0.6004409136 1.8930416434 0.0069457178
0.8265543064 1.8677728820 0.7483968792 1.8750346045 0.0116608429
0.4069340768 1.7711031304 0.4463427570 1.8067850041 0.0076142208
-1.5750516093 -1.3065812813 -1.5881777737 -1.3033833124 0.0090215824
0.7133953270 1.9436445405 0.6706782292 1.9344989862 0.0074965094
-1.5864362014 -1.1892388971 -1.5385598082 -1.1447207536 0.0130641611
0.5158066806 1.9745748124 0.4636896351 1.9522561013 0.0081049472
0.6622497885 1.9760071227 0.6936836225 1.9412531954 0.0073592385
0.5151548599 1.8881116561 0.4875813073 1.8784807742 0.0065689501
0.4201161608 1.8378332962 0.4674265994 1.8173522345 0.0073650632
0.7287101770 1.9454161464 0.6779457553 1.9558473860 0.0076017781
0.6927360480 1.9038703432 0.7483968792 1.8750346045 0.0097792763
-1.7842743317 -1.1070474333 -1.7304256795 -1.2746319418 0.0251609675
0.4689510015 1.8108423451 0.4787704066 1.8339466813 0.0069254264
0.3865936222 1.8341499862 0.4286823215 1.8244232733 0.0063138993
0.5519785528 1.7909642118 0.5733341137 1.8166999182 0.0062388774
0.4698920397 1.9596666975 0.4899624991 1.9213386619 0.0062930836
0.4811979608 1.7700908153 0.4875293168 1.7443738264 0.0065590689
0.5800000614 1.7775131716 0.6157785350 1.7865672376 0.0076578738
0.5439775728 2.1088332708 0.5442376979 2.0573871874 0.0080588636
0.3740349619 1.9489404024 0.3791543779 1.9097119554 0.0061903969
0.5578596068 1.7716851033 0.5189839456 1.7921320052 0.0071395119
-1.4047139595 -0.9452643620 -1.4103124201 -0.8842364107 0.0094240248
-1.6900309211 -1.5930614684 -1.6548120371 -1.5522786246 0.0077176701
0.5217978324 1.9101750712 0.4875813073 1.8784807742 0.0067995515
0.3789709141 1.8467808116 0.3259107820 1.8687482471 0.0089207980
0.6222720548 1.8397381347 0.5945418287 1.8215202650 0.0062805655
-1.5350728155 -0.6707520491 -1.5205754379 -0.6951107337 0.0108773824
0.6030293484 1.8521964938 0.6092599763 1.8130459850 0.0100357160
0.2792611545 1.9387569177 0.3131751481 1.9239201144 0.0120622301
0.3118995145 2.0385125761 0.3686389799 1.9873547008 0.0118332734
-1.3545351333 -0.1607128485 -1.3372571081 -0.0969064417 0.0094711891
-1.6015344115 -1.6337036059 -1.6081709271 -1.5443703436 0.0154388883
0.5161374195 1.8468985449 0.4875813073 1.8784807742 0.0081022558
-1.3000140532 -0.0098214103 -1.3372571081 -0.0969064417 0.0137842610
0.7095646606 1.9338789391 0.6790501992 1.8997626888 0.0068677004
-1.8295972696 -1.2155905399 -1.7842743317 -1.1070474333 0.0182129479
-1.4237837853 -0.5116224733 -1.4013895049 -0.4936360850 0.0065445908
0.5749271732 1.8887013309 0.6070705004 1.9042048983 0.0090823177
0.4569494169 1.7728809828 0.4538491520 1.7494036035 0.0062378285
-1.8100532069 -1.0680179994 -1.7842743317 -1.1070474333 0.0067070850
0.4678788441 2.0045756616 0.5015815771 2.0323848634 0.0065178396
-1.3474774763 -0.6367409393 -1.3565560073 -0.5481580936 0.0149882931
-1.4822842857 -0.8534546579 -1.4559575487 -0.8138464192 0.0074910337
0.5001641935 1.9935471289 0.5082527207 1.9525075715 0.0073045225
0.4262354026 1.7226253593 0.4734186857 1.7268361677 0.0072040245
0.5518255133 1.8651986367 0.5579900902 1.8880732089 0.0068171463
-1.3502178632 -0.3764289638 -1.3616944934 -0.3539199131 0.0113064467
0.4131468173 1.7812545710 0.4069340768 1.7711031304 0.0065549246
-1.4978614073 -0.5105278194 -1.4751358328 -0.4389439346 0.0109156292
-1.5067406970 -0.7175682127 -1.4382350300 -0.7104656108 0.0101106606
0.5052551208 2.0110229917 0.5158066806 1.9745748124 0.0060343174
-1.5138518836 -0.6792370190 -1.4620438529 -0.6724426307 0.0095055374
0.5773206897 2.0068690437 0.5330811918 1.9434401203 0.0110576955
0.3870975595 1.8901035748 0.4292080738 1.8887251255 0.0060618746
2.6258899218 -2.9715664285 2.4162115566 -2.9789189656 0.0299820040
0.6340109869 1.9866109745 0.6132017101 1.9521987806 0.0065279423
0.3417449666 1.8759574513 0.3717716730 1.8329734237 0.0075504350
0.7237857429 1.7596148568 0.7020598887 1.7904623803 0.0092787566
0.4986044335 1.8030040614 0.4643751532 1.8181764969 0.0060161645
-1.3565552131 -0.3511244978 -1.3502178632 -0.3764289638 0.0080427617
0.5078827825 1.7029728572 0.5026928229 1.7435022044 0.0062387599
-1.4580835200 -0.5891903156 -1.3474774763 -0.6367409393 0.0181549432
-1.4561506639 -1.0576652630 -1.4359576458 -1.0280045025 0.0070401965
-1.5871007011 -1.1149557188 -1.5138902597 -1.0418876134 0.0147880174
0.6105434410 2.0014320582 0.6159149995 1.9646993288 0.0070312986
0.3254881458 1.8787467752 0.3131751481 1.9239201144 0.0072280180
0.2361474506 1.9201619257 0.2753035650 1.9540083578 0.0079508283
0.6473419918 2.0174065912 0.6275393251 1.9750424742 0.0067409148
0.3240341845 1.8819132037 0.3502663944 1.8888306830 0.0060336069
0.5530403523 2.0600718660 0.5503922248 2.0283846147 0.0080801461
0.2144171880 1.8792261488 0.2684478864 1.9134431522 0.0134483065
0.7280963134 1.8915837031 0.7623798520 1.8910958494 0.0067301039
0.6013799072 2.0293894067 0.5616083831 2.0290489467 0.0082641633
0.7631804638 1.7891946679 0.7832763735 1.8265113177 0.0060548150
0.3661535664 1.8892351643 0.3761803710 1.9000991239 0.0069128112
0.6569343557 1.7843792156 0.6461946913 1.8244199306 0.0061994479
0.3402161043 1.8381197778 0.3717716730 1.8329734237 0.0064854478
-1.3157870304 0.0317467441 -1.3000140532 -0.0098214103 0.0093987051
0.3907085614 1.7391041669 0.4426953955 1.7387395520 0.0096974626
0.3465016098 1.8249328023 0.3785931067 1.8527564542 0.0061677301
0.7158341483 1.9842796652 0.7287101770 1.9454161464 0.0068833788
0.4272685140 2.0093788582 0.4588344561 1.9861828407 0.0068246615
-1.3388358621 -0.3295130906 -1.3427000003 -0.4129602053 0.0176853208
0.7563122888 1.8873895597 0.7766048526 1.9080519077 0.0064704755
0.4462407883 1.8778331045 0.4610611796 1.8754686990 0.0063112726
-1.8847063349 -1.0119794838 -1.8100532069 -1.0680179994 0.0138501084
0.5672473856 1.9781395051 0.6101441558 1.9852882916 0.0065896030
0.5202040290 1.8767074852 0.5346785688 1.8382325922 0.0097357439
-1.3793888901 -0.7733689349 -1.4144271623 -0.7676983880 0.0129540167
-1.3982526306 -0.8338010716 -1.4436459726 -0.8255292464 0.0070373632
0.7961538573 1.8669913335 0.7623798520 1.8910958494 0.0093865316
-1.3486603485 -0.6588660146 -1.3768323859 -0.6970431532 0.0067851655
-1.3924145801 -0.6219888452 -1.4274002514 -0.6713768642 0.0097490768
-1.3677079905 -0.5612312032 -1.4237837853 -0.5116224733 0.0107039402
0.7024535172 1.9453645440 0.7095646606 1.9338789391 0.0066588907
0.3526777237 1.9749165438 0.3847994540 1.9675778390 0.0061043253
-1.3846350412 -0.7837099518 -1.4069270548 -0.7838211352 0.0064154669
-1.4908670212 -1.7304427731 -1.5205867115 -1.7330274593 0.0088880204
0.6463425928 2.0554307498 0.6473419918 2.0174065912 0.0061649386
0.6598240511 1.8879146459 0.6111440512 1.8932432775 0.0082802170
0.4896159315 1.8549942743 0.4485273446 1.8894291365 0.0077032578
0.7410805715 1.8655727615 0.6983389420 1.8402190243 0.0071008992
0.3927103513 1.6986778064 0.4155012932 1.7620467968 0.0115997991
-1.5252592952 -1.4936501169 -1.6548120371 -1.5522786246 0.0236992126
0.8657970155 1.8354015017 0.8265543064 1.8677728820 0.0077404463
0.6837647142 2.0058017809 0.6786438150 1.9769670856 0.0078820992
0.6375492036 1.7513577875 0.6569343557 1.7843792156 0.0062080348
0.5202770879 2.1208692177 0.5249757873 2.0440192467 0.0118746154
0.2354203612 1.8392675536 0.2634354884 1.8645682051 0.0062610114
0.6065442006 1.9110904415 0.5611945001 1.9167782916 0.0067768326
0.6676133783 1.9635566213 0.6622030708 1.9633924609 0.0061487894
-1.6191388896 -1.8173267894 -1.5604084665 -1.7401547622 0.0164886991
-1.3368796431 -0.6057144055 -1.3486603485 -0.6588660146 0.0079528287
-1.5844200070 -1.4700451437 -1.5252592952 -1.4936501169 0.0093474624
0.5683410303 2.0245932189 0.5715949512 1.9768985766 0.0069083266
0.3633176360 1.9781980001 0.3691738845 1.9572985409 0.0060604783
-1.5398894165 -1.4233466505 -1.5844200070 -1.4700451437 0.0093103327
0.3735720374 1.8583053752 0.3661535664 1.8892351643 0.0060171303
0.3695690594 1.7889813788 0.3792394782 1.7933377075 0.0063559782
0.5345806998 1.7172205234 0.5026928229 1.7435022044 0.0088062742
-1.5559560800 -0.7749124495 -1.5501844162 -0.8249662672 0.0090341356
0.3862911310 1.7947214107 0.3984709795 1.8163306316 0.0061278374
0.3625763311 2.0157544513 0.3766375062 2.0501072728 0.0072722475
0.5565441577 2.1059180508 0.5530403523 2.0600718660 0.0075354268
0.5584681782 1.9993291336 0.5773206897 2.0068690437 0.0074444204
-1.5632785871 -0.9737046751 -1.5189890465 -0.9564225642 0.0072952056
0.2829838946 1.8712636800 0.3254881458 1.8787467752 0.0065681154
0.2640609985 1.9405728189 0.3131751481 1.9239201144 0.0074281618
0.7830974087 1.9233806952 0.7483968792 1.8750346045 0.0086775467
2.3622412419 -2.9797796877 2.4162115566 -2.9789189656 0.0097800340
0.2464031999 1.9134569426 0.2792611545 1.9387569177 0.0121933641
0.7660160680 1.9181433962 0.7330185399 1.8884076489 0.0066656072
0.7071576364 2.0203316745 0.6786438150 1.9769670856 0.0074142226
0.4511276849 1.9565295844 0.4698920397 1.9596666975 0.0064120544
0.3613021512 1.7523236835 0.3510984374 1.8171566494 0.0097188056
0.2919986523 1.8024051679 0.3301843361 1.8265820064 0.0066714497
-1.3691309912 -0.6182123342 -1.3934803311 -0.6595274946 0.0079268696
0.5484847716 1.9005480211 0.5518255133 1.8651986367 0.0077656040
-1.4668795980 -1.5847543674 -1.5252592952 -1.4936501169 0.0154586637
0.4943438118 2.0232019862 0.5052551208 2.0110229917 0.0073607543
0.4625766340 2.0176390417 0.4846567375 2.0425622843 0.0067007046
0.6768251126 1.9267922575 0.6510401765 1.8944596133 0.0076653299
0.6396279602 2.0007366507 0.5976728678 2.0349695745 0.0094194333
-1.7236856435 -1.1733804480 -1.7842743317 -1.1070474333 0.0149463598
0.6476775368 2.0211902196 0.6786438150 1.9769670856 0.0079635965
2.4368441506 -2.9762028938 2.4162115566 -2.9789189656 0.0098717107
2.4467794720 -2.9770590837 2.4162115566 -2.9789189656 0.0123794910
0.7693946083 1.7908681636 0.7332731352 1.8242050394 0.0070219908
0.3373498708 1.9088388370 0.3131751481 1.9239201144 0.0081506403
0.6268078342 2.0686017544 0.5976728678 2.0349695745 0.0072186858
0.6852653948 1.9305064266 0.6927360480 1.9038703432 0.0087440827
0.5684940671 2.0657935922 0.5578428575 1.9982103747 0.0113814988
-1.3772672635 -0.8729724284 -1.4103124201 -0.8842364107 0.0096934770
0.2477878229 1.9070725725 0.2764799439 1.9460277265 0.0085275707
2.6598991495 -2.9736768307 2.6258899218 -2.9715664285 0.0062660441
0.4361006659 1.8910036483 0.4609658163 1.9066809429 0.0060320172
0.5851942321 1.8281585885 0.5367044718 1.8399584029 0.0072381440
0.2218317495 1.8821607850 0.2361474506 1.9201619257 0.0061728620
0.5094357498 2.0625926821 0.5442376979 2.0573871874 0.0065526759
0.4804341247 1.6429037909 0.5078827825 1.7029728572 0.0105890794
-1.3633870696 0.0253901188 -1.3157870304 0.0317467441 0.0088074955
0.7824317283 1.8268568541 0.8265543064 1.8677728820 0.0103729314
0.5049663771 1.6831270029 0.5345806998 1.7172205234 0.0072494089
-1.5074267854 -0.5872225177 -1.4712043225 -0.6069374507 0.0073571501
0.4684942210 1.7920238608 0.4442423838 1.8421179991 0.0080129765
0.7197760088 1.8386368480 0.7824317283 1.8268568541 0.0166339217
-1.2782308307 -0.2685685530 -1.3039126401 -0.2151485320 0.0098692929
-1.3363751645 0.1105802218 -1.3633870696 0.0253901188 0.0129684940
0.1711420426 1.9237988532 0.2078824678 1.8997989053 0.0104219336
0.6217230191 1.9802946750 0.6396279602 2.0007366507 0.0063859021
0.5907380674 1.8881938340 0.5579900902 1.8880732089 0.0064016686
-1.9372694175 -0.8775584270 -1.8847063349 -1.0119794838 0.0206752212
-1.3698809982 -0.2845135561 -1.3388358621 -0.3295130906 0.0113241301
0.8450045363 1.8782330615 0.8657970155 1.8354015017 0.0136434687
-1.3880438539 -0.5789694578 -1.3924145801 -0.6219888452 0.0084964257
0.6454132872 2.0369178761 0.6463425928 2.0554307498 0.0071273162
0.1590072819 1.8953000135 0.1711420426 1.9237988532 0.0080108985
0.5671359416 1.6353323968 0.5569474387 1.7240324256 0.0179321064
0.7448868039 1.9754230865 0.7158341483 1.9842796652 0.0075045658
-1.5592535604 -1.3717636616 -1.5398894165 -1.4233466505 0.0092131710
-1.5813507444 -1.6680461689 -1.6015344115 -1.6337036059 0.0106211418
0.4651874840 1.9270322934 0.4685949314 1.8814623762 0.0067329676
0.6374452711 1.8011190802 0.6121116854 1.8287133957 0.0066536426
0.7263980842 1.8880037542 0.6808953367 1.8950757917 0.0082248539
-1.4184864501 -0.7663507931 -1.4144271623 -0.7676983880 0.0125976076
-1.5335533517 -1.5224087224 -1.5252592952 -1.4936501169 0.0104016196
1.7055833362 -3.0189750656 1.7275312288 -3.0067999887 0.0081020032
0.3262127381 1.9446740093 0.3527287182 1.9366490256 0.0060229909
-1.4159241998 -1.8636575887 -1.4891691102 -1.8906696565 0.0113803691
0.6231619633 1.9617710194 0.5929272896 1.9321836051 0.0060754320
-1.4574175351 -2.0600209447 -1.4891691102 -1.8906696565 0.0247371783
0.4092250363 1.8765803982 0.3789709141 1.8467808116 0.0064465239
0.3825647484 1.9988320816 0.3633176360 1.9781980001 0.0116824007
0.5221674555 2.0251442477 0.5578428575 1.9982103747 0.0067036922
0.5765370156 2.0748767167 0.5249757873 2.0440192467 0.0086951668
0.4445680111 1.8046782733 0.4320028633 1.8434607941 0.0062420443
-1.4819333531 -0.6032696119 -1.4712043225 -0.6069374507 0.0077049355
0.4223423123 2.0003012517 0.4588344561 1.9861828407 0.0065833499
-1.4021078305 -0.7377361285 -1.3474774763 -0.6367409393 0.0164593658
-1.4547415346 -0.5364982859 -1.4580835200 -0.5891903156 0.0081681288
0.7905508853 1.9734571671 0.7448868039 1.9754230865 0.0069775964
0.5017862054 2.0430582888 0.5094357498 2.0625926821 0.0062401184
-1.5953173783 -1.6783972812 -1.5604084665 -1.7401547622 0.0135234902
0.6540070586 2.0036452108 0.6676133783 1.9635566213 0.0065181466
0.4282935592 1.8593630164 0.4158961266 1.8986164883 0.0060955677
0.7009914755 1.7706225763 0.6753959538 1.8300942476 0.0095801079
0.7023204893 1.9808982894 0.6622030708 1.9633924609 0.0075396035
0.2750354533 1.8115223181 0.3456869846 1.8190668755 0.0102473504
0.3747640445 2.0465379383 0.4220935873 2.0182840140 0.0086805475
0.7663255021 1.9172838612 0.7830974087 1.9233806952 0.0067981698
0.3194781866 1.8307131887 0.3254881458 1.8787467752 0.0074791587
-1.6830786681 -1.3328842218 -1.6588046763 -1.2490816309 0.0140325515
-1.3854862506 -2.0421635578 -1.4574175351 -2.0600209447 0.0124831225
0.8136598419 1.8322730387 0.7824317283 1.8268568541 0.0064334810
0.5127559042 1.7491215651 0.5182584138 1.7897290046 0.0062329395
-1.4257328495 -0.4464298321 -1.3502178632 -0.3764289638 0.0148624266
0.5930486935 2.1078906992 0.5439775728 2.1088332708 0.0073186554
0.7937151324 1.8862289209 0.7766048526 1.9080519077 0.0062394670
0.5400914256 2.0142403295 0.5052551208 2.0110229917 0.0072310334
0.5144866489 1.7590073008 0.5182584138 1.7897290046 0.0065460744
0.7784953254 1.8453197751 0.7608556180 1.8615164265 0.0060558572
1.5858771949 -3.0194228803 1.5133754318 -3.0111313481 0.0134902559
-1.3493496490 -0.7519619830 -1.3768323859 -0.6970431532 0.0087733472
0.5148311251 1.9670411402 0.4817803542 1.9389941082 0.0071302474
0.3283695933 1.8602043975 0.3417449666 1.8759574513 0.0074893309
0.4242996169 1.9359961405 0.4092250363 1.8765803982 0.0088093217
0.2715536905 1.7842212790 0.2354203612 1.8392675536 0.0101042115
0.3667257886 1.9700587056 0.3740349619 1.9489404024 0.0062574744
-1.2409268130 -0.3309740248 -1.2782308307 -0.2685685530 0.0141492012
0.7603465692 1.7464580555 0.7631804638 1.7891946679 0.0063514064
-1.4127435634 -0.5257385782 -1.4547415346 -0.5364982859 0.0067692595
0.3167982071 1.9890124773 0.3262127381 1.9446740093 0.0068907535
0.2026010022 1.8526417292 0.2354203612 1.8392675536 0.0074811075
0.2367927857 1.9604208033 0.2464031999 1.9134569426 0.0157686663
0.5983354060 1.7699006830 0.6092599763 1.8130459850 0.0068425094
-1.3763416076 -1.8979867443 -1.4159241998 -1.8636575887 0.0097260682
0.5877765475 1.8885077712 0.5579900902 1.8880732089 0.0061806453
-1.5283160910 -0.8938658126 -1.4822842857 -0.8534546579 0.0095306667
0.2376090451 1.8619659024 0.2477878229 1.9070725725 0.0066058462
0.6811528629 1.9174476308 0.6852653948 1.9305064266 0.0106665773
-1.3592901367 -0.7472461247 -1.3793888901 -0.7733689349 0.0061491072
-1.7343613708 -1.5701079494 -1.6900309211 -1.5930614684 0.0153757102
0.3561255673 2.0553167424 0.3118995145 2.0385125761 0.0068880410
-1.7481385671 -1.6981561818 -1.7343613708 -1.5701079494 0.0184468198
2.4521068103 -2.9728520064 2.4467794720 -2.9770590837 0.0078802968
-1.4271365603 -1.6605527623 -1.4668795980 -1.5847543674 0.0122348298
-1.8122481657 -1.1406641507 -1.8295972696 -1.2155905399 0.0113566543
-1.4852482187 -0.7649691434 -1.4184864501 -0.7663507931 0.0097932132
0.6329814236 1.9799819218 0.6231619633 1.9617710194 0.0070061792
0.5537610291 1.7735707807 0.5049720782 1.7726466690 0.0069764497
0.2908056691 2.0262550236 0.3080350222 1.9588765951 0.0104078553
0.5394509652 1.8231137733 0.5161374195 1.8468985449 0.0072273124
-1.4590405728 -0.6369257569 -1.4274002514 -0.6713768642 0.0081653526
0.8086744628 1.7852633819 0.7552291911 1.8258664956 0.0108222829
0.3433358507 1.9316713726 0.3791543779 1.9097119554 0.0060935771
0.5164279021 1.9720129160 0.5271851076 1.9562905948 0.0070529203
2.0196008258 -2.9892493783 1.9750259055 -2.9894861164 0.0144942568
0.6761251295 1.7158779566 0.6870475149 1.7606255569 0.0083091867
-1.5100713264 -0.8023140554 -1.4852482187 -0.7649691434 0.0119478459
0.4057081262 1.8286876490 0.4545827892 1.8539217689 0.0090365706
1.9528240574 -2.9768950606 1.9940496752 -2.9989479249 0.0109830352
-1.4858423888 -1.2096712892 -1.5451572492 -1.2370533168 0.0107529790
0.7924354009 1.9354913843 0.7623798520 1.8910958494 0.0078275912
-1.3517621578 -0.7069871747 -1.4021078305 -0.7377361285 0.0119745869
-1.5255180352 -0.6283270087 -1.4819333531 -0.6032696119 0.0072043606
-1.8217477891 -1.5023908634 -1.7343613708 -1.5701079494 0.0158101625
0.6144206505 2.0613081086 0.5976728678 2.0349695745 0.0065409887
0.4998013286 1.9273983324 0.4485273446 1.8894291365 0.0099430772
-1.5735449978 -0.8415339609 -1.5296830710 -0.8499624519 0.0089494440
-1.3303016547 -0.8354138086 -1.4127751189 -0.8334535600 0.0118033158
-1.5662286331 -0.7821401069 -1.5735449978 -0.8415339609 0.0121280310
-1.5114476056 -0.5573502368 -1.4580835200 -0.5891903156 0.0134216096
-1.5393216245 -0.6101963272 -1.4760625603 -0.5847922140 0.0103418703
0.3267584008 1.8002399195 0.3259107820 1.8687482471 0.0101844518
0.5102047998 1.8274235839 0.4896159315 1.8549942743 0.0075343326
0.4644093663 2.1292071286 0.4292031824 2.0556944289 0.0127121332
0.5170643789 1.9058657206 0.5151548599 1.8881116561 0.0064426711
-1.5318417007 -1.3764506475 -1.5398894165 -1.4233466505 0.0073698099
0.7511222284 1.8802544789 0.7197760088 1.8386368480 0.0076716974
0.6014368928 1.7995679629 0.5733341137 1.8166999182 0.0065949329
0.7957311611 1.9599848241 0.7663255021 1.9172838612 0.0074891175
-1.4512372986 -1.6329768834 -1.4271365603 -1.6605527623 0.0069862045
0.5860456295 1.6614194394 0.5671359416 1.6353323968 0.0062751910
0.3426559427 2.0662050099 0.3766375062 2.0501072728 0.0060294860
0.6807009799 1.8394620551 0.6461946913 1.8244199306 0.0083236648
0.7579126385 1.9476224982 0.7133953270 1.9436445405 0.0079659786
-1.4503157478 -0.6866417220 -1.4382350300 -0.7104656108 0.0079466589
0.3962980772 1.9438310238 0.4290647920 1.9314664700 0.0078264524
0.4258250213 1.6972328783 0.3907085614 1.7391041669 0.0079270272
0.2271765370 1.9162453490 0.2464031999 1.9134569426 0.0062087286
-1.3913231390 -0.5359341127 -1.3880438539 -0.5789694578 0.0091467048
0.7305258606 1.9812447239 0.7579126385 1.9476224982 0.0061950432
0.2449132652 1.9075546533 0.2788019059 1.8977102557 0.0061471620
0.4083392566 1.7188160853 0.4262354026 1.7226253593 0.0066516174
0.8157968707 1.8994715725 0.7924354009 1.9354913843 0.0064286919
2.3644885038 -2.9974463098 2.3622412419 -2.9797796877 0.0107821299
0.5747839387 1.9485951227 0.6132017101 1.9521987806 0.0074593176
-1.8699695950 -0.8310955510 -1.9372694175 -0.8775584270 0.0128459756
-1.4348494566 -2.1701750990 -1.4574175351 -2.0600209447 0.0162280701
-1.3983943639 -2.2664503072 -1.4348494566 -2.1701750990 0.0147071802
-1.7153986868 -1.4821369049 -1.6081709271 -1.5443703436 0.0189561170
0.6732938667 1.7768935923 0.6374452711 1.8011190802 0.0073940931
-1.8909044841 -1.2532136089 -1.8295972696 -1.2155905399 0.0107616879
0.2667764709 1.8863715703 0.2449132652 1.9075546533 0.0095926277
0.3578355567 1.7679568288 0.4069340768 1.7711031304 0.0074165018
2.0410287953 -3.0126427577 1.9528240574 -2.9768950606 0.0213031279
0.2250942532 1.8764082220 0.2144171880 1.8792261488 0.0071416779
-1.4882853059 -0.6643398661 -1.4590405728 -0.6369257569 0.0072183911
2.2793729713 -3.0003007198 2.3644885038 -2.9974463098 0.0137109767
-1.5243052727 -0.5545628117 -1.4978614073 -0.5105278194 0.0089710687
0.7950621527 1.8833786845 0.7784953254 1.8453197751 0.0062596537
0.6916873283 1.7801656934 0.6569343557 1.7843792156 0.0064101767
-1.6297887182 -1.1615534989 -1.5864362014 -1.1892388971 0.0111274747
-1.7874869562 -1.4627087133 -1.8217477891 -1.5023908634 0.0075044270
0.2909556960 1.9091988594 0.2271765370 1.9162453490 0.0093590746
-1.5111901001 -0.4463497188 -1.4751358328 -0.4389439346 0.0067158201
0.3753139461 1.8011225191 0.3865936222 1.8341499862 0.0066726056
-1.3049962778 -0.3624535226 -1.3388358621 -0.3295130906 0.0088387194
0.6002557771 2.0371870040 0.6476775368 2.0211902196 0.0072344656
-1.5427830546 -1.8558266467 -1.4891691102 -1.8906696565 0.0104278563
0.4612975225 1.7057067287 0.4426953955 1.7387395520 0.0066209636
0.6306755984 1.9633397982 0.6622497885 1.9760071227 0.0078195860
0.8824410702 1.8869447553 0.8450045363 1.8782330615 0.0084175083
-1.4603760631 -1.0044316761 -1.4883520806 -0.9389791187 0.0109193568
0.3199200764 1.7564174279 0.2919986523 1.8024051679 0.0079155714
0.6738226907 1.7323683929 0.7009914755 1.7706225763 0.0068043886
0.6367842312 1.7507648107 0.6374452711 1.8011190802 0.0072174650
0.2371633237 1.9840180360 0.2753035650 1.9540083578 0.0071375734
0.1577423334 1.9795803547 0.2271765370 1.9162453490 0.0150527511
-1.3667652174 0.0532385044 -1.3157870304 0.0317467441 0.0106269780
-1.4916763602 -0.5207733669 -1.5114476056 -0.5573502368 0.0062643068
0.3759377314 1.7359989352 0.3362453255 1.7816536693 0.0093982097
-1.5683032879 -0.8651026005 -1.5283160910 -0.8938658126 0.0123623664
-1.4178163260 -1.7061407404 -1.4271365603 -1.6605527623 0.0079801759
2.3953446143 -2.9995756675 2.4162115566 -2.9789189656 0.0080587983
0.8317899971 1.8965827589 0.7961538573 1.8669913335 0.0069673511
0.4019379858 1.7905406793 0.4201161608 1.8378332962 0.0072498374
0.6670241674 1.9857804738 0.7024535172 1.9453645440 0.0076895832
2.2384605241 -2.9954734166 2.2793729713 -3.0003007198 0.0096382964
0.5283777675 1.6345616875 0.5380775214 1.7091805124 0.0108335525
0.3926380748 2.1242140979 0.4292031824 2.0556944289 0.0118050225
0.7820320236 1.8881863905 0.7292349917 1.8910508468 0.0081912016
0.1295703385 1.8682093368 0.2250942532 1.8764082220 0.0154160706
0.3451051215 1.8596348359 0.3661535664 1.8892351643 0.0060641833
-1.5557739156 -1.6339120528 -1.6015344115 -1.6337036059 0.0070106607
0.8032021355 1.9522080824 0.7957311611 1.9599848241 0.0060426472
0.7178367020 1.8410680259 0.6753959538 1.8300942476 0.0068673093
