# from_x0 from_x1 to_x0 to_x1 length
0.6379815880 1.9222940030 0.6271472891 1.9132542122 0.0045471996
0.4109180591 1.8818398863 0.4243781543 1.8746595615 0.0023499161
0.4111455517 1.8816625437 0.4109180591 1.8818398863 0.0001027582
0.6358845782 1.9098442032 0.6080181940 1.9054928323 0.0040434257
-1.6821341251 -0.7026199211 -1.6871075482 -0.6984316622 0.0051682215
0.4111287204 1.8818821896 0.4111455517 1.8816625437 0.0000994413
0.6356047925 1.9100165700 0.6358845782 1.9098442032 0.0000745049
0.5465467329 1.8693498538 0.5248054644 1.8958773983 0.0058769539
0.6730705081 1.8747825581 0.6623884334 1.8745114410 0.0015840775
-1.3114808856 -0.8546848059 -1.3325929057 -0.8539234022 0.0043057636
0.6353678179 1.9115887877 0.6356047925 1.9100165700 0.0002364779
0.4687674369 1.8831925551 0.4707902305 1.8786186306 0.0008114671
0.2283260907 1.8840757117 0.3064059377 1.8763693847 0.0125167045
0.4038663399 1.9041428535 0.4028844874 1.8888322993 0.0022788547
-1.0783962244 -0.9208101904 -1.1812345219 -0.8563373772 0.0173841090
0.6451034628 1.9105006664 0.6364593607 1.9109848447 0.0019253266
0.3502663944 1.8888306830 0.3216612767 1.8712491885 0.0054170236
0.6218912381 1.8881498471 0.6111440512 1.8932432775 0.0017420358
0.6053080574 1.8987348431 0.6111440512 1.8932432775 0.0017032568
0.4738486903 1.9305619880 0.4958700532 1.8887328219 0.0069134040
0.3798590571 1.8484045277 0.3797240537 1.8779687187 0.0043871202
-1.8046589824 -0.6622907105 -1.6871075482 -0.6984316622 0.0178960656
0.6096591440 1.8643819443 0.6218912381 1.8881498471 0.0038244489
0.6779241882 1.8798337169 0.6494616501 1.8840239254 0.0041099475
0.4358342271 1.9276874208 0.4237988105 1.8942044417 0.0051015746
0.6033947576 1.8696133750 0.5951520809 1.8883135291 0.0030333384
0.7263980842 1.8880037542 0.7416678005 1.8986844547 0.0031554960
-1.6144848067 -0.7600670301 -1.6435176340 -0.7164321481 0.0076421552
0.3622236240 1.8855469740 0.3927652016 1.8806587594 0.0053255609
0.5584777571 1.8676827768 0.5465467329 1.8693498538 0.0018256514
0.5041780892 1.9344653041 0.4924589715 1.9144670872 0.0050335279
0.4298128107 1.9194461486 0.4237309784 1.9067446446 0.0025693998
0.4079225365 1.8855469740 0.3960646943 1.8939088971 0.0022178091
0.6134522830 1.8596481545 0.6096591440 1.8643819443 0.0011126546
0.5398986506 1.9374997910 0.5374229805 1.9097518024 0.0064636538
0.4748963418 1.8407463320 0.4822600509 1.8492613110 0.0023255655
0.2158693291 1.8757175884 0.2283260907 1.8840757117 0.0165993816
-1.0617600907 -0.9406116017 -1.0783962244 -0.9208101904 0.0037336324
0.5645751109 1.8668154652 0.5584777571 1.8676827768 0.0022173992
0.3232907093 1.8830736454 0.3064059377 1.8763693847 0.0026004616
0.4399956807 1.8993753645 0.4388309619 1.8882421480 0.0021883719
0.5021014790 1.9088366048 0.4838525977 1.8962668415 0.0035313577
0.4642437113 1.8482341480 0.4719128028 1.8584490096 0.0034394001
0.4957524680 1.8803257291 0.4924589715 1.9144670872 0.0050892140
0.6989340910 1.9050649290 0.6926766230 1.8910158462 0.0022708279
0.3828617040 1.8903915407 0.3931490353 1.8806988450 0.0023356808
0.6032662009 1.9246537443 0.6080181940 1.9054928323 0.0086409733
0.3651312532 1.8777096570 0.3769123881 1.8749007478 0.0044887813
0.5867535422 1.9157814947 0.5835981193 1.8975923494 0.0029439365
0.3974027642 1.8879266003 0.3960646943 1.8939088971 0.0016252612
0.4126467882 1.9101269961 0.4237988105 1.8942044417 0.0031866139
0.4138875615 1.8607600210 0.4243781543 1.8746595615 0.0029318214
0.4319411196 1.9086171416 0.4292080738 1.8887251255 0.0052271524
0.3977141950 1.8881243424 0.3974027642 1.8879266003 0.0001989889
0.7861239118 1.9087179158 0.7619990590 1.8908070640 0.0163310367
-1.7710930629 -0.6689700838 -1.8046589824 -0.6622907105 0.0060811472
0.4269027920 1.9153511018 0.4358342271 1.9276874208 0.0021783580
0.5854794264 1.8593695312 0.5851937860 1.8805922333 0.0030361296
0.6324709260 1.8920705594 0.6231999102 1.8875671682 0.0027449228
0.5160080033 1.8733248493 0.5023185561 1.8645735968 0.0026140099
0.6435554007 1.8689839572 0.6564364518 1.8794210447 0.0035637317
-1.5205754379 -0.6951107337 -1.6051308809 -0.7069967668 0.0137033886
0.6526476285 1.9234599855 0.6353678179 1.9115887877 0.0034029596
0.6707194993 1.8880124989 0.6356047925 1.9100165700 0.0087911254
-1.5206452973 -0.6950937228 -1.5205754379 -0.6951107337 0.0000396301
0.6720682629 1.8888217134 0.6324709260 1.8920705594 0.0059946510
-1.5203519796 -0.6950823603 -1.5206452973 -0.6950937228 0.0000631719
0.3698902730 1.8698692429 0.3769123881 1.8749007478 0.0021204544
0.6158349236 1.8885173950 0.5951520809 1.8883135291 0.0030416692
0.5468653249 1.8623969832 0.5645751109 1.8668154652 0.0034904102
0.7472453485 1.9078495388 0.7305258606 1.9072816820 0.0024027376
0.3870975595 1.8901035748 0.3974027642 1.8879266003 0.0015069809
0.4899624991 1.9213386619 0.4924589715 1.9144670872 0.0029429374
0.6153770680 1.9293622799 0.6364593607 1.9109848447 0.0040089522
0.5857725328 1.8746917782 0.6027966581 1.8895336040 0.0032312723
0.6117292907 1.8986714070 0.6111440512 1.8932432775 0.0007833235
0.3761803710 1.8752057540 0.3829415103 1.8981376006 0.0036224453
0.5347385838 1.8520272656 0.5199175518 1.8721481349 0.0037317951
0.5936996856 1.8511006567 0.6096591440 1.8643819443 0.0029745601
0.6396630944 1.9351389519 0.6271472891 1.9132542122 0.0036928183
0.4764877925 1.9320642958 0.4738486903 1.9305619880 0.0034476043
0.4290969097 1.8909894100 0.4319411196 1.9086171416 0.0064312183
0.5344150611 1.8887328219 0.5262714377 1.9013073362 0.0023166405
0.3438603284 1.8593314301 0.3761803710 1.8752057540 0.0101034645
0.5161953330 1.8348090927 0.5028771833 1.8787468546 0.0065639110
0.6362752873 1.8883968904 0.6218912381 1.8881498471 0.0020667674
0.6598240511 1.8879146459 0.6720682629 1.8888217134 0.0017585577
0.5863003039 1.8618283848 0.5854794264 1.8593695312 0.0003881093
0.4042496085 1.8903847771 0.4319411196 1.9086171416 0.0049520303
0.4200962137 1.8900340914 0.4275358716 1.8787152926 0.0021441114
0.7494520921 1.8754683359 0.7125378367 1.8915837031 0.0057604807
0.4264178920 1.9293752471 0.4358342271 1.9276874208 0.0013681423
0.3791543779 1.9097119554 0.3811455606 1.8871736626 0.0039648436
0.5168148392 1.9400055405 0.5041780892 1.9344653041 0.0022646633
-1.2568753508 -0.8172800204 -1.2635817909 -0.8198092225 0.0063551984
0.6313215088 1.8952560627 0.6324709260 1.8920705594 0.0005026127
0.5163883046 1.9499537727 0.5398986506 1.9374997910 0.0038271904
0.6437412119 1.8888671750 0.6362752873 1.8883968904 0.0010794167
0.3457761549 1.9217640350 0.3491368881 1.8956406683 0.0051863901
0.7819597729 1.8883025245 0.7861239118 1.9087179158 0.0046416698
0.5953306363 1.9510342448 0.5537691516 1.9337463975 0.0064446852
0.7781956770 1.8998829591 0.7619990590 1.8908070640 0.0036293352
0.4584443027 1.9464386592 0.4738486903 1.9305619880 0.0054836893
0.7820320236 1.8881863905 0.7819597729 1.8883025245 0.0000733612
-1.0046420342 -0.9678974279 -1.0617600907 -0.9406116017 0.0102578211
0.6532186758 1.9015198431 0.6707194993 1.8880124989 0.0088158919
-1.3493496490 -0.7519619830 -1.3303016547 -0.8354138086 0.0131062256
0.4429637121 1.8177094221 0.4748963418 1.8407463320 0.0077758040
0.3125486792 1.8892650155 0.3414577820 1.8881498471 0.0063827648
0.7292349917 1.8910508468 0.7820320236 1.8881863905 0.0081912016
0.5954389233 1.9069012601 0.6032662009 1.9246537443 0.0068467785
0.5211655733 1.8995592232 0.5262714377 1.9013073362 0.0063140313
0.2667764709 1.8863715703 0.3064059377 1.8763693847 0.0063575004
0.6548824197 1.9084415947 0.6532186758 1.9015198431 0.0170892563
0.6706782292 1.9344989862 0.6707194993 1.8880124989 0.0066410029
0.5241080570 1.8229776712 0.5085733439 1.8641858371 0.0062913255
0.1515846050 1.8728441874 0.2158693291 1.8757175884 0.0092988485
0.8060744567 1.9070600063 0.7861239118 1.9087179158 0.0158714705
-1.4254663904 -0.7386335237 -1.4597695680 -0.7724304812 0.0080686248
0.5645458723 1.9450756802 0.5655756956 1.9071914715 0.0062835596
-1.5104632762 -0.8137516860 -1.4603760631 -0.7724304812 0.0097905987
-1.3186082600 -0.7389322634 -1.3493496490 -0.7519619830 0.0075527138
0.7118972883 1.9110237907 0.6548824197 1.9084415947 0.0088319067
0.8495684047 1.9159679897 0.7861239118 1.9087179158 0.0093859138
0.4152445424 1.8457704399 0.3769123881 1.8749007478 0.0073379819
0.3621561647 1.8419410765 0.3622236240 1.8855469740 0.0062306476
0.3924128714 1.8841860162 0.3761803710 1.8752057540 0.0066598656
0.3197327804 1.8477208649 0.3438603284 1.8593314301 0.0074147777
0.5633918650 1.9425658059 0.5537691516 1.9337463975 0.0068542717
0.6656132913 1.9011623886 0.7118972883 1.9110237907 0.0084146628
-1.6347325648 -0.7248597758 -1.6821341251 -0.7026199211 0.0079621719
0.3402161043 1.8381197778 0.3798590571 1.8484045277 0.0069640098
0.4541594246 1.8359985028 0.4723916538 1.8768011263 0.0064046091
0.4511449220 1.8759624470 0.4152445424 1.8457704399 0.0071376954
0.7516279603 1.8885240819 0.7494520921 1.8754683359 0.0067367376
-1.5350728155 -0.6707520491 -1.5205754379 -0.6951107337 0.0108773824
0.8097598007 1.8879745636 0.7781956770 1.8998829591 0.0083859850
0.7191537417 1.8876744943 0.6779241882 1.8798337169 0.0061368944
0.7035753227 1.8801088030 0.6707194993 1.8880124989 0.0061015161
0.1682657194 1.8764649088 0.2158693291 1.8757175884 0.0186847055
0.4204399523 1.9137957505 0.4290969097 1.8909894100 0.0064273421
-1.2956284836 -0.7812783620 -1.2568753508 -0.8172800204 0.0080141001
-1.6421547011 -0.7742500834 -1.6144848067 -0.7600670301 0.0069297532
0.2377304252 1.8619671937 0.1682657194 1.8764649088 0.0113360446
1.0346841984 -1.6975520833 0.8060744567 1.9070600063 0.5659235003
0.6389121495 1.9284145268 0.6656132913 1.9011623886 0.0060707706
0.5978825186 1.9054260007 0.6389121495 1.9284145268 0.0069642853
0.4887141973 1.8333480403 0.4541594246 1.8359985028 0.0062458918
0.2367644264 1.8724042325 0.2283260907 1.8840757117 0.0062766066
0.3474786927 1.8663256157 0.3438603284 1.8593314301 0.0195463900
-1.7224898844 -0.7562353789 -1.6821341251 -0.7026199211 0.0096218660
0.3979450651 1.8452839176 0.3811455606 1.8871736626 0.0064496902
0.5082527207 1.9525075715 0.5537691516 1.9337463975 0.0070876901
0.2919314476 1.8746416621 0.3474786927 1.8663256157 0.0096580287
-1.9365141300 -0.5927902472 -1.8046589824 -0.6622907105 0.0218241540
-1.8780804611 -0.6727692327 -1.8046589824 -0.6622907105 0.0115118128
-1.1789572757 -0.8917953889 -1.1812345219 -0.8563373772 0.0075510339
0.3220257862 1.8896210602 0.3125486792 1.8892650155 0.0066149151
0.2809770703 1.9221258895 0.3183426703 1.8758598185 0.0085496309
0.7660160680 1.9181433962 0.8060744567 1.9070600063 0.0098543122
1.0043722042 -1.6815605977 1.0346841984 -1.6975520833 0.0086522899
1.2035308479 -1.7288335372 1.0346841984 -1.6975520833 0.0277612488
0.2736413809 1.9061786878 0.3125486792 1.8892650155 0.0064011616
-1.5296830710 -0.8499624519 -1.5104632762 -0.8137516860 0.0089138965
0.4875813073 1.8784807742 0.4511449220 1.8759624470 0.0071834511
0.8228155947 1.8881341301 0.7861239118 1.9087179158 0.0061640064
-1.2741572875 -0.9142971036 -1.2965026076 -0.8501761798 0.0097732601
0.5518255133 1.8651986367 0.5160080033 1.8733248493 0.0085113964
0.5001494569 1.8028756670 0.4748963418 1.8407463320 0.0065217986
0.6585321474 1.9580782360 0.6706782292 1.9344989862 0.0060076560
0.3659372427 1.8717113684 0.3474786927 1.8663256157 0.0061696709
0.5163410637 1.8464757779 0.4957524680 1.8803257291 0.0061817822
0.7603272024 1.8988850792 0.8060744567 1.9070600063 0.0066644150
0.3812910132 1.9463108087 0.4264178920 1.9293752471 0.0068860305
1.2977926171 -1.7745226805 1.2035308479 -1.7288335372 0.0156306905
0.6444303909 1.8755815307 0.6158349236 1.8885173950 0.0060841538
0.5110384865 1.8847181101 0.4723916538 1.8768011263 0.0061913082
0.3763053161 1.8252395362 0.3402161043 1.8381197778 0.0065628499
0.5579900902 1.8880732089 0.5160080033 1.8733248493 0.0064049361
0.4123325090 1.9389326712 0.3791543779 1.9097119554 0.0072403691
1.1386621125 -1.6752629518 1.2035308479 -1.7288335372 0.0122992087
0.8236764636 1.8907750601 0.8495684047 1.9159679897 0.0060069966
0.7330198317 1.8577086167 0.7191537417 1.8876744943 0.0068329320
0.2143565404 1.8412581320 0.2377304252 1.8619671937 0.0062509477
0.7674054438 1.9362201261 0.7619990590 1.8908070640 0.0067898982
0.5822228521 1.9626798976 0.5953306363 1.9510342448 0.0069540729
0.6205336942 1.8658748229 0.5584777571 1.8676827768 0.0093919219
0.7133953270 1.9436445405 0.6706782292 1.9344989862 0.0074965094
0.7287101770 1.9454161464 0.7118972883 1.9110237907 0.0060531825
-1.1857242086 -0.8263478741 -1.1812345219 -0.8563373772 0.0066847097
0.1316244372 1.8843162262 0.1515846050 1.8728441874 0.0062548586
0.8613615329 -1.6096566409 1.0043722042 -1.6815605977 0.0232420182
-1.7209876287 -0.6646304489 -1.6821341251 -0.7026199211 0.0095429946
0.4383414719 1.8612887380 0.4152445424 1.8457704399 0.0064226374
0.5176503362 1.8898004579 0.5518255133 1.8651986367 0.0060173702
1.2516195418 -1.7135927349 1.2035308479 -1.7288335372 0.0072157959
0.9063585514 1.9084415947 0.8060744567 1.9070600063 0.0143283829
0.3035273298 1.8770843756 0.2919314476 1.8746416621 0.0080085235
-1.4722325726 -0.6760718021 -1.5205754379 -0.6951107337 0.0081050812
0.4204589293 1.7972297739 0.3763053161 1.8252395362 0.0075294566
0.7063051171 1.9168897225 0.7191537417 1.8876744943 0.0062561143
0.4827181612 1.8818284638 0.5262714377 1.9013073362 0.0071598299
0.6609369318 1.8434327791 0.6437412119 1.8888671750 0.0069417682
0.4267297499 1.9070598471 0.4827181612 1.8818284638 0.0092378941
-1.7032524458 -0.6645331265 -1.6871075482 -0.6984316622 0.0072541795
0.4616351789 1.9494621016 0.4899624991 1.9213386619 0.0060357250
0.2788019059 1.8977102557 0.3035273298 1.8770843756 0.0098566815
0.1225134528 1.8946699766 0.1682657194 1.8764649088 0.0106028385
0.3451051215 1.8596348359 0.3661535664 1.8892351643 0.0060641833
0.3256366606 1.8882123463 0.3220257862 1.8896210602 0.0087114380
-1.1810775697 -0.9508291363 -1.1789572757 -0.8917953889 0.0103065497
0.5668936769 1.9726113859 0.5633918650 1.9425658059 0.0062571156
0.4564754005 1.9471555944 0.4850395312 1.9134715630 0.0065243319
0.7416339572 1.8828291281 0.6720682629 1.8888217134 0.0110806743
1.2444878964 -1.6935954069 1.2516195418 -1.7135927349 0.0144498482
0.9338875669 -1.6122608355 0.8613615329 -1.6096566409 0.0117667330
0.3989677060 1.9466099885 0.4319411196 1.9086171416 0.0085067892
0.2498152737 1.8281229277 0.2158693291 1.8757175884 0.0084438984
0.4651874840 1.9270322934 0.4267297499 1.9070598471 0.0062416431
0.7252159285 1.9488624499 0.7674054438 1.9362201261 0.0067620648
0.7012678221 1.9266880816 0.7660160680 1.9181433962 0.0094434036
0.3944967962 1.8091820911 0.4152445424 1.8457704399 0.0067575442
1.1221872389 -1.6929239974 1.1386621125 -1.6752629518 0.0157753307
0.4017004669 1.9457377063 0.4298128107 1.9194461486 0.0066406569
0.5716968908 1.9171763836 0.5248054644 1.8958773983 0.0074132633
0.7297447668 2.8357693510 0.7012678221 1.9266880816 0.3332603768
0.5749019327 1.9589161933 0.6032662009 1.9246537443 0.0064193393
-1.8883174092 -0.6020181318 -1.9365141300 -0.5927902472 0.0081875481
0.5733341137 1.8166999182 0.5854794264 1.8593695312 0.0068681999
0.6642121075 1.9177451873 0.7012678221 1.9266880816 0.0075405742
-1.3772672635 -0.8729724284 -1.3325929057 -0.8539234022 0.0135493661
0.4407788309 1.8207667152 0.4541594246 1.8359985028 0.0066540349
0.3433358507 1.9316713726 0.3791543779 1.9097119554 0.0060935771
0.7221528409 -1.5728472132 0.8613615329 -1.6096566409 0.0247004082
0.4726272424 1.9349861119 0.4536273439 1.8961683066 0.0067390470
-1.0615010924 -0.9642576306 -1.0046420342 -0.9678974279 0.0103297285
0.6147529696 1.9115864644 0.6548824197 1.9084415947 0.0079958356
-1.5504895109 -0.8249221181 -1.5296830710 -0.8499624519 0.0068874587
-1.4517346646 -0.7134816001 -1.4722325726 -0.6760718021 0.0085020916
0.8060306711 -1.5891265642 0.8613615329 -1.6096566409 0.0184765496
0.6887968931 1.9386861685 0.6989340910 1.9050649290 0.0067121710
0.6970991675 1.8551946865 0.7263980842 1.8880037542 0.0072910120
0.5271851076 1.9562905948 0.5668936769 1.9726113859 0.0083414137
0.3510984374 1.8171566494 0.3944967962 1.8091820911 0.0063400066
1.4067051502 -1.8196638200 1.2977926171 -1.7745226805 0.0178811636
0.7993318264 1.9457274564 0.7861239118 1.9087179158 0.0082216441
0.6224080057 1.9606946751 0.6032662009 1.9246537443 0.0075538260
0.5083085851 1.8087173939 0.5241080570 1.8229776712 0.0062630672
0.8591990708 1.8661235330 0.8228155947 1.8881341301 0.0117515485
0.7410805715 1.8655727615 0.7619990590 1.8908070640 0.0064748972
0.9772896943 -1.6468249684 1.1221872389 -1.6929239974 0.0220227530
0.2555832503 1.8795992793 0.2919314476 1.8746416621 0.0073804650
0.5465547640 1.9080472817 0.5954389233 1.9069012601 0.0072622639
0.6622030708 1.9633924609 0.6526476285 1.9234599855 0.0062646950
0.6869268556 1.9572949147 0.6389121495 1.9284145268 0.0085851078
0.8511868980 -1.6644363430 0.8060306711 -1.5891265642 0.0126409716
0.7579126385 1.9476224982 0.7861239118 1.9087179158 0.0069288385
0.4683745903 1.9251589366 0.5211655733 1.8995592232 0.0085598866
1.3663428288 -1.7693004255 1.4067051502 -1.8196638200 0.0100814567
1.1770951210 -1.7880102942 1.2444878964 -1.6935954069 0.0221672133
1.1334419272 -1.7646953033 1.1770951210 -1.7880102942 0.0080720261
0.6076705914 1.8233151375 0.5926239102 1.8743589053 0.0076985397
1.3867699149 -1.8138780958 1.4067051502 -1.8196638200 0.0174552828
0.1905169712 1.8382178205 0.1682657194 1.8764649088 0.0064485196
-1.3769749109 -0.6969702623 -1.3493496490 -0.7519619830 0.0087921580
-1.2941890984 -0.8284659236 -1.2568753508 -0.8172800204 0.0066564004
0.2218317495 1.8821607850 0.2555832503 1.8795992793 0.0065696582
0.5793159779 1.8541055515 0.5579900902 1.8880732089 0.0061963738
0.1926630623 1.8523200549 0.2218317495 1.8821607850 0.0085304900
0.6312100079 1.8199395700 0.6609369318 1.8434327791 0.0065380305
0.4237738230 1.8720258021 0.4383414719 1.8612887380 0.0060808558
0.5210165582 1.8534238681 0.5344150611 1.8887328219 0.0063455252
0.6121116854 1.8287133957 0.6076705914 1.8233151375 0.0090956159
0.6807009799 1.8394620551 0.6779241882 1.8798337169 0.0068415072
0.3037691935 1.9404178972 0.3457761549 1.9217640350 0.0071841487
0.4545827892 1.8539217689 0.4290969097 1.8909894100 0.0071439676
0.6604933142 -1.5571229910 0.7221528409 -1.5728472132 0.0150284862
-0.9314607895 -1.0304728079 -1.0046420342 -0.9678974279 0.0157857604
0.6733023835 1.9619560925 0.7012678221 1.9266880816 0.0079725692
0.7840042328 -1.5828633396 0.7221528409 -1.5728472132 0.0118811857
-1.8469767457 -0.6503285948 -1.8780804611 -0.6727692327 0.0074709689
0.5178230582 1.8913730904 0.5465547640 1.9080472817 0.0060316564
-1.3021053369 -0.8827184292 -1.3114808856 -0.8546848059 0.0066087805
0.1452574849 1.8393075340 0.1926630623 1.8523200549 0.0073634711
-1.1067128206 -0.8598839288 -1.1789572757 -0.8917953889 0.0115187021
0.6912582837 1.8339212647 0.6807009799 1.8394620551 0.0077855393
0.6926037943 -1.5354576572 0.8060306711 -1.5891265642 0.0240191134
0.3489253750 1.8655727615 0.3474786927 1.8663256157 0.0100388983
1.0648769821 -1.6399832034 1.0043722042 -1.6815605977 0.0115283093
-1.4855386730 -0.8399275978 -1.5104632762 -0.8137516860 0.0085328975
1.4361251117 -1.7947412646 1.3867699149 -1.8138780958 0.0092744964
0.5993299740 1.8787194184 0.5518255133 1.8651986367 0.0071057713
-0.9682685248 -0.9040823155 -1.0046420342 -0.9678974279 0.0108223837
1.3262502054 -1.7536140017 1.2977926171 -1.7745226805 0.0117357388
0.3707621016 1.8334761249 0.3438603284 1.8593314301 0.0083216745
0.8720235350 2.8738381342 0.7297447668 2.8357693510 0.0210799760
0.8113359219 1.9613605326 0.8060744567 1.9070600063 0.0078539625
0.4493346940 1.9809533202 0.4764877925 1.9320642958 0.0080082078
0.6159149995 1.9646993288 0.6389121495 1.9284145268 0.0073580780
0.0736211973 1.8486086695 0.1452574849 1.8393075340 0.0132467299
0.5571469425 1.8089300439 0.5347385838 1.8520272656 0.0069426452
0.7767723466 -1.6437538812 0.7840042328 -1.5828633396 0.0117678226
0.8046683357 1.8649356018 0.7819597729 1.8883025245 0.0060653982
0.8816537296 -1.5870412702 0.8060306711 -1.5891265642 0.0109859176
0.5404741908 1.8641147367 0.5344150611 1.8887328219 0.0061002966
0.6179041111 2.7300384547 0.7297447668 2.8357693510 0.0219867711
0.3376867873 1.8106745299 0.3621561647 1.8419410765 0.0061227315
0.1197846781 1.9101278504 0.1515846050 1.8728441874 0.0075330172
0.7697187847 1.8483154826 0.7330198317 1.8577086167 0.0065650049
0.9074014456 2.9046596203 0.8720235350 2.8738381342 0.0067038157
-1.6813617543 -0.7481010457 -1.7224898844 -0.7562353789 0.0075965246
0.1874482398 1.9110549502 0.2158693291 1.8757175884 0.0065365410
1.0744895285 -1.6430724698 1.1221872389 -1.6929239974 0.0099283111
-1.5357094881 -0.6310833903 -1.5350728155 -0.6707520491 0.0087710543
1.3490378451 -1.7930363393 1.3867699149 -1.8138780958 0.0102601822
0.7393182686 1.8311746931 0.7697187847 1.8483154826 0.0069579606
0.7708072063 1.8814242422 0.7416339572 1.8828291281 0.0066201926
0.4343659182 1.7818594271 0.4407788309 1.8207667152 0.0060038277
0.3527287182 1.9366490256 0.3502663944 1.8888306830 0.0072889862
0.4384248797 1.8103816366 0.4152445424 1.8457704399 0.0061213007
0.8124822688 1.8872161884 0.8060744567 1.9070600063 0.0076074237
0.2560182225 1.8198177631 0.2498152737 1.8281229277 0.0063309332
0.7674054438 1.8409656518 0.7330198317 1.8577086167 0.0066725969
1.0931460023 -1.7559378698 1.1386621125 -1.6752629518 0.0141853609
0.8157968707 1.8994715725 0.8124822688 1.8872161884 0.0135713952
0.5724606243 1.8705194779 0.5465547640 1.9080472817 0.0070261832
0.3045604103 1.8238936454 0.2919314476 1.8746416621 0.0081198806
0.2810506380 1.8438748651 0.3183426703 1.8758598185 0.0074209950
0.5693287346 1.8350878119 0.5857725328 1.8746917782 0.0066179407
-1.8314823228 -0.5648036937 -1.8883174092 -0.6020181318 0.0103542036
0.9488932893 -1.7171436049 1.0043722042 -1.6815605977 0.0154061755
0.5132119298 1.8756758506 0.4875813073 1.8784807742 0.0081087191
0.5152200016 1.9262586007 0.5465547640 1.9080472817 0.0060515518
1.1962917393 -1.7698261957 1.1770951210 -1.7880102942 0.0234627013
0.9949078426 -1.6342437384 1.0648769821 -1.6399832034 0.0129605951
0.7994833884 -1.6515854323 0.8511868980 -1.6644363430 0.0104011167
0.6634149545 1.9757873265 0.6869268556 1.9572949147 0.0066703752
0.6476016335 -1.5409707727 0.6926037943 -1.5354576572 0.0174632361
0.2449132652 1.9075546533 0.2788019059 1.8977102557 0.0061471620
-2.0367413484 -0.4975580495 -1.9365141300 -0.5927902472 0.0211854791
0.2354203612 1.8392675536 0.1926630623 1.8523200549 0.0129798913
0.6870817583 -1.5560261326 0.6476016335 -1.5409707727 0.0152596396
0.9168753611 2.7222036306 0.8720235350 2.8738381342 0.0226069186
0.8085670033 1.8976017697 0.7516279603 1.8885240819 0.0083116841
1.0054962685 -1.7366077387 0.9488932893 -1.7171436049 0.0086632837
0.7507782193 1.9521398695 0.7660160680 1.9181433962 0.0064547462
0.6593129388 1.8276419360 0.6807009799 1.8394620551 0.0065051755
1.2737106058 -1.7097186210 1.2444878964 -1.6935954069 0.0133833667
0.7511706189 1.9285984104 0.7516279603 1.8885240819 0.0068483562
1.4895842488 -1.8289684525 1.4067051502 -1.8196638200 0.0139095565
0.5272275357 1.8472273433 0.4875813073 1.8784807742 0.0072995855
0.6156530516 1.8041830951 0.5733341137 1.8166999182 0.0063047339
0.7292508697 1.8961269628 0.7416339572 1.8828291281 0.0063076538
0.7095646606 1.9338789391 0.6642121075 1.9177451873 0.0075028770
0.5825271972 1.9592483779 0.5867535422 1.9157814947 0.0063988211
0.5306467928 1.9832629720 0.5668936769 1.9726113859 0.0071058810
1.2717572927 -1.7640923751 1.2737106058 -1.7097186210 0.0140568329
0.8323597953 -1.5881301042 0.8816537296 -1.5870412702 0.0205675223
0.6567922719 1.8411385824 0.6444303909 1.8755815307 0.0062715403
0.7830974087 1.9233806952 0.8157968707 1.8994715725 0.0153001585
1.3210297765 -1.8155988805 1.2977926171 -1.7745226805 0.0067436755
0.6241463465 1.9824623150 0.5953306363 1.9510342448 0.0070691573
0.7414142806 -1.5612499694 0.6926037943 -1.5354576572 0.0123460583
0.3509497138 1.8810998966 0.4042496085 1.8903847771 0.0094828264
0.4442379496 1.8548438780 0.4237738230 1.8720258021 0.0072319207
1.3131399876 -1.6786389951 1.2516195418 -1.7135927349 0.0101161801
1.2247526497 -1.6647507505 1.2444878964 -1.6935954069 0.0080493325
0.2807244881 1.8694401977 0.2354203612 1.8392675536 0.0097847833
-1.3592901367 -0.7472461247 -1.3493496490 -0.7519619830 0.0098363284
0.3948127483 1.8195430818 0.3659372427 1.8717113684 0.0085897644
0.9337870268 1.8968277532 0.8157968707 1.8994715725 0.0168959192
0.1720583775 1.8394753505 0.2354203612 1.8392675536 0.0092001081
0.3727219086 1.7820764814 0.3376867873 1.8106745299 0.0065457687
1.0780373242 -1.7193684706 1.1221872389 -1.6929239974 0.0091094847
0.4921257181 1.9423240747 0.5271851076 1.9562905948 0.0067298653
0.7276565191 1.8867706456 0.7660160680 1.9181433962 0.0071386202
0.6720757115 2.8739952092 0.7297447668 2.8357693510 0.0099440516
1.2907028936 -1.7583113952 1.3490378451 -1.7930363393 0.0128883429
0.7310962388 2.6969922421 0.6179041111 2.7300384547 0.0168485768
-1.3796913327 -0.7733282608 -1.3592901367 -0.7472461247 0.0061053479
0.4156334768 1.7929642419 0.4384248797 1.8103816366 0.0066054233
0.4486576807 1.8880956707 0.4827181612 1.8818284638 0.0070027145
0.7663255021 1.9172838612 0.7830974087 1.9233806952 0.0067981698
0.6813614640 1.9173609575 0.6720682629 1.8888217134 0.0063086977
0.7967066060 -1.6293740654 0.7767723466 -1.6437538812 0.0172433620
1.1496777767 -1.6393767797 1.2247526497 -1.6647507505 0.0114009878
0.6479733116 -1.5765358555 0.7221528409 -1.5728472132 0.0119107443
0.2965095005 1.9192859699 0.3256366606 1.8882123463 0.0060862488
-1.5735449978 -0.8415339609 -1.5296830710 -0.8499624519 0.0089494440
0.6482140711 1.9420765429 0.6451034628 1.9105006664 0.0068284182
