# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.777778 0.373737 47.002082
0.777778 0.383838 47.002082
0.777778 0.393939 43.441966
0.777778 0.404040 43.441966
0.777778 0.414141 43.441966
0.777778 0.424242 43.441966
0.777778 0.434343 43.441966
0.777778 0.444444 43.441966
0.777778 0.454545 43.441966
0.777778 0.464646 43.441966
0.777778 0.474747 43.441966
0.777778 0.484848 43.441966
0.777778 0.494949 43.441966
0.777778 0.505051 38.903528
0.777778 0.515152 38.903528
0.777778 0.525253 38.903528
0.777778 0.535354 38.903528
0.777778 0.545455 38.903528
0.777778 0.555556 38.903528
0.777778 0.565657 38.903528
0.777778 0.575758 38.903528
0.777778 0.585859 38.903528
0.777778 0.595960 38.903528
0.777778 0.606061 38.903528
0.777778 0.616162 38.903528
0.777778 0.626263 38.903528
0.777778 0.636364 38.903528
0.777778 0.646465 38.903528
0.777778 0.656566 38.903528
0.777778 0.666667 38.903528
0.777778 0.676768 38.903528
0.777778 0.686869 38.903528
0.777778 0.696970 38.903528
0.777778 0.707071 38.903528
0.777778 0.717172 38.903528
0.777778 0.727273 38.903528
0.777778 0.737374 38.903528
0.777778 0.747475 38.903528
0.777778 0.757576 38.903528
0.777778 0.767677 38.903528
0.777778 0.777778 38.903528
0.777778 0.787879 38.903528
0.777778 0.797980 38.903528
0.777778 0.808081 38.903528
0.777778 0.818182 38.903528
0.777778 0.828283 38.903528
0.777778 0.838384 38.903528
0.777778 0.848485 38.903528
0.777778 0.858586 38.903528
0.777778 0.868687 38.903528
0.777778 0.878788 38.903528
0.777778 0.888889 38.903528
0.777778 0.898990 38.903528
0.777778 0.909091 38.903528
0.777778 0.919192 38.903528
0.777778 0.929293 38.903528
0.777778 0.939394 38.903528
0.777778 0.949495 38.903528
0.777778 0.959596 38.903528
0.777778 0.969697 38.903528
0.777778 0.979798 38.903528
0.777778 0.989899 38.903528
0.777778 1.000000 38.903528
0.787879 0.000000 47.002082
0.787879 0.010101 47.187762
0.787879 0.020202 47.681798
0.787879 0.030303 48.183017
0.787879 0.040404 48.666781
0.787879 0.050505 49.057573
0.787879 0.060606 49.057573
0.787879 0.070707 49.057573
0.787879 0.080808 49.057573
0.787879 0.090909 49.057573
0.787879 0.101010 49.057573
0.787879 0.111111 49.057573
0.787879 0.121212 49.057573
0.787879 0.131313 49.057573
0.787879 0.141414 49.057573
0.787879 0.151515 49.057573
0.787879 0.161616 49.057573
0.787879 0.171717 49.057573
0.787879 0.181818 49.057573
0.787879 0.191919 49.057573
0.787879 0.202020 49.057573
0.787879 0.212121 49.057573
0.787879 0.222222 49.057573
0.787879 0.232323 48.292686
0.787879 0.242424 47.130337
0.787879 0.252525 47.002082
0.787879 0.262626 47.002082
0.787879 0.272727 47.002082
0.787879 0.282828 47.002082
0.787879 0.292929 47.002082
0.787879 0.303030 47.002082
0.787879 0.313131 47.002082
0.787879 0.323232 47.002082
0.787879 0.333333 47.002082
0.787879 0.343434 47.002082
0.787879 0.353535 47.002082
0.787879 0.363636 47.002082
0.787879 0.373737 47.002082
0.787879 0.383838 47.002082
0.787879 0.393939 43.441966
0.787879 0.404040 43.441966
0.787879 0.414141 43.441966
0.787879 0.424242 43.441966
0.787879 0.434343 43.441966
0.787879 0.444444 43.441966
0.787879 0.454545 43.441966
0.787879 0.464646 43.441966
0.787879 0.474747 43.441966
0.787879 0.484848 43.441966
0.787879 0.494949 43.441966
0.787879 0.505051 38.903528
0.787879 0.515152 38.903528
0.787879 0.525253 38.903528
0.787879 0.535354 38.903528
0.787879 0.545455 38.903528
0.787879 0.555556 38.903528
0.787879 0.565657 38.903528
0.787879 0.575758 38.903528
0.787879 0.585859 38.903528
0.787879 0.595960 38.903528
0.787879 0.606061 38.903528
0.787879 0.616162 38.903528
0.787879 0.626263 38.903528
0.787879 0.636364 38.903528
0.787879 0.646465 38.903528
0.787879 0.656566 38.903528
0.787879 0.666667 38.903528
0.787879 0.676768 38.903528
0.787879 0.686869 38.903528
0.787879 0.696970 38.903528
0.787879 0.707071 38.903528
0.787879 0.717172 38.903528
0.787879 0.727273 38.903528
0.787879 0.737374 38.903528
0.787879 0.747475 38.903528
0.787879 0.757576 38.903528
0.787879 0.767677 38.903528
0.787879 0.777778 38.903528
0.787879 0.787879 38.903528
0.787879 0.797980 38.903528
0.787879 0.808081 38.903528
0.787879 0.818182 38.903528
0.787879 0.828283 38.903528
0.787879 0.838384 38.903528
0.787879 0.848485 38.903528
0.787879 0.858586 38.903528
0.787879 0.868687 38.903528
0.787879 0.878788 38.903528
0.787879 0.888889 38.903528
0.787879 0.898990 38.903528
0.787879 0.909091 38.903528
0.787879 0.919192 38.903528
0.787879 0.929293 38.903528
0.787879 0.939394 38.903528
0.787879 0.949495 38.903528
0.787879 0.959596 38.903528
0.787879 0.969697 38.903528
0.787879 0.979798 38.903528
0.787879 0.989899 38.903528
0.787879 1.000000 38.903528
0.797980 0.000000 47.002082
0.797980 0.010101 47.002082
0.797980 0.020202 47.435508
0.797980 0.030303 47.958545
0.797980 0.040404 48.475591
0.797980 0.050505 48.983143
0.797980 0.060606 49.057573
0.797980 0.070707 49.057573
0.797980 0.080808 49.057573
0.797980 0.090909 49.057573
0.797980 0.101010 49.057573
0.797980 0.111111 49.057573
0.797980 0.121212 49.057573
0.797980 0.131313 49.057573
0.797980 0.141414 49.057573
0.797980 0.151515 49.057573
0.797980 0.161616 49.057573
0.797980 0.171717 49.057573
0.797980 0.181818 49.057573
0.797980 0.191919 49.057573
0.797980 0.202020 49.057573
0.797980 0.212121 49.057573
0.797980 0.222222 49.057573
0.797980 0.232323 48.116218
0.797980 0.242424 47.002082
0.797980 0.252525 47.002082
0.797980 0.262626 47.002082
0.797980 0.272727 47.002082
0.797980 0.282828 47.002082
0.797980 0.292929 47.002082
0.797980 0.303030 47.002082
0.797980 0.313131 47.002082
0.797980 0.323232 47.002082
0.797980 0.333333 47.002082
0.797980 0.343434 47.002082
0.797980 0.353535 47.002082
0.797980 0.363636 47.002082
0.797980 0.373737 47.002082
0.797980 0.383838 47.002082
0.797980 0.393939 43.441966
0.797980 0.404040 43.441966
0.797980 0.414141 43.441966
0.797980 0.424242 43.441966
0.797980 0.434343 43.441966
0.797980 0.444444 43.441966
0.797980 0.454545 43.441966
0.797980 0.464646 43.441966
0.797980 0.474747 43.441966
0.797980 0.484848 43.441966
0.797980 0.494949 43.441966
0.797980 0.505051 38.903528
0.797980 0.515152 38.903528
0.797980 0.525253 38.903528
0.797980 0.535354 38.903528
0.797980 0.545455 38.903528
0.797980 0.555556 38.903528
0.797980 0.565657 38.903528
0.797980 0.575758 38.903528
0.797980 0.585859 38.903528
0.797980 0.595960 38.903528
0.797980 0.606061 38.903528
0.797980 0.616162 38.903528
0.797980 0.626263 38.903528
0.797980 0.636364 38.903528
0.797980 0.646465 38.903528
0.797980 0.656566 38.903528
0.797980 0.666667 38.903528
0.797980 0.676768 38.903528
0.797980 0.686869 38.903528
0.797980 0.696970 38.903528
0.797980 0.707071 38.903528
0.797980 0.717172 38.903528
0.797980 0.727273 38.903528
0.797980 0.737374 38.903528
0.797980 0.747475 38.903528
0.797980 0.757576 38.903528
0.797980 0.767677 38.903528
0.797980 0.777778 38.903528
0.797980 0.787879 38.903528
0.797980 0.797980 38.903528
0.797980 0.808081 38.903528
0.797980 0.818182 38.903528
0.797980 0.828283 38.903528
0.797980 0.838384 38.903528
0.797980 0.848485 38.903528
0.797980 0.858586 38.903528
0.797980 0.868687 38.903528
0.797980 0.878788 38.903528
0.797980 0.888889 38.903528
0.797980 0.898990 38.903528
0.797980 0.909091 38.903528
0.797980 0.919192 38.903528
0.797980 0.929293 38.903528
0.797980 0.939394 38.903528
0.797980 0.949495 38.903528
0.797980 0.959596 38.903528
0.797980 0.969697 38.903528
0.797980 0.979798 38.903528
0.797980 0.989899 38.903528
0.797980 1.000000 38.903528
0.808081 0.000000 47.002082
0.808081 0.010101 47.002082
0.808081 0.020202 47.135550
0.808081 0.030303 47.692099
0.808081 0.040404 48.243446
0.808081 0.050505 48.784128
0.808081 0.060606 49.057573
0.808081 0.070707 49.057573
0.808081 0.080808 49.057573
0.808081 0.090909 49.057573
0.808081 0.101010 49.057573
0.808081 0.111111 49.057573
0.808081 0.121212 49.057573
0.808081 0.131313 49.057573
0.808081 0.141414 49.057573
0.808081 0.151515 49.057573
0.808081 0.161616 49.057573
0.808081 0.171717 49.057573
0.808081 0.181818 49.057573
0.808081 0.191919 49.057573
0.808081 0.202020 49.057573
0.808081 0.212121 49.057573
0.808081 0.222222 49.001721
0.808081 0.232323 47.923163
0.808081 0.242424 47.002082
0.808081 0.252525 47.002082
0.808081 0.262626 47.002082
0.808081 0.272727 47.002082
0.808081 0.282828 47.002082
0.808081 0.292929 47.002082
0.808081 0.303030 47.002082
0.808081 0.313131 47.002082
0.808081 0.323232 47.002082
0.808081 0.333333 47.002082
0.808081 0.343434 47.002082
0.808081 0.353535 47.002082
0.808081 0.363636 47.002082
0.808081 0.373737 47.002082
0.808081 0.383838 47.002082
0.808081 0.393939 43.441966
0.808081 0.404040 43.441966
0.808081 0.414141 43.441966
0.808081 0.424242 43.441966
0.808081 0.434343 43.441966
0.808081 0.444444 43.441966
0.808081 0.454545 43.441966
0.808081 0.464646 43.441966
0.808081 0.474747 43.441966
0.808081 0.484848 43.441966
0.808081 0.494949 43.441966
0.808081 0.505051 38.903528
0.808081 0.515152 38.903528
0.808081 0.525253 38.903528
0.808081 0.535354 38.903528
0.808081 0.545455 38.903528
0.808081 0.555556 38.903528
0.808081 0.565657 38.903528
0.808081 0.575758 38.903528
0.808081 0.585859 38.903528
0.808081 0.595960 38.903528
0.808081 0.606061 38.903528
0.808081 0.616162 38.903528
0.808081 0.626263 38.903528
0.808081 0.636364 38.903528
0.808081 0.646465 38.903528
0.808081 0.656566 38.903528
0.808081 0.666667 38.903528
0.808081 0.676768 38.903528
0.808081 0.686869 38.903528
0.808081 0.696970 38.903528
0.808081 0.707071 38.903528
0.808081 0.717172 38.903528
0.808081 0.727273 38.903528
0.808081 0.737374 38.903528
0.808081 0.747475 38.903528
0.808081 0.757576 38.903528
0.808081 0.767677 38.903528
0.808081 0.777778 38.903528
0.808081 0.787879 38.903528
0.808081 0.797980 38.903528
0.808081 0.808081 38.903528
0.808081 0.818182 38.903528
0.808081 0.828283 38.903528
0.808081 0.838384 38.903528
0.808081 0.848485 38.903528
0.808081 0.858586 38.903528
0.808081 0.868687 38.903528
0.808081 0.878788 38.903528
0.808081 0.888889 38.903528
0.808081 0.898990 38.903528
0.808081 0.909091 38.903528
0.808081 0.919192 38.903528
0.808081 0.929293 38.903528
0.808081 0.939394 38.903528
0.808081 0.949495 38.903528
0.808081 0.959596 38.903528
0.808081 0.969697 38.903528
0.808081 0.979798 38.903528
0.808081 0.989899 38.903528
0.808081 1.000000 38.903528
0.818182 0.000000 47.002082
0.818182 0.010101 47.002082
0.818182 0.020202 47.002082
0.818182 0.030303 47.383464
0.818182 0.040404 47.970089
0.818182 0.050505 48.544949
0.818182 0.060606 49.057573
0.818182 0.070707 49.057573
0.818182 0.080808 49.057573
0.818182 0.090909 49.057573
0.818182 0.101010 49.057573
0.818182 0.111111 49.057573
0.818182 0.121212 49.057573
0.818182 0.131313 49.057573
0.818182 0.141414 49.057573
0.818182 0.151515 49.057573
0.818182 0.161616 49.057573
0.818182 0.171717 49.057573
0.818182 0.181818 49.057573
0.818182 0.191919 49.057573
0.818182 0.202020 49.057573
0.818182 0.212121 49.057573
0.818182 0.222222 48.784247
0.818182 0.232323 47.678250
0.818182 0.242424 47.002082
0.818182 0.252525 47.002082
0.818182 0.262626 47.002082
0.818182 0.272727 47.002082
0.818182 0.282828 47.002082
0.818182 0.292929 47.002082
0.818182 0.303030 47.002082
0.818182 0.313131 47.002082
0.818182 0.323232 47.002082
0.818182 0.333333 47.002082
0.818182 0.343434 47.002082
0.818182 0.353535 47.002082
0.818182 0.363636 47.002082
0.818182 0.373737 47.002082
0.818182 0.383838 47.002082
0.818182 0.393939 43.441966
0.818182 0.404040 43.441966
0.818182 0.414141 43.441966
0.818182 0.424242 43.441966
0.818182 0.434343 43.441966
0.818182 0.444444 43.441966
0.818182 0.454545 43.441966
0.818182 0.464646 43.441966
0.818182 0.474747 43.441966
0.818182 0.484848 43.441966
0.818182 0.494949 43.441966
0.818182 0.505051 38.903528
0.818182 0.515152 38.903528
0.818182 0.525253 38.903528
0.818182 0.535354 38.903528
0.818182 0.545455 38.903528
0.818182 0.555556 38.903528
0.818182 0.565657 38.903528
0.818182 0.575758 38.903528
0.818182 0.585859 38.903528
0.818182 0.595960 38.903528
0.818182 0.606061 38.903528
0.818182 0.616162 38.903528
0.818182 0.626263 38.903528
0.818182 0.636364 38.903528
0.818182 0.646465 38.903528
0.818182 0.656566 38.903528
0.818182 0.666667 38.903528
0.818182 0.676768 38.903528
0.818182 0.686869 38.903528
0.818182 0.696970 38.903528
0.818182 0.707071 38.903528
0.818182 0.717172 38.903528
0.818182 0.727273 38.903528
0.818182 0.737374 38.903528
0.818182 0.747475 38.903528
0.818182 0.757576 38.903528
0.818182 0.767677 38.903528
0.818182 0.777778 38.903528
0.818182 0.787879 38.903528
0.818182 0.797980 38.903528
0.818182 0.808081 38.903528
0.818182 0.818182 38.903528
0.818182 0.828283 38.903528
0.818182 0.838384 38.903528
0.818182 0.848485 38.903528
0.818182 0.858586 38.903528
0.818182 0.868687 38.903528
0.818182 0.878788 38.903528
0.818182 0.888889 38.903528
0.818182 0.898990 38.903528
0.818182 0.909091 38.903528
0.818182 0.919192 38.903528
0.818182 0.929293 38.903528
0.818182 0.939394 38.903528
0.818182 0.949495 38.903528
0.818182 0.959596 38.903528
0.818182 0.969697 38.903528
0.818182 0.979798 38.903528
0.818182 0.989899 38.903528
0.818182 1.000000 38.903528
0.828283 0.000000 47.002082
0.828283 0.010101 47.002082
0.828283 0.020202 47.002082
0.828283 0.030303 47.032701
0.828283 0.040404 47.655527
0.828283 0.050505 48.265577
0.828283 0.060606 48.856338
0.828283 0.070707 49.057573
0.828283 0.080808 49.057573
0.828283 0.090909 49.057573
0.828283 0.101010 49.057573
0.828283 0.111111 49.057573
0.828283 0.121212 49.057573
0.828283 0.131313 49.057573
0.828283 0.141414 49.057573
0.828283 0.151515 49.057573
0.828283 0.161616 49.057573
0.828283 0.171717 49.057573
0.828283 0.181818 49.057573
0.828283 0.191919 49.057573
0.828283 0.202020 49.057573
0.828283 0.212121 49.057573
0.828283 0.222222 48.475507
0.828283 0.232323 47.419227
0.828283 0.242424 47.002082
0.828283 0.252525 47.002082
0.828283 0.262626 47.002082
0.828283 0.272727 47.002082
0.828283 0.282828 47.002082
0.828283 0.292929 47.002082
0.828283 0.303030 47.002082
0.828283 0.313131 47.002082
0.828283 0.323232 47.002082
0.828283 0.333333 47.002082
0.828283 0.343434 47.002082
0.828283 0.353535 47.002082
0.828283 0.363636 47.002082
0.828283 0.373737 47.002082
0.828283 0.383838 47.002082
0.828283 0.393939 43.441966
0.828283 0.404040 43.441966
0.828283 0.414141 43.441966
0.828283 0.424242 43.441966
0.828283 0.434343 43.441966
0.828283 0.444444 43.441966
0.828283 0.454545 43.441966
0.828283 0.464646 43.441966
0.828283 0.474747 43.441966
0.828283 0.484848 43.441966
0.828283 0.494949 43.441966
0.828283 0.505051 38.903528
0.828283 0.515152 38.903528
0.828283 0.525253 38.903528
0.828283 0.535354 38.903528
0.828283 0.545455 38.903528
0.828283 0.555556 38.903528
0.828283 0.565657 38.903528
0.828283 0.575758 38.903528
0.828283 0.585859 38.903528
0.828283 0.595960 38.903528
0.828283 0.606061 38.903528
0.828283 0.616162 38.903528
0.828283 0.626263 38.903528
0.828283 0.636364 38.903528
0.828283 0.646465 38.903528
0.828283 0.656566 38.903528
0.828283 0.666667 38.903528
0.828283 0.676768 38.903528
0.828283 0.686869 38.903528
0.828283 0.696970 38.903528
0.828283 0.707071 38.903528
0.828283 0.717172 38.903528
0.828283 0.727273 38.903528
0.828283 0.737374 38.903528
0.828283 0.747475 38.903528
0.828283 0.757576 38.903528
0.828283 0.767677 38.903528
0.828283 0.777778 38.903528
0.828283 0.787879 38.903528
0.828283 0.797980 38.903528
0.828283 0.808081 38.903528
0.828283 0.818182 38.903528
0.828283 0.828283 38.903528
0.828283 0.838384 38.903528
0.828283 0.848485 38.903528
0.828283 0.858586 38.903528
0.828283 0.868687 38.903528
0.828283 0.878788 38.903528
0.828283 0.888889 38.903528
0.828283 0.898990 38.903528
0.828283 0.909091 38.903528
0.828283 0.919192 38.903528
0.828283 0.929293 38.903528
0.828283 0.939394 38.903528
0.828283 0.949495 38.903528
0.828283 0.959596 38.903528
0.828283 0.969697 38.903528
0.828283 0.979798 38.903528
0.828283 0.989899 38.903528
0.828283 1.000000 38.903528
0.838384 0.000000 47.002082
0.838384 0.010101 47.002082
0.838384 0.020202 47.002082
0.838384 0.030303 47.002082
0.838384 0.040404 47.300033
0.838384 0.050505 47.946236
0.838384 0.060606 48.571911
0.838384 0.070707 49.057573
0.838384 0.080808 49.057573
0.838384 0.090909 49.057573
0.838384 0.101010 49.057573
0.838384 0.111111 49.057573
0.838384 0.121212 49.057573
0.838384 0.131313 49.057573
0.838384 0.141414 49.057573
0.838384 0.151515 49.057573
0.838384 0.161616 49.057573
0.838384 0.171717 49.057573
0.838384 0.181818 49.057573
0.838384 0.191919 49.057573
0.838384 0.202020 49.057573
0.838384 0.212121 49.013618
0.838384 0.222222 48.145792
0.838384 0.232323 47.193818
0.838384 0.242424 47.002082
0.838384 0.252525 47.002082
0.838384 0.262626 47.002082
0.838384 0.272727 47.002082
0.838384 0.282828 47.002082
0.838384 0.292929 47.002082
0.838384 0.303030 47.002082
0.838384 0.313131 47.002082
0.838384 0.323232 47.002082
0.838384 0.333333 47.002082
0.838384 0.343434 47.002082
0.838384 0.353535 47.002082
0.838384 0.363636 47.002082
0.838384 0.373737 47.002082
0.838384 0.383838 47.002082
0.838384 0.393939 43.441966
0.838384 0.404040 43.441966
0.838384 0.414141 43.441966
0.838384 0.424242 43.441966
0.838384 0.434343 43.441966
0.838384 0.444444 43.441966
0.838384 0.454545 43.441966
0.838384 0.464646 43.441966
0.838384 0.474747 43.441966
0.838384 0.484848 43.441966
0.838384 0.494949 43.441966
0.838384 0.505051 38.903528
0.838384 0.515152 38.903528
0.838384 0.525253 38.903528
0.838384 0.535354 38.903528
0.838384 0.545455 38.903528
0.838384 0.555556 38.903528
0.838384 0.565657 38.903528
0.838384 0.575758 38.903528
0.838384 0.585859 38.903528
0.838384 0.595960 38.903528
0.838384 0.606061 38.903528
0.838384 0.616162 38.903528
0.838384 0.626263 38.903528
0.838384 0.636364 38.903528
0.838384 0.646465 38.903528
0.838384 0.656566 38.903528
0.838384 0.666667 38.903528
0.838384 0.676768 38.903528
0.838384 0.686869 38.903528
0.838384 0.696970 38.903528
0.838384 0.707071 38.903528
0.838384 0.717172 38.903528
0.838384 0.727273 38.903528
0.838384 0.737374 38.903528
0.838384 0.747475 38.903528
0.838384 0.757576 38.903528
0.838384 0.767677 38.903528
0.838384 0.777778 38.903528
0.838384 0.787879 38.903528
0.838384 0.797980 38.903528
0.838384 0.808081 38.903528
0.838384 0.818182 38.903528
0.838384 0.828283 38.903528
0.838384 0.838384 38.903528
0.838384 0.848485 38.903528
0.838384 0.858586 38.903528
0.838384 0.868687 38.903528
0.838384 0.878788 38.903528
0.838384 0.888889 38.903528
0.838384 0.898990 38.903528
0.838384 0.909091 38.903528
0.838384 0.919192 38.903528
0.838384 0.929293 38.903528
0.838384 0.939394 38.903528
0.838384 0.949495 38.903528
0.838384 0.959596 38.903528
0.838384 0.969697 38.903528
0.838384 0.979798 38.903528
0.838384 0.989899 38.903528
0.838384 1.000000 38.903528
0.848485 0.000000 47.002082
0.848485 0.010101 47.002082
0.848485 0.020202 47.002082
0.848485 0.030303 47.002082
0.848485 0.040404 47.002082
0.848485 0.050505 47.587393
0.848485 0.060606 48.249002
0.848485 0.070707 48.881323
0.848485 0.080808 49.057573
0.848485 0.090909 49.057573
0.848485 0.101010 49.057573
0.848485 0.111111 49.057573
0.848485 0.121212 49.057573
0.848485 0.131313 49.057573
0.848485 0.141414 49.057573
0.848485 0.151515 49.057573
0.848485 0.161616 49.057573
0.848485 0.171717 49.057573
0.848485 0.181818 49.057573
0.848485 0.191919 49.057573
0.848485 0.202020 49.057573
0.848485 0.212121 48.644505
0.848485 0.222222 47.866094
0.848485 0.232323 47.010896
0.848485 0.242424 47.002082
0.848485 0.252525 47.002082
0.848485 0.262626 47.002082
0.848485 0.272727 47.002082
0.848485 0.282828 47.002082
0.848485 0.292929 47.002082
0.848485 0.303030 47.002082
0.848485 0.313131 47.002082
0.848485 0.323232 47.002082
0.848485 0.333333 47.002082
0.848485 0.343434 47.002082
0.848485 0.353535 47.002082
0.848485 0.363636 47.002082
0.848485 0.373737 47.002082
0.848485 0.383838 47.002082
0.848485 0.393939 43.441966
0.848485 0.404040 43.441966
0.848485 0.414141 43.441966
0.848485 0.424242 43.441966
0.848485 0.434343 43.441966
0.848485 0.444444 43.441966
0.848485 0.454545 43.441966
0.848485 0.464646 43.441966
0.848485 0.474747 43.441966
0.848485 0.484848 43.441966
0.848485 0.494949 43.441966
0.848485 0.505051 38.903528
0.848485 0.515152 38.903528
0.848485 0.525253 38.903528
0.848485 0.535354 38.903528
0.848485 0.545455 38.903528
0.848485 0.555556 38.903528
0.848485 0.565657 38.903528
0.848485 0.575758 38.903528
0.848485 0.585859 38.903528
0.848485 0.595960 38.903528
0.848485 0.606061 38.903528
0.848485 0.616162 38.903528
0.848485 0.626263 38.903528
0.848485 0.636364 38.903528
0.848485 0.646465 38.903528
0.848485 0.656566 38.903528
0.848485 0.666667 38.903528
0.848485 0.676768 38.903528
0.848485 0.686869 38.903528
0.848485 0.696970 38.903528
0.848485 0.707071 38.903528
0.848485 0.717172 38.903528
0.848485 0.727273 38.903528
0.848485 0.737374 38.903528
0.848485 0.747475 38.903528
0.848485 0.757576 38.903528
0.848485 0.767677 38.903528
0.848485 0.777778 38.903528
0.848485 0.787879 38.903528
0.848485 0.797980 38.903528
0.848485 0.808081 38.903528
0.848485 0.818182 38.903528
0.848485 0.828283 38.903528
0.848485 0.838384 38.903528
0.848485 0.848485 38.903528
0.848485 0.858586 38.903528
0.848485 0.868687 38.903528
0.848485 0.878788 38.903528
0.848485 0.888889 38.903528
0.848485 0.898990 38.903528
0.848485 0.909091 38.903528
0.848485 0.919192 38.903528
0.848485 0.929293 38.903528
0.848485 0.939394 38.903528
0.848485 0.949495 38.903528
0.848485 0.959596 38.903528
0.848485 0.969697 38.903528
0.848485 0.979798 38.903528
0.848485 0.989899 38.903528
0.848485 1.000000 38.903528
0.858586 0.000000 47.002082
0.858586 0.010101 47.002082
0.858586 0.020202 47.002082
0.858586 0.030303 47.002082
0.858586 0.040404 47.002082
0.858586 0.050505 47.189759
0.858586 0.060606 47.888266
0.858586 0.070707 48.556137
0.858586 0.080808 49.057573
0.858586 0.090909 49.057573
0.858586 0.101010 49.057573
0.858586 0.111111 49.057573
0.858586 0.121212 49.057573
0.858586 0.131313 49.057573
0.858586 0.141414 49.057573
0.858586 0.151515 49.057573
0.858586 0.161616 49.057573
0.858586 0.171717 49.057573
0.858586 0.181818 49.057573
0.858586 0.191919 49.057573
0.858586 0.202020 48.948445
0.858586 0.212121 48.326953
0.858586 0.222222 47.631216
0.858586 0.232323 47.002082
0.858586 0.242424 47.002082
0.858586 0.252525 47.002082
0.858586 0.262626 47.002082
0.858586 0.272727 47.002082
0.858586 0.282828 47.002082
0.858586 0.292929 47.002082
0.858586 0.303030 47.002082
0.858586 0.313131 47.002082
0.858586 0.323232 47.002082
0.858586 0.333333 47.002082
0.858586 0.343434 47.002082
0.858586 0.353535 47.002082
0.858586 0.363636 47.002082
0.858586 0.373737 47.002082
0.858586 0.383838 47.002082
0.858586 0.393939 43.441966
0.858586 0.404040 43.441966
0.858586 0.414141 43.441966
0.858586 0.424242 43.441966
0.858586 0.434343 43.441966
0.858586 0.444444 43.441966
0.858586 0.454545 43.441966
0.858586 0.464646 43.441966
0.858586 0.474747 43.441966
0.858586 0.484848 43.441966
0.858586 0.494949 43.441966
0.858586 0.505051 38.903528
0.858586 0.515152 38.903528
0.858586 0.525253 38.903528
0.858586 0.535354 38.903528
0.858586 0.545455 38.903528
0.858586 0.555556 38.903528
0.858586 0.565657 38.903528
0.858586 0.575758 38.903528
0.858586 0.585859 38.903528
0.858586 0.595960 38.903528
0.858586 0.606061 38.903528
0.858586 0.616162 38.903528
0.858586 0.626263 38.903528
0.858586 0.636364 38.903528
0.858586 0.646465 38.903528
0.858586 0.656566 38.903528
0.858586 0.666667 38.903528
0.858586 0.676768 38.903528
0.858586 0.686869 38.903528
0.858586 0.696970 38.903528
0.858586 0.707071 38.903528
0.858586 0.717172 38.903528
0.858586 0.727273 38.903528
0.858586 0.737374 38.903528
0.858586 0.747475 38.903528
0.858586 0.757576 38.903528
0.858586 0.767677 38.903528
0.858586 0.777778 38.903528
0.858586 0.787879 38.903528
0.858586 0.797980 38.903528
0.858586 0.808081 38.903528
0.858586 0.818182 38.903528
0.858586 0.828283 38.903528
0.858586 0.838384 38.903528
0.858586 0.848485 38.903528
0.858586 0.858586 38.903528
0.858586 0.868687 38.903528
0.858586 0.878788 38.903528
0.858586 0.888889 38.903528
0.858586 0.898990 38.903528
0.858586 0.909091 38.903528
0.858586 0.919192 38.903528
0.858586 0.929293 38.903528
0.858586 0.939394 38.903528
0.858586 0.949495 38.903528
0.858586 0.959596 38.903528
0.858586 0.969697 38.903528
0.858586 0.979798 38.903528
0.858586 0.989899 38.903528
0.858586 1.000000 38.903528
0.868687 0.000000 47.002082
0.868687 0.010101 47.002082
0.868687 0.020202 47.002082
0.868687 0.030303 47.002082
0.868687 0.040404 47.002082
0.868687 0.050505 47.002082
0.868687 0.060606 47.490582
0.868687 0.070707 48.195047
0.868687 0.080808 48.796668
0.868687 0.090909 49.057573
0.868687 0.101010 49.057573
0.868687 0.111111 49.057573
0.868687 0.121212 49.057573
0.868687 0.131313 49.057573
0.868687 0.141414 49.057573
0.868687 0.151515 49.057573
0.868687 0.161616 49.057573
0.868687 0.171717 49.057573
0.868687 0.181818 49.057573
0.868687 0.191919 49.057573
0.868687 0.202020 48.607771
0.868687 0.212121 48.055789
0.868687 0.222222 47.436298
0.868687 0.232323 47.002082
0.868687 0.242424 47.002082
0.868687 0.252525 47.002082
0.868687 0.262626 47.002082
0.868687 0.272727 47.002082
0.868687 0.282828 47.002082
0.868687 0.292929 47.002082
0.868687 0.303030 47.002082
0.868687 0.313131 47.002082
0.868687 0.323232 47.002082
0.868687 0.333333 47.002082
0.868687 0.343434 47.002082
0.868687 0.353535 47.002082
0.868687 0.363636 47.002082
0.868687 0.373737 47.002082
0.868687 0.383838 47.002082
0.868687 0.393939 43.441966
0.868687 0.404040 43.441966
0.868687 0.414141 43.441966
0.868687 0.424242 43.441966
0.868687 0.434343 43.441966
0.868687 0.444444 43.441966
0.868687 0.454545 43.441966
0.868687 0.464646 43.441966
0.868687 0.474747 43.441966
0.868687 0.484848 43.441966
0.868687 0.494949 43.441966
0.868687 0.505051 38.903528
0.868687 0.515152 38.903528
0.868687 0.525253 38.903528
0.868687 0.535354 38.903528
0.868687 0.545455 38.903528
0.868687 0.555556 38.903528
0.868687 0.565657 38.903528
0.868687 0.575758 38.903528
0.868687 0.585859 38.903528
0.868687 0.595960 38.903528
0.868687 0.606061 38.903528
0.868687 0.616162 38.903528
0.868687 0.626263 38.903528
0.868687 0.636364 38.903528
0.868687 0.646465 38.903528
0.868687 0.656566 38.903528
0.868687 0.666667 38.903528
