# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4850018545 0.6660738321 -0.1049870187 1.1625168247 26.1127851713 31.4333728099 26.1127851713 0.4850018545 0.6660738321
0.3285420027 0.6448025048 -1.2002059814 1.0136175333 35.6814482985 31.4333728099 31.4333728099 0.3285420027 0.6448025048
0.8371453556 0.3677729206 2.3600174892 -0.9255895555 31.4333728099 31.4333728099 31.4333728099 0.8371453556 0.3677729206
0.0813337882 1.0000000000 -2.9306634827 3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0813337882 1.0000000000
0.0139804583 0.9565676225 -3.4021367920 3.1959733577 31.4333728099 31.4333728099 31.4333728099 0.0139804583 0.9565676225
0.1115378750 0.4002575843 -2.7192348752 -0.6981969096 31.4333728099 31.4333728099 31.4333728099 0.1115378750 0.4002575843
0.1335063796 0.2027990308 -2.5654553431 -2.0804067841 31.4333728099 31.4333728099 31.4333728099 0.1335063796 0.2027990308
0.7255312047 0.7537592272 1.5787184331 1.7763145904 64.9203792623 31.4333728099 31.4333728099 0.7255312047 0.7537592272
0.7114336320 0.1017710650 1.4800354240 -2.7876025449 86.1767391174 87.3739150991 86.1767391174 0.7114336320 0.1017710650
0.7294877599 0.0935272328 1.6064143195 -2.8453093703 84.3125169203 74.6709879320 74.6709879320 0.7294877599 0.0935272328
0.3704425992 0.3079250448 -0.9069018053 -1.3445246864 74.1317876109 85.0092784222 74.1317876109 0.3704425992 0.3079250448
0.7056845699 0.1164842536 1.4397919893 -2.6846102248 85.0101659925 69.8886932595 69.8886932595 0.7056845699 0.1164842536
0.7720508272 0.7117550675 1.9043557904 1.4822854728 70.8004082054 63.1742059131 63.1742059131 0.7720508272 0.7117550675
0.3794223060 0.3183825422 -0.8440438579 -1.2713222048 60.3307929698 65.4763116287 60.3307929698 0.3794223060 0.3183825422
0.7994060307 0.6946775860 2.0958422149 1.3627431023 58.5941914725 87.5673695389 58.5941914725 0.7994060307 0.6946775860
0.3387588553 0.0808546337 -1.1286880127 -2.9340175644 57.4027616522 74.0133254652 57.4027616522 0.3387588553 0.0808546337
0.7635629762 0.1086304510 1.8449408336 -2.7395868432 63.2831175494 33.3168514910 33.3168514910 0.7635629762 0.1086304510
0.4101858292 0.6276223132 -0.6286991958 0.8933561926 31.4333728099 86.9043233948 31.4333728099 0.4101858292 0.6276223132
0.2061243875 0.6290009885 -2.0571292872 0.9030069195 65.9225003081 31.4333728099 31.4333728099 0.2061243875 0.6290009885
0.3207789829 0.0513372062 -1.2545471199 -3.1406395567 49.6038077473 31.4333728099 31.4333728099 0.3207789829 0.0513372062
0.6904640964 0.0908377229 1.3332486749 -2.8641359397 48.3873497540 65.5267079183 48.3873497540 0.6904640964 0.0908377229
0.0813960763 0.9317039849 -2.9302274662 3.0219278940 47.1429193671 31.4333728099 31.4333728099 0.0813960763 0.9317039849
0.8236163142 0.9349973982 2.2653141995 3.0449817871 43.8475862135 31.4333728099 31.4333728099 0.8236163142 0.9349973982
0.0000000000 0.3545275333 -3.5000000000 -1.0183072668 41.0591855017 31.4333728099 31.4333728099 0.0000000000 0.3545275333
0.5837245428 0.5384740564 0.5860717996 0.2693183945 37.1594430734 26.2137118364 26.2137118364 0.5837245428 0.5384740564
0.5614273884 0.5433043871 0.4299917189 0.3031307094 34.7172404801 31.4333728099 31.4333728099 0.5614273884 0.5433043871
0.4351510300 0.0545500064 -0.4539427898 -3.1181499549 33.7572201219 31.4333728099 31.4333728099 0.4351510300 0.0545500064
0.5312774080 0.3248248896 0.2189418563 -1.2262257728 32.4518218542 31.4333728099 31.4333728099 0.5312774080 0.3248248896
0.0886626584 0.1830624830 -2.8793613909 -2.2185626193 32.4219869365 31.4333728099 31.4333728099 0.0886626584 0.1830624830
0.0310430444 0.9155989130 -3.2826986892 2.9091923907 31.4333728099 31.4333728099 31.4333728099 0.0310430444 0.9155989130
0.2956883845 0.0931179749 -1.4301813084 -2.8481741755 31.4333728099 31.4333728099 31.4333728099 0.2956883845 0.0931179749
0.7263652763 0.6544526881 1.5845569341 1.0811688168 31.4333728099 74.2790538187 31.4333728099 0.7263652763 0.6544526881
0.9057256110 0.4330849651 2.8400792773 -0.4684052443 31.4333728099 40.1851612418 31.4333728099 0.9057256110 0.4330849651
0.9916432045 0.4843247077 3.4415024318 -0.1097270462 31.4333728099 22.2318930370 22.2318930370 0.9916432045 0.4843247077
0.8167384338 0.1377997490 2.2171690367 -2.5354017572 31.4333728099 24.8890967763 24.8890967763 0.8167384338 0.1377997490
0.0000000000 0.2834522450 -3.5000000000 -1.5158342847 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2834522450
0.4177449949 0.5499485166 -0.5757850359 0.3496396161 31.4333728099 31.4333728099 31.4333728099 0.4177449949 0.5499485166
0.3013791326 0.6440999558 -1.3903460715 1.0086996904 31.4333728099 31.4333728099 31.4333728099 0.3013791326 0.6440999558
0.4246294591 0.2336221541 -0.5275937860 -1.8646449215 31.4333728099 31.4333728099 31.4333728099 0.4246294591 0.2336221541
0.7216370198 0.1032346877 1.5514591383 -2.7773571862 89.7353976314 89.1517949911 89.1517949911 0.7216370198 0.1032346877
0.7533588311 0.1728339787 1.7735118180 -2.2901621494 31.4333728099 70.8304874915 31.4333728099 0.7533588311 0.1728339787
0.6858722916 0.6579790052 1.3011060414 1.1058530364 31.4333728099 70.2148809782 31.4333728099 0.6858722916 0.6579790052
0.9756898998 0.8340945606 3.3298292988 2.3386619242 31.4333728099 57.3746774163 31.4333728099 0.9756898998 0.8340945606
0.0665396309 0.8373604799 -3.0342225834 2.3615233596 31.4333728099 54.5485396472 31.4333728099 0.0665396309 0.8373604799
0.3442108913 0.6831486674 -1.0905237611 1.2820406719 31.4333728099 48.3230854693 31.4333728099 0.3442108913 0.6831486674
0.0965776267 0.2905215151 -2.8239566131 -1.4663493946 31.4333728099 40.2025026524 31.4333728099 0.0965776267 0.2905215151
0.8350477027 0.6612049330 2.3453339187 1.1284345309 31.4333728099 39.1689912465 31.4333728099 0.8350477027 0.6612049330
0.7140189652 0.7035713658 1.4981327562 1.4249995604 36.1710886622 37.8414765252 36.1710886622 0.7140189652 0.7035713658
0.3675410768 0.6346707110 -0.9272124626 0.9426949769 31.4333728099 31.4333728099 31.4333728099 0.3675410768 0.6346707110
0.2956375895 0.6442350855 -1.4305368733 1.0096455985 31.4333728099 31.4333728099 31.4333728099 0.2956375895 0.6442350855
0.3678843747 0.0000000000 -0.9248093768 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3678843747 0.0000000000
0.8155260311 0.3711726315 2.2086822175 -0.9017915797 31.4333728099 31.4333728099 31.4333728099 0.8155260311 0.3711726315
0.0000000000 0.4096080743 -3.5000000000 -0.6327434802 57.5072036753 31.4333728099 31.4333728099 0.0000000000 0.4096080743
0.1522125374 0.3899618518 -2.4345122383 -0.7702670376 31.4333728099 31.4333728099 31.4333728099 0.1522125374 0.3899618518
0.0447857668 0.9669395665 -3.1864996326 3.2685769657 54.9595637820 31.4333728099 31.4333728099 0.0447857668 0.9669395665
0.1077831301 0.9566695605 -2.7455180890 3.1966869238 31.4333728099 31.4333728099 31.4333728099 0.1077831301 0.9566695605
0.3573135294 0.1201702165 -0.9988052943 -2.6588084842 31.4333728099 31.4333728099 31.4333728099 0.3573135294 0.1201702165
0.1399113363 0.3722087498 -2.5206206461 -0.8945387517 31.4333728099 31.4333728099 31.4333728099 0.1399113363 0.3722087498
0.0070789465 0.2753829770 -3.4504473744 -1.5723191609 31.4333728099 31.4333728099 31.4333728099 0.0070789465 0.2753829770
0.3331192889 0.2133218518 -1.1681649779 -2.0067470377 31.4333728099 31.4333728099 31.4333728099 0.3331192889 0.2133218518
0.3039204806 0.3568134560 -1.3725566361 -1.0023058081 31.4333728099 31.4333728099 31.4333728099 0.3039204806 0.3568134560
0.1737725329 0.3840074411 -2.2835922694 -0.8119479120 31.4333728099 31.4333728099 31.4333728099 0.1737725329 0.3840074411
0.1953705658 0.3802206038 -2.1324060395 -0.8384557735 31.4333728099 31.4333728099 31.4333728099 0.1953705658 0.3802206038
0.7580959343 0.6900076914 1.8066715403 1.3300538395 81.3581295512 79.9599830020 79.9599830020 0.7580959343 0.6900076914
0.7346254077 0.1156441133 1.6423778536 -2.6904912067 68.8576562500 82.3398353292 68.8576562500 0.7346254077 0.1156441133
0.7959344286 0.6957248269 2.0715410002 1.3700737885 62.1441138599 87.1412811118 62.1441138599 0.7959344286 0.6957248269
0.3421074403 0.3045490212 -1.1052479178 -1.3681568516 48.2490534882 46.1231005675 46.1231005675 0.3421074403 0.3045490212
0.0110141533 0.3006560646 -3.4229009270 -1.3954075475 40.8387541248 49.1269472169 40.8387541248 0.0110141533 0.3006560646
0.7511329607 0.1293241225 1.7579307252 -2.5947311422 39.3678685706 67.3004312973 39.3678685706 0.7511329607 0.1293241225
0.3504357728 0.2930953272 -1.0469495905 -1.4483327098 52.1719244400 34.9666271399 34.9666271399 0.3504357728 0.2930953272
0.3347507378 0.0911567313 -1.1567448353 -2.8619028811 33.4759085019 61.9988506601 33.4759085019 0.3347507378 0.0911567313
0.0892828165 0.3004099045 -2.8750202846 -1.3971306686 31.4333728099 31.4333728099 31.4333728099 0.0892828165 0.3004099045
0.7613360852 0.5734200374 1.8293525966 0.5139402621 31.4333728099 31.4333728099 31.4333728099 0.7613360852 0.5734200374
0.1506002803 0.0760193946 -2.4457980376 -2.9678642375 31.4333728099 31.4333728099 31.4333728099 0.1506002803 0.0760193946
0.0000000000 0.3572544544 -3.5000000000 -0.9992188191 42.1508865442 31.4333728099 31.4333728099 0.0000000000 0.3572544544
0.2011144495 0.2696198521 -2.0921988534 -1.6126610355 31.4333728099 31.4333728099 31.4333728099 0.2011144495 0.2696198521
0.0000000000 0.1167563894 -3.5000000000 -2.6827052741 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.1167563894
0.1515384930 0.0515417373 -2.4392305491 -3.1392078392 31.4333728099 31.4333728099 31.4333728099 0.1515384930 0.0515417373
0.7746383888 0.0000000000 1.9224687216 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.7746383888 0.0000000000
0.2118128301 0.0767993199 -2.0173101893 -2.9624047608 31.4333728099 31.4333728099 31.4333728099 0.2118128301 0.0767993199
0.7258838501 0.0000000000 1.5811869508 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.7258838501 0.0000000000
0.0000000000 0.1684956928 -3.5000000000 -2.3205301504 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.1684956928
0.8267783453 0.7013853486 2.2874484174 1.4096974403 31.4333728099 82.6170338890 31.4333728099 0.8267783453 0.7013853486
0.5341755881 0.2842159266 0.2392291165 -1.5104885138 79.9855933837 31.4333728099 31.4333728099 0.5341755881 0.2842159266
0.8728342313 0.4135430451 2.6098396194 -0.6051986842 78.9371817880 31.4333728099 31.4333728099 0.8728342313 0.4135430451
0.7261956708 0.7229130443 1.5833696954 1.5603913099 66.7945700518 31.4333728099 31.4333728099 0.7261956708 0.7229130443
0.0000000000 0.4853142179 -3.5000000000 -0.1028004746 57.9432347244 27.5203427878 27.5203427878 0.0000000000 0.4853142179
0.0000000000 0.3776851833 -3.5000000000 -0.8562037168 49.5153408592 31.4333728099 31.4333728099 0.0000000000 0.3776851833
0.7624270253 0.1198644644 1.8369891774 -2.6609487490 43.6806265882 43.1615369594 43.1615369594 0.7624270253 0.1198644644
0.4230241635 0.6544094995 -0.5388308557 1.0808664962 41.4981640544 61.1634276405 41.4981640544 0.4230241635 0.6544094995
0.5722316723 0.5747312220 0.5056217064 0.5231185542 40.5456103608 31.4333728099 31.4333728099 0.5722316723 0.5747312220
0.0000000000 0.2486324397 -3.5000000000 -1.7595729218 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2486324397
0.3943042053 0.3478457138 -0.7398705628 -1.0650800037 31.4333728099 31.4333728099 31.4333728099 0.3943042053 0.3478457138
0.8851078793 0.5929797513 2.6957551553 0.6508582590 31.4333728099 22.2318930370 22.2318930370 0.8851078793 0.5929797513
0.6899124651 0.6649232366 1.3293872558 1.1544626559 31.4333728099 65.5042543486 31.4333728099 0.6899124651 0.6649232366
0.0022800212 0.8984697901 -3.4840398515 2.7892885304 31.4333728099 31.4333728099 31.4333728099 0.0022800212 0.8984697901
0.0324418298 0.8777845142 -3.2729071917 2.6444915995 31.4333728099 31.4333728099 31.4333728099 0.0324418298 0.8777845142
0.0257735534 0.9580037234 -3.3195851264 3.2060260641 31.4333728099 31.4333728099 31.4333728099 0.0257735534 0.9580037234
0.8352383161 0.1252558193 2.3466682127 -2.6232092649 31.4333728099 24.8890967763 24.8890967763 0.8352383161 0.1252558193
0.7171696069 0.1557818227 1.5201872480 -2.4095272409 31.4333728099 46.1226910026 31.4333728099 0.7171696069 0.1557818227
0.2961616587 0.0000000000 -1.4268683892 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.2961616587 0.0000000000
0.3366230049 0.0000000000 -1.1436389654 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3366230049 0.0000000000
0.4173339641 0.1019852108 -0.5786622512 -2.7861035246 31.4333728099 31.4333728099 31.4333728099 0.4173339641 0.1019852108
0.9220884876 0.4269809243 2.9546194132 -0.5111335299 31.4333728099 31.4333728099 31.4333728099 0.9220884876 0.4269809243
0.4328320846 0.6859628518 -0.4701754081 1.3017399629 31.4333728099 31.4333728099 31.4333728099 0.4328320846 0.6859628518
0.4136613742 0.6306746453 -0.6043703804 0.9147225173 31.4333728099 85.1124534878 31.4333728099 0.4136613742 0.6306746453
0.3556685391 0.0520906467 -1.0103202264 -3.1353654730 59.4303683341 80.1409755938 59.4303683341 0.3556685391 0.0520906467
0.7298228282 0.6613389372 1.6087597976 1.1293725605 31.4333728099 79.0670137947 31.4333728099 0.7298228282 0.6613389372
0.8100869054 0.6769350646 2.1706083380 1.2385454525 31.4333728099 62.7233602251 31.4333728099 0.8100869054 0.6769350646
0.7000569430 0.0312188986 1.4003986009 -3.2814677101 31.4333728099 50.7667864483 31.4333728099 0.7000569430 0.0312188986
0.7923018335 0.1808235419 2.0461128347 -2.2342352065 31.4333728099 44.1374175365 31.4333728099 0.7923018335 0.1808235419
0.8935878000 0.2874546435 2.7551145998 -1.4878174955 31.4333728099 41.1115949912 31.4333728099 0.8935878000 0.2874546435
0.8517389016 0.0627337765 2.4621723109 -3.0608635643 47.4770868385 37.3094140406 37.3094140406 0.8517389016 0.0627337765
0.9516571134 0.7090509720 3.1615997935 1.4633568037 31.4333728099 32.2358601242 31.4333728099 0.9516571134 0.7090509720
0.8361852973 0.7591515851 2.3532970809 1.8140610954 31.4333728099 31.4333728099 31.4333728099 0.8361852973 0.7591515851
0.2375607734 0.6891159432 -1.8370745862 1.3238116026 25.3213441936 31.4333728099 25.3213441936 0.2375607734 0.6891159432
0.3680832474 0.2057302579 -0.9234172680 -2.0598881944 31.4333728099 31.4333728099 31.4333728099 0.3680832474 0.2057302579
0.5328027034 0.6243178443 0.2296189238 0.8702249104 26.1127851713 31.4333728099 26.1127851713 0.5328027034 0.6243178443
0.9280604345 0.3711224155 2.9964230412 -0.9021430917 31.4333728099 31.4333728099 31.4333728099 0.9280604345 0.3711224155
0.0410341255 1.0000000000 -3.2127611215 3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0410341255 1.0000000000
0.1151582237 1.0000000000 -2.6938924339 3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.1151582237 1.0000000000
0.1214640168 0.3566095869 -2.6497518827 -1.0037328915 31.4333728099 31.4333728099 31.4333728099 0.1214640168 0.3566095869
0.0185601233 0.3738365649 -3.3700791371 -0.8831440454 82.3258076638 31.4333728099 31.4333728099 0.0185601233 0.3738365649
0.0564831591 0.3472536315 -3.1046178864 -1.0692245792 35.0872114591 31.4333728099 31.4333728099 0.0564831591 0.3472536315
0.8213130180 0.8340768458 2.2491911258 2.3385379204 31.4333728099 31.4333728099 31.4333728099 0.8213130180 0.8340768458
0.8346137403 0.8602092922 2.3422961819 2.5214650451 25.3776017585 31.4333728099 25.3776017585 0.8346137403 0.8602092922
0.3010434393 0.0530581843 -1.3926959252 -3.1285927101 44.0016759813 31.4333728099 31.4333728099 0.3010434393 0.0530581843
0.7863512107 0.6905615530 2.0044584748 1.3339308708 81.1370388070 89.1514558179 81.1370388070 0.7863512107 0.6905615530
0.7633568446 0.6720533113 1.8434979122 1.2043731791 59.7905775918 86.7692700934 59.7905775918 0.7633568446 0.6720533113
0.7604414520 0.7064463765 1.8230901638 1.4451246356 86.4296498407 56.5230265357 56.5230265357 0.7604414520 0.7064463765
0.7441406039 0.7049024135 1.7089842271 1.4343168942 75.6667540170 46.8808815843 46.8808815843 0.7441406039 0.7049024135
0.3454931837 0.0887049138 -1.0815477139 -2.8790656036 38.6448656839 44.3723232591 38.6448656839 0.3454931837 0.0887049138
0.3457433766 0.3216629512 -1.0797963636 -1.2483593416 34.9373899848 68.3980346541 34.9373899848 0.3457433766 0.3216629512
0.7869881317 0.0152703268 2.0089169217 -3.3931077126 31.4333728099 31.4333728099 31.4333728099 0.7869881317 0.0152703268
0.4075600547 0.3279928393 -0.6470796171 -1.2040501251 38.1095601100 31.4333728099 31.4333728099 0.4075600547 0.3279928393
0.3857507174 0.3420505825 -0.7997449779 -1.1056459227 31.8397754770 31.4333728099 31.4333728099 0.3857507174 0.3420505825
0.0062665889 0.4095587718 -3.4561338778 -0.6330885971 67.6740971726 31.4333728099 31.4333728099 0.0062665889 0.4095587718
0.6247621166 0.5484154488 0.8733348163 0.3389081416 66.1807435436 31.4333728099 31.4333728099 0.6247621166 0.5484154488
0.5826443884 0.5626175768 0.5785107189 0.4383230374 65.8593864023 31.4333728099 31.4333728099 0.5826443884 0.5626175768
0.7269676440 0.7014117062 1.5887735081 1.4098819435 50.3287487496 45.6567561360 45.6567561360 0.7269676440 0.7014117062
0.1938832712 0.6360682340 -2.1428171013 0.9524776382 50.1683861617 31.4333728099 31.4333728099 0.1938832712 0.6360682340
0.0000000000 0.3685136221 -3.5000000000 -0.9204046450 46.4017732225 31.4333728099 31.4333728099 0.0000000000 0.3685136221
0.3292675681 0.3094791250 -1.1951270230 -1.3336461248 38.5322965368 44.1638774390 38.5322965368 0.3292675681 0.3094791250
0.8351180085 0.7303430645 2.3458260595 1.6124014516 31.4333728099 57.1517908092 31.4333728099 0.8351180085 0.7303430645
0.7063682386 0.6892181052 1.4445776701 1.3245267365 31.4333728099 45.2416747621 31.4333728099 0.7063682386 0.6892181052
0.0396545855 0.9200676430 -3.2224179017 2.9404735009 31.4333728099 31.4333728099 31.4333728099 0.0396545855 0.9200676430
0.6680177679 0.2154397779 1.1761243755 -1.9919215550 31.4333728099 31.4333728099 31.4333728099 0.6680177679 0.2154397779
0.7206877171 0.1792608666 1.5448140198 -2.2451739341 31.4333728099 31.4333728099 31.4333728099 0.7206877171 0.1792608666
0.1969686443 0.0106838907 -2.1212194900 -3.4252127648 31.4333728099 31.4333728099 31.4333728099 0.1969686443 0.0106838907
0.2607535028 0.1065350480 -1.6747254804 -2.7542546638 31.4333728099 31.4333728099 31.4333728099 0.2607535028 0.1065350480
0.9721337100 0.3809334813 3.3049359698 -0.8334656306 31.4333728099 31.4333728099 31.4333728099 0.9721337100 0.3809334813
0.8254040562 0.4459094419 2.2778283937 -0.3786339065 31.4333728099 26.2137118364 26.2137118364 0.8254040562 0.4459094419
0.8539868646 0.4375399182 2.4779080523 -0.4372205726 31.4333728099 31.4333728099 31.4333728099 0.8539868646 0.4375399182
0.3699715213 0.6062759927 -0.9101993509 0.7439319490 31.4333728099 31.4333728099 31.4333728099 0.3699715213 0.6062759927
0.3380434354 0.6352046132 -1.1336959525 0.9464322924 31.4333728099 31.4333728099 31.4333728099 0.3380434354 0.6352046132
