# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.747475 0.383838 50.529617
0.747475 0.393939 50.529617
0.747475 0.404040 43.991013
0.747475 0.414141 43.991013
0.747475 0.424242 43.991013
0.747475 0.434343 43.991013
0.747475 0.444444 43.991013
0.747475 0.454545 43.991013
0.747475 0.464646 43.991013
0.747475 0.474747 43.991013
0.747475 0.484848 43.991013
0.747475 0.494949 43.991013
0.747475 0.505051 43.991013
0.747475 0.515152 43.991013
0.747475 0.525253 43.991013
0.747475 0.535354 43.991013
0.747475 0.545455 43.991013
0.747475 0.555556 43.991013
0.747475 0.565657 43.991013
0.747475 0.575758 43.991013
0.747475 0.585859 43.991013
0.747475 0.595960 43.991013
0.747475 0.606061 44.248355
0.747475 0.616162 45.644923
0.747475 0.626263 46.843376
0.747475 0.636364 47.839515
0.747475 0.646465 48.630604
0.747475 0.656566 49.214970
0.747475 0.666667 49.547643
0.747475 0.676768 49.563755
0.747475 0.686869 49.720436
0.747475 0.696970 49.472369
0.747475 0.707071 49.016296
0.747475 0.717172 48.352846
0.747475 0.727273 47.483209
0.747475 0.737374 46.409421
0.747475 0.747475 45.134728
0.747475 0.757576 43.991013
0.747475 0.767677 43.991013
0.747475 0.777778 43.991013
0.747475 0.787879 43.991013
0.747475 0.797980 43.991013
0.747475 0.808081 43.991013
0.747475 0.818182 43.991013
0.747475 0.828283 43.991013
0.747475 0.838384 43.991013
0.747475 0.848485 43.991013
0.747475 0.858586 43.991013
0.747475 0.868687 43.991013
0.747475 0.878788 43.991013
0.747475 0.888889 43.991013
0.747475 0.898990 43.991013
0.747475 0.909091 43.991013
0.747475 0.919192 43.991013
0.747475 0.929293 43.991013
0.747475 0.939394 43.991013
0.747475 0.949495 43.991013
0.747475 0.959596 43.991013
0.747475 0.969697 43.991013
0.747475 0.979798 43.991013
0.747475 0.989899 43.991013
0.747475 1.000000 43.991013
0.757576 0.000000 47.824019
0.757576 0.010101 47.824019
0.757576 0.020202 47.824019
0.757576 0.030303 47.824019
0.757576 0.040404 47.824019
0.757576 0.050505 47.824019
0.757576 0.060606 47.824019
0.757576 0.070707 47.824019
0.757576 0.080808 47.824019
0.757576 0.090909 47.824019
0.757576 0.101010 47.824019
0.757576 0.111111 47.824019
0.757576 0.121212 47.824019
0.757576 0.131313 47.824019
0.757576 0.141414 47.824019
0.757576 0.151515 47.824019
0.757576 0.161616 47.824019
0.757576 0.171717 47.824019
0.757576 0.181818 47.824019
0.757576 0.191919 47.824019
0.757576 0.202020 47.824019
0.757576 0.212121 47.824019
0.757576 0.222222 47.876153
0.757576 0.232323 49.636250
0.757576 0.242424 51.613045
0.757576 0.252525 53.803533
0.757576 0.262626 56.200850
0.757576 0.272727 58.793007
0.757576 0.282828 59.906815
0.757576 0.292929 57.785360
0.757576 0.303030 55.428544
0.757576 0.313131 52.842121
0.757576 0.323232 50.529617
0.757576 0.333333 50.529617
0.757576 0.343434 50.529617
0.757576 0.353535 50.529617
0.757576 0.363636 50.529617
0.757576 0.373737 50.529617
0.757576 0.383838 50.529617
0.757576 0.393939 50.529617
0.757576 0.404040 43.991013
0.757576 0.414141 43.991013
0.757576 0.424242 43.991013
0.757576 0.434343 43.991013
0.757576 0.444444 43.991013
0.757576 0.454545 43.991013
0.757576 0.464646 43.991013
0.757576 0.474747 43.991013
0.757576 0.484848 43.991013
0.757576 0.494949 43.991013
0.757576 0.505051 43.991013
0.757576 0.515152 43.991013
0.757576 0.525253 43.991013
0.757576 0.535354 43.991013
0.757576 0.545455 43.991013
0.757576 0.555556 43.991013
0.757576 0.565657 43.991013
0.757576 0.575758 43.991013
0.757576 0.585859 44.174773
0.757576 0.595960 45.863858
0.757576 0.606061 47.347284
0.757576 0.616162 48.629965
0.757576 0.626263 49.547643
0.757576 0.636364 49.547643
0.757576 0.646465 49.547643
0.757576 0.656566 49.547643
0.757576 0.666667 49.547643
0.757576 0.676768 49.648751
0.757576 0.686869 50.911200
0.757576 0.696970 51.431286
0.757576 0.707071 50.842982
0.757576 0.717172 50.046473
0.757576 0.727273 49.042683
0.757576 0.737374 47.833437
0.757576 0.747475 46.421889
0.757576 0.757576 44.813004
0.757576 0.767677 43.991013
0.757576 0.777778 43.991013
0.757576 0.787879 43.991013
0.757576 0.797980 43.991013
0.757576 0.808081 43.991013
0.757576 0.818182 43.991013
0.757576 0.828283 43.991013
0.757576 0.838384 43.991013
0.757576 0.848485 43.991013
0.757576 0.858586 43.991013
0.757576 0.868687 43.991013
0.757576 0.878788 43.991013
0.757576 0.888889 43.991013
0.757576 0.898990 43.991013
0.757576 0.909091 43.991013
0.757576 0.919192 43.991013
0.757576 0.929293 43.991013
0.757576 0.939394 43.991013
0.757576 0.949495 43.991013
0.757576 0.959596 43.991013
0.757576 0.969697 43.991013
0.757576 0.979798 43.991013
0.757576 0.989899 43.991013
0.757576 1.000000 43.991013
0.767677 0.000000 47.824019
0.767677 0.010101 47.824019
0.767677 0.020202 47.824019
0.767677 0.030303 47.824019
0.767677 0.040404 47.824019
0.767677 0.050505 47.824019
0.767677 0.060606 47.824019
0.767677 0.070707 47.824019
0.767677 0.080808 47.824019
0.767677 0.090909 47.824019
0.767677 0.101010 47.824019
0.767677 0.111111 47.824019
0.767677 0.121212 47.824019
0.767677 0.131313 47.824019
0.767677 0.141414 47.824019
0.767677 0.151515 47.824019
0.767677 0.161616 47.824019
0.767677 0.171717 47.824019
0.767677 0.181818 47.824019
0.767677 0.191919 47.824019
0.767677 0.202020 47.824019
0.767677 0.212121 47.824019
0.767677 0.222222 47.832517
0.767677 0.232323 49.297287
0.767677 0.242424 50.976642
0.767677 0.252525 52.869633
0.767677 0.262626 54.972644
0.767677 0.272727 57.278361
0.767677 0.282828 59.774573
0.767677 0.292929 59.181090
0.767677 0.303030 56.807234
0.767677 0.313131 54.062075
0.767677 0.323232 51.271555
0.767677 0.333333 50.529617
0.767677 0.343434 50.529617
0.767677 0.353535 50.529617
0.767677 0.363636 50.529617
0.767677 0.373737 50.529617
0.767677 0.383838 50.529617
0.767677 0.393939 50.529617
0.767677 0.404040 43.991013
0.767677 0.414141 43.991013
0.767677 0.424242 43.991013
0.767677 0.434343 43.991013
0.767677 0.444444 43.991013
0.767677 0.454545 43.991013
0.767677 0.464646 43.991013
0.767677 0.474747 43.991013
0.767677 0.484848 43.991013
0.767677 0.494949 43.991013
0.767677 0.505051 43.991013
0.767677 0.515152 43.991013
0.767677 0.525253 43.991013
0.767677 0.535354 43.991013
0.767677 0.545455 43.991013
0.767677 0.555556 43.991013
0.767677 0.565657 44.058192
0.767677 0.575758 45.583128
0.767677 0.585859 47.325666
0.767677 0.595960 49.286332
0.767677 0.606061 49.547643
0.767677 0.616162 49.547643
0.767677 0.626263 49.547643
0.767677 0.636364 49.547643
0.767677 0.646465 49.547643
0.767677 0.656566 49.547643
0.767677 0.666667 49.547643
0.767677 0.676768 49.688332
0.767677 0.686869 50.673264
0.767677 0.696970 51.923751
0.767677 0.707071 52.947687
0.767677 0.717172 52.019526
0.767677 0.727273 50.882637
0.767677 0.737374 49.538369
0.767677 0.747475 47.989551
0.767677 0.757576 46.241023
0.767677 0.767677 44.300208
0.767677 0.777778 43.991013
0.767677 0.787879 43.991013
0.767677 0.797980 43.991013
0.767677 0.808081 43.991013
0.767677 0.818182 43.991013
0.767677 0.828283 43.991013
0.767677 0.838384 43.991013
0.767677 0.848485 43.991013
0.767677 0.858586 43.991013
0.767677 0.868687 43.991013
0.767677 0.878788 43.991013
0.767677 0.888889 43.991013
0.767677 0.898990 43.991013
0.767677 0.909091 43.991013
0.767677 0.919192 43.991013
0.767677 0.929293 43.991013
0.767677 0.939394 43.991013
0.767677 0.949495 43.991013
0.767677 0.959596 43.991013
0.767677 0.969697 43.991013
0.767677 0.979798 43.991013
0.767677 0.989899 43.991013
0.767677 1.000000 43.991013
0.777778 0.000000 47.824019
0.777778 0.010101 47.824019
0.777778 0.020202 47.824019
0.777778 0.030303 47.824019
0.777778 0.040404 47.824019
0.777778 0.050505 47.824019
0.777778 0.060606 47.824019
0.777778 0.070707 47.824019
0.777778 0.080808 47.824019
0.777778 0.090909 47.824019
0.777778 0.101010 47.824019
0.777778 0.111111 47.824019
0.777778 0.121212 47.824019
0.777778 0.131313 47.824019
0.777778 0.141414 47.824019
0.777778 0.151515 47.824019
0.777778 0.161616 47.824019
0.777778 0.171717 47.824019
0.777778 0.181818 47.824019
0.777778 0.191919 47.824019
0.777778 0.202020 47.824019
0.777778 0.212121 47.824019
0.777778 0.222222 47.824019
0.777778 0.232323 48.973459
0.777778 0.242424 50.355763
0.777778 0.252525 51.950908
0.777778 0.262626 53.757554
0.777778 0.272727 55.771848
0.777778 0.282828 57.986449
0.777778 0.292929 60.389387
0.777778 0.303030 58.130585
0.777778 0.313131 55.168789
0.777778 0.323232 52.408512
0.777778 0.333333 50.529617
0.777778 0.343434 50.529617
0.777778 0.353535 50.529617
0.777778 0.363636 50.529617
0.777778 0.373737 50.529617
0.777778 0.383838 50.529617
0.777778 0.393939 50.529617
0.777778 0.404040 43.991013
0.777778 0.414141 43.991013
0.777778 0.424242 43.991013
0.777778 0.434343 43.991013
0.777778 0.444444 43.991013
0.777778 0.454545 43.991013
0.777778 0.464646 43.991013
0.777778 0.474747 43.991013
0.777778 0.484848 43.991013
0.777778 0.494949 43.991013
0.777778 0.505051 43.991013
0.777778 0.515152 43.991013
0.777778 0.525253 43.991013
0.777778 0.535354 43.991013
0.777778 0.545455 43.991013
0.777778 0.555556 45.217739
0.777778 0.565657 46.674167
0.777778 0.575758 48.346245
0.777778 0.585859 49.547643
0.777778 0.595960 49.547643
0.777778 0.606061 49.547643
0.777778 0.616162 49.547643
0.777778 0.626263 49.547643
0.777778 0.636364 49.547643
0.777778 0.646465 49.547643
0.777778 0.656566 49.547643
0.777778 0.666667 49.547643
0.777778 0.676768 49.682485
0.777778 0.686869 50.389921
0.777778 0.696970 51.362138
0.777778 0.707071 52.599513
0.777778 0.717172 54.101241
0.777778 0.727273 53.000536
0.777778 0.737374 51.523824
0.777778 0.747475 49.839254
0.777778 0.757576 47.951283
0.777778 0.767677 45.867251
0.777778 0.777778 43.991013
0.777778 0.787879 43.991013
0.777778 0.797980 43.991013
0.777778 0.808081 43.991013
0.777778 0.818182 43.991013
0.777778 0.828283 43.991013
0.777778 0.838384 43.991013
0.777778 0.848485 43.991013
0.777778 0.858586 43.991013
0.777778 0.868687 43.991013
0.777778 0.878788 43.991013
0.777778 0.888889 43.991013
0.777778 0.898990 43.991013
0.777778 0.909091 43.991013
0.777778 0.919192 43.991013
0.777778 0.929293 43.991013
0.777778 0.939394 43.991013
0.777778 0.949495 43.991013
0.777778 0.959596 43.991013
0.777778 0.969697 43.991013
0.777778 0.979798 43.991013
0.777778 0.989899 43.991013
0.777778 1.000000 43.991013
0.787879 0.000000 47.824019
0.787879 0.010101 47.824019
0.787879 0.020202 47.824019
0.787879 0.030303 47.824019
0.787879 0.040404 47.824019
0.787879 0.050505 47.824019
0.787879 0.060606 47.824019
0.787879 0.070707 47.824019
0.787879 0.080808 47.824019
0.787879 0.090909 47.824019
0.787879 0.101010 47.824019
0.787879 0.111111 47.824019
0.787879 0.121212 47.824019
0.787879 0.131313 47.824019
0.787879 0.141414 47.824019
0.787879 0.151515 47.824019
0.787879 0.161616 47.824019
0.787879 0.171717 47.824019
0.787879 0.181818 47.824019
0.787879 0.191919 47.824019
0.787879 0.202020 47.824019
0.787879 0.212121 47.824019
0.787879 0.222222 47.824019
0.787879 0.232323 48.664747
0.787879 0.242424 49.750518
0.787879 0.252525 51.047870
0.787879 0.262626 52.556909
0.787879 0.272727 54.276193
0.787879 0.282828 56.201966
0.787879 0.292929 58.327227
0.787879 0.303030 59.126019
0.787879 0.313131 56.203224
0.787879 0.323232 53.475385
0.787879 0.333333 50.960861
0.787879 0.343434 50.529617
0.787879 0.353535 50.529617
0.787879 0.363636 50.529617
0.787879 0.373737 50.529617
0.787879 0.383838 50.529617
0.787879 0.393939 50.529617
0.787879 0.404040 43.991013
0.787879 0.414141 43.991013
0.787879 0.424242 43.991013
0.787879 0.434343 43.991013
0.787879 0.444444 43.991013
0.787879 0.454545 43.991013
0.787879 0.464646 43.991013
0.787879 0.474747 43.991013
0.787879 0.484848 43.991013
0.787879 0.494949 43.991013
0.787879 0.505051 43.991013
0.787879 0.515152 43.991013
0.787879 0.525253 43.991013
0.787879 0.535354 44.886747
0.787879 0.545455 46.058191
0.787879 0.555556 47.442524
0.787879 0.565657 49.041030
0.787879 0.575758 49.547643
0.787879 0.585859 49.547643
0.787879 0.595960 49.547643
0.787879 0.606061 49.547643
0.787879 0.616162 49.547643
0.787879 0.626263 49.547643
0.787879 0.636364 49.547643
0.787879 0.646465 49.547643
0.787879 0.656566 49.547643
0.787879 0.666667 49.547643
0.787879 0.676768 49.631213
0.787879 0.686869 50.061252
0.787879 0.696970 50.755341
0.787879 0.707071 51.714154
0.787879 0.717172 52.937885
0.787879 0.727273 54.425524
0.787879 0.737374 53.785537
0.787879 0.747475 51.969633
0.787879 0.757576 49.945025
0.787879 0.767677 47.718696
0.787879 0.777778 45.301526
0.787879 0.787879 43.991013
0.787879 0.797980 43.991013
0.787879 0.808081 43.991013
0.787879 0.818182 43.991013
0.787879 0.828283 43.991013
0.787879 0.838384 43.991013
0.787879 0.848485 43.991013
0.787879 0.858586 43.991013
0.787879 0.868687 43.991013
0.787879 0.878788 43.991013
0.787879 0.888889 43.991013
0.787879 0.898990 43.991013
0.787879 0.909091 43.991013
0.787879 0.919192 43.991013
0.787879 0.929293 43.991013
0.787879 0.939394 43.991013
0.787879 0.949495 43.991013
0.787879 0.959596 43.991013
0.787879 0.969697 43.991013
0.787879 0.979798 43.991013
0.787879 0.989899 43.991013
0.787879 1.000000 43.991013
0.797980 0.000000 47.824019
0.797980 0.010101 47.824019
0.797980 0.020202 47.824019
0.797980 0.030303 47.824019
0.797980 0.040404 47.824019
0.797980 0.050505 47.824019
0.797980 0.060606 47.824019
0.797980 0.070707 47.824019
0.797980 0.080808 47.824019
0.797980 0.090909 47.824019
0.797980 0.101010 47.824019
0.797980 0.111111 47.824019
0.797980 0.121212 47.824019
0.797980 0.131313 47.824019
0.797980 0.141414 47.824019
0.797980 0.151515 47.824019
0.797980 0.161616 47.824019
0.797980 0.171717 47.824019
0.797980 0.181818 47.824019
0.797980 0.191919 47.824019
0.797980 0.202020 47.824019
0.797980 0.212121 47.824019
0.797980 0.222222 47.824019
0.797980 0.232323 48.371127
0.797980 0.242424 49.160992
0.797980 0.252525 50.160971
0.797980 0.262626 51.371918
0.797980 0.272727 52.793912
0.797980 0.282828 54.425664
0.797980 0.292929 56.263794
0.797980 0.303030 58.301968
0.797980 0.313131 57.165021
0.797980 0.323232 54.471335
0.797980 0.333333 51.985888
0.797980 0.343434 50.529617
0.797980 0.353535 50.529617
0.797980 0.363636 50.529617
0.797980 0.373737 50.529617
0.797980 0.383838 50.529617
0.797980 0.393939 50.529617
0.797980 0.404040 43.991013
0.797980 0.414141 43.991013
0.797980 0.424242 43.991013
0.797980 0.434343 43.991013
0.797980 0.444444 43.991013
0.797980 0.454545 43.991013
0.797980 0.464646 43.991013
0.797980 0.474747 43.991013
0.797980 0.484848 43.991013
0.797980 0.494949 43.991013
0.797980 0.505051 43.991013
0.797980 0.515152 44.590011
0.797980 0.525253 45.477651
0.797980 0.535354 46.575413
0.797980 0.545455 47.885203
0.797980 0.555556 49.408133
0.797980 0.565657 49.547643
0.797980 0.575758 49.547643
0.797980 0.585859 49.547643
0.797980 0.595960 49.547643
0.797980 0.606061 49.547643
0.797980 0.616162 49.547643
0.797980 0.626263 49.547643
0.797980 0.636364 49.547643
0.797980 0.646465 49.547643
0.797980 0.656566 49.547643
0.797980 0.666667 49.547643
0.797980 0.676768 49.547643
0.797980 0.686869 49.687363
0.797980 0.696970 50.103623
0.797980 0.707071 50.783918
0.797980 0.717172 51.728901
0.797980 0.727273 52.938773
0.797980 0.737374 54.412555
0.797980 0.747475 54.374657
0.797980 0.757576 52.219954
0.797980 0.767677 49.855589
0.797980 0.777778 47.292204
0.797980 0.787879 44.545459
0.797980 0.797980 43.991013
0.797980 0.808081 43.991013
0.797980 0.818182 43.991013
0.797980 0.828283 43.991013
0.797980 0.838384 43.991013
0.797980 0.848485 43.991013
0.797980 0.858586 43.991013
0.797980 0.868687 43.991013
0.797980 0.878788 43.991013
0.797980 0.888889 43.991013
0.797980 0.898990 43.991013
0.797980 0.909091 43.991013
0.797980 0.919192 43.991013
0.797980 0.929293 43.991013
0.797980 0.939394 43.991013
0.797980 0.949495 43.991013
0.797980 0.959596 43.991013
0.797980 0.969697 43.991013
0.797980 0.979798 43.991013
0.797980 0.989899 43.991013
0.797980 1.000000 43.991013
0.808081 0.000000 47.824019
0.808081 0.010101 47.824019
0.808081 0.020202 47.824019
0.808081 0.030303 47.824019
0.808081 0.040404 47.824019
0.808081 0.050505 47.824019
0.808081 0.060606 47.824019
0.808081 0.070707 47.824019
0.808081 0.080808 47.824019
0.808081 0.090909 47.824019
0.808081 0.101010 47.824019
0.808081 0.111111 47.824019
0.808081 0.121212 47.824019
0.808081 0.131313 47.824019
0.808081 0.141414 47.824019
0.808081 0.151515 47.824019
0.808081 0.161616 47.824019
0.808081 0.171717 47.824019
0.808081 0.181818 47.824019
0.808081 0.191919 47.824019
0.808081 0.202020 47.824019
0.808081 0.212121 47.824019
0.808081 0.222222 47.824019
0.808081 0.232323 48.092575
0.808081 0.242424 48.587253
0.808081 0.252525 49.290603
0.808081 0.262626 50.203675
0.808081 0.272727 51.327318
0.808081 0.282828 52.661758
0.808081 0.292929 54.206063
0.808081 0.303030 55.957469
0.808081 0.313131 57.910572
0.808081 0.323232 55.395829
0.808081 0.333333 52.941090
0.808081 0.343434 50.702810
0.808081 0.353535 50.529617
0.808081 0.363636 50.529617
0.808081 0.373737 50.529617
0.808081 0.383838 50.529617
0.808081 0.393939 50.529617
0.808081 0.404040 43.991013
0.808081 0.414141 43.991013
0.808081 0.424242 43.991013
0.808081 0.434343 43.991013
0.808081 0.444444 43.991013
0.808081 0.454545 43.991013
0.808081 0.464646 43.991013
0.808081 0.474747 43.991013
0.808081 0.484848 43.991013
0.808081 0.494949 44.327397
0.808081 0.505051 44.932418
0.808081 0.515152 45.745050
0.808081 0.525253 46.767243
0.808081 0.535354 48.000778
0.808081 0.545455 49.446781
0.808081 0.555556 49.547643
0.808081 0.565657 49.547643
0.808081 0.575758 49.547643
0.808081 0.585859 49.547643
0.808081 0.595960 49.547643
0.808081 0.606061 49.547643
0.808081 0.616162 49.547643
0.808081 0.626263 49.547643
0.808081 0.636364 49.547643
0.808081 0.646465 49.547643
0.808081 0.656566 49.547643
0.808081 0.666667 49.547643
0.808081 0.676768 49.547643
0.808081 0.686869 49.547643
0.808081 0.696970 49.547643
0.808081 0.707071 49.809511
0.808081 0.717172 50.475604
0.808081 0.727273 51.406366
0.808081 0.737374 52.602174
0.808081 0.747475 54.062321
0.808081 0.757576 54.768292
0.808081 0.767677 52.274791
0.808081 0.777778 49.571024
0.808081 0.787879 46.672658
0.808081 0.797980 43.991013
0.808081 0.808081 43.991013
0.808081 0.818182 43.991013
0.808081 0.828283 43.991013
0.808081 0.838384 43.991013
0.808081 0.848485 43.991013
0.808081 0.858586 43.991013
0.808081 0.868687 43.991013
0.808081 0.878788 43.991013
0.808081 0.888889 43.991013
0.808081 0.898990 43.991013
0.808081 0.909091 43.991013
0.808081 0.919192 43.991013
0.808081 0.929293 43.991013
0.808081 0.939394 43.991013
0.808081 0.949495 43.991013
0.808081 0.959596 43.991013
0.808081 0.969697 43.991013
0.808081 0.979798 43.991013
0.808081 0.989899 43.991013
0.808081 1.000000 43.991013
0.818182 0.000000 47.824019
0.818182 0.010101 47.824019
0.818182 0.020202 47.824019
0.818182 0.030303 47.824019
0.818182 0.040404 47.824019
0.818182 0.050505 47.824019
0.818182 0.060606 47.824019
0.818182 0.070707 47.824019
0.818182 0.080808 47.824019
0.818182 0.090909 47.824019
0.818182 0.101010 47.824019
0.818182 0.111111 47.824019
0.818182 0.121212 47.824019
0.818182 0.131313 47.824019
0.818182 0.141414 47.824019
0.818182 0.151515 47.824019
0.818182 0.161616 47.824019
0.818182 0.171717 47.824019
0.818182 0.181818 47.824019
0.818182 0.191919 47.824019
0.818182 0.202020 47.824019
0.818182 0.212121 47.824019
0.818182 0.222222 47.824019
0.818182 0.232323 47.829060
0.818182 0.242424 48.029347
0.818182 0.252525 48.437109
0.818182 0.262626 49.053162
0.818182 0.272727 49.878524
0.818182 0.282828 50.914143
0.818182 0.292929 52.160527
0.818182 0.303030 53.617258
0.818182 0.313131 55.282370
0.818182 0.323232 56.248593
0.818182 0.333333 53.825808
0.818182 0.343434 51.615929
0.818182 0.353535 50.529617
0.818182 0.363636 50.529617
0.818182 0.373737 50.529617
0.818182 0.383838 50.529617
0.818182 0.393939 50.529617
0.818182 0.404040 43.991013
0.818182 0.414141 43.991013
0.818182 0.424242 43.991013
0.818182 0.434343 43.991013
0.818182 0.444444 43.991013
0.818182 0.454545 43.991013
0.818182 0.464646 43.991013
0.818182 0.474747 44.098774
0.818182 0.484848 44.422337
0.818182 0.494949 44.951473
0.818182 0.505051 45.687736
0.818182 0.515152 46.632954
0.818182 0.525253 47.788912
0.818182 0.535354 49.156904
0.818182 0.545455 49.547643
0.818182 0.555556 49.547643
0.818182 0.565657 49.547643
0.818182 0.575758 49.547643
0.818182 0.585859 49.547643
0.818182 0.595960 49.547643
0.818182 0.606061 49.547643
0.818182 0.616162 49.547643
0.818182 0.626263 49.547643
0.818182 0.636364 49.547643
0.818182 0.646465 49.547643
0.818182 0.656566 49.547643
0.818182 0.666667 49.547643
0.818182 0.676768 49.547643
0.818182 0.686869 49.547643
0.818182 0.696970 49.547643
0.818182 0.707071 49.547643
0.818182 0.717172 49.547643
0.818182 0.727273 49.830950
0.818182 0.737374 50.746913
0.818182 0.747475 51.928186
0.818182 0.757576 53.374549
0.818182 0.767677 54.966854
0.818182 0.777778 52.134149
0.818182 0.787879 49.091620
0.818182 0.797980 45.861507
0.818182 0.808081 43.991013
0.818182 0.818182 43.991013
0.818182 0.828283 43.991013
0.818182 0.838384 43.991013
0.818182 0.848485 43.991013
0.818182 0.858586 43.991013
0.818182 0.868687 43.991013
0.818182 0.878788 43.991013
0.818182 0.888889 43.991013
0.818182 0.898990 43.991013
0.818182 0.909091 43.991013
0.818182 0.919192 43.991013
0.818182 0.929293 43.991013
0.818182 0.939394 43.991013
0.818182 0.949495 43.991013
0.818182 0.959596 43.991013
0.818182 0.969697 43.991013
0.818182 0.979798 43.991013
0.818182 0.989899 43.991013
0.818182 1.000000 43.991013
0.828283 0.000000 47.824019
0.828283 0.010101 47.824019
0.828283 0.020202 47.824019
0.828283 0.030303 47.824019
0.828283 0.040404 47.824019
0.828283 0.050505 47.824019
0.828283 0.060606 47.824019
0.828283 0.070707 47.824019
0.828283 0.080808 47.824019
0.828283 0.090909 47.824019
0.828283 0.101010 47.824019
0.828283 0.111111 47.824019
0.828283 0.121212 47.824019
0.828283 0.131313 47.824019
0.828283 0.141414 47.824019
0.828283 0.151515 47.824019
0.828283 0.161616 47.824019
0.828283 0.171717 47.824019
0.828283 0.181818 47.824019
0.828283 0.191919 47.824019
0.828283 0.202020 47.824019
0.828283 0.212121 47.824019
0.828283 0.222222 47.824019
0.828283 0.232323 47.824019
0.828283 0.242424 47.824019
0.828283 0.252525 47.824019
0.828283 0.262626 47.921254
0.828283 0.272727 48.449448
0.828283 0.282828 49.186388
0.828283 0.292929 50.133189
0.828283 0.303030 51.290726
0.828283 0.313131 52.659201
0.828283 0.323232 54.237581
0.828283 0.333333 54.639630
0.828283 0.343434 52.459336
0.828283 0.353535 50.529617
0.828283 0.363636 50.529617
0.828283 0.373737 50.529617
0.828283 0.383838 50.529617
0.828283 0.393939 50.529617
0.828283 0.404040 43.991013
0.828283 0.414141 43.991013
0.828283 0.424242 43.991013
0.828283 0.434343 43.991013
0.828283 0.444444 43.991013
0.828283 0.454545 43.991013
0.828283 0.464646 43.991013
0.828283 0.474747 44.194641
0.828283 0.484848 44.647085
0.828283 0.494949 45.305961
0.828283 0.505051 46.173052
0.828283 0.515152 47.250235
0.828283 0.525253 48.539085
0.828283 0.535354 49.547643
0.828283 0.545455 49.547643
0.828283 0.555556 49.547643
0.828283 0.565657 49.547643
0.828283 0.575758 49.547643
0.828283 0.585859 49.547643
0.828283 0.595960 49.547643
0.828283 0.606061 49.547643
0.828283 0.616162 49.547643
0.828283 0.626263 49.547643
0.828283 0.636364 49.547643
0.828283 0.646465 49.547643
0.828283 0.656566 49.547643
0.828283 0.666667 49.547643
0.828283 0.676768 49.547643
0.828283 0.686869 49.547643
0.828283 0.696970 49.547643
0.828283 0.707071 49.547643
0.828283 0.717172 49.547643
0.828283 0.727273 49.547643
0.828283 0.737374 49.547643
0.828283 0.747475 49.751665
0.828283 0.757576 50.917402
0.828283 0.767677 52.349137
0.828283 0.777778 54.045704
0.828283 0.787879 51.798018
0.828283 0.797980 48.173784
0.828283 0.808081 44.765772
0.828283 0.818182 43.991013
0.828283 0.828283 43.991013
0.828283 0.838384 43.991013
0.828283 0.848485 43.991013
0.828283 0.858586 43.991013
0.828283 0.868687 43.991013
0.828283 0.878788 43.991013
0.828283 0.888889 43.991013
0.828283 0.898990 43.991013
0.828283 0.909091 43.991013
0.828283 0.919192 43.991013
0.828283 0.929293 43.991013
0.828283 0.939394 43.991013
0.828283 0.949495 43.991013
0.828283 0.959596 43.991013
0.828283 0.969697 43.991013
0.828283 0.979798 43.991013
0.828283 0.989899 43.991013
0.828283 1.000000 43.991013
0.838384 0.000000 47.824019
0.838384 0.010101 47.824019
0.838384 0.020202 47.824019
0.838384 0.030303 47.824019
0.838384 0.040404 47.824019
0.838384 0.050505 47.824019
0.838384 0.060606 47.824019
0.838384 0.070707 47.824019
0.838384 0.080808 47.824019
0.838384 0.090909 47.824019
0.838384 0.101010 47.824019
0.838384 0.111111 47.824019
0.838384 0.121212 47.824019
0.838384 0.131313 47.824019
0.838384 0.141414 47.824019
0.838384 0.151515 47.824019
0.838384 0.161616 47.824019
0.838384 0.171717 47.824019
0.838384 0.181818 47.824019
0.838384 0.191919 47.824019
0.838384 0.202020 47.824019
0.838384 0.212121 47.824019
0.838384 0.222222 47.824019
0.838384 0.232323 47.824019
0.838384 0.242424 47.824019
0.838384 0.252525 47.824019
0.838384 0.262626 47.824019
0.838384 0.272727 47.824019
0.838384 0.282828 47.824019
0.838384 0.292929 48.129551
0.838384 0.303030 48.986534
0.838384 0.313131 50.053981
0.838384 0.323232 51.332770
0.838384 0.333333 52.822879
0.838384 0.343434 53.232520
0.838384 0.353535 51.298635
0.838384 0.363636 50.529617
0.838384 0.373737 50.529617
0.838384 0.383838 50.529617
0.838384 0.393939 50.529617
0.838384 0.404040 43.991013
0.838384 0.414141 43.991013
0.838384 0.424242 43.991013
0.838384 0.434343 43.991013
0.838384 0.444444 43.991013
0.838384 0.454545 43.991013
0.838384 0.464646 43.991013
0.838384 0.474747 44.020796
0.838384 0.484848 44.601499
0.838384 0.494949 45.389413
0.838384 0.505051 46.386567
0.838384 0.515152 47.594892
0.838384 0.525253 49.015757
0.838384 0.535354 49.547643
0.838384 0.545455 49.547643
0.838384 0.555556 49.547643
0.838384 0.565657 49.547643
0.838384 0.575758 49.547643
0.838384 0.585859 49.547643
0.838384 0.595960 49.547643
0.838384 0.606061 49.547643
0.838384 0.616162 49.547643
0.838384 0.626263 49.547643
0.838384 0.636364 49.547643
0.838384 0.646465 49.547643
0.838384 0.656566 49.547643
0.838384 0.666667 49.547643
0.838384 0.676768 49.547643
0.838384 0.686869 49.547643
