# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0831513120 0.6181950972 -2.9179408159 0.8273656805 32.8512547409 25.3865706150 25.3865706150 0.0831513120 0.6181950972 0.6868641900 0.7126286765 0.3512239662
0.1201351642 0.6492244485 -2.6590538503 1.0445711396 24.8816341702 26.0830151094 24.8816341702 0.1201351642 0.6492244485 0.6738243527 0.6950468339 0.4872327671
0.2728422637 0.9396049144 -1.5901041543 3.0772344008 4.8451049696 4.8451049696 4.8451049696 0.2728422637 0.9396049144 0.7887302094 0.0000000000 0.3415214222
0.0000000000 0.3062708762 -3.5000000000 -1.3561038668 4.8451049696 3.5737531049 3.5737531049 0.0000000000 0.3062708762 0.5081704131 0.6807292852 0.4347550234
0.2078346900 0.6871658612 -2.0451571700 1.3101610286 4.8451049696 4.8451049696 4.8451049696 0.2078346900 0.6871658612 0.6660715322 0.3856875462 0.6245078074
0.2682838145 0.8863634709 -1.6220132987 2.7045442965 4.8451049696 4.8451049696 4.8451049696 0.2682838145 0.8863634709 0.7559252871 0.0000000000 0.3526652331
0.2484688118 0.9436736293 -1.7607183172 3.1057154048 4.8451049696 4.8451049696 4.8451049696 0.2484688118 0.9436736293 0.7625918522 0.0000000000 0.2953406085
0.2974417343 0.9052014926 -1.4179078602 2.8364104480 4.8451049696 4.8451049696 4.8451049696 0.2974417343 0.9052014926 0.7978342297 0.0240978526 0.3943564515
0.3451556233 0.7864228482 -1.0839106367 2.0049599373 4.8451049696 4.8451049696 4.8451049696 0.3451556233 0.7864228482 0.8757555551 0.4047519755 0.0756264235
0.3310822973 0.7559332712 -1.1824239189 1.7915328984 4.8451049696 4.8451049696 4.8451049696 0.3310822973 0.7559332712 0.8848442089 0.4255068758 0.0779054420
0.2711802039 0.8176002434 -1.6017385730 2.2232017038 4.8451049696 4.8451049696 4.8451049696 0.2711802039 0.8176002434 0.9022823778 0.4544041458 0.1120655093
0.3013582426 0.8546426797 -1.3904923017 2.4824987579 4.8451049696 4.8451049696 4.8451049696 0.3013582426 0.8546426797 0.9456789175 0.4507522909 0.1242063203
0.0000000000 0.8428922787 -3.5000000000 2.4002459512 4.8451049696 4.8451049696 4.8451049696 0.0000000000 0.8428922787 0.9144748248 0.6910448676 0.6239440630
0.1163063309 0.5573703309 -2.6858556838 0.4015923164 4.8451049696 4.8451049696 4.8451049696 0.1163063309 0.5573703309 0.5427280052 0.9850634463 0.3211416529
0.4559825917 0.7374953178 -0.3081218579 1.6624672243 4.8451049696 4.8451049696 4.8451049696 0.4559825917 0.7374953178 0.8025039297 0.5804025951 0.2988861797
0.5329214154 0.6558288711 0.2304499075 1.0908020979 4.5021183050 4.8451049696 4.5021183050 0.5329214154 0.6558288711 0.7752465706 0.0000000000 0.4834888481
0.5073885385 0.6762691037 0.0517197692 1.2338837261 4.8451049696 4.8451049696 4.8451049696 0.5073885385 0.6762691037 0.7936470411 0.0102915326 0.4856811878
0.0107251316 0.7146770222 -3.4249240791 1.5027391555 4.8451049696 4.8451049696 4.8451049696 0.0107251316 0.7146770222 0.8085693814 0.2630163306 0.8538382783
0.1687849529 0.9628171258 -2.3185053300 3.2397198806 4.8451049696 4.8451049696 4.8451049696 0.1687849529 0.9628171258 0.7980427067 0.2964765069 0.6078024408
0.1420832371 0.8544585060 -2.5054173400 2.4812095419 4.8451049696 4.8451049696 4.8451049696 0.1420832371 0.8544585060 0.7688559545 0.2270832226 0.6219919903
0.1011980182 0.6374606742 -2.7916138723 0.9622247194 79.9393756115 70.0831464340 70.0831464340 0.1011980182 0.6374606742 0.7002198612 0.7182224821 0.4294214004
0.0923971627 0.6460953793 -2.8532198613 1.0226676554 75.3829300661 60.1021359622 60.1021359622 0.0923971627 0.6460953793 0.6930842043 0.7465853556 0.4431358394
0.1135977338 0.6332708428 -2.7048158634 0.9328958996 75.8681012656 58.6121808436 58.6121808436 0.1135977338 0.6332708428 0.6894824787 0.7295551480 0.4847607060
0.1127768418 0.6295815748 -2.7105621077 0.9070710237 63.4100757841 56.3098239811 56.3098239811 0.1127768418 0.6295815748 0.6874868939 0.7542292701 0.4564368875
0.0991280228 0.6378396778 -2.8061038403 0.9648777445 69.5796477674 54.4420392287 54.4420392287 0.0991280228 0.6378396778 0.6949931715 0.7189510368 0.3959326962
0.0953233303 0.6546129772 -2.8327366882 1.0822908401 80.4346436953 51.4975746167 51.4975746167 0.0953233303 0.6546129772 0.6781901465 0.7323129854 0.4373226770
0.0949601125 0.6666991770 -2.8352792122 1.1668942390 56.7446213991 51.1660668535 51.1660668535 0.0949601125 0.6666991770 0.6924854661 0.7121158455 0.4481679415
0.0986155910 0.6445312145 -2.8096908631 1.0117185015 55.1278881823 47.4899578134 47.4899578134 0.0986155910 0.6445312145 0.6901029569 0.7646339752 0.4539363929
0.1294187113 0.6486415386 -2.5940690211 1.0404907705 54.8768601920 44.3565640839 44.3565640839 0.1294187113 0.6486415386 0.6795831124 0.7432668821 0.4237593222
0.1387831415 0.6445364583 -2.5285180096 1.0117552082 43.8247666708 46.7203173917 43.8247666708 0.1387831415 0.6445364583 0.6828865473 0.7681724375 0.5255337290
0.1008891741 0.6340609819 -2.7937757811 0.9384268731 42.2281094191 57.9126903533 42.2281094191 0.1008891741 0.6340609819 0.6808948815 0.7028875649 0.4441031972
0.0835432692 0.6424223352 -2.9151971157 0.9969563466 47.3145644528 40.5481888132 40.5481888132 0.0835432692 0.6424223352 0.6908723393 0.7191009914 0.3630259299
0.0925772955 0.6381184629 -2.8519589318 0.9668292402 39.9956428818 66.0770094294 39.9956428818 0.0925772955 0.6381184629 0.6913000375 0.6903742704 0.4115412726
0.0981641024 0.6456158554 -2.8128512831 1.0193109880 44.1286936185 38.4702768453 38.4702768453 0.0981641024 0.6456158554 0.6890318071 0.7169482829 0.4918925141
0.0981859650 0.6114710110 -2.8126982451 0.7802970769 57.8958614347 35.7741740426 35.7741740426 0.0981859650 0.6114710110 0.6872111105 0.7298641279 0.4307942507
0.0987776440 0.6748031814 -2.8085564922 1.2236222695 70.3680496727 35.2524515704 35.2524515704 0.0987776440 0.6748031814 0.6787636945 0.7238278499 0.4381762108
0.1118225823 0.6792283554 -2.7172419239 1.2545984876 48.8384985473 34.9277939417 34.9277939417 0.1118225823 0.6792283554 0.6884642151 0.7597500912 0.4865688381
0.0818161281 0.6224491415 -2.9272871033 0.8571439908 52.4992680230 33.9049580928 33.9049580928 0.0818161281 0.6224491415 0.6840689957 0.7332777922 0.3997838993
0.1047372468 0.6353560264 -2.7668392727 0.9474921849 67.5624823466 33.6352110810 33.6352110810 0.1047372468 0.6353560264 0.6772629605 0.7618587398 0.4625443791
0.0879849966 0.6612682072 -2.8841050239 1.1288774507 33.4427383656 36.6575759264 33.4427383656 0.0879849966 0.6612682072 0.6917511246 0.6814127307 0.3884511320
0.0817136414 0.6288542186 -2.9280045104 0.9019795302 36.2262323649 33.2576008953 33.2576008953 0.0817136414 0.6288542186 0.6748492663 0.7204057256 0.4186861215
0.0774773367 0.6244338051 -2.9576586428 0.8710366354 32.5663327252 35.2458471246 32.5663327252 0.0774773367 0.6244338051 0.7003647923 0.7059856790 0.4371688344
0.0973272375 0.6277535019 -2.8187093374 0.8942745136 49.8385826107 31.2905892971 31.2905892971 0.0973272375 0.6277535019 0.6905361109 0.7376408306 0.3885420792
0.1444639837 0.6564357426 -2.4887521138 1.0950501983 35.8556134266 30.9669677002 30.9669677002 0.1444639837 0.6564357426 0.6672205451 0.7575067841 0.4531068203
0.1480627511 0.6599493825 -2.4635607421 1.1196456775 44.3407464531 30.3624907288 30.3624907288 0.1480627511 0.6599493825 0.6842132418 0.7260021303 0.4629642065
0.2625189342 0.7374912834 -1.6623674608 1.6624389835 4.8451049696 4.8451049696 4.8451049696 0.2625189342 0.7374912834 0.8721026646 0.4850995026 0.6196214647
0.0649163711 0.4771329781 -3.0455854025 -0.1600691535 4.8451049696 4.8451049696 4.8451049696 0.0649163711 0.4771329781 0.6669500825 0.8124836734 0.4379343237
0.2437298345 0.5412230197 -1.7938911586 0.2885611376 4.8451049696 4.8451049696 4.8451049696 0.2437298345 0.5412230197 0.7133978110 0.8475845444 0.6668986790
0.3862795396 0.8988641768 -0.7960432227 2.7920492378 4.8451049696 4.8451049696 4.8451049696 0.3862795396 0.8988641768 0.8550726707 0.0858012550 0.8093689317
0.4285567258 0.9240479019 -0.5001029192 2.9683353132 4.8451049696 4.8451049696 4.8451049696 0.4285567258 0.9240479019 0.8477870753 0.1090567311 0.8253296255
0.4413582608 0.9426219494 -0.4104921746 3.0983536461 4.8451049696 4.8451049696 4.8451049696 0.4413582608 0.9426219494 0.8140335433 0.0832794160 0.7826638944
0.3367797951 0.5623715579 -1.1425414341 0.4366009054 4.8451049696 4.8451049696 4.8451049696 0.3367797951 0.5623715579 0.9580167136 0.1763463376 0.3406864992
0.2820846419 0.5373143782 -1.5254075067 0.2612006473 4.8451049696 4.8451049696 4.8451049696 0.2820846419 0.5373143782 0.8732691136 0.1191622465 0.3584770534
0.3412826818 0.5700268784 -1.1110212272 0.4901881486 4.8451049696 4.8451049696 4.8451049696 0.3412826818 0.5700268784 0.9011933334 0.1312027398 0.4006981972
0.2904946606 0.5855058936 -1.4665373757 0.5985412549 4.8451049696 4.8451049696 4.8451049696 0.2904946606 0.5855058936 0.9529829523 0.1760930850 0.3652352452
0.6919484143 0.2408782106 1.3436389001 -1.8138525257 4.5740918322 12.9134416600 4.5740918322 0.6919484143 0.2408782106 0.8570435171 0.6565430447 0.9043444326
0.2197384844 0.2317071731 -1.9618306095 -1.8780497885 4.0051061629 7.3829293633 4.0051061629 0.2197384844 0.2317071731 0.8035797556 0.5880578514 0.2870732888
0.0299325343 0.6849323512 -3.2904722601 1.2945264586 20.2921783791 5.5566547120 5.5566547120 0.0299325343 0.6849323512 0.6871111293 0.7527791585 0.5094808854
0.2351780867 0.7010916457 -1.8537533934 1.4076415200 4.8451049696 4.8451049696 4.8451049696 0.2351780867 0.7010916457 0.6026677968 0.5516696610 0.5006362518
0.2634694972 0.5193848717 -1.6557135196 0.1356941018 6.1313327740 4.8451049696 4.8451049696 0.2634694972 0.5193848717 0.7279837452 0.5861838146 0.2797001320
0.2937328095 0.6425587392 -1.4438703333 0.9979111741 4.8451049696 4.8451049696 4.8451049696 0.2937328095 0.6425587392 0.9410745491 0.0054180981 0.2342855165
0.2686890533 0.6822140840 -1.6191766270 1.2754985883 4.8451049696 4.8451049696 4.8451049696 0.2686890533 0.6822140840 1.0000000000 0.0084458955 0.1988409268
0.2978795287 0.6855347405 -1.4148432990 1.2987431832 4.8451049696 4.8451049696 4.8451049696 0.2978795287 0.6855347405 1.0000000000 0.0126160539 0.1662928830
0.1042245900 0.6543746242 -2.7704278700 1.0806223696 86.5598392829 77.4098993878 77.4098993878 0.1042245900 0.6543746242 0.6947960554 0.7285696211 0.4400692377
0.0953512232 0.6527697007 -2.8325414375 1.0693879049 73.2307505243 69.8068035075 69.8068035075 0.0953512232 0.6527697007 0.6817295916 0.7185795433 0.4181719687
0.1062175527 0.6570376487 -2.7564771311 1.0992635408 79.6207221810 64.0681558665 64.0681558665 0.1062175527 0.6570376487 0.6963548637 0.7289115871 0.4680540924
0.1004195352 0.6282553282 -2.7970632537 0.8977872974 72.1754279182 61.8190467645 61.8190467645 0.1004195352 0.6282553282 0.6949101569 0.7211061187 0.4444463051
0.0961473935 0.6343831706 -2.8269682454 0.9406821941 72.0872328079 55.1631811923 55.1631811923 0.0961473935 0.6343831706 0.7055030149 0.7341631097 0.4396778406
0.1016503326 0.6683410356 -2.7884476718 1.1783872491 72.3995653275 54.5311659594 54.5311659594 0.1016503326 0.6683410356 0.6930243953 0.7408518131 0.4406241732
0.1154850110 0.6302464593 -2.6916049227 0.9117252154 75.4850779021 53.4747015859 53.4747015859 0.1154850110 0.6302464593 0.6896735797 0.7195155601 0.4736465396
0.1018795446 0.6367793048 -2.7868431876 0.9574551335 76.7774075320 51.1860464955 51.1860464955 0.1018795446 0.6367793048 0.7052726729 0.7102008287 0.4336314439
0.1076547762 0.6407006142 -2.7464165668 0.9849042993 51.0517154639 64.8764018292 51.0517154639 0.1076547762 0.6407006142 0.6803284518 0.7024334661 0.4156969262
0.0862906657 0.6463500033 -2.8959653402 1.0244500230 61.7156156566 50.1526985093 50.1526985093 0.0862906657 0.6463500033 0.6957861524 0.7344103935 0.4073694040
0.1133806867 0.6343639804 -2.7063351928 0.9405478625 56.6996203429 47.5911192956 47.5911192956 0.1133806867 0.6343639804 0.6846624852 0.7179141717 0.4901029434
0.0874097120 0.6484216963 -2.8881320160 1.0389518742 46.6768185932 54.3795708644 46.6768185932 0.0874097120 0.6484216963 0.6934241295 0.7121124354 0.4588711757
0.1029480033 0.6609416452 -2.7793639770 1.1265915166 84.2012011103 46.0480794091 46.0480794091 0.1029480033 0.6609416452 0.6774026566 0.7470099919 0.4390501748
0.1146949294 0.6443829079 -2.6971354940 1.0106803551 56.7215492999 44.8765601541 44.8765601541 0.1146949294 0.6443829079 0.6917915225 0.7117158604 0.4849927456
0.0765486074 0.6273183738 -2.9641597479 0.8912286168 43.9952779518 46.4468223461 43.9952779518 0.0765486074 0.6273183738 0.7052927274 0.7084331305 0.4002113450
0.1246480832 0.6571058520 -2.6274634177 1.0997409643 55.9237451505 42.4494946843 42.4494946843 0.1246480832 0.6571058520 0.6780383706 0.7157131207 0.4742073483
0.1105416682 0.6569161374 -2.7262083223 1.0984129617 55.7676087141 41.6820776442 41.6820776442 0.1105416682 0.6569161374 0.6953882706 0.7567023027 0.5090003655
0.0897138430 0.6445121620 -2.8720030992 1.0115851338 69.6087112520 40.7286952334 40.7286952334 0.0897138430 0.6445121620 0.6994142589 0.7432620566 0.4849260540
0.0678756889 0.6483092425 -3.0248701780 1.0381646977 48.5356754241 36.5341722990 36.5341722990 0.0678756889 0.6483092425 0.6967422410 0.7328006746 0.4219128156
0.1097540205 0.6786483545 -2.7317218568 1.2505384816 65.7933634052 36.4035345373 36.4035345373 0.1097540205 0.6786483545 0.6840897079 0.7480681149 0.4597809073
0.1448792971 0.6409885059 -2.4858449200 0.9869195412 40.9700888361 35.7917654424 35.7917654424 0.1448792971 0.6409885059 0.6859836368 0.7515311402 0.5327413715
0.1381510229 0.6321666265 -2.5329428399 0.9251663854 57.4395368221 35.7742085093 35.7742085093 0.1381510229 0.6321666265 0.6915752396 0.7318589155 0.5004950063
0.1128522111 0.6661458101 -2.7100345225 1.1630206710 47.0424682099 35.4447468731 35.4447468731 0.1128522111 0.6661458101 0.6682108281 0.7252713829 0.4894190776
0.0956245905 0.6624679586 -2.8306278663 1.1372757100 45.1340725758 34.5249912599 34.5249912599 0.0956245905 0.6624679586 0.7059114739 0.7454508122 0.4119440122
0.1326122581 0.6519552503 -2.5717141935 1.0636867522 34.2038191879 39.5761454911 34.2038191879 0.1326122581 0.6519552503 0.7064190334 0.7541499975 0.4914958975
0.0777869975 0.6315157076 -2.9554910172 0.9206099531 53.2921387218 33.3938249501 33.3938249501 0.0777869975 0.6315157076 0.6935303367 0.7381820190 0.4515879981
0.0000000000 0.7353442995 -3.5000000000 1.6474100966 4.8452683852 4.8451049696 4.8451049696 0.0000000000 0.7353442995 0.7561243396 0.9086789678 0.6653947551
0.0734080428 0.7628478822 -2.9861437002 1.8399351751 4.8451049696 4.8451049696 4.8451049696 0.0734080428 0.7628478822 0.7351334295 0.6108663075 0.6109050992
0.2261395337 0.6978590883 -1.9170232643 1.3850136179 4.8451049696 4.8451049696 4.8451049696 0.2261395337 0.6978590883 0.7840204456 0.7105227650 0.4339046543
0.1968002832 0.8177537949 -2.1223980173 2.2242765645 4.8451049696 4.8451049696 4.8451049696 0.1968002832 0.8177537949 0.8698032550 0.3205826829 0.6583742551
0.1641778420 0.7733497322 -2.3507551057 1.9134481257 4.8451049696 4.8451049696 4.8451049696 0.1641778420 0.7733497322 0.8615371064 0.2829290693 0.6445416737
0.2133063437 0.8368132632 -2.0068555942 2.3576928423 4.8451049696 4.8451049696 4.8451049696 0.2133063437 0.8368132632 0.8578790583 0.3550571100 0.6529251241
0.1924532852 0.9168760093 -2.1528270038 2.9181320649 4.8451049696 4.8451049696 4.8451049696 0.1924532852 0.9168760093 0.9015968022 0.3114039972 0.8215554917
0.1566583720 0.8984238978 -2.4033913958 2.7889672845 4.8451049696 4.8451049696 4.8451049696 0.1566583720 0.8984238978 0.8936815884 0.3371469471 0.8539652371
0.2037434226 0.8916484634 -2.0737960421 2.7415392440 4.8451049696 4.8451049696 4.8451049696 0.2037434226 0.8916484634 0.9054878241 0.2909872705 0.8342850846
0.1393675968 0.8958438614 -2.5244268227 2.7709070300 4.8451049696 4.8451049696 4.8451049696 0.1393675968 0.8958438614 0.8864510410 0.3745340295 0.8281041761
0.2236391234 0.8687822951 -1.9345261364 2.5814760658 4.8451049696 4.8451049696 4.8451049696 0.2236391234 0.8687822951 0.8922789472 0.3272351851 0.7918316031
0.2270552330 0.8627228607 -1.9106133693 2.5390600250 4.8451049696 4.8451049696 4.8451049696 0.2270552330 0.8627228607 0.9531169252 0.3053694453 0.8517910436
0.1966956708 0.8448931264 -2.1231303047 2.4142518848 4.8451049696 4.8451049696 4.8451049696 0.1966956708 0.8448931264 0.8574001176 0.2861415421 0.7866986389
0.0743107842 0.5523354255 -2.9798245109 0.3663479787 14.1440683868 5.1401077370 5.1401077370 0.0743107842 0.5523354255 0.6999021850 0.7395267664 0.5094120710
0.3486099219 0.8619662883 -1.0597305465 2.5337640181 4.8451049696 4.8451049696 4.8451049696 0.3486099219 0.8619662883 0.8549554024 0.0687188095 0.7426903662
0.0000000000 0.6377426102 -3.5000000000 0.9641982711 4.8451049696 4.8451049696 4.8451049696 0.0000000000 0.6377426102 0.6664487369 0.9856399382 0.3458199567
0.3387219895 0.9235108169 -1.1289460736 2.9645757183 4.8451049696 4.8451049696 4.8451049696 0.3387219895 0.9235108169 0.8487641099 0.1141202960 0.7490961851
0.3859457533 0.9176261563 -0.7983797268 2.9233830941 4.8451049696 4.8451049696 4.8451049696 0.3859457533 0.9176261563 0.8435310425 0.1019780429 0.7823545040
0.3914220909 0.9080326240 -0.7600453638 2.8562283680 4.8451049696 4.8451049696 4.8451049696 0.3914220909 0.9080326240 0.7860665683 0.0443101899 0.7671917008
0.3478029739 0.8785120720 -1.0653791829 2.6495845038 4.8451049696 4.8451049696 4.8451049696 0.3478029739 0.8785120720 0.8174293920 0.0809112274 0.7842488929
0.0212757845 0.9980987357 -3.3510695088 3.4866911499 4.8451049696 4.8451049696 4.8451049696 0.0212757845 0.9980987357 1.0000000000 0.5899210289 0.1872981196
0.2552554300 1.0000000000 -1.7132119900 3.5000000000 4.8451049696 4.8451049696 4.8451049696 0.2552554300 1.0000000000 0.6479738937 0.1375680198 0.5281721165
0.3217217447 1.0000000000 -1.2479477869 3.5000000000 4.8451049696 4.8451049696 4.8451049696 0.3217217447 1.0000000000 0.5681766694 0.1272195987 0.7848391958
0.1411579807 0.8026556913 -2.5118941350 2.1185898388 4.8451049696 4.8451049696 4.8451049696 0.1411579807 0.8026556913 0.5503191554 0.0000000000 0.4946926619
0.1045820323 0.6471418243 -2.7679257737 1.0299927698 76.1342224089 75.0467479887 75.0467479887 0.1045820323 0.6471418243 0.6853736101 0.7136044007 0.4126325764
0.0984022866 0.6455295458 -2.8111839941 1.0187068203 79.1992570985 74.6765603103 74.6765603103 0.0984022866 0.6455295458 0.6945245839 0.7341515074 0.4260125039
0.0981534553 0.6374878237 -2.8129258129 0.9624147662 78.1143809630 74.4722914686 74.4722914686 0.0981534553 0.6374878237 0.6911423050 0.7282613958 0.4465835319
0.1126833720 0.6505245821 -2.7112163962 1.0536720750 74.7378623038 72.4160982187 72.4160982187 0.1126833720 0.6505245821 0.6988659370 0.7349175505 0.4436533611
0.1013327060 0.6429896634 -2.7906710583 1.0009276436 72.0419449179 71.9557838578 71.9557838578 0.1013327060 0.6429896634 0.6945792493 0.7192332785 0.4605290786
0.1128746467 0.6543726343 -2.7098774729 1.0806084398 85.4521937866 71.7060013552 71.7060013552 0.1128746467 0.6543726343 0.6814279354 0.7344196111 0.4375390441
