# from_x0 from_x1 to_x0 to_x1 length
-3.4454628204 -1.1764596573 -3.4259901615 -1.1375623192 0.0062141829
1.5860372281 1.1812106897 1.7076166014 1.0779664082 0.0227860169
-1.8533872604 -1.5208579882 -1.8276377904 -1.4620193167 0.0091751933
-3.4845457440 1.0341388895 -3.4820330061 0.8843671862 0.0213989686
2.1554892543 0.3067432559 2.2143225971 0.3370351247 0.0094533868
-3.4924141510 1.2403879221 -3.4845457440 1.0341388895 0.0294855811
-2.7464107862 -0.4567659388 -2.7870453197 -0.4458528130 0.0060106396
-3.0387234711 -0.3780123375 -3.0008318815 -0.3462033244 0.0070675832
-2.8675933141 -0.6581529471 -2.8286752944 -0.6773984944 0.0062023750
3.1114190925 0.1130998677 3.1414652638 0.0439398914 0.0107721056
2.3564923511 0.6943631179 2.3129917453 0.6881377400 0.0062776865
-3.0499058790 -0.3286648051 -3.0136987200 -0.3018560001 0.0064359805
2.4011996648 0.6636053052 2.4006968006 0.6192358214 0.0063389048
-2.4893783084 -1.0141175134 -2.4464057441 -1.0228115092 0.0062633154
-3.4515526820 -1.0375461666 -3.4319199516 -0.9952536264 0.0066610397
-3.4997946505 1.4366004447 -3.4924141510 1.2403879221 0.0280501831
-3.5000000000 1.4792825364 -3.4997946505 1.4366004447 0.0060975122
0.7553981603 3.4160619221 0.6429881969 3.3968162455 0.0162922267
-3.5000000000 1.5248964943 -3.5000000000 1.4792825364 0.0065162797
1.1505048619 1.3072154924 1.3419792667 1.2163732121 0.0302758635
-2.0466919564 -1.3949198384 -2.0117264807 -1.3559015450 0.0074846942
-1.7992036175 -1.4226098858 -1.8276377904 -1.4620193167 0.0069423360
-3.5000000000 1.3931309805 -3.4997946505 1.4366004447 0.0062099928
3.1807730010 0.0624183722 3.1414652638 0.0439398914 0.0062049231
-2.5324703099 -0.9774450961 -2.4922313358 -0.9640206359 0.0060598901
-2.9830992268 -0.5138233490 -2.9420266269 -0.5298186213 0.0062967552
-1.8135515848 -1.5370303280 -1.8533872604 -1.5208579882 0.0061419030
-3.5000000000 1.5718356929 -3.5000000000 1.5248964943 0.0067055998
-3.5000000000 1.3495266235 -3.5000000000 1.3931309805 0.0062291939
-1.9367668953 -1.1828020921 -1.9813083341 -1.1844564907 0.0063674504
0.5842163125 3.3986238747 0.5840858527 3.3501531040 0.0069244209
-3.2223687035 1.0638168940 -3.4845457440 1.0341388895 0.0376930634
-3.2308183891 0.9863099088 -3.4845457440 1.0341388895 0.0368851450
-3.2739665789 -0.4056451711 -3.4426204248 -0.3671315717 0.0247136321
-3.2248019571 1.3220243947 -3.5000000000 1.3495266235 0.0395098374
-3.2920997824 0.6195977179 -3.4773012303 0.6218607071 0.0264593247
-3.1991495317 -0.8281260963 -3.4427442061 -0.7656830006 0.0359243836
-3.5000000000 0.6764986145 -3.4773012303 0.6218607071 0.0084521886
-3.3670083756 1.1720644659 -3.4924141510 1.2403879221 0.0204014321
-3.4283332042 1.3745176574 -3.5000000000 1.3931309805 0.0105777832
-3.2634818964 -0.6079474743 -3.4364417535 -0.6657308787 0.0260509838
-3.3662253188 -0.1718066050 -3.4532346272 -0.1919562790 0.0127588538
-3.2241099411 0.5660968336 -3.4735241538 0.5469188290 0.0357357779
-3.3781811285 0.2477413561 -3.4586621033 0.2220686538 0.0120680680
-3.2934577592 1.0005372671 -3.4845457440 1.0341388895 0.0277171158
-3.5000000000 1.1429246791 -3.4924141510 1.2403879221 0.0139654302
-3.3607880288 0.0856735975 -3.4738059343 0.1113913743 0.0165581542
-3.2040399771 -0.0832827421 -3.4468556516 -0.1151287526 0.0349850172
-3.2839075761 0.1837694210 -3.4586621033 0.2220686538 0.0255574487
-3.3357911685 1.1322734732 -3.4845457440 1.0341388895 0.0254583775
-3.3728767703 -0.3146172328 -3.4515526820 -0.3249931136 0.0113367364
-3.2561597592 0.1499818754 -3.4640505385 0.1531762273 0.0297021885
-3.2666455054 -0.4934095482 -3.4392554416 -0.5394378592 0.0255202183
-3.3727861179 0.5363776388 -3.4735241538 0.5469188290 0.0144697211
-3.2425173158 0.8339553369 -3.4820330061 0.8843671862 0.0349661996
-3.5000000000 0.3070306352 -3.4586621033 0.2220686538 0.0134978154
-3.3430361878 -0.0032888789 -3.4604392148 0.0182968535 0.0170529874
-3.5000000000 0.4735650355 -3.4743370410 0.4065082099 0.0102571084
-3.2180035992 0.4997801221 -3.4735241538 0.5469188290 0.0371188965
-3.2398844679 -0.3720852697 -3.0499058790 -0.3286648051 0.0278396286
-3.2755674847 0.9247752918 -3.4820330061 0.8843671862 0.0300546531
-3.3096057374 -0.3362957116 -3.4426204248 -0.3671315717 0.0195060207
-3.2530870176 -0.7232458014 -3.4364417535 -0.6657308787 0.0274519712
-3.5000000000 0.2636932589 -3.4586621033 0.2220686538 0.0083805283
-3.3967354821 0.8406690693 -3.4820330061 0.8843671862 0.0136913447
-3.3368588638 0.2035236962 -3.4586621033 0.2220686538 0.0176009883
-3.3730674689 -0.5067249599 -3.4392554416 -0.5394378592 0.0105472518
-3.3441622022 0.9634220601 -3.4845457440 1.0341388895 0.0224555837
-3.2898755959 0.3349893794 -3.4743370410 0.4065082099 0.0282629663
-3.2662052109 1.1039132949 -3.4845457440 1.0341388895 0.0327454798
-3.2157712313 0.0100060380 -3.4604392148 0.0182968535 0.0349726306
-3.3740976065 1.0552214105 -3.4845457440 1.0341388895 0.0160631812
-3.2434702677 -0.1987580993 -3.4532346272 -0.1919562790 0.0299820869
-3.2080607834 0.2529239970 -3.4586621033 0.2220686538 0.0360705300
-3.4251895651 0.3287191989 -3.4743370410 0.4065082099 0.0131448792
-3.3713271302 -0.4507903854 -3.4444589624 -0.4610409037 0.0105495314
-3.3093646273 1.2700826808 -3.4924141510 1.2403879221 0.0264917803
-3.3148592735 -0.6177931308 -3.4364417535 -0.6657308787 0.0186702465
-3.2251948560 1.1644420189 -3.4924141510 1.2403879221 0.0396859950
-3.4376251219 1.1504692561 -3.4924141510 1.2403879221 0.0150422563
-3.2299432188 0.6131708110 -3.4773012303 0.6218607071 0.0353586580
-3.2961297731 0.4121296757 -3.4743370410 0.4065082099 0.0254708442
-3.3023755330 -0.0501967864 -3.4468556516 -0.1151287526 0.0226286187
-3.3978511841 0.3722825098 -3.4743370410 0.4065082099 0.0119706144
-3.3827452888 1.2393907395 -3.4924141510 1.2403879221 0.0156676279
-3.2296737396 -0.7859372273 -3.4427442061 -0.7656830006 0.0305758533
-3.4056651218 -0.2793194840 -3.4515526820 -0.3249931136 0.0092491021
-3.3652425979 0.7176761994 -3.4799312404 0.7587517896 0.0174031951
-3.5000000000 0.0429190059 -3.4604392148 0.0182968535 0.0066567537
-3.3198565903 0.2636870349 -3.4586621033 0.2220686538 0.0207015035
-3.3913868850 0.6082945735 -3.4773012303 0.6218607071 0.0124255454
-3.5000000000 -0.0460495863 -3.4604392148 0.0182968535 0.0107906990
-3.2385913933 1.2710068662 -3.4924141510 1.2403879221 0.0365232697
-3.3142103783 1.1999493001 -3.4924141510 1.2403879221 0.0261049166
-3.3335553226 0.7562835534 -3.4799312404 0.7587517896 0.0209138181
-3.2160785481 0.7854579256 -3.4799312404 0.7587517896 0.0378858277
-3.1990781160 -0.9020934988 -3.4401119946 -0.9023238577 0.0344334270
-3.3980479455 1.0985691181 -3.4845457440 1.0341388895 0.0154081369
-3.2583923153 1.1906318531 -3.4924141510 1.2403879221 0.0341789666
-3.3810515365 0.6682140039 -3.4773012303 0.6218607071 0.0152614171
-3.3228115956 1.0833724517 -3.4845457440 1.0341388895 0.0241516799
-3.5000000000 0.1982749594 -3.4586621033 0.2220686538 0.0068137939
-3.3418068672 -0.5407071322 -3.4392554416 -0.5394378592 0.0139224058
-3.3697062093 0.4531213068 -3.4743370410 0.4065082099 0.0163634684
-3.3724014076 0.9192135373 -3.4820330061 0.8843671862 0.0164337604
-3.3065247690 0.8251480755 -3.4820330061 0.8843671862 0.0264613867
-3.2498519120 -0.1275917554 -3.4468556516 -0.1151287526 0.0281996526
-3.3121013843 0.9028110586 -3.4820330061 0.8843671862 0.0244185161
-3.2475280192 -0.2694957017 -3.0499058790 -0.3286648051 0.0294699754
-3.4150829058 -0.0343898598 -3.4604392148 0.0182968535 0.0099314842
-3.2180090457 -0.6638410287 -3.4364417535 -0.6657308787 0.0312058404
-3.2128683000 1.2053822798 -3.4924141510 1.2403879221 0.0402470123
-3.3400484383 -0.0978922246 -3.4468556516 -0.1151287526 0.0154555840
-3.4049982664 0.1290759430 -3.4640505385 0.1531762273 0.0091115474
-3.3478681588 0.8028460576 -3.4799312404 0.7587517896 0.0198899841
-3.2028116720 1.2468365530 -3.4924141510 1.2403879221 0.0413820381
-3.3914167599 0.2978542483 -3.4586621033 0.2220686538 0.0144740391
-3.2141330514 -0.4462655253 -3.0387234711 -0.3780123375 0.0268886663
-3.3643619491 0.1403244985 -3.4640505385 0.1531762273 0.0143590843
-3.3944267041 1.3147770176 -3.5000000000 1.3495266235 0.0158778860
-3.3234876296 0.0490017689 -3.4604392148 0.0182968535 0.0200502066
-3.3164002224 -0.6635942263 -3.4364417535 -0.6657308787 0.0171515064
-3.2138162099 0.3821634136 -3.4743370410 0.4065082099 0.0373794041
-3.2088250618 -0.5297178167 -2.9830992268 -0.5138233490 0.0323263924
-3.2122850483 0.7102207222 -3.4799312404 0.7587517896 0.0388586525
-3.2822601760 1.3406184675 -3.5000000000 1.3495266235 0.0311317104
-3.3698008350 0.4066548303 -3.4743370410 0.4065082099 0.0149337584
-3.3566269565 0.8764552618 -3.4820330061 0.8843671862 0.0179507693
-3.4197325214 0.9737576560 -3.4845457440 1.0341388895 0.0126544718
-3.2132314905 -0.5770041176 -3.4392554416 -0.5394378592 0.0327320757
-3.2058703755 0.3227723141 -3.4586621033 0.2220686538 0.0388731282
-3.3033728087 -0.1536538897 -3.4468556516 -0.1151287526 0.0212235489
-3.2455307445 0.4487143252 -3.4743370410 0.4065082099 0.0332380644
-3.2734665122 0.5507800950 -3.4735241538 0.5469188290 0.0285849858
-3.5000000000 0.8171128231 -3.4799312404 0.7587517896 0.0088164565
-3.5000000000 -0.1095208015 -3.4468556516 -0.1151287526 0.0076342019
-3.5000000000 0.3520064478 -3.4743370410 0.4065082099 0.0086059181
-3.4031250625 0.0427021287 -3.4604392148 0.0182968535 0.0088991280
-3.2142061188 0.1118161600 -3.4640505385 0.1531762273 0.0361778174
-3.3294178538 1.3573974497 -3.5000000000 1.3495266235 0.0243948048
-3.2966586324 0.7128150537 -3.4799312404 0.7587517896 0.0269916966
-3.4315797094 0.2646251857 -3.4586621033 0.2220686538 0.0072061686
-3.4266738462 0.7939119736 -3.4799312404 0.7587517896 0.0091166909
-3.2878790643 -0.2229091449 -3.4532346272 -0.1919562790 0.0240325214
-3.3353005706 0.3094184276 -3.4586621033 0.2220686538 0.0215936738
-3.2833761126 1.2347209623 -3.4924141510 1.2403879221 0.0298735484
-3.3581281446 -0.2650704681 -3.4564915826 -0.2379665857 0.0145756201
-3.2480118229 -0.3262764002 -3.0499058790 -0.3286648051 0.0283029059
-3.3240738032 -0.3922668617 -3.4426204248 -0.3671315717 0.0173117185
-3.2014069727 0.0658279310 -3.4604392148 0.0182968535 0.0376224276
-3.3787969084 -0.0787553296 -3.4468556516 -0.1151287526 0.0110241094
-3.2714409388 -0.5537406396 -3.4392554416 -0.5394378592 0.0240604158
-3.2858200088 -0.0014969721 -3.4604392148 0.0182968535 0.0251053546
-3.5000000000 1.1973595153 -3.4924141510 1.2403879221 0.0062417111
-3.3109856779 -0.2886759230 -3.4515526820 -0.3249931136 0.0207403880
-3.2036342313 -0.3383353969 -3.0499058790 -0.3286648051 0.0220046037
-3.3940654754 -0.3642856570 -3.4426204248 -0.3671315717 0.0069483258
-3.2929082778 -0.1043726138 -3.4468556516 -0.1151287526 0.0220460966
-3.2004170355 -0.6240656141 -3.4364417535 -0.6657308787 0.0342391534
-3.3270965938 0.5277714685 -3.4735241538 0.5469188290 0.0210963058
-3.4087128145 0.1853890237 -3.4586621033 0.2220686538 0.0088529099
-3.5000000000 -0.1546465933 -3.4532346272 -0.1919562790 0.0085464072
-3.3368617678 0.6203487722 -3.4773012303 0.6218607071 0.0200639430
-3.3650465096 1.4017706395 -3.5000000000 1.3931309805 0.0193185373
-3.2346938776 0.1954302686 -3.4586621033 0.2220686538 0.0322209748
-3.2549594717 1.0361767286 -3.4845457440 1.0341388895 0.0327993309
-3.5000000000 1.0937297233 -3.4845457440 1.0341388895 0.0087945965
-3.3167504572 0.4742359488 -3.4743370410 0.4065082099 0.0245034683
-3.2198317453 0.9245498398 -3.4820330061 0.8843671862 0.0378946302
-3.3206136768 1.3993505573 -3.5000000000 1.3931309805 0.0256420159
-3.5000000000 1.2860701160 -3.4924141510 1.2403879221 0.0066153932
-3.5000000000 -0.2023543931 -3.4532346272 -0.1919562790 0.0068439171
-3.3831372996 -0.5485010062 -3.4392554416 -0.5394378592 0.0081207551
-3.2764421470 -0.7744870299 -3.4427442061 -0.7656830006 0.0237907055
-3.4495526777 1.4165885283 -3.4997946505 1.4366004447 0.0077258282
-3.4892291719 -0.2875040688 -3.4515526820 -0.3249931136 0.0075928892
-3.3517744089 1.4625294517 -3.5000000000 1.4792825364 0.0213099056
-3.3088806823 1.4482828192 -3.4997946505 1.4366004447 0.0273244382
-3.3993131107 1.4814066856 -3.5000000000 1.4792825364 0.0143870419
-3.2563690840 -0.8513304350 -3.4401119946 -0.9023238577 0.0272410953
-3.5000000000 -0.3291729423 -3.4515526820 -0.3249931136 0.0069467561
-3.4558583305 1.5056797614 -3.5000000000 1.5248964943 0.0068776031
-3.3303941620 -0.7282041450 -3.4427442061 -0.7656830006 0.0169194955
-3.4904020761 -0.3751873659 -3.4426204248 -0.3671315717 0.0069222829
-3.3533055284 1.5212367275 -3.5000000000 1.5248964943 0.0209628738
-3.2461336714 -0.8924785302 -3.4401119946 -0.9023238577 0.0277468587
-3.2414006176 1.4462570520 -3.4997946505 1.4366004447 0.0369392016
-3.3026646824 1.5033914220 -3.5000000000 1.5248964943 0.0283576631
-3.4114706079 -0.5876532691 -3.4392554416 -0.5394378592 0.0079497436
-3.4263953411 1.5678474058 -3.5000000000 1.5718356929 0.0105303761
-3.2987426893 -0.8183640975 -3.4427442061 -0.7656830006 0.0219050524
-3.3806887188 1.5916369497 -3.5000000000 1.5718356929 0.0172776083
-3.2156917808 -0.9688250819 -3.4319199516 -0.9952536264 0.0311196145
-3.1975898950 1.4289761549 -3.4997946505 1.4366004447 0.0431858452
-3.5000000000 -0.4229540211 -3.4444589624 -0.4610409037 0.0096207869
-3.4636300576 1.6007256545 -3.5000000000 1.5718356929 0.0066354069
-3.2509341542 1.4881431367 -3.5000000000 1.4792825364 0.0356033436
-3.4213847860 1.6145742672 -3.5000000000 1.5718356929 0.0127830704
-3.3332436138 1.5751785393 -3.5000000000 1.5718356929 0.0238271270
-3.1985844198 -1.0086653834 -3.4319199516 -0.9952536264 0.0333886653
-3.3892666488 -0.6816791575 -3.4364417535 -0.6657308787 0.0071139961
-3.4997780576 -0.4665299756 -3.4444589624 -0.4610409037 0.0079415366
-3.5000000000 1.6439519769 -3.5000000000 1.5718356929 0.0103023263
-3.3442663659 -0.7770951767 -3.4427442061 -0.7656830006 0.0141624127
-3.4370564356 1.6713084739 -3.5000000000 1.5718356929 0.0168163711
-3.4820298635 -0.5278724582 -3.4392554416 -0.5394378592 0.0063300541
-3.3469661852 1.6322161868 -3.5000000000 1.5718356929 0.0235021287
-3.5000000000 1.6871080550 -3.5000000000 1.5718356929 0.0164674803
-3.3791808630 1.6779193563 -3.5000000000 1.5718356929 0.0229689264
-3.4744602884 1.7345594598 -3.5000000000 1.5718356929 0.0235308314
-3.4087584063 1.7110626359 -3.5000000000 1.5718356929 0.0237801023
-3.3847367877 -0.7430504223 -3.4427442061 -0.7656830006 0.0088951881
-3.2891560056 -0.9024018468 -3.4401119946 -0.9023238577 0.0215651442
