# from_x0 from_x1 to_x0 to_x1 length
2.4924313043 -1.0938491582 2.4911035994 -0.9686476137 0.0178869406
-1.4381419287 -2.2134289742 -1.5084646056 -2.2997652239 0.0159074023
-3.3643619491 0.1403244985 -3.3291806023 0.0800015535 0.0099760784
-1.8848449281 -0.7873679451 -1.8872045125 -0.8321999761 0.0064134404
-1.5443555616 -1.6715299438 -1.5750772414 -1.6315142829 0.0072069619
-3.1840064471 -0.5057927160 -3.1444112388 -0.5721509158 0.0110390690
-2.6288623481 0.4022394014 -2.6549446452 0.3467118589 0.0087640199
-3.4149419191 0.6159947012 -3.3688813560 0.6248831486 0.0067014771
-3.3652425979 0.7176761994 -3.3208619778 0.7196240923 0.0063461924
-3.2480118229 -0.3262764002 -3.2036342313 -0.3383353969 0.0065695495
-2.9859322970 -0.9759736118 -2.9809208009 -0.8946329357 0.0116421303
-3.3033728087 -0.1536538897 -3.2929082778 -0.1043726138 0.0071971516
-1.5275929245 -2.5972195176 -1.6281329734 -2.4269713602 0.0282455474
-2.7330430532 0.5267832376 -2.8234663274 0.4662014455 0.0155488185
2.4271997021 -0.0462552003 2.4920106548 -0.0432714789 0.0092685139
-1.6427222547 -2.6537242312 -1.5275929245 -2.5972195176 0.0183211405
-2.7596367747 -1.4174074949 -2.7631250890 -1.3750466260 0.0060720362
-3.2859433531 -0.2267124899 -3.2434702677 -0.1987580991 0.0072638481
-2.9107154889 -1.1401984948 -2.8790185546 -1.1098042457 0.0062735369
-1.7786249719 -0.9869720999 -1.7823497475 -1.0553242037 0.0097790739
-3.3065247690 0.8251480755 -3.2517389389 0.8009351950 0.0085568337
-3.3576887570 0.7715618027 -3.3085218126 0.7626737383 0.0071376926
-1.8639388236 -2.5752136587 -1.8917377410 -2.5075567314 0.0104493332
-3.3701073081 0.0948781413 -3.3291806023 0.0800015535 0.0062209457
-2.0079423544 -2.4541449668 -1.8917377410 -2.5075567314 0.0182702662
-1.9299073069 -2.5270504439 -1.8917377410 -2.5075567314 0.0061227588
-1.8188462569 -2.6167939162 -1.8639388236 -2.5752136587 0.0087624633
-2.7683327600 0.5833810495 -2.7330430532 0.5267832376 0.0095283420
-1.5430197324 -1.5970318896 -1.5750772414 -1.6315142829 0.0067260070
-1.7372788826 -2.6673447463 -1.6427222547 -2.6537242312 0.0136475118
-3.2104140994 0.8859463490 -3.2517389389 0.8009351950 0.0135033168
-1.4735915088 -1.8674808495 -1.5743411362 -1.8342597538 0.0151550683
-3.1632857149 -0.6186844501 -3.1444112388 -0.5721509158 0.0071736702
-2.8280125347 0.6532943405 -2.8430041945 0.5844063174 0.0100714889
-1.5307572361 -2.6668376621 -1.5275929245 -2.5972195176 0.0099557172
-2.7045011406 -1.5399363143 -2.6525804453 -1.4816471254 0.0111514510
-3.3400484383 -0.0978922246 -3.2929082778 -0.1043726138 0.0067976439
-1.3933549105 -2.3596375810 -1.5084646056 -2.2997652239 0.0185356474
-3.3606743389 -0.0147028353 -3.3075917031 -0.0140035619 0.0075838916
-3.4251895651 0.3287191989 -3.3670735897 0.3064998423 0.0088883855
-2.0677752482 -0.3924275653 -2.1032894169 -0.4265127861 0.0070320817
-3.1610054171 0.9008910102 -3.2104140994 0.8859463490 0.0073741977
-1.9390939038 -0.6284615810 -1.9729505828 -0.6636120143 0.0069719960
-3.2569286541 -0.3881403365 -3.2147193923 -0.3805923803 0.0061255461
-1.6898658728 -2.7105644583 -1.7372788826 -2.6673447463 0.0091650813
-3.3631834713 0.8342013782 -3.3065247690 0.8251480755 0.0081967774
2.4049665409 0.6826879196 2.4382621640 0.6035976961 0.0122589925
-3.2296737396 -0.4715810298 -3.2031214777 -0.4240708558 0.0077752082
-2.5959441843 -1.7334015809 -2.5931288881 -1.6414257413 0.0131455595
-2.3478923579 0.0933523946 -2.4142018020 0.0568493326 0.0108132722
-1.8947131462 -0.7049241679 -1.9404275179 -0.7181684132 0.0067991803
-1.5537825868 -1.5117507584 -1.6131537574 -1.5193021426 0.0085499246
-3.3327050643 0.8793752286 -3.3631834713 0.8342013782 0.0077848755
-3.4087128145 0.1853890237 -3.3665411812 0.2313299543 0.0089088534
-3.4429125256 0.4080876875 -3.3888969522 0.4102146688 0.0077224906
-3.2399550242 0.9303320935 -3.2104140994 0.8859463490 0.0076167921
2.5392352947 -0.8056507591 2.4986453404 -0.8589421520 0.0095698474
-3.0436937592 -0.9200388117 -2.9809208009 -0.8946329357 0.0096741849
-2.2313981303 -0.0964361012 -2.3203497319 -0.1532306697 0.0150766818
-3.3964384775 0.8077853977 -3.3631834713 0.8342013782 0.0060671404
-2.8258192268 -1.3424737011 -2.7631250890 -1.3750466260 0.0100929864
-3.2064924606 -0.5532238037 -3.1840064471 -0.5057927160 0.0074987467
-1.5849692606 -2.7422027442 -1.5307572361 -2.6668376621 0.0132625291
-3.4049982664 0.1290759430 -3.3643619491 0.1403244985 0.0060234919
-2.8774270779 0.7326346985 -2.8280125347 0.6532943405 0.0133528943
-3.4588299610 0.4794445647 -3.4429125256 0.4080876875 0.0104443801
-1.6502155552 -2.7546839410 -1.6898658728 -2.7105644583 0.0084740618
-2.9869369687 -1.0482568678 -2.9859322970 -0.9759736118 0.0103271768
-3.4315797094 0.2646251857 -3.4251895651 0.3287191989 0.0092016818
-1.5912484001 -1.3601305669 -1.6449339313 -1.3953630965 0.0091734615
-3.2851201000 -0.3568075367 -3.2569286541 -0.3881403365 0.0060212243
-3.3013042778 0.9449614543 -3.2399550242 0.9303320935 0.0090099142
-3.4773012303 0.6218607071 -3.4149419191 0.6159947012 0.0089478007
-1.4896807904 -1.6763496025 -1.5443555616 -1.6715299438 0.0078409700
-3.3109856779 -0.2886759230 -3.2475280192 -0.2694957017 0.0094704216
-1.3823706944 -2.5092047295 -1.3933549105 -2.3596375810 0.0214242781
-2.2546790419 -0.0421713083 -2.2313981303 -0.0964361012 0.0084354313
-3.4735229576 0.5469175874 -3.4588299610 0.4794445647 0.0098648965
-1.8213877062 -2.6862361922 -1.8188462569 -2.6167939162 0.0099269666
-2.9060284635 0.7773349566 -2.8774270779 0.7326346985 0.0075810617
-2.8987382997 -1.2302025506 -2.8591918117 -1.1928467764 0.0077714530
-3.2514245023 0.9811652439 -3.2399550242 0.9303320935 0.0074444310
-2.7297257582 3.1287002909 -2.6867487021 3.1113333059 0.0066219171
-1.4640047121 -1.7548134243 -1.4896807904 -1.6763496025 0.0117940078
-3.4031250625 0.0427021287 -3.3701073081 0.0948781413 0.0088207876
-1.7761429241 -2.7295116540 -1.8213877062 -2.6862361922 0.0089441075
-3.3458480958 -0.1951879387 -3.3033728087 -0.1536538897 0.0084867571
-3.3724014076 0.9192135373 -3.3327050643 0.8793752286 0.0080342259
-1.7336633565 -0.9842488203 -1.7786249719 -0.9869720999 0.0064348590
-3.3787969084 -0.0787553296 -3.3400484383 -0.0978922246 0.0061737838
-1.3769156531 -2.2363594791 -1.4381419287 -2.2134289742 0.0093399131
-1.6835950705 -1.0917577507 -1.7823497475 -1.0553242037 0.0150372935
-3.3441622022 0.9634220601 -3.3013042778 0.9449614543 0.0066663879
-3.1235402993 -0.8011353836 -3.0593118083 -0.7663639180 0.0104338087
-1.9584690740 -2.5803313953 -1.9299073069 -2.5270504439 0.0086362245
-1.8332655085 -0.7743376556 -1.8848449281 -0.7873679451 0.0075999798
2.4161781803 0.1072709161 2.4617060132 0.1131957006 0.0065588181
-3.2934577592 1.0005372671 -3.2514245023 0.9811652439 0.0066117860
-3.2170088170 1.0144215035 -3.2514245023 0.9811652439 0.0068369020
-2.9474345004 -1.1611005996 -2.9107154889 -1.1401984948 0.0060359193
-3.4702712461 0.7614170604 -3.3964384775 0.8077853977 0.0124550624
-1.3801150638 -2.5829582510 -1.3823706944 -2.5092047295 0.0105411437
-1.9864258021 -0.4789322011 -2.0810354202 -0.4713510634 0.0135589819
-3.5000000000 0.6688664003 -3.4773012303 0.6218607071 0.0074570462
-2.1776342466 2.8540602453 -2.3105033587 2.8979966654 0.0199921464
-3.2549594717 1.0361767286 -3.2170088170 1.0144215035 0.0062491502
-1.7233498277 -2.7978866011 -1.6502155552 -2.7546839410 0.0121345279
-1.6288086002 -2.8379844283 -1.6502155552 -2.7546839410 0.0122867349
-2.8720184462 -1.3092214759 -2.8258192268 -1.3424737011 0.0081316695
-3.2666455054 -0.4934095482 -3.2296737396 -0.4715810298 0.0061335406
-1.5311039768 -2.8411841840 -1.6288086002 -2.8379844283 0.0139652863
-2.3036029422 -2.1994994386 -2.2359687198 -2.1174142273 0.0151942322
-3.1883949720 -0.6953618132 -3.1632857149 -0.6186844501 0.0115262724
-3.4586564598 0.2220638604 -3.4315797094 0.2646251857 0.0072063136
-3.3909604555 0.9795804736 -3.3441622022 0.9634220601 0.0070727572
-3.5000000000 0.7161865419 -3.5000000000 0.6688664003 0.0067600202
-3.4885016130 0.4428762666 -3.4588299610 0.4794445647 0.0067274148
-3.2990740091 -0.4224195598 -3.2569286541 -0.3881403365 0.0077608332
-2.1930430338 -2.3402691906 -2.1758603787 -2.1778892727 0.0233266430
2.3991408690 0.6202398501 2.4382621640 0.6035976961 0.0060734232
2.4896943113 -1.2096631904 2.4924313043 -1.0938491582 0.0165494813
-3.4816845538 0.3743221673 -3.4429125256 0.4080876875 0.0073448309
-2.8082151380 -1.4325376528 -2.7596367747 -1.4174074949 0.0072685780
-3.4484971974 0.1432212734 -3.4049982664 0.1290759430 0.0065344415
-1.3843519002 -2.0168469243 -1.4735915088 -1.8674808495 0.0248562939
-3.4150829058 -0.0343898598 -3.3787969084 -0.0787553296 0.0081878064
-3.2223687035 1.0638168940 -3.2549594717 1.0361767286 0.0061047605
-1.9313919247 -0.5557171069 -1.9390939038 -0.6284615810 0.0104501528
-2.7246684602 0.6267990586 -2.7683327600 0.5833810495 0.0087966768
-3.3279727678 1.0632939706 -3.2934577592 1.0005372671 0.0102316931
-3.1011175817 -0.8996653444 -3.0436937592 -0.9200388117 0.0087044131
-1.5791038039 -2.8831386972 -1.5311039768 -2.8411841840 0.0091072572
-2.7288680096 -1.5741506435 -2.7045011406 -1.5399363143 0.0060006201
-3.5000000000 0.4997801221 -3.4588299610 0.4794445647 0.0065597832
-3.3581281446 -0.2650704681 -3.3109856779 -0.2886759230 0.0075317419
-1.7436631525 -0.9054467184 -1.7336633565 -0.9842488203 0.0113477204
-1.4884123053 -2.8531096819 -1.5311039768 -2.8411841840 0.0063322890
-2.9876233144 -1.1229044676 -2.9474345004 -1.1611005996 0.0079206334
-1.6368518621 -2.8809439483 -1.6288086002 -2.8379844283 0.0062437143
-1.6067236659 -1.2014293631 -1.6835950705 -1.0917577507 0.0191327668
-1.6898391699 -2.8572021004 -1.6368518621 -2.8809439483 0.0082947366
-1.3934261389 -2.7156049214 -1.3801150638 -2.5829582510 0.0190446971
-2.9386689128 -1.2142859666 -2.8987382997 -1.2302025506 0.0061408494
-1.8972558922 -2.6904730523 -1.8213877062 -2.6862361922 0.0108551997
-3.4800645597 0.2775456068 -3.4315797094 0.2646251857 0.0071681239
-2.2714592215 0.0300750116 -2.3199887204 -0.0217670109 0.0101445749
-2.4761879379 0.3251453317 -2.6273484820 0.2706867700 0.0229530332
-2.8421521983 -1.3895726615 -2.8258192268 -1.3424737011 0.0071215081
-3.3740976065 1.0552214105 -3.3279727678 1.0632939706 0.0066894174
-3.2180035992 -0.6638466817 -3.1883949720 -0.6953618132 0.0061774348
-3.2628503199 1.1015635604 -3.2223687035 1.0638168940 0.0079070778
-2.1591283679 -0.1505581561 -2.2313981303 -0.0964361012 0.0128984380
-1.8412614022 -2.7559347431 -1.7761429241 -2.7295116540 0.0100393063
-2.0075751829 -0.4035325958 -2.0677752482 -0.3924275653 0.0087451089
-2.4532881672 -2.0257297488 -2.3422081877 -1.9736517095 0.0175260063
-3.4475594353 0.0380814500 -3.4031250625 0.0427021287 0.0063819966
-3.2420767838 -0.6221757217 -3.2180035992 -0.6638466817 0.0068749577
-3.5000000000 0.8171128231 -3.4702712461 0.7614170604 0.0090190465
-3.0954229319 1.0355862003 -3.2170088170 1.0144215035 0.0176306041
-3.2714409388 -0.5537406396 -3.2666455054 -0.4934095482 0.0086459106
-1.3983404573 -2.7778842317 -1.3934261389 -2.7156049214 0.0089246998
-3.4820298635 0.8843639240 -3.5000000000 0.8171128231 0.0099443722
-1.4554204912 -1.5964773890 -1.4896807904 -1.6763496025 0.0124157065
-1.7893632677 -2.8109669973 -1.7233498277 -2.7978866011 0.0096138410
-3.3500415017 -0.3417813557 -3.3109856779 -0.2886759230 0.0094172490
-3.3169077578 1.1179091348 -3.3279727678 1.0632939706 0.0079606822
2.5885534009 0.2048216463 2.5487001939 0.2387063517 0.0074730145
2.5697452733 0.7619111864 2.5047909545 0.7629170321 0.0092803009
-3.5000000000 0.3345548020 -3.4816845538 0.3743221673 0.0062546292
-1.4157622919 -2.8374188295 -1.3983404573 -2.7778842317 0.0088616217
-1.4823491859 -2.9203456342 -1.4884123053 -2.8531096819 0.0096441107
-2.6094832988 3.0208123225 -2.5749434234 3.0580472915 0.0072554637
-3.0241253908 -1.0885643185 -2.9876233144 -1.1229044676 0.0071594770
2.4568980941 -0.8200646552 2.4986453404 -0.8589421520 0.0081494864
-3.3980479455 1.0985691181 -3.3740976065 1.0552214105 0.0070748801
-1.7371976974 -2.8790802510 -1.6898391699 -2.8572021004 0.0074525487
-3.2714527977 1.1622232860 -3.2628503199 1.1015635604 0.0087523815
-1.5710256019 -2.9693952038 -1.5791038039 -2.8831386972 0.0123762794
-3.1934196238 -0.7695053594 -3.1883949720 -0.6953618132 0.0106162299
-1.6676167046 -2.9371570616 -1.6368518621 -2.8809439483 0.0091544454
-1.8186113340 -0.7066882117 -1.8332655085 -0.7743376556 0.0098883482
-3.3671394478 1.1564485443 -3.3169077578 1.1179091348 0.0090446836
-1.4390867846 -2.9279133373 -1.4823491859 -2.9203456342 0.0062741867
-1.8863740320 -2.7520841161 -1.8412614022 -2.7559347431 0.0064680955
-3.2251948560 1.1644420189 -3.2714527977 1.1622232860 0.0066158745
2.4268560082 1.2899202087 2.4977490763 1.2619942363 0.0108850085
-1.5233515371 -2.9894312936 -1.5710256019 -2.9693952038 0.0073876087
-3.5000000000 0.2014862859 -3.4586564598 0.2220638604 0.0065973478
-1.3455412102 -2.7416254449 -1.3934261389 -2.7156049214 0.0077854312
-3.3098507681 -0.5222465490 -3.2714409388 -0.5537406396 0.0070958348
-2.7781546195 0.7445002943 -2.8774270779 0.7326346985 0.0142827235
-3.3142103783 1.1999493001 -3.2714527977 1.1622232860 0.0081459428
-3.2243942362 -0.7288342543 -3.1883949720 -0.6953618132 0.0070223424
-3.4308634288 -0.1719491229 -3.3458480958 -0.1951879387 0.0125906099
-3.4467733736 -0.1102748984 -3.4308634288 -0.1719491229 0.0090990427
-3.5000000000 0.1551436501 -3.5000000000 0.2014862859 0.0066203765
-1.5657877582 -3.0113369472 -1.5710256019 -2.9693952038 0.0060382198
-3.3547793311 -0.4227890850 -3.2990740091 -0.4224195598 0.0079580782
-3.4291633281 1.1368162890 -3.3980479455 1.0985691181 0.0070436150
2.3990468626 0.7682482180 2.4049665409 0.6826879196 0.0122521196
-1.8886466553 -0.5624171209 -1.9313919247 -0.5557171069 0.0061810247
-2.3035614363 0.1191448679 -2.3478923579 0.0933523946 0.0073268897
2.4916020498 -1.2745453117 2.4896943113 -1.2096631904 0.0092728803
-1.8526442968 -2.8072246310 -1.8412614022 -2.7559347431 0.0075054033
-1.8096584287 -2.8514312464 -1.7893632677 -2.8109669973 0.0064669474
-3.4056651218 -0.2793194840 -3.3581281446 -0.2650704681 0.0070895132
-1.6149505625 -3.0035228494 -1.5657877582 -3.0113369472 0.0071114186
-2.0304870507 -0.3189931213 -2.0677752482 -0.3924275653 0.0117655908
-3.4845457440 1.0341388895 -3.3980479455 1.0985691181 0.0154081369
-1.4626200915 -3.0053367250 -1.5233515371 -2.9894312936 0.0089685291
-1.5745204045 -1.1634790992 -1.6067236659 -1.2014293631 0.0071103153
-3.3430361878 -0.4686300950 -3.3547793311 -0.4227890850 0.0067601769
-3.0782574391 -1.0326046960 -3.0241253908 -1.0885643185 0.0111224704
-3.1839622032 -0.8300372351 -3.1934196238 -0.7695053594 0.0087523184
-2.1805760441 -2.4218710070 -2.1930430338 -2.3402691906 0.0117926666
-3.5000000000 0.1097766152 -3.5000000000 0.1551436501 0.0064810050
-3.2327113025 1.2110844852 -3.2251948560 1.1644420189 0.0067491747
-3.2735275139 1.2289697497 -3.2327113025 1.2110844852 0.0063661185
-2.9968927257 -1.1830140933 -2.9474345004 -1.1611005996 0.0077279208
-2.0723460602 -2.5615737561 -1.9584690740 -2.5803313953 0.0164873588
-3.3511264492 1.2328514120 -3.3142103783 1.1999493001 0.0070643475
-3.1443197884 -0.9164570260 -3.1011175817 -0.8996653444 0.0066215345
-3.2907385197 -0.6197481705 -3.2420767838 -0.6221757217 0.0069603213
-3.3933182859 1.2274010092 -3.3511264492 1.2328514120 0.0060774894
-2.4036816949 0.2773369119 -2.4761879379 0.3251453317 0.0124070423
-2.6729641688 -1.7293692222 -2.5959441843 -1.7334015809 0.0110179241
-3.2754141305 -0.6595399227 -3.2907385197 -0.6197481705 0.0060915137
-3.3940654754 -0.3642856570 -3.3500415017 -0.3417813557 0.0070632042
-3.3125711468 -0.5773347146 -3.2714409388 -0.5537406396 0.0067738609
-1.7578378489 -2.9288617008 -1.7371976974 -2.8790802510 0.0076986728
-3.5000000000 0.0429190059 -3.4475594353 0.0380814500 0.0075233172
-3.3212780286 1.2648859156 -3.3511264492 1.2328514120 0.0062550186
-1.2869627897 -2.3789414927 -1.3933549105 -2.3596375810 0.0154470289
-3.4460855023 1.1869296748 -3.4291633281 1.1368162890 0.0075561995
2.4454399484 1.5694819219 2.5137350659 1.5417277551 0.0105313108
2.5888678936 0.3107180261 2.5487001939 0.2387063517 0.0117795442
-1.5659797994 -3.0695551641 -1.5657877582 -3.0113369472 0.0083169334
-2.8525885540 -1.4439351100 -2.8082151380 -1.4325376528 0.0065448252
-3.4428640672 -0.2220266378 -3.4308634288 -0.1719491229 0.0073564810
-1.5746257037 -1.1214309365 -1.5745204045 -1.1634790992 0.0060068992
-1.7983068450 -2.8984091927 -1.8096584287 -2.8514312464 0.0069042813
-1.6834832060 -3.0053252115 -1.6149505625 -3.0035228494 0.0097937628
-1.7166662523 -2.9787264013 -1.6834832060 -3.0053252115 0.0060753958
-1.3205343227 -1.9644672224 -1.3843519002 -2.0168469243 0.0117944265
-3.3906045289 1.2710068662 -3.3933182859 1.2274010092 0.0062414599
