# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1688892445 0.2862122873 -2.3177752885 -1.4965139887 75.1995124951 3.3809890853 3.3809890853 0.1688892445 0.2862122873
0.1793527737 0.5255335029 -2.2445305839 0.1787345206 29.1088863835 3.3003368742 3.3003368742 0.1793527737 0.5255335029
0.2757537443 0.1776381768 -1.5697237897 -2.2565327625 50.9916238104 3.3003368742 3.3003368742 0.2757537443 0.1776381768
0.0998380009 0.3185833644 -2.8011339939 -1.2699164490 46.0260176353 3.3003368742 3.3003368742 0.0998380009 0.3185833644
0.1453891908 0.1689300946 -2.4822756642 -2.3174893378 29.1088863835 3.3003368742 3.3003368742 0.1453891908 0.1689300946
0.0576988419 0.8145435688 -3.0961081066 2.2018049819 29.1088863835 3.3003368742 3.3003368742 0.0576988419 0.8145435688
0.0817626918 0.8405002397 -2.9276611574 2.3835016777 29.1088863835 3.3003368742 3.3003368742 0.0817626918 0.8405002397
0.9773657622 0.4330987826 3.3415603355 -0.4683085215 3.3003368742 2.6716771080 2.6716771080 0.9773657622 0.4330987826
1.0000000000 0.5339240343 3.5000000000 0.2374682400 3.3003368742 2.6716771080 2.6716771080 1.0000000000 0.5339240343
0.1537100457 0.3707988030 -2.4240296800 -0.9044083788 89.9988953734 89.9647094410 89.9647094410 0.1537100457 0.3707988030
0.1548356885 0.3707836623 -2.4161501806 -0.9045143641 89.9876964059 89.9361582263 89.9361582263 0.1548356885 0.3707836623
0.1541525884 0.3702462166 -2.4209318813 -0.9082764836 89.9984518128 89.9318858358 89.9318858358 0.1541525884 0.3702462166
0.1509264940 0.3740960161 -2.4435145423 -0.8813278872 89.9483242494 89.8774270184 89.8774270184 0.1509264940 0.3740960161
0.1545215060 0.3696793751 -2.4183494582 -0.9122443742 89.9962129723 89.8635606618 89.8635606618 0.1545215060 0.3696793751
0.1723916943 0.3655640398 -2.2932581396 -0.9410517217 86.0630906580 70.8732772106 70.8732772106 0.1723916943 0.3655640398
0.0728511163 0.4442688294 -2.9900421856 -0.3901181943 62.2357269106 40.0605365374 40.0605365374 0.0728511163 0.4442688294
0.1165605773 0.4260582657 -2.6840759592 -0.5175921404 85.6406167310 38.1048271422 38.1048271422 0.1165605773 0.4260582657
0.0303029908 0.4681558364 -3.2878790643 -0.2229091449 42.8177182440 33.4434009337 33.4434009337 0.0303029908 0.4681558364
0.0000000000 0.5201688435 -3.5000000000 0.1411819048 36.0207409042 33.4434009337 33.4434009337 0.0000000000 0.5201688435
0.0010828886 0.5738746879 -3.4924197798 0.5171228156 38.8542645021 33.4434009337 33.4434009337 0.0010828886 0.5738746879
0.0305655822 0.6604302492 -3.2860409243 1.1230117447 37.5134269325 33.4434009337 33.4434009337 0.0305655822 0.6604302492
0.0221334709 0.3929854018 -3.3450657038 -0.7491021871 31.3199556398 33.4434009337 31.3199556398 0.0221334709 0.3929854018
0.0000000000 0.4374728810 -3.5000000000 -0.4376898330 31.2461456258 33.4434009337 31.2461456258 0.0000000000 0.4374728810
0.0000000000 0.7750805496 -3.5000000000 1.9255638471 29.4647555326 33.4434009337 29.4647555326 0.0000000000 0.7750805496
0.0000000000 0.3170096582 -3.5000000000 -1.2809323926 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3170096582
0.0000000000 0.1317029292 -3.5000000000 -2.5780794954 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1317029292
0.0384554030 0.7584456395 -3.2308121789 1.8091194767 29.1088863835 33.4434009337 29.1088863835 0.0384554030 0.7584456395
0.0271926944 0.2156294738 -3.3096511394 -1.9905936835 29.1088863835 33.4434009337 29.1088863835 0.0271926944 0.2156294738
0.0000000000 0.2515932878 -3.5000000000 -1.7388469857 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2515932878
0.0166173476 0.1200016580 -3.3836785666 -2.6599883943 29.1088863835 64.4926848426 29.1088863835 0.0166173476 0.1200016580
0.0235284899 0.5442026325 -3.3353005706 0.3094184276 47.9105907912 33.4434009337 33.4434009337 0.0235284899 0.5442026325
0.0000000000 0.3029265038 -3.5000000000 -1.3795144732 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3029265038
0.0744841957 0.2875664326 -2.9786106304 -1.4870349721 29.1088863835 3.3003368742 3.3003368742 0.0744841957 0.2875664326
0.0216891731 0.0891694292 -3.3481757885 -2.8758139958 29.1088863835 12.5588268746 12.5588268746 0.0216891731 0.0891694292
0.0000000000 0.2588889973 -3.5000000000 -1.6877770187 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2588889973
0.0518709929 0.2614292995 -3.1369030498 -1.6699949038 29.1088863835 3.3003368742 3.3003368742 0.0518709929 0.2614292995
0.0246281275 0.2224904604 -3.3276031073 -1.9425667775 29.1088863835 33.4434009337 29.1088863835 0.0246281275 0.2224904604
0.0426346289 0.1230172095 -3.2015575974 -2.6388795333 29.1088863835 33.4434009337 29.1088863835 0.0426346289 0.1230172095
0.0000000000 0.1778616161 -3.5000000000 -2.2549686875 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1778616161
0.0142155229 0.1134230358 -3.4004913400 -2.7060387495 29.1088863835 33.4434009337 29.1088863835 0.0142155229 0.1134230358
0.0264683414 0.1822708414 -3.3147216099 -2.2241041101 29.1088863835 33.4434009337 29.1088863835 0.0264683414 0.1822708414
0.0477598111 0.2099710269 -3.1656813224 -2.0302028118 29.1088863835 3.3003368742 3.3003368742 0.0477598111 0.2099710269
0.0694773209 0.1343003861 -3.0136587535 -2.5598972971 29.1088863835 3.3003368742 3.3003368742 0.0694773209 0.1343003861
0.0560122257 0.2297343007 -3.1079144199 -1.8918598948 29.1088863835 3.3003368742 3.3003368742 0.0560122257 0.2297343007
0.0702749663 0.2168148286 -3.0080752356 -1.9822962001 29.1088863835 3.3003368742 3.3003368742 0.0702749663 0.2168148286
0.0432547337 0.1755295810 -3.1972168644 -2.2712929333 29.1088863835 3.3003368742 3.3003368742 0.0432547337 0.1755295810
0.0483069771 0.1029984527 -3.1618511601 -2.7790108312 29.1088863835 3.3003368742 3.3003368742 0.0483069771 0.1029984527
0.0181967454 0.1310034202 -3.3726227825 -2.5829760587 29.1088863835 44.1401048635 29.1088863835 0.0181967454 0.1310034202
0.0939229256 0.1088531238 -2.8425395208 -2.7380281334 29.1088863835 3.3003368742 3.3003368742 0.0939229256 0.1088531238
0.0635159030 0.1707650341 -3.0553886791 -2.3046447615 29.1088863835 3.3003368742 3.3003368742 0.0635159030 0.1707650341
0.0000000000 0.0904934208 -3.5000000000 -2.8665460545 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0904934208
0.0801183232 0.0751145768 -2.9391717377 -2.9741979622 29.1088863835 12.5588268746 12.5588268746 0.0801183232 0.0751145768
0.6718453388 0.6300177744 1.2029173716 0.9101244205 3.3003368742 24.3000733978 3.3003368742 0.6718453388 0.6300177744
0.9091799486 0.4574260397 2.8642596400 -0.2980177221 3.3003368742 24.3000733978 3.3003368742 0.9091799486 0.4574260397
0.7035172142 0.3059719402 1.4246204992 -1.3581964187 3.3003368742 24.3000733978 3.3003368742 0.7035172142 0.3059719402
0.1694030741 0.8953503763 -2.3141784810 2.7674526340 2.9447567587 3.3003368742 2.9447567587 0.1694030741 0.8953503763
0.1450650162 0.8972257969 -2.4845448869 2.7805805781 2.9447567587 3.3003368742 2.9447567587 0.1450650162 0.8972257969
0.7781544180 1.0000000000 1.9470809260 3.5000000000 3.3003368742 38.4868895513 3.3003368742 0.7781544180 1.0000000000
0.0064656362 0.9397302543 -3.4547405469 3.0781117799 2.9447567587 33.4434009337 2.9447567587 0.0064656362 0.9397302543
0.0000000000 0.9094073819 -3.5000000000 2.8658516730 2.9447567587 33.4434009337 2.9447567587 0.0000000000 0.9094073819
0.0000000000 0.8320000811 -3.5000000000 2.3240005680 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8320000811
0.0167090735 0.9246527066 -3.3830364853 2.9725689463 2.9447567587 33.4434009337 2.9447567587 0.0167090735 0.9246527066
0.0409315460 0.8928168966 -3.2134791778 2.7497182762 29.1088863835 33.4434009337 29.1088863835 0.0409315460 0.8928168966
0.0361385141 0.8165857924 -3.2470304013 2.2161005466 29.1088863835 33.4434009337 29.1088863835 0.0361385141 0.8165857924
0.0011029491 0.8119049697 -3.4922793561 2.1833347879 29.1088863835 33.4434009337 29.1088863835 0.0011029491 0.8119049697
0.0124364057 0.7971228443 -3.4129451601 2.0798599102 29.1088863835 33.4434009337 29.1088863835 0.0124364057 0.7971228443
0.0182162613 0.8357428352 -3.3724861709 2.3501998462 29.1088863835 33.4434009337 29.1088863835 0.0182162613 0.8357428352
0.0000000000 0.7838743899 -3.5000000000 1.9871207296 29.1992503764 33.4434009337 29.1992503764 0.0000000000 0.7838743899
0.0351761441 0.9392528668 -3.2537669910 3.0747700676 2.9447567587 33.4434009337 2.9447567587 0.0351761441 0.9392528668
0.7159069762 0.5001453562 1.5113488334 0.0010174936 3.3003368742 24.3000733978 3.3003368742 0.7159069762 0.5001453562
0.9552760919 0.6453085087 3.1869326436 1.0171595608 3.3003368742 24.3000733978 3.3003368742 0.9552760919 0.6453085087
0.7776360436 0.4049712530 1.9434523052 -0.6652012288 3.3003368742 24.3000733978 3.3003368742 0.7776360436 0.4049712530
0.7636969873 0.9393987616 1.8458789108 3.0757913315 3.3003368742 12.7400838727 3.3003368742 0.7636969873 0.9393987616
0.5749693967 0.9995361316 0.5247857766 3.4967529214 3.3003368742 12.7400838727 3.3003368742 0.5749693967 0.9995361316
0.5671885726 0.8686573669 0.4703200085 2.5806015682 3.3003368742 12.7400838727 3.3003368742 0.5671885726 0.8686573669
0.6899661189 1.0000000000 1.3297628326 3.5000000000 3.3003368742 12.7400838727 3.3003368742 0.6899661189 1.0000000000
0.2341493388 0.0073066914 -1.8609546286 -3.4488531602 29.1088863835 12.5588268746 12.5588268746 0.2341493388 0.0073066914
0.2082953836 0.0000000000 -2.0419323148 -3.5000000000 29.1088863835 12.5588268746 12.5588268746 0.2082953836 0.0000000000
0.2648465860 0.0924983998 -1.6460738977 -2.8525112011 38.6671306980 12.5588268746 12.5588268746 0.2648465860 0.0924983998
0.0574231143 0.4237469717 -3.0980381997 -0.5337711978 48.6925893802 10.6508544725 10.6508544725 0.0574231143 0.4237469717
0.1794179922 0.3001380710 -2.2440740543 -1.3990335031 81.2003004005 7.3664713576 7.3664713576 0.1794179922 0.3001380710
0.2966228952 0.4424031269 -1.4236397338 -0.4031781119 29.1088863835 3.3003368742 3.3003368742 0.2966228952 0.4424031269
0.1408077644 0.2969916965 -2.5143456494 -1.4210581247 67.0117193035 3.3003368742 3.3003368742 0.1408077644 0.2969916965
0.0529106513 0.8334327170 -3.1296254409 2.3340290192 29.1088863835 3.3003368742 3.3003368742 0.0529106513 0.8334327170
0.0658248389 0.8745305986 -3.0392261277 2.6217141902 29.1088863835 3.3003368742 3.3003368742 0.0658248389 0.8745305986
0.0804247071 0.8357247446 -2.9370270502 2.3500732124 29.1088863835 3.3003368742 3.3003368742 0.0804247071 0.8357247446
0.1523209629 0.3720605824 -2.4337532599 -0.8955759235 89.9777471536 89.9603656318 89.9603656318 0.1523209629 0.3720605824
0.1537516577 0.3707024017 -2.4237383963 -0.9050831878 89.9989328950 89.9538952734 89.9538952734 0.1537516577 0.3707024017
0.1512858842 0.3740696994 -2.4409988103 -0.8815121043 89.9665935159 89.8943240897 89.8943240897 0.1512858842 0.3740696994
0.1356001953 0.4013392438 -2.5507986326 -0.6906252934 88.5601144071 61.3829262498 61.3829262498 0.1356001953 0.4013392438
0.2028574953 0.3377368179 -2.0799975329 -1.1358422748 74.4382038692 60.2499017529 60.2499017529 0.2028574953 0.3377368179
0.0983237955 0.4288232196 -2.8117334313 -0.4982374630 75.8914460802 58.4415189579 58.4415189579 0.0983237955 0.4288232196
0.1325967941 0.3716274925 -2.5718224413 -0.8986075522 83.7750410283 49.1053884101 49.1053884101 0.1325967941 0.3716274925
0.1870949808 0.3599333076 -2.1903351346 -0.9804668465 79.2147367451 47.9556218136 47.9556218136 0.1870949808 0.3599333076
0.0685233058 0.4538001012 -3.0203368596 -0.3233992918 61.4187239971 36.8038251567 36.8038251567 0.0685233058 0.4538001012
0.0000000000 0.4894446340 -3.5000000000 -0.0738875622 34.3939451498 33.4434009337 33.4434009337 0.0000000000 0.4894446340
0.0430620169 0.6691640896 -3.1985658815 1.1841486272 35.9003966901 33.4434009337 33.4434009337 0.0430620169 0.6691640896
0.0000000000 0.7039846745 -3.5000000000 1.4278927215 32.2978155219 34.0607628692 32.2978155219 0.0000000000 0.7039846745
0.0126597944 0.3989966056 -3.4113814390 -0.7070237607 30.2188246333 33.4434009337 30.2188246333 0.0126597944 0.3989966056
0.0680323101 0.4678698595 -3.0237738293 -0.2249109836 63.9623526176 30.0419801822 30.0419801822 0.0680323101 0.4678698595
0.0000000000 0.1104893579 -3.5000000000 -2.7265744947 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1104893579
0.0000000000 0.8379792801 -3.5000000000 2.3658549608 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8379792801
0.0000000000 0.2694558593 -3.5000000000 -1.6138089848 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2694558593
0.0000000000 0.2262598704 -3.5000000000 -1.9161809069 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2262598704
0.0000000000 0.3713193767 -3.5000000000 -0.9007643628 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3713193767
0.0000000000 0.3883051269 -3.5000000000 -0.7818641116 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3883051269
0.0384864966 0.1728242200 -3.2305945236 -2.2902304597 29.1088863835 33.4434009337 29.1088863835 0.0384864966 0.1728242200
0.0000000000 0.8178870816 -3.5000000000 2.2252095712 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8178870816
0.8569571957 0.5461104772 2.4987003699 0.3227733407 89.8742572220 89.9772115293 89.8742572220 0.8569571957 0.5461104772
0.1822651267 0.2379173579 -2.2241441134 -1.8345784947 61.7756620703 3.3003368742 3.3003368742 0.1822651267 0.2379173579
0.1569579929 0.5501518169 -2.4012940494 0.3510627186 31.5061004836 3.3003368742 3.3003368742 0.1569579929 0.5501518169
0.0625154304 0.1171909756 -3.0623919872 -2.6796631705 29.1088863835 3.3003368742 3.3003368742 0.0625154304 0.1171909756
0.2517755658 0.8810006679 -1.7375710397 2.6670046756 29.1088863835 3.3003368742 3.3003368742 0.2517755658 0.8810006679
0.0450035391 0.0837821309 -3.1849752260 -2.9135250835 29.1088863835 12.5588268746 12.5588268746 0.0450035391 0.0837821309
0.0000000000 0.1685059615 -3.5000000000 -2.3204582692 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1685059615
0.0225913281 0.1834299924 -3.3418607031 -2.2159900533 29.1088863835 33.4434009337 29.1088863835 0.0225913281 0.1834299924
0.0439804817 0.2099527193 -3.1921366279 -2.0303309648 29.1088863835 3.3003368742 3.3003368742 0.0439804817 0.2099527193
0.0109587484 0.2461634714 -3.4232887615 -1.7768557005 29.1088863835 42.8787643483 29.1088863835 0.0109587484 0.2461634714
0.0016276993 0.1484744468 -3.4886061048 -2.4606788723 29.1088863835 33.4434009337 29.1088863835 0.0016276993 0.1484744468
0.0408488641 0.1750241245 -3.2140579515 -2.2748311287 29.1088863835 33.4434009337 29.1088863835 0.0408488641 0.1750241245
0.0194427206 0.1596499894 -3.3639009557 -2.3824500740 29.1088863835 33.4434009337 29.1088863835 0.0194427206 0.1596499894
0.0139689709 0.8908881020 -3.4022172034 2.7362167139 29.1088863835 33.4434009337 29.1088863835 0.0139689709 0.8908881020
0.0077999979 0.8266381671 -3.4454000146 2.2864671694 29.1088863835 33.4434009337 29.1088863835 0.0077999979 0.8266381671
0.0738903130 0.8754087852 -2.9827678093 2.6278614966 29.1088863835 3.3003368742 3.3003368742 0.0738903130 0.8754087852
0.0278658776 0.8425232000 -3.3049388567 2.3976624000 29.1088863835 33.4434009337 29.1088863835 0.0278658776 0.8425232000
0.0436248129 0.8579241017 -3.1946263095 2.5054687121 29.1088863835 3.3003368742 3.3003368742 0.0436248129 0.8579241017
0.0000000000 0.8456416728 -3.5000000000 2.4194917096 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8456416728
0.0048657278 0.8681939487 -3.4659399053 2.5773576411 29.1088863835 33.4434009337 29.1088863835 0.0048657278 0.8681939487
0.1134405511 0.1252944219 -2.7059161425 -2.6229390466 29.1088863835 3.3003368742 3.3003368742 0.1134405511 0.1252944219
0.0624691974 0.1387160912 -3.0627156180 -2.5289873614 29.1088863835 3.3003368742 3.3003368742 0.0624691974 0.1387160912
0.0721247942 0.1730456008 -2.9951264403 -2.2886807946 29.1088863835 3.3003368742 3.3003368742 0.0721247942 0.1730456008
0.0475472445 0.2320964591 -3.1671692885 -1.8753247864 29.1088863835 3.3003368742 3.3003368742 0.0475472445 0.2320964591
0.0274485662 0.2247981517 -3.3078600366 -1.9264129381 29.1088863835 33.4434009337 29.1088863835 0.0274485662 0.2247981517
0.0253614048 0.0931490832 -3.3224701661 -2.8479564179 29.1088863835 12.5588268746 12.5588268746 0.0253614048 0.0931490832
0.0000000000 0.0992714380 -3.5000000000 -2.8050999342 29.1088863835 12.5588268746 12.5588268746 0.0000000000 0.0992714380
0.0106348727 0.0378046607 -3.4255558910 -3.2353673753 29.1088863835 12.5588268746 12.5588268746 0.0106348727 0.0378046607
0.0686899044 0.0214505014 -3.0191706695 -3.3498464905 29.1088863835 12.5588268746 12.5588268746 0.0686899044 0.0214505014
0.0725964624 0.0728942003 -2.9918247634 -2.9897405981 29.1088863835 12.5588268746 12.5588268746 0.0725964624 0.0728942003
0.0000000000 0.2703135973 -3.5000000000 -1.6078048187 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2703135973
0.0365018772 0.2560378008 -3.2444868597 -1.7077353941 29.1088863835 33.4434009337 29.1088863835 0.0365018772 0.2560378008
0.0852860364 0.1345652019 -2.9029977451 -2.5580435866 29.1088863835 3.3003368742 3.3003368742 0.0852860364 0.1345652019
0.0364584336 0.0547037246 -3.2447909651 -3.1170739277 29.1088863835 12.5588268746 12.5588268746 0.0364584336 0.0547037246
0.0866231725 0.0898519595 -2.8936377928 -2.8710362838 29.1088863835 12.5588268746 12.5588268746 0.0866231725 0.0898519595
0.0068231143 0.0820545899 -3.4522381997 -2.9256178709 29.1088863835 12.5588268746 12.5588268746 0.0068231143 0.0820545899
0.1098136502 0.1440538687 -2.7313044483 -2.4916229190 29.1088863835 3.3003368742 3.3003368742 0.1098136502 0.1440538687
0.8443549025 0.7116611416 2.4104843174 1.4816279915 25.9664273259 24.3000733978 24.3000733978 0.8443549025 0.7116611416
0.9920495180 0.8810389098 3.4443466257 2.6672723689 3.3003368742 38.4868895513 3.3003368742 0.9920495180 0.8810389098
0.2298944748 1.0000000000 -1.8907386764 3.5000000000 2.9447567587 3.3003368742 2.9447567587 0.2298944748 1.0000000000
0.8382781837 0.8952063211 2.3679472861 2.7664442476 6.2869102956 38.4868895513 6.2869102956 0.8382781837 0.8952063211
0.8181232141 1.0000000000 2.2268624987 3.5000000000 3.3003368742 38.4868895513 3.3003368742 0.8181232141 1.0000000000
0.8791477842 0.9574357005 2.6540344891 3.2020499032 3.3003368742 38.4868895513 3.3003368742 0.8791477842 0.9574357005
0.8667648685 1.0000000000 2.5673540792 3.5000000000 3.3003368742 38.4868895513 3.3003368742 0.8667648685 1.0000000000
0.0117695720 0.9374114362 -3.4176129958 3.0618800532 2.9447567587 33.4434009337 2.9447567587 0.0117695720 0.9374114362
0.0017421098 0.8242195685 -3.4878052316 2.2695369794 29.1088863835 33.4434009337 29.1088863835 0.0017421098 0.8242195685
0.0000000000 0.1358145082 -3.5000000000 -2.5492984427 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1358145082
0.0000000000 0.2675374255 -3.5000000000 -1.6272380216 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2675374255
0.0000000000 0.8971973499 -3.5000000000 2.7803814492 2.9447567587 33.4434009337 2.9447567587 0.0000000000 0.8971973499
