# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4260865290 0.0286020551 -0.5173942969 -3.2997856143 0.5938955595 0.0000000000 0.0000000000 0.4260865290 0.0286020551 0.0702831179 0.6196862638 0.4307875152 0.0519810703 0.8894207737 0.2779377615 0.0186082937 0.5478081203
0.1165112304 0.5646565523 -2.6844213869 0.4525958663 0.0147551767 0.1258668862 0.0147551767 0.1165112304 0.5646565523 0.3850614087 0.8847092683 0.5943208315 0.7521791600 0.9306084809 0.5067368889 0.6124199625 0.1753275696
0.9079896318 0.1296070984 2.8559274224 -2.5927503114 0.0000000000 0.0000000000 0.0000000000 0.9079896318 0.1296070984 0.2152147236 0.9433709187 0.6371290042 0.1817290822 0.2257207549 0.5365739635 0.8487032885 0.9338271003
0.6621095831 0.2316296309 1.1347670818 -1.8785925839 0.0000000000 0.0000000000 0.0000000000 0.6621095831 0.2316296309 0.3093072243 0.0595948510 0.7726105618 0.8030598930 0.7253187622 0.8701657689 0.8154639464 0.7506703900
0.6823895558 0.1957713128 1.2767268907 -2.1296008104 0.0000000000 0.0000000000 0.0000000000 0.6823895558 0.1957713128 0.3172506871 0.5749785800 0.3393251235 0.5915950095 0.6986567402 0.5489988137 0.7876414402 0.6709249180
0.5564600889 0.1688608982 0.3952206222 -2.3179737124 0.0000000000 0.9612696316 0.0000000000 0.5564600889 0.1688608982 0.8723214416 0.1261573599 0.8779406313 0.5111481891 0.4423801490 0.8750664820 0.5988795221 0.6782819808
0.2379608571 0.8307063094 -1.8342740000 2.3149441658 0.0147551767 0.0000000000 0.0000000000 0.2379608571 0.8307063094 0.1379483493 0.9233800944 0.6087835155 0.1690907515 0.6403386893 0.6580832497 0.8212151657 0.2964807665
0.3304937202 0.5763205734 -1.1865439586 0.5342440140 0.0147551767 0.1258668862 0.0147551767 0.3304937202 0.5763205734 0.2930090910 0.0888651442 0.3884650461 0.9899713877 0.1271073187 0.7979811348 0.6629426651 0.7847637667
0.6850712181 0.5266805697 1.2954985269 0.1867639882 0.0147551767 0.0000000000 0.0000000000 0.6850712181 0.5266805697 0.5071782785 0.1306129593 0.3571402723 0.8277410371 0.6535191010 0.5560763424 0.5210268001 0.6614048630
0.7501442783 0.3697232935 1.7510099483 -0.9119369456 0.0000000000 0.9612696316 0.0000000000 0.7501442783 0.3697232935 0.5689618465 0.5903709684 0.4486074942 0.1549931395 0.2994128195 0.6347142516 0.2751465486 0.3391586570
0.9599273105 0.0239624966 3.2194911737 -3.3322625240 0.0000000000 0.9612696316 0.0000000000 0.9599273105 0.0239624966 0.8139804574 0.3374787344 0.8227842709 0.3665481089 0.0679181744 0.4574471892 0.8452635955 0.1214203226
0.0573125842 0.0409557365 -3.0988119106 -3.2133098444 0.0000000000 0.1258668862 0.0000000000 0.0573125842 0.0409557365 0.2275933415 0.9264000341 0.9791207973 0.4881874285 0.4759932151 0.7991978580 0.2305923119 0.1907046839
0.0558875154 0.7071622845 -3.1087873924 1.4501359918 0.0147551767 0.0000000000 0.0000000000 0.0558875154 0.7071622845 0.8866411537 0.3516247214 0.7089679916 0.8473946615 0.5553437027 0.1635021333 0.2602695153 0.0671754384
0.5216216659 0.9475438944 0.1513516612 3.1328072608 0.0147551767 0.0000000000 0.0000000000 0.5216216659 0.9475438944 0.7577541842 0.1279635308 0.7244119550 0.5351715221 0.5545087890 0.3886465719 0.0172935874 0.4188865537
0.8587642270 0.0433232055 2.5113495888 -3.1967375618 0.0000000000 0.0000000000 0.0000000000 0.8587642270 0.0433232055 0.1754152054 0.7585820773 0.5532462858 0.4068709250 0.9653928846 0.7494409712 0.8997238800 0.6378335405
0.6729681965 0.7409790502 1.2107773755 1.6868533511 0.0000000000 0.0000000000 0.0000000000 0.6729681965 0.7409790502 0.0042398026 0.7211663901 0.2853497245 0.7053137400 0.0218419359 0.0021854326 0.8383464660 0.3758090291
0.1774905265 0.5165464505 -2.2575663148 0.1158251537 0.0147551767 0.1258668862 0.0147551767 0.1774905265 0.5165464505 0.2318550440 0.6368671030 0.8484795946 0.3823283181 0.8563730130 0.8950933712 0.9292812929 0.8770166375
0.3934872923 0.9371463918 -0.7455889541 3.0600247429 0.0147551767 0.0000000000 0.0000000000 0.3934872923 0.9371463918 0.2605894510 0.5662026537 0.4716534300 0.5293594976 0.5721505189 0.7319070009 0.7819825064 0.7529775882
0.2307940346 0.1988549437 -1.8844417575 -2.1080153939 0.0000000000 0.0000000000 0.0000000000 0.2307940346 0.1988549437 0.8637521579 0.0535893570 0.9005052028 0.7624545674 0.6239357125 0.2455693476 0.8594355443 0.3687724403
0.1114710940 0.2506419370 -2.7197023423 -1.7455064412 0.5938955595 0.1258668862 0.1258668862 0.1114710940 0.2506419370 0.0264682614 0.3728067612 0.9786694479 0.6792231316 0.3315039141 0.1646793223 0.7843143263 0.2897993700
0.3072056157 0.0476417821 -1.3495606902 -3.1665075254 0.0000000000 0.0000000000 0.0000000000 0.3072056157 0.0476417821 0.8615427779 0.7782806274 0.7515931332 0.9165459799 0.1519474587 0.2103885696 0.0293036346 0.7047362915
0.7056601611 0.8567124020 1.4396211276 2.4969868138 0.0147551767 0.0000000000 0.0000000000 0.7056601611 0.8567124020 0.9395818956 0.2468343810 0.0904933689 0.4552643253 0.0336799035 0.9431836166 0.3939028432 0.6912140480
0.1221860909 0.7945926762 -2.6446973635 2.0621487333 0.0147551767 0.0000000000 0.0000000000 0.1221860909 0.7945926762 0.7874375386 0.0726276370 0.8150895654 0.5225965962 0.3795531064 0.1883757259 0.3585585384 0.7722203864
0.6884085802 0.2255016842 1.3188600616 -1.9214882105 0.0000000000 0.0000000000 0.0000000000 0.6884085802 0.2255016842 0.3118806359 0.7819948451 0.8979065664 0.5465747757 0.3488079652 0.1681476170 0.7359658913 0.0847766740
0.9733124407 0.5506277449 3.3131870852 0.3543942140 0.0000000000 0.0000000000 0.0000000000 0.9733124407 0.5506277449 0.1093994277 0.2691036717 0.8730943048 0.8866115979 0.9389307705 0.4584476178 0.9697182701 0.3311218302
0.5341006313 0.1974858986 0.2387044188 -2.1175987099 0.0000000000 0.0000000000 0.0000000000 0.5341006313 0.1974858986 0.5041727284 0.8342491304 0.3264257062 0.2836189136 0.5513765102 0.4098258801 0.5432798476 0.1954085218
0.8171891930 0.1840311538 2.2203243512 -2.2117819237 0.0000000000 0.0000000000 0.0000000000 0.8171891930 0.1840311538 0.3740584462 0.2569848198 0.5998404179 0.6120935235 0.4523535642 0.1895126789 0.3340667024 0.8786903045
0.0293223712 0.8735272638 -3.2947434017 2.6146908466 0.0147551767 0.0000000000 0.0000000000 0.0293223712 0.8735272638 0.5781170892 0.1165439014 0.6283381649 0.6943422672 0.7127157062 0.8724006426 0.0035363499 0.5013124420
0.9811580037 0.4965745379 3.3681060260 -0.0239782348 0.0000000000 0.0000000000 0.0000000000 0.9811580037 0.4965745379 0.3992671480 0.5808005309 0.4663967775 0.6406490963 0.4613272478 0.5021861241 0.7720811292 0.6109671222
0.8183811914 0.8340516980 2.2286683396 2.3383618859 0.0000000000 0.0000000000 0.0000000000 0.8183811914 0.8340516980 0.2035944512 0.9030552104 0.4196836344 0.7641427756 0.9043672510 0.7753670906 0.9037503431 0.3163652296
0.6160947637 0.2965814876 0.8126633458 -1.4239295870 0.0000000000 0.0000000000 0.0000000000 0.6160947637 0.2965814876 0.5931544301 0.9466386884 0.2685445562 0.7407374877 0.0679391967 0.8789463110 0.4998512833 0.3341496052
0.0917681451 0.8572871532 -2.8576229842 2.5010100726 0.0147551767 0.0000000000 0.0000000000 0.0917681451 0.8572871532 0.2681759585 0.8530239596 0.9391577284 0.7481071903 0.5585375139 0.7601460304 0.6931178880 0.6740715180
0.5388340614 0.9270174199 0.2718384295 2.9891219396 0.0147551767 0.8249847511 0.0147551767 0.5388340614 0.9270174199 0.7851695734 0.7914505508 0.2464468894 0.8079250857 0.1375204818 0.8439602181 0.8848028367 0.0621288241
0.6107112056 0.7074543374 0.7749784391 1.4521803619 0.0147551767 0.0000000000 0.0000000000 0.6107112056 0.7074543374 0.7917256174 0.9581398868 0.1412092443 0.4309028981 0.9283398912 0.2441780391 0.9260006758 0.2927107388
0.1729743532 0.6011397078 -2.2891795274 0.7079779549 0.0147551767 0.1258668862 0.0147551767 0.1729743532 0.6011397078 0.2399857635 0.2150566808 0.2883223708 0.5454463926 0.9784869347 0.2206302739 0.6013949260 0.7627404598
0.4058951169 0.8074640347 -0.6587341816 2.1522482429 0.0147551767 0.0000000000 0.0000000000 0.4058951169 0.8074640347 0.4305647554 0.0961481069 0.3226859899 0.2477529505 0.9257944270 0.6401607668 0.5238602854 0.7658485895
0.4286912470 0.6243389900 -0.4991612712 0.8703729299 0.0147551767 0.0000000000 0.0000000000 0.4286912470 0.6243389900 0.1011169085 0.8839672355 0.8216717989 0.3129784101 0.2722762127 0.8518164092 0.8310052603 0.2880928670
0.3283013134 0.5993392574 -1.2018908062 0.6953748019 0.0147551767 0.1258668862 0.0147551767 0.3283013134 0.5993392574 0.6974059492 0.4105453843 0.9324350806 0.5150729274 0.5774781382 0.6307897276 0.2338217126 0.0249695419
0.9317605245 0.9771403476 3.0223236715 3.3399824329 0.4582931659 0.0000000000 0.0000000000 0.9317605245 0.9771403476 0.5332104763 0.1144410624 0.4163061734 0.1465875856 0.9289889046 0.8333987596 0.2164057778 0.7001050514
0.2961021090 0.1361077294 -1.4272852370 -2.5472458943 0.0000000000 0.1258668862 0.0000000000 0.2961021090 0.1361077294 0.5555908728 0.3603999964 0.5370960460 0.7110365731 0.1181187330 0.4510332911 0.4103616233 0.5236847132
0.3078685866 0.9479404983 -1.3449198935 3.1355834883 0.0000000000 0.3256157668 0.0000000000 0.3078685866 0.9479404983 0.0424579108 0.0034828121 0.8940424772 0.6008981372 0.9524032188 0.5317230908 0.6926137773 0.6847842906
0.4666008584 0.1707158689 -0.2337939910 -2.3049889177 0.0000000000 0.0000000000 0.0000000000 0.4666008584 0.1707158689 0.4890247040 0.5661424443 0.7180288714 0.8363122966 0.6293941650 0.1966859531 0.6558637690 0.9442503358
0.7532124105 0.3239670247 1.7724868733 -1.2322308269 0.5938955595 0.0000000000 0.0000000000 0.7532124105 0.3239670247 0.0101405680 0.5089586015 0.4534065391 0.0738117103 0.3533305340 0.2659858232 0.8196254753 0.4804169695
0.9953093973 0.3087514710 3.4671657811 -1.3387397030 0.0000000000 0.0000000000 0.0000000000 0.9953093973 0.3087514710 0.1368209893 0.2386986088 0.8484530346 0.8370771924 0.6071241202 0.8176473070 0.8846652490 0.2998890383
0.9424695443 0.5703585022 3.0972868100 0.4925095153 0.0000000000 0.9612696316 0.0000000000 0.9424695443 0.5703585022 0.6861443427 0.7718030253 0.8074640836 0.9955021031 0.8122711222 0.7907059165 0.9338019304 0.2030285282
0.5895599870 0.6126032514 0.6269199091 0.7882227597 0.0147551767 0.0000000000 0.0000000000 0.5895599870 0.6126032514 0.1508403460 0.4067162047 0.2807433353 0.6447396828 0.7567267214 0.9735083334 0.6685269492 0.6937275004
0.3002143240 0.4125348310 -1.3984997321 -0.6122561831 0.5938955595 0.1258668862 0.1258668862 0.3002143240 0.4125348310 0.1138528043 0.9068539131 0.6664008268 0.3387611205 0.6154444327 0.2161297270 0.5911623261 0.7345887244
0.4191717721 0.2356974753 -0.5657975956 -1.8501176731 0.0000000000 0.0000000000 0.0000000000 0.4191717721 0.2356974753 0.2557379580 0.1216944460 0.6228074965 0.6856475861 0.0838984079 0.6176017502 0.3975423103 0.2900841134
0.4966012672 0.8065069554 -0.0237911297 2.1455486881 0.0000000000 0.0000000000 0.0000000000 0.4966012672 0.8065069554 0.0548346227 0.6694837605 0.9637157119 0.8238508171 0.6409424119 0.0171743535 0.3009248022 0.1235140779
0.5695853700 0.2166419204 0.4870975898 -1.9835065575 0.0000000000 0.0000000000 0.0000000000 0.5695853700 0.2166419204 0.1354582402 0.8693934353 0.0976987885 0.0795858833 0.4695658324 0.8658058145 0.1031665502 0.5965158272
0.1894827003 0.3268760276 -2.1736210977 -1.2118678068 0.0000000000 0.0000000000 0.0000000000 0.1894827003 0.3268760276 0.8891238125 0.7928680341 0.5108397571 0.4651243408 0.8637559498 0.8705480246 0.0985371715 0.8635955995
0.8645303283 0.7463803038 2.5517122979 1.7246621263 0.0000000000 0.0000000000 0.0000000000 0.8645303283 0.7463803038 0.0059603501 0.1210412404 0.2283546728 0.6808950064 0.8040300331 0.7067708288 0.5961252060 0.0006504575
0.4863515332 0.3175326341 -0.0955392675 -1.2772715612 0.0000000000 0.9612696316 0.0000000000 0.4863515332 0.3175326341 0.5668705446 0.8368960772 0.9865596389 0.4752710376 0.0958022541 0.2649379896 0.5230342743 0.4069406107
0.5456082316 0.4340044915 0.3192576211 -0.4619685596 0.0000000000 0.9612696316 0.0000000000 0.5456082316 0.4340044915 0.9572614092 0.4624937879 0.5509549707 0.6553089237 0.8774731792 0.8460260043 0.6878362571 0.5165494142
0.1171689991 0.6233021852 -2.6798170061 0.8631152964 0.0147551767 0.1258668862 0.0147551767 0.1171689991 0.6233021852 0.7011136751 0.9060176162 0.4357606217 0.5408629782 0.3488901444 0.5783032512 0.5503725041 0.3352197721
0.6892807053 0.5299141817 1.3249649374 0.2093992717 0.0147551767 0.0000000000 0.0000000000 0.6892807053 0.5299141817 0.3509862729 0.2194451640 0.1101519914 0.8425853428 0.8460838384 0.0799310811 0.8695705239 0.6547071011
0.7132617697 0.8207007127 1.4928323878 2.2449049891 0.0147551767 0.0000000000 0.0000000000 0.7132617697 0.8207007127 0.2295423605 0.7926381564 0.5281348228 0.9331412830 0.3216449840 0.3711403756 0.7466224321 0.3198280734
0.2280448057 0.8410947194 -1.9036863599 2.3876630360 0.0000000000 0.3256157668 0.0000000000 0.2280448057 0.8410947194 0.0223493986 0.0028821958 0.6976858701 0.8663539088 0.9161805677 0.2597556068 0.0480913255 0.5186332748
0.2368845821 0.6262988289 -1.8418079255 0.8840918023 0.0147551767 0.1258668862 0.0147551767 0.2368845821 0.6262988289 0.2197261856 0.9957036912 0.3222944085 0.8376008734 0.4245527800 0.2790346158 0.9851692282 0.5555727333
0.0075220073 0.7635157671 -3.4473459492 1.8446103700 0.0000000000 0.1258668862 0.0000000000 0.0075220073 0.7635157671 0.0296014730 0.5118975330 0.7022236574 0.3629021036 0.0275542650 0.4235021336 0.2478333600 0.6547828514
0.2139469753 0.5284726741 -2.0023711731 0.1993087185 0.0147551767 0.1258668862 0.0147551767 0.2139469753 0.5284726741 0.6297652442 0.4372630656 0.8246230047 0.2919606856 0.7497113565 0.9082979910 0.7099606966 0.5882018287
0.2523314705 0.6046246445 -1.7336797065 0.7323725112 0.0147551767 0.0000000000 0.0000000000 0.2523314705 0.6046246445 0.8048327923 0.3099441338 0.5054563964 0.7510962873 0.4405028962 0.8947629505 0.1547350056 0.2110736307
0.1599765709 0.9592466895 -2.3801640035 3.2147268263 0.0000000000 0.3256157668 0.0000000000 0.1599765709 0.9592466895 0.3299027997 0.0633747598 0.4633504233 0.8457533869 0.2626027368 0.8333337416 0.8942731218 0.4667300169
0.6213518792 0.4462430661 0.8494631543 -0.3762985373 0.0000000000 0.9612696316 0.0000000000 0.6213518792 0.4462430661 0.8465864969 0.0643418727 0.5816613910 0.7829273058 0.3098557596 0.5312273768 0.6303729561 0.7157023403
0.1594694271 0.3138722801 -2.3837140106 -1.3028940396 0.0000000000 0.1258668862 0.0000000000 0.1594694271 0.3138722801 0.6496511460 0.7937641630 0.8118685821 0.6788554697 0.6643679598 0.3815013889 0.3545134251 0.7421503461
0.0623559235 0.8706843270 -3.0635085357 2.5947902891 0.0147551767 0.0000000000 0.0000000000 0.0623559235 0.8706843270 0.2639441265 0.8202698950 0.3325601727 0.4441901833 0.7545401106 0.9121884806 0.4316486697 0.0041722710
0.2309168914 0.0289506512 -1.8835817603 -3.2973454417 0.0000000000 0.1258668862 0.0000000000 0.2309168914 0.0289506512 0.2764111785 0.0354347609 0.2953136811 0.7458377678 0.0563386465 0.9203862166 0.4955381495 0.7270463148
0.5022757190 0.1702673084 0.0159300332 -2.3081288415 0.0000000000 0.0000000000 0.0000000000 0.5022757190 0.1702673084 0.1865882531 0.3119273705 0.0704934335 0.0046768839 0.0531594214 0.9780749582 0.4735227332 0.8646883384
0.1257595600 0.2442253423 -2.6196830803 -1.7904226039 0.0000000000 0.1258668862 0.0000000000 0.1257595600 0.2442253423 0.5671820790 0.1809453108 0.4704923868 0.1092693788 0.6590851432 0.4168450251 0.2881206189 0.9080361419
0.5035559748 0.9162848733 0.0248918234 2.9139941134 0.0147551767 0.8249847511 0.0147551767 0.5035559748 0.9162848733 0.9651702238 0.8870169607 0.5358087255 0.9157270364 0.2659281997 0.9139622285 0.7833746708 0.5413386717
0.2853128830 0.8028967148 -1.5028098188 2.1202770033 0.0000000000 0.0000000000 0.0000000000 0.2853128830 0.8028967148 0.0634566499 0.5078753626 0.1849431498 0.4911163737 0.5133274939 0.4485421779 0.8533873607 0.3873666274
0.1977500869 0.6478654900 -2.1157493916 1.0350584303 0.0000000000 0.0000000000 0.0000000000 0.1977500869 0.6478654900 0.8487211001 0.0238681592 0.3897379691 0.1080665251 0.3514163140 0.7206863291 0.1960250284 0.0319998741
0.2452067532 0.8329687147 -1.7835527273 2.3307810031 0.0147551767 0.0000000000 0.0000000000 0.2452067532 0.8329687147 0.7752042881 0.1936199700 0.7580853007 0.7562892113 0.3525195680 0.9749743197 0.6160280539 0.5780925720
0.3591004412 0.8765471806 -0.9862969118 2.6358302641 0.0147551767 0.0000000000 0.0000000000 0.3591004412 0.8765471806 0.5116786641 0.8112998091 0.8165199861 0.9607838378 0.0732326086 0.9815964997 0.3866783143 0.2747217975
0.8547934405 0.3269903379 2.4835540835 -1.2110676345 0.0000000000 0.0000000000 0.0000000000 0.8547934405 0.3269903379 0.3709993657 0.0141935895 0.6006056949 0.0311961863 0.6529971661 0.2062414205 0.2455855712 0.8945033665
0.3085769663 0.0710987218 -1.3399612357 -3.0023089474 0.5938955595 0.1258668862 0.1258668862 0.3085769663 0.0710987218 0.0339058613 0.1366853951 0.9660354424 0.6596041556 0.9799064047 0.1576741461 0.8010913581 0.5005428020
0.5310305386 0.6894513823 0.2172137703 1.3261596760 0.0147551767 0.9612696316 0.0147551767 0.5310305386 0.6894513823 0.7000732779 0.2623038371 0.9696645177 0.6248564771 0.3152042783 0.0791161871 0.5023735524 0.8356027722
0.3927186621 0.0990257625 -0.7509693655 -2.8068196623 0.0000000000 0.0000000000 0.0000000000 0.3927186621 0.0990257625 0.3396454945 0.6754006981 0.5396389856 0.1032559992 0.5713857088 0.0572459610 0.2596708783 0.4135459025
0.0261537858 0.8150055434 -3.3169234997 2.2050388038 0.0147551767 0.0000000000 0.0000000000 0.0261537858 0.8150055434 0.3984419017 0.6311525720 0.8221319969 0.1110365717 0.1291338409 0.9017862152 0.0186137605 0.9632324292
0.9988171445 0.7254383775 3.4917200113 1.5780686427 0.0000000000 0.0000000000 0.0000000000 0.9988171445 0.7254383775 0.1093351744 0.7865347056 0.6057936973 0.8618563190 0.8955514308 0.5290431829 0.4475648572 0.1808808829
0.9207694951 0.5742043430 2.9453864654 0.5194304009 0.0000000000 0.9612696316 0.0000000000 0.9207694951 0.5742043430 0.8376893947 0.7430470162 0.6460405358 0.9589454053 0.3750209060 0.3879105164 0.8401032845 0.5822193586
0.8747757193 0.2632257811 2.6234300349 -1.6574195322 0.0000000000 0.0000000000 0.0000000000 0.8747757193 0.2632257811 0.1791281516 0.6342141264 0.3298050801 0.9570794252 0.6988236764 0.4608829898 0.1275608297 0.0847879488
0.4480188547 0.7531520591 -0.3638680172 1.7720644137 0.0147551767 0.9612696316 0.0147551767 0.4480188547 0.7531520591 0.7025683866 0.1886460547 0.3603932902 0.3452006287 0.5897720082 0.1874151839 0.4515521368 0.2754615372
0.2151433566 0.4418490107 -1.9939965039 -0.4070569252 0.0000000000 0.1258668862 0.0000000000 0.2151433566 0.4418490107 0.2811776001 0.1219899725 0.1144126099 0.7230517227 0.3123079617 0.7276057861 0.7668378869 0.4569807662
0.0921433547 0.3206034865 -2.8549965170 -1.2557755942 0.0000000000 0.0000000000 0.0000000000 0.0921433547 0.3206034865 0.8647820619 0.6979142451 0.3544090335 0.6888151879 0.3559160992 0.4929351823 0.2930622926 0.0390020487
0.7459982225 0.4378643248 1.7219875573 -0.4349497261 0.0000000000 0.0000000000 0.0000000000 0.7459982225 0.4378643248 0.4450826582 0.7840370485 0.4099567684 0.6486137762 0.4632947692 0.3407982415 0.6838165497 0.1664125392
0.8190063275 0.7083285242 2.2330442926 1.4582996692 0.0000000000 0.0000000000 0.0000000000 0.8190063275 0.7083285242 0.2133470939 0.7326060863 0.6627190414 0.3966388088 0.2519425323 0.8282336775 0.7903577060 0.7490615484
0.2098382964 0.7661056715 -2.0311319255 1.8627397005 0.0147551767 0.1258668862 0.0147551767 0.2098382964 0.7661056715 0.1871115673 0.9275573697 0.0740051510 0.4583874301 0.7130518332 0.8848123115 0.2189185953 0.2217522291
0.3451619846 0.0471866623 -1.0838661078 -3.1696933639 0.0000000000 0.1258668862 0.0000000000 0.3451619846 0.0471866623 0.5137149824 0.5816511301 0.2840870713 0.8406360057 0.3580336927 0.4669051447 0.6983547519 0.6445248452
0.9407443384 0.4194027365 3.0852103691 -0.5641808446 0.0000000000 0.9612696316 0.0000000000 0.9407443384 0.4194027365 0.6524095559 0.4361424144 0.7932848490 0.6504895550 0.7755626145 0.1767269726 0.3930462951 0.0625892686
0.8559453254 0.8739587402 2.4916172777 2.6177111813 0.0000000000 0.0000000000 0.0000000000 0.8559453254 0.8739587402 0.2527174411 0.4714325430 0.9174446089 0.9438393714 0.6412036445 0.8254103856 0.4246593197 0.3297706560
