# from_x0 from_x1 to_x0 to_x1 length
-2.4306711941 -1.9897288883 -1.4552401713 -1.4935630874 0.4945251232
-3.5000000000 -1.9469725330 -1.4552401713 -1.4935630874 0.4562410172
-3.5000000000 -1.1489621526 -1.4552401713 -1.4935630874 0.5965927230
-2.7211715588 -1.5897571099 -3.2821840747 -2.2099686588 0.5643615619
-2.5617459084 -3.4973271471 -1.4552401713 -1.4935630874 0.4928221393
-2.6767655650 -3.4878067027 -1.4552401713 -1.4935630874 0.4971960960
-2.4169521803 -3.1094859327 -1.4552401713 -1.4935630874 0.4128969723
-2.6192492147 -3.1802225914 -1.4552401713 -1.4935630874 0.4264975582
-2.3372865398 -3.5000000000 -1.4552401713 -1.4935630874 0.4806093234
-2.5614953089 -3.3288608935 -1.4552401713 -1.4935630874 0.5161801509
-1.9201451048 -2.3142655734 -3.3719200442 -1.7092378113 0.9352277450
-2.2643004652 -3.1089676577 -3.2821840747 -2.2099686588 1.0054613728
-2.1008524211 -2.5660509120 -3.3719200442 -1.7092378113 0.9325531503
-1.9411594954 -2.5331317014 -3.3719200442 -1.7092378113 0.9438371193
-1.9212205310 -2.5071527299 -3.3719200442 -1.7092378113 0.9337086972
-2.2475299543 -2.9902428083 -3.2821840747 -2.2099686588 1.0042893039
-1.7361831003 -2.1074292111 -3.3719200442 -1.7092378113 0.9204007443
-2.2722351639 -3.3367257397 -3.2821840747 -2.2099686588 0.9978751714
-2.4521934411 -3.2150159596 -3.2821840747 -2.2099686588 1.0416133181
-2.2718327492 -2.7742321956 -3.3719200442 -1.7092378113 0.9090845191
-1.8197879761 -2.4456696497 -3.3719200442 -1.7092378113 0.9270890947
-2.2484489004 -3.0648004538 -3.2821840747 -2.2099686588 1.0486133288
-2.2322742975 -3.1755873087 -3.2821840747 -2.2099686588 1.0455185268
-1.8719910694 -2.3669556590 -3.3719200442 -1.7092378113 0.9274388878
-2.1158400330 -2.3743929459 -3.3719200442 -1.7092378113 0.9103975558
-1.9411586239 -2.6105821376 -3.3719200442 -1.7092378113 0.9584637177
-2.0719574216 -3.4154790315 -3.2821840747 -2.2099686588 1.0400297276
-2.0031324844 -3.5000000000 -3.2821840747 -2.2099686588 1.0294534032
-2.0758207173 -2.5035148615 -3.3719200442 -1.7092378113 0.9493294258
-2.5228930379 -3.1644073874 -3.2821840747 -2.2099686588 1.0544551588
-1.6586230349 -2.7725206591 -3.3719200442 -1.7092378113 0.9000397734
-1.8485501912 -2.8135734212 -3.3719200442 -1.7092378113 0.9020905571
-1.7308474099 -2.3334439717 -3.3719200442 -1.7092378113 0.9414633375
-2.5532990791 -2.6001025029 -3.3719200442 -1.7092378113 0.9234281310
-1.8797589634 -2.3613029716 -3.3719200442 -1.7092378113 0.9048564540
-2.4429935476 -3.1964611260 -3.2821840747 -2.2099686588 1.0559162780
-1.8759022427 -3.2096799408 -3.2821840747 -2.2099686588 1.0366170442
-2.2255081137 -3.1243765511 -3.2821840747 -2.2099686588 1.0370465290
-2.5710357654 -3.4147798751 -3.2821840747 -2.2099686588 1.0157071026
-2.2091215572 -1.8879545096 -3.2821840747 -2.2099686588 1.2289839088
-2.2971636275 -1.9332337010 -3.2821840747 -2.2099686588 1.2127822523
-2.3631639354 -1.6010303978 -1.4552401713 -1.4935630874 1.1930265659
-2.3768209048 -1.6439753534 -3.2821840747 -2.2099686588 1.2498654861
-2.1532044100 -1.7513177718 -3.2821840747 -2.2099686588 1.2017632416
-2.1272547172 -1.9115668271 -1.4552401713 -1.4935630874 1.2416046735
-2.2759391838 -2.0162162156 -3.2821840747 -2.2099686588 1.1987203194
-2.4371738811 -2.0533326718 -3.2821840747 -2.2099686588 1.1893549285
-2.2735124211 -1.7878072793 -3.2821840747 -2.2099686588 1.1800120321
-2.1965478189 -1.9361256542 -1.4552401713 -1.4935630874 1.2080213644
-2.4099285826 -1.9957739310 -3.2821840747 -2.2099686588 1.2038025753
-1.5151526716 -2.0364401639 -3.3719200442 -1.7092378113 0.9416709998
-2.2064294936 -1.8637830049 -1.4552401713 -1.4935630874 1.2213847999
-2.2911663847 -2.2211004620 -3.2821840747 -2.2099686588 1.2141518869
-2.0071535276 -1.9728936544 -1.4552401713 -1.4935630874 1.2112046187
-2.3138233939 -1.9127179342 -3.2821840747 -2.2099686588 1.2296277238
-2.4657963237 -2.0488490494 -3.2821840747 -2.2099686588 1.2191051649
-1.9697608730 -2.0688485754 -1.4552401713 -1.4935630874 1.1844567897
-2.1996629169 -1.9149048210 -3.2821840747 -2.2099686588 1.2474322401
-1.6422182811 -2.7649958220 -3.3719200442 -1.7092378113 0.9481028719
-2.4023568843 -2.0435422277 -3.2821840747 -2.2099686588 1.2206894694
-2.2749689143 -2.0459919330 -3.2821840747 -2.2099686588 1.1985295448
-1.7809703718 -1.1123453844 -3.3719200442 -1.7092378113 1.3511574526
-2.0909140933 -1.1730964959 -3.2821840747 -2.2099686588 1.3541610092
-2.5317959323 -2.3373944328 -3.2821840747 -2.2099686588 1.2003052375
-2.1740014640 -2.6222255678 -3.2821840747 -2.2099686588 1.0246484013
-2.6397009825 -2.7843422266 -3.2821840747 -2.2099686588 0.9900302048
-2.3843050907 -2.3220792407 -3.2821840747 -2.2099686588 1.0516277062
-2.0074683428 -2.5295633338 -3.2821840747 -2.2099686588 1.0167063384
-2.3139051049 -2.3237498597 -3.2821840747 -2.2099686588 0.9889942244
-2.3894552377 -2.4632637323 -3.2821840747 -2.2099686588 1.0257305204
-2.2680456205 -2.0641699380 -3.2821840747 -2.2099686588 1.0287197332
-1.9742578503 -1.3276949084 -3.2821840747 -2.2099686588 1.3592907077
-2.1939189762 -2.3701040350 -3.2821840747 -2.2099686588 1.0163868437
-2.3638399315 -2.3407384879 -3.2821840747 -2.2099686588 1.0217284047
-2.0653376745 -2.5084837210 -3.2821840747 -2.2099686588 1.0203811719
-2.6780510113 -2.5020473402 -3.2821840747 -2.2099686588 1.0260492382
-2.2852522015 -2.7108125007 -3.2821840747 -2.2099686588 0.9945459556
-2.3314630495 -2.3609231417 -3.2821840747 -2.2099686588 1.0002845329
-2.2094855537 -2.2429860197 -3.2821840747 -2.2099686588 1.0201567938
-2.3367960487 -2.4685453395 -3.2821840747 -2.2099686588 1.0051390234
-2.0258220133 -2.6286098595 -3.2821840747 -2.2099686588 0.9607186357
-2.2447388114 -2.3473580124 -3.2821840747 -2.2099686588 1.0042779446
-2.5227976595 -2.4558331109 -3.2821840747 -2.2099686588 1.0184618943
-2.5251426727 -2.8469410390 -3.2821840747 -2.2099686588 1.0046803363
-2.2097068995 -2.5521478904 -3.2821840747 -2.2099686588 1.0079501329
-2.1780813201 -2.4207022476 -3.2821840747 -2.2099686588 0.9938288772
-2.0498617360 -0.9124533880 -3.2821840747 -2.2099686588 1.3127904430
-2.1297912415 -1.2339688914 -3.3719200442 -1.7092378113 1.3354270176
-1.5802316698 -2.8923800002 -3.3719200442 -1.7092378113 1.1706880163
-1.8655980180 -1.2076198047 -3.3719200442 -1.7092378113 1.3529224115
-1.5568526386 -2.6571501347 -3.3719200442 -1.7092378113 1.2344473946
-1.5100748087 -2.5271298394 -3.3719200442 -1.7092378113 1.2076872386
-1.2364850534 -2.7260482550 -3.3719200442 -1.7092378113 1.1858964812
-1.4267348037 -2.7288360974 -3.3719200442 -1.7092378113 1.1782452253
-2.1293561902 -0.9711063106 -3.3719200442 -1.7092378113 1.3050239568
-1.5429424036 -2.7268266548 -3.3719200442 -1.7092378113 1.1732931249
-1.6925297964 -2.5527978788 -3.3719200442 -1.7092378113 1.2036517694
-1.4259700781 -2.5836732987 -3.3719200442 -1.7092378113 1.2395417662
-1.7126260921 -1.2256211589 -3.2821840747 -2.2099686588 1.3544484670
-1.6370212146 -2.4743692939 -3.3719200442 -1.7092378113 1.1834518464
-1.9660235064 -1.1161714275 -3.3719200442 -1.7092378113 1.2894607968
-1.4217476374 -2.1783473527 -3.3719200442 -1.7092378113 1.1711490507
-1.6118689721 -2.7232003779 -3.3719200442 -1.7092378113 1.2032415795
-2.2403225691 -1.2260770831 -3.2821840747 -2.2099686588 1.3052417821
-1.6781396926 -2.7819532114 -3.3719200442 -1.7092378113 1.1651075220
-1.4833573234 -2.6441883719 -3.3719200442 -1.7092378113 1.1916324751
-1.1905900591 -2.7110095250 -3.3719200442 -1.7092378113 1.1532132719
-1.1985760035 -2.5564189064 -3.3719200442 -1.7092378113 1.1982349376
-1.5847048150 -2.7057597552 -3.3719200442 -1.7092378113 1.2055224742
-1.6471666406 -2.4312258817 -3.3719200442 -1.7092378113 1.2104518789
-1.4957817839 -2.5870175310 -3.3719200442 -1.7092378113 1.1984401115
-1.9048561730 -1.2989595465 -3.3719200442 -1.7092378113 1.2616746945
-1.6961238158 -2.8603439060 -3.3719200442 -1.7092378113 1.1854524567
-1.5904265825 -2.6735549408 -3.3719200442 -1.7092378113 1.1613322696
-2.1764931155 -1.0954893391 -3.2821840747 -2.2099686588 1.3074778525
-1.0673520960 -2.8431318106 -3.3719200442 -1.7092378113 1.2284125759
-1.6022423891 -2.9417305088 -3.3719200442 -1.7092378113 1.2661139792
-1.3833443307 -3.1786344125 -3.3719200442 -1.7092378113 1.1639579628
-1.8922757107 -1.0914821352 -3.3719200442 -1.7092378113 1.4062868937
-1.1766998397 -3.2126514816 -3.3719200442 -1.7092378113 1.2113874940
-1.4415987423 -2.9840996651 -3.3719200442 -1.7092378113 1.2413176856
-1.6724995712 -3.2786494084 -3.3719200442 -1.7092378113 1.2200751868
-1.2296210432 -3.2072806129 -3.3719200442 -1.7092378113 1.2361681733
-1.3550146764 -3.1123997483 -3.3719200442 -1.7092378113 1.2213431861
-1.7019389428 -3.0038327875 -3.3719200442 -1.7092378113 1.1629107499
-1.2531833860 -3.0067387226 -3.3719200442 -1.7092378113 1.2300060918
-1.4542071502 -3.1214248878 -3.3719200442 -1.7092378113 1.1856842409
-1.4926824995 -2.9109818315 -3.3719200442 -1.7092378113 1.1939468342
-0.9302288257 -3.4887908005 -3.3719200442 -1.7092378113 1.2603597408
-1.3493269886 -3.3641120828 -3.3719200442 -1.7092378113 1.1788353827
-1.2294884520 -3.2296532290 -3.3719200442 -1.7092378113 1.2222458642
-1.2879753565 -3.2174273581 -3.3719200442 -1.7092378113 1.1625002321
-1.4101606660 -3.0233697731 -3.3719200442 -1.7092378113 1.1637282861
-1.3074017078 -3.2044176258 -3.3719200442 -1.7092378113 1.2240831070
-1.4809909400 -3.2108810632 -3.3719200442 -1.7092378113 1.2327408193
-1.6038334515 -3.2431893423 -3.3719200442 -1.7092378113 1.1769389766
-1.3828932661 -3.1856922677 -3.3719200442 -1.7092378113 1.2137085002
-1.4766337657 -3.0380340060 -3.3719200442 -1.7092378113 1.2025498686
-1.2129040438 -2.7280938400 -3.3719200442 -1.7092378113 1.2024452281
-1.5322808085 -3.0088496930 -3.3719200442 -1.7092378113 1.1609783667
-1.3458278733 -2.8819946364 -3.3719200442 -1.7092378113 1.1459361752
-1.3462100501 -3.2851467952 -3.3719200442 -1.7092378113 1.1597541546
-1.3304701833 -2.9518691565 -3.3719200442 -1.7092378113 1.1739750810
-1.0767970099 -2.7240003206 -3.3719200442 -1.7092378113 1.1263898749
-1.6167559753 -2.7757331984 -3.3719200442 -1.7092378113 1.1172753388
-1.2152049759 -2.5563107862 -3.3719200442 -1.7092378113 1.1961986005
-1.5436332962 -3.2623327575 -3.3719200442 -1.7092378113 1.1881640474
-1.2522536866 -2.9401207718 -3.3719200442 -1.7092378113 1.1865699035
-1.5687454382 -2.9106879884 -3.3719200442 -1.7092378113 1.1265411242
-1.6821920346 -2.4388176829 -3.3719200442 -1.7092378113 1.1297490644
-1.5504127432 -2.8360573188 -3.3719200442 -1.7092378113 1.1825935244
-1.5286679535 -2.9545090372 -3.3719200442 -1.7092378113 1.1494742720
-1.5324833652 -2.6397380049 -3.3719200442 -1.7092378113 1.1536308250
-1.2083245191 -2.7593794592 -3.3719200442 -1.7092378113 1.1678770994
-1.1840662722 -2.7465726661 -3.3719200442 -1.7092378113 1.1731266629
-1.6267372604 -2.6745849204 -3.3719200442 -1.7092378113 1.1735564293
-1.8547191761 -2.5736638968 -3.3719200442 -1.7092378113 1.1350936123
-1.4130357550 -3.0504777568 -3.3719200442 -1.7092378113 1.1517771400
-1.3267014566 -2.8591037251 -3.3719200442 -1.7092378113 1.1865858854
-1.0873003095 -3.1967827992 -3.3719200442 -1.7092378113 1.2875571781
-1.4985191518 -3.5000000000 -3.3719200442 -1.7092378113 1.1869297698
-1.2735722260 -3.5000000000 -3.3719200442 -1.7092378113 1.1958780568
-1.8104405804 -1.2021827085 -3.3719200442 -1.7092378113 1.3060610588
-1.2781387018 -3.5000000000 -3.3719200442 -1.7092378113 1.2435741333
-1.2241179803 -3.4656276373 -3.3719200442 -1.7092378113 1.2162445408
-1.8753421148 -1.4039550434 -3.2821840747 -2.2099686588 1.3739564081
-1.2854097942 -3.4526618277 -3.3719200442 -1.7092378113 1.2429395000
-1.0890055691 -3.5000000000 -3.3719200442 -1.7092378113 1.2422405844
-1.3264714907 -3.5000000000 -3.3719200442 -1.7092378113 1.2103074468
-1.4819337576 -3.4358241112 -3.3719200442 -1.7092378113 1.2265639300
-1.3109905366 -3.3650474175 -3.3719200442 -1.7092378113 1.1638210068
-1.4353023657 -3.5000000000 -3.3719200442 -1.7092378113 1.2194956630
-2.7399566263 -0.4659653375 -3.3719200442 -1.7092378113 1.0092965050
-1.8891177212 -2.7344075397 -3.3719200442 -1.7092378113 0.9131542071
-2.2796843429 -1.1353621833 -1.4552401713 -1.4935630874 0.8423221030
-3.4688277048 -2.4834097003 -3.2821840747 -2.2099686588 0.9866495701
-3.0957407544 -3.5000000000 -1.4552401713 -1.4935630874 1.2875561071
-2.4842151390 -3.3847586050 -1.4552401713 -1.4935630874 0.4569397820
-2.9319521897 -1.5152790713 -3.3719200442 -1.7092378113 0.6018649810
-2.8122682985 -0.4476793685 -3.3719200442 -1.7092378113 1.0009119401
-3.5000000000 -2.5837746359 -3.3719200442 -1.7092378113 0.6942313938
-1.7129741378 -2.3595227666 -3.3719200442 -1.7092378113 1.2043969815
-3.2750264175 -1.4073879149 -3.2821840747 -2.2099686588 0.9240297325
-2.4014304004 -1.5287626530 -3.3719200442 -1.7092378113 1.1299163485
-2.8106713119 -1.7465691280 -3.3719200442 -1.7092378113 0.5196235701
-2.5376784693 -3.4416484681 -1.4552401713 -1.4935630874 0.7429671736
-2.9655400463 -2.7365439419 -3.3719200442 -1.7092378113 1.1512822085
-1.2986392974 -2.9177264348 -3.3719200442 -1.7092378113 1.1762268469
-3.1570812431 -1.9122970558 -3.2821840747 -2.2099686588 0.1401360752
-2.1009390970 -3.2255924721 -3.3719200442 -1.7092378113 0.7649476367
-2.0198767914 -1.0049534288 -3.2821840747 -2.2099686588 1.3194421830
-2.4343750338 -1.2687946424 -3.3719200442 -1.7092378113 1.3433438623
-2.1587664161 -1.4927329547 -3.2821840747 -2.2099686588 1.3021664624
-2.2442504856 -0.9667910557 -3.3719200442 -1.7092378113 1.3578740499
-2.1667868492 -1.2788262165 -3.3719200442 -1.7092378113 1.2975540478
-2.0906636986 -1.0071118322 -3.3719200442 -1.7092378113 1.3180040048
-1.7894003498 -1.7105561489 -1.4552401713 -1.4935630874 1.1379479149
-1.8514677739 -3.5000000000 -1.4552401713 -1.4935630874 1.2084310534
-2.1311189548 -2.3922528293 -3.2821840747 -2.2099686588 1.0410045686
-2.0176602397 -2.1936885933 -1.4552401713 -1.4935630874 1.2805111488
-1.9079465498 -0.3298665635 -1.4552401713 -1.4935630874 1.1198034023
-2.2350978145 -1.9019056665 -3.3719200442 -1.7092378113 0.8422696522
-3.5000000000 -2.0273792529 -1.4552401713 -1.4935630874 0.6781509175
-3.3670169059 -2.7177439638 -1.4552401713 -1.4935630874 0.6392202551
-3.5000000000 -1.1264856468 -1.4552401713 -1.4935630874 0.3962357904
-3.4108863840 -2.3559247044 -1.4552401713 -1.4935630874 0.5936738217
-1.0460071338 -0.7590584646 -3.2821840747 -2.2099686588 1.0474243932
-1.0021719491 -0.4354937916 -1.4552401713 -1.4935630874 1.0450226114
-1.1231013244 -0.7450678875 -3.2821840747 -2.2099686588 1.0353052246
-1.2733247406 -0.9684776944 -3.2821840747 -2.2099686588 1.0102693557
-1.0863849684 -1.0355578649 -3.2821840747 -2.2099686588 1.0447140087
-1.2003839343 -0.8915723525 -3.2821840747 -2.2099686588 1.0586734747
-2.8990544867 -3.4388433405 -1.4552401713 -1.4935630874 0.4908553374
-3.0193208667 -3.5000000000 -1.4552401713 -1.4935630874 0.5568273162
-2.8782559850 -3.2771743440 -1.4552401713 -1.4935630874 0.4865031621
-2.3956519647 -3.5000000000 -1.4552401713 -1.4935630874 0.5031765859
-2.6186393226 -3.4437114476 -1.4552401713 -1.4935630874 0.5124019713
-2.7232184336 -3.4727991839 -1.4552401713 -1.4935630874 0.5333267656
-2.3348524221 -3.5000000000 -1.4552401713 -1.4935630874 0.4712436278
-2.6691356851 -3.5000000000 -1.4552401713 -1.4935630874 0.5224244051
-2.7099109218 -3.5000000000 -1.4552401713 -1.4935630874 0.5054591564
-2.3248448915 -2.2430036999 -3.3719200442 -1.7092378113 0.9353008446
-2.8519301687 -3.5000000000 -1.4552401713 -1.4935630874 0.5237429927
-2.8025912996 -3.5000000000 -1.4552401713 -1.4935630874 0.4849173739
-2.7798552277 -3.5000000000 -1.4552401713 -1.4935630874 0.5287818610
-2.5400909676 -3.4323507639 -1.4552401713 -1.4935630874 0.4825866421
-1.7057829327 -1.9974756626 -3.2821840747 -2.2099686588 0.6318176459
-1.2759933868 -2.0665656855 -3.2821840747 -2.2099686588 0.7837946433
-3.5000000000 -0.5629430728 -3.2821840747 -2.2099686588 0.7320402434
-2.6579122813 -0.6820457017 -3.2821840747 -2.2099686588 0.6270568413
-1.0481408621 -2.6750469072 -3.2821840747 -2.2099686588 0.6939532860
-2.0786695704 -2.6846319724 -3.2821840747 -2.2099686588 0.6728138734
-3.5000000000 -0.8637489965 -3.2821840747 -2.2099686588 1.0887639539
-2.2393817621 -2.4229758068 -3.3719200442 -1.7092378113 0.9692050417
-2.2179946025 -2.6450672594 -3.3719200442 -1.7092378113 0.9613549791
-1.9452331977 -2.6192172813 -3.3719200442 -1.7092378113 0.9550857174
-2.2427594554 -2.3260059872 -3.3719200442 -1.7092378113 0.9678960045
-2.0230351339 -2.7060214131 -3.3719200442 -1.7092378113 0.9390965625
-2.5431032618 -2.2212175066 -3.3719200442 -1.7092378113 0.9291668695
-2.5389489740 -2.8745585697 -3.3719200442 -1.7092378113 0.8899948516
-2.2643466961 -2.8509413125 -3.3719200442 -1.7092378113 0.9996931820
-1.9770333689 -2.7141053608 -3.3719200442 -1.7092378113 0.9854769859
-2.2017308129 -2.6649580300 -3.3719200442 -1.7092378113 0.9473406767
-2.4061151173 -2.6073299938 -3.3719200442 -1.7092378113 0.9466795122
-2.4141743159 -2.8444319423 -3.3719200442 -1.7092378113 0.9502775646
-2.3090893926 -2.6611915357 -3.3719200442 -1.7092378113 0.9436783453
-2.6287514894 -2.6347164191 -3.3719200442 -1.7092378113 0.9040922966
-2.0113682400 -2.4502753206 -3.3719200442 -1.7092378113 0.9842561057
-2.4181029058 -2.5102638733 -3.3719200442 -1.7092378113 0.9282342245
-2.8160173139 -3.4242480820 -1.4552401713 -1.4935630874 0.5108181899
-2.4909171208 -2.6372007228 -3.3719200442 -1.7092378113 0.9410666913
-2.1747159802 -2.6319661349 -3.3719200442 -1.7092378113 0.9092902470
-2.1485937756 -2.4893467455 -3.3719200442 -1.7092378113 0.9410471931
-2.1297350848 -2.9506037670 -3.3719200442 -1.7092378113 0.9603397416
-2.0785789281 -2.5597731894 -3.3719200442 -1.7092378113 0.9085113969
-2.0690073803 -2.4955442128 -3.3719200442 -1.7092378113 0.8718414565
-2.0223240228 -2.7634297485 -3.3719200442 -1.7092378113 0.9231753539
-2.4018344876 -2.2410418767 -3.3719200442 -1.7092378113 0.9112222631
-2.2927163298 -2.5669446497 -3.3719200442 -1.7092378113 0.9068970437
-1.9646713023 -2.4867780828 -3.3719200442 -1.7092378113 0.9338984390
-2.4276997373 -2.7471563903 -3.3719200442 -1.7092378113 0.8787478854
-2.6593745452 -2.7822329047 -3.3719200442 -1.7092378113 0.8881388491
-2.2753214629 -2.4855589603 -3.3719200442 -1.7092378113 0.8546420198
-2.2397070365 -2.6902445584 -3.3719200442 -1.7092378113 0.9118675446
-2.3884232347 -2.4661885575 -3.3719200442 -1.7092378113 0.9181125179
-2.1878589627 -2.8372778989 -3.3719200442 -1.7092378113 0.8958894150
-2.3524819280 -2.4006811599 -3.3719200442 -1.7092378113 0.8966962484
-2.1413005286 -2.5951206291 -3.3719200442 -1.7092378113 0.8531101167
-2.5615102330 -2.9107277154 -3.3719200442 -1.7092378113 0.8428023279
-2.3635628595 -2.2405108744 -3.3719200442 -1.7092378113 0.8725277763
-2.0072874683 -2.5039942346 -3.3719200442 -1.7092378113 0.9179564970
-2.3054216623 -3.0088209142 -3.3719200442 -1.7092378113 0.9083642318
-2.5167122797 -2.4617244646 -3.3719200442 -1.7092378113 0.9476717185
-2.2949627866 -2.7599482434 -3.3719200442 -1.7092378113 0.9136565664
-2.3535883037 -2.5691124464 -3.3719200442 -1.7092378113 0.9265197415
-2.2184230381 -2.5944362001 -3.3719200442 -1.7092378113 0.9140068374
-2.4548831850 -2.4722324153 -3.3719200442 -1.7092378113 0.9064463934
-1.7689084245 -2.4349875309 -3.3719200442 -1.7092378113 0.8967821614
-2.0319570106 -2.6348732067 -3.3719200442 -1.7092378113 0.9183969480
-2.0263790528 -2.6001209482 -3.3719200442 -1.7092378113 0.9546516856
-2.3994922536 -2.5565173559 -3.3719200442 -1.7092378113 0.8705590724
-2.1653883540 -2.5932941772 -3.3719200442 -1.7092378113 0.8752225012
-2.1863325467 -2.7259245925 -3.3719200442 -1.7092378113 0.9210188198
-1.9495714766 -2.5708535837 -3.3719200442 -1.7092378113 0.9155210852
-1.8756236073 -2.6493304990 -3.3719200442 -1.7092378113 0.9459167467
-2.4844222899 -2.5929026795 -3.3719200442 -1.7092378113 0.9313748679
-1.7365753529 -2.8467674467 -3.3719200442 -1.7092378113 0.9158842470
-2.2262074542 -2.8407091022 -3.3719200442 -1.7092378113 0.8923003460
-2.2757557755 -2.3054502550 -3.3719200442 -1.7092378113 0.8682528908
-1.9880244258 -2.9080734501 -3.3719200442 -1.7092378113 0.9102133586
-2.0347116541 -2.6843182173 -3.3719200442 -1.7092378113 0.8733866530
-2.1289654012 -2.4032047744 -3.3719200442 -1.7092378113 0.9279377700
-2.1114321989 -2.4463824752 -3.3719200442 -1.7092378113 0.8987274028
-2.0760413837 -3.0652649190 -3.3719200442 -1.7092378113 0.9240282527
-1.8218447489 -2.6033236889 -3.3719200442 -1.7092378113 0.8967357448
-1.6321158692 -3.0117016428 -3.3719200442 -1.7092378113 0.9399071198
-1.8395163078 -3.0102607749 -3.3719200442 -1.7092378113 0.9126327653
-1.9615819399 -3.3072393749 -3.3719200442 -1.7092378113 0.9146478813
-2.2106043607 -3.1061927611 -3.3719200442 -1.7092378113 0.9171964328
-1.6716956281 -3.4777646802 -3.3719200442 -1.7092378113 0.9394291698
-1.4239595822 -3.1759132372 -3.3719200442 -1.7092378113 0.9095018612
-2.0710831696 -2.9710082661 -3.3719200442 -1.7092378113 0.8735475624
-2.0150813841 -2.9965642274 -3.3719200442 -1.7092378113 0.9691874027
-1.8085761996 -3.0316932090 -3.3719200442 -1.7092378113 0.9501714713
-1.9945762418 -2.7986314611 -3.3719200442 -1.7092378113 0.8855286122
-1.7692331433 -2.5799583041 -3.3719200442 -1.7092378113 0.9004714537
-1.7767582642 -3.3694272259 -3.3719200442 -1.7092378113 0.9317757479
-1.9003189087 -3.0456637235 -3.3719200442 -1.7092378113 0.9490784634
-2.0292902478 -3.0943737061 -3.3719200442 -1.7092378113 0.9180944576
-2.4176790442 -2.9854457702 -3.3719200442 -1.7092378113 0.8653247115
-1.9829473884 -3.1168493463 -3.3719200442 -1.7092378113 0.9330669865
-1.7549089728 -3.0510227525 -3.3719200442 -1.7092378113 0.9299512289
-1.8561045024 -2.9355444404 -3.3719200442 -1.7092378113 0.9351965750
-2.0289812355 -2.8920363900 -3.3719200442 -1.7092378113 0.9060287078
-2.1373741071 -3.1691767276 -3.3719200442 -1.7092378113 0.9197589043
-1.9162333210 -2.9913969901 -3.3719200442 -1.7092378113 0.9329674657
-1.4996540646 -2.1291004909 -3.3719200442 -1.7092378113 0.9190099517
-1.7388780029 -2.7411915104 -3.3719200442 -1.7092378113 0.9163357717
-1.7600182392 -2.6348264073 -3.3719200442 -1.7092378113 0.8755105248
-1.9573360676 -2.2958086033 -3.3719200442 -1.7092378113 0.8426976183
-1.6851837629 -2.2481690616 -3.3719200442 -1.7092378113 0.9651803273
-2.0253253465 -2.5391244029 -3.3719200442 -1.7092378113 0.8711142904
-1.8520219603 -2.6193873408 -3.3719200442 -1.7092378113 0.9422012458
-1.6345564347 -2.3825828906 -3.3719200442 -1.7092378113 0.8795211402
-1.5755781170 -2.7186068968 -3.3719200442 -1.7092378113 0.8689853649
-1.8419775242 -2.3644939962 -3.3719200442 -1.7092378113 0.8337863248
-1.9770087601 -2.2147360677 -3.3719200442 -1.7092378113 0.8648674891
-1.7549939781 -2.1877533889 -3.3719200442 -1.7092378113 0.8969241884
-0.9452653206 -2.4708808818 -3.3719200442 -1.7092378113 0.9726529483
-1.6154553745 -2.3294635032 -3.3719200442 -1.7092378113 0.9180842097
-1.3348340489 -2.2501435595 -3.3719200442 -1.7092378113 0.9228439897
-1.9554986405 -2.4266262477 -3.3719200442 -1.7092378113 0.9111659489
-1.9870775175 -2.3117957101 -3.3719200442 -1.7092378113 0.9283078083
-1.5430157819 -2.3701751551 -3.3719200442 -1.7092378113 0.8726050660
-2.3272366061 -2.4355583745 -3.3719200442 -1.7092378113 0.8896709109
-1.5854066668 -2.3215004451 -3.3719200442 -1.7092378113 0.9211035724
-1.6491206081 -2.0669377839 -3.3719200442 -1.7092378113 0.9048161252
-2.2831277709 -1.8273101774 -3.2821840747 -2.2099686588 1.1204368731
-2.3725403679 -1.9965091886 -3.2821840747 -2.2099686588 1.1264398268
-2.3731452824 -2.0908162310 -3.2821840747 -2.2099686588 1.1719276276
-1.9423474672 -2.2775883017 -3.2821840747 -2.2099686588 1.1167945378
-2.3158276582 -2.3325892296 -3.2821840747 -2.2099686588 1.1173144714
-2.4870226790 -2.1245106055 -3.2821840747 -2.2099686588 1.1351510535
-2.0901437423 -2.3558425495 -3.2821840747 -2.2099686588 1.1194460206
-2.2326598295 -2.6186135160 -3.2821840747 -2.2099686588 1.0677570643
-2.0635049630 -2.3420450976 -3.2821840747 -2.2099686588 1.1270416963
-1.9164648873 -1.7034392409 -3.2821840747 -2.2099686588 1.1111193361
-2.3492732862 -2.5028434018 -3.2821840747 -2.2099686588 1.1536448602
-1.9584823908 -2.5298006926 -3.2821840747 -2.2099686588 1.1258962660
-2.1769604102 -2.1820430056 -3.2821840747 -2.2099686588 1.1287697683
-2.1199041416 -2.2703848354 -3.2821840747 -2.2099686588 1.1490463551
-2.1518072277 -2.2304798219 -3.2821840747 -2.2099686588 1.0845718076
-2.0744771445 -2.3596055305 -3.2821840747 -2.2099686588 1.1121107383
-2.2153022481 -2.1194160035 -3.2821840747 -2.2099686588 1.1150048330
-2.1212330348 -2.0922741288 -3.2821840747 -2.2099686588 1.1102422891
-1.7405663737 -2.0397710139 -3.2821840747 -2.2099686588 1.1094098871
-2.3650053820 -2.1521177673 -3.2821840747 -2.2099686588 1.1289810431
-2.1585144594 -2.5550158757 -3.2821840747 -2.2099686588 1.1363232337
