# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1338823149 0.1105500626 -2.5628237959 -2.7261495618 43.7097155915 60.3562254471 43.7097155915 0.1338823149 0.1105500626
0.1657112294 0.0810166671 -2.3400213942 -2.9328833302 38.1153446458 77.0984230087 38.1153446458 0.1657112294 0.0810166671
0.7319898677 0.1562858878 1.6239290739 -2.4059987852 58.7137781378 24.7437910806 24.7437910806 0.7319898677 0.1562858878
0.0812767475 0.1461677179 -2.9310627672 -2.4768259745 16.7687770611 17.8341631357 16.7687770611 0.0812767475 0.1461677179
0.1381806249 0.7959388298 -2.5327356258 2.0715718083 14.4178249470 30.8405487132 14.4178249470 0.1381806249 0.7959388298
0.0720296125 0.1056108569 -2.9957927128 -2.7607240016 9.7015264292 38.7474235448 9.7015264292 0.0720296125 0.1056108569
0.2098339710 0.0553831880 -2.0311622033 -3.1123176838 8.1576763942 30.7274647703 8.1576763942 0.2098339710 0.0553831880
0.0558433284 0.1205586654 -3.1090967014 -2.6560893424 7.0382718169 22.1825122209 7.0382718169 0.0558433284 0.1205586654
0.1202180265 0.1456474300 -2.6584738145 -2.4804679900 4.6628709886 16.1525375669 4.6628709886 0.1202180265 0.1456474300
0.1938636436 0.0000000000 -2.1429544945 -3.5000000000 3.9961313965 5.3967240237 3.9961313965 0.1938636436 0.0000000000
0.9020682675 0.6369455085 2.8144778723 0.9586185593 3.5259946113 6.0511757219 3.5259946113 0.9020682675 0.6369455085
0.1339063784 0.8417400994 -2.5626553512 2.3921806961 42.0615398640 21.1209160202 21.1209160202 0.1339063784 0.8417400994
0.6856065857 0.1981208491 1.2992461000 -2.1131540566 32.0778219168 0.6960409702 0.6960409702 0.6856065857 0.1981208491
1.0000000000 0.8166099899 3.5000000000 2.2162699294 20.3804893972 4.9081319875 4.9081319875 1.0000000000 0.8166099899
0.1942225622 0.0140929621 -2.1404420643 -3.4013492654 11.0775075499 12.2417725948 11.0775075499 0.1942225622 0.0140929621
0.1088247234 0.8264795198 -2.7382269365 2.2853566385 9.1899581787 0.0804509261 0.0804509261 0.1088247234 0.8264795198
0.5497653850 0.7476371186 0.3483576947 1.7334598301 3.5259946113 0.4883208927 0.4883208927 0.5497653850 0.7476371186
0.5049166635 0.7093070030 0.0344166445 1.4651490208 3.5259946113 8.0487069001 3.5259946113 0.5049166635 0.7093070030
0.5763235590 1.0000000000 0.5342649132 3.5000000000 3.5259946113 0.4883208927 0.4883208927 0.5763235590 1.0000000000
0.9758073288 0.5955121640 3.3306513014 0.6685851478 3.5259946113 0.0827281064 0.0827281064 0.9758073288 0.5955121640
0.4987290179 0.6280217368 -0.0088968750 0.8961521579 3.5259946113 8.0487069001 3.5259946113 0.4987290179 0.6280217368
0.5290045659 0.6907934925 0.2030319611 1.3355544474 3.5259946113 8.0487069001 3.5259946113 0.5290045659 0.6907934925
0.5050359348 0.7554422825 0.0352515436 1.7880959777 3.5259946113 8.0487069001 3.5259946113 0.5050359348 0.7554422825
0.5502749678 0.6935859167 0.3519247748 1.3551014170 3.5259946113 0.4883208927 0.4883208927 0.5502749678 0.6935859167
0.5391209018 0.6320075814 0.2738463124 0.9240530696 3.5259946113 8.0487069001 3.5259946113 0.5391209018 0.6320075814
0.4816807961 0.6706235162 -0.1282344272 1.1943646134 3.5259946113 8.0487069001 3.5259946113 0.4816807961 0.6706235162
0.5752420208 0.7257260050 0.5266941457 1.5800820352 3.5259946113 0.4883208927 0.4883208927 0.5752420208 0.7257260050
0.5108091180 0.6795161788 0.0756638262 1.2566132515 3.5259946113 8.0487069001 3.5259946113 0.5108091180 0.6795161788
0.5568696613 0.7168885611 0.3980876293 1.5182199275 3.5259946113 0.4883208927 0.4883208927 0.5568696613 0.7168885611
0.5525414554 0.7891934763 0.3677901881 2.0243543339 3.5259946113 0.4883208927 0.4883208927 0.5525414554 0.7891934763
0.4769678651 0.7818735630 -0.1612249442 1.9731149411 3.5259946113 8.0487069001 3.5259946113 0.4769678651 0.7818735630
0.4928714488 0.7381560511 -0.0498998583 1.6670923574 3.5259946113 8.0487069001 3.5259946113 0.4928714488 0.7381560511
0.5315522475 0.7976365403 0.2208657322 2.0834557823 3.5259946113 8.0487069001 3.5259946113 0.5315522475 0.7976365403
0.5271443345 0.7632781326 0.1900103417 1.8429469285 3.5259946113 8.0487069001 3.5259946113 0.5271443345 0.7632781326
0.5051734879 0.8149739108 0.0362144156 2.2048173758 3.5259946113 8.0487069001 3.5259946113 0.5051734879 0.8149739108
0.5247801643 0.7230760449 0.1734611500 1.5615323146 3.5259946113 8.0487069001 3.5259946113 0.5247801643 0.7230760449
0.9408354345 0.6835317814 3.0858480418 1.2847224700 3.5259946113 63.3902568839 3.5259946113 0.9408354345 0.6835317814
0.9619990635 0.7270883039 3.2339934448 1.5896181272 3.5259946113 50.5113486954 3.5259946113 0.9619990635 0.7270883039
0.6984043879 0.4781273023 1.3888307154 -0.1531088837 0.0887690381 43.3458057561 0.0887690381 0.6984043879 0.4781273023
0.6641586282 0.1770805563 1.1491103976 -2.2604361061 17.3305638662 26.9360960366 17.3305638662 0.6641586282 0.1770805563
0.0801250565 0.0375906220 -2.9391246043 -3.2368656463 0.1020729468 18.7145539188 0.1020729468 0.0801250565 0.0375906220
0.4097960205 0.9926402998 -0.6314278567 3.4484820987 0.0694028538 8.0487069001 0.0694028538 0.4097960205 0.9926402998
0.5113629188 0.9960457309 0.0795404316 3.4723201163 3.5259946113 8.0487069001 3.5259946113 0.5113629188 0.9960457309
0.4612492314 1.0000000000 -0.2712553803 3.5000000000 0.0694028538 8.0487069001 0.0694028538 0.4612492314 1.0000000000
0.4668775345 0.9611088080 -0.2318572585 3.2277616561 3.5259946113 8.0487069001 3.5259946113 0.4668775345 0.9611088080
0.4138122873 0.6376462965 -0.6033139886 0.9635240752 0.0694028538 8.0487069001 0.0694028538 0.4138122873 0.6376462965
0.4680837017 0.4014655314 -0.2234140883 -0.6897412802 0.0887690381 8.0487069001 0.0887690381 0.4680837017 0.4014655314
0.4425214080 1.0000000000 -0.4023501437 3.5000000000 0.0694028538 8.0487069001 0.0694028538 0.4425214080 1.0000000000
0.4728090406 0.8265721152 -0.1903367157 2.2860048065 3.5259946113 8.0487069001 3.5259946113 0.4728090406 0.8265721152
0.4618076485 0.8089765363 -0.2673464608 2.1628357541 0.0694028538 8.0487069001 0.0694028538 0.4618076485 0.8089765363
0.5302417251 0.8115800992 0.2116920759 2.1810606946 3.5259946113 8.0487069001 3.5259946113 0.5302417251 0.8115800992
0.4363390966 0.8039821723 -0.4456263238 2.1278752064 0.0694028538 8.0487069001 0.0694028538 0.4363390966 0.8039821723
0.4918744792 0.7523812938 -0.0568786457 1.7666690568 3.5259946113 8.0487069001 3.5259946113 0.4918744792 0.7523812938
0.4998013530 0.7872134600 -0.0013905291 2.0104942199 3.5259946113 8.0487069001 3.5259946113 0.4998013530 0.7872134600
0.4639245583 0.7869222347 -0.2525280921 2.0084556430 0.0694028538 8.0487069001 0.0694028538 0.4639245583 0.7869222347
0.4377059547 0.7747842341 -0.4360583169 1.9234896385 0.0694028538 8.0487069001 0.0694028538 0.4377059547 0.7747842341
0.5256500770 0.7712146676 0.1795505387 1.8985026735 3.5259946113 8.0487069001 3.5259946113 0.5256500770 0.7712146676
0.5374696909 0.7539200367 0.2622878364 1.7774402566 3.5259946113 8.0487069001 3.5259946113 0.5374696909 0.7539200367
0.4821402163 0.7991763151 -0.1250184862 2.0942342057 3.5259946113 8.0487069001 3.5259946113 0.4821402163 0.7991763151
0.4207034932 0.8254462138 -0.5550755473 2.2781234968 0.0694028538 8.0487069001 0.0694028538 0.4207034932 0.8254462138
0.5059952997 0.9235434807 0.0419670980 2.9648043648 3.5259946113 8.0487069001 3.5259946113 0.5059952997 0.9235434807
0.5141754395 0.8262286030 0.0992280763 2.2836002207 3.5259946113 8.0487069001 3.5259946113 0.5141754395 0.8262286030
0.4908587942 0.8379380365 -0.0639884403 2.3655662558 3.5259946113 8.0487069001 3.5259946113 0.4908587942 0.8379380365
0.5153529831 0.8596460211 0.1074708818 2.5175221480 3.5259946113 8.0487069001 3.5259946113 0.5153529831 0.8596460211
0.7101002225 0.1464914394 1.4707015578 -2.4745599243 90.1281252322 88.3862977658 88.3862977658 0.7101002225 0.1464914394
0.7115243117 0.1448034206 1.4806701822 -2.4863760556 90.3021749601 88.0181367507 88.0181367507 0.7115243117 0.1448034206
0.1306039824 0.1013388507 -2.5857721235 -2.7906280448 68.5807906254 75.6936920670 68.5807906254 0.1306039824 0.1013388507
0.1186698821 0.0852212165 -2.6693108254 -2.9034514843 59.9986151077 83.5564232498 59.9986151077 0.1186698821 0.0852212165
0.1714463755 0.0517464349 -2.2998753717 -3.1377749558 56.3171709267 57.1892712586 56.3171709267 0.1714463755 0.0517464349
0.1321092860 0.1133375346 -2.5752349977 -2.7066372578 39.0493186330 56.1732333255 39.0493186330 0.1321092860 0.1133375346
0.6795472161 0.1467195333 1.2568305130 -2.4729632671 38.5783568065 50.3862318868 38.5783568065 0.6795472161 0.1467195333
0.0817013571 0.1211177185 -2.9280905004 -2.6521759707 40.3078676009 37.1534659339 37.1534659339 0.0817013571 0.1211177185
0.1669071128 0.0391421671 -2.3316502104 -3.2260048300 29.3389056900 37.4388407818 29.3389056900 0.1669071128 0.0391421671
0.7300536886 0.1226585932 1.6103758203 -2.6413898479 62.9002137408 28.4077628244 28.4077628244 0.7300536886 0.1226585932
0.1066715616 0.0823965956 -2.7532990687 -2.9232238307 27.2562966398 77.0096008729 27.2562966398 0.1066715616 0.0823965956
0.7585871278 0.1388178616 1.8101098943 -2.5282749686 17.5406667519 50.3207059176 17.5406667519 0.7585871278 0.1388178616
0.0688643764 0.1145684316 -3.0179493650 -2.6980209785 13.0096665804 32.2121678817 13.0096665804 0.0688643764 0.1145684316
0.1811111462 0.0877431633 -2.2322219765 -2.8857978571 8.4050316451 67.4356129565 8.4050316451 0.1811111462 0.0877431633
0.1196729408 0.0494549493 -2.6622894145 -3.1538153548 6.0182946706 42.7239927867 6.0182946706 0.1196729408 0.0494549493
0.1293439693 0.1388178616 -2.5945922149 -2.5282749686 5.5578075169 21.3406828465 5.5578075169 0.1293439693 0.1388178616
0.6834020775 0.1255512794 1.2838145428 -2.6211410441 37.5424373815 5.0547095573 5.0547095573 0.6834020775 0.1255512794
0.7467982918 0.1657462894 1.7275880427 -2.3397759739 26.9653113591 3.8415960167 3.8415960167 0.7467982918 0.1657462894
0.5190145863 0.6878146256 0.1331021041 1.3147023794 3.5259946113 8.0487069001 3.5259946113 0.5190145863 0.6878146256
0.1435130910 0.9012766124 -2.4954083629 2.8089362871 57.2459130910 3.4085163345 3.4085163345 0.1435130910 0.9012766124
0.1256382711 0.1267257510 -2.6205321020 -2.6129197428 19.4583227504 36.5096067405 19.4583227504 0.1256382711 0.1267257510
0.7739028924 0.1802098445 1.9173202465 -2.2385310888 3.7466352587 0.6960409702 0.6960409702 0.7739028924 0.1802098445
0.4963692692 0.8807879978 -0.0254151159 2.6655159843 3.5259946113 8.0487069001 3.5259946113 0.4963692692 0.8807879978
0.5528168219 0.7321078980 0.3697177535 1.6247552862 3.5259946113 0.4883208927 0.4883208927 0.5528168219 0.7321078980
0.4997190978 0.7621690651 -0.0019663151 1.8351834556 3.5259946113 8.0487069001 3.5259946113 0.4997190978 0.7621690651
0.4754348468 0.6946729736 -0.1719560726 1.3627108154 3.5259946113 8.0487069001 3.5259946113 0.4754348468 0.6946729736
0.4935526560 0.7390856068 -0.0451314080 1.6735992476 3.5259946113 8.0487069001 3.5259946113 0.4935526560 0.7390856068
0.4758343681 0.7215039654 -0.1691594235 1.5505277579 3.5259946113 8.0487069001 3.5259946113 0.4758343681 0.7215039654
0.5447535956 0.9060578337 0.3132751693 2.8424048358 3.5259946113 8.0487069001 3.5259946113 0.5447535956 0.9060578337
0.8421574834 0.9723165337 2.3951023838 3.3062157359 3.5259946113 0.0827281064 0.0827281064 0.8421574834 0.9723165337
0.5117638590 0.7247077187 0.0823470130 1.5729540306 3.5259946113 8.0487069001 3.5259946113 0.5117638590 0.7247077187
0.4671940122 0.8535361577 -0.2296419144 2.4747531040 3.5259946113 8.0487069001 3.5259946113 0.4671940122 0.8535361577
0.4876420045 0.9183578322 -0.0865059686 2.9285048255 3.5259946113 8.0487069001 3.5259946113 0.4876420045 0.9183578322
0.5130781488 0.6754608364 0.0915470417 1.2282258548 3.5259946113 8.0487069001 3.5259946113 0.5130781488 0.6754608364
0.4722718899 0.8931857261 -0.1940967706 2.7523000826 3.5259946113 8.0487069001 3.5259946113 0.4722718899 0.8931857261
0.4809611420 0.6334413946 -0.1332720061 0.9340897619 3.5259946113 8.0487069001 3.5259946113 0.4809611420 0.6334413946
0.4676352949 0.6580716976 -0.2265529354 1.1065018832 3.5259946113 8.0487069001 3.5259946113 0.4676352949 0.6580716976
0.5364366891 0.7128694354 0.2550568239 1.4900860479 3.5259946113 8.0487069001 3.5259946113 0.5364366891 0.7128694354
0.5034194241 0.6931320992 0.0239359689 1.3519246944 3.5259946113 8.0487069001 3.5259946113 0.5034194241 0.6931320992
0.4932549275 0.7104590356 -0.0472155078 1.4732132489 3.5259946113 8.0487069001 3.5259946113 0.4932549275 0.7104590356
0.4813823189 0.8647977011 -0.1303237675 2.5535839074 3.5259946113 8.0487069001 3.5259946113 0.4813823189 0.8647977011
0.4709069729 0.8268730224 -0.2036511899 2.2881111566 3.5259946113 8.0487069001 3.5259946113 0.4709069729 0.8268730224
0.4892630176 0.8163411508 -0.0751588771 2.2143880557 3.5259946113 8.0487069001 3.5259946113 0.4892630176 0.8163411508
0.5180167738 0.8297281648 0.1261174166 2.3080971535 3.5259946113 8.0487069001 3.5259946113 0.5180167738 0.8297281648
0.6930057697 0.1568231341 1.3510403879 -2.4022380610 70.1163669158 75.2076868983 70.1163669158 0.6930057697 0.1568231341
0.3841388621 0.4645223102 -0.8110279651 -0.2483438286 0.0694028538 17.8554315894 0.0694028538 0.3841388621 0.4645223102
0.2198400887 0.7593179855 -1.9611193794 1.8152258983 4.5779501048 12.7678112425 4.5779501048 0.2198400887 0.7593179855
0.4412355040 0.9980129184 -0.4113514717 3.4860904289 0.0694028538 8.0487069001 0.0694028538 0.4412355040 0.9980129184
0.5300344704 0.9591263183 0.2102412928 3.2138842282 3.5259946113 8.0487069001 3.5259946113 0.5300344704 0.9591263183
0.4950907941 1.0000000000 -0.0343644416 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.4950907941 1.0000000000
0.4798191387 0.8593893463 -0.1412660289 2.5157254239 3.5259946113 8.0487069001 3.5259946113 0.4798191387 0.8593893463
0.4485734573 0.9796074824 -0.3599857987 3.3572523767 0.0694028538 8.0487069001 0.0694028538 0.4485734573 0.9796074824
0.4703965263 0.9331094072 -0.2072243159 3.0317658502 3.5259946113 8.0487069001 3.5259946113 0.4703965263 0.9331094072
0.4736066648 0.9899788762 -0.1847533467 3.4298521335 3.5259946113 8.0487069001 3.5259946113 0.4736066648 0.9899788762
0.4632511351 0.8431489359 -0.2572420544 2.4020425511 0.0694028538 8.0487069001 0.0694028538 0.4632511351 0.8431489359
0.4798913468 0.8333266141 -0.1407605723 2.3332862986 3.5259946113 8.0487069001 3.5259946113 0.4798913468 0.8333266141
0.5246417479 0.8466012016 0.1724922355 2.4262084109 3.5259946113 8.0487069001 3.5259946113 0.5246417479 0.8466012016
0.5030011387 0.8576986667 0.0210079709 2.5038906669 3.5259946113 8.0487069001 3.5259946113 0.5030011387 0.8576986667
0.5198411988 0.8148473067 0.1388883914 2.2039311468 3.5259946113 8.0487069001 3.5259946113 0.5198411988 0.8148473067
0.5221440920 0.7679324056 0.1550086443 1.8755268393 3.5259946113 8.0487069001 3.5259946113 0.5221440920 0.7679324056
0.4913932046 0.7733596148 -0.0602475677 1.9135173034 3.5259946113 8.0487069001 3.5259946113 0.4913932046 0.7733596148
0.4584789215 0.7771043175 -0.2906475496 1.9397302226 0.0694028538 8.0487069001 0.0694028538 0.4584789215 0.7771043175
0.5104799044 0.7335914205 0.0733593311 1.6351399435 3.5259946113 8.0487069001 3.5259946113 0.5104799044 0.7335914205
0.4338345879 0.8098247464 -0.4631578847 2.1687732247 0.0694028538 8.0487069001 0.0694028538 0.4338345879 0.8098247464
0.5365445843 0.8013011346 0.2558120898 2.1091079423 3.5259946113 8.0487069001 3.5259946113 0.5365445843 0.8013011346
0.4808973349 0.8972253980 -0.1337186559 2.7805777861 3.5259946113 8.0487069001 3.5259946113 0.4808973349 0.8972253980
0.5049446536 0.9587871826 0.0346125750 3.2115102783 3.5259946113 8.0487069001 3.5259946113 0.5049446536 0.9587871826
0.4137722808 0.9601494694 -0.6035940342 3.2210462860 0.0694028538 8.0487069001 0.0694028538 0.4137722808 0.9601494694
0.4352893827 0.9622425555 -0.4529743209 3.2356978884 0.0694028538 8.0487069001 0.0694028538 0.4352893827 0.9622425555
0.5195403087 0.9841107736 0.1367821608 3.3887754153 3.5259946113 8.0487069001 3.5259946113 0.5195403087 0.9841107736
0.1361853677 0.0860652259 -2.5467024260 -2.8975434186 87.8300642630 88.5000765122 87.8300642630 0.1361853677 0.0860652259
0.1568719665 0.0697451842 -2.4018962342 -3.0117837109 80.4451611046 78.7065716839 78.7065716839 0.1568719665 0.0697451842
0.7260632044 0.1433349278 1.5824424308 -2.4966555052 76.7810436791 84.2324420677 76.7810436791 0.7260632044 0.1433349278
0.1319786632 0.0681817765 -2.5761493576 -3.0227275648 55.2767317544 75.8833530226 55.2767317544 0.1319786632 0.0681817765
0.7421485191 0.1344672065 1.6950396335 -2.5587295547 46.7728038252 72.4591773343 46.7728038252 0.7421485191 0.1344672065
0.1875494369 0.0408916657 -2.1871539415 -3.2137583404 42.2506764816 37.2904310712 37.2904310712 0.1875494369 0.0408916657
0.1184211417 0.1199145509 -2.6710520082 -2.6605981440 37.0658036976 48.4647012439 37.0658036976 0.1184211417 0.1199145509
0.1171576997 0.0730039541 -2.6798961019 -2.9889723214 30.8967302811 78.4001545222 30.8967302811 0.1171576997 0.0730039541
0.1649798195 0.0396318166 -2.3451412638 -3.2225772837 28.9642356879 37.8733973840 28.9642356879 0.1649798195 0.0396318166
0.7365581854 0.1544396189 1.6559072979 -2.4189226675 49.9941290139 25.1420874595 25.1420874595 0.7365581854 0.1544396189
0.0966661905 0.1466797910 -2.8233366668 -2.4732414629 11.4784711373 16.7661666801 11.4784711373 0.0966661905 0.1466797910
0.0628572020 0.1547514904 -3.0599995863 -2.4167395675 12.9103324240 10.8186454027 10.8186454027 0.0628572020 0.1547514904
0.0562349529 0.1670252515 -3.1063553297 -2.3308232398 6.8954937531 5.2802205940 5.2802205940 0.0562349529 0.1670252515
0.0806733565 0.0854716981 -2.9352865048 -2.9016981134 4.7556632030 54.4203315704 4.7556632030 0.0806733565 0.0854716981
0.7560894270 0.1014981143 1.7926259892 -2.7895132002 16.7972260100 3.8421399339 3.8421399339 0.7560894270 0.1014981143
0.5096586931 0.7223745635 0.0676108515 1.5566219443 3.5259946113 8.0487069001 3.5259946113 0.5096586931 0.7223745635
0.5388377481 0.8225947491 0.2718642364 2.2581632440 3.5259946113 8.0487069001 3.5259946113 0.5388377481 0.8225947491
0.1685210229 0.8128960753 -2.3203528398 2.1902725271 48.6616179235 0.0804509261 0.0804509261 0.1685210229 0.8128960753
0.1067344296 0.9211973174 -2.7528589928 2.9483812221 23.5818311034 0.0804509261 0.0804509261 0.1067344296 0.9211973174
0.0954566971 0.8829230787 -2.8318031204 2.6804615508 13.7347148926 0.0804509261 0.0804509261 0.0954566971 0.8829230787
0.0584142501 0.1634861553 -3.0911002492 -2.3555969128 8.2682683280 6.6396983010 6.6396983010 0.0584142501 0.1634861553
0.1153970081 0.1429381223 -2.6922209435 -2.4994331441 7.7143084463 18.8456901226 7.7143084463 0.1153970081 0.1429381223
0.6561029543 0.1047666537 1.0927206798 -2.7666334241 5.4899352895 0.6960409702 0.6960409702 0.6561029543 0.1047666537
0.8080630210 0.7322901157 2.1564411470 1.6260308098 3.5259946113 0.0827281064 0.0827281064 0.8080630210 0.7322901157
0.9106745945 1.0000000000 2.8747221614 3.5000000000 3.5259946113 0.0827281064 0.0827281064 0.9106745945 1.0000000000
0.4714831572 0.7778993434 -0.1996178999 1.9452954039 3.5259946113 8.0487069001 3.5259946113 0.4714831572 0.7778993434
0.4992515628 0.8278452122 -0.0052390604 2.2949164855 3.5259946113 8.0487069001 3.5259946113 0.4992515628 0.8278452122
0.5140165953 0.7970560815 0.0981161672 2.0793925708 3.5259946113 8.0487069001 3.5259946113 0.5140165953 0.7970560815
