# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.555556 0.191919 44.909029
0.555556 0.202020 44.909029
0.555556 0.212121 44.909029
0.555556 0.222222 44.909029
0.555556 0.232323 44.909029
0.555556 0.242424 44.909029
0.555556 0.252525 44.909029
0.555556 0.262626 44.909029
0.555556 0.272727 44.909029
0.555556 0.282828 44.909029
0.555556 0.292929 44.909029
0.555556 0.303030 0.004406
0.555556 0.313131 0.004406
0.555556 0.323232 0.004406
0.555556 0.333333 0.004406
0.555556 0.343434 0.004406
0.555556 0.353535 0.004406
0.555556 0.363636 0.004406
0.555556 0.373737 0.004406
0.555556 0.383838 0.004406
0.555556 0.393939 0.004406
0.555556 0.404040 0.004406
0.555556 0.414141 0.004406
0.555556 0.424242 0.004406
0.555556 0.434343 0.004406
0.555556 0.444444 0.004406
0.555556 0.454545 0.004406
0.555556 0.464646 0.004406
0.555556 0.474747 0.004406
0.555556 0.484848 0.004406
0.555556 0.494949 0.004406
0.555556 0.505051 0.004406
0.555556 0.515152 0.004406
0.555556 0.525253 0.004406
0.555556 0.535354 0.004406
0.555556 0.545455 0.004406
0.555556 0.555556 0.004406
0.555556 0.565657 0.004406
0.555556 0.575758 0.004406
0.555556 0.585859 0.004406
0.555556 0.595960 0.004406
0.555556 0.606061 0.004406
0.555556 0.616162 0.004406
0.555556 0.626263 0.004406
0.555556 0.636364 0.004406
0.555556 0.646465 0.004406
0.555556 0.656566 0.004406
0.555556 0.666667 0.004406
0.555556 0.676768 0.004406
0.555556 0.686869 0.004406
0.555556 0.696970 0.004406
0.555556 0.707071 0.004406
0.555556 0.717172 0.004406
0.555556 0.727273 0.004406
0.555556 0.737374 0.004406
0.555556 0.747475 0.004406
0.555556 0.757576 0.004406
0.555556 0.767677 0.004406
0.555556 0.777778 0.004406
0.555556 0.787879 0.004406
0.555556 0.797980 0.004406
0.555556 0.808081 0.004406
0.555556 0.818182 0.004406
0.555556 0.828283 0.004406
0.555556 0.838384 0.004406
0.555556 0.848485 0.004406
0.555556 0.858586 0.004406
0.555556 0.868687 0.004406
0.555556 0.878788 0.004406
0.555556 0.888889 0.004406
0.555556 0.898990 0.004406
0.555556 0.909091 0.004406
0.555556 0.919192 0.004406
0.555556 0.929293 0.004406
0.555556 0.939394 0.004406
0.555556 0.949495 0.004406
0.555556 0.959596 0.004406
0.555556 0.969697 0.004406
0.555556 0.979798 0.004406
0.555556 0.989899 0.004406
0.555556 1.000000 0.004406
0.565657 0.000000 44.909029
0.565657 0.010101 44.909029
0.565657 0.020202 44.909029
0.565657 0.030303 45.319948
0.565657 0.040404 45.893283
0.565657 0.050505 46.241008
0.565657 0.060606 46.327650
0.565657 0.070707 46.118455
0.565657 0.080808 45.579700
0.565657 0.090909 44.909029
0.565657 0.101010 44.909029
0.565657 0.111111 44.909029
0.565657 0.121212 44.909029
0.565657 0.131313 44.909029
0.565657 0.141414 44.909029
0.565657 0.151515 44.909029
0.565657 0.161616 44.909029
0.565657 0.171717 44.909029
0.565657 0.181818 44.909029
0.565657 0.191919 44.909029
0.565657 0.202020 44.909029
0.565657 0.212121 44.909029
0.565657 0.222222 44.909029
0.565657 0.232323 44.909029
0.565657 0.242424 44.909029
0.565657 0.252525 44.909029
0.565657 0.262626 44.909029
0.565657 0.272727 44.909029
0.565657 0.282828 44.909029
0.565657 0.292929 44.909029
0.565657 0.303030 0.004406
0.565657 0.313131 0.004406
0.565657 0.323232 0.004406
0.565657 0.333333 0.004406
0.565657 0.343434 0.004406
0.565657 0.353535 0.004406
0.565657 0.363636 0.004406
0.565657 0.373737 0.004406
0.565657 0.383838 0.004406
0.565657 0.393939 0.004406
0.565657 0.404040 0.004406
0.565657 0.414141 0.004406
0.565657 0.424242 0.004406
0.565657 0.434343 0.004406
0.565657 0.444444 0.004406
0.565657 0.454545 0.004406
0.565657 0.464646 0.004406
0.565657 0.474747 0.004406
0.565657 0.484848 0.004406
0.565657 0.494949 0.004406
0.565657 0.505051 0.004406
0.565657 0.515152 0.004406
0.565657 0.525253 0.004406
0.565657 0.535354 0.004407
0.565657 0.545455 0.004406
0.565657 0.555556 0.004406
0.565657 0.565657 0.004406
0.565657 0.575758 0.004406
0.565657 0.585859 0.004406
0.565657 0.595960 0.004406
0.565657 0.606061 0.004406
0.565657 0.616162 0.004406
0.565657 0.626263 0.004406
0.565657 0.636364 0.004406
0.565657 0.646465 0.004406
0.565657 0.656566 0.004406
0.565657 0.666667 0.004406
0.565657 0.676768 0.004406
0.565657 0.686869 0.004406
0.565657 0.696970 0.004406
0.565657 0.707071 0.004406
0.565657 0.717172 0.004406
0.565657 0.727273 0.004406
0.565657 0.737374 0.004406
0.565657 0.747475 0.004406
0.565657 0.757576 0.004406
0.565657 0.767677 0.004406
0.565657 0.777778 0.004406
0.565657 0.787879 0.004406
0.565657 0.797980 0.004406
0.565657 0.808081 0.004406
0.565657 0.818182 0.004406
0.565657 0.828283 0.004406
0.565657 0.838384 0.004406
0.565657 0.848485 0.004406
0.565657 0.858586 0.004406
0.565657 0.868687 0.004406
0.565657 0.878788 0.004406
0.565657 0.888889 0.004406
0.565657 0.898990 0.004406
0.565657 0.909091 0.004406
0.565657 0.919192 0.004406
0.565657 0.929293 0.004406
0.565657 0.939394 0.004406
0.565657 0.949495 0.004406
0.565657 0.959596 0.004406
0.565657 0.969697 0.004406
0.565657 0.979798 0.004406
0.565657 0.989899 0.004406
0.565657 1.000000 0.004406
0.575758 0.000000 44.909029
0.575758 0.010101 44.909029
0.575758 0.020202 44.909029
0.575758 0.030303 45.463984
0.575758 0.040404 46.186620
0.575758 0.050505 46.699324
0.575758 0.060606 46.966233
0.575758 0.070707 46.952074
0.575758 0.080808 46.622325
0.575758 0.090909 45.910096
0.575758 0.101010 44.909029
0.575758 0.111111 44.909029
0.575758 0.121212 44.909029
0.575758 0.131313 44.909029
0.575758 0.141414 44.909029
0.575758 0.151515 44.909029
0.575758 0.161616 44.909029
0.575758 0.171717 44.909029
0.575758 0.181818 44.909029
0.575758 0.191919 44.909029
0.575758 0.202020 44.909029
0.575758 0.212121 44.909029
0.575758 0.222222 44.909029
0.575758 0.232323 44.909029
0.575758 0.242424 44.909029
0.575758 0.252525 44.909029
0.575758 0.262626 44.909029
0.575758 0.272727 44.909029
0.575758 0.282828 44.909029
0.575758 0.292929 44.909029
0.575758 0.303030 0.004406
0.575758 0.313131 0.004406
0.575758 0.323232 0.004406
0.575758 0.333333 0.004406
0.575758 0.343434 0.004406
0.575758 0.353535 0.004406
0.575758 0.363636 0.004406
0.575758 0.373737 0.004406
0.575758 0.383838 0.004406
0.575758 0.393939 0.004406
0.575758 0.404040 0.004406
0.575758 0.414141 0.004406
0.575758 0.424242 0.004406
0.575758 0.434343 0.004406
0.575758 0.444444 0.004406
0.575758 0.454545 0.004406
0.575758 0.464646 0.004406
0.575758 0.474747 0.004406
0.575758 0.484848 0.004406
0.575758 0.494949 0.004406
0.575758 0.505051 0.004406
0.575758 0.515152 0.004406
0.575758 0.525253 0.004406
0.575758 0.535354 0.004406
0.575758 0.545455 0.004406
0.575758 0.555556 0.004406
0.575758 0.565657 0.004406
0.575758 0.575758 0.004406
0.575758 0.585859 0.004406
0.575758 0.595960 0.004406
0.575758 0.606061 0.004406
0.575758 0.616162 0.004406
0.575758 0.626263 0.004406
0.575758 0.636364 0.004406
0.575758 0.646465 0.004406
0.575758 0.656566 0.004406
0.575758 0.666667 0.004406
0.575758 0.676768 0.004406
0.575758 0.686869 0.004406
0.575758 0.696970 0.004406
0.575758 0.707071 0.004406
0.575758 0.717172 0.004406
0.575758 0.727273 0.004406
0.575758 0.737374 0.004406
0.575758 0.747475 0.004406
0.575758 0.757576 0.004406
0.575758 0.767677 0.004406
0.575758 0.777778 0.004406
0.575758 0.787879 0.004406
0.575758 0.797980 0.004406
0.575758 0.808081 0.004406
0.575758 0.818182 0.004406
0.575758 0.828283 0.004406
0.575758 0.838384 0.004406
0.575758 0.848485 0.004406
0.575758 0.858586 0.004406
0.575758 0.868687 0.004406
0.575758 0.878788 0.004406
0.575758 0.888889 0.004406
0.575758 0.898990 0.004406
0.575758 0.909091 0.004406
0.575758 0.919192 0.004406
0.575758 0.929293 0.004406
0.575758 0.939394 0.004406
0.575758 0.949495 0.004406
0.575758 0.959596 0.004406
0.575758 0.969697 0.004406
0.575758 0.979798 0.004406
0.575758 0.989899 0.004406
0.575758 1.000000 0.004406
0.585859 0.000000 44.909029
0.585859 0.010101 44.909029
0.585859 0.020202 44.909029
0.585859 0.030303 45.626870
0.585859 0.040404 46.497413
0.585859 0.050505 47.173826
0.585859 0.060606 47.619907
0.585859 0.070707 47.800009
0.585859 0.080808 47.679068
0.585859 0.090909 47.182217
0.585859 0.101010 46.268062
0.585859 0.111111 45.133477
0.585859 0.121212 44.909029
0.585859 0.131313 44.909029
0.585859 0.141414 44.909029
0.585859 0.151515 44.909029
0.585859 0.161616 44.909029
0.585859 0.171717 44.909029
0.585859 0.181818 44.909029
0.585859 0.191919 44.909029
0.585859 0.202020 44.909029
0.585859 0.212121 44.909029
0.585859 0.222222 44.909029
0.585859 0.232323 44.909029
0.585859 0.242424 44.909029
0.585859 0.252525 44.909029
0.585859 0.262626 44.909029
0.585859 0.272727 44.909029
0.585859 0.282828 44.909029
0.585859 0.292929 44.909029
0.585859 0.303030 0.004406
0.585859 0.313131 0.004406
0.585859 0.323232 0.004406
0.585859 0.333333 0.004406
0.585859 0.343434 0.004406
0.585859 0.353535 0.004406
0.585859 0.363636 0.004406
0.585859 0.373737 0.004406
0.585859 0.383838 0.004406
0.585859 0.393939 0.004406
0.585859 0.404040 0.004406
0.585859 0.414141 0.004406
0.585859 0.424242 0.004406
0.585859 0.434343 0.004406
0.585859 0.444444 0.004406
0.585859 0.454545 0.004406
0.585859 0.464646 0.004406
0.585859 0.474747 0.004406
0.585859 0.484848 0.004406
0.585859 0.494949 0.004406
0.585859 0.505051 0.004406
0.585859 0.515152 0.004406
0.585859 0.525253 0.004406
0.585859 0.535354 0.004406
0.585859 0.545455 0.004406
0.585859 0.555556 0.004406
0.585859 0.565657 0.004406
0.585859 0.575758 0.004406
0.585859 0.585859 0.004406
0.585859 0.595960 0.004406
0.585859 0.606061 0.004406
0.585859 0.616162 0.004406
0.585859 0.626263 0.004406
0.585859 0.636364 0.004406
0.585859 0.646465 0.004406
0.585859 0.656566 0.004406
0.585859 0.666667 0.004406
0.585859 0.676768 0.004406
0.585859 0.686869 0.004406
0.585859 0.696970 0.004406
0.585859 0.707071 0.004406
0.585859 0.717172 0.004406
0.585859 0.727273 0.004406
0.585859 0.737374 0.004406
0.585859 0.747475 0.004406
0.585859 0.757576 0.004406
0.585859 0.767677 0.004406
0.585859 0.777778 0.004406
0.585859 0.787879 0.004406
0.585859 0.797980 0.004406
0.585859 0.808081 0.004406
0.585859 0.818182 0.004406
0.585859 0.828283 0.004406
0.585859 0.838384 0.004406
0.585859 0.848485 0.004406
0.585859 0.858586 0.004406
0.585859 0.868687 0.004406
0.585859 0.878788 0.004406
0.585859 0.888889 0.004406
0.585859 0.898990 0.004406
0.585859 0.909091 0.004406
0.585859 0.919192 0.004406
0.585859 0.929293 0.004406
0.585859 0.939394 0.004406
0.585859 0.949495 0.004406
0.585859 0.959596 0.004406
0.585859 0.969697 0.004406
0.585859 0.979798 0.004406
0.585859 0.989899 0.004406
0.585859 1.000000 0.004406
0.595960 0.000000 44.909029
0.595960 0.010101 44.909029
0.595960 0.020202 44.909029
0.595960 0.030303 45.808015
0.595960 0.040404 46.825070
0.595960 0.050505 47.663875
0.595960 0.060606 48.287922
0.595960 0.070707 48.661282
0.595960 0.080808 48.748563
0.595960 0.090909 48.506291
0.595960 0.101010 47.704931
0.595960 0.111111 46.665075
0.595960 0.121212 45.424211
0.595960 0.131313 44.909029
0.595960 0.141414 44.909029
0.595960 0.151515 44.909029
0.595960 0.161616 44.909029
0.595960 0.171717 44.909029
0.595960 0.181818 44.909029
0.595960 0.191919 44.909029
0.595960 0.202020 44.909029
0.595960 0.212121 44.909029
0.595960 0.222222 44.909029
0.595960 0.232323 44.909029
0.595960 0.242424 44.909029
0.595960 0.252525 44.909029
0.595960 0.262626 44.909029
0.595960 0.272727 44.909029
0.595960 0.282828 44.909029
0.595960 0.292929 44.909029
0.595960 0.303030 0.004406
0.595960 0.313131 0.004406
0.595960 0.323232 0.004406
0.595960 0.333333 0.004406
0.595960 0.343434 0.004406
0.595960 0.353535 0.004406
0.595960 0.363636 0.004406
0.595960 0.373737 0.004406
0.595960 0.383838 0.004406
0.595960 0.393939 0.004406
0.595960 0.404040 0.004406
0.595960 0.414141 0.004406
0.595960 0.424242 0.004406
0.595960 0.434343 0.004406
0.595960 0.444444 0.004406
0.595960 0.454545 0.004406
0.595960 0.464646 0.004406
0.595960 0.474747 0.004406
0.595960 0.484848 0.004406
0.595960 0.494949 0.004406
0.595960 0.505051 0.004406
0.595960 0.515152 0.004406
0.595960 0.525253 0.004406
0.595960 0.535354 0.004406
0.595960 0.545455 0.004406
0.595960 0.555556 0.004406
0.595960 0.565657 0.004406
0.595960 0.575758 0.004406
0.595960 0.585859 0.004406
0.595960 0.595960 0.004406
0.595960 0.606061 0.004406
0.595960 0.616162 0.004406
0.595960 0.626263 0.004406
0.595960 0.636364 0.004406
0.595960 0.646465 0.004406
0.595960 0.656566 0.004406
0.595960 0.666667 0.004406
0.595960 0.676768 0.004406
0.595960 0.686869 0.004406
0.595960 0.696970 0.004406
0.595960 0.707071 0.004406
0.595960 0.717172 0.004406
0.595960 0.727273 0.004406
0.595960 0.737374 0.004406
0.595960 0.747475 0.004406
0.595960 0.757576 0.004406
0.595960 0.767677 0.004406
0.595960 0.777778 0.004406
0.595960 0.787879 0.004406
0.595960 0.797980 0.004406
0.595960 0.808081 0.004406
0.595960 0.818182 0.004406
0.595960 0.828283 0.004406
0.595960 0.838384 0.004406
0.595960 0.848485 0.004406
0.595960 0.858586 0.004406
0.595960 0.868687 0.004406
0.595960 0.878788 0.004406
0.595960 0.888889 0.004406
0.595960 0.898990 0.004406
0.595960 0.909091 0.004406
0.595960 0.919192 0.004406
0.595960 0.929293 0.004406
0.595960 0.939394 0.004406
0.595960 0.949495 0.004406
0.595960 0.959596 0.004406
0.595960 0.969697 0.004406
0.595960 0.979798 0.004406
0.595960 0.989899 0.004406
0.595960 1.000000 0.004406
0.606061 0.000000 44.909029
0.606061 0.010101 44.909029
0.606061 0.020202 44.909029
0.606061 0.030303 46.006828
0.606061 0.040404 47.168992
0.606061 0.050505 48.168821
0.606061 0.060606 48.969497
0.606061 0.070707 49.534865
0.606061 0.080808 49.829363
0.606061 0.090909 49.817864
0.606061 0.101010 49.196686
0.606061 0.111111 48.255690
0.606061 0.121212 47.095383
0.606061 0.131313 45.753407
0.606061 0.141414 44.909029
0.606061 0.151515 44.909029
0.606061 0.161616 44.909029
0.606061 0.171717 44.909029
0.606061 0.181818 44.909029
0.606061 0.191919 44.909029
0.606061 0.202020 44.909029
0.606061 0.212121 44.909029
0.606061 0.222222 44.909029
0.606061 0.232323 44.909029
0.606061 0.242424 44.909029
0.606061 0.252525 44.909029
0.606061 0.262626 44.909029
0.606061 0.272727 44.909029
0.606061 0.282828 44.909029
0.606061 0.292929 44.909029
0.606061 0.303030 0.004406
0.606061 0.313131 0.004406
0.606061 0.323232 0.004406
0.606061 0.333333 0.004406
0.606061 0.343434 0.004406
0.606061 0.353535 0.004406
0.606061 0.363636 0.004406
0.606061 0.373737 0.004406
0.606061 0.383838 0.004406
0.606061 0.393939 0.004406
0.606061 0.404040 0.004406
0.606061 0.414141 0.004406
0.606061 0.424242 0.004406
0.606061 0.434343 0.004406
0.606061 0.444444 0.004406
0.606061 0.454545 0.004406
0.606061 0.464646 0.004406
0.606061 0.474747 0.004406
0.606061 0.484848 0.004406
0.606061 0.494949 0.004406
0.606061 0.505051 0.004406
0.606061 0.515152 0.004406
0.606061 0.525253 0.004406
0.606061 0.535354 0.004406
0.606061 0.545455 0.004406
0.606061 0.555556 0.004406
0.606061 0.565657 0.004406
0.606061 0.575758 0.004406
0.606061 0.585859 0.004406
0.606061 0.595960 0.004406
0.606061 0.606061 0.004406
0.606061 0.616162 0.004406
0.606061 0.626263 0.004406
0.606061 0.636364 0.004406
0.606061 0.646465 0.004406
0.606061 0.656566 0.004406
0.606061 0.666667 0.004406
0.606061 0.676768 0.004406
0.606061 0.686869 0.004406
0.606061 0.696970 0.004406
0.606061 0.707071 0.004406
0.606061 0.717172 0.004406
0.606061 0.727273 0.004406
0.606061 0.737374 0.004406
0.606061 0.747475 0.004406
0.606061 0.757576 0.004406
0.606061 0.767677 0.004406
0.606061 0.777778 0.004406
0.606061 0.787879 0.004406
0.606061 0.797980 0.004406
0.606061 0.808081 0.004406
0.606061 0.818182 0.004406
0.606061 0.828283 0.004406
0.606061 0.838384 0.004406
0.606061 0.848485 0.004406
0.606061 0.858586 0.004406
0.606061 0.868687 0.004406
0.606061 0.878788 0.004406
0.606061 0.888889 0.004406
0.606061 0.898990 0.004406
0.606061 0.909091 0.004406
0.606061 0.919192 0.004406
0.606061 0.929293 0.004406
0.606061 0.939394 0.004406
0.606061 0.949495 0.004406
0.606061 0.959596 0.004406
0.606061 0.969697 0.004406
0.606061 0.979798 0.004406
0.606061 0.989899 0.004406
0.606061 1.000000 0.004406
0.616162 0.000000 44.909029
0.616162 0.010101 44.909029
0.616162 0.020202 44.909029
0.616162 0.030303 46.222718
0.616162 0.040404 47.528571
0.616162 0.050505 48.687991
0.616162 0.060606 49.663818
0.616162 0.070707 50.419681
0.616162 0.080808 50.919949
0.616162 0.090909 51.129500
0.616162 0.101010 50.742000
0.616162 0.111111 49.903755
0.616162 0.121212 48.828587
0.616162 0.131313 47.553190
0.616162 0.141414 46.115344
0.616162 0.151515 44.909029
0.616162 0.161616 44.909029
0.616162 0.171717 44.909029
0.616162 0.181818 44.909029
0.616162 0.191919 44.909029
0.616162 0.202020 44.909029
0.616162 0.212121 44.909029
0.616162 0.222222 44.909029
0.616162 0.232323 44.909029
0.616162 0.242424 44.909029
0.616162 0.252525 44.909029
0.616162 0.262626 44.909029
0.616162 0.272727 44.909029
0.616162 0.282828 44.909029
0.616162 0.292929 44.909029
0.616162 0.303030 0.004406
0.616162 0.313131 0.004406
0.616162 0.323232 0.004406
0.616162 0.333333 0.004406
0.616162 0.343434 0.004406
0.616162 0.353535 0.004406
0.616162 0.363636 0.004406
0.616162 0.373737 0.004406
0.616162 0.383838 0.004406
0.616162 0.393939 0.004406
0.616162 0.404040 0.004406
0.616162 0.414141 0.004406
0.616162 0.424242 0.004406
0.616162 0.434343 0.004406
0.616162 0.444444 0.004406
0.616162 0.454545 0.004406
0.616162 0.464646 0.004406
0.616162 0.474747 0.004406
0.616162 0.484848 0.004406
0.616162 0.494949 0.004406
0.616162 0.505051 0.004406
0.616162 0.515152 0.004406
0.616162 0.525253 0.004406
0.616162 0.535354 0.004406
0.616162 0.545455 0.004406
0.616162 0.555556 0.004406
0.616162 0.565657 0.004406
0.616162 0.575758 0.004406
0.616162 0.585859 0.004406
0.616162 0.595960 0.004406
0.616162 0.606061 0.004406
0.616162 0.616162 0.004406
0.616162 0.626263 0.004406
0.616162 0.636364 0.004406
0.616162 0.646465 0.004406
0.616162 0.656566 0.004406
0.616162 0.666667 0.004406
0.616162 0.676768 0.004406
0.616162 0.686869 0.004406
0.616162 0.696970 0.004406
0.616162 0.707071 0.004406
0.616162 0.717172 0.004406
0.616162 0.727273 0.004406
0.616162 0.737374 0.004406
0.616162 0.747475 0.004406
0.616162 0.757576 0.004406
0.616162 0.767677 0.004406
0.616162 0.777778 0.004406
0.616162 0.787879 0.004406
0.616162 0.797980 0.004406
0.616162 0.808081 0.004406
0.616162 0.818182 0.004406
0.616162 0.828283 0.004406
0.616162 0.838384 0.004406
0.616162 0.848485 0.004406
0.616162 0.858586 0.004406
0.616162 0.868687 0.004406
0.616162 0.878788 0.004406
0.616162 0.888889 0.004406
0.616162 0.898990 0.004406
0.616162 0.909091 0.004406
0.616162 0.919192 0.004406
0.616162 0.929293 0.004406
0.616162 0.939394 0.004406
0.616162 0.949495 0.004406
0.616162 0.959596 0.004406
0.616162 0.969697 0.004406
0.616162 0.979798 0.004406
0.616162 0.989899 0.004406
0.616162 1.000000 0.004406
0.626263 0.000000 44.909029
0.626263 0.010101 44.909029
0.626263 0.020202 44.914640
0.626263 0.030303 46.455091
0.626263 0.040404 47.903192
0.626263 0.050505 49.220697
0.626263 0.060606 50.370041
0.626263 0.070707 51.314608
0.626263 0.080808 52.018732
0.626263 0.090909 52.447468
0.626263 0.101010 52.338965
0.626263 0.111111 51.607022
0.626263 0.121212 50.621374
0.626263 0.131313 49.417662
0.626263 0.141414 48.032649
0.626263 0.151515 46.504271
0.626263 0.161616 44.909029
0.626263 0.171717 44.909029
0.626263 0.181818 44.909029
0.626263 0.191919 44.909029
0.626263 0.202020 44.909029
0.626263 0.212121 44.909029
0.626263 0.222222 44.909029
0.626263 0.232323 44.909029
0.626263 0.242424 44.909029
0.626263 0.252525 44.909029
0.626263 0.262626 44.909029
0.626263 0.272727 44.909029
0.626263 0.282828 44.909029
0.626263 0.292929 44.909029
0.626263 0.303030 0.004406
0.626263 0.313131 0.004406
0.626263 0.323232 0.004406
0.626263 0.333333 0.004406
0.626263 0.343434 0.004406
0.626263 0.353535 0.004406
0.626263 0.363636 0.004406
0.626263 0.373737 0.004406
0.626263 0.383838 0.004406
0.626263 0.393939 0.004406
0.626263 0.404040 0.004406
0.626263 0.414141 0.004406
0.626263 0.424242 0.004406
0.626263 0.434343 0.004406
0.626263 0.444444 0.004406
0.626263 0.454545 0.004406
0.626263 0.464646 0.004406
0.626263 0.474747 0.004406
0.626263 0.484848 0.004406
0.626263 0.494949 0.004406
0.626263 0.505051 0.004406
0.626263 0.515152 0.004406
0.626263 0.525253 0.004406
0.626263 0.535354 0.004406
0.626263 0.545455 0.004406
0.626263 0.555556 0.004406
0.626263 0.565657 0.004406
0.626263 0.575758 0.004406
0.626263 0.585859 0.004406
0.626263 0.595960 0.004406
0.626263 0.606061 0.004406
0.626263 0.616162 0.004406
0.626263 0.626263 0.004406
0.626263 0.636364 0.004406
0.626263 0.646465 0.004406
0.626263 0.656566 0.004406
0.626263 0.666667 0.004406
0.626263 0.676768 0.004406
0.626263 0.686869 0.004406
0.626263 0.696970 0.004406
0.626263 0.707071 0.004406
0.626263 0.717172 0.004406
0.626263 0.727273 0.004406
0.626263 0.737374 0.004406
0.626263 0.747475 0.004406
0.626263 0.757576 0.004406
0.626263 0.767677 0.004406
0.626263 0.777778 0.004406
0.626263 0.787879 0.004406
0.626263 0.797980 0.004406
0.626263 0.808081 0.004406
0.626263 0.818182 0.004406
0.626263 0.828283 0.004406
0.626263 0.838384 0.004406
0.626263 0.848485 0.004406
0.626263 0.858586 0.004406
0.626263 0.868687 0.004406
0.626263 0.878788 0.004406
0.626263 0.888889 0.004406
0.626263 0.898990 0.004406
0.626263 0.909091 0.004406
0.626263 0.919192 0.004406
0.626263 0.929293 0.004406
0.626263 0.939394 0.004406
0.626263 0.949495 0.004406
0.626263 0.959596 0.004406
0.626263 0.969697 0.004406
0.626263 0.979798 0.004406
0.626263 0.989899 0.004406
0.626263 1.000000 0.004406
0.636364 0.000000 44.909029
0.636364 0.010101 44.909029
0.636364 0.020202 45.038385
0.636364 0.030303 46.703351
0.636364 0.040404 48.292229
0.636364 0.050505 49.766230
0.636364 0.060606 51.087292
0.636364 0.070707 52.218474
0.636364 0.080808 53.124058
0.636364 0.090909 53.769360
0.636364 0.101010 53.985013
0.636364 0.111111 53.362465
0.636364 0.121212 52.470416
0.636364 0.131313 51.343376
0.636364 0.141414 50.016905
0.636364 0.151515 48.527870
0.636364 0.161616 46.666701
0.636364 0.171717 45.139562
0.636364 0.181818 44.909029
0.636364 0.191919 44.909029
0.636364 0.202020 44.909029
0.636364 0.212121 44.909029
0.636364 0.222222 44.909029
0.636364 0.232323 44.909029
0.636364 0.242424 44.909029
0.636364 0.252525 44.909029
0.636364 0.262626 44.909029
0.636364 0.272727 44.909029
0.636364 0.282828 44.909029
0.636364 0.292929 44.909029
0.636364 0.303030 0.004406
0.636364 0.313131 0.004406
0.636364 0.323232 0.004406
0.636364 0.333333 0.004406
0.636364 0.343434 0.004406
0.636364 0.353535 0.004406
0.636364 0.363636 0.004406
0.636364 0.373737 0.004406
0.636364 0.383838 0.004406
0.636364 0.393939 0.004406
0.636364 0.404040 0.004406
0.636364 0.414141 0.004406
0.636364 0.424242 0.004406
0.636364 0.434343 0.004406
0.636364 0.444444 0.004406
0.636364 0.454545 0.004406
0.636364 0.464646 0.004406
0.636364 0.474747 0.004406
0.636364 0.484848 0.004406
0.636364 0.494949 0.004406
0.636364 0.505051 0.004406
0.636364 0.515152 0.004406
0.636364 0.525253 0.004406
0.636364 0.535354 0.004406
0.636364 0.545455 0.004406
0.636364 0.555556 0.004406
0.636364 0.565657 0.004406
0.636364 0.575758 0.004406
0.636364 0.585859 0.004406
0.636364 0.595960 0.004406
0.636364 0.606061 0.004406
0.636364 0.616162 0.004406
0.636364 0.626263 0.004406
0.636364 0.636364 0.004406
0.636364 0.646465 0.004406
0.636364 0.656566 0.004406
0.636364 0.666667 0.004406
0.636364 0.676768 0.004406
0.636364 0.686869 0.004406
0.636364 0.696970 0.004406
0.636364 0.707071 0.004406
0.636364 0.717172 0.004406
0.636364 0.727273 0.004406
0.636364 0.737374 0.004406
0.636364 0.747475 0.004406
0.636364 0.757576 0.004406
0.636364 0.767677 0.004406
0.636364 0.777778 0.004406
0.636364 0.787879 0.004406
0.636364 0.797980 0.004406
0.636364 0.808081 0.004406
0.636364 0.818182 0.004406
0.636364 0.828283 0.004406
0.636364 0.838384 0.004406
0.636364 0.848485 0.004406
0.636364 0.858586 0.004406
0.636364 0.868687 0.004406
0.636364 0.878788 0.004406
0.636364 0.888889 0.004406
0.636364 0.898990 0.004406
0.636364 0.909091 0.004406
0.636364 0.919192 0.004406
0.636364 0.929293 0.004406
0.636364 0.939394 0.004406
0.636364 0.949495 0.004406
0.636364 0.959596 0.004406
0.636364 0.969697 0.004406
0.636364 0.979798 0.004406
0.636364 0.989899 0.004406
0.636364 1.000000 0.004406
0.646465 0.000000 44.909029
0.646465 0.010101 44.909029
0.646465 0.020202 45.178858
0.646465 0.030303 46.966899
0.646465 0.040404 48.695046
0.646465 0.050505 50.323864
0.646465 0.060606 51.814669
0.646465 0.070707 53.130069
0.646465 0.080808 54.234211
0.646465 0.090909 55.092682
0.646465 0.101010 55.672070
0.646465 0.111111 55.166194
0.646465 0.121212 54.371397
0.646465 0.131313 53.325793
0.646465 0.141414 52.063574
0.646465 0.151515 50.620272
0.646465 0.161616 48.482622
0.646465 0.171717 46.715454
0.646465 0.181818 45.335721
0.646465 0.191919 44.909029
0.646465 0.202020 44.909029
0.646465 0.212121 44.909029
0.646465 0.222222 44.909029
0.646465 0.232323 44.909029
0.646465 0.242424 44.909029
0.646465 0.252525 44.909029
0.646465 0.262626 44.909029
0.646465 0.272727 44.909029
0.646465 0.282828 44.909029
0.646465 0.292929 44.909029
0.646465 0.303030 0.004406
0.646465 0.313131 0.004406
0.646465 0.323232 0.004406
0.646465 0.333333 0.004406
0.646465 0.343434 0.004406
0.646465 0.353535 0.004406
0.646465 0.363636 0.004406
0.646465 0.373737 0.004406
0.646465 0.383838 0.004406
0.646465 0.393939 0.004406
0.646465 0.404040 0.004406
0.646465 0.414141 0.004406
0.646465 0.424242 0.004406
0.646465 0.434343 0.004406
0.646465 0.444444 0.004406
0.646465 0.454545 0.004406
0.646465 0.464646 0.004406
0.646465 0.474747 0.004406
0.646465 0.484848 0.004406
