# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.969697 0.002323
0.545455 0.979798 0.002323
0.545455 0.989899 0.002323
0.545455 1.000000 0.002323
0.555556 0.000000 38.209715
0.555556 0.010101 38.209715
0.555556 0.020202 38.209715
0.555556 0.030303 38.209715
0.555556 0.040404 38.209715
0.555556 0.050505 38.209715
0.555556 0.060606 38.209715
0.555556 0.070707 38.209715
0.555556 0.080808 38.209715
0.555556 0.090909 38.209715
0.555556 0.101010 38.209715
0.555556 0.111111 38.209715
0.555556 0.121212 38.209715
0.555556 0.131313 38.209715
0.555556 0.141414 38.209715
0.555556 0.151515 38.209715
0.555556 0.161616 38.209715
0.555556 0.171717 38.209715
0.555556 0.181818 38.525477
0.555556 0.191919 39.574621
0.555556 0.202020 40.620103
0.555556 0.212121 41.592659
0.555556 0.222222 42.425010
0.555556 0.232323 43.169924
0.555556 0.242424 43.829345
0.555556 0.252525 44.405576
0.555556 0.262626 44.901207
0.555556 0.272727 44.909029
0.555556 0.282828 44.909029
0.555556 0.292929 44.909029
0.555556 0.303030 0.004406
0.555556 0.313131 0.004406
0.555556 0.323232 0.004406
0.555556 0.333333 0.004406
0.555556 0.343434 0.004406
0.555556 0.353535 0.004406
0.555556 0.363636 0.004406
0.555556 0.373737 0.004406
0.555556 0.383838 0.004406
0.555556 0.393939 0.004406
0.555556 0.404040 0.004406
0.555556 0.414141 0.004406
0.555556 0.424242 0.004406
0.555556 0.434343 0.004406
0.555556 0.444444 0.004406
0.555556 0.454545 0.004406
0.555556 0.464646 0.004406
0.555556 0.474747 0.004406
0.555556 0.484848 0.004406
0.555556 0.494949 0.004406
0.555556 0.505051 0.004406
0.555556 0.515152 0.004406
0.555556 0.525253 0.004406
0.555556 0.535354 0.002323
0.555556 0.545455 0.002323
0.555556 0.555556 0.002323
0.555556 0.565657 0.002323
0.555556 0.575758 0.002323
0.555556 0.585859 0.002323
0.555556 0.595960 0.002323
0.555556 0.606061 0.002323
0.555556 0.616162 0.002323
0.555556 0.626263 0.002323
0.555556 0.636364 0.002323
0.555556 0.646465 0.002323
0.555556 0.656566 0.002323
0.555556 0.666667 0.002323
0.555556 0.676768 0.002323
0.555556 0.686869 0.002323
0.555556 0.696970 0.002323
0.555556 0.707071 0.002323
0.555556 0.717172 0.002323
0.555556 0.727273 0.002323
0.555556 0.737374 0.002323
0.555556 0.747475 0.002323
0.555556 0.757576 0.002323
0.555556 0.767677 0.002323
0.555556 0.777778 0.002323
0.555556 0.787879 0.002323
0.555556 0.797980 0.002323
0.555556 0.808081 0.002323
0.555556 0.818182 0.002323
0.555556 0.828283 0.002323
0.555556 0.838384 0.002323
0.555556 0.848485 0.002323
0.555556 0.858586 0.002323
0.555556 0.868687 0.002323
0.555556 0.878788 0.002323
0.555556 0.888889 0.002323
0.555556 0.898990 0.002323
0.555556 0.909091 0.002323
0.555556 0.919192 0.002323
0.555556 0.929293 0.002323
0.555556 0.939394 0.002323
0.555556 0.949495 0.002323
0.555556 0.959596 0.002323
0.555556 0.969697 0.002323
0.555556 0.979798 0.002323
0.555556 0.989899 0.002323
0.555556 1.000000 0.002323
0.565657 0.000000 38.209715
0.565657 0.010101 38.209715
0.565657 0.020202 38.209715
0.565657 0.030303 38.209715
0.565657 0.040404 38.209715
0.565657 0.050505 38.209715
0.565657 0.060606 38.209715
0.565657 0.070707 38.209715
0.565657 0.080808 38.209715
0.565657 0.090909 38.209715
0.565657 0.101010 38.209715
0.565657 0.111111 38.209715
0.565657 0.121212 38.209715
0.565657 0.131313 38.209715
0.565657 0.141414 38.209715
0.565657 0.151515 38.209715
0.565657 0.161616 38.209715
0.565657 0.171717 38.209715
0.565657 0.181818 38.748543
0.565657 0.191919 39.732300
0.565657 0.202020 40.710954
0.565657 0.212121 41.680210
0.565657 0.222222 42.625981
0.565657 0.232323 43.350018
0.565657 0.242424 43.988447
0.565657 0.252525 44.543643
0.565657 0.262626 44.909029
0.565657 0.272727 44.909029
0.565657 0.282828 44.909029
0.565657 0.292929 44.909029
0.565657 0.303030 0.004406
0.565657 0.313131 0.004406
0.565657 0.323232 0.004406
0.565657 0.333333 0.004406
0.565657 0.343434 0.004406
0.565657 0.353535 0.004406
0.565657 0.363636 0.004406
0.565657 0.373737 0.004406
0.565657 0.383838 0.004406
0.565657 0.393939 0.004406
0.565657 0.404040 0.004406
0.565657 0.414141 0.004406
0.565657 0.424242 0.004406
0.565657 0.434343 0.004406
0.565657 0.444444 0.004406
0.565657 0.454545 0.004406
0.565657 0.464646 0.004406
0.565657 0.474747 0.004406
0.565657 0.484848 0.004406
0.565657 0.494949 0.004406
0.565657 0.505051 0.004406
0.565657 0.515152 0.004406
0.565657 0.525253 0.004406
0.565657 0.535354 0.002323
0.565657 0.545455 0.002323
0.565657 0.555556 0.002323
0.565657 0.565657 0.002323
0.565657 0.575758 0.002323
0.565657 0.585859 0.002323
0.565657 0.595960 0.002323
0.565657 0.606061 0.002323
0.565657 0.616162 0.002323
0.565657 0.626263 0.002323
0.565657 0.636364 0.002323
0.565657 0.646465 0.002323
0.565657 0.656566 0.002323
0.565657 0.666667 0.002323
0.565657 0.676768 0.002323
0.565657 0.686869 0.002323
0.565657 0.696970 0.002323
0.565657 0.707071 0.002323
0.565657 0.717172 0.002323
0.565657 0.727273 0.002323
0.565657 0.737374 0.002323
0.565657 0.747475 0.002323
0.565657 0.757576 0.002323
0.565657 0.767677 0.002323
0.565657 0.777778 0.002323
0.565657 0.787879 0.002323
0.565657 0.797980 0.002323
0.565657 0.808081 0.002323
0.565657 0.818182 0.002323
0.565657 0.828283 0.002323
0.565657 0.838384 0.002323
0.565657 0.848485 0.002323
0.565657 0.858586 0.002323
0.565657 0.868687 0.002323
0.565657 0.878788 0.002323
0.565657 0.888889 0.002323
0.565657 0.898990 0.002323
0.565657 0.909091 0.002323
0.565657 0.919192 0.002323
0.565657 0.929293 0.002323
0.565657 0.939394 0.002323
0.565657 0.949495 0.002323
0.565657 0.959596 0.002323
0.565657 0.969697 0.002323
0.565657 0.979798 0.002323
0.565657 0.989899 0.002323
0.565657 1.000000 0.002323
0.575758 0.000000 38.209715
0.575758 0.010101 38.209715
0.575758 0.020202 38.209715
0.575758 0.030303 38.209715
0.575758 0.040404 38.209715
0.575758 0.050505 38.209715
0.575758 0.060606 38.209715
0.575758 0.070707 38.209715
0.575758 0.080808 38.209715
0.575758 0.090909 38.209715
0.575758 0.101010 38.209715
0.575758 0.111111 38.209715
0.575758 0.121212 38.209715
0.575758 0.131313 38.209715
0.575758 0.141414 38.209715
0.575758 0.151515 38.209715
0.575758 0.161616 38.209715
0.575758 0.171717 38.209715
0.575758 0.181818 38.941348
0.575758 0.191919 39.861380
0.575758 0.202020 40.775018
0.575758 0.212121 41.678099
0.575758 0.222222 42.566415
0.575758 0.232323 43.435730
0.575758 0.242424 44.127989
0.575758 0.252525 44.659853
0.575758 0.262626 44.909029
0.575758 0.272727 44.909029
0.575758 0.282828 44.909029
0.575758 0.292929 44.909029
0.575758 0.303030 0.004406
0.575758 0.313131 0.004406
0.575758 0.323232 0.004406
0.575758 0.333333 0.004406
0.575758 0.343434 0.004406
0.575758 0.353535 0.004406
0.575758 0.363636 0.004406
0.575758 0.373737 0.004406
0.575758 0.383838 0.004406
0.575758 0.393939 0.004406
0.575758 0.404040 0.004406
0.575758 0.414141 0.004406
0.575758 0.424242 0.004406
0.575758 0.434343 0.004406
0.575758 0.444444 0.004406
0.575758 0.454545 0.004406
0.575758 0.464646 0.004406
0.575758 0.474747 0.004406
0.575758 0.484848 0.004406
0.575758 0.494949 0.004406
0.575758 0.505051 0.004406
0.575758 0.515152 0.004406
0.575758 0.525253 0.004406
0.575758 0.535354 0.002323
0.575758 0.545455 0.002323
0.575758 0.555556 0.002323
0.575758 0.565657 0.002323
0.575758 0.575758 0.002323
0.575758 0.585859 0.002323
0.575758 0.595960 0.002323
0.575758 0.606061 0.002323
0.575758 0.616162 0.002323
0.575758 0.626263 0.002323
0.575758 0.636364 0.002323
0.575758 0.646465 0.002323
0.575758 0.656566 0.002323
0.575758 0.666667 0.002323
0.575758 0.676768 0.002323
0.575758 0.686869 0.002323
0.575758 0.696970 0.002323
0.575758 0.707071 0.002323
0.575758 0.717172 0.002323
0.575758 0.727273 0.002323
0.575758 0.737374 0.002323
0.575758 0.747475 0.002323
0.575758 0.757576 0.002323
0.575758 0.767677 0.002323
0.575758 0.777778 0.002323
0.575758 0.787879 0.002323
0.575758 0.797980 0.002323
0.575758 0.808081 0.002323
0.575758 0.818182 0.002323
0.575758 0.828283 0.002323
0.575758 0.838384 0.002323
0.575758 0.848485 0.002323
0.575758 0.858586 0.002323
0.575758 0.868687 0.002323
0.575758 0.878788 0.002323
0.575758 0.888889 0.002323
0.575758 0.898990 0.002323
0.575758 0.909091 0.002323
0.575758 0.919192 0.002323
0.575758 0.929293 0.002323
0.575758 0.939394 0.002323
0.575758 0.949495 0.002323
0.575758 0.959596 0.002323
0.575758 0.969697 0.002323
0.575758 0.979798 0.002323
0.575758 0.989899 0.002323
0.575758 1.000000 0.002323
0.585859 0.000000 38.209715
0.585859 0.010101 38.209715
0.585859 0.020202 38.209715
0.585859 0.030303 38.209715
0.585859 0.040404 38.209715
0.585859 0.050505 38.209715
0.585859 0.060606 38.209715
0.585859 0.070707 38.209715
0.585859 0.080808 38.209715
0.585859 0.090909 38.209715
0.585859 0.101010 38.209715
0.585859 0.111111 38.209715
0.585859 0.121212 38.209715
0.585859 0.131313 38.209715
0.585859 0.141414 38.209715
0.585859 0.151515 38.209715
0.585859 0.161616 38.209715
0.585859 0.171717 38.243672
0.585859 0.181818 39.105287
0.585859 0.191919 39.963337
0.585859 0.202020 40.813836
0.585859 0.212121 41.652734
0.585859 0.222222 42.475942
0.585859 0.232323 43.279345
0.585859 0.242424 44.058827
0.585859 0.252525 44.752556
0.585859 0.262626 44.909029
0.585859 0.272727 44.909029
0.585859 0.282828 44.909029
0.585859 0.292929 44.909029
0.585859 0.303030 0.004406
0.585859 0.313131 0.004406
0.585859 0.323232 0.004406
0.585859 0.333333 0.004406
0.585859 0.343434 0.004406
0.585859 0.353535 0.004406
0.585859 0.363636 0.004406
0.585859 0.373737 0.004406
0.585859 0.383838 0.004406
0.585859 0.393939 0.004406
0.585859 0.404040 0.004406
0.585859 0.414141 0.004406
0.585859 0.424242 0.004406
0.585859 0.434343 0.004406
0.585859 0.444444 0.004406
0.585859 0.454545 0.004406
0.585859 0.464646 0.004406
0.585859 0.474747 0.004406
0.585859 0.484848 0.004406
0.585859 0.494949 0.004406
0.585859 0.505051 0.004406
0.585859 0.515152 0.004406
0.585859 0.525253 0.004406
0.585859 0.535354 0.002323
0.585859 0.545455 0.002323
0.585859 0.555556 0.002323
0.585859 0.565657 0.002323
0.585859 0.575758 0.002323
0.585859 0.585859 0.002323
0.585859 0.595960 0.002323
0.585859 0.606061 0.002323
0.585859 0.616162 0.002323
0.585859 0.626263 0.002323
0.585859 0.636364 0.002323
0.585859 0.646465 0.002323
0.585859 0.656566 0.002323
0.585859 0.666667 0.002323
0.585859 0.676768 0.002323
0.585859 0.686869 0.002323
0.585859 0.696970 0.002323
0.585859 0.707071 0.002323
0.585859 0.717172 0.002323
0.585859 0.727273 0.002323
0.585859 0.737374 0.002323
0.585859 0.747475 0.002323
0.585859 0.757576 0.002323
0.585859 0.767677 0.002323
0.585859 0.777778 0.002323
0.585859 0.787879 0.002323
0.585859 0.797980 0.002323
0.585859 0.808081 0.002323
0.585859 0.818182 0.002323
0.585859 0.828283 0.002323
0.585859 0.838384 0.002323
0.585859 0.848485 0.002323
0.585859 0.858586 0.002323
0.585859 0.868687 0.002323
0.585859 0.878788 0.002323
0.585859 0.888889 0.002323
0.585859 0.898990 0.002323
0.585859 0.909091 0.002323
0.585859 0.919192 0.002323
0.585859 0.929293 0.002323
0.585859 0.939394 0.002323
0.585859 0.949495 0.002323
0.585859 0.959596 0.002323
0.585859 0.969697 0.002323
0.585859 0.979798 0.002323
0.585859 0.989899 0.002323
0.585859 1.000000 0.002323
0.595960 0.000000 38.209715
0.595960 0.010101 38.209715
0.595960 0.020202 38.209715
0.595960 0.030303 38.209715
0.595960 0.040404 38.209715
0.595960 0.050505 38.209715
0.595960 0.060606 38.209715
0.595960 0.070707 38.209715
0.595960 0.080808 38.209715
0.595960 0.090909 38.209715
0.595960 0.101010 38.209715
0.595960 0.111111 38.209715
0.595960 0.121212 38.209715
0.595960 0.131313 38.209715
0.595960 0.141414 38.209715
0.595960 0.151515 38.209715
0.595960 0.161616 38.209715
0.595960 0.171717 38.439215
0.595960 0.181818 39.241793
0.595960 0.191919 40.039674
0.595960 0.202020 40.828965
0.595960 0.212121 41.605716
0.595960 0.222222 42.365937
0.595960 0.232323 43.105617
0.595960 0.242424 43.820741
0.595960 0.252525 44.507304
0.595960 0.262626 44.909029
0.595960 0.272727 44.909029
0.595960 0.282828 44.909029
0.595960 0.292929 44.909029
0.595960 0.303030 0.004406
0.595960 0.313131 0.004406
0.595960 0.323232 0.004406
0.595960 0.333333 0.004406
0.595960 0.343434 0.004406
0.595960 0.353535 0.004406
0.595960 0.363636 0.004406
0.595960 0.373737 0.004406
0.595960 0.383838 0.004406
0.595960 0.393939 0.004406
0.595960 0.404040 0.004406
0.595960 0.414141 0.004406
0.595960 0.424242 0.004406
0.595960 0.434343 0.004406
0.595960 0.444444 0.004406
0.595960 0.454545 0.004406
0.595960 0.464646 0.004406
0.595960 0.474747 0.004406
0.595960 0.484848 0.004406
0.595960 0.494949 0.004406
0.595960 0.505051 0.004406
0.595960 0.515152 0.004406
0.595960 0.525253 0.004406
0.595960 0.535354 0.002323
0.595960 0.545455 0.002323
0.595960 0.555556 0.002323
0.595960 0.565657 0.002323
0.595960 0.575758 0.002323
0.595960 0.585859 0.002323
0.595960 0.595960 0.002323
0.595960 0.606061 0.002323
0.595960 0.616162 0.002323
0.595960 0.626263 0.002323
0.595960 0.636364 0.002323
0.595960 0.646465 0.002323
0.595960 0.656566 0.002323
0.595960 0.666667 0.002323
0.595960 0.676768 0.002323
0.595960 0.686869 0.002323
0.595960 0.696970 0.002323
0.595960 0.707071 0.002323
0.595960 0.717172 0.002323
0.595960 0.727273 0.002323
0.595960 0.737374 0.002323
0.595960 0.747475 0.002323
0.595960 0.757576 0.002323
0.595960 0.767677 0.002323
0.595960 0.777778 0.002323
0.595960 0.787879 0.002323
0.595960 0.797980 0.002323
0.595960 0.808081 0.002323
0.595960 0.818182 0.002323
0.595960 0.828283 0.002323
0.595960 0.838384 0.002323
0.595960 0.848485 0.002323
0.595960 0.858586 0.002323
0.595960 0.868687 0.002323
0.595960 0.878788 0.002323
0.595960 0.888889 0.002323
0.595960 0.898990 0.002323
0.595960 0.909091 0.002323
0.595960 0.919192 0.002323
0.595960 0.929293 0.002323
0.595960 0.939394 0.002323
0.595960 0.949495 0.002323
0.595960 0.959596 0.002323
0.595960 0.969697 0.002323
0.595960 0.979798 0.002323
0.595960 0.989899 0.002323
0.595960 1.000000 0.002323
0.606061 0.000000 38.209715
0.606061 0.010101 38.209715
0.606061 0.020202 38.209715
0.606061 0.030303 38.209715
0.606061 0.040404 38.209715
0.606061 0.050505 38.209715
0.606061 0.060606 38.209715
0.606061 0.070707 38.209715
0.606061 0.080808 38.209715
0.606061 0.090909 38.209715
0.606061 0.101010 38.209715
0.606061 0.111111 38.209715
0.606061 0.121212 38.209715
0.606061 0.131313 38.209715
0.606061 0.141414 38.209715
0.606061 0.151515 38.209715
0.606061 0.161616 38.209715
0.606061 0.171717 38.607029
0.606061 0.181818 39.352326
0.606061 0.191919 40.091913
0.606061 0.202020 40.821977
0.606061 0.212121 41.538651
0.606061 0.222222 42.238034
0.606061 0.232323 42.916202
0.606061 0.242424 43.569226
0.606061 0.252525 44.193184
0.606061 0.262626 44.784171
0.606061 0.272727 44.909029
0.606061 0.282828 44.909029
0.606061 0.292929 44.909029
0.606061 0.303030 0.004406
0.606061 0.313131 0.004406
0.606061 0.323232 0.004406
0.606061 0.333333 0.004406
0.606061 0.343434 0.004406
0.606061 0.353535 0.004406
0.606061 0.363636 0.004406
0.606061 0.373737 0.004406
0.606061 0.383838 0.004406
0.606061 0.393939 0.004406
0.606061 0.404040 0.004406
0.606061 0.414141 0.004406
0.606061 0.424242 0.004406
0.606061 0.434343 0.004406
0.606061 0.444444 0.004406
0.606061 0.454545 0.004406
0.606061 0.464646 0.004406
0.606061 0.474747 0.004406
0.606061 0.484848 0.004406
0.606061 0.494949 0.004406
0.606061 0.505051 0.004406
0.606061 0.515152 0.004406
0.606061 0.525253 0.004406
0.606061 0.535354 0.002323
0.606061 0.545455 0.002323
0.606061 0.555556 0.002323
0.606061 0.565657 0.002323
0.606061 0.575758 0.002323
0.606061 0.585859 0.002323
0.606061 0.595960 0.002323
0.606061 0.606061 0.002323
0.606061 0.616162 0.002323
0.606061 0.626263 0.002323
0.606061 0.636364 0.002323
0.606061 0.646465 0.002323
0.606061 0.656566 0.002323
0.606061 0.666667 0.002323
0.606061 0.676768 0.002323
0.606061 0.686869 0.002323
0.606061 0.696970 0.002323
0.606061 0.707071 0.002323
0.606061 0.717172 0.002323
0.606061 0.727273 0.002323
0.606061 0.737374 0.002323
0.606061 0.747475 0.002323
0.606061 0.757576 0.002323
0.606061 0.767677 0.002323
0.606061 0.777778 0.002323
0.606061 0.787879 0.002323
0.606061 0.797980 0.002323
0.606061 0.808081 0.002323
0.606061 0.818182 0.002323
0.606061 0.828283 0.002323
0.606061 0.838384 0.002323
0.606061 0.848485 0.002323
0.606061 0.858586 0.002323
0.606061 0.868687 0.002323
0.606061 0.878788 0.002323
0.606061 0.888889 0.002323
0.606061 0.898990 0.002323
0.606061 0.909091 0.002323
0.606061 0.919192 0.002323
0.606061 0.929293 0.002323
0.606061 0.939394 0.002323
0.606061 0.949495 0.002323
0.606061 0.959596 0.002323
0.606061 0.969697 0.002323
0.606061 0.979798 0.002323
0.606061 0.989899 0.002323
0.606061 1.000000 0.002323
0.616162 0.000000 38.209715
0.616162 0.010101 38.209715
0.616162 0.020202 38.209715
0.616162 0.030303 38.209715
0.616162 0.040404 38.209715
0.616162 0.050505 38.209715
0.616162 0.060606 38.209715
0.616162 0.070707 38.209715
0.616162 0.080808 38.209715
0.616162 0.090909 38.209715
0.616162 0.101010 38.209715
0.616162 0.111111 38.209715
0.616162 0.121212 38.209715
0.616162 0.131313 38.209715
0.616162 0.141414 38.209715
0.616162 0.151515 38.209715
0.616162 0.161616 38.209715
0.616162 0.171717 38.748533
0.616162 0.181818 39.438374
0.616162 0.191919 40.121597
0.616162 0.202020 40.794455
0.616162 0.212121 41.453155
0.616162 0.222222 42.093870
0.616162 0.232323 42.712754
0.616162 0.242424 43.305950
0.616162 0.252525 43.869608
0.616162 0.262626 44.399889
0.616162 0.272727 44.892977
0.616162 0.282828 44.909029
0.616162 0.292929 44.909029
0.616162 0.303030 0.004406
0.616162 0.313131 0.004406
0.616162 0.323232 0.004406
0.616162 0.333333 0.004406
0.616162 0.343434 0.004406
0.616162 0.353535 0.004406
0.616162 0.363636 0.004406
0.616162 0.373737 0.004406
0.616162 0.383838 0.004406
0.616162 0.393939 0.004406
0.616162 0.404040 0.004406
0.616162 0.414141 0.004406
0.616162 0.424242 0.004406
0.616162 0.434343 0.004406
0.616162 0.444444 0.004406
0.616162 0.454545 0.004406
0.616162 0.464646 0.004406
0.616162 0.474747 0.004406
0.616162 0.484848 0.004406
0.616162 0.494949 0.004406
0.616162 0.505051 0.004406
0.616162 0.515152 0.004406
0.616162 0.525253 0.004406
0.616162 0.535354 0.002323
0.616162 0.545455 0.002323
0.616162 0.555556 0.002323
0.616162 0.565657 0.002323
0.616162 0.575758 0.002323
0.616162 0.585859 0.002323
0.616162 0.595960 0.002323
0.616162 0.606061 0.002323
0.616162 0.616162 0.002323
0.616162 0.626263 0.002323
0.616162 0.636364 0.002323
0.616162 0.646465 0.002323
0.616162 0.656566 0.002323
0.616162 0.666667 0.002323
0.616162 0.676768 0.002323
0.616162 0.686869 0.002323
0.616162 0.696970 0.002323
0.616162 0.707071 0.002323
0.616162 0.717172 0.002323
0.616162 0.727273 0.002323
0.616162 0.737374 0.002323
0.616162 0.747475 0.002323
0.616162 0.757576 0.002323
0.616162 0.767677 0.002323
0.616162 0.777778 0.002323
0.616162 0.787879 0.002323
0.616162 0.797980 0.002323
0.616162 0.808081 0.002323
0.616162 0.818182 0.002323
0.616162 0.828283 0.002323
0.616162 0.838384 0.002323
0.616162 0.848485 0.002323
0.616162 0.858586 0.002323
0.616162 0.868687 0.002323
0.616162 0.878788 0.002323
0.616162 0.888889 0.002323
0.616162 0.898990 0.002323
0.616162 0.909091 0.002323
0.616162 0.919192 0.002323
0.616162 0.929293 0.002323
0.616162 0.939394 0.002323
0.616162 0.949495 0.002323
0.616162 0.959596 0.002323
0.616162 0.969697 0.002323
0.616162 0.979798 0.002323
0.616162 0.989899 0.002323
0.616162 1.000000 0.002323
0.626263 0.000000 38.209715
0.626263 0.010101 38.209715
0.626263 0.020202 38.209715
0.626263 0.030303 38.209715
0.626263 0.040404 38.209715
0.626263 0.050505 38.209715
0.626263 0.060606 38.209715
0.626263 0.070707 38.209715
0.626263 0.080808 38.209715
0.626263 0.090909 38.209715
0.626263 0.101010 38.209715
0.626263 0.111111 38.209715
0.626263 0.121212 38.209715
0.626263 0.131313 38.209715
0.626263 0.141414 38.209715
0.626263 0.151515 38.209715
0.626263 0.161616 38.225109
0.626263 0.171717 38.865179
0.626263 0.181818 39.501446
0.626263 0.191919 40.130279
0.626263 0.202020 40.747988
0.626263 0.212121 41.350845
0.626263 0.222222 41.935085
0.626263 0.232323 42.496927
0.626263 0.242424 43.032580
0.626263 0.252525 43.538254
0.626263 0.262626 44.010169
0.626263 0.272727 44.444561
0.626263 0.282828 44.837692
0.626263 0.292929 44.909029
0.626263 0.303030 0.004406
0.626263 0.313131 0.004406
0.626263 0.323232 0.004406
0.626263 0.333333 0.004406
0.626263 0.343434 0.004406
0.626263 0.353535 0.004406
0.626263 0.363636 0.004406
0.626263 0.373737 0.004406
0.626263 0.383838 0.004406
0.626263 0.393939 0.004406
0.626263 0.404040 0.004406
0.626263 0.414141 0.004406
0.626263 0.424242 0.004406
0.626263 0.434343 0.004406
0.626263 0.444444 0.004406
0.626263 0.454545 0.004406
0.626263 0.464646 0.004406
0.626263 0.474747 0.004406
0.626263 0.484848 0.004406
0.626263 0.494949 0.004406
0.626263 0.505051 0.004406
0.626263 0.515152 0.004406
0.626263 0.525253 0.004406
0.626263 0.535354 0.002323
0.626263 0.545455 0.002323
0.626263 0.555556 0.002323
0.626263 0.565657 0.002323
0.626263 0.575758 0.002323
0.626263 0.585859 0.002323
0.626263 0.595960 0.002323
0.626263 0.606061 0.002323
0.626263 0.616162 0.002323
0.626263 0.626263 0.002323
0.626263 0.636364 0.002323
0.626263 0.646465 0.002323
0.626263 0.656566 0.002323
0.626263 0.666667 0.002323
0.626263 0.676768 0.002323
0.626263 0.686869 0.002323
0.626263 0.696970 0.002323
0.626263 0.707071 0.002323
0.626263 0.717172 0.002323
0.626263 0.727273 0.002323
0.626263 0.737374 0.002323
0.626263 0.747475 0.002323
0.626263 0.757576 0.002323
0.626263 0.767677 0.002323
0.626263 0.777778 0.002323
0.626263 0.787879 0.002323
0.626263 0.797980 0.002323
0.626263 0.808081 0.002323
0.626263 0.818182 0.002323
0.626263 0.828283 0.002323
0.626263 0.838384 0.002323
0.626263 0.848485 0.002323
0.626263 0.858586 0.002323
0.626263 0.868687 0.002323
0.626263 0.878788 0.002323
0.626263 0.888889 0.002323
0.626263 0.898990 0.002323
0.626263 0.909091 0.002323
0.626263 0.919192 0.002323
0.626263 0.929293 0.002323
0.626263 0.939394 0.002323
0.626263 0.949495 0.002323
0.626263 0.959596 0.002323
0.626263 0.969697 0.002323
0.626263 0.979798 0.002323
0.626263 0.989899 0.002323
0.626263 1.000000 0.002323
0.636364 0.000000 38.209715
0.636364 0.010101 38.209715
0.636364 0.020202 38.209715
0.636364 0.030303 38.209715
0.636364 0.040404 38.209715
0.636364 0.050505 38.209715
0.636364 0.060606 38.209715
0.636364 0.070707 38.209715
0.636364 0.080808 38.209715
0.636364 0.090909 38.209715
0.636364 0.101010 38.209715
0.636364 0.111111 38.209715
0.636364 0.121212 38.209715
0.636364 0.131313 38.209715
0.636364 0.141414 38.209715
0.636364 0.151515 38.209715
0.636364 0.161616 38.369235
0.636364 0.171717 38.958443
0.636364 0.181818 39.543069
0.636364 0.191919 40.119526
0.636364 0.202020 40.684176
0.636364 0.212121 41.233341
0.636364 0.222222 41.763315
0.636364 0.232323 42.270372
0.636364 0.242424 42.750777
0.636364 0.252525 43.200793
0.636364 0.262626 43.616692
0.636364 0.272727 43.994759
0.636364 0.282828 44.331299
0.636364 0.292929 44.622641
0.636364 0.303030 0.004406
0.636364 0.313131 0.004406
0.636364 0.323232 0.004406
0.636364 0.333333 0.004406
0.636364 0.343434 0.004406
0.636364 0.353535 0.004406
0.636364 0.363636 0.004406
0.636364 0.373737 0.004406
0.636364 0.383838 0.004406
0.636364 0.393939 0.004406
0.636364 0.404040 0.004406
0.636364 0.414141 0.004406
0.636364 0.424242 0.004406
0.636364 0.434343 0.004406
0.636364 0.444444 0.004406
0.636364 0.454545 0.004406
0.636364 0.464646 0.004406
0.636364 0.474747 0.004406
0.636364 0.484848 0.004406
0.636364 0.494949 0.004406
0.636364 0.505051 0.004406
0.636364 0.515152 0.004406
0.636364 0.525253 0.004406
0.636364 0.535354 0.002323
0.636364 0.545455 0.002323
0.636364 0.555556 0.002323
0.636364 0.565657 0.002323
0.636364 0.575758 0.002323
0.636364 0.585859 0.002323
0.636364 0.595960 0.002323
0.636364 0.606061 0.002323
0.636364 0.616162 0.002323
0.636364 0.626263 0.002323
0.636364 0.636364 0.002323
0.636364 0.646465 0.002323
0.636364 0.656566 0.002323
0.636364 0.666667 0.002323
0.636364 0.676768 0.002323
0.636364 0.686869 0.002323
0.636364 0.696970 0.002323
0.636364 0.707071 0.002323
0.636364 0.717172 0.002323
0.636364 0.727273 0.002323
0.636364 0.737374 0.002323
0.636364 0.747475 0.002323
0.636364 0.757576 0.002323
0.636364 0.767677 0.002323
0.636364 0.777778 0.002323
0.636364 0.787879 0.002323
0.636364 0.797980 0.002323
0.636364 0.808081 0.002323
0.636364 0.818182 0.002323
0.636364 0.828283 0.002323
0.636364 0.838384 0.002323
0.636364 0.848485 0.002323
0.636364 0.858586 0.002323
0.636364 0.868687 0.002323
0.636364 0.878788 0.002323
0.636364 0.888889 0.002323
0.636364 0.898990 0.002323
0.636364 0.909091 0.002323
0.636364 0.919192 0.002323
0.636364 0.929293 0.002323
0.636364 0.939394 0.002323
0.636364 0.949495 0.002323
0.636364 0.959596 0.002323
0.636364 0.969697 0.002323
0.636364 0.979798 0.002323
0.636364 0.989899 0.002323
0.636364 1.000000 0.002323
0.646465 0.000000 38.209715
0.646465 0.010101 38.209715
0.646465 0.020202 38.209715
0.646465 0.030303 38.209715
0.646465 0.040404 38.209715
0.646465 0.050505 38.209715
0.646465 0.060606 38.209715
0.646465 0.070707 38.209715
0.646465 0.080808 38.209715
0.646465 0.090909 38.209715
0.646465 0.101010 38.209715
0.646465 0.111111 38.209715
0.646465 0.121212 38.209715
0.646465 0.131313 38.209715
0.646465 0.141414 38.209715
0.646465 0.151515 38.209715
0.646465 0.161616 38.489582
0.646465 0.171717 39.029824
0.646465 0.181818 39.564785
0.646465 0.191919 40.090914
0.646465 0.202020 40.604618
0.646465 0.212121 41.102265
0.646465 0.222222 41.580197
0.646465 0.232323 42.034736
0.646465 0.242424 42.462196
0.646465 0.252525 42.858889
