# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.434343 0.969697 0.002323
0.434343 0.979798 0.002323
0.434343 0.989899 0.002323
0.434343 1.000000 0.002323
0.444444 0.000000 38.209715
0.444444 0.010101 38.209715
0.444444 0.020202 38.209715
0.444444 0.030303 38.209715
0.444444 0.040404 38.209715
0.444444 0.050505 38.209715
0.444444 0.060606 38.209715
0.444444 0.070707 38.209715
0.444444 0.080808 38.209715
0.444444 0.090909 38.209715
0.444444 0.101010 38.209715
0.444444 0.111111 38.209715
0.444444 0.121212 38.209715
0.444444 0.131313 38.209715
0.444444 0.141414 38.209715
0.444444 0.151515 38.209715
0.444444 0.161616 38.209715
0.444444 0.171717 38.209715
0.444444 0.181818 38.209715
0.444444 0.191919 38.209715
0.444444 0.202020 38.209715
0.444444 0.212121 38.789598
0.444444 0.222222 39.698656
0.444444 0.232323 40.522296
0.444444 0.242424 41.261728
0.444444 0.252525 41.918629
0.444444 0.262626 42.495058
0.444444 0.272727 42.993388
0.444444 0.282828 43.416247
0.444444 0.292929 43.766467
0.444444 0.303030 44.047039
0.444444 0.313131 44.261083
0.444444 0.323232 44.411820
0.444444 0.333333 44.502549
0.444444 0.343434 44.536630
0.444444 0.353535 44.517473
0.444444 0.363636 44.448529
0.444444 0.373737 44.333279
0.444444 0.383838 44.175230
0.444444 0.393939 43.977909
0.444444 0.404040 43.744861
0.444444 0.414141 43.479640
0.444444 0.424242 43.185808
0.444444 0.434343 42.866930
0.444444 0.444444 42.526567
0.444444 0.454545 42.168273
0.444444 0.464646 41.795588
0.444444 0.474747 41.412033
0.444444 0.484848 41.021105
0.444444 0.494949 40.626270
0.444444 0.505051 40.230960
0.444444 0.515152 39.838566
0.444444 0.525253 39.452438
0.444444 0.535354 0.002323
0.444444 0.545455 0.002323
0.444444 0.555556 0.002323
0.444444 0.565657 0.002323
0.444444 0.575758 0.002323
0.444444 0.585859 0.002323
0.444444 0.595960 0.002323
0.444444 0.606061 0.002323
0.444444 0.616162 0.002323
0.444444 0.626263 0.002323
0.444444 0.636364 0.002323
0.444444 0.646465 0.002323
0.444444 0.656566 0.002323
0.444444 0.666667 0.002323
0.444444 0.676768 0.002323
0.444444 0.686869 0.002323
0.444444 0.696970 0.002323
0.444444 0.707071 0.002323
0.444444 0.717172 0.002323
0.444444 0.727273 0.002323
0.444444 0.737374 0.002323
0.444444 0.747475 0.002323
0.444444 0.757576 0.002323
0.444444 0.767677 0.002323
0.444444 0.777778 0.002323
0.444444 0.787879 0.002323
0.444444 0.797980 0.002323
0.444444 0.808081 0.002323
0.444444 0.818182 0.002323
0.444444 0.828283 0.002323
0.444444 0.838384 0.002323
0.444444 0.848485 0.002323
0.444444 0.858586 0.002323
0.444444 0.868687 0.002323
0.444444 0.878788 0.002323
0.444444 0.888889 0.002323
0.444444 0.898990 0.002323
0.444444 0.909091 0.002323
0.444444 0.919192 0.002323
0.444444 0.929293 0.002323
0.444444 0.939394 0.002323
0.444444 0.949495 0.002323
0.444444 0.959596 0.002323
0.444444 0.969697 0.002323
0.444444 0.979798 0.002323
0.444444 0.989899 0.002323
0.444444 1.000000 0.002323
0.454545 0.000000 38.209715
0.454545 0.010101 38.209715
0.454545 0.020202 38.209715
0.454545 0.030303 38.209715
0.454545 0.040404 38.209715
0.454545 0.050505 38.209715
0.454545 0.060606 38.209715
0.454545 0.070707 38.209715
0.454545 0.080808 38.209715
0.454545 0.090909 38.209715
0.454545 0.101010 38.209715
0.454545 0.111111 38.209715
0.454545 0.121212 38.209715
0.454545 0.131313 38.209715
0.454545 0.141414 38.209715
0.454545 0.151515 38.209715
0.454545 0.161616 38.209715
0.454545 0.171717 38.209715
0.454545 0.181818 38.209715
0.454545 0.191919 38.209715
0.454545 0.202020 38.209715
0.454545 0.212121 39.042693
0.454545 0.222222 39.955856
0.454545 0.232323 40.783508
0.454545 0.242424 41.526894
0.454545 0.252525 42.187725
0.454545 0.262626 42.768089
0.454545 0.272727 43.270386
0.454545 0.282828 43.697266
0.454545 0.292929 44.051579
0.454545 0.303030 44.336333
0.454545 0.313131 44.554661
0.454545 0.323232 44.709793
0.454545 0.333333 44.805034
0.454545 0.343434 44.843752
0.454545 0.353535 44.829358
0.454545 0.363636 44.765303
0.454545 0.373737 44.655068
0.454545 0.383838 44.502159
0.454545 0.393939 44.310099
0.454545 0.404040 44.082430
0.454545 0.414141 43.822701
0.454545 0.424242 43.534471
0.454545 0.434343 43.221301
0.454545 0.444444 42.886749
0.454545 0.454545 42.534365
0.454545 0.464646 42.167689
0.454545 0.474747 41.790242
0.454545 0.484848 41.405520
0.454545 0.494949 41.016992
0.454545 0.505051 40.628096
0.454545 0.515152 40.242229
0.454545 0.525253 39.862750
0.454545 0.535354 0.002323
0.454545 0.545455 0.002323
0.454545 0.555556 0.002323
0.454545 0.565657 0.002323
0.454545 0.575758 0.002323
0.454545 0.585859 0.002323
0.454545 0.595960 0.002323
0.454545 0.606061 0.002323
0.454545 0.616162 0.002323
0.454545 0.626263 0.002323
0.454545 0.636364 0.002323
0.454545 0.646465 0.002323
0.454545 0.656566 0.002323
0.454545 0.666667 0.002323
0.454545 0.676768 0.002323
0.454545 0.686869 0.002323
0.454545 0.696970 0.002323
0.454545 0.707071 0.002323
0.454545 0.717172 0.002323
0.454545 0.727273 0.002323
0.454545 0.737374 0.002323
0.454545 0.747475 0.002323
0.454545 0.757576 0.002323
0.454545 0.767677 0.002323
0.454545 0.777778 0.002323
0.454545 0.787879 0.002323
0.454545 0.797980 0.002323
0.454545 0.808081 0.002323
0.454545 0.818182 0.002323
0.454545 0.828283 0.002323
0.454545 0.838384 0.002323
0.454545 0.848485 0.002323
0.454545 0.858586 0.002323
0.454545 0.868687 0.002323
0.454545 0.878788 0.002323
0.454545 0.888889 0.002323
0.454545 0.898990 0.002323
0.454545 0.909091 0.002323
0.454545 0.919192 0.002323
0.454545 0.929293 0.002323
0.454545 0.939394 0.002323
0.454545 0.949495 0.002323
0.454545 0.959596 0.002323
0.454545 0.969697 0.002323
0.454545 0.979798 0.002323
0.454545 0.989899 0.002323
0.454545 1.000000 0.002323
0.464646 0.000000 38.209715
0.464646 0.010101 38.209715
0.464646 0.020202 38.209715
0.464646 0.030303 38.209715
0.464646 0.040404 38.209715
0.464646 0.050505 38.209715
0.464646 0.060606 38.209715
0.464646 0.070707 38.209715
0.464646 0.080808 38.209715
0.464646 0.090909 38.209715
0.464646 0.101010 38.209715
0.464646 0.111111 38.209715
0.464646 0.121212 38.209715
0.464646 0.131313 38.209715
0.464646 0.141414 38.209715
0.464646 0.151515 38.209715
0.464646 0.161616 38.209715
0.464646 0.171717 38.209715
0.464646 0.181818 38.209715
0.464646 0.191919 38.209715
0.464646 0.202020 38.299349
0.464646 0.212121 39.300851
0.464646 0.222222 40.215975
0.464646 0.232323 41.045462
0.464646 0.242424 41.790606
0.464646 0.252525 42.453154
0.464646 0.262626 43.035229
0.464646 0.272727 43.539263
0.464646 0.282828 43.967930
0.464646 0.292929 44.324104
0.464646 0.303030 44.610809
0.464646 0.313131 44.831194
0.464646 0.323232 44.988499
0.464646 0.333333 45.086039
0.464646 0.343434 45.127186
0.464646 0.353535 45.115356
0.464646 0.363636 45.054004
0.464646 0.373737 44.946608
0.464646 0.383838 44.796676
0.464646 0.393939 44.607728
0.464646 0.404040 44.383303
0.464646 0.414141 44.126950
0.464646 0.424242 43.842224
0.464646 0.434343 43.532682
0.464646 0.444444 43.201881
0.464646 0.454545 42.853370
0.464646 0.464646 42.490687
0.464646 0.474747 42.117353
0.464646 0.484848 41.736866
0.464646 0.494949 41.352699
0.464646 0.505051 40.968290
0.464646 0.515152 40.587045
0.464646 0.525253 40.212329
0.464646 0.535354 0.002323
0.464646 0.545455 0.002323
0.464646 0.555556 0.002323
0.464646 0.565657 0.002323
0.464646 0.575758 0.002323
0.464646 0.585859 0.002323
0.464646 0.595960 0.002323
0.464646 0.606061 0.002323
0.464646 0.616162 0.002323
0.464646 0.626263 0.002323
0.464646 0.636364 0.002323
0.464646 0.646465 0.002323
0.464646 0.656566 0.002323
0.464646 0.666667 0.002323
0.464646 0.676768 0.002323
0.464646 0.686869 0.002323
0.464646 0.696970 0.002323
0.464646 0.707071 0.002323
0.464646 0.717172 0.002323
0.464646 0.727273 0.002323
0.464646 0.737374 0.002323
0.464646 0.747475 0.002323
0.464646 0.757576 0.002323
0.464646 0.767677 0.002323
0.464646 0.777778 0.002323
0.464646 0.787879 0.002323
0.464646 0.797980 0.002323
0.464646 0.808081 0.002323
0.464646 0.818182 0.002323
0.464646 0.828283 0.002323
0.464646 0.838384 0.002323
0.464646 0.848485 0.002323
0.464646 0.858586 0.002323
0.464646 0.868687 0.002323
0.464646 0.878788 0.002323
0.464646 0.888889 0.002323
0.464646 0.898990 0.002323
0.464646 0.909091 0.002323
0.464646 0.919192 0.002323
0.464646 0.929293 0.002323
0.464646 0.939394 0.002323
0.464646 0.949495 0.002323
0.464646 0.959596 0.002323
0.464646 0.969697 0.002323
0.464646 0.979798 0.002323
0.464646 0.989899 0.002323
0.464646 1.000000 0.002323
0.474747 0.000000 38.209715
0.474747 0.010101 38.209715
0.474747 0.020202 38.209715
0.474747 0.030303 38.209715
0.474747 0.040404 38.209715
0.474747 0.050505 38.209715
0.474747 0.060606 38.209715
0.474747 0.070707 38.209715
0.474747 0.080808 38.209715
0.474747 0.090909 38.209715
0.474747 0.101010 38.209715
0.474747 0.111111 38.209715
0.474747 0.121212 38.209715
0.474747 0.131313 38.209715
0.474747 0.141414 38.209715
0.474747 0.151515 38.209715
0.474747 0.161616 38.209715
0.474747 0.171717 38.209715
0.474747 0.181818 38.209715
0.474747 0.191919 38.209715
0.474747 0.202020 38.561027
0.474747 0.212121 39.562526
0.474747 0.222222 40.477438
0.474747 0.232323 41.306565
0.474747 0.242424 42.051248
0.474747 0.252525 42.713283
0.474747 0.262626 43.294832
0.474747 0.272727 43.798360
0.474747 0.282828 44.226571
0.474747 0.292929 44.582362
0.474747 0.303030 44.868779
0.474747 0.313131 45.088984
0.474747 0.323232 45.246232
0.474747 0.333333 45.343847
0.474747 0.343434 45.385208
0.474747 0.353535 45.373737
0.474747 0.363636 45.312888
0.474747 0.373737 45.206145
0.474747 0.383838 45.057014
0.474747 0.393939 44.869015
0.474747 0.404040 44.645687
0.474747 0.414141 44.390576
0.474747 0.424242 44.107235
0.474747 0.434343 43.799222
0.474747 0.444444 43.470091
0.474747 0.454545 43.123391
0.474747 0.464646 42.762659
0.474747 0.474747 42.391417
0.474747 0.484848 42.013165
0.474747 0.494949 41.631377
0.474747 0.505051 41.249496
0.474747 0.515152 40.870932
0.474747 0.525253 40.499055
0.474747 0.535354 0.002323
0.474747 0.545455 0.002323
0.474747 0.555556 0.002323
0.474747 0.565657 0.002323
0.474747 0.575758 0.002323
0.474747 0.585859 0.002323
0.474747 0.595960 0.002323
0.474747 0.606061 0.002323
0.474747 0.616162 0.002323
0.474747 0.626263 0.002323
0.474747 0.636364 0.002323
0.474747 0.646465 0.002323
0.474747 0.656566 0.002323
0.474747 0.666667 0.002323
0.474747 0.676768 0.002323
0.474747 0.686869 0.002323
0.474747 0.696970 0.002323
0.474747 0.707071 0.002323
0.474747 0.717172 0.002323
0.474747 0.727273 0.002323
0.474747 0.737374 0.002323
0.474747 0.747475 0.002323
0.474747 0.757576 0.002323
0.474747 0.767677 0.002323
0.474747 0.777778 0.002323
0.474747 0.787879 0.002323
0.474747 0.797980 0.002323
0.474747 0.808081 0.002323
0.474747 0.818182 0.002323
0.474747 0.828283 0.002323
0.474747 0.838384 0.002323
0.474747 0.848485 0.002323
0.474747 0.858586 0.002323
0.474747 0.868687 0.002323
0.474747 0.878788 0.002323
0.474747 0.888889 0.002323
0.474747 0.898990 0.002323
0.474747 0.909091 0.002323
0.474747 0.919192 0.002323
0.474747 0.929293 0.002323
0.474747 0.939394 0.002323
0.474747 0.949495 0.002323
0.474747 0.959596 0.002323
0.474747 0.969697 0.002323
0.474747 0.979798 0.002323
0.474747 0.989899 0.002323
0.474747 1.000000 0.002323
0.484848 0.000000 38.209715
0.484848 0.010101 38.209715
0.484848 0.020202 38.209715
0.484848 0.030303 38.209715
0.484848 0.040404 38.209715
0.484848 0.050505 38.209715
0.484848 0.060606 38.209715
0.484848 0.070707 38.209715
0.484848 0.080808 38.209715
0.484848 0.090909 38.209715
0.484848 0.101010 38.209715
0.484848 0.111111 38.209715
0.484848 0.121212 38.209715
0.484848 0.131313 38.209715
0.484848 0.141414 38.209715
0.484848 0.151515 38.209715
0.484848 0.161616 38.209715
0.484848 0.171717 38.209715
0.484848 0.181818 38.209715
0.484848 0.191919 38.209715
0.484848 0.202020 38.826831
0.484848 0.212121 39.826159
0.484848 0.222222 40.738662
0.484848 0.232323 41.565207
0.484848 0.242424 42.307196
0.484848 0.252525 42.966472
0.484848 0.262626 43.545244
0.484848 0.272727 44.046013
0.484848 0.282828 44.471515
0.484848 0.292929 44.824673
0.484848 0.303030 45.108554
0.484848 0.313131 45.326338
0.484848 0.323232 45.481293
0.484848 0.333333 45.576754
0.484848 0.343434 45.616106
0.484848 0.353535 45.602777
0.484848 0.363636 45.540227
0.484848 0.373737 45.431941
0.484848 0.383838 45.281426
0.484848 0.393939 45.092203
0.484848 0.404040 44.867811
0.484848 0.414141 44.611795
0.484848 0.424242 44.327709
0.484848 0.434343 44.019109
0.484848 0.444444 43.689550
0.484848 0.454545 43.342580
0.484848 0.464646 42.981737
0.484848 0.474747 42.610545
0.484848 0.484848 42.232504
0.484848 0.494949 41.851091
0.484848 0.505051 41.469752
0.484848 0.515152 41.091900
0.484848 0.525253 40.720911
0.484848 0.535354 0.002323
0.484848 0.545455 0.002323
0.484848 0.555556 0.002323
0.484848 0.565657 0.002323
0.484848 0.575758 0.002323
0.484848 0.585859 0.002323
0.484848 0.595960 0.002323
0.484848 0.606061 0.002323
0.484848 0.616162 0.002323
0.484848 0.626263 0.002323
0.484848 0.636364 0.002323
0.484848 0.646465 0.002323
0.484848 0.656566 0.002323
0.484848 0.666667 0.002323
0.484848 0.676768 0.002323
0.484848 0.686869 0.002323
0.484848 0.696970 0.002323
0.484848 0.707071 0.002323
0.484848 0.717172 0.002323
0.484848 0.727273 0.002323
0.484848 0.737374 0.002323
0.484848 0.747475 0.002323
0.484848 0.757576 0.002323
0.484848 0.767677 0.002323
0.484848 0.777778 0.002323
0.484848 0.787879 0.002323
0.484848 0.797980 0.002323
0.484848 0.808081 0.002323
0.484848 0.818182 0.002323
0.484848 0.828283 0.002323
0.484848 0.838384 0.002323
0.484848 0.848485 0.002323
0.484848 0.858586 0.002323
0.484848 0.868687 0.002323
0.484848 0.878788 0.002323
0.484848 0.888889 0.002323
0.484848 0.898990 0.002323
0.484848 0.909091 0.002323
0.484848 0.919192 0.002323
0.484848 0.929293 0.002323
0.484848 0.939394 0.002323
0.484848 0.949495 0.002323
0.484848 0.959596 0.002323
0.484848 0.969697 0.002323
0.484848 0.979798 0.002323
0.484848 0.989899 0.002323
0.484848 1.000000 0.002323
0.494949 0.000000 38.209715
0.494949 0.010101 38.209715
0.494949 0.020202 38.209715
0.494949 0.030303 38.209715
0.494949 0.040404 38.209715
0.494949 0.050505 38.209715
0.494949 0.060606 38.209715
0.494949 0.070707 38.209715
0.494949 0.080808 38.209715
0.494949 0.090909 38.209715
0.494949 0.101010 38.209715
0.494949 0.111111 38.209715
0.494949 0.121212 38.209715
0.494949 0.131313 38.209715
0.494949 0.141414 38.209715
0.494949 0.151515 38.209715
0.494949 0.161616 38.209715
0.494949 0.171717 38.209715
0.494949 0.181818 38.209715
0.494949 0.191919 38.209715
0.494949 0.202020 39.095215
0.494949 0.212121 40.090176
0.494949 0.222222 40.998049
0.494949 0.232323 41.819773
0.494949 0.242424 42.556815
0.494949 0.252525 43.211074
0.494949 0.262626 43.784807
0.494949 0.272727 44.280555
0.494949 0.282828 44.701088
0.494949 0.292929 45.049356
0.494949 0.303030 45.328449
0.494949 0.313131 45.541565
0.494949 0.323232 45.691986
0.494949 0.333333 45.783057
0.494949 0.343434 45.818174
0.494949 0.353535 45.800769
0.494949 0.363636 45.734307
0.494949 0.373737 45.622275
0.494949 0.383838 45.468184
0.494949 0.393939 45.275556
0.494949 0.404040 45.047930
0.494949 0.414141 44.788854
0.494949 0.424242 44.501881
0.494949 0.434343 44.190567
0.494949 0.444444 43.858469
0.494949 0.454545 43.509137
0.494949 0.464646 43.146108
0.494949 0.474747 42.772908
0.494949 0.484848 42.393039
0.494949 0.494949 42.009980
0.494949 0.505051 41.627180
0.494949 0.515152 41.248054
0.494949 0.525253 40.875981
0.494949 0.535354 0.002323
0.494949 0.545455 0.002323
0.494949 0.555556 0.002323
0.494949 0.565657 0.002323
0.494949 0.575758 0.002323
0.494949 0.585859 0.002323
0.494949 0.595960 0.002323
0.494949 0.606061 0.002323
0.494949 0.616162 0.002323
0.494949 0.626263 0.002323
0.494949 0.636364 0.002323
0.494949 0.646465 0.002323
0.494949 0.656566 0.002323
0.494949 0.666667 0.002323
0.494949 0.676768 0.002323
0.494949 0.686869 0.002323
0.494949 0.696970 0.002323
0.494949 0.707071 0.002323
0.494949 0.717172 0.002323
0.494949 0.727273 0.002323
0.494949 0.737374 0.002323
0.494949 0.747475 0.002323
0.494949 0.757576 0.002323
0.494949 0.767677 0.002323
0.494949 0.777778 0.002323
0.494949 0.787879 0.002323
0.494949 0.797980 0.002323
0.494949 0.808081 0.002323
0.494949 0.818182 0.002323
0.494949 0.828283 0.002323
0.494949 0.838384 0.002323
0.494949 0.848485 0.002323
0.494949 0.858586 0.002323
0.494949 0.868687 0.002323
0.494949 0.878788 0.002323
0.494949 0.888889 0.002323
0.494949 0.898990 0.002323
0.494949 0.909091 0.002323
0.494949 0.919192 0.002323
0.494949 0.929293 0.002323
0.494949 0.939394 0.002323
0.494949 0.949495 0.002323
0.494949 0.959596 0.002323
0.494949 0.969697 0.002323
0.494949 0.979798 0.002323
0.494949 0.989899 0.002323
0.494949 1.000000 0.002323
0.505051 0.000000 38.209715
0.505051 0.010101 38.209715
0.505051 0.020202 38.209715
0.505051 0.030303 38.209715
0.505051 0.040404 38.209715
0.505051 0.050505 38.209715
0.505051 0.060606 38.209715
0.505051 0.070707 38.209715
0.505051 0.080808 38.209715
0.505051 0.090909 38.209715
0.505051 0.101010 38.209715
0.505051 0.111111 38.209715
0.505051 0.121212 38.209715
0.505051 0.131313 38.209715
0.505051 0.141414 38.209715
0.505051 0.151515 38.209715
0.505051 0.161616 38.209715
0.505051 0.171717 38.209715
0.505051 0.181818 38.209715
0.505051 0.191919 38.288468
0.505051 0.202020 39.364619
0.505051 0.212121 40.352991
0.505051 0.222222 41.253989
0.505051 0.232323 42.068634
0.505051 0.242424 42.798463
0.505051 0.252525 43.445436
0.505051 0.262626 44.011859
0.505051 0.272727 44.500317
0.505051 0.282828 44.913615
0.505051 0.292929 45.254732
0.505051 0.303030 45.526782
0.505051 0.313131 45.732980
0.505051 0.323232 45.876623
0.505051 0.333333 45.961068
0.505051 0.343434 45.989718
0.505051 0.353535 45.966014
0.505051 0.363636 45.893425
0.505051 0.373737 45.775442
0.505051 0.383838 45.615578
0.505051 0.393939 45.417359
0.505051 0.404040 45.184326
0.505051 0.414141 44.920027
0.505051 0.424242 44.628019
0.505051 0.434343 44.311859
0.505051 0.444444 43.975105
0.505051 0.454545 43.621309
0.505051 0.464646 43.254011
0.505051 0.474747 42.876738
0.505051 0.484848 42.492994
0.505051 0.494949 42.106260
0.505051 0.505051 41.719987
0.505051 0.515152 41.337591
0.505051 0.525253 40.962453
0.505051 0.535354 0.002323
0.505051 0.545455 0.002323
0.505051 0.555556 0.002323
0.505051 0.565657 0.002323
0.505051 0.575758 0.002323
0.505051 0.585859 0.002323
0.505051 0.595960 0.002323
0.505051 0.606061 0.002323
0.505051 0.616162 0.002323
0.505051 0.626263 0.002323
0.505051 0.636364 0.002323
0.505051 0.646465 0.002323
0.505051 0.656566 0.002323
0.505051 0.666667 0.002323
0.505051 0.676768 0.002323
0.505051 0.686869 0.002323
0.505051 0.696970 0.002323
0.505051 0.707071 0.002323
0.505051 0.717172 0.002323
0.505051 0.727273 0.002323
0.505051 0.737374 0.002323
0.505051 0.747475 0.002323
0.505051 0.757576 0.002323
0.505051 0.767677 0.002323
0.505051 0.777778 0.002323
0.505051 0.787879 0.002323
0.505051 0.797980 0.002323
0.505051 0.808081 0.002323
0.505051 0.818182 0.002323
0.505051 0.828283 0.002323
0.505051 0.838384 0.002323
0.505051 0.848485 0.002323
0.505051 0.858586 0.002323
0.505051 0.868687 0.002323
0.505051 0.878788 0.002323
0.505051 0.888889 0.002323
0.505051 0.898990 0.002323
0.505051 0.909091 0.002323
0.505051 0.919192 0.002323
0.505051 0.929293 0.002323
0.505051 0.939394 0.002323
0.505051 0.949495 0.002323
0.505051 0.959596 0.002323
0.505051 0.969697 0.002323
0.505051 0.979798 0.002323
0.505051 0.989899 0.002323
0.505051 1.000000 0.002323
0.515152 0.000000 38.209715
0.515152 0.010101 38.209715
0.515152 0.020202 38.209715
0.515152 0.030303 38.209715
0.515152 0.040404 38.209715
0.515152 0.050505 38.209715
0.515152 0.060606 38.209715
0.515152 0.070707 38.209715
0.515152 0.080808 38.209715
0.515152 0.090909 38.209715
0.515152 0.101010 38.209715
0.515152 0.111111 38.209715
0.515152 0.121212 38.209715
0.515152 0.131313 38.209715
0.515152 0.141414 38.209715
0.515152 0.151515 38.209715
0.515152 0.161616 38.209715
0.515152 0.171717 38.209715
0.515152 0.181818 38.209715
0.515152 0.191919 38.565756
0.515152 0.202020 39.633470
0.515152 0.212121 40.613004
0.515152 0.222222 41.504863
0.515152 0.232323 42.310156
0.515152 0.242424 43.030494
0.515152 0.252525 43.667901
0.515152 0.262626 44.224737
0.515152 0.272727 44.703631
0.515152 0.282828 45.107424
0.515152 0.292929 45.439126
0.515152 0.303030 45.701874
0.515152 0.313131 45.898902
0.515152 0.323232 46.033521
0.515152 0.333333 46.109101
0.515152 0.343434 46.129054
0.515152 0.353535 46.096826
0.515152 0.363636 46.015893
0.515152 0.373737 45.889752
0.515152 0.383838 45.721917
0.515152 0.393939 45.515919
0.515152 0.404040 45.275302
0.515152 0.414141 45.003617
0.515152 0.424242 44.704423
0.515152 0.434343 44.381282
0.515152 0.444444 44.037753
0.515152 0.454545 43.677391
0.515152 0.464646 43.303740
0.515152 0.474747 42.920327
0.515152 0.484848 42.530659
0.515152 0.494949 42.138220
0.515152 0.505051 41.746460
0.515152 0.515152 41.358798
0.515152 0.525253 40.978614
0.515152 0.535354 0.002323
0.515152 0.545455 0.002323
0.515152 0.555556 0.002323
0.515152 0.565657 0.002323
0.515152 0.575758 0.002323
0.515152 0.585859 0.002323
0.515152 0.595960 0.002323
0.515152 0.606061 0.002323
0.515152 0.616162 0.002323
0.515152 0.626263 0.002323
0.515152 0.636364 0.002323
0.515152 0.646465 0.002323
0.515152 0.656566 0.002323
0.515152 0.666667 0.002323
0.515152 0.676768 0.002323
0.515152 0.686869 0.002323
0.515152 0.696970 0.002323
0.515152 0.707071 0.002323
0.515152 0.717172 0.002323
0.515152 0.727273 0.002323
0.515152 0.737374 0.002323
0.515152 0.747475 0.002323
0.515152 0.757576 0.002323
0.515152 0.767677 0.002323
0.515152 0.777778 0.002323
0.515152 0.787879 0.002323
0.515152 0.797980 0.002323
0.515152 0.808081 0.002323
0.515152 0.818182 0.002323
0.515152 0.828283 0.002323
0.515152 0.838384 0.002323
0.515152 0.848485 0.002323
0.515152 0.858586 0.002323
0.515152 0.868687 0.002323
0.515152 0.878788 0.002323
0.515152 0.888889 0.002323
0.515152 0.898990 0.002323
0.515152 0.909091 0.002323
0.515152 0.919192 0.002323
0.515152 0.929293 0.002323
0.515152 0.939394 0.002323
0.515152 0.949495 0.002323
0.515152 0.959596 0.002323
0.515152 0.969697 0.002323
0.515152 0.979798 0.002323
0.515152 0.989899 0.002323
0.515152 1.000000 0.002323
0.525253 0.000000 38.209715
0.525253 0.010101 38.209715
0.525253 0.020202 38.209715
0.525253 0.030303 38.209715
0.525253 0.040404 38.209715
0.525253 0.050505 38.209715
0.525253 0.060606 38.209715
0.525253 0.070707 38.209715
0.525253 0.080808 38.209715
0.525253 0.090909 38.209715
0.525253 0.101010 38.209715
0.525253 0.111111 38.209715
0.525253 0.121212 38.209715
0.525253 0.131313 38.209715
0.525253 0.141414 38.209715
0.525253 0.151515 38.209715
0.525253 0.161616 38.209715
0.525253 0.171717 38.209715
0.525253 0.181818 38.209715
0.525253 0.191919 38.843155
0.525253 0.202020 39.900178
0.525253 0.212121 40.868603
0.525253 0.222222 41.749042
0.525253 0.232323 42.542697
0.525253 0.242424 43.251255
0.525253 0.252525 43.876809
0.525253 0.262626 44.421775
0.525253 0.272727 44.888827
0.525253 0.282828 45.280844
0.525253 0.292929 45.600865
0.525253 0.303030 45.852052
0.525253 0.313131 46.037658
0.525253 0.323232 46.161009
0.525253 0.333333 46.225485
0.525253 0.343434 46.234508
0.525253 0.353535 46.191533
0.525253 0.363636 46.100040
0.525253 0.373737 45.963532
0.525253 0.383838 45.785529
0.525253 0.393939 45.569565
0.525253 0.404040 45.319188
0.525253 0.414141 45.037954
0.525253 0.424242 44.729427
0.525253 0.434343 44.397172
0.525253 0.444444 44.044752
0.525253 0.454545 43.675726
0.525253 0.464646 43.293640
0.525253 0.474747 42.902027
0.525253 0.484848 42.504394
0.525253 0.494949 42.104227
0.525253 0.505051 41.704976
0.525253 0.515152 41.310061
0.525253 0.525253 40.922859
0.525253 0.535354 0.002323
0.525253 0.545455 0.002323
0.525253 0.555556 0.002323
0.525253 0.565657 0.002323
0.525253 0.575758 0.002323
0.525253 0.585859 0.002323
0.525253 0.595960 0.002323
0.525253 0.606061 0.002323
0.525253 0.616162 0.002323
0.525253 0.626263 0.002323
0.525253 0.636364 0.002323
0.525253 0.646465 0.002323
0.525253 0.656566 0.002323
0.525253 0.666667 0.002323
0.525253 0.676768 0.002323
0.525253 0.686869 0.002323
0.525253 0.696970 0.002323
0.525253 0.707071 0.002323
0.525253 0.717172 0.002323
0.525253 0.727273 0.002323
0.525253 0.737374 0.002323
0.525253 0.747475 0.002323
0.525253 0.757576 0.002323
0.525253 0.767677 0.002323
0.525253 0.777778 0.002323
0.525253 0.787879 0.002323
0.525253 0.797980 0.002323
0.525253 0.808081 0.002323
0.525253 0.818182 0.002323
0.525253 0.828283 0.002323
0.525253 0.838384 0.002323
0.525253 0.848485 0.002323
0.525253 0.858586 0.002323
0.525253 0.868687 0.002323
0.525253 0.878788 0.002323
0.525253 0.888889 0.002323
0.525253 0.898990 0.002323
0.525253 0.909091 0.002323
0.525253 0.919192 0.002323
0.525253 0.929293 0.002323
0.525253 0.939394 0.002323
0.525253 0.949495 0.002323
0.525253 0.959596 0.002323
0.525253 0.969697 0.002323
0.525253 0.979798 0.002323
0.525253 0.989899 0.002323
0.525253 1.000000 0.002323
0.535354 0.000000 38.209715
0.535354 0.010101 38.209715
0.535354 0.020202 38.209715
0.535354 0.030303 38.209715
0.535354 0.040404 38.209715
0.535354 0.050505 38.209715
0.535354 0.060606 38.209715
0.535354 0.070707 38.209715
0.535354 0.080808 38.209715
0.535354 0.090909 38.209715
0.535354 0.101010 38.209715
0.535354 0.111111 38.209715
0.535354 0.121212 38.209715
0.535354 0.131313 38.209715
0.535354 0.141414 38.209715
0.535354 0.151515 38.209715
0.535354 0.161616 38.209715
0.535354 0.171717 38.209715
0.535354 0.181818 38.209715
0.535354 0.191919 39.119088
0.535354 0.202020 40.163141
0.535354 0.212121 41.118167
0.535354 0.222222 41.984890
0.535354 0.232323 42.764607
0.535354 0.242424 43.459090
0.535354 0.252525 44.070499
