# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7506028533 0.9132800691 1.7542199731 2.8929604836 71.1439169935 70.0692576169 70.0692576169 0.7506028533 0.9132800691
0.7635753720 0.9402738577 1.8450276043 3.0819170036 81.1032080199 68.5895233776 68.5895233776 0.7635753720 0.9402738577
0.9268590713 0.6341792647 2.9880134991 0.9392548529 72.1837740545 66.0189008895 66.0189008895 0.9268590713 0.6341792647
0.9277850307 0.6161559556 2.9944952150 0.8130916892 63.9266714452 54.9049979779 54.9049979779 0.9277850307 0.6161559556
0.1501212718 0.7107684759 -2.4491510973 1.4753793310 53.4676321267 65.5625193946 53.4676321267 0.1501212718 0.7107684759
0.7773456262 0.6399417750 1.9414193832 0.9795924251 45.1790624433 56.1405461119 45.1790624433 0.7773456262 0.6399417750
0.5705402579 0.2067900368 0.4937818056 -2.0524697421 38.1842950319 57.1742185769 38.1842950319 0.5705402579 0.2067900368
0.7614036998 0.8897465604 1.8298258986 2.7282259230 41.4394612722 35.3776932093 35.3776932093 0.7614036998 0.8897465604
0.9184482136 0.5993361429 2.9291374953 0.6953530000 38.6820520201 32.9967537359 32.9967537359 0.9184482136 0.5993361429
0.1509233325 0.6543433843 -2.4435366728 1.0804036898 39.3471447346 32.6345162904 32.6345162904 0.1509233325 0.6543433843
0.8328301371 0.2164341956 2.3298109598 -1.9849606311 29.0224619311 24.2541485404 24.2541485404 0.8328301371 0.2164341956
0.9579024642 0.5676137842 3.2053172495 0.4732964897 23.7637279766 29.0573726219 23.7637279766 0.9579024642 0.5676137842
0.2269448031 0.2553602823 -1.9113863783 -1.7124780242 63.0374340681 16.1669936728 16.1669936728 0.2269448031 0.2553602823
0.0507283651 0.9291387327 -3.1449014443 3.0039711289 89.9277717396 89.8645986264 89.8645986264 0.0507283651 0.9291387327
0.7980470597 0.1982933040 2.0863294182 -2.1119468719 57.4705483677 59.0603500277 57.4705483677 0.7980470597 0.1982933040
0.3544069496 0.2398592272 -1.0191513530 -1.8209854093 56.9404556483 8.9925310775 8.9925310775 0.3544069496 0.2398592272
0.7303436372 0.6394096986 1.6124054604 0.9758678903 40.5007666527 9.2800403693 9.2800403693 0.7303436372 0.6394096986
0.8226883900 0.2369242435 2.2588187302 -1.8415302958 39.8076242542 21.5775057237 21.5775057237 0.8226883900 0.2369242435
0.0318117081 1.0000000000 -3.2773180433 3.5000000000 36.5035422233 7.6018633703 7.6018633703 0.0318117081 1.0000000000
0.6793495155 0.7980477133 1.2554466083 2.0863339929 36.0355261812 11.5646359348 11.5646359348 0.6793495155 0.7980477133
1.0000000000 0.6374978890 3.5000000000 0.9624852231 32.7066551725 11.9120889688 11.9120889688 1.0000000000 0.6374978890
0.6354050796 0.5276725337 0.9478355571 0.1937077356 16.3082924669 16.2836638984 16.2836638984 0.6354050796 0.5276725337
0.1147891932 0.5499675578 -2.6964756476 0.3497729045 16.2860905654 6.9574266399 6.9574266399 0.1147891932 0.5499675578
0.9104712632 0.8243107223 2.8732988426 2.2701750562 9.6531750972 33.3320742757 9.6531750972 0.9104712632 0.8243107223
0.8727235059 0.6050560160 2.6090645415 0.7353921117 8.4467559205 6.9574266399 6.9574266399 0.8727235059 0.6050560160
0.8606522491 0.8683621914 2.5245657440 2.5785353399 7.0247852807 21.2839670194 7.0247852807 0.8606522491 0.8683621914
0.8504213188 0.8447299441 2.4529492317 2.4131096084 7.0247852807 11.0001659887 7.0247852807 0.8504213188 0.8447299441
0.7243337640 0.2137074813 1.5703363477 -2.0040476309 6.9574266399 13.2150487514 6.9574266399 0.7243337640 0.2137074813
0.1314921822 0.7952249846 -2.5795547243 2.0665748924 6.9574266399 6.9574266399 6.9574266399 0.1314921822 0.7952249846
0.6478820081 0.4774434781 1.0351740566 -0.1578956535 6.9574266399 6.9574266399 6.9574266399 0.6478820081 0.4774434781
0.6978159820 0.5673244491 1.3847118739 0.4712711436 6.9574266399 6.9574266399 6.9574266399 0.6978159820 0.5673244491
0.6062361107 0.0195453133 0.7436527752 -3.3631828071 6.9574266399 6.9574266399 6.9574266399 0.6062361107 0.0195453133
0.6059371497 0.1045597421 0.7415600480 -2.7680818055 6.9574266399 6.9574266399 6.9574266399 0.6059371497 0.1045597421
0.6402183769 0.0939696712 0.9815286381 -2.8422123017 6.9574266399 6.9574266399 6.9574266399 0.6402183769 0.0939696712
0.0554323023 0.7792635711 -3.1119738839 1.9548449974 6.9574266399 6.9574266399 6.9574266399 0.0554323023 0.7792635711
0.7770811772 0.6827337452 1.9395682404 1.2791362163 6.9574266399 6.9574266399 6.9574266399 0.7770811772 0.6827337452
0.0911668275 0.5554560765 -2.8618322078 0.3881925355 6.9574266399 6.9574266399 6.9574266399 0.0911668275 0.5554560765
0.7572337396 0.6774075289 1.8006361770 1.2418527026 6.9574266399 7.4273707849 6.9574266399 0.7572337396 0.6774075289
0.0719893833 0.9245336461 -2.9960743169 2.9717355226 6.9574266399 6.9574266399 6.9574266399 0.0719893833 0.9245336461
0.9191252013 0.6890409786 2.9338764092 1.3232868502 6.9574266399 6.9574266399 6.9574266399 0.9191252013 0.6890409786
0.1746450591 0.8480730943 -2.2774845864 2.4365116603 6.9574266399 6.9574266399 6.9574266399 0.1746450591 0.8480730943
0.9712812446 0.6413291217 3.2989687125 0.9893038516 57.0951179319 59.9283697529 57.0951179319 0.9712812446 0.6413291217
0.6383491307 0.7194042928 0.9684439147 1.5358300499 8.5938468532 59.6991922760 8.5938468532 0.6383491307 0.7194042928
0.7876402292 0.9424617174 2.0134816047 3.0972320221 46.0294427085 25.1805835630 25.1805835630 0.7876402292 0.9424617174
0.3768549673 0.2659988993 -0.8620152286 -1.6380077052 6.9574266399 24.4971217161 6.9574266399 0.3768549673 0.2659988993
0.6185552956 0.3148968927 0.8298870690 -1.2957217512 6.9574266399 20.1062000399 6.9574266399 0.6185552956 0.3148968927
0.7984566533 0.6105808660 2.0891965731 0.7740660619 6.9574266399 16.9029688455 6.9574266399 0.7984566533 0.6105808660
0.8640827401 0.8391324217 2.5485791808 2.3739269519 7.0247852807 16.6892117632 7.0247852807 0.8640827401 0.8391324217
0.6928348670 0.2233579288 1.3498440689 -1.9364944987 6.9574266399 14.6528051117 6.9574266399 0.6928348670 0.2233579288
0.5781668170 0.7295489780 0.5471677193 1.6068428460 8.5938468532 12.8171547256 8.5938468532 0.5781668170 0.7295489780
0.8280201366 0.6138238713 2.2961409562 0.7967670992 6.9574266399 11.0576032644 6.9574266399 0.8280201366 0.6138238713
0.8341237697 0.9455920738 2.3388663877 3.1191445164 11.6219774947 11.0001659887 11.0001659887 0.8341237697 0.9455920738
0.8147511128 0.8528117929 2.2032577899 2.4696825504 7.8213403494 11.0001659887 7.8213403494 0.8147511128 0.8528117929
0.5846213948 0.7102431618 0.5923497635 1.4717021325 10.3801173483 8.5697812130 8.5697812130 0.5846213948 0.7102431618
0.9315033551 0.6676827525 3.0205234857 1.1737792673 6.9574266399 6.9574266399 6.9574266399 0.9315033551 0.6676827525
0.0989865190 0.7355830946 -2.8070943669 1.6490816625 15.8246345479 6.9574266399 6.9574266399 0.0989865190 0.7355830946
0.1877749932 0.8393912023 -2.1855750475 2.3757384159 6.9574266399 6.9574266399 6.9574266399 0.1877749932 0.8393912023
0.7693779881 0.6117815043 1.8856459164 0.7824705304 6.9574266399 6.9574266399 6.9574266399 0.7693779881 0.6117815043
0.1800578290 0.7920317156 -2.2395951973 2.0442220095 6.9574266399 6.9574266399 6.9574266399 0.1800578290 0.7920317156
0.5664914730 0.5475163801 0.4654403109 0.3326146605 6.9574266399 6.9574266399 6.9574266399 0.5664914730 0.5475163801
0.6411464126 0.1880181075 0.9880248884 -2.1838732474 6.9574266399 6.9574266399 6.9574266399 0.6411464126 0.1880181075
0.5442916046 0.0108222976 0.3100412323 -3.4242439167 6.9574266399 6.9574266399 6.9574266399 0.5442916046 0.0108222976
0.6042524945 0.0000000000 0.7297674614 -3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.6042524945 0.0000000000
0.6476074319 0.0292469216 1.0332520235 -3.2952715490 8.9399797988 6.9574266399 6.9574266399 0.6476074319 0.0292469216
0.7078588796 0.2971727402 1.4550121571 -1.4197908188 6.9574266399 6.9574266399 6.9574266399 0.7078588796 0.2971727402
0.7590498849 0.2889843805 1.8133491940 -1.4771093365 6.9574266399 6.9574266399 6.9574266399 0.7590498849 0.2889843805
0.9197701601 0.7235706346 2.9383911208 1.5649944423 6.9574266399 6.9574266399 6.9574266399 0.9197701601 0.7235706346
0.0140329001 0.5309567043 -3.4017696996 0.2166969304 6.9574266399 6.9574266399 6.9574266399 0.0140329001 0.5309567043
0.0778847022 0.6030805065 -2.9548070847 0.7215635453 6.9574266399 6.9574266399 6.9574266399 0.0778847022 0.6030805065
0.1435243789 0.4845960710 -2.4953293475 -0.1078275027 6.9574266399 6.9574266399 6.9574266399 0.1435243789 0.4845960710
0.7502615964 0.9493202365 1.7518311749 3.1452416552 89.9998413617 89.9995749527 89.9995749527 0.7502615964 0.9493202365
0.7502615964 0.9492707075 1.7518311749 3.1448949526 89.9996944985 89.9993731722 89.9993731722 0.7502615964 0.9492707075
0.7502615964 0.9493616105 1.7518311749 3.1455312733 89.9996932691 89.9993676466 89.9993676466 0.7502615964 0.9493616105
0.7502615964 0.9493628051 1.7518311749 3.1455396354 89.9996885603 89.9993613780 89.9993613780 0.7502615964 0.9493628051
0.7502615964 0.9492545268 1.7518311749 3.1447816876 89.9996153335 89.9992724655 89.9992724655 0.7502615964 0.9492545268
0.7892987856 0.2061860236 2.0250914989 -2.0566978347 70.9986357774 75.2536311650 70.9986357774 0.7892987856 0.2061860236
0.0442713283 0.9443062782 -3.1901007018 3.1101439472 68.0446127608 82.7832792859 68.0446127608 0.0442713283 0.9443062782
0.7347244593 0.9204207328 1.6430712152 2.9429451293 62.7307963117 51.2570495615 51.2570495615 0.7347244593 0.9204207328
0.7690691836 0.9418214057 1.8834842852 3.0927498397 76.8209818819 50.8115229856 50.8115229856 0.7690691836 0.9418214057
0.7661174800 0.9133583604 1.8628223599 2.8935085225 51.7554618626 41.1102337035 41.1102337035 0.7661174800 0.9133583604
0.9633306933 0.5935185998 3.2433148531 0.6546301987 38.0271288180 47.1361213929 38.0271288180 0.9633306933 0.5935185998
0.7270788901 0.9351066027 1.5895522307 3.0457462191 57.7612742370 36.8056883016 36.8056883016 0.7270788901 0.9351066027
0.8068464348 0.1950153626 2.1479250433 -2.1348924620 36.3018696253 50.2763236781 36.3018696253 0.8068464348 0.1950153626
0.9038431547 0.7780097808 2.8269020832 1.9460684654 34.3038547180 45.9950717753 34.3038547180 0.9038431547 0.7780097808
0.7737600509 0.9542552827 1.9163203566 3.1797869790 37.9308880934 33.2418576425 33.2418576425 0.7737600509 0.9542552827
0.9261376984 0.5822587984 2.9829638886 0.5758115891 33.0594479970 36.2554999329 33.0594479970 0.9261376984 0.5822587984
0.1284906744 0.6934401522 -2.6005652790 1.3540810653 47.3289124388 32.8513691597 32.8513691597 0.1284906744 0.6934401522
0.7226408296 0.9025368460 1.5584858070 2.8177579222 33.2183153541 23.2565632114 23.2565632114 0.7226408296 0.9025368460
0.9233399923 0.5513976102 2.9633799461 0.3597832713 19.3574893800 14.9014797069 14.9014797069 0.9233399923 0.5513976102
0.6685721758 0.2358052254 1.1800052308 -1.8493634224 39.7545154382 13.1157598047 13.1157598047 0.6685721758 0.2358052254
0.7742005764 0.1974375439 1.9194040347 -2.1179371928 77.1320912288 80.5847442190 77.1320912288 0.7742005764 0.1974375439
0.3164254211 0.2743773486 -1.2850220526 -1.5793585600 74.5815127685 9.6884096428 9.6884096428 0.3164254211 0.2743773486
0.5990793222 0.5014139791 0.6935552553 0.0098978538 71.5453760375 51.4650772598 51.4650772598 0.5990793222 0.5014139791
0.0922862007 0.5297735028 -2.8539965950 0.2084145199 60.8469434148 6.9574266399 6.9574266399 0.0922862007 0.5297735028
0.9537106960 0.5984589024 3.1759748717 0.6892123171 58.3740688166 46.0639294701 46.0639294701 0.9537106960 0.5984589024
0.0377224538 0.5023992927 -3.2359428234 0.0167950492 48.4752531982 6.9574266399 6.9574266399 0.0377224538 0.5023992927
0.7327282184 0.6359114618 1.6290975289 0.9513802329 23.5264024101 6.9574266399 6.9574266399 0.7327282184 0.6359114618
0.6795427840 0.8161538623 1.2567994881 2.2130770358 21.1693049784 11.5646359348 11.5646359348 0.6795427840 0.8161538623
0.8428410886 0.2371701253 2.3998876199 -1.8398091230 15.6817358153 12.7532425696 12.7532425696 0.8428410886 0.2371701253
0.5688630852 0.7231927652 0.4820415964 1.5623493566 8.5938468532 13.9222239398 8.5938468532 0.5688630852 0.7231927652
0.6571714359 0.6954027808 1.1002000516 1.3678194654 8.5938468532 11.5646359348 8.5938468532 0.6571714359 0.6954027808
0.8688187171 0.8106353527 2.5817310200 2.1744474688 7.0247852807 13.0656259562 7.0247852807 0.8688187171 0.8106353527
0.4064081766 0.2692258096 -0.6551427640 -1.6154193329 6.9574266399 11.5581471757 6.9574266399 0.4064081766 0.2692258096
0.9811072634 0.6893498491 3.3677508441 1.3254489436 6.9574266399 6.9574266399 6.9574266399 0.9811072634 0.6893498491
0.7985865373 0.2551320056 2.0901057610 -1.7140759608 6.9574266399 6.9574266399 6.9574266399 0.7985865373 0.2551320056
0.0000000000 0.9521784972 -3.5000000000 3.1652494803 6.9574266399 6.9574266399 6.9574266399 0.0000000000 0.9521784972
0.0982520257 0.9260841162 -2.8122358200 2.9825888137 6.9574266399 6.9574266399 6.9574266399 0.0982520257 0.9260841162
0.0292696849 0.9223063650 -3.2951122059 2.9561445548 6.9574266399 6.9574266399 6.9574266399 0.0292696849 0.9223063650
0.5947570635 0.0000000000 0.6632994448 -3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.5947570635 0.0000000000
0.5755979902 0.0890743535 0.5291859314 -2.8764795252 6.9574266399 6.9574266399 6.9574266399 0.5755979902 0.0890743535
0.1342279872 0.8489913895 -2.5604040896 2.4429397263 6.9574266399 6.9574266399 6.9574266399 0.1342279872 0.8489913895
0.0238723437 0.7219534920 -3.3328935944 1.5536744443 6.9574266399 6.9574266399 6.9574266399 0.0238723437 0.7219534920
0.7418713923 0.6130646386 1.6930997461 0.7914524700 6.9574266399 6.9574266399 6.9574266399 0.7418713923 0.6130646386
0.8338521300 0.9612213847 2.3369649101 3.2285496926 6.9574266399 11.0001659887 6.9574266399 0.8338521300 0.9612213847
0.8925763126 0.6890007431 2.7480341880 1.3230052014 6.9574266399 6.9574266399 6.9574266399 0.8925763126 0.6890007431
0.1912329384 0.8155645958 -2.1613694315 2.2089521706 6.9574266399 6.9574266399 6.9574266399 0.1912329384 0.8155645958
0.7757970037 0.6258108476 1.9305790257 0.8806759331 6.9574266399 53.3220263422 6.9574266399 0.7757970037 0.6258108476
0.7434294463 0.2175684407 1.7040061244 -1.9770209148 46.3324772493 49.6717719692 46.3324772493 0.7434294463 0.2175684407
0.6431415132 0.7149221160 1.0019905922 1.5044548119 8.5938468532 37.9159292856 8.5938468532 0.6431415132 0.7149221160
0.7531669883 0.1535612520 1.7721689179 -2.4250712361 6.9574266399 32.3345716832 6.9574266399 0.7531669883 0.1535612520
0.9888431452 0.6543285428 3.4219020162 1.0802997997 48.7083159779 16.2394469855 16.2394469855 0.9888431452 0.6543285428
0.6881650834 0.7581159622 1.3171555839 1.8068117357 6.9574266399 11.5646359348 6.9574266399 0.6881650834 0.7581159622
0.8095291459 0.9927535116 2.1667040212 3.4492745813 6.9574266399 11.0001659887 6.9574266399 0.8095291459 0.9927535116
0.8601722732 0.7898245068 2.5212059121 2.0287715473 7.0247852807 11.0001659887 7.0247852807 0.8601722732 0.7898245068
0.9431521386 0.8932743589 3.1020649705 2.7529205126 7.0247852807 11.0001659887 7.0247852807 0.9431521386 0.8932743589
0.9390954666 0.8201979330 3.0736682662 2.2413855313 7.0247852807 11.0001659887 7.0247852807 0.9390954666 0.8201979330
0.2807183990 0.2485520696 -1.5349712068 -1.7601355130 6.3045510789 10.5703978416 6.3045510789 0.2807183990 0.2485520696
0.7751970776 0.6666220053 1.9263795430 1.1663540368 13.9588540971 7.4652173370 7.4652173370 0.7751970776 0.6666220053
0.7399444563 0.9707717785 1.6796111940 3.2954024494 6.9574266399 6.9574266399 6.9574266399 0.7399444563 0.9707717785
0.3430137930 0.3002945982 -1.0989034488 -1.3979378126 6.9574266399 6.9574266399 6.9574266399 0.3430137930 0.3002945982
0.1561197502 0.7986276611 -2.4071617487 2.0903936276 6.9574266399 6.9574266399 6.9574266399 0.1561197502 0.7986276611
0.1265551275 0.7987179464 -2.6141141074 2.0910256250 6.9574266399 6.9574266399 6.9574266399 0.1265551275 0.7987179464
0.7283316101 0.2941501321 1.5983212705 -1.4409490752 6.9574266399 6.9574266399 6.9574266399 0.7283316101 0.2941501321
0.1428952441 0.8880752400 -2.4997332912 2.7165266802 6.9574266399 6.9574266399 6.9574266399 0.1428952441 0.8880752400
0.0688732354 1.0000000000 -3.0178873522 3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.0688732354 1.0000000000
0.0794809006 0.9393460590 -2.9436336955 3.0754224133 6.9574266399 6.9574266399 6.9574266399 0.0794809006 0.9393460590
0.1147892430 0.8433899989 -2.6964752991 2.4037299926 6.9574266399 6.9574266399 6.9574266399 0.1147892430 0.8433899989
0.9461261872 0.6933618976 3.1228833106 1.3535332830 6.9574266399 6.9574266399 6.9574266399 0.9461261872 0.6933618976
0.5797641846 0.5588107283 0.5583492919 0.4116750978 6.9574266399 6.9574266399 6.9574266399 0.5797641846 0.5588107283
0.5583690257 0.5883532189 0.4085831801 0.6184725326 6.9574266399 6.9574266399 6.9574266399 0.5583690257 0.5883532189
0.6154709180 0.5557585861 0.8082964259 0.3903101028 6.9574266399 6.9574266399 6.9574266399 0.6154709180 0.5557585861
0.6549740149 0.0000000000 1.0848181043 -3.5000000000 24.3702435007 6.9574266399 6.9574266399 0.6549740149 0.0000000000
0.6038239993 0.0143148185 0.7267679951 -3.3997962704 6.9574266399 6.9574266399 6.9574266399 0.6038239993 0.0143148185
0.6236988266 0.0284682972 0.8658917860 -3.3007219193 77.2800846151 6.9574266399 6.9574266399 0.6236988266 0.0284682972
0.7502615964 0.9493227466 1.7518311749 3.1452592260 89.9998332080 89.9995628508 89.9995628508 0.7502615964 0.9493227466
0.7502615964 0.9492935778 1.7518311749 3.1450550447 89.9997913413 89.9995032633 89.9995032633 0.7502615964 0.9492935778
0.7502615964 0.9493512964 1.7518311749 3.1454590751 89.9997329216 89.9994210683 89.9994210683 0.7502615964 0.9493512964
0.7502615964 0.9493593589 1.7518311749 3.1455155126 89.9997020787 89.9993794154 89.9993794154 0.7502615964 0.9493593589
0.7502615964 0.9492397929 1.7518311749 3.1446785502 89.9995356924 89.9991745943 89.9991745943 0.7502615964 0.9492397929
0.3035748220 0.8024799125 -1.3749762458 2.1173593872 82.1700475772 87.7114868459 82.1700475772 0.3035748220 0.8024799125
0.7740748013 0.2013306007 1.9185236092 -2.0906857949 81.1827531593 78.8435925565 78.8435925565 0.7740748013 0.2013306007
0.7502615964 0.9191021807 1.7518311749 2.9337152646 79.1201947019 74.6754997683 74.6754997683 0.7502615964 0.9191021807
0.8931338903 0.8148857146 2.7519372318 2.2042000023 67.7693099741 81.7578561302 67.7693099741 0.8931338903 0.8148857146
0.7350701747 0.9236136759 1.6454912226 2.9652957314 61.5745114962 58.6128761219 58.6128761219 0.7350701747 0.9236136759
0.7725435319 0.9442977525 1.9078047235 3.1100842676 68.3945008127 51.2801479016 51.2801479016 0.7725435319 0.9442977525
0.7268400521 0.9360774393 1.5878803649 3.0525420750 56.4142786823 40.4590076390 40.4590076390 0.7268400521 0.9360774393
0.9261376984 0.5909821983 2.9829638886 0.6368753878 38.6473795875 38.0201190855 38.0201190855 0.9261376984 0.5909821983
0.7709563811 0.8991403538 1.8966946679 2.7939824767 35.6030009249 29.9788873284 29.9788873284 0.7709563811 0.8991403538
0.8763094773 0.8448305157 2.6341663411 2.4138136097 27.8201170827 51.4243102366 27.8201170827 0.8763094773 0.8448305157
0.7227164930 0.8894215565 1.5590154511 2.7259508958 31.3211864298 21.4620041252 21.4620041252 0.7227164930 0.8894215565
