# from_x0 from_x1 to_x0 to_x1 length
3.2196734123 1.0547105359 3.2196734123 1.0547105382 0.0000000003
3.2196734123 1.0547079331 3.2196734123 1.0547105359 0.0000003718
1.9595550055 -2.0961747085 1.9368807201 -2.0916923306 0.0033018700
1.9595550055 -2.0961747102 1.9595550055 -2.0961747085 0.0000000002
3.0611125203 0.9286115040 3.0865418298 0.9243727501 0.0036828805
1.7147539114 3.0511868612 1.7127390906 3.0636980688 0.0018103434
2.0289566058 -1.9596537780 1.9983861483 -1.9491927940 0.0046158225
-1.1794768524 -1.6794700534 -1.1628862045 -1.6849221154 0.0024947888
1.6648460427 3.1335957308 1.6657967338 3.1430286841 0.0013543914
1.6649225650 3.1322229964 1.6648460427 3.1335957308 0.0001964094
3.0542237432 0.9451773923 3.0611125203 0.9286115040 0.0025630176
-2.4058661039 1.8799532050 -2.4179514861 1.8768087760 0.0017839643
1.7518311749 2.9482665176 1.7372128002 2.9735860071 0.0041766441
1.7558392204 2.9122786357 1.7518311749 2.9482665176 0.0051729123
1.7139879226 3.0357838213 1.7147539114 3.0511868612 0.0022031535
1.6671609959 3.1524029757 1.6657967338 3.1430286841 0.0013532919
0.4574654549 2.7500930341 0.4642779238 2.6815741484 0.0098366738
2.0507182178 -1.9268692097 2.0289566058 -1.9596537780 0.0056213799
1.6652084611 3.1285955957 1.6649225650 3.1322229964 0.0005198071
1.9709092800 -2.1358428348 1.9618351235 -2.1228800365 0.0022604607
-2.5519675786 1.7524820878 -2.5263052840 1.7610282025 0.0038639872
2.7990870362 2.1729566182 2.7978521234 2.1821755466 0.0013287531
-3.0830989735 2.8543321748 -3.1357129115 2.9643125802 0.0174168087
3.0175950797 0.9732398722 3.0385950280 0.9770255238 0.0030483485
1.8095653006 -1.8614733772 1.8062051308 -1.8643221606 0.0006293227
-2.4250030409 1.7205578589 -2.4684664443 1.6990611037 0.0069269923
1.9967683329 -2.0663868592 1.9962321542 -2.0561783340 0.0014603709
1.9645488018 -2.0971346107 1.9595550055 -2.0961747102 0.0007264593
2.0332732575 -1.9115591904 2.0276998038 -1.8937690381 0.0026632530
2.0060221664 -1.9919970629 2.0022860107 -1.9896987775 0.0006266362
1.6672538233 3.1269475056 1.6652084611 3.1285955957 0.0003752471
2.8186084197 2.1878431771 2.8135912941 2.2004244959 0.0019349689
2.5889971777 -3.1854466997 1.9709092800 -2.1358428348 0.1740103752
3.0728005176 0.8431293820 3.0903845565 0.8503612984 0.0027161612
1.1998817442 -1.6155461926 1.1894918591 -1.6203629675 0.0016360170
-2.5036018557 1.5721747567 -2.4999850626 1.6255267227 0.0076392027
-2.4242693146 1.7169487182 -2.4250030409 1.7205578589 0.0005261382
2.6945379037 2.5078894644 2.7052915589 2.4880940682 0.0032182478
-2.9996865195 -0.0371068458 -3.0172365703 0.0620240067 0.0143817701
1.8617441547 -2.0614816648 1.8854491825 -2.0547756084 0.0035193330
1.0627256912 2.0610374639 1.0597255856 2.0451541289 0.0023091697
3.0284040478 0.9809845440 3.0385950280 0.9770255238 0.0015618534
2.8070640245 2.2340532644 2.7769219840 2.2393027645 0.0043708213
0.9884769491 1.6089046992 0.9929679099 1.6128978532 0.0008584990
2.6588367661 2.4899006467 2.6945379037 2.5078894644 0.0057110147
1.7320486334 2.9907023914 1.7372128002 2.9735860071 0.0025540653
1.7677248710 2.9529872310 1.7518311749 2.9482665176 0.0023685641
3.1885429987 0.9553633212 3.1817203326 0.9782372966 0.0034099720
1.9806977825 -2.1290197310 1.9709092800 -2.1358428348 0.0017045529
2.8039634213 2.1686280431 2.7990870362 2.1729566182 0.0009314866
2.5889971777 -3.1858478858 2.5889971777 -3.1854466997 0.0000573123
1.9053702057 -2.0970281550 1.9185236092 -2.0906857949 0.0020860937
3.0330541706 0.9899245999 3.0284040478 0.9809845440 0.0014395878
1.6644922172 3.1188518683 1.6672538233 3.1269475056 0.0012219574
1.8298526687 3.0963131833 1.7955172364 3.0777660797 0.0055749384
2.5889971777 -3.1861898970 2.5889971777 -3.1858478858 0.0000488587
-2.9961155599 0.0108184884 -2.9996865195 -0.0371068458 0.0068654554
2.5889971777 -3.1860685382 2.5889971777 -3.1861898970 0.0000173370
1.6816698936 3.0937027302 1.6644922172 3.1188518683 0.0043508191
2.7881934564 2.1604272632 2.7990870362 2.1729566182 0.0023718365
-0.2439080663 -2.2187393850 -0.2497213190 -2.1512749775 0.0096734859
1.7450795217 2.9482815244 1.7518311749 2.9482665176 0.0009645243
3.1437279786 0.8644723448 3.1331964626 0.8647892959 0.0015051835
3.0366931631 0.9708255411 3.0385950280 0.9770255238 0.0009264467
1.8267041465 3.0842395057 1.8298526687 3.0963131833 0.0017824936
3.0097137293 1.0588589064 3.0181860824 1.0646601479 0.0014668804
3.1659594467 0.9027044779 3.1263743324 0.9139775010 0.0058798555
1.8321556755 3.1095531348 1.8298526687 3.0963131833 0.0019198222
3.0693587017 0.8648815840 3.0728005176 0.8431293820 0.0031461165
-2.3711412401 1.9090466542 -2.4058661039 1.8799532050 0.0064716729
-2.3711412401 1.9090662581 -2.3711412401 1.9090466542 0.0000028006
-2.4295183014 1.7611425378 -2.4532284238 1.7829587204 0.0046028291
-2.3711412401 1.9094641033 -2.3711412401 1.9090662581 0.0000568350
-2.4219569815 1.7157116656 -2.4242693146 1.7169487182 0.0003746341
-3.0356737889 0.0113472476 -2.9961155599 0.0108184884 0.0056516804
1.7601986153 2.9193265071 1.7558392204 2.9122786357 0.0011838782
2.9985366782 1.0452711485 3.0097137293 1.0588589064 0.0025134480
3.1124842700 0.8028258691 3.1080104893 0.8527299254 0.0071577410
1.8234004563 -1.8550639609 1.8095653006 -1.8614733772 0.0021782419
-2.5008000822 1.5787302927 -2.5036018557 1.5721747567 0.0010184521
2.8064979181 2.1636951781 2.8039634213 2.1686280431 0.0007922692
2.0264631171 -1.9982791795 2.0060221664 -1.9919970629 0.0030549306
-3.0382952153 0.3051776105 -3.0246726311 0.2278907276 0.0112111798
2.7978957654 2.1585916888 2.7881934564 2.1604272632 0.0014106312
-2.4324848105 1.7253346281 -2.4250030409 1.7205578589 0.0012680887
0.9933559241 1.6884013489 1.0015514497 1.6658434333 0.0034286494
1.9881073131 -2.1138960522 1.9806977825 -2.1290197310 0.0024058891
0.7183068559 0.0653498408 0.7558129618 0.0964031755 0.0069561565
0.7183068559 0.0653498420 0.7183068559 0.0653498408 0.0000000002
0.7183068559 0.0653498440 0.7183068559 0.0653498420 0.0000000003
0.7183068559 0.0653498549 0.7183068559 0.0653498440 0.0000000016
1.7518311749 2.9282053544 1.7601986153 2.9193265071 0.0017429039
1.7518311749 2.9282053554 1.7518311749 2.9282053544 0.0000000001
1.7902534194 2.9702347856 1.7712277333 2.9705979215 0.0027184502
2.0497927647 -1.9800510431 2.0289566058 -1.9596537780 0.0041654408
-3.0912633307 2.9454319021 -3.1357129115 2.9643125802 0.0068990464
0.4461324592 2.5626878118 0.4642779238 2.6815741484 0.0171804462
3.0893984328 0.8346070130 3.0903845565 0.8503612984 0.0022550169
3.0177204889 0.9623720140 3.0175950797 0.9732398722 0.0015526545
-2.4615407024 1.6552933618 -2.4867846657 1.6741425795 0.0045006818
3.0413800077 0.9420442187 3.0542237432 0.9451773923 0.0018886250
-0.9567361381 1.1219208347 -1.2856540726 2.0009348309 0.1340767838
-0.9567361381 1.1219233578 -0.9567361381 1.1219208347 0.0000003604
1.8250560581 3.0823007417 1.8267041465 3.0842395057 0.0003635146
2.0250914989 -2.0566978347 1.9962321542 -2.0561783340 0.0041234314
1.9627478584 -2.1557592881 1.9709092800 -2.1358428348 0.0030748284
-3.0127835538 -0.0073023684 -2.9961155599 0.0108184884 0.0035172678
0.7474836807 0.0740540182 0.7558129618 0.0964031755 0.0034072604
1.9600917337 -2.1576048436 1.9627478584 -2.1557592881 0.0004620512
2.7439265719 2.1857362258 2.7519372318 2.2037514996 0.0028165718
0.4434347463 2.7842815695 0.4574654549 2.7500930341 0.0052793721
2.0452057677 -1.9614233303 2.0289566058 -1.9596537780 0.0023350330
-2.3702619201 1.9183985798 -2.3711412401 1.9094641033 0.0012825204
1.8565261509 -2.0063212778 1.8674036853 -2.0029341072 0.0016275290
1.9120554139 -2.2074929583 1.9600917337 -2.1576048436 0.0098936302
1.7520535094 2.9382489998 1.7518311749 2.9482665176 0.0014314264
1.9136059303 0.9673220407 1.8521008798 1.0175031121 0.0113398441
-0.3054389368 -1.8523993103 -0.2911627597 -1.8965385964 0.0066272256
1.8675155766 -2.1377101594 1.9194040347 -2.1179371928 0.0079326017
1.8088126667 -1.9282614895 1.8308038232 -1.8701201418 0.0088801858
2.0854828630 -1.8446515968 2.0434618390 -1.8716691003 0.0071367287
-2.3914569089 1.8400682498 -2.4263388404 1.8640179993 0.0060446293
0.6212705458 -3.2930960563 0.6731643864 -3.2715827792 0.0080252049
-1.1489924795 0.9659724167 -0.9567361381 1.1219208347 0.0353646918
1.7244228152 1.1341754472 1.6691453695 1.1060372919 0.0088610035
1.9473303303 -2.2316419660 1.9120554139 -2.2074929583 0.0061070289
1.8086451983 -1.9750229403 1.8088126667 -1.9282614895 0.0066802501
-2.9604891817 -1.9669965182 -1.2372784010 -1.7608642108 0.2479279818
-0.1405836871 2.7978161637 0.4434347463 2.7842815695 0.0834536063
1.2365757772 -1.6558729716 1.2036404867 -1.6268352771 0.0062725854
0.9813813502 1.5252063010 0.9884769491 1.6089046992 0.0119998039
3.2163503847 0.9203097897 3.1885429987 0.9553633212 0.0063919605
-2.6171962106 1.7882322838 -2.5615217052 1.7877165362 0.0079538420
-2.4645489847 1.9545437693 -2.5077204783 1.9303096136 0.0070726149
1.0745832794 2.2462151827 1.0627256912 2.0610374639 0.0265081389
3.1107258891 0.7120214898 3.1124842700 0.8028258691 0.0129744861
-2.9951096944 0.2692206619 -3.0246726311 0.2278907276 0.0072592386
2.6699618684 2.5461755286 2.6945379037 2.5078894644 0.0064993002
0.4457216094 2.4638686095 0.4461324592 2.5626878118 0.0141171509
3.2427957091 0.9793267449 3.1882031495 0.9817490895 0.0078066106
-2.5356594680 1.5446754565 -2.5036018557 1.5721747567 0.0060337520
-1.0436894186 -1.6844624322 -1.1396686321 -1.6860764453 0.0137132548
1.9560328973 -2.2949959471 1.9473303303 -2.2316419660 0.0091355569
0.8608740092 -3.1114981254 0.7549769329 -3.2080883031 0.0204758958
-2.5062969663 1.4899526471 -2.5356594680 1.5446754565 0.0088718109
-2.5927948570 1.7136497049 -2.5387167356 1.7171119209 0.0077412626
3.1470923532 0.7782003340 3.1124842700 0.8028258691 0.0060678753
-0.1361293235 -3.2276199651 0.6212705458 -3.2930960563 0.1086035367
1.0371529876 -1.4671584689 1.0467822777 -1.5084187564 0.0060527183
1.7546924615 2.8486737162 1.7558392204 2.9122786357 0.0090878938
-1.2188663685 1.9383787583 -1.2856540726 2.0009348309 0.0130726851
1.8684397766 3.1422982718 1.8321556755 3.1095531348 0.0069821639
-1.2990914213 -1.7285220482 -1.2355145493 -1.7480320176 0.0095004377
2.8172607339 2.1166149432 2.7978957654 2.1585916888 0.0066040328
-3.2337015014 3.1568287402 -3.2013669912 3.1229463902 0.0066907402
-0.2852746575 -1.7379738751 -0.2601866597 -1.8147376625 0.0115370625
-1.0567165076 -1.6341936974 -1.0436894186 -1.6844624322 0.0074184694
-2.4497585021 1.5749569773 -2.5008000822 1.5787302927 0.0073115520
1.6644810016 3.0289785484 1.7139879226 3.0357838213 0.0071389231
1.9826133698 0.9384204042 1.9136059303 0.9673220407 0.0106879021
2.1184274064 -1.8756599796 2.0854828630 -1.8446515968 0.0064631810
-0.0350514115 -3.2266342475 -0.1361293235 -3.2276199651 0.0144403883
1.8085934177 -2.0536571556 1.8617441547 -2.0614816648 0.0076747981
-1.3675241127 2.0696277378 -1.3749762458 2.1168313850 0.0068268955
0.9326598113 0.2817991958 0.8494577793 0.2022049682 0.0164489434
1.1834043964 -1.6846651644 1.1930915654 -1.6363932806 0.0070334710
3.0281284061 0.8522588286 3.0693587017 0.8648815840 0.0061598954
-2.3718276798 1.7694193415 -2.4295183014 1.7611425378 0.0083259041
2.9621926742 0.9994618280 2.9985366782 1.0452711485 0.0083536384
1.8309701089 -2.1151444715 1.8675155766 -2.1377101594 0.0061358456
1.9956350542 -2.1938811805 1.9627478584 -2.1557592881 0.0071924654
2.5249038243 -3.1579414585 2.5889971777 -3.1854466997 0.0099637058
3.2724791391 1.0250569131 3.2427957091 0.9793267449 0.0077884717
2.7205053812 2.5538068271 2.6699618684 2.5461755286 0.0073023387
1.6437052778 3.0693873243 1.6816698936 3.0937027302 0.0064405460
-2.5907105292 1.6546520266 -2.5927948570 1.7136497049 0.0084334979
0.9921437978 -1.4761525852 1.0371529876 -1.4671584689 0.0065570048
-2.5062818397 1.4013347506 -2.5062969663 1.4899526471 0.0126596997
2.0543428417 -2.1320376649 1.9881073131 -2.1138960522 0.0098107223
1.6897352773 2.9578033069 1.7372128002 2.9735860071 0.0071474397
-3.0567613110 2.7921625565 -3.0830989735 2.8543321748 0.0096454853
3.1015847532 0.6601413337 3.1107258891 0.7120214898 0.0075256174
2.0804822665 -2.0525610216 2.0250914989 -2.0566978347 0.0079350043
3.2752396493 1.0681552104 3.2724791391 1.0250569131 0.0061695163
3.2180222507 0.8544991012 3.2163503847 0.9203097897 0.0094045602
1.6198036803 1.1223342618 1.6691453695 1.1060372919 0.0074233409
-2.4491510973 1.4753793310 -2.5062969663 1.4899526471 0.0084249773
-2.3400411102 1.8483971424 -2.3914569089 1.8400682498 0.0074408618
-0.2803255754 -1.6819338250 -0.2852746575 -1.7379738751 0.0080368801
1.8509379414 3.0308898860 1.8250560581 3.0823007417 0.0082226020
-1.3062216298 -1.7705359927 -1.2990914213 -1.7285220482 0.0060878122
0.8962262618 -3.0857134385 0.8608740092 -3.1114981254 0.0062509295
1.8708241010 3.0791708097 1.8267041465 3.0842395057 0.0063443082
1.7449066546 -1.8499321930 1.8062051308 -1.8643221606 0.0089949809
2.6332769217 2.5732569457 2.6699618684 2.5461755286 0.0065140170
2.1113322229 -1.9659408207 2.0497927647 -1.9800510431 0.0090194838
1.7425205513 2.8064894294 1.7546924615 2.8486737162 0.0062721761
1.9057669607 0.9067674532 1.9136059303 0.9673220407 0.0087228383
-2.4038825096 1.6283722317 -2.4615407024 1.6552933618 0.0090904912
-0.0018160767 2.7031473410 -0.1405836871 2.7978161637 0.0239977191
2.7687138222 2.0864158505 2.8172607339 2.1166149432 0.0081676163
1.9540292531 -2.3697709750 1.9560328973 -2.2949959471 0.0106859811
-3.0336322180 0.3630312557 -3.0382952153 0.3051776105 0.0082916085
1.6872362595 2.9107569290 1.6897352773 2.9578033069 0.0067303861
0.5201579908 2.5303905985 0.4461324592 2.5626878118 0.0115377723
1.8347170580 -2.2025620177 1.8675155766 -2.1377101594 0.0103819961
2.9636688393 0.9113198966 3.0177204889 0.9623720140 0.0106214065
-2.5905514826 1.5596823971 -2.5356594680 1.5446754565 0.0081294897
2.7449507838 2.1298337466 2.7687138222 2.0864158505 0.0070707730
2.9415895410 1.0363172293 2.9621926742 0.9994618280 0.0060319045
1.0763223930 2.1035291439 1.0627256912 2.0610374639 0.0063734353
3.0776642047 0.7401229681 3.1107258891 0.7120214898 0.0061986965
1.8659566994 -2.3034303255 1.9560328973 -2.2949959471 0.0129243167
-2.4741995716 1.5205122217 -2.5062969663 1.4899526471 0.0063312157
-0.2470369326 -2.3960900118 -0.2439080663 -2.2187393850 0.0253397464
0.5100674648 2.4584700769 0.4457216094 2.4638686095 0.0092245605
2.7471953798 2.4982186385 2.7052915589 2.4880940682 0.0061585135
1.6841050820 1.1474146993 1.7244228152 1.1341754472 0.0060622576
-1.2712638587 -1.7995422008 -1.3062216298 -1.7705359927 0.0064892468
0.0161844347 -3.2062539865 -0.0350514115 -3.2266342475 0.0078772042
3.0420557572 0.8119664081 3.0281284061 0.8522588286 0.0060902234
1.9065121407 -2.2514369334 1.9120554139 -2.2074929583 0.0063274601
1.8301211632 -2.1586722240 1.8675155766 -2.1377101594 0.0061241414
1.7363871172 -1.8990909565 1.7449066546 -1.8499321930 0.0071273640
-2.3685101534 1.6933019099 -2.4219569815 1.7157116656 0.0082792593
-0.1950531082 2.7737746617 -0.1405836871 2.7978161637 0.0085055944
-2.5658484801 1.4720037109 -2.5062969663 1.4899526471 0.0088853779
2.8436708104 2.0681947680 2.8172607339 2.1166149432 0.0078791970
0.5523354657 -3.3595375472 0.6212705458 -3.2930960563 0.0136774184
1.7119872178 2.8508767058 1.7546924615 2.8486737162 0.0061088611
0.0840056634 -3.2233135635 0.0161844347 -3.2062539865 0.0099905550
0.9766605460 1.4613035437 0.9813813502 1.5252063010 0.0091538421
1.9230637339 -2.3230936860 1.9560328973 -2.2949959471 0.0061882850
-2.5024222992 1.3193657737 -2.5062818397 1.4013347506 0.0117228272
0.3791116866 2.5997431869 0.4461324592 2.5626878118 0.0109403623
1.8749419868 0.9373966327 1.9057669607 0.9067674532 0.0062078385
-0.1543951636 -1.8010996741 -0.2601866597 -1.8147376625 0.0152381338
1.8500445162 2.9627375238 1.7902534194 2.9702347856 0.0086084726
-3.0425198205 2.7468148349 -3.0567613110 2.7921625565 0.0067902029
-2.9867637923 -0.0998634476 -2.9996865195 -0.0371068458 0.0091533288
-2.9751098661 -0.1496500817 -2.9867637923 -0.0998634476 0.0073046294
-2.4565943059 1.3934636931 -2.5062818397 1.4013347506 0.0071867289
1.2431937083 -1.7078057450 1.2365757772 -1.6558729716 0.0074789636
1.9902122766 -2.2478620147 1.9473303303 -2.2316419660 0.0065495775
2.6683642510 2.6223367719 2.6332769217 2.5732569457 0.0086188569
1.6206457646 3.1609950317 1.6671609959 3.1524029757 0.0067574451
-2.3940379846 1.5597729259 -2.4497585021 1.5749569773 0.0082503327
-3.0311254863 -0.0760539771 -2.9996865195 -0.0371068458 0.0071504070
-3.1882351799 3.0082205687 -3.1449014443 3.0039711289 0.0062202277
3.2130831033 0.8005576067 3.2180222507 0.8544991012 0.0077381641
2.0330735241 -2.2171945468 1.9956350542 -2.1938811805 0.0063005540
3.2724338245 0.9288868424 3.2163503847 0.9203097897 0.0081050728
3.2989687125 0.9893038516 3.2724791391 1.0250569131 0.0063567077
2.0250241453 -2.2907994159 1.9902122766 -2.2478620147 0.0078966366
1.0863846225 2.3501262424 1.0745832794 2.2462151827 0.0149398659
2.7956225079 2.0467425972 2.7687138222 2.0864158505 0.0068482746
3.0185555973 0.7237665704 3.0776642047 0.7401229681 0.0087614173
-0.1854055475 2.7139256058 -0.1950531082 2.7737746617 0.0086602363
2.9931107631 0.7950340402 3.0420557572 0.8119664081 0.0073987279
-0.3318320092 -3.2496387578 -0.1361293235 -3.2276199651 0.0281339248
0.8906108168 0.2763325205 0.9326598113 0.2817991958 0.0060575513
1.6454912226 2.9652957314 1.6897352773 2.9578033069 0.0064105665
3.3255292104 1.0592652565 3.2752396493 1.0681552104 0.0072956113
-0.9996242502 -1.6415486347 -1.0567165076 -1.6341936974 0.0082234371
3.1910157582 0.7290173932 3.1470923532 0.7782003340 0.0094201555
2.0862262287 -2.1043860956 2.0543428417 -2.1320376649 0.0060291125
-0.0327229479 2.5680024677 -0.0018160767 2.7031473410 0.0198048497
-0.0213664065 3.0575637751 -0.1405836871 2.7978161637 0.0408285568
0.9794973195 -1.4349110070 0.9921437978 -1.4761525852 0.0061624293
0.6834653167 0.0195758754 0.7183068559 0.0653498408 0.0082179355
2.9736525516 0.9524048943 2.9636688393 0.9113198966 0.0060400898
-1.1846930655 -1.7695073898 -1.1940375226 -1.7269290509 0.0062273816
-3.2926115021 3.3302825789 -3.2337015014 3.1568287402 0.0261692382
1.0912057464 -1.4389517577 1.0371529876 -1.4671584689 0.0087099747
-0.0595438991 2.5150874469 -0.0327229479 2.5680024677 0.0084748883
-2.6135194648 1.9589199539 -2.5879394410 1.9185611313 0.0068260787
-1.3792506850 2.1843211162 -1.3749762458 2.1173672312 0.0095843128
2.6196984973 2.6294546944 2.6683642510 2.6223367719 0.0070262197
0.5505912340 2.7637409816 0.4574654549 2.7500930341 0.0134457923
0.4937818056 -2.0524697401 -0.1543951636 -1.8010996741 0.0993160584
1.8338771480 2.9105460946 1.8500445162 2.9627375238 0.0078054521
2.4162344083 -3.1150967313 2.5249038243 -3.1579414585 0.0166872264
1.7455613535 -2.0418307272 1.8085934177 -2.0536571556 0.0091617055
1.7698588774 -2.0887708803 1.8085934177 -2.0536571556 0.0074687625
2.6823782516 -3.2115823364 2.5889971777 -3.1861898970 0.0138245574
2.0851169020 -2.2119665175 2.0330735241 -2.2171945468 0.0074721872
-1.4670883903 2.2469291282 -1.3792506850 2.1843211162 0.0154095290
0.4683690590 2.2022740330 0.5100674648 2.4584700769 0.0370810392
1.7850360336 -2.0136194280 1.8086451983 -1.9750229403 0.0064635264
2.8628712478 2.1479289211 2.8172607339 2.1166149432 0.0079036083
-3.0210149885 0.4196355108 -3.0336322180 0.3630312557 0.0082847736
3.1616035596 0.6444687060 3.1015847532 0.6601413337 0.0088616214
-3.0553710727 2.9062013642 -3.0912633307 2.9454319021 0.0075960372
-2.6285482492 1.7416121344 -2.5927948570 1.7136497049 0.0064842077
-2.2902047918 1.8491613708 -2.3400411102 1.8483971424 0.0071203111
1.8939646112 -2.3547927811 1.9230637339 -2.3230936860 0.0061471606
1.7604177575 -1.9415502343 1.7363871172 -1.8990909565 0.0069697040
3.0249006123 1.1080110515 3.0181860824 1.0646601479 0.0062668316
0.4065365019 2.9831086062 0.4434347463 2.7842815695 0.0288888337
-0.2609376055 -3.1754409589 -0.3318320092 -3.2496387578 0.0146603240
-0.4277405396 -1.9133601803 -0.3054389368 -1.8523993103 0.0195217878
2.7772972713 2.4439732829 2.7225391549 2.4434026082 0.0078230129
-3.2756917528 3.2354409561 -3.2337015014 3.1568287402 0.0127319794
-3.1227441784 2.8865827565 -3.0830989735 2.8543321748 0.0073008838
2.9080319252 0.9641411908 2.9621926742 0.9994618280 0.0092371633
1.8454055432 3.1778781001 1.8684397766 3.1422982718 0.0060550200
-2.4062271097 1.4773842360 -2.4491510973 1.4753793310 0.0061386836
2.9615184834 0.8345007896 2.9931107631 0.7950340402 0.0072219852
-1.3539118526 -1.7506333721 -1.3062216298 -1.7705359927 0.0073823724
-1.0206640828 -1.5989669655 -0.9996242502 -1.6415486347 0.0067851475
1.7738042251 -2.2126663364 1.8347170580 -2.2025620177 0.0088207437
2.1459035151 -2.0187618333 2.1113322229 -1.9659408207 0.0090183867
1.1079320584 2.4327894482 1.0863846225 2.3501262424 0.0122036274
2.8798640903 1.0661656490 2.9415895410 1.0363172293 0.0097947918
3.2668493151 0.8872553509 3.2724338245 0.9288868424 0.0060006255
1.2832787035 -1.7221590347 1.2431937083 -1.7078057450 0.0060824669
-3.1906172067 3.1668961436 -3.2337015014 3.1568287402 0.0063206966
-2.0104585607 -0.8517342871 -1.3539118526 -1.7506333721 0.1590195178
2.1722891400 -1.9018373953 2.1184274064 -1.8756599796 0.0085551553
2.9781411195 1.0970227654 3.0249006123 1.1080110515 0.0068618921
1.6331981661 1.1826433956 1.6198036803 1.1223342618 0.0088255241
-3.1484460268 -2.5756305291 -2.9604891817 -1.9669965182 0.0909993423
2.1777880478 -1.9487626431 2.1722891400 -1.9018373953 0.0067494775
-0.1610878270 0.1701827508 0.6834653167 0.0195758754 0.1225538152
2.8722588794 2.0263532419 2.8436708104 2.0681947680 0.0072393356
-3.0082125423 2.7091877156 -3.0425198205 2.7468148349 0.0072742058
1.9113561811 3.0963740807 1.8708241010 3.0791708097 0.0062902614
-2.5024222992 1.2423396561 -2.5024222992 1.3193657737 0.0110037311
3.1163447278 0.5280274070 3.1616035596 0.6444687060 0.0178468187
-2.3162178358 1.6966210891 -2.3685101534 1.6933019099 0.0074853645
0.8124972376 -3.1243911681 0.8608740092 -3.1114981254 0.0071521976
-2.3273304348 1.8929414952 -2.3400411102 1.8483971424 0.0066174794
1.6004763015 3.0941974323 1.6437052778 3.0693873243 0.0071203730
1.9111870505 3.1644812378 1.8684397766 3.1422982718 0.0068800413
2.6401930095 2.6829338423 2.6196984973 2.6294546944 0.0081816673
0.9727682044 0.3055648757 0.9326598113 0.2817991958 0.0066601016
1.8437427069 -2.2488964213 1.8347170580 -2.2025620177 0.0067436127
0.9639059765 -3.0370593031 0.8962262618 -3.0857134385 0.0119076109
1.5852185704 3.1363490745 1.6206457646 3.1609950317 0.0061652570
-0.0552980370 -2.0484675882 -0.2399989522 -2.0444951492 0.0263919470
2.8281283847 1.9864721391 2.8722588794 2.0263532419 0.0084973020
2.7187313581 2.6230643592 2.6683642510 2.6223367719 0.0071960517
1.9689332696 0.9788338765 1.9826133698 0.9384204042 0.0060951535
1.7058735125 2.7469255203 1.7425205513 2.8064894294 0.0099906739
-2.3612231966 1.6488981748 -2.3685101534 1.6933019099 0.0064282404
2.6737871054 2.2832858034 2.7125382368 2.3366765796 0.0094244852
-1.8547843302 -1.1781023437 -2.0104585607 -0.8517342871 0.0516563556
1.6030184474 3.0191152356 1.6644810016 3.0289785484 0.0088927057
0.1392178988 -3.1991824371 0.0840056634 -3.2233135635 0.0086079012
0.5696283934 2.5963903554 0.5201579908 2.5303905985 0.0117831501
1.8006857211 -2.2812894653 1.8437427069 -2.2488964213 0.0076973535
-3.0758101573 0.4775449650 -3.0210149885 0.4196355108 0.0113892318
-3.0326210698 2.8705256894 -3.0553710727 2.9062013642 0.0060445901
1.6837943635 -1.8635620409 1.7449066546 -1.8499321930 0.0089448251
2.6341663411 2.4138136097 2.6748807366 2.4314039835 0.0063359732
1.7561744444 2.6866015972 1.7058735125 2.7469255203 0.0112205710
-3.0149674065 -0.1823555506 -2.9751098661 -0.1496500817 0.0073654893
-3.0679495497 0.1098594249 -3.0286637772 0.1372219539 0.0068393816
1.0520281239 2.1971237529 1.0745832794 2.2462151827 0.0077178610
-3.0643139978 0.4068472431 -3.0210149885 0.4196355108 0.0064497176
3.0672513674 0.6892683853 3.1015847532 0.6601413337 0.0064320094
2.8514430084 2.2242595647 2.8135912941 2.2004244959 0.0063901435
1.7176886545 -1.9570835510 1.7604177575 -1.9415502343 0.0064949905
-0.3223779048 -2.4366912505 -0.2470369326 -2.3960900118 0.0122263705
2.2098006550 -1.8671638892 2.1722891400 -1.9018373953 0.0072974217
1.0516141215 -1.4098746636 1.0912057464 -1.4389517577 0.0070174333
3.2469482031 0.7715482666 3.2130831033 0.8005576067 0.0063701901
-1.3183915849 -1.8236626519 -1.2712638587 -1.7995422008 0.0075630934
-2.5615805928 1.3747551919 -2.5062818397 1.4013347506 0.0087649872
-2.4291361618 1.3188732679 -2.5024222992 1.3193657737 0.0104696846
0.9687041994 1.3795383675 0.9766605460 1.4613035437 0.0117359099
-2.2883384686 1.7662457149 -2.3162178358 1.6966210891 0.0107141406
2.1081235907 -2.1541744838 2.0862262287 -2.1043860956 0.0077701392
2.1479250433 -2.1348924620 2.1081235907 -2.1541744838 0.0063180209
1.8152117793 2.8010127670 1.7425205513 2.8064894294 0.0104138923
-2.2648812508 1.9029199600 -2.2902047918 1.8491613708 0.0084892100
-2.5427191700 1.4368675996 -2.5658484801 1.4720037109 0.0060093656
-2.6063279090 1.4878798443 -2.5658484801 1.4720037109 0.0062116345
3.3005466444 0.8536473276 3.2668493151 0.8872553509 0.0067988733
1.6806765448 2.7965852816 1.7058735125 2.7469255203 0.0079552050
0.3780782252 2.3988142675 0.4457216094 2.4638686095 0.0134070457
0.5410178229 2.9545132983 0.4065365019 2.9831086062 0.0196411258
2.0144979717 0.9089110306 1.9826133698 0.9384204042 0.0062063676
0.6255074975 -0.0084837452 0.6834653167 0.0195758754 0.0091989919
1.7679800205 -2.1683301606 1.7738042251 -2.2126663364 0.0063881552
