# from_x0 from_x1 to_x0 to_x1 length
-1.4419465870 2.3186900970 -1.4662423479 2.2479327641 0.0106874752
-3.2359428234 0.0167950492 -3.1892040859 0.0513136268 0.0083005308
-2.3199042357 1.6871745729 -2.3685101534 1.6933019099 0.0069986580
1.5433850246 2.9851661029 1.5289991743 3.0368457952 0.0076635145
-1.2011704123 -2.9244050182 -1.1471633487 -2.9966530623 0.0128861124
-2.6234429807 1.9551191324 -2.6204814521 1.9116339757 0.0062265552
1.5313094799 3.1725658500 1.5648664571 3.1463365616 0.0060845175
2.9648397479 0.6808584922 2.9599560330 0.7320295021 0.0073433615
1.7561744444 2.6866015972 1.7569310658 2.7899444758 0.0147636641
-2.5349333856 1.1786060352 -2.4826376590 1.1732086983 0.0075105019
-2.2973902112 1.8156040005 -2.3411043649 1.7595212762 0.0101581366
3.1553695139 0.5540083732 3.1511364477 0.6236767543 0.0099709805
1.4646640708 3.0599606998 1.5289991743 3.0368457952 0.0097659387
1.9932549452 2.9820075085 1.9548426904 3.0352296284 0.0093765833
2.2007255056 -1.9439111868 2.1639169119 -1.9115058749 0.0070057947
-2.6005652790 1.3540810653 -2.5514785949 1.3447832104 0.0071370729
1.5671486001 2.8743091660 1.6243498310 2.9231626871 0.0107462830
3.0483023918 0.5591164815 3.0900790658 0.6077512158 0.0091591683
3.3838093602 0.9169186809 3.3912600704 0.9836589337 0.0095935506
3.4282610693 1.0200186865 3.3831497158 1.0280625467 0.0065461282
1.7518311749 0.9686714684 1.7273708815 1.0037524678 0.0061095150
1.6723176058 2.7317614020 1.7149611722 2.7834845027 0.0095764943
-2.3945341311 1.3451868926 -2.4379186081 1.3361536233 0.0063307039
2.8161150884 0.9342311572 2.8823467753 0.9391770408 0.0094880140
3.3244884423 0.8002418033 3.3234814161 0.8698398455 0.0099436182
1.0724844689 -1.3076051688 1.1137123718 -1.2793496984 0.0071401589
-1.4131162395 0.8374218127 -1.4328202265 0.7834814680 0.0082037919
1.6519599418 2.7858294178 1.6580205778 2.8324345343 0.0067139334
1.1350685302 -1.3775968799 1.1232277262 -1.3333008065 0.0065501936
1.9346190727 3.1738087652 1.9520056348 3.1277040219 0.0070391614
2.1610060605 -2.1812679182 2.0910524854 -2.1655238795 0.0102433427
3.2131180098 0.6301651575 3.1511364477 0.6236767543 0.0089028927
-1.3850760873 2.2347393841 -1.3792506850 2.1843211162 0.0072505271
1.4577953214 3.1137343069 1.4993143619 3.1347831107 0.0066499699
-2.6591693798 1.7475775894 -2.6182007561 1.7273191696 0.0065291055
-1.3275655617 -1.6065711842 -1.3100208447 -1.5469252444 0.0088818265
2.8281283847 1.9864721391 2.8087385747 2.0806033392 0.0137296399
1.9824956960 2.9338421227 1.9932549452 2.9820075085 0.0070503522
3.0981666023 0.5042606979 3.0483023918 0.5591164815 0.0105903272
2.7012686089 -2.9849271863 2.5856846514 -3.1596613997 0.0299290646
2.6335257566 2.5821478602 2.6527410336 2.6254897908 0.0067729200
-2.7114549581 1.8320577569 -2.6674447292 1.8087072865 0.0071173039
1.7976804707 2.7719839609 1.7569310658 2.7899444758 0.0063617064
1.9414193832 0.9798840029 1.9480009905 1.0396443805 0.0085888160
1.0152132522 2.0253013921 1.0396425943 1.9668423282 0.0090511640
-1.7024352599 0.7136882718 -1.6499389560 0.6245068715 0.0147835983
-2.2754042573 1.9027607169 -2.3273304348 1.8929414952 0.0075494898
2.6417758724 2.5043288828 2.6699618684 2.5461755286 0.0072076945
1.0231803700 0.3733834223 0.9780859063 0.3722226827 0.0064442000
3.3183371631 0.7319246108 3.3244884423 0.8002418033 0.0097990806
1.7518311749 -1.8169998646 1.7639391190 -1.8589002693 0.0062306782
1.1748777608 -2.0704484215 1.1625525574 -1.8707980742 0.0285757753
1.6529646099 -1.8742127601 1.6904245203 -1.8427672870 0.0069869597
1.2320359759 2.0180303878 1.2119222937 1.9806280868 0.0060667921
-3.2761275006 3.4197159295 -3.2598233982 3.3682387175 0.0077139247
0.1131844233 1.3165106330 0.0773531405 1.4259050266 0.0164447214
-2.5987369970 1.2584382310 -2.5576638098 1.2682390502 0.0060323326
-2.3517555978 -0.4405019709 -2.2759312876 -0.4734830310 0.0118123736
3.3507968179 0.8377400565 3.3234814161 0.8698398455 0.0060212678
1.4994228073 2.9659136374 1.5433850246 2.9851661029 0.0068561517
-0.0256424586 2.0468116798 0.0185495987 1.9937329482 0.0098667548
1.1477723400 1.8627709577 1.1655310800 1.9383863740 0.0110961144
-1.2946440040 -1.6590468657 -1.2651754003 -1.6147787576 0.0075970778
0.9034541175 1.6836712141 0.8835417362 1.7276225069 0.0068930889
2.1938361687 -2.0740848071 2.1328290248 -2.0895789243 0.0089919911
2.1632481643 -2.1305158980 2.1610060605 -2.1812679182 0.0072573602
-0.9529338414 2.6787694232 -0.8537501307 2.5126094629 0.0276444410
1.8505911460 2.7738348253 1.8409473233 2.8232985598 0.0071992975
1.6566991523 -2.0098818564 1.6934797277 -1.9660614807 0.0081729220
1.6605587273 -2.1046045479 1.6566991523 -2.0098818564 0.0135430414
2.0851169020 -2.2119665175 2.0877766647 -2.2548515445 0.0061382040
2.9924567989 0.5607990376 3.0483023918 0.5591164815 0.0079815620
3.3133981711 0.6812640544 3.3183371631 0.7319246108 0.0072715347
2.7349124182 2.1713417214 2.7754301453 2.1922091193 0.0065107987
1.0329786444 1.7534615332 0.9877545926 1.7337571916 0.0070471820
-2.4645489847 1.0848454059 -2.4826376590 1.1732086983 0.0128851058
-2.3631704854 1.4414001225 -2.4183678935 1.4526954727 0.0080487530
-1.8293891488 -1.7061264709 -1.9113863783 -1.7124780242 0.0117489799
-0.9805749133 -1.8402358268 -1.0191513530 -1.8209854093 0.0061589826
-2.9880036617 2.4529048401 -3.0589790904 2.6193714751 0.0258522695
-2.5058963844 1.0677191879 -2.4645489847 1.0848454059 0.0063934195
-0.9285902061 -1.9608054481 -0.9730956712 -1.9128430355 0.0093471915
-0.0312534539 1.1775336685 0.1131844233 1.3165106330 0.0286345364
1.9849913831 2.8885610722 1.9824956960 2.9338421227 0.0064785391
0.0253021568 2.1754212239 -0.0256424586 2.0468116798 0.0197617279
0.4337585010 -3.0071137746 0.4925635599 -3.0451755636 0.0100068698
2.1618603104 -2.2364038279 2.1610060605 -2.1812679182 0.0078775039
1.8135837079 2.6816859620 1.7561744444 2.6866015972 0.0082313326
0.9494796519 1.6878706877 0.9034541175 1.6836712141 0.0066023889
2.6519157453 2.4174263511 2.6977715945 2.4107151889 0.0066206212
1.3961415298 3.1344081745 1.4577953214 3.1137343069 0.0092896682
-2.0503092758 -1.6518027143 -1.9678304561 -1.6772812373 0.0123320644
-3.2402025971 0.0633228074 -3.2359428234 0.0167950492 0.0066746214
-2.7065158697 1.9108914259 -2.6660188363 1.8671742772 0.0085131337
2.9093580570 0.7869854955 2.9572854841 0.7792610203 0.0069351306
-1.1846930655 -1.7695073898 -1.1783684485 -1.7250461510 0.0064155464
0.8945089370 -3.3792434653 0.9123414713 -3.3220961093 0.0085521445
-2.6063279090 1.4878798443 -2.5658484801 1.4720037109 0.0062116345
1.8298258986 2.7282259230 1.8135837079 2.6816859620 0.0070418236
-1.3668019442 0.7235938617 -1.4328202265 0.7834814680 0.0127334839
2.8535850170 2.0323715820 2.8281283847 1.9864721391 0.0074980256
2.0403820628 1.0890292486 1.9963828534 1.0360139965 0.0098421702
2.8489372437 0.8249980868 2.8810114979 0.8862733641 0.0098803220
2.7205053812 2.5538068271 2.6699618684 2.5461755286 0.0073023387
-2.6699495227 1.6340806980 -2.6624649665 1.6959610948 0.0089044842
2.2630212938 -1.9428414671 2.2007255056 -1.9439111868 0.0089007103
-2.4182538545 1.1660802829 -2.4826376590 1.1732086983 0.0092538890
2.8494784866 0.7435194062 2.9093580570 0.7869854955 0.0105703319
1.8775716524 2.7379810214 1.8505911460 2.7738348253 0.0064102007
-3.1531883791 -2.2901354122 -3.0299210014 -1.7690686019 0.0764926924
1.5443995599 1.0551690042 1.5893386729 1.0438732848 0.0066195708
1.7518311749 -2.2006235767 1.7573119825 -2.1571390094 0.0062612297
-3.0984328568 2.7298235901 -3.0744677209 2.7644566961 0.0060166093
2.8863987643 0.6852502159 2.8494784866 0.7435194062 0.0098544566
-3.2823769725 0.0183731015 -3.2359428234 0.0167950492 0.0066372795
1.6124054604 0.9758678903 1.6490070821 1.0209732963 0.0082982373
-1.0214600285 -1.9100218016 -1.0164760521 -1.8671071452 0.0061718713
1.5011045551 2.8800563354 1.5671486001 2.8743091660 0.0094705191
0.6123485686 -0.0362916353 0.6834653167 0.0195758754 0.0129195080
1.1291475021 -1.9397360918 1.1625525574 -1.8707980742 0.0109435919
-1.9430058612 -1.4261501315 -1.9250668044 -1.5618703626 0.0195572372
2.8250468592 1.0848035679 2.7789550467 1.0608402495 0.0074212819
2.0956245413 3.0957126010 2.0563002582 3.1439699226 0.0088929786
3.4630762683 0.9737339086 3.4282610693 1.0200186865 0.0082738570
1.8245772385 1.1054677787 1.7744655970 1.0640353071 0.0092888196
1.6873636379 -2.1787107311 1.7518311749 -2.2006235767 0.0097271303
1.2272134995 1.9410460607 1.2119222937 1.9806280868 0.0060618542
-2.6627865779 1.4984769952 -2.6063279090 1.4878798443 0.0082063700
2.2588187302 -1.8415302958 2.1940447813 -1.8722416187 0.0102408245
-2.6694055011 1.9463876634 -2.6234429807 1.9551191324 0.0066835037
0.9341176746 -3.4006026470 0.9661205479 -3.3728170129 0.0060545570
1.6024072557 2.8166418654 1.6580205778 2.8324345343 0.0082588851
2.7431047950 1.0107928107 2.7789550467 1.0608402495 0.0087946954
0.8940947430 0.3258363689 0.9294924722 0.2842561057 0.0078009909
-2.7206617182 0.2665461553 -2.8455986067 0.2375012108 0.0183240864
-1.8658542790 -1.5577284017 -1.9250668044 -1.5618703626 0.0084796022
-1.5015632707 2.2939957592 -1.4662423479 2.2479327641 0.0082923214
1.1307411192 2.1274961437 1.1214212825 2.0817592354 0.0066681150
2.2937081812 -1.8845782314 2.2588187302 -1.8415302958 0.0079158824
1.0555844691 0.4664507768 1.0425290857 0.4242294689 0.0063133837
2.7471953798 2.4982186385 2.6945379037 2.5078894644 0.0076483087
0.8165378543 1.7236789558 0.8835417362 1.7276225069 0.0095885474
-2.7363546620 1.8729510856 -2.7114549581 1.8320577569 0.0068396497
1.7822321114 -2.2686872509 1.7978607440 -2.3125187000 0.0066477710
0.8059307939 1.7644097911 0.8165378543 1.7236789558 0.0060127597
-2.2763854902 1.7022533893 -2.3199042357 1.6871745729 0.0065795787
1.6985764142 -2.2436482093 1.6873636379 -2.1787107311 0.0094140607
2.8443078089 2.1557725597 2.7881934564 2.1604272632 0.0080438680
2.9829638886 0.6368753878 3.0271817721 0.6234096741 0.0066032562
1.6024933882 2.7394335498 1.6519599418 2.7858294178 0.0096885336
1.7048530917 2.6375525381 1.7561744444 2.6866015972 0.0101415406
-2.7116933903 1.6058904893 -2.6699495227 1.6340806980 0.0071958582
-3.2284760059 3.4133553878 -3.2761275006 3.4197159295 0.0068677321
0.7579113588 -2.1520183538 0.6715524846 -2.0989709873 0.0144786107
1.9016079897 1.1038514943 1.8814942219 1.0369889573 0.0099746234
-2.4866365009 0.9848500529 -2.5058963844 1.0677191879 0.0121539753
2.7449507838 2.1298337466 2.7349124182 2.1713417214 0.0061006536
-3.1882351799 3.0082205687 -3.1449014443 3.0039711289 0.0062202277
3.3147276079 0.6248015101 3.3133981711 0.6812640544 0.0080683133
0.4937818056 -2.0524697401 0.5501376720 -2.0527604639 0.0080509452
1.4950822878 0.9910272664 1.5443995599 1.0551690042 0.0115585076
1.7264832437 2.7194998801 1.7561744444 2.6866015972 0.0063307871
-2.9449844368 -1.5618108422 -3.0299210014 -1.7690686019 0.0319980863
3.2676325078 0.6994697765 3.3133981711 0.6812640544 0.0070362679
1.9551652589 2.8450960985 1.9849913831 2.8885610722 0.0075306200
3.4937076957 1.0558996146 3.4282610693 1.0200186865 0.0106624478
-2.5790596398 1.9666158485 -2.6234429807 1.9551191324 0.0065497397
-0.9454954571 2.0620589771 -0.9495886703 2.3004534679 0.0340613755
2.8982556493 0.7345743972 2.8494784866 0.7435194062 0.0070843674
3.2506848842 0.5527672253 3.2131180098 0.6301651575 0.0122904559
0.5918798649 -3.1646828073 0.5743392359 -3.1112167119 0.0080385513
-2.2955873539 1.6173099541 -2.3434963796 1.5997349391 0.0072901330
-3.0912633307 2.9454319021 -3.1357129115 2.9643125802 0.0068990464
-2.2987210399 1.5264828078 -2.3434963796 1.5997349391 0.0122646878
2.7766573233 0.8975406691 2.8161150884 0.9342311572 0.0076972128
-1.2538219649 -1.5455605534 -1.3100208447 -1.5469252444 0.0080307781
-2.3484158596 1.3514070546 -2.3945341311 1.3451868926 0.0066479786
2.9239735127 0.6301168247 2.9829638886 0.6368753878 0.0084823257
1.0585512871 -3.4408969968 1.0029212874 -3.3952232158 0.0102825304
0.5231611103 -3.0118751738 0.4925635599 -3.0451755636 0.0064604385
1.6691453695 1.1060372919 1.6370626221 1.0736835495 0.0065091260
2.6772641556 2.6603234019 2.6527410336 2.6254897908 0.0060857209
3.0757835143 0.4427063113 3.0981666023 0.5042606979 0.0093568104
-2.6910065774 1.5333424967 -2.6627865779 1.4984769952 0.0064078580
-3.0432994295 2.5578263205 -3.0589790904 2.6193714751 0.0090730120
2.1084690360 -2.3082926417 2.0877766647 -2.2548515445 0.0081867552
-2.4166650165 1.2325845470 -2.4555399147 1.2604463880 0.0068326047
0.8511325035 1.6694014069 0.9034541175 1.6836712141 0.0077475193
-1.0621110469 -1.8834604530 -1.0654709824 -1.8406718978 0.0061314672
1.6399457067 2.6798094555 1.6723176058 2.7317614020 0.0087446130
2.8489569461 1.9194196887 2.8281283847 1.9864721391 0.0100304232
1.5309334276 2.8454850383 1.5011045551 2.8800563354 0.0065230145
3.0307269931 0.5085217064 3.0483023918 0.5591164815 0.0076514983
2.1660159169 -1.8168330894 2.1310652367 -1.8428526188 0.0062246481
0.1707445943 1.8293892104 0.1016619265 1.8353291348 0.0099053662
-3.2773180433 3.5000000000 -3.2761275006 3.4197159295 0.0114704139
-2.6037383947 1.1714797701 -2.5349333856 1.1786060352 0.0098818664
1.9551835397 1.1155855721 1.9016079897 1.1038514943 0.0078350705
0.8908219908 1.9341490551 0.9253606607 1.8784992618 0.0093566731
0.9261949134 0.3718217530 0.9780859063 0.3722226827 0.0074132202
1.7518311749 2.5845478797 1.7048530917 2.6375525381 0.0101181128
2.7401870613 0.9591285788 2.7431047950 1.0107928107 0.0073923651
2.2278167120 -2.1316815029 2.1632481643 -2.1305158980 0.0092255811
0.1264025294 2.0161706753 0.0185495987 1.9937329482 0.0157374545
1.2554466083 2.0863339929 1.2320359759 2.0180303878 0.0103148795
1.0696358205 2.0947432628 1.0809711988 2.0490231704 0.0067291896
0.1448319626 1.9597042221 0.1264025294 2.0161706753 0.0084854069
1.8966946679 2.7939824767 1.8837878387 2.8355895760 0.0062232890
-2.7652466740 0.2278200876 -2.7206617182 0.2665461553 0.0084364692
-2.7063344773 1.7123343558 -2.6624649665 1.6959610948 0.0066893422
3.1791122240 0.5095700516 3.1553695139 0.5540083732 0.0071976197
0.8438948083 1.8827682125 0.8434374966 1.8236727168 0.0084424665
-0.0915622732 1.9881675875 -0.0256424586 2.0468116798 0.0126043008
-2.3740175525 1.2480546041 -2.4166650165 1.2325845470 0.0064809436
-2.2541242731 1.7738788155 -2.2973902112 1.8156040005 0.0085868106
1.9922471948 1.0934559397 1.9551835397 1.1155855721 0.0061667892
-2.5943723891 1.3049135086 -2.5987369970 1.2584382310 0.0066685390
3.1182890277 0.4474888967 3.0757835143 0.4427063113 0.0061105325
2.0331701658 1.0098929265 1.9963828534 1.0360139965 0.0064454012
2.9223817776 0.5644420099 2.9239735127 0.6301168247 0.0093848716
-2.7750032832 0.2801491716 -2.7652466740 0.2278200876 0.0076044086
3.4548082680 0.9196035987 3.4630762683 0.9737339086 0.0078225867
0.3964395569 -2.9794836567 0.4337585010 -3.0071137746 0.0066334450
2.1180659231 1.0885088614 2.0403820628 1.0890292486 0.0110979433
0.9686104148 2.0173514128 1.0152132522 2.0253013921 0.0067537240
0.7983203102 1.8265246955 0.8434374966 1.8236727168 0.0064581767
2.6078045089 2.7517680560 2.6401930095 2.6829338423 0.0108676302
3.3738382668 0.8742304641 3.3507968179 0.8377400565 0.0061651725
0.1598529411 1.9199393311 0.1448319626 1.9597042221 0.0060724812
2.7388987655 1.0882586981 2.7789550467 1.0608402495 0.0069344996
0.5980647178 -3.0430177852 0.5377306078 -3.0770982852 0.0098991706
3.5000000000 0.9988462807 3.4630762683 0.9737339086 0.0063791644
3.3866796475 0.7636377388 3.3244884423 0.8002418033 0.0103091039
2.1620123365 -2.2959080961 2.1084690360 -2.3082926417 0.0078509872
2.7881928175 0.9766390145 2.8161150884 0.9342311572 0.0072535418
1.4557255728 3.0069733930 1.4646640708 3.0599606998 0.0076765631
0.7781147378 0.0242160653 0.7474836807 0.0740540182 0.0083569392
3.2482724964 0.5990229648 3.2506848842 0.5527672253 0.0066169434
1.2095473468 2.1437311302 1.2554466083 2.0863339929 0.0104989539
0.1907423999 1.7805094715 0.1707445943 1.8293892104 0.0075446171
-1.3498271633 -1.4624970565 -1.3523797647 -1.5214576009 0.0084308248
3.1376383495 0.3720721672 3.1182890277 0.4474888967 0.0111227652
2.6028470968 2.7024550753 2.6401930095 2.6829338423 0.0060200273
2.2671655477 -1.9848099256 2.2630212938 -1.9428414671 0.0060246540
1.7007908856 2.5859518946 1.7518311749 2.5845478797 0.0072942281
1.2635447866 1.9642628887 1.2272134995 1.9410460607 0.0061594187
2.8361264907 0.8919036600 2.8810114979 0.8862733641 0.0064623937
3.2762573216 0.5019004985 3.2506848842 0.5527672253 0.0081332944
1.8749419868 0.9373966327 1.9414193832 0.9798840029 0.0112707141
-2.4379186081 0.9835287115 -2.4866365009 0.9848500529 0.0069622583
2.7772972713 2.4439732829 2.7225391549 2.4434026082 0.0078230129
-0.8875803238 -1.9806362840 -0.9285902061 -1.9608054481 0.0065075662
0.4793634003 -2.9828622380 0.4337585010 -3.0071137746 0.0073788776
-2.5964393992 -2.9280741726 -3.1531883791 -2.2901354122 0.1209600447
1.8095421877 2.5845478797 1.7518311749 2.5845478797 0.0082444304
2.0568964142 2.8921992473 1.9849913831 2.8885610722 0.0102852875
0.0988258900 2.1525448399 0.0253021568 2.1754212239 0.0110000633
2.8768777641 0.6265487004 2.9239735127 0.6301168247 0.0067472459
-3.0280156502 0.1899354187 -3.0208992195 0.1430605204 0.0067731458
0.6344829081 0.0180294045 0.6834653167 0.0195758754 0.0070009736
-2.3591371541 -0.2552676690 -2.2877022666 -0.3176066579 0.0135444037
1.5703043968 2.6834040187 1.6024933882 2.7394335498 0.0092310916
1.6984040344 -2.2995816949 1.6985764142 -2.2436482093 0.0079905359
2.2190903478 -1.8243787786 2.2588187302 -1.8415302958 0.0061818016
1.9499644701 2.7418729027 1.8775716524 2.7379810214 0.0103567653
-0.0732747958 2.1054384502 -0.0256424586 2.0468116798 0.0107910940
-1.3030565641 -2.7583347044 -1.2011704123 -2.9244050182 0.0278333734
3.5000000000 0.9536625783 3.4630762683 0.9737339086 0.0060037748
3.4300391502 0.8339190554 3.3738382668 0.8742304641 0.0098804579
1.9963846006 2.8354818505 1.9551652589 2.8450960985 0.0060465337
3.3480084679 0.5552887003 3.3147276079 0.6248015101 0.0110098716
1.4607778661 2.9009811380 1.5011045551 2.8800563354 0.0064903212
0.9933559241 1.6884013489 0.9494796519 1.6878706877 0.0062684973
1.5489771587 0.9934427999 1.4950822878 0.9910272664 0.0077069964
2.2264590082 -2.2059890631 2.1610060605 -2.1812679182 0.0099951247
2.3569032900 -3.3858473235 2.4990479008 -3.2114797903 0.0321378177
-1.3312904952 1.9667598259 -1.2856540726 2.0009348309 0.0081448795
3.0699438706 0.3684051464 3.1376383495 0.3720721672 0.0096848182
1.5590154511 2.7259508958 1.5703043968 2.6834040187 0.0062884362
1.8538747531 2.6389632903 1.8135837079 2.6816859620 0.0083892485
1.4282710219 2.8722452293 1.4607778661 2.9009811380 0.0061981685
1.1465327772 1.8167146790 1.1477723400 1.8627709577 0.0065818509
0.2167030974 1.5596213488 0.0775519168 1.6317496425 0.0223905692
1.7911926071 2.6254897908 1.8095421877 2.5845478797 0.0064094114
3.3569081159 0.7041670847 3.3183371631 0.7319246108 0.0067886440
-0.8809146336 -3.1289743084 -1.1471633487 -2.9966530623 0.0424738312
1.0461235242 -1.0665352121 1.0946488588 -1.2318111277 0.0246074638
1.8963600751 2.6832238929 1.8775716524 2.7379810214 0.0082701183
2.0340070764 2.9676680901 1.9932549452 2.9820075085 0.0061716189
2.2144644948 -2.0073161040 2.1591273203 -2.0072935072 0.0079053113
-2.3013546541 1.4829684995 -2.2987210399 1.5264828078 0.0062277046
-1.7776288573 -2.2098945335 -1.8693367544 -2.1238452179 0.0179652857
-2.8443542850 0.1854964289 -2.8855136287 0.2024222720 0.0063576657
3.5000000000 0.9077715180 3.5000000000 0.9536625783 0.0065558658
2.7779429148 0.7513862681 2.8494784866 0.7435194062 0.0102809766
0.9502439781 -3.3032480434 0.9123414713 -3.3220961093 0.0060471778
-1.3049181197 -1.4907317285 -1.3498271633 -1.4624970565 0.0075781896
1.2905193050 2.0371516117 1.2554466083 2.0863339929 0.0086295655
0.9768161294 0.4205259475 0.9780859063 0.3722226827 0.0069028502
1.6451929161 -1.9198024048 1.6529646099 -1.8742127601 0.0066067605
-1.1363160486 -1.8316332029 -1.0918700920 -1.8018264232 0.0076450426
0.8999485868 -3.2611042644 0.8658917860 -3.3007219193 0.0074634132
0.8408718799 -3.3636369921 0.8945089370 -3.3792434653 0.0079801999
0.0789576300 2.2251397488 0.0253021568 2.1754212239 0.0104499209
-2.5215608244 1.0149996049 -2.4866365009 0.9848500529 0.0065911255
2.6131449487 2.5431615103 2.6335257566 2.5821478602 0.0062845986
2.0419970330 3.0435730614 1.9925070754 3.0697720532 0.0079995447
-0.9926891777 -1.7882132523 -1.0191513530 -1.8209854093 0.0060174254
2.1665533356 3.1377751166 2.0956245413 3.0957126010 0.0117804309
-3.2279399874 3.1436281109 -3.1906172067 3.1668961436 0.0062831022
2.7711308321 0.8403195200 2.7766573233 0.8975406691 0.0082124868
1.7518311749 2.5328267634 1.7518311749 2.5845478797 0.0073887309
1.6560405168 2.6277558886 1.7048530917 2.6375525381 0.0071122800
-1.7367415747 -1.9187631321 -1.8089749948 -1.9742258233 0.0130100252
2.0795343127 1.0165794378 2.0331701658 1.0098929265 0.0066919744
-3.0102877340 2.6246867410 -3.0589790904 2.6193714751 0.0069972301
2.6737871054 2.2832858034 2.7125382368 2.3366765796 0.0094244852
1.1916638732 -1.9048103917 1.1625525574 -1.8707980742 0.0063956402
2.7665756264 2.0445956379 2.8087385747 2.0806033392 0.0079208698
2.9491711802 0.5085571542 2.9223817776 0.5644420099 0.0088534430
0.7952124174 1.6514765146 0.8511325035 1.6694014069 0.0083889599
-2.3221821425 1.2389985615 -2.3740175525 1.2480546041 0.0075172206
-2.7536300288 1.9247025781 -2.7065158697 1.9108914259 0.0070138230
1.9911886725 2.7315653463 1.9499644701 2.7418729027 0.0060704715
0.7688209775 1.7918939834 0.7983203102 1.8265246955 0.0064988175
3.5000000000 0.8593418244 3.5000000000 0.9077715180 0.0069185277
-1.1489924795 1.8555961987 -1.2415891546 1.8934956020 0.0142932188
0.4368878678 -2.9581373285 0.3964395569 -2.9794836567 0.0065336360
2.0670145612 3.0049142555 2.0419970330 3.0435730614 0.0065782263
3.3591483448 1.1060011585 3.3507968179 1.0648131090 0.0060037461
1.3262131915 3.1525429353 1.3961415298 3.1344081745 0.0103202219
1.7573996158 1.1204399238 1.7744655970 1.0640353071 0.0084185515
-1.1061250328 -1.8610602512 -1.1363160486 -1.8316332029 0.0060228284
-1.7425368208 -2.9609445637 -1.4845807652 -3.0402015002 0.0385510498
1.0915941368 1.7556742148 1.0329786444 1.7534615332 0.0083796058
-2.7279040163 1.7751300407 -2.7114549581 1.8320577569 0.0084652186
2.5998335723 2.6154159082 2.6335257566 2.5821478602 0.0067641406
-2.8963364955 0.1574498361 -2.8855136287 0.2024222720 0.0066080570
2.3298109598 -1.9849606311 2.2671655477 -1.9848099256 0.0089493705
0.0191183912 2.3284594474 0.0789576300 2.2251397488 0.0170567448
1.1982463352 -2.2393234571 1.1748777608 -2.0704484215 0.0243548880
1.0159349206 0.3117812158 0.9727682044 0.3055648757 0.0062302885
-1.4765838033 1.2401437501 -1.1557678559 1.0593700642 0.0526059664
1.2673116638 2.1502743860 1.2095473468 2.1437311302 0.0083048185
3.2712294205 0.4308384130 3.2762573216 0.5019004985 0.0101771049
0.4829701290 -3.0876091239 0.4925635599 -3.0451755636 0.0062149277
2.1609676749 3.0382445797 2.0956245413 3.0957126010 0.0124312793
1.5281873400 2.8032779735 1.5309334276 2.8454850383 0.0060423291
3.1156407291 0.3185797076 3.1376383495 0.3720721672 0.0082627002
2.7858280383 -3.0437580146 2.7012686089 -2.9849271863 0.0147159246
2.8844133133 1.9884134545 2.8535850170 2.0323715820 0.0076701127
0.6410193956 -3.0620092927 0.5980647178 -3.0430177852 0.0067093929
-2.6676776077 1.3082879927 -2.5943723891 1.3049135086 0.0104832638
0.9451228982 1.6446572753 0.9494796519 1.6878706877 0.0062046400
-2.7795384903 1.7619741246 -2.7279040163 1.7751300407 0.0076120166
0.8357087942 1.6219729893 0.8511325035 1.6694014069 0.0071247565
1.5851145539 1.1049159740 1.6370626221 1.0736835495 0.0086591536
-2.2540954511 1.5026474160 -2.2987210399 1.5264828078 0.0072274549
0.5428127129 -3.1398089545 0.5743392359 -3.1112167119 0.0060801416
2.0145872758 2.7899202281 1.9963846006 2.8354818505 0.0070090304
0.2164516235 1.4627482684 0.2167030974 1.5596213488 0.0138390581
-0.9318107529 -1.8662660994 -0.9805749133 -1.8402358268 0.0078966777
-1.7557856571 -1.7465985439 -1.8293891488 -1.7061264709 0.0119995431
3.2874062983 0.5763830199 3.2506848842 0.5527672253 0.0062370977
1.2067868224 1.8674930690 1.1477723400 1.8627709577 0.0084575862
2.3297056056 -2.0477820267 2.3298109598 -1.9849606311 0.0089744977
1.9494373931 2.6333041915 1.8963600751 2.6832238929 0.0104091583
2.8450930864 2.2413984507 2.7769219840 2.2393027645 0.0097433296
3.1371080392 -0.7801319553 3.1156407291 0.3185797076 0.1569887662
1.0480759157 1.7123440900 1.0329786444 1.7534615332 0.0062573577
1.5724039126 2.6350696303 1.5703043968 2.6834040187 0.0069114237
1.8245658982 0.9432099976 1.8749419868 0.9373966327 0.0072443440
0.3918202913 -2.9370095058 0.3964395569 -2.9794836567 0.0061035137
0.4445697512 -3.0562597954 0.4925635599 -3.0451755636 0.0070367343
2.6507674594 2.7543617662 2.6078045089 2.7517680560 0.0061487388
-3.3155923877 -0.0358760046 -3.2823769725 0.0183731015 0.0090871397
1.6498687380 -2.1469271453 1.6605587273 -2.1046045479 0.0062359689
2.2938996502 -2.1441626662 2.2278167120 -2.1316815029 0.0096073252
0.7512304067 1.7246416563 0.8165378543 1.7236789558 0.0093306490
-1.1642042170 -1.6052736715 -1.2131654106 -1.6439063614 0.0089096178
-2.6051702874 0.9833816515 -2.5215608244 1.0149996049 0.0127697324
3.5000000000 0.8033667667 3.5000000000 0.8593418244 0.0079964368
3.3902952265 0.5616835547 3.3480084679 0.5552887003 0.0061096513
-2.7541431003 1.6042255626 -2.7116933903 1.6058904893 0.0060689068
1.0868342981 2.1375082095 1.1307411192 2.1274961437 0.0064334115
0.0615525649 2.3117203456 0.0191183912 2.3284594474 0.0065166296
1.9774935378 2.6828036293 1.9911886725 2.7315653463 0.0072354876
