# from_x0 from_x1 to_x0 to_x1 length
-1.8042358651 -2.6724655059 -1.7627352455 -2.6401705247 0.0148126497
-1.8041489750 -2.5254482479 -1.6805440851 -2.4536270430 0.0314508323
-1.8747607112 -2.4129985726 -1.8221455643 -2.5536947928 0.0237858632
-1.6800369887 -2.6571679034 -1.5182280426 -2.6571679034 0.0231155637
-1.8151869942 -2.5878026582 -1.7278872301 -2.6453200952 0.0167827590
0.9855470033 2.3201425068 0.9470202631 2.2927651949 0.0146574896
-1.3816571041 -2.2892334109 -1.4280637456 -2.5545190599 0.0449795270
-1.7580589617 -1.8292595536 -1.7792602611 -1.9382526538 0.0302812004
-1.2788619632 -2.4943127782 -1.3357535329 -2.4040396327 0.0178481296
-1.4926266477 -2.4531078159 -1.5368275449 -2.3998931452 0.0221677050
-1.6361196356 -2.3412971428 -1.5497629424 -2.4697518707 0.0486167216
-1.8399950879 -1.9317585126 -1.7792602611 -1.9382526538 0.0268324576
-1.8680148951 -2.5011832543 -1.8031243345 -2.4958313985 0.0132773996
-1.8640998563 -2.5007016173 -1.7768669119 -2.6048737966 0.0260316035
-1.6287045004 -3.0248038498 -1.5230951871 -3.0759714568 0.0396353599
-1.4423774540 -2.3000519098 -1.5404846475 -2.4693298886 0.0382311942
-1.7479534380 -2.7670066708 -1.8128228581 -2.7589237124 0.0281928523
-1.1362173146 -3.0469015459 -1.2093163412 -2.9521859016 0.0438371002
-1.8178867238 -2.6260558047 -1.7768669119 -2.6048737966 0.0171821365
-1.5867641865 -1.9861207237 -1.5584006114 -1.9003921208 0.0441788029
-1.6795748618 -2.2153968268 -1.3816571041 -2.2892334109 0.0466688573
-1.1463433967 -2.8248117618 -1.4393332449 -2.9855177555 0.0483618716
0.1517465028 2.4825891073 0.1308172282 2.2995264088 0.0577603597
-1.5140356524 -2.6385544534 -1.4321132966 -2.6876684879 0.0309732242
-1.4631293480 -1.9981444499 -1.5988193318 -2.0007527885 0.0432868999
-1.7047216258 -2.1041649525 -1.6361196356 -2.3412971428 0.0399385201
-1.7854295489 -2.6731458148 -1.7627352455 -2.6401705247 0.0120659774
-1.4949244017 -2.3309546340 -1.5148749359 -2.3057731966 0.0244467880
-1.8082181634 -2.0374171524 -1.6493305324 -1.9520340962 0.0566122506
-1.9621618773 -2.0696940576 -1.6949846082 -2.0652814228 0.0592134313
-1.2832703899 -2.3394623950 -1.3399983873 -2.3290025808 0.0278658846
-1.4330360906 -2.9078273607 -1.4243826180 -2.9349250490 0.0297922119
0.8000805170 2.1144747757 0.7348270395 2.2326294883 0.0263482130
0.9792359664 2.5531537770 0.7638325706 2.6786578663 0.0403477828
-1.9194669236 -1.9745761270 -1.8843109079 -2.1344104839 0.0362831791
-1.2226993393 -2.6676016341 -1.3799681053 -2.5674283119 0.0375537286
-1.7427743737 -2.5027584746 -1.6913737097 -2.5214918672 0.0256249949
-1.8206146159 -1.9635320450 -1.8082181634 -2.0374171524 0.0336637259
-1.5925873007 -2.6601798016 -1.4642108566 -2.6808636570 0.0367233046
-1.7569836945 -2.5546369956 -1.6913737097 -2.5214918672 0.0120545557
-1.2011036133 -2.7790714931 -1.2939809947 -2.8414552323 0.0559704414
-1.3166181153 -2.2701460097 -1.3322468683 -2.3592050104 0.0268400427
-1.8331402830 -2.1281704696 -1.6949846082 -2.0652814228 0.0307689261
-1.3896372599 -2.5105817832 -1.4280637456 -2.5545190599 0.0403343830
-1.5836269466 -2.5838941414 -1.7223592449 -2.5861875648 0.0468187824
-1.6074421547 -2.3943563232 -1.6948412602 -2.3654087327 0.0163352470
0.7618497603 2.2166188587 0.8000805170 2.1144747757 0.0442503453
-1.8019181293 -2.6951830239 -1.8241175240 -2.7147613279 0.0266552718
-1.6607369510 -2.8087949580 -1.6212337901 -2.7566768095 0.0333627315
0.2493774441 2.2509700199 0.1308172282 2.2995264088 0.0457221465
-1.5341058633 -2.4721402618 -1.5980865843 -2.5369324737 0.0347509803
-1.8660897071 -2.5825363618 -1.7493569814 -2.5734507510 0.0330118483
-1.4576293066 -2.5790761533 -1.4088911585 -2.4949829520 0.0212355992
0.6247667207 2.6188611016 0.7067420159 2.5161833894 0.0323272816
-1.3348584551 -2.5553774017 -1.5249395414 -2.3815179137 0.0487913853
-1.5705801037 -2.3105078800 -1.4750399261 -2.6311992518 0.0564044919
0.7106033219 2.5127709429 0.6577474268 2.4520100341 0.0283132311
-1.8555741478 -2.0098580629 -1.8206146159 -1.9635320450 0.0159668004
-1.7339124745 -2.5907162533 -1.7569836945 -2.5546369956 0.0175472430
-1.2164055092 -3.2635953485 -1.1362173146 -3.0469015459 0.0452858064
-1.9072291184 -2.1158805513 -1.9621618773 -2.0696940576 0.0278214777
-1.3746917329 -3.5000000000 -1.4054298318 -3.1941568105 0.0604905698
-1.7086554577 -2.3943563232 -1.7482008277 -2.3298989491 0.0260467783
-1.6054320836 -2.4863870993 -1.5829565667 -2.5084530606 0.0278960566
0.8658240447 2.3224364457 0.7122687238 2.3560603973 0.0348002376
-1.4103778302 -2.3616931380 -1.5368275449 -2.3998931452 0.0196166324
-1.8952221440 -2.6041645786 -1.7082353208 -2.5876449340 0.0394371116
-1.6893634732 -2.6175235407 -1.5497629424 -2.4697518707 0.0524879393
-1.8827114050 -2.4670618546 -1.8031243345 -2.4958313985 0.0218084654
-1.3121299217 -2.4102546339 -1.3162064472 -2.4538969539 0.0392290417
-1.8583737627 -2.6319768814 -1.8328923412 -2.5087241151 0.0305033109
-1.8778771106 -2.0707211939 -1.9249176950 -2.0356527553 0.0490408713
-1.8040180019 -2.4863205750 -1.6661113358 -2.5240106252 0.0356448811
-1.1591961858 -3.2370337770 -1.4054298318 -3.1941568105 0.0385274571
-1.7138557716 -2.8804785261 -1.7314269665 -2.7954321958 0.0170192990
0.8718967943 2.2130317812 0.7962148267 2.2752262129 0.0280685979
-1.7218851696 -1.6489004695 -1.7255476865 -1.6990334761 0.0335607326
-1.8739130534 -2.3347560460 -1.6805440851 -2.4536270430 0.0338312292
-1.8025490265 -2.2100108294 -1.6949846082 -2.0652814228 0.0407001091
-1.8945370022 -2.5365191406 -1.8680148951 -2.5011832543 0.0220311992
-1.8417930567 -2.6310646016 -1.8151869942 -2.5878026582 0.0266948188
0.3183954364 2.5531458118 0.5181733985 2.5929674732 0.0392603474
-1.8015200919 -2.8212678437 -1.8042358651 -2.6724655059 0.0268752963
-1.8399082024 -2.7028109180 -1.8151869942 -2.5878026582 0.0184420234
-1.7423725215 -2.6022281136 -1.7490721449 -2.5092188227 0.0198398592
-1.8830050920 -2.2888078339 -1.7377527260 -2.1909821963 0.0453316626
0.6472415486 2.6454839373 0.6247667207 2.6188611016 0.0360177420
-1.4344393863 -2.4098932494 -1.5836269466 -2.5838941414 0.0485980525
-1.3187247895 -3.5000000000 -1.1591961858 -3.2370337770 0.0479655024
-1.5384355416 -1.9407862825 -1.4631293480 -1.9981444499 0.0412287930
-1.5413795585 -1.9564563753 -1.6949846082 -2.0652814228 0.0510753717
-1.4604286563 -2.6871603253 -1.6212337901 -2.7566768095 0.0326085519
0.7779866160 2.2787105776 0.8403229145 2.2846597411 0.0513411431
-1.9065122133 -2.5346231841 -1.8680148951 -2.5011832543 0.0165975167
-1.7989961481 -2.5450469813 -1.7569836945 -2.5546369956 0.0127577605
-1.4998230571 -2.4282400339 -1.6600644343 -2.3965376743 0.0476206006
-1.8741246302 -2.6602942605 -1.8399082024 -2.7028109180 0.0159680240
-1.9221358902 -2.6109667037 -1.8741246302 -2.6602942605 0.0224746221
-1.7434565303 -1.8131923136 -1.5384355416 -1.9407862825 0.0490491745
1.0669814252 2.2399506553 0.8403229145 2.2846597411 0.0355988996
-1.0756945284 -2.9802748610 -1.2011036133 -2.7790714931 0.0386251359
0.4278992850 2.2983522217 0.5630464283 2.3156038995 0.0255451757
-1.4130238850 -2.8332701545 -1.4579650349 -2.7319157257 0.0421307525
-1.5959639584 -2.3541194207 -1.4606425243 -2.3397169669 0.0200847723
-1.9051013386 -2.6607583650 -1.7493569814 -2.5734507510 0.0305141358
-1.3221381961 -3.1350312242 -1.2164055092 -3.2635953485 0.0458981760
-1.8577703530 -2.1403112980 -1.5705801037 -2.3105078800 0.0498446524
-1.2900313311 -3.0309491274 -1.4330360906 -2.9078273607 0.0627098245
0.5394246803 2.2772722591 0.5240886791 2.4462673085 0.0354426715
-1.5773436155 -2.2807014548 -1.4667778616 -2.4100143580 0.0451097888
-1.4139127313 -2.5404622868 -1.5140356524 -2.6385544534 0.0293030292
-1.7344941275 -2.4588829600 -1.5895119827 -2.3030085547 0.0464230250
-1.1754530895 -3.0319592915 -1.0756945284 -2.9802748610 0.0443034445
1.1148224204 2.4039420514 0.9379349888 2.3263498249 0.0312794680
-1.7074200859 -2.4447389091 -1.7254915927 -2.4671183935 0.0192569495
-1.2778614375 -2.5376670795 -1.4172785346 -2.5130536750 0.0244311282
-1.2523565661 -3.2331823761 -1.2947947904 -3.0472330372 0.0454399272
0.9296535405 2.1532141602 0.8601480520 2.1325017398 0.0547605011
-1.7992591438 -2.2124600400 -1.8778771106 -2.0707211939 0.0427666341
-1.6145714815 -2.5861906557 -1.6804646356 -2.4560025744 0.0297887547
-1.4399285437 -2.0033192267 -1.5773436155 -2.2807014548 0.0495271452
-2.0118060053 -1.8369807434 -1.8399950879 -1.9317585126 0.0366563397
-1.7181609712 -2.5843202878 -1.7175699478 -2.5000533231 0.0228508987
0.2609656484 2.4441244110 0.2493774441 2.2509700199 0.0369125224
-1.8990856954 -2.3953660750 -1.8040180019 -2.4863205750 0.0206625165
-1.6563353861 -2.4558580654 -1.5895119827 -2.3030085547 0.0331467277
-1.5903781101 -2.6029493895 -1.6893634732 -2.6175235407 0.0383625036
-1.8144123983 -2.7345443849 -1.7314269665 -2.7954321958 0.0230163668
-1.7133556848 -2.0537228507 -1.7992591438 -2.2124600400 0.0450541230
-1.7138214326 -2.4228137490 -1.7427743737 -2.5027584746 0.0210523846
-1.5839260348 -3.1061323838 -1.4393332449 -2.9855177555 0.0332973945
1.0818506169 2.2579174205 0.9379349888 2.3263498249 0.0387018463
-1.3742170651 -3.0068659024 -1.2523565661 -3.2331823761 0.0497516862
-1.0778336120 -3.0437219468 -1.2021608243 -2.8880291961 0.0467798451
-1.9994067444 -2.1119350994 -1.8560109378 -2.1957379865 0.0401920490
-1.4870855003 -2.1055660097 -1.5128524345 -2.2886023392 0.0387822384
-1.8067485011 -2.7550402078 -1.8399082024 -2.7028109180 0.0194155283
-1.3710052694 -2.1464329696 -1.6361196356 -2.3412971428 0.0480572551
0.4913551723 2.2931934339 0.5394246803 2.2772722591 0.0089843859
-1.8405237039 -2.2922237747 -1.7344941275 -2.4588829600 0.0336978802
0.1969322673 2.4459276543 0.2493774441 2.2509700199 0.0355274314
-1.6213149706 -2.2831038987 -1.5959639584 -2.3541194207 0.0192136123
-1.5160805976 -2.2121805350 -1.6175861750 -2.2932738515 0.0388455246
-1.6368311937 -2.6976050292 -1.5577159836 -2.6122063876 0.0284601109
-1.6247735104 -1.7675996093 -1.7047216258 -2.1041649525 0.0632290637
-1.6598471538 -2.5140245712 -1.6440140851 -2.4177614114 0.0469304824
-1.3126042233 -3.1620168577 -1.5471915643 -2.8580042766 0.0583186312
-1.2098472470 -2.4974638789 -1.4348823646 -2.4676485584 0.0520134831
-1.3778255325 -2.6635213095 -1.4483929657 -2.5626409237 0.0230891780
-1.4307319426 -2.7059081543 -1.5925873007 -2.6601798016 0.0365202261
-1.8298575534 -2.4447605781 -1.6933834089 -2.4455128149 0.0315439831
-1.4032853182 -2.7339624191 -1.4881339773 -2.7904962043 0.0326292213
-1.6727872975 -2.8485213645 -1.6368311937 -2.6976050292 0.0296935610
