# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.9999528555 0.6218876679 3.4996699882 0.8532136750 4.1098639150 2.9512252470 2.9512252470 0.9999528555 0.6218876679 0.4653434601 0.9783939438 0.7938336169
0.3336268581 0.9872134083 -1.1646119935 3.4104938580 3.4349168801 4.1098639150 3.4349168801 0.3336268581 0.9872134083 0.1195758133 0.1070490693 0.4980027237
0.6834406456 0.9267539003 1.2840845189 2.9872773024 4.1098639150 4.1098639150 4.1098639150 0.6834406456 0.9267539003 0.0316852800 0.8694590174 0.8818722532
0.8698091118 0.2057978903 2.5886637825 -2.0594147676 3.1783476813 3.4361004697 3.1783476813 0.8698091118 0.2057978903 0.0666801602 0.4995552900 0.2960655361
0.2220133254 0.7304716701 -1.9459067224 1.6133016906 4.1098639150 4.1736141783 4.1098639150 0.2220133254 0.7304716701 0.7882735713 0.2309441876 0.1869178460
0.7150069838 0.2275359001 1.5050488867 -1.9072486990 2.8999375370 4.1098639150 2.8999375370 0.7150069838 0.2275359001 0.1646984013 0.8483864140 0.7573697721
0.1688671885 0.2651371998 -2.3179296804 -1.6440396013 4.1098639150 4.1098639150 4.1098639150 0.1688671885 0.2651371998 0.6749487929 0.8881583921 0.2135489353
0.6366620805 0.4048426583 0.9566345635 -0.6661013917 2.8999375370 4.1736141783 2.8999375370 0.6366620805 0.4048426583 0.8553010839 0.6792347419 0.0597616957
0.0339943548 0.6461612921 -3.2620395166 1.0231290444 4.1098639150 4.1736141783 4.1098639150 0.0339943548 0.6461612921 0.7120651821 0.9025614659 0.8598295815
0.9617364448 0.3867531727 3.2321551137 -0.7927277909 2.8999375370 3.9656569495 2.8999375370 0.9617364448 0.3867531727 0.5495742159 0.6315057839 0.5026004424
0.8303894752 0.8889757489 2.3127263261 2.7228302423 4.1098639150 2.9512252470 2.9512252470 0.8303894752 0.8889757489 0.8853791696 0.9948405108 0.0418504555
0.1825860600 0.5446457583 -2.2218975798 0.3125203084 4.1098639150 4.1736141783 4.1098639150 0.1825860600 0.5446457583 0.6302684358 0.2985195406 0.1338409110
0.8776209324 0.9307829230 2.6433465267 3.0154804611 4.1098639150 2.9512252470 2.9512252470 0.8776209324 0.9307829230 0.5148021793 0.7438941346 0.2354630677
0.0682150384 0.5227569272 -3.0224947310 0.1592984906 4.1098639150 4.1098639150 4.1098639150 0.0682150384 0.5227569272 0.0778730878 0.1601561643 0.7923771581
0.2647846260 0.5035968787 -1.6465076177 0.0251781512 4.1098639150 4.1098639150 4.1098639150 0.2647846260 0.5035968787 0.2915925529 0.9457408208 0.0495059546
0.5977076464 0.3256907403 0.6839535250 -1.2201648181 2.8999375370 4.1736141783 2.8999375370 0.5977076464 0.3256907403 0.7059396927 0.5688418047 0.8524816166
0.3750213681 0.4523152547 -0.8748504233 -0.3337932173 4.1098639150 4.1098639150 4.1098639150 0.3750213681 0.4523152547 0.2599804234 0.1570056364 0.0529065817
0.0213958625 0.3261867237 -3.3502289627 -1.2166929338 4.1098639150 4.1736141783 4.1098639150 0.0213958625 0.3261867237 0.9643229939 0.3527311986 0.7328287577
0.1778055492 0.8913032269 -2.2553611553 2.7391225880 3.2835761816 4.1736141783 3.2835761816 0.1778055492 0.8913032269 0.6799751226 0.5019028178 0.7956738645
0.4442692027 0.8017131614 -0.3901155810 2.1119921299 4.1098639150 4.1098639150 4.1098639150 0.4442692027 0.8017131614 0.0126524667 0.1062903911 0.6591202216
0.3165617864 0.1935980892 -1.2840674951 -2.1448133754 4.9739645711 4.1098639150 4.1098639150 0.3165617864 0.1935980892 0.8562562821 0.3837619788 0.5646629813
0.2825482610 0.8615577148 -1.5221621732 2.5309040035 3.2489102818 4.1736141783 3.2489102818 0.2825482610 0.8615577148 0.9340139567 0.9742999599 0.3677437754
0.3613377872 0.8932287185 -0.9706354899 2.7526010298 3.2489102818 4.1736141783 3.2489102818 0.3613377872 0.8932287185 0.6848291455 0.7991579604 0.9645407861
0.3175024011 0.0332020927 -1.2774831925 -3.2675853509 4.1098639150 4.1098639150 4.1098639150 0.3175024011 0.0332020927 0.7766810718 0.1856380248 0.1454303197
0.8636554801 0.3219078679 2.5455883604 -1.2466449248 2.8999375370 3.4361004697 2.8999375370 0.8636554801 0.3219078679 0.3776842146 0.3437103182 0.2815625277
0.2071136214 0.9132312138 -2.0502046500 2.8926184969 3.4349168801 4.1098639150 3.4349168801 0.2071136214 0.9132312138 0.4010801098 0.0836826569 0.6530706866
0.7584600797 0.1556185113 1.8092205576 -2.4106704207 2.8999375370 4.1098639150 2.8999375370 0.7584600797 0.1556185113 0.6167508571 0.5635791106 0.2076470119
0.8307544633 0.0005155635 2.3152812428 -3.4963910553 2.8999375370 3.9656569495 2.8999375370 0.8307544633 0.0005155635 0.8634944914 0.9719211773 0.3100998317
0.8752077090 0.4751815437 2.6264539628 -0.1737291941 2.8999375370 3.2564079279 2.8999375370 0.8752077090 0.4751815437 0.9873427467 0.0197671701 0.0853625786
0.3464923158 0.6521327662 -1.0745537892 1.0649293632 4.1098639150 4.1736141783 4.1098639150 0.3464923158 0.6521327662 0.8762219065 0.7891729539 0.9643845074
0.7429921170 0.2710723116 1.7009448187 -1.6024938190 2.8999375370 4.1098639150 2.8999375370 0.7429921170 0.2710723116 0.5958015027 0.7678039780 0.4608188917
0.8942072270 0.5797230050 2.7594505892 0.5580610352 4.1098639150 2.9512252470 2.9512252470 0.8942072270 0.5797230050 0.6594837860 0.8185288285 0.1512851335
0.5098283007 0.5120833284 0.0687981051 0.0845832986 2.8999375370 4.1098639150 2.8999375370 0.5098283007 0.5120833284 0.2494194335 0.5016891052 0.0955066831
0.0989445162 0.9153609427 -2.8073883865 2.9075265992 3.2489102818 4.1736141783 3.2489102818 0.0989445162 0.9153609427 0.9594969428 0.3471767515 0.0132308081
0.7953695138 0.3656929052 2.0675865967 -0.9401496639 2.8999375370 4.1098639150 2.8999375370 0.7953695138 0.3656929052 0.3621352510 0.4262256294 0.0790124110
0.7256335019 0.9263583134 1.5794345133 2.9845081938 4.1098639150 4.1736141783 4.1098639150 0.7256335019 0.9263583134 0.6443755279 0.6691727176 0.7321326328
0.6324348640 0.5583397393 0.9270440479 0.4083781748 4.1098639150 4.1098639150 4.1098639150 0.6324348640 0.5583397393 0.0735730408 0.5593208196 0.3602663005
0.4324595901 0.4498414104 -0.4727828690 -0.3511101273 2.8999375370 4.1098639150 2.8999375370 0.4324595901 0.4498414104 0.2687038217 0.0542618478 0.8276419057
0.0398492354 0.7629375517 -3.2210553524 1.8405628617 4.1098639150 4.1098639150 4.1098639150 0.0398492354 0.7629375517 0.0599641204 0.7585802739 0.9204027185
0.4907478826 0.9932936908 -0.0647648216 3.4530558359 4.1098639150 4.1098639150 4.1098639150 0.4907478826 0.9932936908 0.4561847912 0.7543355637 0.0016230266
0.2371317914 0.1671376917 -1.8400774600 -2.3300361581 4.1098639150 4.1098639150 4.1098639150 0.2371317914 0.1671376917 0.3901685941 0.9344622672 0.2776782727
0.0141728032 0.4375857630 -3.4007903773 -0.4368996589 4.1098639150 4.1098639150 4.1098639150 0.0141728032 0.4375857630 0.3223629085 0.2728233059 0.2298864998
0.4984959985 0.7960044817 -0.0105280107 2.0720313720 4.1098639150 4.1098639150 4.1098639150 0.4984959985 0.7960044817 0.3125377559 0.1575021675 0.7759169029
0.5054816205 0.0494058084 0.0383713438 -3.1541593413 2.8999375370 4.1098639150 2.8999375370 0.5054816205 0.0494058084 0.3759117478 0.1852620495 0.8919663169
0.1455371594 0.7689265847 -2.4812398842 1.8824860930 4.1098639150 4.1098639150 4.1098639150 0.1455371594 0.7689265847 0.2258140163 0.3836588842 0.2936048397
0.8828327944 0.7327213528 2.6798295609 1.6290494698 4.1098639150 2.9512252470 2.9512252470 0.8828327944 0.7327213528 0.4135553544 0.8434233825 0.6854021586
0.3286755523 0.7301271214 -1.1992711338 1.6108898500 4.1098639150 4.1736141783 4.1098639150 0.3286755523 0.7301271214 0.7709057809 0.8307224819 0.4053606828
0.5655999099 0.3299085500 0.4591993695 -1.1906401498 2.8999375370 4.1098639150 2.8999375370 0.5655999099 0.3299085500 0.3151268524 0.3127575198 0.7090003202
0.4565222862 0.8407134360 -0.3043439968 2.3849940517 4.1098639150 4.1736141783 4.1098639150 0.4565222862 0.8407134360 0.7336409605 0.3665878120 0.6869603003
0.3753862937 0.0659701613 -0.8722959440 -3.0382088708 4.1098639150 4.1098639150 4.1098639150 0.3753862937 0.0659701613 0.7876516128 0.9172374534 0.7076468496
0.8905247670 0.6131685415 2.7336733691 0.7921797903 4.1098639150 3.2564079279 3.2564079279 0.8905247670 0.6131685415 0.7265332916 0.4401733715 0.8653625301
0.9266686682 0.6788938516 2.9866806776 1.2522569610 4.1098639150 3.1153563538 3.1153563538 0.9266686682 0.6788938516 0.2653733526 0.3115871617 0.8844850681
0.4381272534 0.8206971731 -0.4331092265 2.2448802118 4.1098639150 4.1098639150 4.1098639150 0.4381272534 0.8206971731 0.3941616758 0.7024196931 0.5298055917
0.9815345216 0.5069286104 3.3707416509 0.0485002730 2.8999375370 3.1153563538 2.8999375370 0.9815345216 0.5069286104 0.2384348236 0.2686259702 0.5915070080
0.2457243686 0.5887600798 -1.7799294200 0.6213205587 4.1098639150 4.1736141783 4.1098639150 0.2457243686 0.5887600798 0.5950448867 0.4468289802 0.9779811071
0.9745419946 0.0654074900 3.3217939619 -3.0421475697 2.8999375370 3.9656569495 2.8999375370 0.9745419946 0.0654074900 0.7828716847 0.5346091590 0.8266398121
0.7775210748 0.0454814810 1.9426475236 -3.1816296330 2.8999375370 4.1098639150 2.8999375370 0.7775210748 0.0454814810 0.7988184690 0.3941267312 0.4529012359
0.0017992954 0.6608092138 -3.4874049321 1.1256644965 4.1098639150 4.1736141783 4.1098639150 0.0017992954 0.6608092138 0.9800247371 0.8035982708 0.1489296155
0.2446200770 0.8915858340 -1.7876594607 2.7411008381 3.2489102818 4.1736141783 3.2489102818 0.2446200770 0.8915858340 0.5904996920 0.5022218393 0.8145718229
0.9821835178 0.3385708439 3.3752846243 -1.1300040925 2.8999375370 3.9656569495 2.8999375370 0.9821835178 0.3385708439 0.9775818304 0.1589438026 0.1550588931
0.7666274057 0.9835072294 1.8663918402 3.3845506057 4.1098639150 4.1098639150 4.1098639150 0.7666274057 0.9835072294 0.2258315985 0.3579764312 0.9672754070
0.9540394774 0.9205041897 3.1782763418 2.9435293277 4.1098639150 2.9512252470 2.9512252470 0.9540394774 0.9205041897 0.4885912749 0.8484026035 0.1735499775
0.4781660280 0.7733667618 -0.1528378041 1.9135673325 4.1098639150 4.1098639150 4.1098639150 0.4781660280 0.7733667618 0.3604010554 0.3053646204 0.1734379053
0.0211886036 0.2630314065 -3.3516797749 -1.6587801542 4.1098639150 4.1098639150 4.1098639150 0.0211886036 0.2630314065 0.1405804161 0.8304925385 0.7804828543
0.7321357017 0.6077960109 1.6249499116 0.7545720766 4.1098639150 4.1736141783 4.1098639150 0.7321357017 0.6077960109 0.6445149327 0.6800752393 0.7349964803
0.6340936163 0.7812893976 0.9386553144 1.9690257830 4.1098639150 4.1098639150 4.1098639150 0.6340936163 0.7812893976 0.4204451479 0.0296561479 0.2984281329
0.7826020688 0.2999876721 1.9782144813 -1.4000862955 2.8999375370 4.1098639150 2.8999375370 0.7826020688 0.2999876721 0.6695132678 0.0109477705 0.3485768748
0.4550210910 0.5079795028 -0.3148523633 0.0558565196 2.8999375370 4.1736141783 2.8999375370 0.4550210910 0.5079795028 0.6168370088 0.2990293883 0.3005108599
0.8808211600 0.3108096440 2.6657481203 -1.3243324923 2.8999375370 3.4361004697 2.8999375370 0.8808211600 0.3108096440 0.2640079108 0.3532017178 0.1500231090
0.5202825513 0.4624857713 0.1419778594 -0.2625996012 2.8999375370 4.1736141783 2.8999375370 0.5202825513 0.4624857713 0.8092136999 0.4566733991 0.1008798892
0.8860356217 0.5202957604 2.7022493521 0.1420703227 2.8999375370 3.2564079279 2.8999375370 0.8860356217 0.5202957604 0.5471164789 0.4386830910 0.4021248206
0.2205469145 0.3168251364 -1.9561715984 -1.2822240450 4.1098639150 4.1098639150 4.1098639150 0.2205469145 0.3168251364 0.1503043402 0.0142208819 0.1555270222
0.0926717242 0.1849159773 -2.8512979306 -2.2055881591 4.1098639150 4.1098639150 4.1098639150 0.0926717242 0.1849159773 0.2753577462 0.8296693808 0.1442845249
0.3838820229 0.7562510602 -0.8128258394 1.7937574214 4.1098639150 4.1098639150 4.1098639150 0.3838820229 0.7562510602 0.4615018476 0.0294296701 0.7037016152
0.1899445183 0.9941190070 -2.1703883722 3.4588330492 3.4349168801 4.1098639150 3.4349168801 0.1899445183 0.9941190070 0.2692228618 0.8316154432 0.0233343912
0.7335180323 0.2531952341 1.6346262263 -1.7276333612 2.8999375370 4.1098639150 2.8999375370 0.7335180323 0.2531952341 0.3381554775 0.1771531436 0.2850417146
0.0721321275 0.3422440585 -2.9950751076 -1.1042915904 4.1098639150 2.8955928955 2.8955928955 0.0721321275 0.3422440585 0.8403608555 0.0295626426 0.2450407958
0.8545379534 0.2563919192 2.4817656736 -1.7052565653 2.8999375370 3.9656569495 2.8999375370 0.8545379534 0.2563919192 0.6561525695 0.2539201629 0.3405467494
0.5126790286 0.3673973154 0.0887532005 -0.9282187919 2.8999375370 4.1736141783 2.8999375370 0.5126790286 0.3673973154 0.7663104886 0.0746869471 0.9243255279
0.5523760834 0.6629034967 0.3666325836 1.1403244770 3.7666171869 4.1736141783 3.7666171869 0.5523760834 0.6629034967 0.9310274945 0.5473205526 0.3776627899
0.8069483900 0.0047595372 2.1486387297 -3.4666832397 2.8999375370 4.1098639150 2.8999375370 0.8069483900 0.0047595372 0.5210288923 0.1651600133 0.0600202643
0.6465337058 0.8945939526 1.0257359407 2.7621576684 4.1098639150 4.1098639150 4.1098639150 0.6465337058 0.8945939526 0.0259932393 0.7232673866 0.8540797896
0.3022839942 0.1150914029 -1.3840120406 -2.6943601800 4.1098639150 4.1098639150 4.1098639150 0.3022839942 0.1150914029 0.9024051130 0.8584318534 0.6645685180
0.2002275319 0.2126498673 -2.0984072770 -2.0114509289 4.1098639150 4.1098639150 4.1098639150 0.2002275319 0.2126498673 0.1604503463 0.1093351248 0.4721253344
0.9280187049 0.8811356303 2.9961309342 2.6679494119 4.1098639150 3.1153563538 3.1153563538 0.9280187049 0.8811356303 0.1747349054 0.3695399947 0.6876948036
0.0991481699 0.3991624283 -2.8059628110 -0.7058630018 4.1098639150 4.1098639150 4.1098639150 0.0991481699 0.3991624283 0.5130755515 0.2392378455 0.9308825485
0.9350242317 0.6938589121 3.0451696216 1.3570123846 4.1098639150 2.9512252470 2.9512252470 0.9350242317 0.6938589121 0.8673103072 0.6899608355 0.5039235368
0.4058371679 0.4640294263 -0.6591398250 -0.2517940157 2.8999375370 4.1736141783 2.8999375370 0.4058371679 0.4640294263 0.7848933029 0.2599597233 0.0078254769
0.4835716339 0.4716457782 -0.1149985628 -0.1984795529 2.8999375370 4.1736141783 2.8999375370 0.4835716339 0.4716457782 0.8501356624 0.4856268805 0.7120143594
0.3055951716 0.3674726816 -1.3608337987 -0.9276912285 4.1098639150 4.1098639150 4.1098639150 0.3055951716 0.3674726816 0.1592685593 0.5327703437 0.1017292310
0.1020062317 0.5810078066 -2.7859563779 0.5670546459 4.1098639150 4.1098639150 4.1098639150 0.1020062317 0.5810078066 0.0502741912 0.5985958441 0.9850463627
0.3856185134 0.7231083381 -0.8006704063 1.5617583668 4.1098639150 4.1736141783 4.1098639150 0.3856185134 0.7231083381 0.9411322918 0.2523403564 0.9543698639
0.8160104378 0.2191419902 2.2120730647 -1.9660060689 3.1783476813 3.4361004697 3.1783476813 0.8160104378 0.2191419902 0.0656439386 0.4224886972 0.6677073907
0.9198777712 0.5209822506 2.9391443982 0.1468757540 2.8999375370 2.9512252470 2.8999375370 0.9198777712 0.5209822506 0.3910912649 0.8603692297 0.1825977705
0.4433395313 0.3745407958 -0.3966232807 -0.8782144292 2.8999375370 4.1098639150 2.8999375370 0.4433395313 0.3745407958 0.2791707186 0.9700046398 0.3511830457
0.8660802455 0.3187629791 2.5625617184 -1.2686591463 2.8999375370 3.9656569495 2.8999375370 0.8660802455 0.3187629791 0.6928465663 0.5814573919 0.3317106384
0.4287083675 0.8797533195 -0.4990414272 2.6582732364 4.1098639150 4.1736141783 4.1098639150 0.4287083675 0.8797533195 0.8090290696 0.1522442510 0.9157484830
0.0666736259 0.7109362511 -3.0332846190 1.4765537576 4.1098639150 4.1736141783 4.1098639150 0.0666736259 0.7109362511 0.8515551052 0.5541275817 0.9867688044
0.0476424779 0.0240931149 -3.1665026549 -3.3313481956 4.1098639150 4.1098639150 4.1098639150 0.0476424779 0.0240931149 0.1845522608 0.5542485696 0.4416660946
0.8900288155 0.4617186645 2.7302017085 -0.2679693482 2.8999375370 3.2564079279 2.8999375370 0.8900288155 0.4617186645 0.4403867508 0.4524330293 0.5008784266
0.6824780225 0.8494622398 1.2773461578 2.4462356784 4.1098639150 4.1098639150 4.1098639150 0.6824780225 0.8494622398 0.5018035237 0.0231159295 0.4891036997
0.0020558596 0.2774624935 -3.4856089827 -1.5577625454 4.1098639150 4.1098639150 4.1098639150 0.0020558596 0.2774624935 0.8428793363 0.4761810102 0.3987504859
0.7946992421 0.3289364059 2.0628946949 -1.1974451585 2.8999375370 4.1736141783 2.8999375370 0.7946992421 0.3289364059 0.6476800224 0.1330835023 0.4552142353
0.1845814653 0.5806028750 -2.2079297432 0.5642201253 4.1098639150 4.1098639150 4.1098639150 0.1845814653 0.5806028750 0.0961338187 0.1823680187 0.9218106419
0.5455370210 0.8348187460 0.3187591471 2.3437312219 4.1098639150 4.1098639150 4.1098639150 0.5455370210 0.8348187460 0.1946943174 0.2980916073 0.8198798429
0.0018007960 0.6689473433 -3.4873944281 1.1826314028 4.1098639150 4.1736141783 4.1098639150 0.0018007960 0.6689473433 0.7246682869 0.6326216994 0.1987656076
0.6425125307 0.0168498188 0.9975877152 -3.3820512686 2.8999375370 4.1098639150 2.8999375370 0.6425125307 0.0168498188 0.7771222737 0.2530526592 0.7940689989
0.5710420545 0.0292367317 0.4972943818 -3.2953428779 2.8999375370 4.1098639150 2.8999375370 0.5710420545 0.0292367317 0.4313928444 0.8541016969 0.7296907593
0.3629680263 0.1334869905 -0.9592238156 -2.5655910666 4.1098639150 4.1098639150 4.1098639150 0.3629680263 0.1334869905 0.7137832645 0.7948331637 0.9219054334
0.4636771871 0.3531105955 -0.2542596904 -1.0282258312 2.8999375370 4.1098639150 2.8999375370 0.4636771871 0.3531105955 0.2084835169 0.6576575560 0.2697251024
0.4865614594 0.5888804333 -0.0940697845 0.6221630331 4.1098639150 4.1736141783 4.1098639150 0.4865614594 0.5888804333 0.5849061461 0.3179793313 0.6872902622
0.8008176271 0.3443531966 2.1057233894 -1.0895276238 2.8999375370 4.1736141783 2.8999375370 0.8008176271 0.3443531966 0.5271950642 0.4362497067 0.9654419879
0.7762685051 0.1993500034 1.9338795356 -2.1045499759 2.8999375370 4.1098639150 2.8999375370 0.7762685051 0.1993500034 0.5505686852 0.2359826392 0.3288742369
0.1991486901 0.2841262541 -2.1059591696 -1.5111162211 4.1098639150 4.1098639150 4.1098639150 0.1991486901 0.2841262541 0.3434066580 0.8829338836 0.3922744958
0.7411270604 0.3932639120 1.6878894229 -0.7471526161 2.8999375370 4.1098639150 2.8999375370 0.7411270604 0.3932639120 0.4261648823 0.8703878932 0.2223111018
0.3228385668 0.8338448049 -1.2401300322 2.3369136341 3.2489102818 4.1736141783 3.2489102818 0.3228385668 0.8338448049 0.6320612431 0.6701494587 0.7294028419
0.8122292764 0.2711126927 2.1856049351 -1.6022111513 2.8999375370 3.4361004697 2.8999375370 0.8122292764 0.2711126927 0.3758991013 0.0184868133 0.6375357810
0.4749824414 0.6873872031 -0.1751229101 1.3117104215 4.1098639150 4.1736141783 4.1098639150 0.4749824414 0.6873872031 0.8708176487 0.9658629757 0.0466222338
0.8357060596 0.6635378769 2.3499424173 1.1447651385 4.1098639150 3.1153563538 3.1153563538 0.8357060596 0.6635378769 0.3186372956 0.3252737918 0.6639123418
0.5734616447 0.1280158025 0.5142315130 -2.6038893826 2.8999375370 4.1098639150 2.8999375370 0.5734616447 0.1280158025 0.2521331674 0.9211125397 0.9664855002
0.3538876558 0.9858723178 -1.0227864091 3.4011062244 3.2489102818 4.1736141783 3.2489102818 0.3538876558 0.9858723178 0.5168271185 0.5646221786 0.6973682207
0.5235174751 0.9371197596 0.1646223258 3.0598383173 4.2960048656 4.1098639150 4.1098639150 0.5235174751 0.9371197596 0.0328515055 0.8978747619 0.3902487200
0.2100553974 0.4041237267 -2.0296122180 -0.6711339128 4.1098639150 4.1098639150 4.1098639150 0.2100553974 0.4041237267 0.3156883381 0.1247044536 0.6653991920
0.8080605557 0.1548639809 2.1564238900 -2.4159521335 2.8999375370 4.1098639150 2.8999375370 0.8080605557 0.1548639809 0.4995242255 0.5108769006 0.5736353866
