# from_x0 from_x1 to_x0 to_x1 length
2.2156889365 2.0401795219 2.2048205551 1.9603773378 0.0115055535
1.8910868940 1.0101865604 1.9370492403 1.0159743547 0.0066179037
-1.9702286566 -0.2130547465 -1.9406402323 -0.2493978500 0.0066949509
-0.0628255065 -3.4519543811 -0.1035200489 -3.5000000000 0.0089948140
2.1193337209 1.8633110025 2.1622344541 1.9018956571 0.0082428058
-1.9915574857 0.5068060354 -1.9476919899 0.5143916242 0.0063595066
1.9594169232 -0.1287977585 1.9257193945 -0.1703613157 0.0076439288
2.3975701576 -2.7763064983 2.3795643783 -2.7354160594 0.0063827511
2.1253279890 0.8542924187 2.0998656244 0.8200106286 0.0061004736
-1.9590027164 -0.3033064376 -1.9140903160 -0.2863935467 0.0068559070
-1.8956616864 -0.3373788597 -1.9140903160 -0.2863935467 0.0077448028
1.9727751684 -0.0803544105 1.9356986114 -0.0599008411 0.0060491517
-2.0156984895 0.1249968310 -1.9758445967 0.0835960254 0.0082094513
1.7358132678 -0.7529833927 1.7363868312 -0.6823131687 0.0100960788
2.0575454336 0.2998751605 2.0106417015 0.2960739075 0.0067225020
1.9181842564 -0.2879376383 1.8548276262 -0.2707367125 0.0093785844
-1.8334775309 -0.1583412302 -1.8520222944 -0.1126309071 0.0070469879
0.6827186224 -1.8546837365 0.6873804146 -1.7748278382 0.0114274078
1.9727387471 1.3813548217 2.0176626638 1.3778125953 0.0064376217
-0.3507576431 -3.3886839315 -0.2662184145 -3.3687801839 0.0124072398
1.8016840847 -2.3258421038 1.8109616972 -2.3696967762 0.0064036125
-1.7743771245 0.3924343363 -1.8104672947 0.3702534217 0.0060516373
1.8778352884 0.9254249921 1.9037481901 0.9605493300 0.0062355099
-2.0015502934 -0.0255742123 -1.9637881568 -0.0016018450 0.0063898091
1.9323403567 1.2182026165 1.9750419124 1.2231794170 0.0061415138
1.7763064148 0.0407902680 1.8209721970 0.0455032745 0.0064162493
-1.9532048485 0.6731977672 -1.9200358404 0.6316712992 0.0075924649
-1.9959020838 -0.0847597185 -1.9643949565 -0.0509471841 0.0066023907
2.1845801977 1.4245300274 2.1538462123 1.4677568749 0.0075770036
-0.3097170226 -3.4364991854 -0.2560959771 -3.4573977924 0.0082213861
-2.0358850224 0.3447907370 -2.0068016958 0.3951758412 0.0083109205
2.3530221279 -2.7704487204 2.3795643783 -2.7354160594 0.0062788573
-0.0906977794 -3.3316408978 -0.1476379281 -3.2715730642 0.0118238130
-0.8486547860 -2.3257857028 -0.8110661836 -2.3456343804 0.0060724756
-1.7758720373 0.4670054801 -1.8174441660 0.4279444711 0.0081491258
-1.8110617356 0.7529791636 -1.8633721159 0.7479828196 0.0075069211
-2.0287439259 0.1746523181 -2.0156984895 0.1249968310 0.0073343625
-0.7597397477 -2.6365119628 -0.7062119730 -2.6858113752 0.0103958928
1.8006313512 -0.6652456757 1.7525933749 -0.6428530230 0.0075715338
-1.7502294732 0.1379951655 -1.7681977946 0.1877997258 0.0075638167
-1.7869724015 -0.0285357176 -1.8046134996 0.0221073223 0.0076610942
-1.8172494545 0.8006399071 -1.8110617356 0.7529791636 0.0068658194
-0.6363277902 -2.3914141628 -0.6499593479 -2.4668097680 0.0109454274
-1.7539213667 0.2595693014 -1.7921157473 0.2787554565 0.0061060680
2.0332592942 1.6358284457 2.0676503370 1.6820710445 0.0082327392
-0.2648612803 -2.8798343267 -0.3147799216 -2.8197138235 0.0111633014
0.5506487327 -0.9889999038 0.5870591323 -0.9201164818 0.0111306187
-0.8056883117 -2.2622100766 -0.8486547860 -2.3257857028 0.0109618803
2.2061357564 -2.7258306578 2.2266807747 -2.6800732695 0.0071654448
2.0082318696 1.5476759011 2.0541587190 1.5585373656 0.0067419595
2.2026702310 2.0830376488 2.2156889365 2.0401795219 0.0063988292
-1.8441017150 0.9645705089 -1.8600693905 0.8683813569 0.0139293550
-0.4069792173 -2.6339946189 -0.4550191977 -2.6104733903 0.0076413055
-1.9870515710 0.6085167880 -1.9742560737 0.5565839015 0.0076408535
2.0490961855 -2.6621774269 2.0896776620 -2.6327125749 0.0071643017
2.2138155423 1.7472492170 2.1491796473 1.7505800394 0.0092459515
-2.0431712906 0.2853408818 -1.9924252408 0.2850726674 0.0072495370
-1.9041014864 0.8808590853 -1.8600693905 0.8683813569 0.0065379882
-0.2649064397 -3.5000000000 -0.2560959771 -3.4573977924 0.0062148150
-1.8297786182 0.9186394901 -1.8441017150 0.9645705089 0.0068732097
1.8711158484 -0.4939323922 1.8409282630 -0.4465297916 0.0080283895
-0.7387337517 -2.7151007232 -0.7062119730 -2.6858113752 0.0062523987
2.2071501838 1.6206367482 2.1793941305 1.5837795061 0.0065913592
1.7310738624 -0.4297459265 1.7735078436 -0.4099131619 0.0066914220
-0.0272833254 -3.5000000000 -0.0628255065 -3.4519543811 0.0085375857
-1.8004494912 -0.1305579424 -1.8334775309 -0.1583412302 0.0061656760
2.2216279029 2.1291463630 2.2026702310 2.0830376488 0.0071219793
2.4356599374 -2.7468985903 2.3975701576 -2.7763064983 0.0068744668
-1.7732173982 0.5731362991 -1.8113764770 0.5260620893 0.0086568323
-1.9777645327 -0.3440980390 -1.9590027164 -0.3033064376 0.0064142070
-0.5860726220 -2.4236885689 -0.6363277902 -2.3914141628 0.0085323146
-0.0620594859 -3.3775822915 -0.0906977794 -3.3316408978 0.0077337895
-1.9610866065 0.7362696730 -1.9532048485 0.6731977672 0.0090803526
1.7243539868 -0.8381687377 1.7358132678 -0.7529833927 0.0122789501
2.0582571040 0.2434035474 2.0296950110 0.2065617560 0.0066595194
-1.7623576331 0.0146825666 -1.8046134996 0.0221073223 0.0061290297
-1.7481656860 0.0797349839 -1.7950889696 0.0798407480 0.0067033433
1.9427086665 1.3090660232 1.9615365456 1.2650694697 0.0068365550
-0.6967908880 -2.8353222625 -0.6474136564 -2.8547336854 0.0075793952
-1.8524710354 1.0302226899 -1.8441017150 0.9645705089 0.0094547843
1.8138757710 0.4899345276 1.8565775575 0.5090675933 0.0066846104
-1.9978796736 -0.2510402080 -1.9702286566 -0.2130547465 0.0067119662
2.0188845464 0.0521629559 1.9726121402 0.0444479537 0.0067015941
2.1210365623 1.9560116418 2.1622344541 1.9018956571 0.0097161827
-1.7731397345 0.6295828155 -1.8171721497 0.6440660268 0.0066218824
1.7728200746 -0.7795863866 1.7358132678 -0.7529833927 0.0065109375
-1.9012987925 0.9353723233 -1.9041014864 0.8808590853 0.0077978911
1.5428011139 -2.2890988324 1.5840465954 -2.2661418809 0.0067434191
-0.8937182600 -2.1928624483 -0.8056883117 -2.2622100766 0.0160091590
1.8036092864 0.4162259113 1.8331466636 0.3836441201 0.0062825150
-1.8092119695 0.8810402453 -1.8297786182 0.9186394901 0.0061223749
1.8316040713 0.6492475540 1.8680349228 0.6714311036 0.0060933500
-1.7810558073 0.7037016890 -1.8291936119 0.6852714718 0.0073636187
1.8789121455 -2.5667839942 1.9275642996 -2.5457742930 0.0075706733
1.7688901584 0.1034454029 1.7763064148 0.0407902680 0.0090132180
1.8861091710 1.0674668091 1.9156504907 1.0997434996 0.0062506723
2.1314998740 0.7861024346 2.0998656244 0.8200106286 0.0066247701
1.8210925263 0.5713764765 1.8629503158 0.5599822956 0.0061972705
1.8563724965 0.8516727275 1.8936726048 0.8729179326 0.0061323112
-2.0211209188 -0.1316841534 -1.9959020838 -0.0847597185 0.0076102673
-2.0409155335 0.0582279721 -1.9933774229 0.0286022087 0.0080019868
-1.7397993080 0.3407811900 -1.7847901292 0.3356318805 0.0064692197
1.8363624234 0.6996484799 1.8680349228 0.6714311036 0.0060598504
-0.3155632673 -2.7368143436 -0.3781489841 -2.7225777443 0.0091692173
-1.8026835646 -0.2066876853 -1.8334775309 -0.1583412302 0.0081886533
2.0972708529 1.9103592723 2.1210365623 1.9560116418 0.0073525614
2.0384521563 1.7176940237 2.0676503370 1.6820710445 0.0065800105
-2.0229918710 0.5608221070 -1.9742560737 0.5565839015 0.0069885334
-1.8871731070 1.0004472596 -1.8524710354 1.0302226899 0.0065321966
-0.5227540292 -3.2284049944 -0.4652351546 -3.2044547505 0.0089008543
1.9722280212 -0.1704741723 1.9594169232 -0.1287977585 0.0062287151
1.7118954717 -2.4447987647 1.7097713506 -2.3997851192 0.0064376764
-0.5301092553 -2.4597243377 -0.5860726220 -2.4236885689 0.0095088305
-0.4902248223 -2.5048594597 -0.5301092553 -2.4597243377 0.0086046348
0.6569115180 -1.2537248262 0.6125851274 -1.2611253239 0.0064199883
-1.9634127412 0.8016011194 -1.9610866065 0.7362696730 0.0093389778
-1.7254028111 0.1878702248 -1.7681977946 0.1877997258 0.0061135774
-2.0055022728 0.6492470515 -1.9870515710 0.6085167880 0.0063877797
-2.0596808892 0.2322151161 -2.0076801846 0.2281725279 0.0074510865
-0.8217641208 -2.5305226769 -0.7675792793 -2.5369433486 0.0077948466
1.8547894680 -0.6044173581 1.8238079525 -0.5578653930 0.0079884352
-1.7630638175 -0.0705430004 -1.7869724015 -0.0285357176 0.0069049408
2.2171981135 2.1883284934 2.2216279029 2.1291463630 0.0084782406
-1.8093858076 -0.2595117663 -1.8026835646 -0.2066876853 0.0076067956
-0.6451354115 -2.9864976869 -0.6023879088 -2.9741406065 0.0063568161
1.5107256691 -2.2144668324 1.5428011139 -2.2890988324 0.0116046873
1.7138228694 -0.4911808246 1.7713997247 -0.4734354790 0.0086070587
2.0989879208 0.4886510653 2.0560212312 0.4811666792 0.0062305247
2.0796246767 0.3441071716 2.0575454336 0.2998751605 0.0070623517
-2.0487119170 0.4810326715 -1.9915574857 0.5068060354 0.0089566932
2.1554683793 0.9414672708 2.1181894779 0.9652784435 0.0063192102
-2.0277104439 -0.1763505974 -2.0211209188 -0.1316841534 0.0064499851
-1.7806608880 -0.1697004505 -1.8026835646 -0.2066876853 0.0061495874
-1.7354449855 0.4215253522 -1.7743771245 0.3924343363 0.0069429140
1.9727388356 1.4848541083 1.9946335465 1.4364856909 0.0075847352
1.7696662243 0.1784616071 1.8212712307 0.1402953160 0.0091693171
-2.0395781037 -0.0795490011 -1.9959020838 -0.0847597185 0.0062836787
2.1028946222 -2.6997379821 2.1439034974 -2.6572566300 0.0084350981
-1.9611081783 0.8448259639 -1.9634127412 0.8016011194 0.0061837480
0.6527173371 -1.1942281930 0.6569115180 -1.2537248262 0.0085206119
1.7897897510 0.3706835005 1.8331466636 0.3836441201 0.0064646599
2.1984499871 1.3272328585 2.1503818357 1.3656481560 0.0087903963
2.2516976524 2.2275088277 2.2171981135 2.1883284934 0.0074577952
2.4364702813 -2.8209338862 2.3975701576 -2.7763064983 0.0084573641
-0.9058768866 -2.1490027510 -0.8937182600 -2.1928624483 0.0065019703
-0.8504608042 -2.4719766340 -0.8217641208 -2.5305226769 0.0093143939
2.0589055975 -2.4271194729 2.0692585771 -2.5004684726 0.0105822917
-1.8714687160 1.0894365218 -1.8524710354 1.0302226899 0.0088838190
-1.7959903614 0.9470457720 -1.8297786182 0.9186394901 0.0063060760
-1.9511970639 0.8975466565 -1.9041014864 0.8808590853 0.0071378103
0.6879574060 -1.6623622768 0.6753792854 -1.7188850437 0.0082721962
-0.7949544184 -2.1964721027 -0.8056883117 -2.2622100766 0.0095155058
-2.0658118666 0.1455773737 -2.0287439259 0.1746523181 0.0067300493
-2.0736367420 0.3973465981 -2.0358850224 0.3447907370 0.0092442049
-0.8473667026 -2.1650623506 -0.8937182600 -2.1928624483 0.0077213094
2.1759560693 2.1663383825 2.2171981135 2.1883284934 0.0066769038
1.9135364048 -0.4426232009 1.8711158484 -0.4939323922 0.0095106135
1.9402039470 -0.3408557309 1.9181842564 -0.2879376383 0.0081880840
1.6904524292 -0.9384593438 1.7243539868 -0.8381687377 0.0151236545
1.9421501332 -2.3606511239 1.9722280212 -2.4002672855 0.0071057890
2.1661256399 0.9933403431 2.1289423491 1.0192382823 0.0064733368
-0.3171874436 -3.5000000000 -0.2649064397 -3.5000000000 0.0074687148
2.5484455688 -2.8416844871 2.4364702813 -2.8209338862 0.0162688211
2.0908036171 0.3931249584 2.0453786974 0.3831312807 0.0066444651
1.6906193335 -0.8737250297 1.7243539868 -0.8381687377 0.0070018609
-0.6800312698 -2.2796057061 -0.7657725871 -2.3528991181 0.0161140690
-2.0376893198 0.6013563699 -2.0229918710 0.5608221070 0.0061595147
-1.9288875813 0.9935871587 -1.8871731070 1.0004472596 0.0060392565
2.2428997415 2.2818979003 2.2516976524 2.2275088277 0.0078708639
1.8464883699 -0.6910141717 1.8006313512 -0.6652456757 0.0075144508
-2.0594482052 -0.0220047020 -2.0015502934 -0.0255742123 0.0082868344
-1.8299810370 1.1534016839 -1.8714687160 1.0894365218 0.0108916458
-1.7431261012 0.6611044013 -1.7731397345 0.6295828155 0.0062178619
-2.0703647894 0.0904027752 -2.0409155335 0.0582279721 0.0062310556
-1.7041515722 0.1163041630 -1.7502294732 0.1379951655 0.0072754445
-2.0205320959 0.7016560459 -2.0055022728 0.6492470515 0.0077887914
1.6952279603 -0.6113067547 1.7478404261 -0.5869293633 0.0082836559
-1.7490811470 0.7316932281 -1.7810558073 0.7037016890 0.0060708490
2.5036111115 -2.8445806439 2.5484455688 -2.8416844871 0.0064182716
1.9909289912 1.6061165268 2.0332592942 1.6358284457 0.0073881492
1.6440701991 -2.4061046638 1.7097713506 -2.3997851192 0.0094291969
2.1975438349 1.2359704009 2.1556203947 1.2686090157 0.0075900768
-1.7177754076 0.0294385859 -1.7623576331 0.0146825666 0.0067086830
2.2499544279 1.8822998053 2.1862801386 1.8605072518 0.0096143287
1.8416015049 -2.3101372381 1.8016840847 -2.3258421038 0.0061279608
1.7191854920 -0.2331162144 1.7753701185 -0.2496507504 0.0083667261
1.8869886945 1.1523907738 1.9333891655 1.1411587561 0.0068200813
-2.0880034232 0.3470522958 -2.0358850224 0.3447907370 0.0074524922
-2.0375961052 -0.2807910415 -1.9978796736 -0.2510402080 0.0070890934
2.0480581561 0.0954407950 2.0054370335 0.0978858815 0.0060987428
-1.7062909707 0.2883655233 -1.7539213667 0.2595693014 0.0079512251
1.8971032767 -0.5440110712 1.8711158484 -0.4939323922 0.0080600052
1.5776785491 -2.3528413550 1.5428011139 -2.2890988324 0.0103800679
-0.6994151957 -2.2419695940 -0.6800312698 -2.2796057061 0.0060477918
2.3830662848 -2.6623525843 2.3795643783 -2.7354160594 0.0104496214
-1.7847901292 1.0001229826 -1.7959903614 0.9470457720 0.0077494377
2.2624446227 2.3294859890 2.2428997415 2.2818979003 0.0073493420
1.7100008390 -0.3151658977 1.7191854920 -0.2331162144 0.0117945926
2.2576060069 -2.5606751035 2.2130691758 -2.5798357220 0.0069262273
1.6788691870 -0.9892958517 1.6904524292 -0.9384593438 0.0074484926
0.5128150325 -0.6371432613 0.5530855434 -0.6589549938 0.0065425853
2.4315455447 -2.7027168074 2.4356599374 -2.7468985903 0.0063389920
-1.9646784005 0.9449599143 -1.9511970639 0.8975466565 0.0070418044
2.1542055124 0.8226729376 2.1253279890 0.8542924187 0.0061173940
-0.1986680402 -2.9262284923 -0.2648612803 -2.8798343267 0.0115475624
2.2519766486 1.8359795994 2.2499544279 1.8822998053 0.0066234753
-2.0677880956 0.5268975137 -2.0487119170 0.4810326715 0.0070962542
-0.9411996395 -2.0924530521 -0.9058768866 -2.1490027510 0.0095250104
2.2414429641 1.6726308533 2.1872005080 1.6758834027 0.0077628407
1.7040279869 -0.3740745552 1.7100008390 -0.3151658977 0.0084586689
-1.7668808676 -0.2484565832 -1.8093858076 -0.2595117663 0.0062741566
-0.3847997305 -3.4474910026 -0.3507576431 -3.3886839315 0.0097070722
2.1767634324 2.2374423055 2.2171981135 2.1883284934 0.0090881510
2.1825313982 1.0523964380 2.1390072205 1.0738947058 0.0069348713
0.0254031551 -3.5000000000 -0.0272833254 -3.5000000000 0.0075266401
1.7391453558 -0.9926830060 1.6788691870 -0.9892958517 0.0086244661
-2.0856965328 0.4397405499 -2.0736367420 0.3973465981 0.0062965584
1.7881344298 -0.8991130314 1.7243539868 -0.8381687377 0.0126023579
-2.0916273034 0.2700974483 -2.0596808892 0.2322151161 0.0070792085
-0.2279114961 -2.8590599061 -0.2648612803 -2.8798343267 0.0060556317
-1.7324842308 -0.1017444861 -1.7630638175 -0.0705430004 0.0062411469
1.4259242696 -2.2070398008 1.5107256691 -2.2144668324 0.0121608591
-2.0539156444 -0.2307238869 -2.0375961052 -0.2807910415 0.0075228188
1.8538252323 0.9610741262 1.8778352884 0.9254249921 0.0061401050
-0.2657853666 -2.7773910806 -0.3155632673 -2.7368143436 0.0091743998
-1.8440583809 1.2373600783 -1.8299810370 1.1534016839 0.0121614845
1.5528037768 -2.1963319251 1.5107256691 -2.2144668324 0.0065456669
2.1446984254 0.7257175833 2.0957369365 0.7515911941 0.0079110761
2.1199669363 0.5380953289 2.0743320892 0.5337831826 0.0065483038
0.6444874648 -1.0305257025 0.5948244926 -1.0540142381 0.0078482055
-0.9469790160 -2.2109710885 -0.8937182600 -2.1928624483 0.0080364361
1.7086757872 -1.0499253453 1.7391453558 -0.9926830060 0.0092637983
-1.7821077950 -0.3402967400 -1.8093858076 -0.2595117663 0.0121808665
2.3908528652 -2.8304200084 2.4364702813 -2.8209338862 0.0066561850
-2.0683411735 -0.1388522688 -2.0211209188 -0.1316841534 0.0068230317
-1.9160533729 1.1139112243 -1.8714687160 1.0894365218 0.0072658029
2.4858221820 -2.7459643979 2.4356599374 -2.7468985903 0.0071672775
1.7727132521 -2.5152433641 1.7118954717 -2.4447987647 0.0132951150
1.9271626410 1.3723526613 1.9727387471 1.3813548217 0.0066366643
1.6743206411 -0.8284176054 1.6906193335 -0.8737250297 0.0068785530
-2.0273587260 0.7663249659 -2.0205320959 0.7016560459 0.0092897487
-1.7348032750 0.7754795810 -1.7490811470 0.7316932281 0.0065793467
-1.7084491050 0.5151759705 -1.7758720373 0.4670054801 0.0118375466
-0.3675666887 -2.5996058657 -0.4069792173 -2.6339946189 0.0074723077
1.9997293673 -2.6680878217 2.0490961855 -2.6621774269 0.0071027668
0.5523188460 -1.0673225198 0.5948244926 -1.0540142381 0.0063629033
1.9673085585 1.5581988274 2.0082318696 1.5476759011 0.0060363683
2.0412741130 1.8620427600 2.0972708529 1.9103592723 0.0105657516
-1.8796101854 1.2058928101 -1.8440583809 1.2373600783 0.0067825102
-1.7098636303 0.5585694051 -1.7084491050 0.5151759705 0.0062023548
2.0798426962 2.0048108853 2.1210365623 1.9560116418 0.0091230822
-1.7855086479 1.0981322742 -1.8299810370 1.1534016839 0.0101343033
1.6742355021 -0.7601130190 1.7358132678 -0.7529833927 0.0088555907
2.1409648891 0.6722019203 2.0948258514 0.6909337150 0.0071137850
2.1312958496 0.5975415537 2.0896917331 0.5880073567 0.0060975127
-2.0980402660 0.2062917194 -2.0596808892 0.2322151161 0.0066139375
1.8202058756 0.7477314931 1.8363624234 0.6996484799 0.0072464069
-1.6950107453 0.3775873125 -1.7397993080 0.3407811900 0.0082816567
1.8019524307 0.6126701185 1.8210925263 0.5713764765 0.0065019748
-2.0596818872 0.6478261520 -2.0376893198 0.6013563699 0.0073444602
-1.9564860073 1.0412559885 -1.9288875813 0.9935871587 0.0078688101
2.2549024335 2.3961325695 2.2624446227 2.3294859890 0.0095817123
1.4850710611 -2.1728547566 1.5107256691 -2.2144668324 0.0069835430
1.7588740116 0.2737073849 1.8085337255 0.2762886237 0.0071038219
-0.9817260592 -2.0589631737 -0.9411996395 -2.0924530521 0.0075104861
1.9017709217 1.2714084950 1.9427086665 1.3090660232 0.0079462331
-1.7597580636 -0.2970502199 -1.7821077950 -0.3402967400 0.0069543291
-0.5766425544 -3.2042615807 -0.5227540292 -3.2284049944 0.0084356841
-2.0522829630 -0.3594607691 -1.9777645327 -0.3440980390 0.0108693634
1.7190990853 -0.0783343745 1.7693919604 -0.0820160833 0.0072039222
2.2772748988 2.1330184324 2.2216279029 2.1291463630 0.0079687926
-2.0926605406 0.0429997303 -2.0703647894 0.0904027752 0.0074835182
1.6646553511 -1.0903184013 1.7086757872 -1.0499253453 0.0085349196
1.9727194980 -0.3031158275 1.9402039470 -0.3408557309 0.0071164675
-2.0856910494 -0.0682748215 -2.0395781037 -0.0795490011 0.0067815941
1.7323649939 0.0567597403 1.7763064148 0.0407902680 0.0066790451
2.1777388236 2.3070484984 2.1767634324 2.2374423055 0.0099447181
2.1128430521 0.4426109195 2.0704017184 0.4366644935 0.0061222691
-1.7314672010 -0.1859537099 -1.7806608880 -0.1697004505 0.0074013061
2.0228820011 -0.0804457464 1.9727751684 -0.0803544105 0.0071581308
2.0793921505 0.2045440768 2.0582571040 0.2434035474 0.0063193074
2.1719670289 0.8787453553 2.1253279890 0.8542924187 0.0075229528
-1.7051773014 0.6179660960 -1.7431261012 0.6611044013 0.0082077922
1.7487847346 0.2164986978 1.7696662243 0.1784616071 0.0061988427
-0.9254265333 -2.0477538236 -0.9411996395 -2.0924530521 0.0067715068
1.7065053621 -0.1798862077 1.7191854920 -0.2331162144 0.0078170657
1.7772838431 0.4522609778 1.8036092864 0.4162259113 0.0063752631
2.2479769699 1.5782384107 2.2071501838 1.6206367482 0.0084085058
1.7888154786 0.5426539606 1.8210925263 0.5713764765 0.0061723391
-1.7998330003 1.2180538106 -1.8440583809 1.2373600783 0.0068936769
-0.3676891104 -3.5000000000 -0.3171874436 -3.5000000000 0.0072145238
2.2036960091 1.1359410297 2.1499309205 1.1707351915 0.0091487910
-0.5194320159 -3.3047724526 -0.5227540292 -3.2284049944 0.0109199541
1.6951237965 -1.1294454998 1.6646553511 -1.0903184013 0.0070844123
1.8362394940 0.8958380919 1.8563724965 0.8516727275 0.0069339702
-2.0991145053 0.4890083322 -2.0677880956 0.5268975137 0.0070231890
2.3464692046 -2.6122712057 2.3830662848 -2.6623525843 0.0088611636
-0.7350551926 -2.8871659670 -0.6967908880 -2.8353222625 0.0092050637
1.6379205331 -2.2091815048 1.5840465954 -2.2661418809 0.0112002967
2.0828716235 2.0595226766 2.0798426962 2.0048108853 0.0078279386
1.8998647286 -2.3210224004 1.9421501332 -2.3606511239 0.0082789272
-1.6764987046 0.1861018487 -1.7254028111 0.1878702248 0.0069908669
-1.7068305028 0.6862637517 -1.7431261012 0.6611044013 0.0063089884
1.8837997040 1.2125689711 1.9323403567 1.2182026165 0.0069809258
-0.5609939121 -2.3329961629 -0.5860726220 -2.4236885689 0.0134422834
1.7764409518 -1.0205584566 1.7391453558 -0.9926830060 0.0066516873
1.8231019774 0.8136277629 1.8633212397 0.7895627509 0.0066955877
-2.0297163876 0.8538845044 -1.9611081783 0.8448259639 0.0098862340
1.7361077311 0.1391416466 1.7688901584 0.1034454029 0.0069236497
-1.6949220969 -0.0415790340 -1.7324842308 -0.1017444861 0.0101325859
2.0381162022 -0.0308616257 2.0228820011 -0.0804457464 0.0074102327
0.6068030398 -0.6489975189 0.5530855434 -0.6589549938 0.0078046568
-1.9954268328 0.9873786053 -1.9646784005 0.9449599143 0.0074844211
2.1691987302 -2.4797334704 2.1510211625 -2.5264672876 0.0071635039
2.0762838483 0.1596282372 2.0793921505 0.2045440768 0.0064318947
2.2026778337 -2.7715478969 2.2061357564 -2.7258306578 0.0065496895
2.2813265242 2.0050037842 2.2156889365 2.0401795219 0.0106384223
1.8682333313 -0.7571038519 1.8464883699 -0.6910141717 0.0099392945
-0.1618891838 -2.9507167536 -0.1986680402 -2.9262284923 0.0063122156
2.4537662183 -2.8664895882 2.4364702813 -2.8209338862 0.0069612212
0.5775376101 -1.3324875906 0.6334540282 -1.3739429881 0.0099439201
2.3394653528 -2.8289249773 2.3908528652 -2.8304200084 0.0073441793
-2.1116981558 0.1580598267 -2.0658118666 0.1455773737 0.0067933989
-0.4266179659 -3.4402046881 -0.3847997305 -3.4474910026 0.0060640378
-0.6997812519 -2.1748081791 -0.6994151957 -2.2419695940 0.0095946304
1.9509660480 -2.6506860016 1.9997293673 -2.6680878217 0.0073964755
-0.8775293870 -2.5614798499 -0.8217641208 -2.5305226769 0.0091116784
1.6973319875 -1.1716059866 1.6951237965 -1.1294454998 0.0060311822
-1.7086138401 -0.1499134935 -1.7314672010 -0.1859537099 0.0060964582
-1.8073970547 1.3098768229 -1.8440583809 1.2373600783 0.0116081701
-1.6808795665 0.4659335984 -1.7084491050 0.5151759705 0.0080621194
2.0138815715 1.8247306743 2.0412741130 1.8620427600 0.0066125161
-1.6670135188 0.1406103975 -1.7041515722 0.1163041630 0.0063407140
-0.0406870374 -3.2133114588 -0.1476379281 -3.2715730642 0.0173986322
-1.7102997932 0.8214975500 -1.7348032750 0.7754795810 0.0074478789
-2.0652882462 0.7374026731 -2.0273587260 0.7663249659 0.0068140724
2.1519816186 -2.7527362671 2.2026778337 -2.7715478969 0.0077248389
-1.6762960668 0.4192553699 -1.6950107453 0.3775873125 0.0065254075
2.2949863140 2.2408685542 2.2516976524 2.2275088277 0.0064719024
2.0603278271 -2.7097342466 2.1028946222 -2.6997379821 0.0062463987
-0.8711347132 -2.0332250502 -0.9254265333 -2.0477538236 0.0080288853
-0.6960606682 -2.9952813382 -0.6451354115 -2.9864976869 0.0073824589
-1.6680880135 0.2587438281 -1.7062909707 0.2883655233 0.0069059436
2.1252214771 -2.4445356429 2.1691987302 -2.4797334704 0.0080469107
-2.1164742003 0.1122059480 -2.1116981558 0.1580598267 0.0065859913
1.5920177701 -2.3973586773 1.5776785491 -2.3528413550 0.0066813863
2.0970399669 0.2707268074 2.0582571040 0.2434035474 0.0067773196
-2.0959457825 0.5943604348 -2.0376893198 0.6013563699 0.0083821464
2.0542428950 0.0187499820 2.0188845464 0.0521629559 0.0069497315
2.1099738440 2.2033605522 2.1767634324 2.2374423055 0.0107118236
-1.6974058224 0.7448810169 -1.7348032750 0.7754795810 0.0069028855
-0.5890098753 -2.2790084921 -0.5609939121 -2.3329961629 0.0086891473
1.6533433647 -1.2125972520 1.6973319875 -1.1716059866 0.0085896031
-1.0025012864 -2.1346190919 -0.9411996395 -2.0924530521 0.0106290580
2.2719166307 2.5127054901 2.2549024335 2.3961325695 0.0168297166
0.4879427225 -0.4804086690 0.5344788075 -0.4762640532 0.0066743264
-1.9424889925 1.1999867720 -1.8796101854 1.2058928101 0.0090222239
0.0704732205 -3.5000000000 0.0254031551 -3.5000000000 0.0064385808
-1.6682978262 0.3417394061 -1.6950107453 0.3775873125 0.0063866130
1.7405042837 -1.1538147884 1.6973319875 -1.1716059866 0.0066706391
-0.6569372181 -2.2002877246 -0.6997812519 -2.1748081791 0.0071211362
-0.4819675639 -2.4062213784 -0.5301092553 -2.4597243377 0.0102819329
2.2878502500 1.9213818838 2.2499544279 1.8822998053 0.0077768655
0.5813403636 -1.4518756937 0.6312423940 -1.4706761788 0.0076180115
-2.1291971779 0.3715592495 -2.0880034232 0.3470522958 0.0068474876
1.8190549561 -0.9709537536 1.7764409518 -1.0205584566 0.0093422236
-1.7346316969 -0.3352867311 -1.7597580636 -0.2970502199 0.0065361867
1.6443770740 -1.1481625496 1.6951237965 -1.1294454998 0.0077269180
-1.7237318673 0.9882418008 -1.7847901292 1.0001229826 0.0088862125
-2.0831287750 0.6911165746 -2.0596818872 0.6478261520 0.0070331826
-2.1019301608 -0.1982704447 -2.0539156444 -0.2307238869 0.0082790856
1.4324626268 -2.1357941861 1.4850710611 -2.1728547566 0.0091930911
-0.9485878514 -1.9837151660 -0.9254265333 -2.0477538236 0.0097283473
-1.9016056221 1.3075299251 -1.8440583809 1.2373600783 0.0129642305
2.0071662861 -0.2216629277 1.9722280212 -0.1704741723 0.0088536526
-2.0391895020 0.9145374148 -2.0297163876 0.8538845044 0.0087697479
1.6979341159 -1.2289676527 1.6533433647 -1.2125972520 0.0067858272
-2.0940706506 -0.2997446518 -2.0375961052 -0.2807910415 0.0085100344
