# from_x0 from_x1 to_x0 to_x1 length
-0.8036824591 -1.3078432022 -0.7621166189 -1.3324013725 0.0068969422
1.5944248139 1.1782990864 1.6340283573 1.1364874036 0.0082272041
1.5785142300 3.0653781622 1.5516679992 3.1097661991 0.0074107175
-0.4541000669 -1.1383798989 -0.5060174058 -1.1469211238 0.0075164617
-0.9398214845 -1.6227956886 -0.9481538445 -1.5713057362 0.0074513982
-2.0153960538 0.5406157315 -1.9685839231 0.4910668730 0.0097378548
-1.9496405822 0.4219378603 -1.9753001931 0.3671786108 0.0086390086
2.0684394610 0.0262285473 2.1165266536 0.0241224479 0.0068761845
2.2354973736 0.4428654383 2.1841740563 0.4566993557 0.0075935797
2.3265866886 2.9143783007 2.3376823898 2.8507688267 0.0092242800
2.3329115096 0.1998162262 2.3217895580 0.1562249868 0.0064268156
1.5837590061 1.3561518919 1.6052845089 1.4527765669 0.0141419012
1.9165864187 1.1819118312 1.8802673979 1.1180417249 0.0104963179
1.8776674574 1.1982818266 1.9165864187 1.1819118312 0.0060316551
1.7709978476 0.6950980205 1.8251054235 0.6775090074 0.0081278096
-1.8564582203 0.0714246480 -1.9053342460 0.0709497397 0.0069826190
-0.2144169277 -1.0880225099 -0.2611595261 -1.1510257059 0.0112070251
-0.1053861385 -1.0830489108 -0.2144169277 -1.0880225099 0.0155920242
2.1323863891 -0.0481711519 2.1667038950 0.0128555080 0.0100019839
-0.4255078906 -1.1010144836 -0.4541000669 -1.1383798989 0.0067214047
-0.2458427680 -1.2861833420 -0.2625030836 -1.2381313829 0.0072654577
2.1409648891 0.6722019203 2.0948258514 0.6909337150 0.0071137850
-1.9170687326 -2.1870721303 -1.8654057968 -2.1957345705 0.0074834468
2.4110601929 -0.3406303599 2.3585484984 -0.3273413298 0.0077381593
-1.3615623020 1.6121617995 -1.3589931214 1.2893031136 0.0461241297
-1.8217996178 -1.0182788321 -1.9181876076 -1.0271739379 0.0138282228
-1.9526150222 -2.0614141228 -1.8575935121 -2.0952353311 0.0144087286
2.1458478223 -0.1512698397 2.2048765633 -0.0948661156 0.0116634545
-1.8955964500 0.3758295017 -1.9496405822 0.4219378603 0.0101486392
-0.6300307423 -1.5786038007 -0.5733272719 -1.5309607364 0.0105802522
-1.8190377706 -1.1121820630 -1.8453716858 -1.1507344349 0.0066697007
2.3463086065 -0.0903626462 2.3146652902 -0.0226808785 0.0106733706
-2.0291055365 0.6494415180 -2.0153960538 0.5406157315 0.0156694176
2.1582571405 3.0551495294 2.0963910258 3.0347905007 0.0093042740
-0.6856872139 -1.6171614446 -0.7032106115 -1.5613842193 0.0083521576
-1.8807557029 -2.3702415693 -1.8283538539 -2.3130261592 0.0110836862
-0.1416375876 -1.1322579129 -0.1053861385 -1.0830489108 0.0087314742
-1.0217269833 -1.6447239333 -0.9398214845 -1.6227956886 0.0121128694
0.5230005600 3.1867437632 0.6461083476 3.1526363754 0.0182493172
1.5506468563 1.7705966496 1.5923728189 1.6481044792 0.0184862816
-2.0193798055 0.3828729700 -1.9753001931 0.3671786108 0.0066843178
-1.8896138790 0.2844935546 -1.9160145615 0.2296199860 0.0086991726
2.0054268385 0.1779095051 2.0334071488 0.1435501066 0.0063301450
2.4359063391 -0.4191158587 2.4110601929 -0.3406303599 0.0117606266
0.7446829953 3.2001329376 0.7118237072 3.1556569250 0.0078996881
-0.2853060319 -1.0829250200 -0.3092794293 -1.1414925704 0.0090405907
1.9326747569 0.3272525429 1.9748587430 0.3286167307 0.0060294341
2.0500015370 0.8872048721 2.0190951577 0.8511091641 0.0067885023
-1.2987246739 -0.3540333289 -1.2886102780 -0.2987860920 0.0080236362
1.5340041228 1.5459325740 1.5866683783 1.5145863529 0.0087553009
-1.9609884889 0.5880125472 -2.0153960538 0.5406157315 0.0103081514
-0.3671024119 -1.4832223342 -0.4682906404 -1.4460930348 0.0153978812
-0.5841545456 -1.1222384506 -0.5767042374 -1.1760757665 0.0077643398
2.3676904376 -0.0382764891 2.3487608987 0.0088731684 0.0072582362
-2.0004885140 0.6859837100 -2.0291055365 0.6494415180 0.0066305812
-0.0412269578 -1.0890526330 -0.1053861385 -1.0830489108 0.0092056384
-1.8714941862 -0.0609009205 -1.9233044947 -0.0738275022 0.0076283635
2.3464553951 2.7356115025 2.3186303613 2.8072618832 0.0109805111
1.5126650746 1.6107557886 1.5340041228 1.5459325740 0.0097493109
1.7567465018 0.7496205041 1.7990687580 0.7530322746 0.0060656503
2.0300272515 0.9616787952 1.9788941787 0.9779677398 0.0076664134
2.2020466926 0.5507318394 2.1572709994 0.5491091198 0.0064007269
2.4089857965 -0.0507026775 2.3676904376 -0.0382764891 0.0061606335
2.4814152609 2.6615041085 2.4403721108 2.6947166113 0.0075425467
2.2159430359 0.5001785087 2.2020466926 0.5507318394 0.0074897857
-2.0316632944 0.5931733926 -2.0153960538 0.5406157315 0.0078596501
2.1040963494 0.7985711220 2.0548765697 0.8115735693 0.0072726077
1.4949743039 1.6512733486 1.5126650746 1.6107557886 0.0063158951
2.1825313982 2.8549054358 2.2385742420 2.8504694937 0.0080311612
1.8812908963 0.4156908147 1.8866208015 0.4596232939 0.0063220873
-0.7304404102 -1.1949064106 -0.6438786329 -1.2298100662 0.0133334063
-0.6269115350 -1.1304087223 -0.5841545456 -1.1222384506 0.0062186577
-1.8154553508 -1.3631642736 -1.8817668064 -1.3794402705 0.0097542426
-1.8207603681 -2.1254789994 -1.8575935121 -2.0952353311 0.0068083981
-2.0150518352 -0.6130775504 -1.9368383349 -0.5804229171 0.0121080819
-1.8000754127 -1.6058657032 -1.8288684535 -1.6657967405 0.0094984085
1.8094636515 0.5698555972 1.8409833320 0.6113543293 0.0074445365
-1.8222205920 -0.4197503408 -1.8576609612 -0.4605083256 0.0077159166
1.9491598748 0.2603573876 2.0019356357 0.2438882728 0.0078979624
2.4337244436 2.7524803044 2.4030065000 2.7949159071 0.0074838226
-0.5328860553 -1.0834647730 -0.5841545456 -1.1222384506 0.0091827880
2.1824910951 -0.1842292760 2.1458478223 -0.1512698397 0.0070407761
2.2413935879 -0.3384302044 2.2969338790 -0.2830488350 0.0112047913
-0.8383238892 -1.6627312464 -0.8731606499 -1.5721337541 0.0138663486
0.8804768753 3.0929532942 0.8602352335 3.1342672501 0.0065723090
-1.8533960429 0.2240647142 -1.9160145615 0.2296199860 0.0089806367
0.6576052544 3.2075375069 0.6461083476 3.1526363754 0.0080131437
-2.0063165810 -1.0618520363 -1.9729237499 -1.1225487095 0.0098965746
-1.9709514023 0.7334779684 -2.0004885140 0.6859837100 0.0079899753
1.1092821367 3.0793747122 1.0927382306 3.1322275284 0.0079116564
-0.6802465692 -1.1292654836 -0.6269115350 -1.1304087223 0.0076210408
1.5119997988 3.0611865310 1.5516679992 3.1097661991 0.0089597174
2.3951744252 -0.1254275309 2.3463086065 -0.0903626462 0.0085921350
2.3680341705 -0.5820462561 2.3333063368 -0.4741155270 0.0161971683
-0.3069007610 -1.4489583902 -0.3671024119 -1.4832223342 0.0098956356
-0.5751794732 -1.5878176693 -0.6300307423 -1.5786038007 0.0079456792
-2.0211209188 -0.1316841534 -1.9669091201 -0.1475236428 0.0080683414
-2.0207714007 0.7302027702 -2.0004885140 0.6859837100 0.0069498506
1.6478212925 3.0483121501 1.5785142300 3.0653781622 0.0101967559
-1.9746577634 0.6492470141 -2.0004885140 0.6859837100 0.0064155622
2.4025731031 2.8545343097 2.4030065000 2.7949159071 0.0085171397
1.6706325920 0.9939382612 1.7078729502 0.9540854438 0.0077920568
-2.0413082696 0.1598610244 -2.0156984895 0.1249968310 0.0061799095
-0.2491080227 -1.4214257313 -0.3069007610 -1.4489583902 0.0091451425
0.5940224598 3.2157675620 0.6576052544 3.2075375069 0.0091590321
-0.2495292319 -1.3612006249 -0.2491080227 -1.4214257313 0.0086037971
-1.3727494470 1.6686272431 -1.3615623020 1.6121617995 0.0082232852
-1.7898935892 -2.5291144384 -1.8059550160 -2.3915837918 0.0197807617
-0.9073591992 -1.6724963078 -0.9398214845 -1.6227956886 0.0084804114
1.7897590905 0.6364892338 1.8251054235 0.6775090074 0.0077354011
-0.9939393982 -1.4766404600 -0.9481538445 -1.5713057362 0.0150223177
-1.8869334814 0.4502728263 -1.9496405822 0.4219378603 0.0098302436
-0.5462465436 -1.6286116558 -0.5751794732 -1.5878176693 0.0071446623
1.9898336173 0.1319932527 2.0334071488 0.1435501066 0.0064400113
-1.8438804287 -2.4636412817 -1.8059550160 -2.3915837918 0.0116326588
-1.8250336503 -0.7293145668 -1.8587158926 -0.7675581994 0.0072802064
2.4908369583 -0.3798626972 2.4359063391 -0.4191158587 0.0096449031
-0.1195118196 -1.2752529153 -0.2221255031 -1.2223583544 0.0164920529
-1.0083391418 -1.5618962691 -0.9481538445 -1.5713057362 0.0087023432
-1.8954025162 -2.3033213322 -1.8734847612 -2.2456654232 0.0088116248
1.8415110987 0.4644788468 1.8866208015 0.4596232939 0.0064814676
-0.1602069371 -1.0365404089 -0.1053861385 -1.0830489108 0.0102701874
1.9956453209 1.0791878092 1.9434230581 1.0923706502 0.0076943552
1.2768636787 3.0620785086 1.2831052264 3.1038305942 0.0060308621
1.8555994585 3.2223465684 1.9294119370 3.1599906519 0.0138036836
-1.8448144698 -2.5819501776 -1.7898935892 -2.5291144384 0.0108871001
-1.9288750166 0.6484626697 -1.9746577634 0.6492470141 0.0065413521
0.9230424411 3.0812081870 0.8804768753 3.0929532942 0.0063080366
-0.1170258535 -1.1972118362 -0.1416375876 -1.1322579129 0.0099229168
2.3999512076 -0.4580452233 2.4359063391 -0.4191158587 0.0075704405
0.3942940834 3.2145366680 0.5230005600 3.1867437632 0.0188104415
-1.8013815887 -2.0812435990 -1.8207603681 -2.1254789994 0.0068991389
-0.4983352570 -1.6312637968 -0.5462465436 -1.6286116558 0.0068549479
-0.7701521567 -1.1794870344 -0.7304404102 -1.1949064106 0.0060857478
-1.9630264808 0.8517225864 -1.9709514023 0.7334779684 0.0169299843
1.5426994892 1.8466930979 1.5506468563 1.7705966496 0.0109300467
1.4918198433 1.9093820221 1.5426994892 1.8466930979 0.0115340132
2.4190347532 -0.1668666300 2.3951744252 -0.1254275309 0.0068310727
1.5467613694 1.4674467845 1.6052845089 1.4527765669 0.0086191211
-1.8524710354 0.1716268933 -1.8533960429 0.2240647142 0.0074922827
1.7787858851 1.4961292160 1.7474348992 1.4427160427 0.0088477501
2.3075180727 0.2972698729 2.2614798134 0.3005099113 0.0065931615
-1.3615101156 1.7622911604 -1.3727494470 1.6686272431 0.0134765495
2.1394823846 0.7573287992 2.0967841773 0.7445899385 0.0063654288
-1.8459020181 -0.1913460063 -1.8560522131 -0.1332666758 0.0084228008
-0.9026762896 -1.3759211730 -0.8471675288 -1.3993505676 0.0086072573
2.0876409583 0.8413716213 2.0548765697 0.8115735693 0.0063268606
1.9333891655 1.1411587561 1.9165864187 1.1819118312 0.0062973033
-1.8072370563 -2.7228073741 -1.8448144698 -2.5819501776 0.0208262059
-2.0450313898 0.0840289825 -2.0156984895 0.1249968310 0.0071980491
-0.5990330875 -1.6436787958 -0.5462465436 -1.6286116558 0.0078421128
-2.0395781037 -0.0795490011 -1.9868722083 -0.0794493814 0.0075294271
-2.0334010935 -0.7871094631 -1.9869547080 -0.7238314168 0.0112134921
-0.7108240027 -1.6758631091 -0.6856872139 -1.6171614446 0.0091224589
1.9091381831 3.2243670796 1.8555994585 3.2223465684 0.0076538339
1.9980399877 2.9937716612 2.0403919939 2.9795984532 0.0063800906
-2.0470780538 0.7720945092 -2.0207714007 0.7302027702 0.0070666763
-2.0277104439 -0.1763505974 -2.0211209188 -0.1316841534 0.0064499851
-0.2099766003 -1.3442542025 -0.2495292319 -1.3612006249 0.0061471611
-1.8459091844 -0.0217912415 -1.8714941862 -0.0609009205 0.0066764272
2.4492678140 -0.2333898405 2.4190347532 -0.1668666300 0.0104387187
-0.4106451178 -1.5915793826 -0.4983352570 -1.6312637968 0.0137502603
-2.0219496528 -1.3559200621 -1.9798003771 -1.3127754779 0.0086165676
2.5081287420 2.6124037173 2.4814152609 2.6615041085 0.0079852651
-1.0142092418 -1.4246555688 -0.9939393982 -1.4766404600 0.0079709875
2.2120227768 0.5918013573 2.2020466926 0.5507318394 0.0060376836
2.4837459568 -0.5070157616 2.3999512076 -0.4580452233 0.0138650004
-1.8435775474 0.2956285896 -1.8896138790 0.2844935546 0.0067662621
-1.9879494378 0.7856201782 -1.9709514023 0.7334779684 0.0078346994
2.4597456457 -0.5942587803 2.4837459568 -0.5070157616 0.0129262897
-1.7803335332 -1.4067378547 -1.8154553508 -1.3631642736 0.0079951504
2.0565249770 3.1328873485 2.0050263695 3.1383322711 0.0073979503
-1.8394222548 -3.1461491951 -1.8137619132 -3.2095964721 0.0097771183
1.4460356671 1.5920856969 1.5126650746 1.6107557886 0.0098851055
-1.9502128950 -3.2616451581 -1.8702581350 -3.2308226619 0.0122414401
1.4487628691 1.9668138697 1.4918198433 1.9093820221 0.0102542377
0.7960372831 3.1015066906 0.7966735137 3.1630544848 0.0087930118
-1.8047180809 -2.6488229368 -1.8072370563 -2.7228073741 0.0105753296
-1.9853179684 0.9136838318 -1.9630264808 0.8517225864 0.0094070169
-1.7986939607 -1.7213555118 -1.8288684535 -1.6657967405 0.0090320033
1.4707143854 1.4431902873 1.5467613694 1.4674467845 0.0114031158
1.6898538268 0.8648694945 1.7498839727 0.8400896279 0.0092776451
1.5429370087 1.9096172877 1.4918198433 1.9093820221 0.0073025295
-1.8027773291 -1.5003761269 -1.8722398914 -1.5317250047 0.0108869888
2.2774942960 2.7736373649 2.3186303613 2.8072618832 0.0075899828
-1.7975320995 -0.9292496273 -1.8459299811 -0.9044479144 0.0077689596
2.2965132052 -0.4953802476 2.3333063368 -0.4741155270 0.0060708788
1.6956790107 0.7904468756 1.7573944853 0.7963136071 0.0088562423
1.2864050439 3.1700932273 1.2537135041 3.1375545049 0.0065892696
-1.8971362768 0.6100119150 -1.9288750166 0.6484626697 0.0071225542
-2.0210260395 -0.3936079796 -1.9490792254 -0.4179916264 0.0108523545
1.9186963126 1.2384179122 1.9165864187 1.1819118312 0.0080779226
-0.0088605724 -1.1572426766 -0.0412269578 -1.0890526330 0.0107830791
1.8750182094 0.3589018661 1.8812908963 0.4156908147 0.0081620467
-0.4108992805 -1.0138172786 -0.4255078906 -1.1010144836 0.0126303522
-1.8288838381 -0.0649980496 -1.8714941862 -0.0609009205 0.0061152673
-2.0058751265 0.9678129504 -1.9853179684 0.9136838318 0.0082716114
1.9183472182 3.0915531625 1.9602464019 3.1286456886 0.0079941268
-1.8069470033 -0.6684702028 -1.8560710339 -0.6710143006 0.0070271236
-0.0869731582 -0.9944524228 -0.1602069371 -1.0365404089 0.0120666389
1.8852407198 3.1772988470 1.9294119370 3.1599906519 0.0067773182
1.9608852408 3.1996083766 1.9294119370 3.1599906519 0.0072282509
-0.9312308374 -1.7100600598 -0.9073591992 -1.6724963078 0.0063581710
1.6220212983 1.0772658620 1.6782752122 1.0724066928 0.0080661985
-1.2637139881 -0.8093076726 -1.2678635864 -0.6250301414 0.0263320352
1.4956138893 1.7628739509 1.5506468563 1.7705966496 0.0079388833
-0.3584627457 -1.0465948844 -0.4108992805 -1.0138172786 0.0088340270
2.1355153727 -0.1088404367 2.1458478223 -0.1512698397 0.0062384812
2.2842285132 -0.3801771805 2.3275516110 -0.4002851720 0.0068231630
2.0723476268 -0.0381014314 2.1323863891 -0.0481711519 0.0086967649
2.4213011166 -0.5127075400 2.3999512076 -0.4580452233 0.0083833989
1.7669951172 1.5813676211 1.7787858851 1.4961292160 0.0122928616
1.8797704759 1.2838428494 1.8361806955 1.2466264918 0.0081880030
-2.0459057693 0.0318821903 -2.0450313898 0.0840289825 0.0074505889
2.0405210397 1.0091200437 2.0300272515 0.9616787952 0.0069411398
2.4415301051 -0.6938432410 2.4597456457 -0.5942587803 0.0144623866
2.3710155450 2.6870747711 2.3464553951 2.7356115025 0.0077709759
-2.0596818872 0.2322205130 -2.0076801846 0.2281725279 0.0074512884
-0.0506435378 -1.2732386740 -0.1195118196 -1.2752529153 0.0098425331
-0.4491803127 -1.0324645298 -0.4108992805 -1.0138172786 0.0060830266
2.1785908188 0.6962382348 2.1409648891 0.6722019203 0.0063783035
-0.1560052542 -1.3399522950 -0.2099766003 -1.3442542025 0.0077346459
1.4399792534 1.5467862116 1.4460356671 1.5920856969 0.0065289364
2.4842945753 -0.6804927028 2.4415301051 -0.6938432410 0.0063999949
-1.8613846161 0.5483355706 -1.8971362768 0.6100119150 0.0101841741
-1.8279113458 0.1264788686 -1.8524710354 0.1716268933 0.0073422491
-0.6495439153 -1.6885370206 -0.7108240027 -1.6758631091 0.0089395671
-1.8754773633 -2.7094482430 -1.8072370563 -2.7228073741 0.0099336635
-1.2688801311 -0.9472064292 -1.2637139881 -0.8093076726 0.0197136419
-2.0375961052 -0.2807910415 -1.9978796736 -0.2510402080 0.0070890934
-2.0363511737 -1.1704221907 -1.9969230558 -1.2169042686 0.0087074447
-1.7868808463 -0.8784286225 -1.7975320995 -0.9292496273 0.0074178820
-0.8492739818 -1.2506060972 -0.8036824591 -1.3078432022 0.0104536617
-0.9729978421 -1.3249539794 -0.9026762896 -1.3759211730 0.0124070220
-1.9997620366 -1.5354506624 -1.9396037488 -1.5298894656 0.0086306839
-1.8516077166 0.3832034065 -1.8955964500 0.3758295017 0.0063717859
-1.7741417388 -1.9239228025 -1.8515965698 -1.9689731241 0.0128004961
-2.0096961252 -1.9736166209 -1.9636398495 -1.9313964519 0.0089256832
1.6366676511 3.1243405564 1.6478212925 3.0483121501 0.0109774558
2.0994743274 0.8845756715 2.0876409583 0.8413716213 0.0063993281
2.1727325138 -0.3131958664 2.2413935879 -0.3384302044 0.0104501879
1.7979612016 1.4424134192 1.7474348992 1.4427160427 0.0072181727
0.0948354985 -0.9561417633 -0.0869731582 -0.9944524228 0.0265430318
2.4652358925 -0.7289800300 2.4415301051 -0.6938432410 0.0060551181
2.0730061069 0.9729910412 2.0300272515 0.9616787952 0.0063489497
-0.2608962396 -0.9401546649 -0.1602069371 -1.0365404089 0.0199123320
-1.3255794186 1.0653476546 -1.3366912387 1.0162519027 0.0071910735
1.9063671121 0.2514773376 1.9491598748 0.2603573876 0.0062434878
-0.8311375843 -1.7192694980 -0.8383238892 -1.6627312464 0.0081418757
2.4352913267 -0.6303144265 2.4597456457 -0.5942587803 0.0062237585
-2.0212216028 1.0619628005 -2.0058751265 0.9678129504 0.0136274847
-0.8997361146 -1.3079600872 -0.9026762896 -1.3759211730 0.0097178080
2.4573266117 -0.3177784565 2.4110601929 -0.3406303599 0.0073717483
2.2942295364 0.3919456332 2.2341375856 0.3749894946 0.0089197707
-0.7347231810 -1.1490067542 -0.7304404102 -1.1949064106 0.0065855757
-2.0361161549 -1.1103585448 -2.0063165810 -1.0618520363 0.0081326954
2.5386310914 -0.4555708244 2.4837459568 -0.5070157616 0.0107465795
-2.0214862423 -1.0120213628 -1.9781467347 -0.9941562434 0.0066967482
1.7016352628 1.6928773512 1.6519758197 1.6793726105 0.0073518543
-0.0061759402 -0.9638020043 -0.0869731582 -0.9944524228 0.0123450714
-2.0594482052 -0.0220047020 -2.0459057693 0.0318821903 0.0079375043
1.5812461018 3.1404504143 1.5516679992 3.1097661991 0.0060884387
-1.8937302930 0.7929133475 -1.9630264808 0.8517225864 0.0129838897
2.0384634635 2.9371480937 2.0403919939 2.9795984532 0.0060705920
0.0052789483 -1.0683849383 -0.0412269578 -1.0890526330 0.0072702257
2.1966206872 0.6429952172 2.1615143466 0.6061132969 0.0072741241
2.1100919231 2.8743503899 2.1825313982 2.8549054358 0.0107148417
1.7970972839 0.5228016582 1.8450834663 0.5272776885 0.0068849267
1.7335209878 0.6652067904 1.7709978476 0.6950980205 0.0068482094
-1.8869968697 0.6850112062 -1.9288750166 0.6484626697 0.0079405633
2.2756952220 0.3455046313 2.2614798134 0.3005099113 0.0067409844
-2.0391895020 0.9145374148 -1.9853179684 0.9136838318 0.0076968994
2.2607115428 0.5178191345 2.2159430359 0.5001785087 0.0068741024
1.7211132669 0.7139587419 1.7335209878 0.6652067904 0.0071865866
-2.0487119170 0.4810326715 -2.0153960538 0.5406157315 0.0097521194
-2.0078993188 -1.8075221272 -1.9810583730 -1.7294291647 0.0117967024
-2.0031205851 -1.8768008694 -1.9636398495 -1.9313964519 0.0096250164
1.8348529914 0.4184881418 1.8415110987 0.4644788468 0.0066385936
-0.5668155924 -1.0553734698 -0.5328860553 -1.0834647730 0.0062927474
2.2727206902 0.4683796721 2.2354973736 0.4428654383 0.0064468810
-1.0492401448 -1.7811713921 -0.9312308374 -1.7100600598 0.0196826963
-1.7732909617 -2.5766479078 -1.7898935892 -2.5291144384 0.0071927940
-0.8487853745 -1.1815991339 -0.8492739818 -1.2506060972 0.0098583847
1.7582269711 0.5831697361 1.8094636515 0.5698555972 0.0075626144
-0.1634840482 -0.9480669706 -0.1602069371 -1.0365404089 0.0126477301
1.5346068902 1.1662465450 1.5944248139 1.1782990864 0.0087171515
1.4504547657 1.8479708784 1.4918198433 1.9093820221 0.0105776026
-1.9060459116 0.9328954672 -1.9853179684 0.9136838318 0.0116524027
2.5146134981 -0.7241669487 2.4652358925 -0.7289800300 0.0070873755
-2.0678759559 0.8192095109 -2.0470780538 0.7720945092 0.0073573178
2.0669236300 -0.1081873739 2.1355153727 -0.1088404367 0.0097992645
-1.7662792529 -1.5753010726 -1.8000754127 -1.6058657032 0.0065096115
1.8892415766 0.3172400021 1.8750182094 0.3589018661 0.0062889847
1.0427963284 3.2063196835 1.0150938366 3.1432992143 0.0098343500
-1.9059133107 -3.3194761277 -1.9502128950 -3.2616451581 0.0104068994
2.0278147366 0.0592161381 2.0575048916 0.0949880972 0.0066411493
-2.0414429966 -0.5558271260 -2.0150518352 -0.6130775504 0.0090057855
-0.8693014016 -1.7658530503 -0.8311375843 -1.7192694980 0.0086029234
-0.0937997558 -0.9418476792 -0.0869731582 -0.9944524228 0.0075779776
1.4524148903 3.1792553086 1.4442310106 3.1290800022 0.0072626206
2.3289319208 0.3589799267 2.2942295364 0.3919456332 0.0068377602
-1.8056387421 -0.2464779675 -1.8677449856 -0.2644894408 0.0092378974
-1.0516340849 -1.4051380748 -1.0142092418 -1.4246555688 0.0060297755
1.9727387693 1.1570027085 1.9333891655 1.1411587561 0.0060599423
-2.0539156444 -0.2307238869 -2.0375961052 -0.2807910415 0.0075228188
1.5536907243 1.1032514731 1.5346068902 1.1662465450 0.0094031821
0.0793540625 -1.1663816068 -0.0088605724 -1.1572426766 0.0126695375
-2.0522829630 -0.3594607691 -2.0210260395 -0.3936079796 0.0066132632
2.2122110582 3.0269472655 2.1582571405 3.0551495294 0.0086971646
1.8704735619 1.3712432269 1.8260885992 1.3142594288 0.0103185766
1.3839312162 1.7232811719 1.4956138893 1.7628739509 0.0169275814
-1.8420227110 0.4757506747 -1.8869334814 0.4502728263 0.0073763246
-2.0736367420 0.3973465981 -2.0193798055 0.3828729700 0.0080220373
-0.7588927848 -1.1015698125 -0.7347231810 -1.1490067542 0.0076056279
2.0371652622 1.0877852765 1.9956453209 1.0791878092 0.0060572473
2.4884665728 -0.0853838628 2.4089857965 -0.0507026775 0.0123882584
1.5215292979 1.2148356841 1.5346068902 1.1662465450 0.0071883237
1.9427337758 0.1337954720 1.9898336173 0.1319932527 0.0067334727
-1.9173183740 0.7436326192 -1.9709514023 0.7334779684 0.0077979833
1.6106307629 1.7734646394 1.5506468563 1.7705966496 0.0085789187
-0.8240222522 -1.7713960041 -0.8693014016 -1.7658530503 0.0065167378
-0.3539787479 -1.5379968953 -0.3671024119 -1.4832223342 0.0080464000
-2.0084803092 1.2603451350 -2.0212216028 1.0619628005 0.0283987249
1.6388230712 0.9069315280 1.6898538268 0.8648694945 0.0094473327
-2.0411859774 1.1681131597 -2.0084803092 1.2603451350 0.0139798674
-1.0459416927 -1.4683678318 -0.9939393982 -1.4766404600 0.0075223138
-2.0677880956 0.5268975137 -2.0487119170 0.4810326715 0.0070962542
2.5106169399 -0.7906607708 2.5146134981 -0.7241669487 0.0095162598
2.5730876689 -0.5038652493 2.5386310914 -0.4555708244 0.0084751825
-1.9656750045 -2.1956801078 -1.9170687326 -2.1870721303 0.0070518010
-2.0367754274 -0.8635354054 -2.0334010935 -0.7871094631 0.0109286282
2.5315150358 -0.8791927397 2.5106169399 -0.7906607708 0.0129950068
1.6135300564 1.8488661435 1.5426994892 1.8466930979 0.0101234133
1.9383714423 3.0434414249 1.9795924185 3.0344974978 0.0060257318
-1.7584960252 -1.7353343236 -1.7986939607 -1.7213555118 0.0060798785
-1.9967957187 -2.3313779960 -1.8954025162 -2.3033213322 0.0150290588
-1.7671679770 -1.1677110216 -1.8190377706 -1.1121820630 0.0108552073
-0.6951337951 -1.7370234835 -0.7108240027 -1.6758631091 0.0090201294
0.8059640673 3.2181602179 0.7966735137 3.1630544848 0.0079833452
1.9168674693 1.3283300934 1.8797704759 1.2838428494 0.0082749953
2.0975651853 -0.1572527698 2.1458478223 -0.1512698397 0.0069502731
1.1969368549 3.0542359969 1.2260091985 3.0984374705 0.0075579009
-1.2470101005 -1.2813449570 -1.0516340849 -1.4051380748 0.0330418793
-1.0390632328 -1.7352867235 -1.0492401448 -1.7811713921 0.0067142437
0.0138136550 -1.2285243271 -0.0088605724 -1.1572426766 0.0106858616
2.5413898979 -0.2475084005 2.4492678140 -0.2333898405 0.0133139577
-0.7651973323 -1.7498371976 -0.8240222522 -1.7713960041 0.0089501492
0.4824840985 3.1356275311 0.5230005600 3.1867437632 0.0093180238
2.4594753699 2.8101451009 2.4030065000 2.7949159071 0.0083552032
-1.9646784005 1.0775202433 -2.0212216028 1.0619628005 0.0083777740
2.5244124309 -0.6642892234 2.4842945753 -0.6804927028 0.0061809369
-1.9288875813 0.9935871587 -1.9060459116 0.9328954672 0.0092639562
1.9338105001 0.2117684876 1.9063671121 0.2514773376 0.0068956246
-2.0431712906 0.2853408818 -2.0011151019 0.2941229001 0.0061376171
1.9608756647 1.2493357996 1.9186963126 1.2384179122 0.0062242088
1.5228581950 1.3905682273 1.5837590061 1.3561518919 0.0099932558
-1.8078966013 0.2507872397 -1.8533960429 0.2240647142 0.0075380566
1.6359985786 1.0194383876 1.6706325920 0.9939382612 0.0061441383
0.9670115363 3.2110358000 0.9660248821 3.1427282959 0.0097592328
-1.9041014864 0.8808590853 -1.9060459116 0.9328954672 0.0074389568
2.0851636918 0.9292777165 2.0730061069 0.9729910412 0.0064817824
1.7670535668 3.3075101277 1.8555994585 3.2223465684 0.0175506304
-1.2850637068 0.3918005829 -1.3164361344 0.4426563217 0.0085362796
-1.9920629564 1.1534070377 -2.0411859774 1.1681131597 0.0073253003
-0.3272379339 -1.6194231202 -0.3539787479 -1.5379968953 0.0122435333
2.5685921063 -0.6327511991 2.5244124309 -0.6642892234 0.0077545124
-1.6838130638 -3.1869275119 -1.8137619132 -3.2095964721 0.0188444683
2.5732175986 2.6176161694 2.5081287420 2.6124037173 0.0093281764
2.2298546714 -0.4566848451 2.2965132052 -0.4953802476 0.0110108428
0.3972025767 3.1309972348 0.3942940834 3.2145366680 0.0119414355
-0.9535582434 -1.8000531352 -0.8693014016 -1.7658530503 0.0129904684
2.5262395665 2.6962256534 2.4814152609 2.6615041085 0.0080998917
2.6338710435 -0.7695876225 2.5106169399 -0.7906607708 0.0178632285
1.4639890003 1.3141117773 1.5228581950 1.3905682273 0.0137849155
2.5997555836 -0.6672078709 2.5685921063 -0.6327511991 0.0066369783
-2.0330664844 1.0101948200 -2.0058751265 0.9678129504 0.0071935243
-2.0466265621 -1.4344390348 -2.0219496528 -1.3559200621 0.0117579143
