# from_x0 from_x1 to_x0 to_x1 length
-1.4303626324 -0.6949179610 -1.4398753372 -0.6101501578 0.0121856992
0.0028053104 0.9028943489 -0.0184416770 0.9628778407 0.0090907598
-1.7712630008 0.9318133562 -1.6950039895 1.0289116749 0.0176378074
1.0885112373 -1.3608012920 1.0525382091 -1.3382802736 0.0060630279
-0.2221285617 1.1098791549 -0.1074000277 1.1014401361 0.0164340696
-1.4144842342 -0.7775366423 -1.3582275989 -0.7789310529 0.0080391306
-2.1075225730 1.3569126601 -2.0213492993 1.4203892832 0.0152897957
1.1771894806 0.7283380050 1.0781299016 0.7232124681 0.0141702990
1.2244203641 -1.2877917012 1.1612323782 -1.3075188410 0.0094565403
-0.6073707010 -0.7077855319 -0.6128935894 -0.6268166201 0.0115938645
-0.9112438408 -1.0213420337 -0.9088348136 -0.9201463724 0.0144606188
-1.5508648204 -0.7516853891 -1.4737717429 -0.7858016689 0.0120435122
0.1965378629 -1.4165264741 0.3264418836 -1.2775277098 0.0271788149
0.2911506631 0.4243585291 0.3161466092 0.5295301159 0.0154430223
3.3208417523 1.6275730274 3.3421167082 1.5657818730 0.0093358761
0.6523395958 0.2171461718 0.6432567926 0.3155423017 0.0141163501
-3.3004992456 -2.2248018069 -3.3930929157 -2.2445198479 0.0135242706
0.4924270534 0.3025452942 0.4705963436 0.4240801972 0.0176400012
-0.5218834346 -0.5107566971 -0.6128935894 -0.6268166201 0.0210697355
0.7891880314 0.4427991696 0.7458566023 0.4107826722 0.0076966317
3.5000000000 1.4337143185 3.4164565576 1.4478197169 0.0121036923
-1.2920681460 1.1130004844 -1.3150781898 1.1621373552 0.0077510950
0.6890575274 -1.5659247887 0.7325934083 -1.5862455478 0.0068635479
0.0095164719 0.8598684952 0.0028053104 0.9028943489 0.0062208730
1.2735239670 0.8113498459 1.3701214932 0.8533148103 0.0150456044
0.1093723700 0.6323080450 0.0983550226 0.7219610523 0.0129039178
0.1958684430 0.5116969488 0.3161466092 0.5295301159 0.0173704294
-1.3904207258 0.8115244054 -1.4296150942 0.9319375339 0.0180902048
-1.0532691677 1.2956227406 -1.0752273984 1.3422790494 0.0073664643
0.4344950002 -1.6390591867 0.5048694314 -1.6179937284 0.0104942298
0.3095074354 -1.6278223401 0.4344950002 -1.6390591867 0.0179273808
0.3128754261 -1.4401364327 0.1965378629 -1.4165264741 0.0169584479
1.2311735097 0.8461517707 1.2735239670 0.8113498459 0.0078307807
0.8865967326 -1.5886541031 0.8879239123 -1.5382275348 0.0072062901
-3.4315987717 -1.9335763501 -3.3811491177 -1.9565803871 0.0079209787
0.8017871316 0.3027086065 0.7458566023 0.4107826722 0.0173841517
0.8412584298 0.3993488606 0.7891880314 0.4427991696 0.0096882590
-1.2084865626 1.1734033703 -1.1638749903 1.1576313034 0.0067596499
-1.6894180038 0.9125127863 -1.6153891314 0.9366994054 0.0111256887
-1.2588856325 0.9479540194 -1.3103848915 0.9372637877 0.0075138712
1.3542231831 0.9016494409 1.3701214932 0.8533148103 0.0072688780
-3.3129673862 -2.2686729190 -3.3004992456 -2.2248018069 0.0065154902
1.5801112201 -1.1823735044 1.3759958896 -1.1201264063 0.0304851149
-1.0676890232 1.0464707593 -1.1638749903 1.1576313034 0.0209997118
3.2720505181 1.8853230413 3.3579061690 1.8857351919 0.0122652343
-0.9661676401 1.2455298449 -1.0587207268 1.2442999560 0.0132230369
-1.0128685349 1.5177592242 -0.9824857487 1.4784898066 0.0070929699
-2.1933116706 1.4471676660 -2.1075225730 1.3569126601 0.0177888611
0.7851187607 -1.8299691381 0.7124646799 -1.8590088757 0.0111775301
-1.3005294883 -1.2396180344 -1.2083202724 -1.2397802061 0.0131727655
0.8965663227 0.4319801272 0.8412584298 0.3993488606 0.0091737898
-1.9672778631 1.5374717641 -2.0140735003 1.5493748835 0.0068979676
-1.5176859286 -0.5792690778 -1.4398753372 -0.6101501578 0.0119592243
3.2750659461 1.6687377420 3.3208417523 1.6275730274 0.0087946623
-0.6068233903 -0.8059682054 -0.6073707010 -0.7077855319 0.0140263141
1.3681474564 -1.3350655217 1.3581122798 -1.2353024562 0.0143237879
3.4800185554 1.4920093268 3.4245151142 1.5066988827 0.0082020593
1.1150652562 0.7594985081 1.0712649787 0.7803300894 0.0069288204
0.8294853761 0.4924899477 0.8447606915 0.5462764252 0.0079876441
-1.6338242182 -0.7773848774 -1.5508648204 -0.7516853891 0.0124069807
-0.6946756953 -0.8753239974 -0.6068233903 -0.8059682054 0.0159899544
3.3888651951 1.3710274258 3.3395246701 1.3206883015 0.0100696704
-0.2572057530 -1.3357487290 -0.2052182232 -1.2576426728 0.0134036694
0.1822808682 0.6995248696 0.2141882936 0.7413528203 0.0075155095
-1.4511152236 0.9944541105 -1.4708485627 1.0373628286 0.0067469763
-3.3482029590 -2.5921946926 -3.3813942924 -2.6741604225 0.0126330030
-1.0933498880 1.1546077418 -1.1638749903 1.1576313034 0.0100842694
-0.7538311922 -0.7630601596 -0.8133060489 -0.7589779145 0.0085163987
1.4654538886 0.8497412654 1.3701214932 0.8533148103 0.0136284785
0.5074859039 -1.8516151829 0.7124646799 -1.8590088757 0.0293017257
-0.5430082137 1.4429752744 -0.5924146078 1.3921672510 0.0101241750
-1.6154797688 0.7164911426 -1.6038836290 0.8161496523 0.0143329854
0.6805278910 -1.8312705341 0.7124646799 -1.8590088757 0.0060429991
-1.3208195932 0.8094589383 -1.3904207258 0.8115244054 0.0099473961
0.0980018150 0.5166315812 0.1958684430 0.5116969488 0.0139987080
0.9348971482 0.5836510010 0.9254664450 0.6296826727 0.0067125423
1.1485748218 -1.7429062393 0.9278366321 -1.7422939792 0.0315341484
-2.2830780259 1.5616752391 -2.1933116706 1.4471676660 0.0207855831
-0.9094986039 1.3748957642 -0.9760364465 1.3909634115 0.0097786249
-1.5305293457 -0.7929507299 -1.5508648204 -0.7516853891 0.0065719874
1.1402882234 0.6059788087 1.0385157933 0.6274850275 0.0148599894
1.5717041378 1.0194491774 1.4596478082 1.0690799786 0.0175079209
1.2112912017 0.9405008944 1.1693508269 0.9262296869 0.0063288494
3.2429074652 1.9232634878 3.2720505181 1.8853230413 0.0068344789
-0.8018329190 1.3718180047 -0.9094986039 1.3748957642 0.0153870952
3.5000000000 1.3269459024 3.4533160749 1.3393380179 0.0069000937
-0.6216102356 1.7108696362 -0.5774495322 1.6740701280 0.0082119519
-0.2734803864 -1.2515592537 -0.2052182232 -1.2576426728 0.0097903856
-1.8765303652 1.1355706208 -1.9351084767 1.1427495494 0.0084309103
0.2611552719 0.5299695388 0.3161466092 0.5295301159 0.0078561561
-0.8195107067 1.6319785052 -0.8971896269 1.6322304639 0.0110970470
-1.7337261539 -0.5254061245 -1.5176859286 -0.5792690778 0.0318076479
-1.4678866403 0.6136485200 -1.5006086643 0.7239750164 0.0164395408
0.7601669350 0.2951278556 0.8017871316 0.3027086065 0.0060435639
-0.0224558644 0.7986352988 0.0095164719 0.8598684952 0.0098682491
-1.2753109356 0.8206658204 -1.3208195932 0.8094589383 0.0066954632
-1.2597557207 -1.1452443545 -1.3005294883 -1.2396180344 0.0146864449
0.0058815941 1.1388100838 0.0028053104 1.0916650046 0.0067493341
0.0522119234 0.9590651724 0.0913547205 0.9984088226 0.0079283544
-1.0381643850 -1.2097659658 -1.1485910361 -1.1005730769 0.0221852738
-0.6622390822 -0.5608863845 -0.6128935894 -0.6268166201 0.0117645035
3.3742689636 1.0203491791 3.4117708988 1.1277144814 0.0162466344
-1.4713914498 -1.1283302923 -1.3005294883 -1.2396180344 0.0291298190
1.3739034832 -1.5052871327 1.3681474564 -1.3350655217 0.0243312718
3.2997554339 1.9245378026 3.2720505181 1.8853230413 0.0068591662
0.5806764507 -1.7575453746 0.5074859039 -1.8516151829 0.0170269804
3.3539926452 1.4012386110 3.3888651951 1.3710274258 0.0065912906
3.3987472158 1.2905632194 3.3395246701 1.3206883015 0.0094920273
-1.7171444059 1.1093073922 -1.7651968915 1.1269145777 0.0073109568
1.1854718966 -1.5322414345 1.0399976922 -1.4170064557 0.0265121630
0.5505519963 -1.8407318323 0.5074859039 -1.8516151829 0.0063457130
-1.6363661724 -0.8955160897 -1.6338242182 -0.7773848774 0.0168797940
0.2324645504 0.6983166430 0.2141882936 0.7413528203 0.0066794447
-0.0098428180 -1.2374481759 -0.0668977368 -1.2979776035 0.0118829971
0.0349314920 1.0213529131 0.0913547205 0.9984088226 0.0087014097
-0.9846286671 1.0229123888 -1.0676890232 1.0464707593 0.0123338092
1.3697694704 0.7785231030 1.3701214932 0.8533148103 0.0106846480
1.2644695612 0.6071247654 1.1402882234 0.6059788087 0.0177409465
-1.0310701906 1.4109069646 -1.0752466083 1.3938813071 0.0067633902
-0.1058659198 -1.7737939199 -0.1409869917 -1.7494031965 0.0061085372
-0.9015706172 1.3053583150 -0.9094986039 1.3748957642 0.0099982752
-1.1369411054 1.1104804142 -1.1638749903 1.1576313034 0.0077573408
0.7717082844 -2.0760313725 0.7124646799 -1.8590088757 0.0321376405
-0.4474156428 -0.6998840818 -0.6073707010 -0.7077855319 0.0228785853
-1.4052047691 0.9847983721 -1.4511152236 0.9944541105 0.0067021214
3.4564141506 1.1958334690 3.4117708988 1.1277144814 0.0116349372
3.3845770555 0.9063226027 3.3742689636 1.0203491791 0.0163559369
0.3604913998 0.4380008971 0.4198822326 0.4288962350 0.0085835223
-2.2101692121 1.5681394093 -2.2830780259 1.5616752391 0.0104564018
