# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3460887426 0.6908900795 -1.0773788020 1.3362305567 62.8746193111 50.7669786850 50.7669786850 0.3460887426 0.6908900795
0.2584655756 0.6732344690 -1.6907409707 1.2126412830 69.9615189264 48.0216045200 48.0216045200 0.2584655756 0.6732344690
0.3128021584 0.6338948268 -1.3103848915 0.9372637877 68.3890842986 43.8631962727 43.8631962727 0.3128021584 0.6338948268
0.6059209525 0.5635404405 0.7414466676 0.4447830836 67.8381711867 42.8878365978 42.8878365978 0.6059209525 0.5635404405
0.6530378541 0.6114757271 1.0712649787 0.7803300894 51.6744188241 42.5624548300 42.5624548300 0.6530378541 0.6114757271
0.7096878282 0.6357546550 1.4678147973 0.9502825851 38.3962526606 40.4981617701 38.3962526606 0.7096878282 0.6357546550
0.4682673483 0.6585541650 -0.2221285617 1.1098791549 34.6397145375 40.2013109066 34.6397145375 0.4682673483 0.6585541650
0.5290016773 0.5808589685 0.2030117412 0.5660127793 45.5462434536 28.8302251279 28.8302251279 0.5290016773 0.5808589685
0.3450718184 0.6172021350 -1.0844972715 0.8204149451 38.7655588041 27.0341185343 27.0341185343 0.3450718184 0.6172021350
0.2191282817 0.6481060818 -1.9661020279 1.0367425727 26.7749391419 22.7062844441 22.7062844441 0.2191282817 0.6481060818
0.6214803624 0.5538059547 0.8503625366 0.3766416827 48.6543649243 20.8638025450 20.8638025450 0.6214803624 0.5538059547
0.9533736101 0.6030111366 3.1736152705 0.7210779564 43.7935631013 5.2480278028 5.2480278028 0.9533736101 0.6030111366
0.2359753597 0.6428898071 -1.8481724824 1.0002286494 42.8408621134 25.8323640559 25.8323640559 0.2359753597 0.6428898071
0.5100513149 0.0000000000 0.0703592044 -3.5000000000 36.0529639748 0.5953126089 0.5953126089 0.5100513149 0.0000000000
0.5168573757 0.4622399682 0.1180016300 -0.2643202223 20.2754790176 0.5953126089 0.5953126089 0.5168573757 0.4622399682
0.4298062538 0.6407584726 -0.4913562235 0.9853093085 19.0187811195 2.6438971920 2.6438971920 0.4298062538 0.6407584726
0.3828285609 0.5627896801 -0.8202000740 0.4395277604 10.8839122471 2.0250802435 2.0250802435 0.3828285609 0.5627896801
0.4148329977 0.0657151355 -0.5961690161 -3.0399940518 6.5541776124 0.6305527109 0.6305527109 0.4148329977 0.0657151355
0.7475287337 0.6475205064 1.7327011360 1.0326435450 5.5670904520 4.8033456517 4.8033456517 0.7475287337 0.6475205064
1.0000000000 0.8714254476 3.5000000000 2.5999781329 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8714254476
0.9522527423 0.8819241183 3.1657691959 2.6734688278 3.3796756423 5.0577065641 3.3796756423 0.9522527423 0.8819241183
0.9494077006 1.0000000000 3.1458539042 3.5000000000 3.3796756423 5.0577065641 3.3796756423 0.9494077006 1.0000000000
0.9678801865 0.9714998872 3.2751613057 3.3004992101 3.3796756423 5.0577065641 3.3796756423 0.9678801865 0.9714998872
0.9888100986 1.0000000000 3.4216706905 3.5000000000 3.3796756423 5.0577065641 3.3796756423 0.9888100986 1.0000000000
1.0000000000 0.4649717202 3.5000000000 -0.2451979584 3.3796756423 0.7242264204 0.7242264204 1.0000000000 0.4649717202
0.9644296093 0.9340480888 3.2510072651 3.0383366215 3.3796756423 5.0577065641 3.3796756423 0.9644296093 0.9340480888
0.9805270129 0.9427961990 3.3636890901 3.0995733931 3.3796756423 5.0577065641 3.3796756423 0.9805270129 0.9427961990
0.9554936949 0.8303559161 3.1884558641 2.3124914130 3.3796756423 5.0577065641 3.3796756423 0.9554936949 0.8303559161
0.6192206313 0.6104910171 0.8345444192 0.7734371199 73.9892268231 64.7218341628 64.7218341628 0.6192206313 0.6104910171
0.6017806686 0.2344273035 0.7124646799 -1.8590088757 0.7976477059 41.7563938553 0.7976477059 0.6017806686 0.2344273035
0.6940160400 0.3235282205 1.3581122798 -1.2353024562 3.8170097592 40.8933891199 3.8170097592 0.6940160400 0.3235282205
0.4340580036 0.4024586818 -0.4615939747 -0.6827892271 1.7218392592 23.5586285860 1.7218392592 0.4340580036 0.4024586818
0.4804900713 0.6128346744 -0.1365695006 0.7898427208 22.9766576535 22.9279687018 22.9279687018 0.4804900713 0.6128346744
1.0000000000 0.6555382309 3.5000000000 1.0887676163 3.3796756423 19.6454691855 3.3796756423 1.0000000000 0.6555382309
0.6002571574 0.5183045025 0.7018001017 0.1281315172 59.9231693187 16.5239672646 16.5239672646 0.6002571574 0.5183045025
0.0250996722 0.0887751398 -3.3243022946 -2.8785740211 0.7105792607 13.6429451799 0.7105792607 0.0250996722 0.0887751398
0.2465765417 0.5687144826 -1.7739642078 0.4810013779 21.5671262323 12.9137289746 12.9137289746 0.2465765417 0.5687144826
1.0000000000 0.9770206894 3.5000000000 3.3391448256 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9770206894
0.9468864826 0.7140261719 3.1282053781 1.4981832031 69.2517361858 5.0577065641 5.0577065641 0.9468864826 0.7140261719
1.0000000000 0.9030520627 3.5000000000 2.8213644391 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9030520627
0.9878875147 0.9342744238 3.4152126029 3.0399209669 3.3796756423 5.0577065641 3.3796756423 0.9878875147 0.9342744238
0.9315279942 1.0000000000 3.0206959595 3.5000000000 0.7976477059 5.0577065641 0.7976477059 0.9315279942 1.0000000000
0.9668304705 1.0000000000 3.2678132935 3.5000000000 3.3796756423 5.0577065641 3.3796756423 0.9668304705 1.0000000000
0.9952261157 0.9997491952 3.4665828101 3.4982443666 3.3796756423 5.0577065641 3.3796756423 0.9952261157 0.9997491952
0.9974672733 0.8828243942 3.4822709133 2.6797707593 3.3796756423 5.0577065641 3.3796756423 0.9974672733 0.8828243942
0.9445732414 0.9319828080 3.1120126901 3.0238796559 3.3796756423 5.0577065641 3.3796756423 0.9445732414 0.9319828080
1.0000000000 0.9537138775 3.5000000000 3.1759971422 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9537138775
0.9764392977 0.9587624203 3.3350750840 3.2113369424 3.3796756423 5.0577065641 3.3796756423 0.9764392977 0.9587624203
0.9819087569 0.9769654145 3.3733612982 3.3387579013 3.3796756423 5.0577065641 3.3796756423 0.9819087569 0.9769654145
0.9541739971 0.9709637613 3.1792179795 3.2967463290 3.3796756423 5.0577065641 3.3796756423 0.9541739971 0.9709637613
0.5803458021 0.6533117265 0.5624206147 1.0731820858 88.1010498294 87.8546438211 87.8546438211 0.5803458021 0.6533117265
0.2836807540 0.7151831679 -1.5142347223 1.5062821752 89.0497310680 86.9469487803 86.9469487803 0.2836807540 0.7151831679
0.2651823020 0.7288481772 -1.6437238863 1.6019372405 84.2185558669 82.4227035185 82.4227035185 0.2651823020 0.7288481772
0.3067829922 0.7197256192 -1.3525190549 1.5380793347 84.9199980590 82.3903703193 82.3903703193 0.3067829922 0.7197256192
0.2950187040 0.7044419563 -1.4348690721 1.4310936944 86.4647971860 81.7611089961 81.7611089961 0.2950187040 0.7044419563
0.5905496993 0.6267106991 0.6338478951 0.8869748940 87.9700983502 81.7085790971 81.7085790971 0.5905496993 0.6267106991
0.5779317921 0.6216856726 0.5455225448 0.8517997083 83.7501951848 79.3797572827 79.3797572827 0.5779317921 0.6216856726
0.5438037218 0.6515011612 0.3066260529 1.0605081287 77.9551456247 78.9515043468 77.9551456247 0.5438037218 0.6515011612
0.5626111984 0.6368813277 0.4382783891 0.9581692941 78.7156848963 77.7716517821 77.7716517821 0.5626111984 0.6368813277
0.6083854670 0.6180776416 0.7586982690 0.8265434910 81.9447998879 74.1087801385 74.1087801385 0.6083854670 0.6180776416
0.5307986506 0.6584267983 0.2155905545 1.1089875882 71.2149267028 69.9094932430 69.9094932430 0.5307986506 0.6584267983
0.6652309962 0.6552441901 1.1566169733 1.0867093307 67.2352045196 70.4472770479 67.2352045196 0.6652309962 0.6552441901
0.5891464100 0.5759643472 0.6240248698 0.5317504305 74.5937268666 65.5611527102 65.5611527102 0.5891464100 0.5759643472
0.6367665523 0.6288420454 0.9573658658 0.9018943178 71.9585738194 64.0939023752 64.0939023752 0.6367665523 0.6288420454
0.6237747067 0.6088747020 0.8664229469 0.7621229142 66.7856659026 61.0900321988 61.0900321988 0.6237747067 0.6088747020
0.2105318420 0.7103144629 -2.0262771060 1.4722012406 56.9707399901 50.9725033157 50.9725033157 0.2105318420 0.7103144629
0.5254591376 0.6058432962 0.1782139630 0.7409030733 44.5474089070 46.5378422671 44.5474089070 0.5254591376 0.6058432962
0.6630741012 0.6142026918 1.1415187082 0.7994188427 55.9539749825 42.6870325604 42.6870325604 0.6630741012 0.6142026918
0.2708737673 0.6165928075 -1.6038836290 0.8161496523 58.4570385279 41.8046625481 41.8046625481 0.2708737673 0.6165928075
0.3295010364 0.6860631767 -1.1934927452 1.3024422370 71.8147178322 39.7882530467 39.7882530467 0.3295010364 0.6860631767
0.3154188363 0.6590000692 -1.2920681460 1.1130004844 70.5213904378 38.6662362439 38.6662362439 0.3154188363 0.6590000692
0.7093505555 0.6213916093 1.4654538886 0.8497412654 37.6949868285 35.1995977876 35.1995977876 0.7093505555 0.6213916093
0.5561400166 0.5827839203 0.3929801163 0.5794874418 55.0720608933 34.0976615354 34.0976615354 0.5561400166 0.5827839203
0.1866697613 0.7067382380 -2.1933116706 1.4471676660 32.2712833549 36.7809715908 32.2712833549 0.1866697613 0.7067382380
0.4150466365 0.6617306831 -0.5946735448 1.1321147814 29.0009808040 36.7466241322 29.0009808040 0.4150466365 0.6617306831
0.3874312152 0.7144516792 -0.7879814935 1.5011617541 51.8142119622 27.6788372293 27.6788372293 0.3874312152 0.7144516792
0.5389907311 0.0006106265 0.2729351180 -3.4957256146 46.6566713896 0.7242264204 0.7242264204 0.5389907311 0.0006106265
0.9537914790 0.5145205885 3.1765403533 0.1016441195 33.4875746648 5.1789170363 5.1789170363 0.9537914790 0.5145205885
0.4443175319 0.6269227274 -0.3897772770 0.8884590917 15.2654433297 4.8687125916 4.8687125916 0.4443175319 0.6269227274
0.2842916935 0.0443371443 -1.5099581458 -3.1896399901 14.4492713499 0.6305527109 0.6305527109 0.2842916935 0.0443371443
0.3879867383 0.5131010414 -0.7840928318 0.0917072901 8.8483685693 0.9848827610 0.9848827610 0.3879867383 0.5131010414
0.9698502726 0.3953558647 3.2889519081 -0.7325089472 3.8383059783 0.7242264204 0.7242264204 0.9698502726 0.3953558647
1.0000000000 0.8928368096 3.5000000000 2.7498576672 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8928368096
0.9802644526 0.8964262631 3.3618511683 2.7749838419 3.3796756423 5.0577065641 3.3796756423 0.9802644526 0.8964262631
0.9712703644 0.9402841002 3.2988925508 3.0819887015 3.3796756423 5.0577065641 3.3796756423 0.9712703644 0.9402841002
0.9770749529 0.6886697574 3.3395246701 1.3206883015 3.3796756423 41.6690487323 3.3796756423 0.9770749529 0.6886697574
0.9996180038 0.7408427467 3.4973260268 1.6858992272 3.3796756423 47.8574015958 3.3796756423 0.9996180038 0.7408427467
0.9755641507 0.7174878105 3.3289490549 1.5224146732 3.3796756423 41.3773137934 3.3796756423 0.9755641507 0.7174878105
0.9475329529 0.9637811636 3.1327306704 3.2464681451 3.3796756423 5.0577065641 3.3796756423 0.9475329529 0.9637811636
0.9522257843 0.9847213646 3.1655804900 3.3930495522 3.3796756423 5.0577065641 3.3796756423 0.9522257843 0.9847213646
1.0000000000 0.2109523889 3.5000000000 -2.0233332778 3.3796756423 0.7242264204 0.7242264204 1.0000000000 0.2109523889
0.9885965220 0.9667074763 3.4201756538 3.2669523340 3.3796756423 5.0577065641 3.3796756423 0.9885965220 0.9667074763
0.9655733328 1.0000000000 3.2590133296 3.5000000000 3.3796756423 5.0577065641 3.3796756423 0.9655733328 1.0000000000
0.9440178240 0.9412833716 3.1081247681 3.0889836015 3.3796756423 5.0577065641 3.3796756423 0.9440178240 0.9412833716
1.0000000000 0.9834731180 3.5000000000 3.3843118261 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9834731180
1.0000000000 0.9502997189 3.5000000000 3.1520980326 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9502997189
0.5772715234 0.6263470031 0.5409006636 0.8844290217 84.1768254664 76.2693663736 76.2693663736 0.5772715234 0.6263470031
0.3244159756 0.4041542662 -1.2290881706 -0.6709201368 6.5724792121 64.8063611392 6.5724792121 0.3244159756 0.4041542662
0.6394840128 0.6249808049 0.9763880896 0.8748656345 64.6309679220 57.1786659026 57.1786659026 0.6394840128 0.6249808049
1.0000000000 0.7608070732 3.5000000000 1.8256495125 3.3796756423 50.6025042451 3.3796756423 1.0000000000 0.7608070732
1.0000000000 0.7048163312 3.5000000000 1.4337143185 3.3796756423 38.7113069094 3.3796756423 1.0000000000 0.7048163312
0.5676314803 0.5666526546 0.4734203620 0.4665685824 62.3787331599 26.0361793697 26.0361793697 0.5676314803 0.5666526546
1.0000000000 0.9713220867 3.5000000000 3.2992546067 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9713220867
0.9432567321 0.9983727880 3.1027971246 3.4886095158 3.3796756423 5.0577065641 3.3796756423 0.9432567321 0.9983727880
0.9762118182 0.9208767427 3.3334827271 2.9461371986 3.3796756423 5.0577065641 3.3796756423 0.9762118182 0.9208767427
1.0000000000 0.9154153500 3.5000000000 2.9079074497 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9154153500
0.9880153064 0.9390732114 3.4161071450 3.0735124797 3.3796756423 5.0577065641 3.3796756423 0.9880153064 0.9390732114
0.9410096817 0.9178109827 3.0870677716 2.9246768789 3.3796756423 5.0577065641 3.3796756423 0.9410096817 0.9178109827
1.0000000000 0.8699097506 3.5000000000 2.5893682544 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8699097506
1.0000000000 0.8928925268 3.5000000000 2.7502476878 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8928925268
0.9659841143 0.9568554008 3.2618887998 3.1979878053 3.3796756423 5.0577065641 3.3796756423 0.9659841143 0.9568554008
0.9418649403 0.9611540577 3.0930545819 3.2280784040 3.3796756423 5.0577065641 3.3796756423 0.9418649403 0.9611540577
0.9363870908 0.9357016205 3.0547096359 3.0499113438 0.7976477059 5.0577065641 0.7976477059 0.9363870908 0.9357016205
0.9713387943 0.9972689039 3.2993715598 3.4808823275 3.3796756423 5.0577065641 3.3796756423 0.9713387943 0.9972689039
0.9910983630 1.0000000000 3.4376885413 3.5000000000 3.3796756423 5.0577065641 3.3796756423 0.9910983630 1.0000000000
0.9709675947 0.9744762889 3.2967731631 3.3213340221 3.3796756423 5.0577065641 3.3796756423 0.9709675947 0.9744762889
0.9667322562 0.8906959948 3.2671257937 2.7348719638 3.3796756423 5.0577065641 3.3796756423 0.9667322562 0.8906959948
0.0000000000 0.1095184083 -3.5000000000 -2.7333711420 0.7976477059 3.4549110570 0.7976477059 0.0000000000 0.1095184083
0.4953111364 0.7833678795 -0.0328220455 1.9835751562 0.7976477059 0.7976477059 0.7976477059 0.4953111364 0.7833678795
0.2869752672 0.7306058655 -1.4911731296 1.6142410587 89.9650220366 89.9277888569 89.9277888569 0.2869752672 0.7306058655
0.2821245974 0.7314021794 -1.5251278184 1.6198152555 89.5920180957 89.0840792193 89.0840792193 0.2821245974 0.7314021794
0.2807630718 0.7280202325 -1.5346584976 1.5961416273 89.3518192673 88.8671038396 88.8671038396 0.2807630718 0.7280202325
0.5894729872 0.6412599610 0.6263109102 0.9888197271 89.0066801110 87.6529193358 87.6529193358 0.5894729872 0.6412599610
0.5937843594 0.6340633051 0.6564905156 0.9384431358 88.3031994589 87.1457043738 87.1457043738 0.5937843594 0.6340633051
0.2866669320 0.7347054930 -1.4933314758 1.6429384510 89.7007276938 86.5638108904 86.5638108904 0.2866669320 0.7347054930
0.6012022274 0.6237570643 0.7084155919 0.8662994502 86.5018867617 81.8236770688 81.8236770688 0.6012022274 0.6237570643
0.6267334877 0.6548172572 0.8871344140 1.0837208002 78.4274103796 77.8705730484 77.8705730484 0.6267334877 0.6548172572
0.3261733630 0.7292743229 -1.2167864590 1.6049202605 81.3556057696 75.2268587716 75.2268587716 0.3261733630 0.7292743229
0.6136049360 0.6046484592 0.7952345518 0.7325392145 71.9371565957 66.7179889130 66.7179889130 0.6136049360 0.6046484592
0.3327326361 0.6922721486 -1.1708715470 1.3459050403 67.6998135540 58.1815734803 58.1815734803 0.3327326361 0.6922721486
0.6774481764 0.6451539601 1.2421372349 1.0160777209 56.3648379054 50.4569986807 50.4569986807 0.6774481764 0.6451539601
0.2591876521 0.6734342492 -1.6856864355 1.2140397442 69.0237872114 50.2559305261 50.2559305261 0.2591876521 0.6734342492
0.5514728459 0.6152248567 0.3603099213 0.8065739972 61.2792305285 47.4170018522 47.4170018522 0.5514728459 0.6152248567
0.2235559319 0.6632499356 -1.9351084767 1.1427495494 50.6257013996 41.8966638836 41.8966638836 0.2235559319 0.6632499356
0.2237266152 0.6855298294 -1.9339136939 1.2987088060 52.9901251381 40.3043212390 40.3043212390 0.2237266152 0.6855298294
0.5140002593 0.5738045116 0.0980018150 0.5166315812 42.2031515598 34.7774661220 34.7774661220 0.5140002593 0.5738045116
0.6806385087 0.5867321093 1.2644695612 0.6071247654 38.1085315894 31.4593751092 31.4593751092 0.6806385087 0.5867321093
0.3634163022 0.7000278016 -0.9560858846 1.4001946113 39.6407899186 30.8750230217 30.8750230217 0.3634163022 0.7000278016
0.6763436164 0.6143985002 1.2344053149 0.8007895015 44.2911576450 30.8304871511 30.8304871511 0.6763436164 0.6143985002
0.3646103350 0.7140638285 -0.9477276552 1.4984467996 38.9934995197 30.1970003668 30.1970003668 0.3646103350 0.7140638285
0.4825364039 0.5891304611 -0.1222451726 0.6239132275 29.8279391545 30.1010436613 29.8279391545 0.4825364039 0.5891304611
0.5965980158 0.6467231103 0.6761861105 1.0270617718 89.4760342155 88.4847811528 88.4847811528 0.5965980158 0.6467231103
0.4611072432 0.5830390554 -0.2722492973 0.5812733881 6.4782938373 5.1226169089 5.1226169089 0.4611072432 0.5830390554
1.0000000000 0.9439334914 3.5000000000 3.1075344398 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9439334914
1.0000000000 0.9080195613 3.5000000000 2.8561369293 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9080195613
0.9702595333 0.2021820942 3.2918167330 -2.0847253409 3.3796756423 0.7242264204 0.7242264204 0.9702595333 0.2021820942
0.9738730498 0.8742749653 3.3171113488 2.6199247568 3.3796756423 5.0577065641 3.3796756423 0.9738730498 0.8742749653
0.9433499830 0.9364768184 3.1034498808 3.0553377288 3.3796756423 5.0577065641 3.3796756423 0.9433499830 0.9364768184
1.0000000000 0.9702444855 3.5000000000 3.2917113985 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9702444855
0.9669773753 0.8281944276 3.2688416269 2.2973609932 3.3796756423 5.0577065641 3.3796756423 0.9669773753 0.8281944276
0.9431168196 0.8617126506 3.1018177375 2.5319885540 3.3796756423 5.0577065641 3.3796756423 0.9431168196 0.8617126506
0.9449739034 0.9081454679 3.1148173238 2.8570182751 3.3796756423 5.0577065641 3.3796756423 0.9449739034 0.9081454679
0.9835332551 0.9316980403 3.3847327854 3.0218862823 3.3796756423 5.0577065641 3.3796756423 0.9835332551 0.9316980403
1.0000000000 0.1580645801 3.5000000000 -2.3935479390 3.3796756423 0.7242264204 0.7242264204 1.0000000000 0.1580645801
1.0000000000 0.8849283415 3.5000000000 2.6944983908 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8849283415
0.9593661696 0.8880982653 3.2155631869 2.7166878570 3.3796756423 5.0577065641 3.3796756423 0.9593661696 0.8880982653
0.9657708168 0.9603728727 3.2603957178 3.2226101088 3.3796756423 5.0577065641 3.3796756423 0.9657708168 0.9603728727
0.9716591670 0.9880572237 3.3016141688 3.4164005658 3.3796756423 5.0577065641 3.3796756423 0.9716591670 0.9880572237
0.9939027635 1.0000000000 3.4573193446 3.5000000000 3.3796756423 5.0577065641 3.3796756423 0.9939027635 1.0000000000
0.9539335851 0.9932635688 3.1775350960 3.4528449814 3.3796756423 5.0577065641 3.3796756423 0.9539335851 0.9932635688
