# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.9106744099 0.6804428083 2.8747208694 1.2630996584 6.9574266399 6.9574266399 6.9574266399 0.9106744099 0.6804428083
0.0987094515 0.5363599026 -2.8090338395 0.2545193185 62.5823488627 6.9574266399 6.9574266399 0.0987094515 0.5363599026
0.0399280609 0.4673074449 -3.2205035737 -0.2288478859 6.9574266399 6.9574266399 6.9574266399 0.0399280609 0.4673074449
0.0495887259 0.5089756640 -3.1528789190 0.0628296479 59.7710933408 6.9574266399 6.9574266399 0.0495887259 0.5089756640
0.6006646264 0.1020588618 0.7046523845 -2.7855879673 6.9574266399 6.9574266399 6.9574266399 0.6006646264 0.1020588618
0.5932163830 0.0000000000 0.6525146810 -3.5000000000 6.9574266399 6.9574266399 6.9574266399 0.5932163830 0.0000000000
0.7300244314 0.7503085829 1.6101710195 1.7521600800 6.9574266399 6.9574266399 6.9574266399 0.7300244314 0.7503085829
0.7155639438 0.2455520701 1.5089476068 -1.7811355096 6.9574266399 6.9574266399 6.9574266399 0.7155639438 0.2455520701
0.7553276169 0.9357499693 1.7872933185 3.0502497853 82.3817213428 80.8723422955 80.8723422955 0.7553276169 0.9357499693
0.7663079754 0.2394684879 1.8641558278 -1.8237205846 77.1982902719 77.8023731988 77.1982902719 0.7663079754 0.2394684879
0.7573064453 0.2268619685 1.8011451172 -1.9119662207 74.0262759347 75.5760926732 74.0262759347 0.7573064453 0.2268619685
0.7913393516 0.2012715618 2.0393754615 -2.0910990674 65.5196275781 61.1845167968 61.1845167968 0.7913393516 0.2012715618
0.9041068406 0.7937953841 2.8287478839 2.0565676884 54.6775232765 61.3619141198 54.6775232765 0.9041068406 0.7937953841
0.9233176911 0.6082886619 2.9632238379 0.7580206335 49.6636859044 45.6921378493 45.6921378493 0.9233176911 0.6082886619
0.8078380815 0.2040540066 2.1548665708 -2.0716219540 46.2815676155 42.9732589838 42.9732589838 0.8078380815 0.2040540066
0.7337237989 0.9544241249 1.6360665926 3.1809688740 50.7866814292 38.7896143325 38.7896143325 0.7337237989 0.9544241249
0.8036619735 0.1869407883 2.1256338147 -2.1914144817 47.4236248916 38.7057988777 38.7057988777 0.8036619735 0.1869407883
0.6462956896 0.5520924809 1.0240698273 0.3646473663 39.3406280969 35.0781957856 35.0781957856 0.6462956896 0.5520924809
0.9543794544 0.5782882833 3.1806561806 0.5480179828 41.2096094794 33.5327901105 33.5327901105 0.9543794544 0.5782882833
0.9230284834 0.5834327307 2.9611993841 0.5840291148 28.8701357463 40.2813467064 28.8701357463 0.9230284834 0.5834327307
0.6740996286 0.7817258564 1.2186973999 1.9720809950 49.5595477143 11.5646359348 11.5646359348 0.6740996286 0.7817258564
0.5705131388 0.0708901604 0.4935919713 -3.0037688769 39.0281468585 6.9574266399 6.9574266399 0.5705131388 0.0708901604
0.8790619181 0.8869286223 2.6534334265 2.7085003563 36.3133416055 48.1830326530 36.3133416055 0.8790619181 0.8869286223
0.7816712255 0.8985252477 1.9716985787 2.7896767337 27.9822514608 23.2589941183 23.2589941183 0.7816712255 0.8985252477
0.8903918757 0.5770383271 2.7327431299 0.5392682899 17.2621486918 9.5637321371 9.5637321371 0.8903918757 0.5770383271
0.3661696704 0.2397068255 -0.9368123073 -1.8220522217 17.0370570951 6.9574266399 6.9574266399 0.3661696704 0.2397068255
0.6463991974 0.0000000000 1.0247943816 -3.5000000000 15.3640302503 6.9574266399 6.9574266399 0.6463991974 0.0000000000
0.7016542125 0.8597379877 1.4115794874 2.5181659137 10.4435826670 11.5646359348 10.4435826670 0.7016542125 0.8597379877
0.6488980039 0.9043335993 1.0422860274 2.8303351954 8.5938468532 11.5646359348 8.5938468532 0.6488980039 0.9043335993
0.8724190533 0.8064965184 2.6069333730 2.1454756290 7.0247852807 14.4335195256 7.0247852807 0.8724190533 0.8064965184
0.9164275805 0.8797333556 2.9149930635 2.6581334891 7.0247852807 11.0001659887 7.0247852807 0.9164275805 0.8797333556
0.7976935866 0.2463499741 2.0838551063 -1.7755501812 6.9574266399 6.9574266399 6.9574266399 0.7976935866 0.2463499741
0.9017019785 0.6924475229 2.8119138497 1.3471326603 6.9574266399 6.9574266399 6.9574266399 0.9017019785 0.6924475229
0.0821994239 0.7291119500 -2.9246040324 1.6037836502 6.9574266399 6.9574266399 6.9574266399 0.0821994239 0.7291119500
0.0853854742 0.7591268026 -2.9023016806 1.8138876181 6.9574266399 6.9574266399 6.9574266399 0.0853854742 0.7591268026
0.9990616977 0.7098729721 3.4934318839 1.4691108049 6.9574266399 6.9574266399 6.9574266399 0.9990616977 0.7098729721
0.1144998211 0.7844007679 -2.6985012521 1.9908053751 6.9574266399 6.9574266399 6.9574266399 0.1144998211 0.7844007679
0.6300859910 0.4967174970 0.9106019367 -0.0229775208 6.9574266399 6.9574266399 6.9574266399 0.6300859910 0.4967174970
0.6424151961 0.5269678456 0.9969063730 0.1887749193 6.9574266399 6.9574266399 6.9574266399 0.6424151961 0.5269678456
0.5911558072 0.0826830650 0.6380906501 -2.9212185448 6.9574266399 6.9574266399 6.9574266399 0.5911558072 0.0826830650
0.6315332013 0.4443450075 0.9207324088 -0.3895849476 6.9574266399 6.9574266399 6.9574266399 0.6315332013 0.4443450075
0.3315620658 0.7103938297 -1.1790655397 1.4727568080 6.9574266399 6.9574266399 6.9574266399 0.3315620658 0.7103938297
0.3704543787 0.2675707869 -0.9068193490 -1.6270044919 6.9574266399 36.1113878732 6.9574266399 0.3704543787 0.2675707869
0.3379472928 0.6226483610 -1.1343689503 0.8585385267 6.9574266399 11.7882836420 6.9574266399 0.3379472928 0.6226483610
0.6207785040 0.6652928369 0.8454495282 1.1570498585 6.9574266399 11.5646359348 6.9574266399 0.6207785040 0.6652928369
0.0514150095 0.4977434542 -3.1400949336 -0.0157958207 6.9574266399 8.2273566403 6.9574266399 0.0514150095 0.4977434542
0.7420267927 0.6915158664 1.6941875486 1.3406110651 6.9574266399 6.9574266399 6.9574266399 0.7420267927 0.6915158664
0.0920053552 0.5078233470 -2.8559625138 0.0547634288 6.9574266399 7.8738615372 6.9574266399 0.0920053552 0.5078233470
0.7797070892 0.6188647381 1.9579496245 0.8320531669 6.9574266399 27.5944161150 6.9574266399 0.7797070892 0.6188647381
0.2956729913 0.2820649152 -1.4302890612 -1.5255455939 6.3045510789 6.9574266399 6.3045510789 0.2956729913 0.2820649152
0.6221982051 0.5288115181 0.8553874355 0.2016806266 87.1310803963 85.9576733814 85.9576733814 0.6221982051 0.5288115181
0.1304959451 0.7473691499 -2.5865283841 1.7315840490 63.4197976513 74.5638373827 63.4197976513 0.1304959451 0.7473691499
0.1414891171 0.7064275751 -2.5095761802 1.4449930254 71.3496558341 58.9891757217 58.9891757217 0.1414891171 0.7064275751
0.7696436604 0.9385287805 1.8875056227 3.0697014636 72.6237267715 56.1234336457 56.1234336457 0.7696436604 0.9385287805
0.5877943161 0.0210284407 0.6145602124 -3.3528009152 6.9574266399 34.8164022820 6.9574266399 0.5877943161 0.0210284407
0.6386008838 0.0553189835 0.9702061867 -3.1127671154 6.9574266399 21.6824524833 6.9574266399 0.6386008838 0.0553189835
0.7302519999 0.8781269608 1.6117639990 2.6468887255 22.5172653178 19.2367400604 19.2367400604 0.7302519999 0.8781269608
0.6274980242 0.7069891427 0.8924861694 1.4489239991 8.5938468532 11.5646359348 8.5938468532 0.6274980242 0.7069891427
0.6962684678 0.6377652642 1.3738792749 0.9643568495 13.2253540428 11.5646359348 11.5646359348 0.6962684678 0.6377652642
0.6342360798 0.7466388687 0.9396525585 1.7264720808 57.3388612100 11.5646359348 11.5646359348 0.6342360798 0.7466388687
0.9506309435 0.8349346537 3.1544166042 2.3445425762 7.0247852807 11.0001659887 7.0247852807 0.9506309435 0.8349346537
0.8356657445 0.8152118412 2.3496602114 2.2064828883 6.9574266399 11.0001659887 6.9574266399 0.8356657445 0.8152118412
0.9084048693 0.8781354507 2.8588340848 2.6469481548 7.0247852807 11.0001659887 7.0247852807 0.9084048693 0.8781354507
0.7682253578 0.6702289852 1.8775775047 1.1916028962 6.9574266399 7.7621557183 6.9574266399 0.7682253578 0.6702289852
0.0801827806 0.7994770663 -2.9387205358 2.0963394640 9.5910855004 6.9574266399 6.9574266399 0.0801827806 0.7994770663
0.8224837751 0.2481522799 2.2573864258 -1.7629340409 6.9574266399 6.9574266399 6.9574266399 0.8224837751 0.2481522799
0.7807431330 0.2544406028 1.9652019309 -1.7189157801 6.9574266399 6.9574266399 6.9574266399 0.7807431330 0.2544406028
0.6471363643 0.4699196761 1.0299545500 -0.2105622671 6.9574266399 6.9574266399 6.9574266399 0.6471363643 0.4699196761
0.6820002769 0.4929336533 1.2740019382 -0.0494644268 6.9574266399 6.9574266399 6.9574266399 0.6820002769 0.4929336533
0.2909042261 0.6802487324 -1.4636704176 1.2617411269 25.8612375579 6.9574266399 6.9574266399 0.2909042261 0.6802487324
0.9524932515 0.6762669766 3.1674527602 1.2338688364 6.9574266399 6.9574266399 6.9574266399 0.9524932515 0.6762669766
0.8023837459 0.6536126538 2.1166862214 1.0752885765 27.7439782995 6.9574266399 6.9574266399 0.8023837459 0.6536126538
0.1446049437 0.5506436871 -2.4877653941 0.3545058098 8.2601414005 6.9574266399 6.9574266399 0.1446049437 0.5506436871
0.2532566121 0.2520870575 -1.7272037154 -1.7353905975 21.8436665494 6.9574266399 6.9574266399 0.2532566121 0.2520870575
0.1421008487 0.5300563691 -2.5052940588 0.2103945837 6.9574266399 6.9574266399 6.9574266399 0.1421008487 0.5300563691
0.3882729818 0.6214955260 -0.7820891275 0.8504686823 6.9574266399 6.9574266399 6.9574266399 0.3882729818 0.6214955260
0.3578490284 0.6049538377 -0.9950568012 0.7346768637 6.9574266399 6.9574266399 6.9574266399 0.3578490284 0.6049538377
0.6890036625 0.0587668323 1.3230256372 -3.0886321742 6.9574266399 6.9574266399 6.9574266399 0.6890036625 0.0587668323
0.8856075792 0.5989422513 2.6992530541 0.6925957593 18.3230536572 6.9574266399 6.9574266399 0.8856075792 0.5989422513
0.7776493470 0.9985125803 1.9435454291 3.4895880618 6.9574266399 6.9574266399 6.9574266399 0.7776493470 0.9985125803
0.7565044137 0.2790952942 1.7955308959 -1.5463329406 6.9574266399 6.9574266399 6.9574266399 0.7565044137 0.2790952942
0.7649355896 0.2261367668 1.8545491270 -1.9170426324 82.2961522000 79.9601780329 79.9601780329 0.7649355896 0.2261367668
0.7624956401 0.2059426166 1.8374694808 -2.0584016840 65.8925278611 73.8914540476 65.8925278611 0.7624956401 0.2059426166
0.9629089226 0.6066920799 3.2403624580 0.7468445590 56.7812383576 46.1702191379 46.1702191379 0.9629089226 0.6066920799
0.3588768962 0.6650250847 -0.9878617266 1.1551755926 39.8941422789 74.0235515503 39.8941422789 0.3588768962 0.6650250847
0.1334853686 0.6863318515 -2.5656024201 1.3043229607 36.6726146186 49.0343942015 36.6726146186 0.1334853686 0.6863318515
0.8186543274 0.2366192455 2.2305802915 -1.8436652814 46.6750277657 32.1454005526 32.1454005526 0.8186543274 0.2366192455
0.9896626880 0.6282783401 3.4276388161 0.8979483806 38.7906370038 16.7023624446 16.7023624446 0.9896626880 0.6282783401
0.7488267581 0.9266292215 1.7417873067 2.9864045507 82.5724164960 79.2048872208 79.2048872208 0.7488267581 0.9266292215
0.3000634425 0.6260696146 -1.3995559023 0.8824873022 40.6492680163 8.2336366365 8.2336366365 0.3000634425 0.6260696146
0.3128295006 0.6600809096 -1.3101934960 1.1205663672 27.9530562415 6.9574266399 6.9574266399 0.3128295006 0.6600809096
0.6840074448 0.8058363508 1.2880521135 2.1408544558 27.5658521407 11.5646359348 11.5646359348 0.6840074448 0.8058363508
0.3153592745 0.2571110561 -1.2924850783 -1.7002226072 21.4025139009 51.7203277904 21.4025139009 0.3153592745 0.2571110561
0.6191680255 0.5427309450 0.8341761788 0.2991166149 12.8358706213 7.9651347987 7.9651347987 0.6191680255 0.5427309450
0.6938596212 0.8465033782 1.3570173482 2.4255236476 10.6165408088 11.5646359348 10.6165408088 0.6938596212 0.8465033782
0.6784054675 0.9223711239 1.2488382725 2.9565978670 8.5938468532 11.5646359348 8.5938468532 0.6784054675 0.9223711239
0.6534118850 0.5476201132 1.0738831949 0.3333407927 7.5146465513 11.2561945256 7.5146465513 0.6534118850 0.5476201132
0.8639053529 0.7811158989 2.5473374705 1.9678112925 7.0247852807 11.0001659887 7.0247852807 0.8639053529 0.7811158989
0.8621771229 0.8353827843 2.5352398604 2.3476794900 7.0247852807 14.0384476562 7.0247852807 0.8621771229 0.8353827843
0.0947124732 0.8114608735 -2.8370126875 2.1802261144 6.9574266399 6.9574266399 6.9574266399 0.0947124732 0.8114608735
0.1087718603 0.4974829664 -2.7385969779 -0.0176192355 6.9574266399 6.9574266399 6.9574266399 0.1087718603 0.4974829664
0.1325868177 0.4888015292 -2.5718922761 -0.0783892957 6.9574266399 6.9574266399 6.9574266399 0.1325868177 0.4888015292
0.1590953543 0.5116767045 -2.3863325202 0.0817369314 6.9574266399 6.9574266399 6.9574266399 0.1590953543 0.5116767045
0.8269403804 0.8418074776 2.2885826628 2.3926523430 6.9574266399 11.0001659887 6.9574266399 0.8269403804 0.8418074776
0.2167678397 0.8633178440 -1.9826251223 2.5432249080 6.9574266399 6.9574266399 6.9574266399 0.2167678397 0.8633178440
0.9113871474 0.6758756611 2.8797100320 1.2311296279 6.9574266399 6.9574266399 6.9574266399 0.9113871474 0.6758756611
0.9561705885 0.6790058684 3.1931941196 1.2530410786 6.9574266399 6.9574266399 6.9574266399 0.9561705885 0.6790058684
0.3693461429 0.2761732848 -0.9145769999 -1.5667870061 6.9574266399 33.9435622265 6.9574266399 0.3693461429 0.2761732848
0.3241493069 0.3162289613 -1.2309548520 -1.2863972709 6.9574266399 6.9574266399 6.9574266399 0.3241493069 0.3162289613
0.6326203731 0.0529990703 0.9283426119 -3.1290065076 6.9574266399 33.8447257208 6.9574266399 0.6326203731 0.0529990703
0.6624600045 0.0548799121 1.1372200316 -3.1158406156 6.9574266399 6.9574266399 6.9574266399 0.6624600045 0.0548799121
0.6021896250 0.0799985773 0.7153273748 -2.9400099592 6.9574266399 6.9574266399 6.9574266399 0.6021896250 0.0799985773
0.3791298731 0.6956765265 -0.8460908885 1.3697356856 6.9574266399 15.1349930007 6.9574266399 0.3791298731 0.6956765265
0.0570516952 0.7895901883 -3.1006381338 2.0271313179 6.9574266399 6.9574266399 6.9574266399 0.0570516952 0.7895901883
0.7359690779 0.7286762910 1.6517835454 1.6007340371 6.9574266399 6.9574266399 6.9574266399 0.7359690779 0.7286762910
0.8086137530 0.2520842080 2.1602962707 -1.7354105440 6.9574266399 6.9574266399 6.9574266399 0.8086137530 0.2520842080
0.7235930352 0.6649476464 1.5651512466 1.1546335250 6.9574266399 39.8615295413 6.9574266399 0.7235930352 0.6649476464
0.7799420588 0.6033831306 1.9595944119 0.7236819145 6.9574266399 6.9574266399 6.9574266399 0.7799420588 0.6033831306
0.7292746106 0.6121346264 1.6049222744 0.7849423845 6.9574266399 6.9574266399 6.9574266399 0.7292746106 0.6121346264
0.8858241751 0.8551242690 2.7007692255 2.4858698828 77.5841625967 79.6968885482 77.5841625967 0.8858241751 0.8551242690
0.0651692455 0.4822329227 -3.0438152818 -0.1243695412 6.9574266399 40.6834563893 6.9574266399 0.0651692455 0.4822329227
0.8044740482 0.2399780958 2.1313183373 -1.8201533292 51.1313596095 39.6384489106 39.6384489106 0.8044740482 0.2399780958
0.8142718814 0.2004271974 2.1999031697 -2.0970096179 41.1447086811 32.4088197182 32.4088197182 0.8142718814 0.2004271974
0.6573402778 0.7929732835 1.1013819446 2.0508129845 63.2000647395 17.6116502025 17.6116502025 0.6573402778 0.7929732835
0.9993453936 0.6556837042 3.4954177550 1.0897859292 31.4609832131 16.8723980278 16.8723980278 0.9993453936 0.6556837042
0.9250037157 0.8224372417 2.9750260098 2.2570606919 7.0247852807 12.2061907433 7.0247852807 0.9250037157 0.8224372417
0.6902780307 0.9711586026 1.3319462147 3.2981102184 6.9574266399 11.5646359348 6.9574266399 0.6902780307 0.9711586026
0.6850174225 0.8559799857 1.2951219573 2.4918599000 8.5938468532 11.5646359348 8.5938468532 0.6850174225 0.8559799857
0.6865536706 0.8276853034 1.3058756944 2.2937971240 6.9574266399 11.5646359348 6.9574266399 0.6865536706 0.8276853034
0.9913962706 0.8452870056 3.4397738940 2.4170090389 7.0247852807 11.0001659887 7.0247852807 0.9913962706 0.8452870056
0.8256952318 1.0000000000 2.2798666223 3.5000000000 6.9574266399 11.0001659887 6.9574266399 0.8256952318 1.0000000000
0.8303188934 0.9704662102 2.3122322535 3.2932634715 6.9574266399 11.0001659887 6.9574266399 0.8303188934 0.9704662102
0.3156117759 0.6486673148 -1.2907175690 1.0406712039 28.1492448180 7.3678566962 7.3678566962 0.3156117759 0.6486673148
0.3289302886 0.2844013207 -1.1974879797 -1.5091907553 9.2698201132 7.2430578108 7.2430578108 0.3289302886 0.2844013207
0.1421905453 0.8021536383 -2.5046661829 2.1150754678 6.9574266399 6.9574266399 6.9574266399 0.1421905453 0.8021536383
0.9950227816 0.6928660292 3.4651594713 1.3500622047 6.9574266399 6.9574266399 6.9574266399 0.9950227816 0.6928660292
0.6014580700 0.5389424851 0.7102064898 0.2725973955 6.9574266399 6.9574266399 6.9574266399 0.6014580700 0.5389424851
0.6100485615 0.5745090046 0.7703399302 0.5215630325 6.9574266399 6.9574266399 6.9574266399 0.6100485615 0.5745090046
0.6261715640 0.5648734232 0.8832009483 0.4541139623 6.9574266399 6.9574266399 6.9574266399 0.6261715640 0.5648734232
0.3103941631 0.6728300948 -1.3272408581 1.2098106633 15.5645805549 6.9574266399 6.9574266399 0.3103941631 0.6728300948
0.3418309153 0.2254394133 -1.1071835928 -1.9219241069 10.9799096635 6.9574266399 6.9574266399 0.3418309153 0.2254394133
0.2055543148 0.7693556576 -2.0611197961 1.8854896032 6.9574266399 6.9574266399 6.9574266399 0.2055543148 0.7693556576
0.2744972420 0.3167718709 -1.5785193060 -1.2825969037 6.3045510789 6.9574266399 6.3045510789 0.2744972420 0.3167718709
0.7882112977 0.6972346432 2.0174790842 1.3806425026 6.9574266399 6.9574266399 6.9574266399 0.7882112977 0.6972346432
0.7073868044 0.6126832571 1.4517076307 0.7887827996 6.9574266399 6.9574266399 6.9574266399 0.7073868044 0.6126832571
0.7927185812 0.6637111556 2.0490300683 1.1459780892 12.0596245970 6.9574266399 6.9574266399 0.7927185812 0.6637111556
0.0191197526 0.4891161167 -3.3661617318 -0.0761871830 16.6641927114 6.9574266399 6.9574266399 0.0191197526 0.4891161167
0.7175964176 0.0414215348 1.5231749235 -3.2100492563 6.9574266399 6.9574266399 6.9574266399 0.7175964176 0.0414215348
0.5604415402 0.0911548840 0.4230907814 -2.8619158119 6.9574266399 6.9574266399 6.9574266399 0.5604415402 0.0911548840
0.6054325436 0.0226163560 0.7380278054 -3.3416855081 7.9821350330 6.9574266399 6.9574266399 0.6054325436 0.0226163560
0.7736971430 0.2189773818 1.9158800011 -1.9671583275 86.8585058284 87.3751486824 86.8585058284 0.7736971430 0.2189773818
0.7895055428 0.2324453716 2.0265387996 -1.8728823988 85.1043750917 83.5194526554 83.5194526554 0.7895055428 0.2324453716
0.1335014678 0.7630991264 -2.5654897256 1.8416938846 78.0172775938 81.8510800189 78.0172775938 0.1335014678 0.7630991264
0.7572443206 0.2354945719 1.8007102441 -1.8515379966 75.9381010496 76.5923425657 75.9381010496 0.7572443206 0.2354945719
0.7665464128 0.1998757353 1.8658248893 -2.1008698530 74.4794862956 71.8652833900 71.8652833900 0.7665464128 0.1998757353
0.7947107894 0.2164475100 2.0629755261 -1.9848674302 71.9970624045 67.3817694476 67.3817694476 0.7947107894 0.2164475100
0.7326255773 0.9334543387 1.6283790411 3.0341803707 69.0313247376 53.5542873681 53.5542873681 0.7326255773 0.9334543387
0.8093573328 0.2364533573 2.1655013299 -1.8448264991 58.8202533170 43.6837836051 43.6837836051 0.8093573328 0.2364533573
0.7227878158 0.9175965713 1.5595147105 2.9231759988 45.9452674606 30.5858592793 30.5858592793 0.7227878158 0.9175965713
0.8818857774 0.8243958956 2.6732004421 2.2707712694 26.2064200384 49.0651078600 26.2064200384 0.8818857774 0.8243958956
