# from_x0 from_x1 to_x0 to_x1 length
2.7684494289 0.9172290164 2.8082340123 0.9713090564 0.0095910926
2.7393789758 0.8016155505 2.8392900819 0.8645694454 0.0168701052
-3.0266012638 0.0841601793 -3.0352040262 0.1338461927 0.0072036094
3.1218880608 0.3843995508 3.1036118577 0.4915582596 0.0155294378
2.0366133440 2.9855576168 1.9925169817 2.9878075810 0.0063076751
-1.4786632848 0.2394759716 -1.5864352818 0.3856435936 0.0259433358
0.7681164483 1.7301511235 0.7839037348 1.7804152691 0.0075264469
-1.4059819927 1.0774186642 -1.4545976640 1.0523781401 0.0078122240
-1.5949693825 1.2451689892 -1.5451783749 1.2012088602 0.0094885940
-1.2614156942 -1.5251754654 -1.2807699501 -1.5637868780 0.0061700865
1.1433977579 -1.3593735454 1.0771813335 -1.2982760536 0.0128710388
-1.4368542510 1.1515098824 -1.5033971117 1.1102808744 0.0111828800
2.9674470124 0.5765532354 2.9291013562 0.6180417391 0.0080707146
1.9219490930 2.7218892759 1.9383320917 2.8323446323 0.0159519613
2.6430124780 2.7539882173 2.6420048765 2.6695281500 0.0120665825
0.9384271735 1.6463901011 0.9032248073 1.7003231219 0.0092006847
-1.2168879830 -1.7582532662 -1.1644178995 -1.7145538680 0.0097549015
2.8321147194 2.2868406840 2.7911897668 2.2726728090 0.0061868531
-2.3907348930 1.0655762679 -2.4855996900 1.0053084234 0.0160557338
-2.3941730762 1.1980232121 -2.4182269573 1.2437525162 0.0073813865
1.7346041615 2.5326536538 1.8135095055 2.6265819916 0.0175246683
0.7735108383 1.6841751214 0.7681164483 1.7301511235 0.0066130548
2.8937535669 0.5533069701 2.9291013562 0.6180417391 0.0105366770
1.8936830127 2.6772555392 1.9219490930 2.7218892759 0.0075473225
3.5000000000 0.8623360451 3.5000000000 0.9253352959 0.0089998930
-1.7780666396 -1.6740975912 -1.8467708323 -1.7461626513 0.0142238941
-2.7278625026 1.8063909845 -2.6830435238 1.8038517195 0.0064129791
-1.3861242468 1.0382793620 -1.4059819927 1.0774186642 0.0062698095
-1.7425368208 -2.9609445637 -1.6560492846 -3.1923937330 0.0352972254
0.9863217321 1.6745629427 0.9384271735 1.6463901011 0.0079380223
0.6358158232 0.0306818513 0.6433996626 -0.0230672363 0.0077544971
2.9257638607 0.4872484639 2.8937535669 0.5533069701 0.0104865172
0.8449837551 -3.3688343212 0.9015251444 -3.3558136836 0.0082887503
1.8915374958 2.6339177964 1.8936830127 2.6772555392 0.0061986885
2.7858280383 -3.0437580146 2.7012686089 -2.9849271863 0.0147159246
-0.1626417382 1.8117365236 -0.0653846130 1.7055552342 0.0205701461
-1.2227431112 -1.5549634580 -1.2614156942 -1.5251754654 0.0069735553
2.7153957624 2.6183092962 2.7330695903 2.5635481516 0.0082203669
1.5293934561 0.9548360760 1.5134623942 1.0084601550 0.0079915013
1.9716985787 2.7896767337 1.9383320917 2.8323446323 0.0077378899
-2.7283812316 1.7146516918 -2.7100006679 1.7524403065 0.0060031021
2.6046017092 2.8212592739 2.6430124780 2.7539882173 0.0110663880
-0.9763844269 -1.9697900630 -0.9572196923 -1.9193870028 0.0077033726
-2.6529074462 1.3671358578 -2.6156419097 1.3976952241 0.0068847585
1.2880521135 2.1408544558 1.2371566304 2.1340629760 0.0073352301
-2.7308137947 1.5728005999 -2.6280829772 1.6079278769 0.0155100668
-0.1598996746 1.3810743795 -0.0711270417 1.3393118528 0.0140150713
-2.3501913111 1.0769333680 -2.3907348930 1.0655762679 0.0060148893
-1.8699810257 -1.3882821124 -1.9011619725 -1.4417887476 0.0088470120
-1.4090791690 2.3063822669 -1.4781372353 2.3109192365 0.0098867058
1.1174491712 0.5286088122 0.9828380799 0.4202594200 0.0246856716
0.2176899583 1.8061057463 0.2061201583 1.7497607253 0.0082172313
1.6491453089 -2.1340989954 1.6945177167 -2.1610217611 0.0075369711
-1.7900908039 -1.5696399676 -1.8733797276 -1.5264077395 0.0134058092
-2.5423352487 0.8170376157 -2.4855996900 1.0053084234 0.0280905317
0.8602439763 1.9409695577 0.8991970417 1.9234647243 0.0061007870
2.7004120794 2.6615228619 2.7153957624 2.6183092962 0.0065339350
-2.2061175962 1.8134108047 -2.2797137206 1.8757075455 0.0137746243
2.8283333823 0.7813624004 2.8727276918 0.7938189808 0.0065869709
2.6732004421 2.2707712694 2.7259239794 2.2481468927 0.0081961088
-0.9128172927 1.1503703703 -0.8760761820 1.1239771513 0.0064626260
-1.7350568924 -1.8235379740 -1.8123472051 -1.8808528362 0.0137460836
0.7866002475 1.8478926156 0.8439046940 1.8729438669 0.0089344150
-1.3255401069 0.8800763183 -1.3587941474 0.8543936109 0.0060024360
3.5000000000 0.8126721420 3.5000000000 0.8623360451 0.0070948433
-1.4636704176 1.2617411269 -1.5451783749 1.2012088602 0.0145038365
1.2168880985 1.8702693630 1.1758681516 1.8603400574 0.0060292267
3.3777613251 0.7064973331 3.3318657603 0.7335972807 0.0076141785
0.0093858319 2.3626756591 -0.0213761499 2.0896870366 0.0392451966
1.6504817867 -2.2101020356 1.6945177167 -2.1610217611 0.0094199490
-1.0616435911 -1.9083705445 -1.0449423829 -1.8550666941 0.0079798609
-1.0155233529 -1.7469082023 -1.0699197859 -1.7860251609 0.0095715441
2.5907666240 -3.2333978503 2.5917290682 -3.1798535289 0.0076504244
1.8356085761 2.5314584357 1.8135095055 2.6265819916 0.0139509782
3.4551122464 0.7169660403 3.3777613251 0.7064973331 0.0111508752
0.7926456292 -3.1673316156 0.7764518017 -3.2127265051 0.0068852638
2.6323408942 1.0610628178 2.7408775859 0.9876626591 0.0187179913
-0.8467560328 1.8390335365 -0.8892457678 1.9818856091 0.0212910311
2.1319560009 2.9198874926 2.0366133440 2.9855576168 0.0165386298
2.1954592890 3.0587764709 2.0974501967 3.0973064603 0.0150443848
2.2887704880 -2.2479539147 2.1256338147 -2.1914144817 0.0246652204
0.9444912494 2.0389625567 1.0052169329 2.0459066234 0.0087316323
-2.3016032616 1.3080352501 -2.3819985390 1.2739231945 0.0124761266
3.5000000000 0.7424861266 3.4551122464 0.7169660403 0.0073764452
-2.2934799578 -1.2864399408 -2.0355103977 -1.5207979578 0.0497897568
2.8809348707 0.4418014387 2.9257638607 0.4872484639 0.0091194684
1.0836631237 -3.5000000000 1.0770964102 -3.4539326140 0.0066475802
0.5825639257 -0.0299471068 0.6433996626 -0.0230672363 0.0087462173
1.6560040562 2.5933975140 1.6605481698 2.6770784215 0.0119720280
-0.6732180593 2.1290045621 -0.8892457678 1.9818856091 0.0373379375
2.5767302450 2.7120867432 2.6420048765 2.6695281500 0.0111318731
2.3238669317 -2.1269632943 2.2363100607 -2.0436342928 0.0172673623
0.6872155042 -3.2611904984 0.7333582730 -3.2129062753 0.0095410192
2.0794877113 0.9993507647 2.0919282384 1.0420924371 0.0063593371
2.7691869428 0.7606940922 2.7393789758 0.8016155505 0.0072324110
1.0728095523 2.1420503184 1.0572162832 2.0826288600 0.0087761966
1.5334853348 1.1003223381 1.5743191115 1.0190739100 0.0129903452
1.3242213373 2.9600056354 1.3933061531 3.0442782320 0.0155672224
2.9644235225 0.5270534422 2.9674470124 0.5765532354 0.0070845780
2.2712474437 -2.1148229884 2.3238669317 -2.1269632943 0.0077145470
1.3827316194 3.1003110236 1.4292219999 3.1134769494 0.0069026719
1.2130410864 -2.2951151635 1.6504817867 -2.2101020356 0.0636607075
-2.0374229116 -1.3464832928 -1.9603538917 -1.4431848693 0.0176651558
1.0324711533 -0.8631908762 1.0771813335 -1.2982760536 0.0624823423
-1.1863061265 -3.4209130888 -1.4845807652 -3.0402015002 0.0690916389
-1.0477648727 1.1659648650 -0.9878617266 1.1551755926 0.0086952900
1.6117639990 2.6468887255 1.6605481698 2.6770784215 0.0081957095
0.4626680762 -3.0833413084 0.5083542588 -3.0274805339 0.0103091533
-2.6664139602 0.2769618808 -2.7623509586 0.2587585632 0.0139498142
1.1432738650 1.7708015780 1.1035548690 1.8168709313 0.0086896419
1.0197466015 2.1103383487 1.0572162832 2.0826288600 0.0066574997
0.3182913847 -1.7659410344 0.6396191264 -2.1165048344 0.0679355180
2.1291198022 1.1108129230 2.1560565231 1.0380134523 0.0110890182
1.1662465795 -3.5000000000 1.0836631237 -3.5000000000 0.0117976366
2.7555482293 1.0897477769 2.8066540568 1.0611679061 0.0083649105
-0.8259299300 -2.0275482881 -0.9179358498 -1.9630505504 0.0160516052
-1.3221014230 0.9729108458 -1.3763035307 0.9751394111 0.0077497004
-1.3342474350 1.0254573969 -1.3861242468 1.0382793620 0.0076339820
2.8016590896 0.6600357703 2.7691869428 0.7606940922 0.0151094903
1.0690844596 -0.8405237390 1.0324711533 -0.8631908762 0.0061517101
-1.7272037154 -1.7353905975 -1.7780666396 -1.6740975912 0.0113783447
0.5603581165 -3.0012470757 0.5421245767 -3.0539941602 0.0079728070
0.7377848266 1.7936519049 0.7839037348 1.7804152691 0.0068544075
0.8728411418 1.9829827710 0.8602439763 1.9409695577 0.0062658756
1.4860391764 1.0950259348 1.5334853348 1.1003223381 0.0068201230
1.4039513399 2.9169422394 1.4654107605 2.8798469404 0.0102552342
-2.2313525524 1.4534010042 -2.2989585473 1.5182602677 0.0133838881
2.1002950211 2.8664320674 2.1319560009 2.9198874926 0.0088754421
0.3574880840 -2.9892798184 0.4827067590 -2.9897682160 0.0178885182
1.5184224058 2.6277023165 1.6117639990 2.6468887255 0.0136132973
