# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.474747 0.898990 3.045392
0.474747 0.909091 3.045392
0.474747 0.919192 3.045392
0.474747 0.929293 3.045392
0.474747 0.939394 3.045392
0.474747 0.949495 3.045392
0.474747 0.959596 3.045392
0.474747 0.969697 3.045392
0.474747 0.979798 3.045392
0.474747 0.989899 3.045392
0.474747 1.000000 3.045392
0.484848 0.000000 0.223395
0.484848 0.010101 0.223395
0.484848 0.020202 0.223395
0.484848 0.030303 0.223395
0.484848 0.040404 0.223395
0.484848 0.050505 0.223395
0.484848 0.060606 0.223395
0.484848 0.070707 0.223395
0.484848 0.080808 0.223395
0.484848 0.090909 0.223395
0.484848 0.101010 0.223395
0.484848 0.111111 0.223395
0.484848 0.121212 0.223395
0.484848 0.131313 0.223395
0.484848 0.141414 0.223395
0.484848 0.151515 0.223395
0.484848 0.161616 0.223395
0.484848 0.171717 0.223395
0.484848 0.181818 0.223395
0.484848 0.191919 0.223395
0.484848 0.202020 0.223395
0.484848 0.212121 0.223395
0.484848 0.222222 0.223395
0.484848 0.232323 0.223395
0.484848 0.242424 0.223395
0.484848 0.252525 0.223395
0.484848 0.262626 0.223395
0.484848 0.272727 0.223395
0.484848 0.282828 0.223395
0.484848 0.292929 0.223395
0.484848 0.303030 0.223395
0.484848 0.313131 0.223395
0.484848 0.323232 0.223395
0.484848 0.333333 0.223395
0.484848 0.343434 0.223395
0.484848 0.353535 0.223395
0.484848 0.363636 0.223395
0.484848 0.373737 0.223395
0.484848 0.383838 0.223395
0.484848 0.393939 0.223395
0.484848 0.404040 0.223395
0.484848 0.414141 0.223395
0.484848 0.424242 0.223395
0.484848 0.434343 0.223395
0.484848 0.444444 0.223395
0.484848 0.454545 0.223395
0.484848 0.464646 0.223395
0.484848 0.474747 0.223395
0.484848 0.484848 3.045392
0.484848 0.494949 3.045392
0.484848 0.505051 3.045392
0.484848 0.515152 3.045392
0.484848 0.525253 3.045392
0.484848 0.535354 3.045392
0.484848 0.545455 3.045392
0.484848 0.555556 3.045392
0.484848 0.565657 3.045392
0.484848 0.575758 3.045392
0.484848 0.585859 3.045392
0.484848 0.595960 3.045392
0.484848 0.606061 3.126166
0.484848 0.616162 3.645895
0.484848 0.626263 4.238557
0.484848 0.636364 4.812223
0.484848 0.646465 4.919837
0.484848 0.656566 4.919837
0.484848 0.666667 4.919837
0.484848 0.676768 4.919837
0.484848 0.686869 4.919837
0.484848 0.696970 4.919837
0.484848 0.707071 4.919837
0.484848 0.717172 4.919837
0.484848 0.727273 4.919837
0.484848 0.737374 4.919837
0.484848 0.747475 4.919837
0.484848 0.757576 4.919837
0.484848 0.767677 4.919837
0.484848 0.777778 4.919837
0.484848 0.787879 4.919837
0.484848 0.797980 4.919837
0.484848 0.808081 4.919837
0.484848 0.818182 4.919837
0.484848 0.828283 4.919837
0.484848 0.838384 4.846396
0.484848 0.848485 4.272441
0.484848 0.858586 3.709210
0.484848 0.868687 3.168442
0.484848 0.878788 3.045392
0.484848 0.888889 3.045392
0.484848 0.898990 3.045392
0.484848 0.909091 3.045392
0.484848 0.919192 3.045392
0.484848 0.929293 3.045392
0.484848 0.939394 3.045392
0.484848 0.949495 3.045392
0.484848 0.959596 3.045392
0.484848 0.969697 3.045392
0.484848 0.979798 3.045392
0.484848 0.989899 3.045392
0.484848 1.000000 3.045392
0.494949 0.000000 0.223395
0.494949 0.010101 0.223395
0.494949 0.020202 0.223395
0.494949 0.030303 0.223395
0.494949 0.040404 0.223395
0.494949 0.050505 0.223395
0.494949 0.060606 0.223395
0.494949 0.070707 0.223395
0.494949 0.080808 0.223395
0.494949 0.090909 0.223395
0.494949 0.101010 0.223395
0.494949 0.111111 0.223395
0.494949 0.121212 0.223395
0.494949 0.131313 0.223395
0.494949 0.141414 0.223395
0.494949 0.151515 0.223395
0.494949 0.161616 0.223395
0.494949 0.171717 0.223395
0.494949 0.181818 0.223395
0.494949 0.191919 0.223395
0.494949 0.202020 0.223395
0.494949 0.212121 0.223395
0.494949 0.222222 0.223395
0.494949 0.232323 0.223395
0.494949 0.242424 0.223395
0.494949 0.252525 0.223395
0.494949 0.262626 0.223395
0.494949 0.272727 0.223395
0.494949 0.282828 0.223395
0.494949 0.292929 0.223395
0.494949 0.303030 0.223395
0.494949 0.313131 0.223395
0.494949 0.323232 0.223395
0.494949 0.333333 0.223395
0.494949 0.343434 0.223395
0.494949 0.353535 0.223395
0.494949 0.363636 0.223395
0.494949 0.373737 0.223395
0.494949 0.383838 0.223395
0.494949 0.393939 0.223395
0.494949 0.404040 0.223395
0.494949 0.414141 0.223395
0.494949 0.424242 0.223395
0.494949 0.434343 0.223395
0.494949 0.444444 0.223395
0.494949 0.454545 0.223395
0.494949 0.464646 0.223395
0.494949 0.474747 0.223395
0.494949 0.484848 3.045392
0.494949 0.494949 3.045392
0.494949 0.505051 3.045392
0.494949 0.515152 3.045392
0.494949 0.525253 3.045392
0.494949 0.535354 3.045392
0.494949 0.545455 3.045392
0.494949 0.555556 3.045392
0.494949 0.565657 3.045392
0.494949 0.575758 3.127855
0.494949 0.585859 3.557256
0.494949 0.595960 4.084666
0.494949 0.606061 4.731437
0.494949 0.616162 4.919837
0.494949 0.626263 4.919837
0.494949 0.636364 4.919837
0.494949 0.646465 4.919837
0.494949 0.656566 4.919837
0.494949 0.666667 4.919837
0.494949 0.676768 4.919837
0.494949 0.686869 4.919837
0.494949 0.696970 4.919837
0.494949 0.707071 4.919837
0.494949 0.717172 4.919837
0.494949 0.727273 4.919837
0.494949 0.737374 4.919837
0.494949 0.747475 4.919837
0.494949 0.757576 4.919837
0.494949 0.767677 4.919837
0.494949 0.777778 4.919837
0.494949 0.787879 4.919837
0.494949 0.797980 4.919837
0.494949 0.808081 4.919837
0.494949 0.818182 4.919837
0.494949 0.828283 4.919837
0.494949 0.838384 4.919837
0.494949 0.848485 4.919837
0.494949 0.858586 4.553689
0.494949 0.868687 3.863167
0.494949 0.878788 3.220583
0.494949 0.888889 3.045392
0.494949 0.898990 3.045392
0.494949 0.909091 3.045392
0.494949 0.919192 3.045392
0.494949 0.929293 3.045392
0.494949 0.939394 3.045392
0.494949 0.949495 3.045392
0.494949 0.959596 3.045392
0.494949 0.969697 3.045392
0.494949 0.979798 3.045392
0.494949 0.989899 3.045392
0.494949 1.000000 3.045392
0.505051 0.000000 0.223395
0.505051 0.010101 0.223395
0.505051 0.020202 0.223395
0.505051 0.030303 0.223395
0.505051 0.040404 0.223395
0.505051 0.050505 0.223395
0.505051 0.060606 0.223395
0.505051 0.070707 0.223395
0.505051 0.080808 0.223395
0.505051 0.090909 0.223395
0.505051 0.101010 0.223395
0.505051 0.111111 0.223395
0.505051 0.121212 0.223395
0.505051 0.131313 0.223395
0.505051 0.141414 0.223395
0.505051 0.151515 0.223395
0.505051 0.161616 0.223395
0.505051 0.171717 0.223395
0.505051 0.181818 0.223395
0.505051 0.191919 0.223395
0.505051 0.202020 0.223395
0.505051 0.212121 0.223395
0.505051 0.222222 0.223395
0.505051 0.232323 0.223395
0.505051 0.242424 0.223395
0.505051 0.252525 0.223395
0.505051 0.262626 0.223395
0.505051 0.272727 0.223395
0.505051 0.282828 0.223395
0.505051 0.292929 0.223395
0.505051 0.303030 0.223395
0.505051 0.313131 0.223395
0.505051 0.323232 0.223395
0.505051 0.333333 0.223395
0.505051 0.343434 0.223395
0.505051 0.353535 0.223395
0.505051 0.363636 0.223395
0.505051 0.373737 0.223395
0.505051 0.383838 0.223395
0.505051 0.393939 0.223395
0.505051 0.404040 0.223395
0.505051 0.414141 0.223395
0.505051 0.424242 0.223395
0.505051 0.434343 0.223395
0.505051 0.444444 0.223395
0.505051 0.454545 0.223395
0.505051 0.464646 0.223395
0.505051 0.474747 0.223395
0.505051 0.484848 3.045392
0.505051 0.494949 3.045392
0.505051 0.505051 3.045392
0.505051 0.515152 3.045392
0.505051 0.525253 3.045392
0.505051 0.535354 3.045392
0.505051 0.545455 3.122731
0.505051 0.555556 3.462993
0.505051 0.565657 3.881528
0.505051 0.575758 4.394183
0.505051 0.585859 4.919837
0.505051 0.595960 4.919837
0.505051 0.606061 4.919837
0.505051 0.616162 4.919837
0.505051 0.626263 4.919837
0.505051 0.636364 4.919837
0.505051 0.646465 4.919837
0.505051 0.656566 4.919837
0.505051 0.666667 4.919837
0.505051 0.676768 4.919837
0.505051 0.686869 4.919837
0.505051 0.696970 4.919837
0.505051 0.707071 4.919837
0.505051 0.717172 4.919837
0.505051 0.727273 4.919837
0.505051 0.737374 4.919837
0.505051 0.747475 4.919837
0.505051 0.757576 4.919837
0.505051 0.767677 4.919837
0.505051 0.777778 4.919837
0.505051 0.787879 4.919837
0.505051 0.797980 4.919837
0.505051 0.808081 4.919837
0.505051 0.818182 4.919837
0.505051 0.828283 4.919837
0.505051 0.838384 4.919837
0.505051 0.848485 4.919837
0.505051 0.858586 4.919837
0.505051 0.868687 4.862320
0.505051 0.878788 4.033003
0.505051 0.888889 3.282379
0.505051 0.898990 3.045392
0.505051 0.909091 3.045392
0.505051 0.919192 3.045392
0.505051 0.929293 3.045392
0.505051 0.939394 3.045392
0.505051 0.949495 3.045392
0.505051 0.959596 3.045392
0.505051 0.969697 3.045392
0.505051 0.979798 3.045392
0.505051 0.989899 3.045392
0.505051 1.000000 3.045392
0.515152 0.000000 0.223395
0.515152 0.010101 0.223395
0.515152 0.020202 0.223395
0.515152 0.030303 0.223395
0.515152 0.040404 0.223395
0.515152 0.050505 0.223395
0.515152 0.060606 0.223395
0.515152 0.070707 0.223395
0.515152 0.080808 0.223395
0.515152 0.090909 0.223395
0.515152 0.101010 0.223395
0.515152 0.111111 0.223395
0.515152 0.121212 0.223395
0.515152 0.131313 0.223395
0.515152 0.141414 0.223395
0.515152 0.151515 0.223395
0.515152 0.161616 0.223395
0.515152 0.171717 0.223395
0.515152 0.181818 0.223395
0.515152 0.191919 0.223395
0.515152 0.202020 0.223395
0.515152 0.212121 0.223395
0.515152 0.222222 0.223395
0.515152 0.232323 0.223395
0.515152 0.242424 0.223395
0.515152 0.252525 0.223395
0.515152 0.262626 0.223395
0.515152 0.272727 0.223395
0.515152 0.282828 0.223395
0.515152 0.292929 0.223395
0.515152 0.303030 0.223395
0.515152 0.313131 0.223395
0.515152 0.323232 0.223395
0.515152 0.333333 0.223395
0.515152 0.343434 0.223395
0.515152 0.353535 0.223395
0.515152 0.363636 0.223395
0.515152 0.373737 0.223395
0.515152 0.383838 0.223395
0.515152 0.393939 0.223395
0.515152 0.404040 0.223395
0.515152 0.414141 0.223395
0.515152 0.424242 0.223395
0.515152 0.434343 0.223395
0.515152 0.444444 0.223395
0.515152 0.454545 0.223395
0.515152 0.464646 0.223395
0.515152 0.474747 0.223395
0.515152 0.484848 3.045392
0.515152 0.494949 3.045392
0.515152 0.505051 3.045392
0.515152 0.515152 3.110822
0.515152 0.525253 3.363576
0.515152 0.535354 3.679031
0.515152 0.545455 4.068460
0.515152 0.555556 4.545854
0.515152 0.565657 4.919837
0.515152 0.575758 4.919837
0.515152 0.585859 4.919837
0.515152 0.595960 4.919837
0.515152 0.606061 4.919837
0.515152 0.616162 4.919837
0.515152 0.626263 4.919837
0.515152 0.636364 4.919837
0.515152 0.646465 4.919837
0.515152 0.656566 4.919837
0.515152 0.666667 4.919837
0.515152 0.676768 4.919837
0.515152 0.686869 4.919837
0.515152 0.696970 4.919837
0.515152 0.707071 4.919837
0.515152 0.717172 4.919837
0.515152 0.727273 4.919837
0.515152 0.737374 4.919837
0.515152 0.747475 4.919837
0.515152 0.757576 4.919837
0.515152 0.767677 4.919837
0.515152 0.777778 4.919837
0.515152 0.787879 4.919837
0.515152 0.797980 4.919837
0.515152 0.808081 4.919837
0.515152 0.818182 4.919837
0.515152 0.828283 4.919837
0.515152 0.838384 4.919837
0.515152 0.848485 4.919837
0.515152 0.858586 4.919837
0.515152 0.868687 4.919837
0.515152 0.878788 4.919837
0.515152 0.888889 4.219989
0.515152 0.898990 3.354267
0.515152 0.909091 3.045392
0.515152 0.919192 3.045392
0.515152 0.929293 3.045392
0.515152 0.939394 3.045392
0.515152 0.949495 3.045392
0.515152 0.959596 3.045392
0.515152 0.969697 3.045392
0.515152 0.979798 3.045392
0.515152 0.989899 3.045392
0.515152 1.000000 3.045392
0.525253 0.000000 0.223395
0.525253 0.010101 0.223395
0.525253 0.020202 0.223395
0.525253 0.030303 0.223395
0.525253 0.040404 0.223395
0.525253 0.050505 0.223395
0.525253 0.060606 0.223395
0.525253 0.070707 0.223395
0.525253 0.080808 0.224268
0.525253 0.090909 0.223395
0.525253 0.101010 0.223395
0.525253 0.111111 0.223395
0.525253 0.121212 0.223395
0.525253 0.131313 0.223395
0.525253 0.141414 0.223395
0.525253 0.151515 0.223395
0.525253 0.161616 0.223395
0.525253 0.171717 0.223395
0.525253 0.181818 0.223395
0.525253 0.191919 0.223395
0.525253 0.202020 0.223395
0.525253 0.212121 0.223395
0.525253 0.222222 0.223395
0.525253 0.232323 0.223395
0.525253 0.242424 0.223395
0.525253 0.252525 0.223395
0.525253 0.262626 0.223395
0.525253 0.272727 0.223395
0.525253 0.282828 0.223395
0.525253 0.292929 0.223395
0.525253 0.303030 0.223395
0.525253 0.313131 0.223395
0.525253 0.323232 0.223395
0.525253 0.333333 0.223395
0.525253 0.343434 0.223395
0.525253 0.353535 0.223395
0.525253 0.363636 0.223395
0.525253 0.373737 0.223395
0.525253 0.383838 0.223395
0.525253 0.393939 0.223395
0.525253 0.404040 0.223395
0.525253 0.414141 0.223395
0.525253 0.424242 0.223395
0.525253 0.434343 0.223395
0.525253 0.444444 0.223395
0.525253 0.454545 0.223395
0.525253 0.464646 0.223395
0.525253 0.474747 0.223395
0.525253 0.484848 3.092194
0.525253 0.494949 3.259497
0.525253 0.505051 3.477953
0.525253 0.515152 3.755021
0.525253 0.525253 4.100237
0.525253 0.535354 4.525555
0.525253 0.545455 4.919837
0.525253 0.555556 4.919837
0.525253 0.565657 4.919837
0.525253 0.575758 4.919837
0.525253 0.585859 4.919837
0.525253 0.595960 4.919837
0.525253 0.606061 4.919837
0.525253 0.616162 4.919837
0.525253 0.626263 4.919837
0.525253 0.636364 4.919837
0.525253 0.646465 4.919837
0.525253 0.656566 4.919837
0.525253 0.666667 4.919837
0.525253 0.676768 4.919837
0.525253 0.686869 4.919837
0.525253 0.696970 4.919837
0.525253 0.707071 4.919837
0.525253 0.717172 4.919837
0.525253 0.727273 4.919837
0.525253 0.737374 4.919837
0.525253 0.747475 4.919837
0.525253 0.757576 4.919837
0.525253 0.767677 4.919837
0.525253 0.777778 4.919837
0.525253 0.787879 4.919837
0.525253 0.797980 4.919837
0.525253 0.808081 4.919837
0.525253 0.818182 4.919837
0.525253 0.828283 4.919837
0.525253 0.838384 4.919837
0.525253 0.848485 4.919837
0.525253 0.858586 4.919837
0.525253 0.868687 4.919837
0.525253 0.878788 4.919837
0.525253 0.888889 4.919837
0.525253 0.898990 4.328811
0.525253 0.909091 3.393087
0.525253 0.919192 3.045392
0.525253 0.929293 3.045392
0.525253 0.939394 3.045392
0.525253 0.949495 3.045392
0.525253 0.959596 3.045392
0.525253 0.969697 3.045392
0.525253 0.979798 3.045392
0.525253 0.989899 3.045392
0.525253 1.000000 3.045392
0.535354 0.000000 0.223395
0.535354 0.010101 0.223395
0.535354 0.020202 0.223395
0.535354 0.030303 0.223395
0.535354 0.040404 0.223395
0.535354 0.050505 0.223395
0.535354 0.060606 0.223395
0.535354 0.070707 0.225041
0.535354 0.080808 0.237216
0.535354 0.090909 0.223395
0.535354 0.101010 0.223395
0.535354 0.111111 0.223395
0.535354 0.121212 0.223395
0.535354 0.131313 0.223395
0.535354 0.141414 0.223395
0.535354 0.151515 0.223395
0.535354 0.161616 0.223395
0.535354 0.171717 0.223395
0.535354 0.181818 0.223395
0.535354 0.191919 0.223395
0.535354 0.202020 0.223395
0.535354 0.212121 0.223395
0.535354 0.222222 0.223395
0.535354 0.232323 0.223395
0.535354 0.242424 0.223395
0.535354 0.252525 0.223395
0.535354 0.262626 0.223395
0.535354 0.272727 0.223395
0.535354 0.282828 0.223395
0.535354 0.292929 0.223395
0.535354 0.303030 0.223395
0.535354 0.313131 0.223395
0.535354 0.323232 0.223395
0.535354 0.333333 0.223395
0.535354 0.343434 0.223395
0.535354 0.353535 0.223395
0.535354 0.363636 0.223395
0.535354 0.373737 0.223395
0.535354 0.383838 0.223395
0.535354 0.393939 0.223395
0.535354 0.404040 0.223395
0.535354 0.414141 0.223395
0.535354 0.424242 0.223395
0.535354 0.434343 0.223395
0.535354 0.444444 0.223395
0.535354 0.454545 0.223395
0.535354 0.464646 0.223395
0.535354 0.474747 0.223395
0.535354 0.484848 3.454520
0.535354 0.494949 3.683542
0.535354 0.505051 3.973817
0.535354 0.515152 4.335180
0.535354 0.525253 4.779936
0.535354 0.535354 4.919837
0.535354 0.545455 4.919837
0.535354 0.555556 4.919837
0.535354 0.565657 4.919837
0.535354 0.575758 4.919837
0.535354 0.585859 4.919837
0.535354 0.595960 4.919837
0.535354 0.606061 4.919837
0.535354 0.616162 4.919837
0.535354 0.626263 4.919837
0.535354 0.636364 4.919837
0.535354 0.646465 4.919837
0.535354 0.656566 4.919837
0.535354 0.666667 4.919837
0.535354 0.676768 4.919837
0.535354 0.686869 4.919837
0.535354 0.696970 4.919837
0.535354 0.707071 4.919837
0.535354 0.717172 4.919837
0.535354 0.727273 4.919837
0.535354 0.737374 4.919837
0.535354 0.747475 4.919837
0.535354 0.757576 4.919837
0.535354 0.767677 4.919837
0.535354 0.777778 4.919837
0.535354 0.787879 4.919837
0.535354 0.797980 4.919837
0.535354 0.808081 4.919837
0.535354 0.818182 4.919837
0.535354 0.828283 4.919837
0.535354 0.838384 4.919837
0.535354 0.848485 4.919837
0.535354 0.858586 4.919837
0.535354 0.868687 4.919837
0.535354 0.878788 4.919837
0.535354 0.888889 4.919837
0.535354 0.898990 4.919837
0.535354 0.909091 4.224479
0.535354 0.919192 3.392672
0.535354 0.929293 3.045392
0.535354 0.939394 3.045392
0.535354 0.949495 3.045392
0.535354 0.959596 3.045392
0.535354 0.969697 3.045392
0.535354 0.979798 3.045392
0.535354 0.989899 3.045392
0.535354 1.000000 3.045392
0.545455 0.000000 0.223395
0.545455 0.010101 0.223395
0.545455 0.020202 0.223395
0.545455 0.030303 0.223395
0.545455 0.040404 0.223395
0.545455 0.050505 0.223395
0.545455 0.060606 0.223395
0.545455 0.070707 0.256989
0.545455 0.080808 0.266905
0.545455 0.090909 0.247436
0.545455 0.101010 0.223395
0.545455 0.111111 0.223395
0.545455 0.121212 0.223395
0.545455 0.131313 0.223395
0.545455 0.141414 0.223395
0.545455 0.151515 0.223395
0.545455 0.161616 0.223395
0.545455 0.171717 0.223395
0.545455 0.181818 0.223395
0.545455 0.191919 0.223395
0.545455 0.202020 0.223395
0.545455 0.212121 0.223395
0.545455 0.222222 0.223395
0.545455 0.232323 0.223395
0.545455 0.242424 0.223395
0.545455 0.252525 0.223395
0.545455 0.262626 0.223395
0.545455 0.272727 0.223395
0.545455 0.282828 0.223395
0.545455 0.292929 0.223395
0.545455 0.303030 0.223395
0.545455 0.313131 0.223395
0.545455 0.323232 0.223395
0.545455 0.333333 0.223395
0.545455 0.343434 0.223395
0.545455 0.353535 0.223395
0.545455 0.363636 0.223395
0.545455 0.373737 0.223395
0.545455 0.383838 0.223395
0.545455 0.393939 0.223395
0.545455 0.404040 0.223395
0.545455 0.414141 0.223395
0.545455 0.424242 0.223395
0.545455 0.434343 0.223395
0.545455 0.444444 0.223395
0.545455 0.454545 0.223395
0.545455 0.464646 0.223395
0.545455 0.474747 0.223395
0.545455 0.484848 3.701279
0.545455 0.494949 3.992436
0.545455 0.505051 4.354894
0.545455 0.515152 4.800976
0.545455 0.525253 4.919837
0.545455 0.535354 4.919837
0.545455 0.545455 4.919837
0.545455 0.555556 4.919837
0.545455 0.565657 4.919837
0.545455 0.575758 4.919837
0.545455 0.585859 4.919837
0.545455 0.595960 4.919837
0.545455 0.606061 4.919837
0.545455 0.616162 4.919837
0.545455 0.626263 4.919837
0.545455 0.636364 4.919837
0.545455 0.646465 4.919837
0.545455 0.656566 4.919837
0.545455 0.666667 4.919837
0.545455 0.676768 4.919837
0.545455 0.686869 4.919837
0.545455 0.696970 4.919837
0.545455 0.707071 4.919837
0.545455 0.717172 4.919837
0.545455 0.727273 4.919837
0.545455 0.737374 4.919837
0.545455 0.747475 4.919837
0.545455 0.757576 4.919837
0.545455 0.767677 4.919837
0.545455 0.777778 4.919837
0.545455 0.787879 4.919837
0.545455 0.797980 4.919837
0.545455 0.808081 4.919837
0.545455 0.818182 4.919837
0.545455 0.828283 4.919837
0.545455 0.838384 4.919837
0.545455 0.848485 4.919837
0.545455 0.858586 4.919837
0.545455 0.868687 4.919837
0.545455 0.878788 4.919837
0.545455 0.888889 4.919837
0.545455 0.898990 4.919837
0.545455 0.909091 4.919837
0.545455 0.919192 4.111427
0.545455 0.929293 3.383070
0.545455 0.939394 3.045392
0.545455 0.949495 3.045392
0.545455 0.959596 3.045392
0.545455 0.969697 3.045392
0.545455 0.979798 3.045392
0.545455 0.989899 3.045392
0.545455 1.000000 3.045392
0.555556 0.000000 0.223395
0.555556 0.010101 0.223395
0.555556 0.020202 0.223395
0.555556 0.030303 0.223395
0.555556 0.040404 0.223395
0.555556 0.050505 0.223395
0.555556 0.060606 0.271974
0.555556 0.070707 0.311540
0.555556 0.080808 0.318857
0.555556 0.090909 0.291789
0.555556 0.101010 0.238121
0.555556 0.111111 0.223395
0.555556 0.121212 0.223395
0.555556 0.131313 0.223395
0.555556 0.141414 0.223395
0.555556 0.151515 0.223395
0.555556 0.161616 0.223395
0.555556 0.171717 0.223395
0.555556 0.181818 0.223395
0.555556 0.191919 0.223395
0.555556 0.202020 0.223395
0.555556 0.212121 0.223395
0.555556 0.222222 0.223395
0.555556 0.232323 0.223395
0.555556 0.242424 0.223395
0.555556 0.252525 0.223395
0.555556 0.262626 0.223395
0.555556 0.272727 0.223395
0.555556 0.282828 0.223395
0.555556 0.292929 0.223395
0.555556 0.303030 0.223395
0.555556 0.313131 0.223395
0.555556 0.323232 0.223395
0.555556 0.333333 0.223395
0.555556 0.343434 0.223395
0.555556 0.353535 0.223395
0.555556 0.363636 0.223395
0.555556 0.373737 0.223395
0.555556 0.383838 0.223395
0.555556 0.393939 0.223395
0.555556 0.404040 0.223395
0.555556 0.414141 0.223395
0.555556 0.424242 0.223395
0.555556 0.434343 0.223395
0.555556 0.444444 0.223395
0.555556 0.454545 0.223395
0.555556 0.464646 0.223395
0.555556 0.474747 0.223395
0.555556 0.484848 3.808523
0.555556 0.494949 4.156936
0.555556 0.505051 4.586133
0.555556 0.515152 4.919837
0.555556 0.525253 4.919837
0.555556 0.535354 4.919837
0.555556 0.545455 4.919837
0.555556 0.555556 4.919837
0.555556 0.565657 4.919837
0.555556 0.575758 4.919837
0.555556 0.585859 4.919837
0.555556 0.595960 4.919837
0.555556 0.606061 4.919837
0.555556 0.616162 4.919837
0.555556 0.626263 4.919837
0.555556 0.636364 4.919837
0.555556 0.646465 4.919837
0.555556 0.656566 4.919837
0.555556 0.666667 4.919837
0.555556 0.676768 4.919837
0.555556 0.686869 4.919837
0.555556 0.696970 4.919837
0.555556 0.707071 4.919837
0.555556 0.717172 4.919837
0.555556 0.727273 4.919837
0.555556 0.737374 4.919837
0.555556 0.747475 4.919837
0.555556 0.757576 4.919837
0.555556 0.767677 4.919837
0.555556 0.777778 4.919837
0.555556 0.787879 4.919837
0.555556 0.797980 4.919837
0.555556 0.808081 4.919837
0.555556 0.818182 4.919837
0.555556 0.828283 4.919837
0.555556 0.838384 4.919837
0.555556 0.848485 4.919837
0.555556 0.858586 4.919837
0.555556 0.868687 4.919837
0.555556 0.878788 4.919837
0.555556 0.888889 4.919837
0.555556 0.898990 4.919837
0.555556 0.909091 4.919837
0.555556 0.919192 4.766528
0.555556 0.929293 3.990346
0.555556 0.939394 3.364347
0.555556 0.949495 3.045392
0.555556 0.959596 3.045392
0.555556 0.969697 3.045392
0.555556 0.979798 3.045392
0.555556 0.989899 3.045392
0.555556 1.000000 3.045392
0.565657 0.000000 0.223395
0.565657 0.010101 0.223395
0.565657 0.020202 0.223395
0.565657 0.030303 0.223395
0.565657 0.040404 0.223395
0.565657 0.050505 0.281272
0.565657 0.060606 0.354875
0.565657 0.070707 0.399689
0.565657 0.080808 0.403291
0.565657 0.090909 0.364656
0.565657 0.101010 0.294576
0.565657 0.111111 0.223395
0.565657 0.121212 0.223395
0.565657 0.131313 0.223395
0.565657 0.141414 0.223395
0.565657 0.151515 0.223395
0.565657 0.161616 0.223395
0.565657 0.171717 0.223395
0.565657 0.181818 0.223395
0.565657 0.191919 0.223395
0.565657 0.202020 0.223395
0.565657 0.212121 0.223395
0.565657 0.222222 0.223395
0.565657 0.232323 0.223395
0.565657 0.242424 0.223395
0.565657 0.252525 0.223395
0.565657 0.262626 0.223395
0.565657 0.272727 0.223395
0.565657 0.282828 0.223395
0.565657 0.292929 0.223395
0.565657 0.303030 0.223395
0.565657 0.313131 0.223395
0.565657 0.323232 0.223395
0.565657 0.333333 0.223395
0.565657 0.343434 0.223395
0.565657 0.353535 0.223395
0.565657 0.363636 0.223395
0.565657 0.373737 0.223395
0.565657 0.383838 0.223395
0.565657 0.393939 0.223395
0.565657 0.404040 0.223395
0.565657 0.414141 0.223395
0.565657 0.424242 0.223395
0.565657 0.434343 0.223395
0.565657 0.444444 0.223395
0.565657 0.454545 0.223395
0.565657 0.464646 0.223395
0.565657 0.474747 0.223395
0.565657 0.484848 3.765749
0.565657 0.494949 4.161304
0.565657 0.505051 4.646017
0.565657 0.515152 4.919837
0.565657 0.525253 4.919837
0.565657 0.535354 4.919837
0.565657 0.545455 4.919837
0.565657 0.555556 4.919837
0.565657 0.565657 4.919837
0.565657 0.575758 4.919837
0.565657 0.585859 4.919837
0.565657 0.595960 4.919837
0.565657 0.606061 4.919837
0.565657 0.616162 4.919837
0.565657 0.626263 4.919837
0.565657 0.636364 4.919837
0.565657 0.646465 4.919837
0.565657 0.656566 4.919837
0.565657 0.666667 4.919837
0.565657 0.676768 4.919837
0.565657 0.686869 4.919837
0.565657 0.696970 4.919837
0.565657 0.707071 4.919837
0.565657 0.717172 4.919837
0.565657 0.727273 4.919837
0.565657 0.737374 4.919837
0.565657 0.747475 4.919837
0.565657 0.757576 4.919837
0.565657 0.767677 4.919837
0.565657 0.777778 4.919837
0.565657 0.787879 4.919837
0.565657 0.797980 4.919837
0.565657 0.808081 4.919837
0.565657 0.818182 4.919837
0.565657 0.828283 4.919837
0.565657 0.838384 4.919837
0.565657 0.848485 4.919837
0.565657 0.858586 4.919837
0.565657 0.868687 4.919837
0.565657 0.878788 4.919837
0.565657 0.888889 4.919837
0.565657 0.898990 4.919837
0.565657 0.909091 4.919837
0.565657 0.919192 4.919837
0.565657 0.929293 4.508338
0.565657 0.939394 3.861976
0.565657 0.949495 3.336630
0.565657 0.959596 3.045392
0.565657 0.969697 3.045392
0.565657 0.979798 3.045392
0.565657 0.989899 3.045392
0.565657 1.000000 3.045392
0.575758 0.000000 0.223395
0.575758 0.010101 0.223395
0.575758 0.020202 0.223395
0.575758 0.030303 0.223395
0.575758 0.040404 0.264470
0.575758 0.050505 0.386087
0.575758 0.060606 0.488020
0.575758 0.070707 0.540471
0.575758 0.080808 0.537971
0.575758 0.090909 0.481209
0.575758 0.101010 0.385479
0.575758 0.111111 0.274679
0.575758 0.121212 0.223395
0.575758 0.131313 0.223395
0.575758 0.141414 0.223395
0.575758 0.151515 0.223395
0.575758 0.161616 0.223395
0.575758 0.171717 0.223395
0.575758 0.181818 0.223395
0.575758 0.191919 0.223395
