# Party-1 landscape F1(x) D=2
# x0 x1 value
0.555556 0.464646 3.308435
0.555556 0.474747 3.528883
0.555556 0.484848 3.808523
0.555556 0.494949 4.156936
0.555556 0.505051 4.586133
0.555556 0.515152 5.110949
0.555556 0.525253 5.749487
0.555556 0.535354 6.523587
0.555556 0.545455 7.459281
0.555556 0.555556 8.587165
0.555556 0.565657 9.942612
0.555556 0.575758 11.565659
0.555556 0.585859 13.500411
0.555556 0.595960 15.793700
0.555556 0.606061 18.492715
0.555556 0.616162 21.641286
0.555556 0.626263 25.274512
0.555556 0.636364 29.411534
0.555556 0.646465 34.046431
0.555556 0.656566 39.137628
0.555556 0.666667 44.596667
0.555556 0.676768 50.277926
0.555556 0.686869 55.971571
0.555556 0.696970 61.036700
0.555556 0.707071 60.378567
0.555556 0.717172 59.512123
0.555556 0.727273 58.426324
0.555556 0.737374 57.109432
0.555556 0.747475 55.550120
0.555556 0.757576 53.738786
0.555556 0.767677 51.669022
0.555556 0.777778 49.339200
0.555556 0.787879 46.754070
0.555556 0.797980 42.648154
0.555556 0.808081 36.662418
0.555556 0.818182 31.147020
0.555556 0.828283 26.203364
0.555556 0.838384 21.871542
0.555556 0.848485 18.146224
0.555556 0.858586 14.991546
0.555556 0.868687 12.353633
0.555556 0.878788 10.170260
0.555556 0.888889 8.377711
0.555556 0.898990 6.915248
0.555556 0.909091 5.727674
0.555556 0.919192 4.766528
0.555556 0.929293 3.990346
0.555556 0.939394 3.364347
0.555556 0.949495 3.045392
0.555556 0.959596 3.045392
0.555556 0.969697 3.045392
0.555556 0.979798 3.045392
0.555556 0.989899 3.045392
0.555556 1.000000 3.045392
0.565657 0.000000 0.872732
0.565657 0.010101 0.872732
0.565657 0.020202 0.872732
0.565657 0.030303 0.872732
0.565657 0.040404 0.872732
0.565657 0.050505 0.872732
0.565657 0.060606 0.872732
0.565657 0.070707 0.872732
0.565657 0.080808 0.872732
0.565657 0.090909 0.872732
0.565657 0.101010 0.872732
0.565657 0.111111 0.872732
0.565657 0.121212 0.872732
0.565657 0.131313 0.872732
0.565657 0.141414 0.872732
0.565657 0.151515 0.872732
0.565657 0.161616 0.872732
0.565657 0.171717 0.872732
0.565657 0.181818 0.872732
0.565657 0.191919 0.872732
0.565657 0.202020 0.872732
0.565657 0.212121 0.872732
0.565657 0.222222 0.872732
0.565657 0.232323 0.872732
0.565657 0.242424 0.872732
0.565657 0.252525 0.872732
0.565657 0.262626 0.872732
0.565657 0.272727 0.872732
0.565657 0.282828 0.872732
0.565657 0.292929 0.872732
0.565657 0.303030 0.872732
0.565657 0.313131 0.872732
0.565657 0.323232 0.872732
0.565657 0.333333 0.872732
0.565657 0.343434 0.872732
0.565657 0.353535 0.872732
0.565657 0.363636 3.045392
0.565657 0.373737 3.045392
0.565657 0.383838 3.045392
0.565657 0.393939 3.045392
0.565657 0.404040 3.045392
0.565657 0.414141 3.045392
0.565657 0.424242 3.045392
0.565657 0.434343 3.045392
0.565657 0.444444 3.045392
0.565657 0.454545 3.045392
0.565657 0.464646 3.188455
0.565657 0.474747 3.445255
0.565657 0.484848 3.765749
0.565657 0.494949 4.161304
0.565657 0.505051 4.646017
0.565657 0.515152 5.237172
0.565657 0.525253 5.955727
0.565657 0.535354 6.826815
0.565657 0.545455 7.880186
0.565657 0.555556 9.150508
0.565657 0.565657 10.677414
0.565657 0.575758 12.505087
0.565657 0.585859 14.681178
0.565657 0.595960 17.254741
0.565657 0.606061 20.272867
0.565657 0.616162 23.775688
0.565657 0.626263 27.789463
0.565657 0.636364 32.317701
0.565657 0.646465 37.330528
0.565657 0.656566 42.753075
0.565657 0.666667 48.454307
0.565657 0.676768 54.238485
0.565657 0.686869 59.842156
0.565657 0.696970 64.939940
0.565657 0.707071 69.117144
0.565657 0.717172 68.420839
0.565657 0.727273 67.538249
0.565657 0.737374 66.443412
0.565657 0.747475 65.109259
0.565657 0.757576 63.509154
0.565657 0.767677 60.098290
0.565657 0.777778 54.184034
0.565657 0.787879 48.044088
0.565657 0.797980 41.986204
0.565657 0.808081 36.238984
0.565657 0.818182 30.954155
0.565657 0.828283 26.216353
0.565657 0.838384 22.056615
0.565657 0.848485 18.466633
0.565657 0.858586 15.411817
0.565657 0.868687 12.842167
0.565657 0.878788 10.700606
0.565657 0.888889 8.928883
0.565657 0.898990 7.471434
0.565657 0.909091 6.277608
0.565657 0.919192 5.302726
0.565657 0.929293 4.508338
0.565657 0.939394 3.861976
0.565657 0.949495 3.336630
0.565657 0.959596 3.045392
0.565657 0.969697 3.045392
0.565657 0.979798 3.045392
0.565657 0.989899 3.045392
0.565657 1.000000 3.045392
0.575758 0.000000 0.872732
0.575758 0.010101 0.872732
0.575758 0.020202 0.872732
0.575758 0.030303 0.872732
0.575758 0.040404 0.872732
0.575758 0.050505 0.872732
0.575758 0.060606 0.872732
0.575758 0.070707 0.872732
0.575758 0.080808 0.872732
0.575758 0.090909 0.872732
0.575758 0.101010 0.872732
0.575758 0.111111 0.872732
0.575758 0.121212 0.872732
0.575758 0.131313 0.872732
0.575758 0.141414 0.872732
0.575758 0.151515 0.872732
0.575758 0.161616 0.872732
0.575758 0.171717 0.872732
0.575758 0.181818 0.872732
0.575758 0.191919 0.872732
0.575758 0.202020 0.872732
0.575758 0.212121 0.872732
0.575758 0.222222 0.872732
0.575758 0.232323 0.872732
0.575758 0.242424 0.872732
0.575758 0.252525 0.872732
0.575758 0.262626 0.872732
0.575758 0.272727 0.872732
0.575758 0.282828 0.872732
0.575758 0.292929 0.872732
0.575758 0.303030 0.872732
0.575758 0.313131 0.872732
0.575758 0.323232 0.872732
0.575758 0.333333 0.872732
0.575758 0.343434 0.872732
0.575758 0.353535 0.872732
0.575758 0.363636 3.045392
0.575758 0.373737 3.045392
0.575758 0.383838 3.045392
0.575758 0.393939 3.045392
0.575758 0.404040 3.045392
0.575758 0.414141 3.045392
0.575758 0.424242 3.045392
0.575758 0.434343 3.045392
0.575758 0.444444 3.045392
0.575758 0.454545 3.045392
0.575758 0.464646 3.045392
0.575758 0.474747 3.229029
0.575758 0.484848 3.577153
0.575758 0.494949 4.005119
0.575758 0.505051 4.528949
0.575758 0.515152 5.168218
0.575758 0.525253 5.946611
0.575758 0.535354 6.892440
0.575758 0.545455 8.039093
0.575758 0.555556 9.425263
0.575758 0.565657 11.094819
0.575758 0.575758 13.096074
0.575758 0.585859 15.480189
0.575758 0.595960 18.298339
0.575758 0.606061 21.597301
0.575758 0.616162 25.413113
0.575758 0.626263 29.762616
0.575758 0.636364 34.632952
0.575758 0.646465 39.969568
0.575758 0.656566 45.663941
0.575758 0.666667 51.543015
0.575758 0.676768 57.363193
0.575758 0.686869 62.812274
0.575758 0.696970 67.522749
0.575758 0.707071 71.098899
0.575758 0.717172 73.157966
0.575758 0.727273 72.909339
0.575758 0.737374 71.652252
0.575758 0.747475 68.305500
0.575758 0.757576 63.714262
0.575758 0.767677 58.288046
0.575758 0.777778 52.415168
0.575758 0.787879 46.430989
0.575758 0.797980 40.601050
0.575758 0.808081 35.116882
0.575758 0.818182 30.101005
0.575758 0.828283 25.617428
0.575758 0.838384 21.684463
0.575758 0.848485 18.287555
0.575758 0.858586 15.390678
0.575758 0.868687 12.945604
0.575758 0.878788 10.898903
0.575758 0.888889 9.196839
0.575758 0.898990 7.788526
0.575758 0.909091 6.627725
0.575758 0.919192 5.673666
0.575758 0.929293 4.891218
0.575758 0.939394 4.250635
0.575758 0.949495 3.727093
0.575758 0.959596 3.300107
0.575758 0.969697 3.045392
0.575758 0.979798 3.045392
0.575758 0.989899 3.045392
0.575758 1.000000 3.045392
0.585859 0.000000 0.872732
0.585859 0.010101 0.872732
0.585859 0.020202 0.872732
0.585859 0.030303 0.872732
0.585859 0.040404 0.872732
0.585859 0.050505 0.872732
0.585859 0.060606 0.872732
0.585859 0.070707 0.872732
0.585859 0.080808 0.872732
0.585859 0.090909 0.872732
0.585859 0.101010 0.872732
0.585859 0.111111 0.872732
0.585859 0.121212 0.872732
0.585859 0.131313 0.872732
0.585859 0.141414 0.872732
0.585859 0.151515 0.872732
0.585859 0.161616 0.872732
0.585859 0.171717 0.872732
0.585859 0.181818 0.872732
0.585859 0.191919 0.872732
0.585859 0.202020 0.872732
0.585859 0.212121 0.872732
0.585859 0.222222 0.872732
0.585859 0.232323 0.872732
0.585859 0.242424 0.872732
0.585859 0.252525 0.872732
0.585859 0.262626 0.872732
0.585859 0.272727 0.872732
0.585859 0.282828 0.872732
0.585859 0.292929 0.872732
0.585859 0.303030 0.872732
0.585859 0.313131 0.872732
0.585859 0.323232 0.872732
0.585859 0.333333 0.872732
0.585859 0.343434 0.872732
0.585859 0.353535 0.872732
0.585859 0.363636 3.045392
0.585859 0.373737 3.045392
0.585859 0.383838 3.045392
0.585859 0.393939 3.045392
0.585859 0.404040 3.045392
0.585859 0.414141 3.045392
0.585859 0.424242 3.045392
0.585859 0.434343 3.045392
0.585859 0.444444 3.045392
0.585859 0.454545 3.045392
0.585859 0.464646 3.045392
0.585859 0.474747 3.045392
0.585859 0.484848 3.261128
0.585859 0.494949 3.703331
0.585859 0.505051 4.245860
0.585859 0.515152 4.910335
0.585859 0.525253 5.722934
0.585859 0.535354 6.714976
0.585859 0.545455 7.923377
0.585859 0.555556 9.390839
0.585859 0.565657 11.165565
0.585859 0.575758 13.300242
0.585859 0.585859 15.849922
0.585859 0.595960 18.868430
0.585859 0.606061 22.402878
0.585859 0.616162 26.485963
0.585859 0.626263 31.125913
0.585859 0.636364 36.294379
0.585859 0.646465 41.913144
0.585859 0.656566 47.841346
0.585859 0.666667 53.865856
0.585859 0.676768 59.698252
0.585859 0.686869 64.982200
0.585859 0.696970 69.314628
0.585859 0.707071 71.376647
0.585859 0.717172 72.030492
0.585859 0.727273 72.508298
0.585859 0.737374 70.178126
0.585859 0.747475 66.242507
0.585859 0.757576 61.299382
0.585859 0.767677 55.735607
0.585859 0.777778 49.900594
0.585859 0.787879 44.083911
0.585859 0.797980 38.505883
0.585859 0.808081 33.318379
0.585859 0.818182 28.612361
0.585859 0.828283 24.429015
0.585859 0.838384 20.771891
0.585859 0.848485 17.618358
0.585859 0.858586 14.929375
0.585859 0.868687 12.657218
0.585859 0.878788 10.751151
0.585859 0.888889 9.161308
0.585859 0.898990 7.841111
0.585859 0.909091 6.748592
0.585859 0.919192 5.846933
0.585859 0.929293 5.104490
0.585859 0.939394 4.494506
0.585859 0.949495 3.994654
0.585859 0.959596 3.586509
0.585859 0.969697 3.255027
0.585859 0.979798 3.045392
0.585859 0.989899 3.045392
0.585859 1.000000 3.045392
0.595960 0.000000 0.872732
0.595960 0.010101 0.872732
0.595960 0.020202 0.872732
0.595960 0.030303 0.872732
0.595960 0.040404 0.872732
0.595960 0.050505 0.872732
0.595960 0.060606 0.872732
0.595960 0.070707 0.872732
0.595960 0.080808 0.872732
0.595960 0.090909 0.872732
0.595960 0.101010 0.872732
0.595960 0.111111 0.872732
0.595960 0.121212 0.872732
0.595960 0.131313 0.872732
0.595960 0.141414 0.872732
0.595960 0.151515 0.872732
0.595960 0.161616 0.872732
0.595960 0.171717 0.872732
0.595960 0.181818 0.872732
0.595960 0.191919 0.872732
0.595960 0.202020 0.872732
0.595960 0.212121 0.872732
0.595960 0.222222 0.872732
0.595960 0.232323 0.872732
0.595960 0.242424 0.872732
0.595960 0.252525 0.872732
0.595960 0.262626 0.872732
0.595960 0.272727 0.872732
0.595960 0.282828 0.872732
0.595960 0.292929 0.872732
0.595960 0.303030 0.872732
0.595960 0.313131 0.872732
0.595960 0.323232 0.872732
0.595960 0.333333 0.872732
0.595960 0.343434 0.872732
0.595960 0.353535 0.872732
0.595960 0.363636 3.045392
0.595960 0.373737 3.045392
0.595960 0.383838 3.045392
0.595960 0.393939 3.045392
0.595960 0.404040 3.045392
0.595960 0.414141 3.045392
0.595960 0.424242 3.045392
0.595960 0.434343 3.045392
0.595960 0.444444 3.045392
0.595960 0.454545 3.045392
0.595960 0.464646 3.045392
0.595960 0.474747 3.045392
0.595960 0.484848 3.045392
0.595960 0.494949 3.284533
0.595960 0.505051 3.823021
0.595960 0.515152 4.486799
0.595960 0.525253 5.304198
0.595960 0.535354 6.309254
0.595960 0.545455 7.542231
0.595960 0.555556 9.049810
0.595960 0.565657 10.884721
0.595960 0.575758 13.104479
0.595960 0.585859 15.768826
0.595960 0.595960 18.935408
0.595960 0.606061 22.653239
0.595960 0.616162 26.953611
0.595960 0.626263 31.838412
0.595960 0.636364 37.266314
0.595960 0.646465 43.138096
0.595960 0.656566 49.283317
0.595960 0.666667 55.451631
0.595960 0.676768 59.331587
0.595960 0.686869 61.269800
0.595960 0.696970 62.927914
0.595960 0.707071 64.325357
0.595960 0.717172 65.483931
0.595960 0.727273 66.426090
0.595960 0.737374 67.173480
0.595960 0.747475 63.341297
0.595960 0.757576 58.056689
0.595960 0.767677 52.382255
0.595960 0.777778 46.621690
0.595960 0.787879 41.014276
0.595960 0.797980 35.732445
0.595960 0.808081 30.886914
0.595960 0.818182 26.536273
0.595960 0.828283 22.698365
0.595960 0.838384 19.361549
0.595960 0.848485 16.494693
0.595960 0.858586 14.055320
0.595960 0.868687 11.995808
0.595960 0.878788 10.267777
0.595960 0.888889 8.824974
0.595960 0.898990 7.624979
0.595960 0.909091 6.630040
0.595960 0.919192 5.807323
0.595960 0.929293 5.128786
0.595960 0.939394 4.570820
0.595960 0.949495 4.113797
0.595960 0.959596 3.741583
0.595960 0.969697 3.441059
0.595960 0.979798 3.201693
0.595960 0.989899 3.045392
0.595960 1.000000 3.045392
0.606061 0.000000 0.872732
0.606061 0.010101 0.872732
0.606061 0.020202 0.872732
0.606061 0.030303 0.872732
0.606061 0.040404 0.872732
0.606061 0.050505 0.872732
0.606061 0.060606 0.872732
0.606061 0.070707 0.872732
0.606061 0.080808 0.872732
0.606061 0.090909 0.872732
0.606061 0.101010 0.872732
0.606061 0.111111 0.872732
0.606061 0.121212 0.872732
0.606061 0.131313 0.872732
0.606061 0.141414 0.872732
0.606061 0.151515 0.872732
0.606061 0.161616 0.872732
0.606061 0.171717 0.872732
0.606061 0.181818 0.872732
0.606061 0.191919 0.872732
0.606061 0.202020 0.872732
0.606061 0.212121 0.872732
0.606061 0.222222 0.872732
0.606061 0.232323 0.872732
0.606061 0.242424 0.872732
0.606061 0.252525 0.872732
0.606061 0.262626 0.872732
0.606061 0.272727 0.872732
0.606061 0.282828 0.872732
0.606061 0.292929 0.872732
0.606061 0.303030 0.872732
0.606061 0.313131 0.872732
0.606061 0.323232 0.872732
0.606061 0.333333 0.872732
0.606061 0.343434 0.872732
0.606061 0.353535 0.872732
0.606061 0.363636 3.045392
0.606061 0.373737 3.045392
0.606061 0.383838 3.045392
0.606061 0.393939 3.045392
0.606061 0.404040 3.045392
0.606061 0.414141 3.045392
0.606061 0.424242 3.045392
0.606061 0.434343 3.045392
0.606061 0.444444 3.045392
0.606061 0.454545 3.045392
0.606061 0.464646 3.045392
0.606061 0.474747 3.045392
0.606061 0.484848 3.045392
0.606061 0.494949 3.045392
0.606061 0.505051 3.299084
0.606061 0.515152 3.935487
0.606061 0.525253 4.726738
0.606061 0.535354 5.709141
0.606061 0.545455 6.925973
0.606061 0.555556 8.427760
0.606061 0.565657 10.271916
0.606061 0.575758 12.521356
0.606061 0.585859 15.241604
0.606061 0.595960 18.495846
0.606061 0.606061 22.337409
0.606061 0.616162 26.799299
0.606061 0.626263 31.880793
0.606061 0.636364 37.531758
0.606061 0.646465 41.682650
0.606061 0.656566 44.412373
0.606061 0.666667 46.916458
0.606061 0.676768 49.180476
0.606061 0.686869 51.197204
0.606061 0.696970 52.965314
0.606061 0.707071 54.487958
0.606061 0.717172 55.771343
0.606061 0.727273 56.823406
0.606061 0.737374 57.652622
0.606061 0.747475 58.266995
0.606061 0.757576 53.905273
0.606061 0.767677 48.200112
0.606061 0.777778 42.591815
0.606061 0.787879 37.265173
0.606061 0.797980 32.343178
0.606061 0.808081 27.895523
0.606061 0.818182 23.949385
0.606061 0.828283 20.500485
0.606061 0.838384 17.523131
0.606061 0.848485 14.978594
0.606061 0.858586 12.821599
0.606061 0.868687 11.005031
0.606061 0.878788 9.483102
0.606061 0.888889 8.213304
0.606061 0.898990 7.157443
0.606061 0.909091 6.282043
0.606061 0.919192 5.558316
0.606061 0.929293 4.961893
0.606061 0.939394 4.472414
0.606061 0.949495 4.073067
0.606061 0.959596 3.750133
0.606061 0.969697 3.492563
0.606061 0.979798 3.291600
0.606061 0.989899 3.140465
0.606061 1.000000 3.045392
0.616162 0.000000 0.872732
0.616162 0.010101 0.872732
0.616162 0.020202 0.872732
0.616162 0.030303 0.872732
0.616162 0.040404 0.872732
0.616162 0.050505 0.872732
0.616162 0.060606 0.872732
0.616162 0.070707 0.872732
0.616162 0.080808 0.872732
0.616162 0.090909 0.872732
0.616162 0.101010 0.872732
0.616162 0.111111 0.872732
0.616162 0.121212 0.872732
0.616162 0.131313 0.872732
0.616162 0.141414 0.872732
0.616162 0.151515 0.872732
0.616162 0.161616 0.872732
0.616162 0.171717 0.872732
0.616162 0.181818 0.872732
0.616162 0.191919 0.872732
0.616162 0.202020 0.872732
0.616162 0.212121 0.872732
0.616162 0.222222 0.872732
0.616162 0.232323 0.872732
0.616162 0.242424 0.872732
0.616162 0.252525 0.872732
0.616162 0.262626 0.872732
0.616162 0.272727 0.872732
0.616162 0.282828 0.872732
0.616162 0.292929 0.872732
0.616162 0.303030 0.872732
0.616162 0.313131 0.872732
0.616162 0.323232 0.872732
0.616162 0.333333 0.872732
0.616162 0.343434 0.872732
0.616162 0.353535 0.872732
0.616162 0.363636 3.045392
0.616162 0.373737 3.045392
0.616162 0.383838 3.045392
0.616162 0.393939 3.045392
0.616162 0.404040 3.045392
0.616162 0.414141 3.045392
0.616162 0.424242 3.045392
0.616162 0.434343 3.045392
0.616162 0.444444 3.045392
0.616162 0.454545 3.045392
0.616162 0.464646 3.045392
0.616162 0.474747 3.045392
0.616162 0.484848 3.045392
0.616162 0.494949 3.045392
0.616162 0.505051 3.045392
0.616162 0.515152 3.304680
0.616162 0.525253 4.040034
0.616162 0.535354 4.964457
0.616162 0.545455 6.123650
0.616162 0.555556 7.571599
0.616162 0.565657 9.370363
0.616162 0.575758 11.588727
0.616162 0.585859 14.299161
0.616162 0.595960 17.572435
0.616162 0.606061 21.469258
0.616162 0.616162 24.775816
0.616162 0.626263 27.462566
0.616162 0.636364 30.079733
0.616162 0.646465 32.588796
0.616162 0.656566 34.956818
0.616162 0.666667 37.156825
0.616162 0.676768 39.167725
0.616162 0.686869 40.973884
0.616162 0.696970 42.564447
0.616162 0.707071 43.932515
0.616162 0.717172 45.074250
0.616162 0.727273 45.988006
0.616162 0.737374 46.673522
0.616162 0.747475 47.131240
0.616162 0.757576 47.361766
0.616162 0.767677 43.220550
0.616162 0.777778 37.878626
0.616162 0.787879 32.928092
0.616162 0.797980 28.443121
0.616162 0.808081 24.454693
0.616162 0.818182 20.961556
0.616162 0.828283 17.940281
0.616162 0.838384 15.353718
0.616162 0.848485 13.157600
0.616162 0.858586 11.305373
0.616162 0.868687 9.751481
0.616162 0.878788 8.453413
0.616162 0.888889 7.372825
0.616162 0.898990 6.475998
0.616162 0.909091 5.733858
0.616162 0.919192 5.121737
0.616162 0.929293 4.618984
0.616162 0.939394 4.208520
0.616162 0.949495 3.876385
0.616162 0.959596 3.611318
0.616162 0.969697 3.404388
0.616162 0.979798 3.248672
0.616162 0.989899 3.138999
0.616162 1.000000 3.071754
0.626263 0.000000 0.872732
0.626263 0.010101 0.872732
0.626263 0.020202 0.872732
0.626263 0.030303 0.872732
0.626263 0.040404 0.872732
0.626263 0.050505 0.872732
0.626263 0.060606 0.872732
0.626263 0.070707 0.872732
0.626263 0.080808 0.872732
0.626263 0.090909 0.872732
0.626263 0.101010 0.872732
0.626263 0.111111 0.872732
0.626263 0.121212 0.872732
0.626263 0.131313 0.872732
0.626263 0.141414 0.872732
0.626263 0.151515 0.872732
0.626263 0.161616 0.872732
0.626263 0.171717 0.872732
0.626263 0.181818 0.872732
0.626263 0.191919 0.872732
0.626263 0.202020 0.872732
0.626263 0.212121 0.872732
0.626263 0.222222 0.872732
0.626263 0.232323 0.872732
0.626263 0.242424 0.872732
0.626263 0.252525 0.872732
0.626263 0.262626 0.872732
0.626263 0.272727 0.872732
0.626263 0.282828 0.872732
0.626263 0.292929 0.872732
0.626263 0.303030 0.872732
0.626263 0.313131 0.872732
0.626263 0.323232 0.872732
0.626263 0.333333 0.872732
0.626263 0.343434 0.872732
0.626263 0.353535 0.872732
0.626263 0.363636 3.045392
0.626263 0.373737 3.045392
0.626263 0.383838 3.045392
0.626263 0.393939 3.045392
0.626263 0.404040 3.045392
0.626263 0.414141 3.045392
0.626263 0.424242 3.045392
0.626263 0.434343 3.045392
0.626263 0.444444 3.045392
0.626263 0.454545 3.045392
0.626263 0.464646 3.045392
0.626263 0.474747 3.045392
0.626263 0.484848 3.045392
0.626263 0.494949 3.045392
0.626263 0.505051 3.045392
0.626263 0.515152 3.045392
0.626263 0.525253 3.301285
0.626263 0.535354 4.136012
0.626263 0.545455 5.198731
0.626263 0.555556 6.546104
0.626263 0.565657 8.244368
0.626263 0.575758 10.368266
0.626263 0.585859 12.472879
0.626263 0.595960 14.501372
0.626263 0.606061 16.600810
0.626263 0.616162 18.734281
0.626263 0.626263 20.864512
0.626263 0.636364 22.955395
0.626263 0.646465 24.973228
0.626263 0.656566 26.887596
0.626263 0.666667 28.671920
0.626263 0.676768 30.303673
0.626263 0.686869 31.764329
0.626263 0.696970 33.039109
0.626263 0.707071 34.116586
0.626263 0.717172 34.988218
0.626263 0.727273 35.647872
0.626263 0.737374 36.091377
0.626263 0.747475 36.316166
0.626263 0.757576 36.321010
0.626263 0.767677 36.105882
0.626263 0.777778 32.622568
0.626263 0.787879 28.155248
0.626263 0.797980 24.187363
0.626263 0.808081 20.716095
0.626263 0.818182 17.716818
0.626263 0.828283 15.151525
0.626263 0.838384 12.975384
0.626263 0.848485 11.141503
0.626263 0.858586 9.604164
0.626263 0.868687 8.320822
0.626263 0.878788 7.253178
0.626263 0.888889 6.367614
0.626263 0.898990 5.635184
0.626263 0.909091 5.031360
0.626263 0.919192 4.535628
0.626263 0.929293 4.131039
0.626263 0.939394 3.803750
0.626263 0.949495 3.542603
0.626263 0.959596 3.338752
0.626263 0.969697 3.185343
0.626263 0.979798 3.077258
0.626263 0.989899 3.045392
0.626263 1.000000 3.045392
0.636364 0.000000 0.872732
0.636364 0.010101 0.872732
0.636364 0.020202 0.872732
0.636364 0.030303 0.872732
0.636364 0.040404 0.872732
0.636364 0.050505 0.872732
0.636364 0.060606 0.872732
0.636364 0.070707 0.872732
0.636364 0.080808 0.872732
0.636364 0.090909 0.872732
0.636364 0.101010 0.872732
0.636364 0.111111 0.872732
0.636364 0.121212 0.872732
0.636364 0.131313 0.872732
0.636364 0.141414 0.872732
0.636364 0.151515 0.872732
0.636364 0.161616 0.872732
0.636364 0.171717 0.872732
0.636364 0.181818 0.872732
0.636364 0.191919 0.872732
0.636364 0.202020 0.872732
0.636364 0.212121 0.872732
0.636364 0.222222 0.872732
0.636364 0.232323 0.872732
0.636364 0.242424 0.872732
0.636364 0.252525 0.872732
0.636364 0.262626 0.872732
0.636364 0.272727 0.872732
0.636364 0.282828 0.872732
0.636364 0.292929 0.872732
0.636364 0.303030 0.872732
0.636364 0.313131 0.872732
0.636364 0.323232 0.872732
0.636364 0.333333 0.872732
0.636364 0.343434 0.872732
0.636364 0.353535 0.872732
0.636364 0.363636 3.045392
0.636364 0.373737 3.045392
0.636364 0.383838 3.045392
0.636364 0.393939 3.045392
0.636364 0.404040 3.045392
0.636364 0.414141 3.045392
0.636364 0.424242 3.045392
0.636364 0.434343 3.045392
0.636364 0.444444 3.045392
0.636364 0.454545 3.045392
0.636364 0.464646 3.045392
0.636364 0.474747 3.045392
0.636364 0.484848 3.045392
0.636364 0.494949 3.045392
0.636364 0.505051 3.045392
0.636364 0.515152 3.045392
0.636364 0.525253 3.045392
0.636364 0.535354 3.288921
0.636364 0.545455 4.222820
0.636364 0.555556 5.323942
0.636364 0.565657 6.545731
0.636364 0.575758 7.894593
0.636364 0.585859 9.352463
0.636364 0.595960 10.896594
0.636364 0.606061 12.500692
0.636364 0.616162 14.136175
0.636364 0.626263 15.773442
0.636364 0.636364 17.383046
0.636364 0.646465 18.936704
0.636364 0.656566 20.408086
0.636364 0.666667 21.773384
0.636364 0.676768 23.011651
0.636364 0.686869 24.104953
0.636364 0.696970 25.038369
0.636364 0.707071 25.799876
0.636364 0.717172 26.380179
0.636364 0.727273 26.772512
0.636364 0.737374 26.972461
0.636364 0.747475 26.977829
0.636364 0.757576 26.788555
0.636364 0.767677 26.406720
0.636364 0.777778 25.836614
0.636364 0.787879 23.161534
0.636364 0.797980 19.779279
0.636364 0.808081 16.868386
0.636364 0.818182 14.387690
0.636364 0.828283 12.290333
0.636364 0.838384 10.528293
0.636364 0.848485 9.055381
0.636364 0.858586 7.829044
0.636364 0.868687 6.811282
0.636364 0.878788 5.968950
0.636364 0.888889 5.273671
0.636364 0.898990 4.701507
0.636364 0.909091 4.232523
0.636364 0.919192 3.850303
0.636364 0.929293 3.541482
0.636364 0.939394 3.295315
0.636364 0.949495 3.103302
0.636364 0.959596 3.045392
0.636364 0.969697 3.045392
0.636364 0.979798 3.045392
0.636364 0.989899 3.045392
0.636364 1.000000 3.045392
0.646465 0.000000 0.088242
0.646465 0.010101 0.088242
0.646465 0.020202 0.094221
0.646465 0.030303 0.101413
0.646465 0.040404 0.109985
0.646465 0.050505 0.120173
0.646465 0.060606 0.132263
0.646465 0.070707 0.146609
0.646465 0.080808 0.163640
0.646465 0.090909 0.183881
0.646465 0.101010 0.207973
0.646465 0.111111 0.221858
0.646465 0.121212 0.232614
0.646465 0.131313 0.242025
0.646465 0.141414 0.249910
0.646465 0.151515 0.256112
0.646465 0.161616 0.260507
0.646465 0.171717 0.263008
0.646465 0.181818 0.263562
0.646465 0.191919 0.262159
0.646465 0.202020 0.258827
0.646465 0.212121 0.253635
0.646465 0.222222 0.246685
0.646465 0.232323 0.238117
0.646465 0.242424 0.228098
0.646465 0.252525 0.216820
0.646465 0.262626 0.204497
0.646465 0.272727 0.191351
0.646465 0.282828 0.177616
0.646465 0.292929 0.163522
0.646465 0.303030 0.149297
0.646465 0.313131 0.135155
0.646465 0.323232 0.121294
0.646465 0.333333 0.107892
0.646465 0.343434 0.095103
0.646465 0.353535 0.088242
0.646465 0.363636 0.088242
0.646465 0.373737 0.088242
0.646465 0.383838 0.088242
0.646465 0.393939 0.088242
0.646465 0.404040 0.088242
0.646465 0.414141 0.088242
0.646465 0.424242 0.088242
0.646465 0.434343 0.088242
0.646465 0.444444 0.088242
0.646465 0.454545 0.088242
0.646465 0.464646 0.088242
0.646465 0.474747 0.088242
0.646465 0.484848 0.088242
0.646465 0.494949 0.088242
0.646465 0.505051 0.088242
0.646465 0.515152 0.088242
0.646465 0.525253 0.065010
0.646465 0.535354 0.065010
0.646465 0.545455 0.065010
0.646465 0.555556 0.065010
0.646465 0.565657 0.065010
0.646465 0.575758 0.065010
0.646465 0.585859 0.065010
0.646465 0.595960 0.065010
0.646465 0.606061 0.065010
0.646465 0.616162 0.065010
0.646465 0.626263 0.065010
0.646465 0.636364 0.065010
0.646465 0.646465 0.065010
0.646465 0.656566 0.065010
0.646465 0.666667 0.065010
0.646465 0.676768 0.065010
0.646465 0.686869 0.065010
0.646465 0.696970 0.065010
0.646465 0.707071 0.065010
0.646465 0.717172 0.065010
0.646465 0.727273 0.065010
0.646465 0.737374 0.065010
0.646465 0.747475 0.163883
0.646465 0.757576 1.429405
0.646465 0.767677 5.772989
