# Two-objective rank landscape D=2
# x0 x1 value
0.757576 0.838384 439.000000
0.757576 0.848485 481.000000
0.757576 0.858586 526.000000
0.757576 0.868687 609.000000
0.757576 0.878788 730.000000
0.757576 0.888889 875.000000
0.757576 0.898990 1095.000000
0.757576 0.909091 2374.000000
0.757576 0.919192 2374.000000
0.757576 0.929293 2374.000000
0.757576 0.939394 2374.000000
0.757576 0.949495 2374.000000
0.757576 0.959596 2374.000000
0.757576 0.969697 2374.000000
0.757576 0.979798 2374.000000
0.757576 0.989899 2374.000000
0.757576 1.000000 2374.000000
0.767677 0.000000 2276.000000
0.767677 0.010101 2169.000000
0.767677 0.020202 2068.000000
0.767677 0.030303 1434.000000
0.767677 0.040404 1242.000000
0.767677 0.050505 1086.000000
0.767677 0.060606 934.000000
0.767677 0.070707 805.000000
0.767677 0.080808 678.000000
0.767677 0.090909 569.000000
0.767677 0.101010 458.000000
0.767677 0.111111 346.000000
0.767677 0.121212 258.000000
0.767677 0.131313 172.000000
0.767677 0.141414 62.000000
0.767677 0.151515 31.000000
0.767677 0.161616 15.000000
0.767677 0.171717 2.000000
0.767677 0.181818 9.000000
0.767677 0.191919 23.000000
0.767677 0.202020 36.000000
0.767677 0.212121 70.000000
0.767677 0.222222 160.000000
0.767677 0.232323 214.000000
0.767677 0.242424 281.000000
0.767677 0.252525 351.000000
0.767677 0.262626 432.000000
0.767677 0.272727 531.000000
0.767677 0.282828 627.000000
0.767677 0.292929 741.000000
0.767677 0.303030 855.000000
0.767677 0.313131 998.000000
0.767677 0.323232 1157.000000
0.767677 0.333333 1346.000000
0.767677 0.343434 1568.000000
0.767677 0.353535 2157.000000
0.767677 0.363636 2297.000000
0.767677 0.373737 3552.000000
0.767677 0.383838 3681.000000
0.767677 0.393939 3818.000000
0.767677 0.404040 3974.000000
0.767677 0.414141 4460.000000
0.767677 0.424242 4776.000000
0.767677 0.434343 4776.000000
0.767677 0.444444 4776.000000
0.767677 0.454545 4776.000000
0.767677 0.464646 4776.000000
0.767677 0.474747 4776.000000
0.767677 0.484848 1930.000000
0.767677 0.494949 1930.000000
0.767677 0.505051 1930.000000
0.767677 0.515152 1930.000000
0.767677 0.525253 2374.000000
0.767677 0.535354 2374.000000
0.767677 0.545455 2374.000000
0.767677 0.555556 2374.000000
0.767677 0.565657 2374.000000
0.767677 0.575758 2374.000000
0.767677 0.585859 2374.000000
0.767677 0.595960 2374.000000
0.767677 0.606061 2374.000000
0.767677 0.616162 2374.000000
0.767677 0.626263 2374.000000
0.767677 0.636364 2374.000000
0.767677 0.646465 2374.000000
0.767677 0.656566 2374.000000
0.767677 0.666667 2374.000000
0.767677 0.676768 2374.000000
0.767677 0.686869 2374.000000
0.767677 0.696970 2374.000000
0.767677 0.707071 2374.000000
0.767677 0.717172 2374.000000
0.767677 0.727273 2374.000000
0.767677 0.737374 2374.000000
0.767677 0.747475 2374.000000
0.767677 0.757576 2374.000000
0.767677 0.767677 1064.000000
0.767677 0.777778 982.000000
0.767677 0.787879 880.000000
0.767677 0.797980 759.000000
0.767677 0.808081 614.000000
0.767677 0.818182 478.000000
0.767677 0.828283 272.000000
0.767677 0.838384 294.000000
0.767677 0.848485 475.000000
0.767677 0.858586 550.000000
0.767677 0.868687 690.000000
0.767677 0.878788 841.000000
0.767677 0.888889 1069.000000
0.767677 0.898990 2374.000000
0.767677 0.909091 2374.000000
0.767677 0.919192 2374.000000
0.767677 0.929293 2374.000000
0.767677 0.939394 2374.000000
0.767677 0.949495 2374.000000
0.767677 0.959596 2374.000000
0.767677 0.969697 2374.000000
0.767677 0.979798 2374.000000
0.767677 0.989899 2374.000000
0.767677 1.000000 2374.000000
0.777778 0.000000 2277.000000
0.777778 0.010101 2160.000000
0.777778 0.020202 2057.000000
0.777778 0.030303 1393.000000
0.777778 0.040404 1189.000000
0.777778 0.050505 1033.000000
0.777778 0.060606 879.000000
0.777778 0.070707 753.000000
0.777778 0.080808 622.000000
0.777778 0.090909 508.000000
0.777778 0.101010 398.000000
0.777778 0.111111 306.000000
0.777778 0.121212 213.000000
0.777778 0.131313 146.000000
0.777778 0.141414 58.000000
0.777778 0.151515 29.000000
0.777778 0.161616 13.000000
0.777778 0.171717 3.000000
0.777778 0.181818 1.000000
0.777778 0.191919 8.000000
0.777778 0.202020 18.000000
0.777778 0.212121 33.000000
0.777778 0.222222 66.000000
0.777778 0.232323 105.000000
0.777778 0.242424 158.000000
0.777778 0.252525 217.000000
0.777778 0.262626 300.000000
0.777778 0.272727 403.000000
0.777778 0.282828 525.000000
0.777778 0.292929 650.000000
0.777778 0.303030 789.000000
0.777778 0.313131 943.000000
0.777778 0.323232 1110.000000
0.777778 0.333333 1312.000000
0.777778 0.343434 1536.000000
0.777778 0.353535 2135.000000
0.777778 0.363636 2271.000000
0.777778 0.373737 2406.000000
0.777778 0.383838 3640.000000
0.777778 0.393939 3762.000000
0.777778 0.404040 3899.000000
0.777778 0.414141 4383.000000
0.777778 0.424242 4541.000000
0.777778 0.434343 4776.000000
0.777778 0.444444 4776.000000
0.777778 0.454545 4776.000000
0.777778 0.464646 4776.000000
0.777778 0.474747 4776.000000
0.777778 0.484848 1930.000000
0.777778 0.494949 1930.000000
0.777778 0.505051 1930.000000
0.777778 0.515152 1930.000000
0.777778 0.525253 2374.000000
0.777778 0.535354 2374.000000
0.777778 0.545455 2374.000000
0.777778 0.555556 2374.000000
0.777778 0.565657 2374.000000
0.777778 0.575758 2374.000000
0.777778 0.585859 2374.000000
0.777778 0.595960 2374.000000
0.777778 0.606061 2374.000000
0.777778 0.616162 2374.000000
0.777778 0.626263 2374.000000
0.777778 0.636364 2374.000000
0.777778 0.646465 2374.000000
0.777778 0.656566 2374.000000
0.777778 0.666667 2374.000000
0.777778 0.676768 2374.000000
0.777778 0.686869 2374.000000
0.777778 0.696970 2374.000000
0.777778 0.707071 2374.000000
0.777778 0.717172 2374.000000
0.777778 0.727273 2374.000000
0.777778 0.737374 2374.000000
0.777778 0.747475 2374.000000
0.777778 0.757576 1059.000000
0.777778 0.767677 962.000000
0.777778 0.777778 836.000000
0.777778 0.787879 713.000000
0.777778 0.797980 551.000000
0.777778 0.808081 405.000000
0.777778 0.818182 306.000000
0.777778 0.828283 256.000000
0.777778 0.838384 288.000000
0.777778 0.848485 351.000000
0.777778 0.858586 462.000000
0.777778 0.868687 811.000000
0.777778 0.878788 1049.000000
0.777778 0.888889 2374.000000
0.777778 0.898990 2374.000000
0.777778 0.909091 2374.000000
0.777778 0.919192 2374.000000
0.777778 0.929293 2374.000000
0.777778 0.939394 2374.000000
0.777778 0.949495 2374.000000
0.777778 0.959596 2374.000000
0.777778 0.969697 2374.000000
0.777778 0.979798 2374.000000
0.777778 0.989899 2374.000000
0.777778 1.000000 2374.000000
0.787879 0.000000 2286.000000
0.787879 0.010101 2164.000000
0.787879 0.020202 1600.000000
0.787879 0.030303 1374.000000
0.787879 0.040404 1165.000000
0.787879 0.050505 994.000000
0.787879 0.060606 846.000000
0.787879 0.070707 701.000000
0.787879 0.080808 578.000000
0.787879 0.090909 452.000000
0.787879 0.101010 347.000000
0.787879 0.111111 256.000000
0.787879 0.121212 174.000000
0.787879 0.131313 105.000000
0.787879 0.141414 56.000000
0.787879 0.151515 25.000000
0.787879 0.161616 10.000000
0.787879 0.171717 2.000000
0.787879 0.181818 0.000000
0.787879 0.191919 1.000000
0.787879 0.202020 10.000000
0.787879 0.212121 21.000000
0.787879 0.222222 48.000000
0.787879 0.232323 105.000000
0.787879 0.242424 172.000000
0.787879 0.252525 255.000000
0.787879 0.262626 345.000000
0.787879 0.272727 448.000000
0.787879 0.282828 566.000000
0.787879 0.292929 686.000000
0.787879 0.303030 828.000000
0.787879 0.313131 967.000000
0.787879 0.323232 1135.000000
0.787879 0.333333 1326.000000
0.787879 0.343434 1542.000000
0.787879 0.353535 2127.000000
0.787879 0.363636 2254.000000
0.787879 0.373737 2385.000000
0.787879 0.383838 3614.000000
0.787879 0.393939 3724.000000
0.787879 0.404040 3846.000000
0.787879 0.414141 3992.000000
0.787879 0.424242 4449.000000
0.787879 0.434343 4776.000000
0.787879 0.444444 4776.000000
0.787879 0.454545 4776.000000
0.787879 0.464646 4776.000000
0.787879 0.474747 4776.000000
0.787879 0.484848 1930.000000
0.787879 0.494949 1930.000000
0.787879 0.505051 1930.000000
0.787879 0.515152 1930.000000
0.787879 0.525253 2374.000000
0.787879 0.535354 2374.000000
0.787879 0.545455 2374.000000
0.787879 0.555556 2374.000000
0.787879 0.565657 2374.000000
0.787879 0.575758 2374.000000
0.787879 0.585859 2374.000000
0.787879 0.595960 2374.000000
0.787879 0.606061 2374.000000
0.787879 0.616162 2374.000000
0.787879 0.626263 2374.000000
0.787879 0.636364 2374.000000
0.787879 0.646465 2374.000000
0.787879 0.656566 2374.000000
0.787879 0.666667 2374.000000
0.787879 0.676768 2374.000000
0.787879 0.686869 2374.000000
0.787879 0.696970 2374.000000
0.787879 0.707071 2374.000000
0.787879 0.717172 2374.000000
0.787879 0.727273 2374.000000
0.787879 0.737374 2374.000000
0.787879 0.747475 1050.000000
0.787879 0.757576 937.000000
0.787879 0.767677 802.000000
0.787879 0.777778 670.000000
0.787879 0.787879 509.000000
0.787879 0.797980 351.000000
0.787879 0.808081 238.000000
0.787879 0.818182 287.000000
0.787879 0.828283 266.000000
0.787879 0.838384 315.000000
0.787879 0.848485 389.000000
0.787879 0.858586 502.000000
0.787879 0.868687 669.000000
0.787879 0.878788 1928.000000
0.787879 0.888889 2374.000000
0.787879 0.898990 2374.000000
0.787879 0.909091 2374.000000
0.787879 0.919192 2374.000000
0.787879 0.929293 2374.000000
0.787879 0.939394 2374.000000
0.787879 0.949495 2374.000000
0.787879 0.959596 2374.000000
0.787879 0.969697 2374.000000
0.787879 0.979798 2374.000000
0.787879 0.989899 2374.000000
0.787879 1.000000 2374.000000
0.797980 0.000000 2311.000000
0.797980 0.010101 2180.000000
0.797980 0.020202 2052.000000
0.797980 0.030303 1371.000000
0.797980 0.040404 1150.000000
0.797980 0.050505 966.000000
0.797980 0.060606 817.000000
0.797980 0.070707 666.000000
0.797980 0.080808 550.000000
0.797980 0.090909 447.000000
0.797980 0.101010 362.000000
0.797980 0.111111 286.000000
0.797980 0.121212 216.000000
0.797980 0.131313 158.000000
0.797980 0.141414 105.000000
0.797980 0.151515 51.000000
0.797980 0.161616 26.000000
0.797980 0.171717 14.000000
0.797980 0.181818 6.000000
0.797980 0.191919 1.000000
0.797980 0.202020 12.000000
0.797980 0.212121 27.000000
0.797980 0.222222 56.000000
0.797980 0.232323 146.000000
0.797980 0.242424 211.000000
0.797980 0.252525 298.000000
0.797980 0.262626 399.000000
0.797980 0.272727 505.000000
0.797980 0.282828 619.000000
0.797980 0.292929 739.000000
0.797980 0.303030 865.000000
0.797980 0.313131 1008.000000
0.797980 0.323232 1172.000000
0.797980 0.333333 1367.000000
0.797980 0.343434 1571.000000
0.797980 0.353535 2130.000000
0.797980 0.363636 2249.000000
0.797980 0.373737 2370.000000
0.797980 0.383838 3595.000000
0.797980 0.393939 3692.000000
0.797980 0.404040 3808.000000
0.797980 0.414141 3927.000000
0.797980 0.424242 4391.000000
0.797980 0.434343 4517.000000
0.797980 0.444444 4776.000000
0.797980 0.454545 4776.000000
0.797980 0.464646 4776.000000
0.797980 0.474747 4776.000000
0.797980 0.484848 1930.000000
0.797980 0.494949 1930.000000
0.797980 0.505051 1930.000000
0.797980 0.515152 1930.000000
0.797980 0.525253 2374.000000
0.797980 0.535354 2374.000000
0.797980 0.545455 2374.000000
0.797980 0.555556 2374.000000
0.797980 0.565657 2374.000000
0.797980 0.575758 2374.000000
0.797980 0.585859 2374.000000
0.797980 0.595960 2374.000000
0.797980 0.606061 2374.000000
0.797980 0.616162 2374.000000
0.797980 0.626263 2374.000000
0.797980 0.636364 2374.000000
0.797980 0.646465 2374.000000
0.797980 0.656566 2374.000000
0.797980 0.666667 2374.000000
0.797980 0.676768 2374.000000
0.797980 0.686869 2374.000000
0.797980 0.696970 2374.000000
0.797980 0.707071 2374.000000
0.797980 0.717172 2374.000000
0.797980 0.727273 2374.000000
0.797980 0.737374 1047.000000
0.797980 0.747475 922.000000
0.797980 0.757576 775.000000
0.797980 0.767677 613.000000
0.797980 0.777778 459.000000
0.797980 0.787879 312.000000
0.797980 0.797980 193.000000
0.797980 0.808081 232.000000
0.797980 0.818182 313.000000
0.797980 0.828283 402.000000
0.797980 0.838384 363.000000
0.797980 0.848485 463.000000
0.797980 0.858586 340.000000
0.797980 0.868687 1715.000000
0.797980 0.878788 1784.000000
0.797980 0.888889 1911.000000
0.797980 0.898990 2374.000000
0.797980 0.909091 2374.000000
0.797980 0.919192 2374.000000
0.797980 0.929293 2374.000000
0.797980 0.939394 2374.000000
0.797980 0.949495 2374.000000
0.797980 0.959596 2374.000000
0.797980 0.969697 2374.000000
0.797980 0.979798 2374.000000
0.797980 0.989899 2374.000000
0.797980 1.000000 2374.000000
0.808081 0.000000 2359.000000
0.808081 0.010101 2228.000000
0.808081 0.020202 2103.000000
0.808081 0.030303 1487.000000
0.808081 0.040404 1289.000000
0.808081 0.050505 1112.000000
0.808081 0.060606 964.000000
0.808081 0.070707 844.000000
0.808081 0.080808 714.000000
0.808081 0.090909 618.000000
0.808081 0.101010 523.000000
0.808081 0.111111 425.000000
0.808081 0.121212 352.000000
0.808081 0.131313 289.000000
0.808081 0.141414 216.000000
0.808081 0.151515 157.000000
0.808081 0.161616 59.000000
0.808081 0.171717 32.000000
0.808081 0.181818 19.000000
0.808081 0.191919 7.000000
0.808081 0.202020 12.000000
0.808081 0.212121 28.000000
0.808081 0.222222 55.000000
0.808081 0.232323 99.000000
0.808081 0.242424 256.000000
0.808081 0.252525 343.000000
0.808081 0.262626 461.000000
0.808081 0.272727 571.000000
0.808081 0.282828 679.000000
0.808081 0.292929 802.000000
0.808081 0.303030 927.000000
0.808081 0.313131 1074.000000
0.808081 0.323232 1228.000000
0.808081 0.333333 1410.000000
0.808081 0.343434 2054.000000
0.808081 0.353535 2146.000000
0.808081 0.363636 2253.000000
0.808081 0.373737 2366.000000
0.808081 0.383838 3586.000000
0.808081 0.393939 3673.000000
0.808081 0.404040 3785.000000
0.808081 0.414141 3887.000000
0.808081 0.424242 4009.000000
0.808081 0.434343 4445.000000
0.808081 0.444444 4776.000000
0.808081 0.454545 4776.000000
0.808081 0.464646 4776.000000
0.808081 0.474747 4776.000000
0.808081 0.484848 1930.000000
0.808081 0.494949 1930.000000
0.808081 0.505051 1930.000000
0.808081 0.515152 1930.000000
0.808081 0.525253 2374.000000
0.808081 0.535354 2374.000000
0.808081 0.545455 2374.000000
0.808081 0.555556 2374.000000
0.808081 0.565657 2374.000000
0.808081 0.575758 2374.000000
0.808081 0.585859 2374.000000
0.808081 0.595960 2374.000000
0.808081 0.606061 2374.000000
0.808081 0.616162 2374.000000
0.808081 0.626263 2374.000000
0.808081 0.636364 2374.000000
0.808081 0.646465 2374.000000
0.808081 0.656566 2374.000000
0.808081 0.666667 2374.000000
0.808081 0.676768 2374.000000
0.808081 0.686869 2374.000000
0.808081 0.696970 2374.000000
0.808081 0.707071 2374.000000
0.808081 0.717172 2374.000000
0.808081 0.727273 1048.000000
0.808081 0.737374 902.000000
0.808081 0.747475 745.000000
0.808081 0.757576 575.000000
0.808081 0.767677 409.000000
0.808081 0.777778 266.000000
0.808081 0.787879 148.000000
0.808081 0.797980 195.000000
0.808081 0.808081 257.000000
0.808081 0.818182 363.000000
0.808081 0.828283 512.000000
0.808081 0.838384 465.000000
0.808081 0.848485 584.000000
0.808081 0.858586 1373.000000
0.808081 0.868687 1357.000000
0.808081 0.878788 1717.000000
0.808081 0.888889 1786.000000
0.808081 0.898990 1913.000000
0.808081 0.909091 2374.000000
0.808081 0.919192 2374.000000
0.808081 0.929293 2374.000000
0.808081 0.939394 2374.000000
0.808081 0.949495 2374.000000
0.808081 0.959596 2374.000000
0.808081 0.969697 2374.000000
0.808081 0.979798 2374.000000
0.808081 0.989899 2374.000000
0.808081 1.000000 2374.000000
0.818182 0.000000 3588.000000
0.818182 0.010101 2353.000000
0.818182 0.020202 2230.000000
0.818182 0.030303 2115.000000
0.818182 0.040404 1530.000000
0.818182 0.050505 1345.000000
0.818182 0.060606 1173.000000
0.818182 0.070707 1037.000000
0.818182 0.080808 905.000000
0.818182 0.090909 797.000000
0.818182 0.101010 692.000000
0.818182 0.111111 604.000000
0.818182 0.121212 518.000000
0.818182 0.131313 434.000000
0.818182 0.141414 352.000000
0.818182 0.151515 278.000000
0.818182 0.161616 109.000000
0.818182 0.171717 65.000000
0.818182 0.181818 38.000000
0.818182 0.191919 22.000000
0.818182 0.202020 10.000000
0.818182 0.212121 26.000000
0.818182 0.222222 49.000000
0.818182 0.232323 96.000000
0.818182 0.242424 304.000000
0.818182 0.252525 389.000000
0.818182 0.262626 495.000000
0.818182 0.272727 646.000000
0.818182 0.282828 760.000000
0.818182 0.292929 872.000000
0.818182 0.303030 1002.000000
0.818182 0.313131 1140.000000
0.818182 0.323232 1299.000000
0.818182 0.333333 1469.000000
0.818182 0.343434 2082.000000
0.818182 0.353535 2177.000000
0.818182 0.363636 2270.000000
0.818182 0.373737 2373.000000
0.818182 0.383838 3583.000000
0.818182 0.393939 3663.000000
0.818182 0.404040 3759.000000
0.818182 0.414141 3858.000000
0.818182 0.424242 3963.000000
0.818182 0.434343 4399.000000
0.818182 0.444444 4497.000000
0.818182 0.454545 4776.000000
0.818182 0.464646 4776.000000
0.818182 0.474747 4776.000000
0.818182 0.484848 1930.000000
0.818182 0.494949 1930.000000
0.818182 0.505051 1930.000000
0.818182 0.515152 1930.000000
0.818182 0.525253 2374.000000
0.818182 0.535354 2374.000000
0.818182 0.545455 2374.000000
0.818182 0.555556 2374.000000
0.818182 0.565657 2374.000000
0.818182 0.575758 2374.000000
0.818182 0.585859 2374.000000
0.818182 0.595960 2374.000000
0.818182 0.606061 2374.000000
0.818182 0.616162 2374.000000
0.818182 0.626263 2374.000000
0.818182 0.636364 2374.000000
0.818182 0.646465 2374.000000
0.818182 0.656566 2374.000000
0.818182 0.666667 2374.000000
0.818182 0.676768 2374.000000
0.818182 0.686869 2374.000000
0.818182 0.696970 2374.000000
0.818182 0.707071 2374.000000
0.818182 0.717172 1052.000000
0.818182 0.727273 889.000000
0.818182 0.737374 723.000000
0.818182 0.747475 539.000000
0.818182 0.757576 368.000000
0.818182 0.767677 222.000000
0.818182 0.777778 121.000000
0.818182 0.787879 152.000000
0.818182 0.797980 213.000000
0.818182 0.808081 323.000000
0.818182 0.818182 470.000000
0.818182 0.828283 683.000000
0.818182 0.838384 620.000000
0.818182 0.848485 1695.000000
0.818182 0.858586 1344.000000
0.818182 0.868687 970.000000
0.818182 0.878788 1371.000000
0.818182 0.888889 1730.000000
0.818182 0.898990 1894.000000
0.818182 0.909091 2374.000000
0.818182 0.919192 2374.000000
0.818182 0.929293 2374.000000
0.818182 0.939394 2374.000000
0.818182 0.949495 2374.000000
0.818182 0.959596 2374.000000
0.818182 0.969697 2374.000000
0.818182 0.979798 2374.000000
0.818182 0.989899 2374.000000
0.818182 1.000000 2374.000000
0.828283 0.000000 3683.000000
0.828283 0.010101 3581.000000
0.828283 0.020202 2358.000000
0.828283 0.030303 2240.000000
0.828283 0.040404 2134.000000
0.828283 0.050505 2046.000000
0.828283 0.060606 1421.000000
0.828283 0.070707 1252.000000
0.828283 0.080808 1113.000000
0.828283 0.090909 992.000000
0.828283 0.101010 881.000000
0.828283 0.111111 787.000000
0.828283 0.121212 695.000000
0.828283 0.131313 617.000000
0.828283 0.141414 539.000000
0.828283 0.151515 420.000000
0.828283 0.161616 342.000000
0.828283 0.171717 117.000000
0.828283 0.181818 72.000000
0.828283 0.191919 43.000000
0.828283 0.202020 25.000000
0.828283 0.212121 23.000000
0.828283 0.222222 46.000000
0.828283 0.232323 87.000000
0.828283 0.242424 153.000000
0.828283 0.252525 451.000000
0.828283 0.262626 558.000000
0.828283 0.272727 670.000000
0.828283 0.282828 852.000000
0.828283 0.292929 963.000000
0.828283 0.303030 1098.000000
0.828283 0.313131 1236.000000
0.828283 0.323232 1394.000000
0.828283 0.333333 1564.000000
0.828283 0.343434 2110.000000
0.828283 0.353535 2207.000000
0.828283 0.363636 2296.000000
0.828283 0.373737 2395.000000
0.828283 0.383838 3591.000000
0.828283 0.393939 3666.000000
0.828283 0.404040 3749.000000
0.828283 0.414141 3840.000000
0.828283 0.424242 3933.000000
0.828283 0.434343 4040.000000
0.828283 0.444444 4450.000000
0.828283 0.454545 4776.000000
0.828283 0.464646 4776.000000
0.828283 0.474747 4776.000000
0.828283 0.484848 1930.000000
0.828283 0.494949 1930.000000
0.828283 0.505051 1930.000000
0.828283 0.515152 1930.000000
0.828283 0.525253 2374.000000
0.828283 0.535354 2374.000000
0.828283 0.545455 2374.000000
0.828283 0.555556 2374.000000
0.828283 0.565657 2374.000000
0.828283 0.575758 2374.000000
0.828283 0.585859 2374.000000
0.828283 0.595960 2374.000000
0.828283 0.606061 2374.000000
0.828283 0.616162 2374.000000
0.828283 0.626263 2374.000000
0.828283 0.636364 2374.000000
0.828283 0.646465 2374.000000
0.828283 0.656566 2374.000000
0.828283 0.666667 2374.000000
0.828283 0.676768 2374.000000
0.828283 0.686869 2374.000000
0.828283 0.696970 2374.000000
0.828283 0.707071 1061.000000
0.828283 0.717172 872.000000
0.828283 0.727273 698.000000
0.828283 0.737374 510.000000
0.828283 0.747475 335.000000
0.828283 0.757576 197.000000
0.828283 0.767677 97.000000
0.828283 0.777778 120.000000
0.828283 0.787879 188.000000
0.828283 0.797980 279.000000
0.828283 0.808081 418.000000
0.828283 0.818182 628.000000
0.828283 0.828283 933.000000
0.828283 0.838384 2374.000000
0.828283 0.848485 1706.000000
0.828283 0.858586 1334.000000
0.828283 0.868687 805.000000
0.828283 0.878788 902.000000
0.828283 0.888889 1402.000000
0.828283 0.898990 1762.000000
0.828283 0.909091 1919.000000
0.828283 0.919192 2374.000000
0.828283 0.929293 2374.000000
0.828283 0.939394 2374.000000
0.828283 0.949495 2374.000000
0.828283 0.959596 2374.000000
0.828283 0.969697 2374.000000
0.828283 0.979798 2374.000000
0.828283 0.989899 2374.000000
0.828283 1.000000 2374.000000
0.838384 0.000000 3788.000000
0.838384 0.010101 3674.000000
0.838384 0.020202 3585.000000
0.838384 0.030303 2371.000000
0.838384 0.040404 2267.000000
0.838384 0.050505 2175.000000
0.838384 0.060606 2088.000000
0.838384 0.070707 1502.000000
0.838384 0.080808 1357.000000
0.838384 0.090909 1211.000000
0.838384 0.101010 1100.000000
0.838384 0.111111 989.000000
0.838384 0.121212 894.000000
0.838384 0.131313 812.000000
0.838384 0.141414 725.000000
0.838384 0.151515 657.000000
0.838384 0.161616 518.000000
0.838384 0.171717 435.000000
0.838384 0.181818 128.000000
0.838384 0.191919 75.000000
0.838384 0.202020 49.000000
0.838384 0.212121 31.000000
0.838384 0.222222 45.000000
0.838384 0.232323 79.000000
0.838384 0.242424 143.000000
0.838384 0.252525 523.000000
0.838384 0.262626 633.000000
0.838384 0.272727 741.000000
0.838384 0.282828 955.000000
0.838384 0.292929 1083.000000
0.838384 0.303030 1200.000000
0.838384 0.313131 1355.000000
0.838384 0.323232 1503.000000
0.838384 0.333333 2087.000000
0.838384 0.343434 2162.000000
0.838384 0.353535 2242.000000
0.838384 0.363636 2337.000000
0.838384 0.373737 2419.000000
0.838384 0.383838 3604.000000
0.838384 0.393939 3678.000000
0.838384 0.404040 3752.000000
0.838384 0.414141 3832.000000
0.838384 0.424242 3916.000000
0.838384 0.434343 4007.000000
0.838384 0.444444 4412.000000
0.838384 0.454545 4493.000000
0.838384 0.464646 4776.000000
0.838384 0.474747 4776.000000
0.838384 0.484848 1930.000000
0.838384 0.494949 1930.000000
0.838384 0.505051 1930.000000
0.838384 0.515152 1930.000000
0.838384 0.525253 2374.000000
0.838384 0.535354 2374.000000
0.838384 0.545455 2374.000000
0.838384 0.555556 2374.000000
0.838384 0.565657 2374.000000
0.838384 0.575758 2374.000000
0.838384 0.585859 2374.000000
0.838384 0.595960 2374.000000
0.838384 0.606061 2374.000000
0.838384 0.616162 2374.000000
0.838384 0.626263 2374.000000
0.838384 0.636364 2374.000000
0.838384 0.646465 2374.000000
0.838384 0.656566 2374.000000
0.838384 0.666667 2374.000000
0.838384 0.676768 2374.000000
0.838384 0.686869 2374.000000
0.838384 0.696970 1066.000000
0.838384 0.707071 862.000000
0.838384 0.717172 680.000000
0.838384 0.727273 482.000000
0.838384 0.737374 305.000000
0.838384 0.747475 170.000000
0.838384 0.757576 77.000000
0.838384 0.767677 94.000000
0.838384 0.777778 146.000000
0.838384 0.787879 233.000000
0.838384 0.797980 381.000000
0.838384 0.808081 634.000000
0.838384 0.818182 928.000000
0.838384 0.828283 2374.000000
0.838384 0.838384 2374.000000
0.838384 0.848485 1732.000000
0.838384 0.858586 1336.000000
0.838384 0.868687 717.000000
0.838384 0.878788 550.000000
0.838384 0.888889 1076.000000
0.838384 0.898990 1707.000000
0.838384 0.909091 1895.000000
0.838384 0.919192 2374.000000
0.838384 0.929293 2374.000000
0.838384 0.939394 2374.000000
0.838384 0.949495 2374.000000
0.838384 0.959596 2374.000000
0.838384 0.969697 2374.000000
0.838384 0.979798 2374.000000
0.838384 0.989899 2374.000000
0.838384 1.000000 2374.000000
0.848485 0.000000 3875.000000
0.848485 0.010101 3778.000000
0.848485 0.020202 3675.000000
0.848485 0.030303 3592.000000
0.848485 0.040404 2396.000000
0.848485 0.050505 2299.000000
0.848485 0.060606 2212.000000
0.848485 0.070707 2118.000000
0.848485 0.080808 2059.000000
0.848485 0.090909 1464.000000
0.848485 0.101010 1336.000000
0.848485 0.111111 1220.000000
0.848485 0.121212 1114.000000
0.848485 0.131313 1023.000000
0.848485 0.141414 939.000000
0.848485 0.151515 858.000000
0.848485 0.161616 700.000000
0.848485 0.171717 605.000000
0.848485 0.181818 199.000000
0.848485 0.191919 136.000000
0.848485 0.202020 84.000000
0.848485 0.212121 57.000000
0.848485 0.222222 37.000000
0.848485 0.232323 75.000000
0.848485 0.242424 131.000000
0.848485 0.252525 207.000000
0.848485 0.262626 703.000000
0.848485 0.272727 818.000000
0.848485 0.282828 948.000000
0.848485 0.292929 1214.000000
0.848485 0.303030 1354.000000
0.848485 0.313131 1492.000000
0.848485 0.323232 2073.000000
0.848485 0.333333 2138.000000
0.848485 0.343434 2225.000000
0.848485 0.353535 2300.000000
0.848485 0.363636 2381.000000
0.848485 0.373737 3563.000000
0.848485 0.383838 3634.000000
0.848485 0.393939 3698.000000
0.848485 0.404040 3767.000000
0.848485 0.414141 3838.000000
0.848485 0.424242 3911.000000
0.848485 0.434343 3996.000000
0.848485 0.444444 4397.000000
0.848485 0.454545 4461.000000
0.848485 0.464646 4545.000000
0.848485 0.474747 4776.000000
0.848485 0.484848 1930.000000
0.848485 0.494949 1930.000000
0.848485 0.505051 1930.000000
0.848485 0.515152 1930.000000
0.848485 0.525253 2374.000000
0.848485 0.535354 2374.000000
0.848485 0.545455 2374.000000
0.848485 0.555556 2374.000000
0.848485 0.565657 2374.000000
0.848485 0.575758 2374.000000
0.848485 0.585859 2374.000000
0.848485 0.595960 2374.000000
0.848485 0.606061 2374.000000
0.848485 0.616162 2374.000000
0.848485 0.626263 2374.000000
0.848485 0.636364 2374.000000
0.848485 0.646465 2374.000000
0.848485 0.656566 2374.000000
0.848485 0.666667 2374.000000
0.848485 0.676768 2374.000000
0.848485 0.686869 1080.000000
0.848485 0.696970 855.000000
0.848485 0.707071 659.000000
0.848485 0.717172 445.000000
0.848485 0.727273 274.000000
0.848485 0.737374 142.000000
0.848485 0.747475 64.000000
0.848485 0.757576 71.000000
