# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3143222614 0.5592958327 -1.2997441704 0.4150708292 15.6304073389 0.6319986533 0.6319986533 0.3143222614 0.5592958327 0.7544866248
0.3767025270 0.6636912660 -0.8630823110 1.1458388622 15.6304073389 0.6319986533 0.6319986533 0.3767025270 0.6636912660 0.7325691026
0.7444871695 0.5958975353 1.7114101863 0.6712827469 0.8555594172 17.9937033781 0.8555594172 0.7444871695 0.5958975353 0.2545480084
0.9710293955 0.8225287757 3.2972057683 2.2577014302 0.6319986533 17.9937033781 0.6319986533 0.9710293955 0.8225287757 0.8345509410
0.1167898011 0.1393021484 -2.6824713922 -2.5248849610 15.6304073389 0.6319986533 0.6319986533 0.1167898011 0.1393021484 0.4873076448
0.4838139197 0.5264300604 -0.1133025619 0.1850104225 0.7175976493 17.9937033781 0.7175976493 0.4838139197 0.5264300604 0.9120801196
0.3859709698 0.6987116409 -0.7982032111 1.3909814865 15.6304073389 0.6319986533 0.6319986533 0.3859709698 0.6987116409 0.1402958948
0.4858520131 0.3981632477 -0.0990359084 -0.7128572661 0.6319986533 17.9937033781 0.6319986533 0.4858520131 0.3981632477 0.1126438451
0.9947004947 0.8957724405 3.4629034629 2.7704070836 0.6319986533 21.0090632247 0.6319986533 0.9947004947 0.8957724405 0.7628993680
0.6122480772 0.0699749974 0.7857365403 -3.0101750183 0.5392936117 17.9937033781 0.5392936117 0.6122480772 0.0699749974 0.7237648925
0.1141714837 0.3524663145 -2.7007996144 -1.0327357983 15.6304073389 0.6319986533 0.6319986533 0.1141714837 0.3524663145 0.8429416917
0.0396633109 0.9532892818 -3.2223568238 3.1730249723 0.4132394846 0.6319986533 0.4132394846 0.0396633109 0.9532892818 0.5697092303
0.5868709617 0.6147953679 0.6080967322 0.8035675754 15.7777321037 34.3912737578 15.7777321037 0.5868709617 0.6147953679 0.7730669351
0.9937924113 0.1790179728 3.4565468791 -2.2468741901 0.6319986533 17.9937033781 0.6319986533 0.9937924113 0.1790179728 0.8407651288
0.6414384099 0.4843227337 0.9900688692 -0.1097408639 3.6446768588 17.9937033781 3.6446768588 0.6414384099 0.4843227337 0.6925747616
0.3441438227 0.2035106911 -1.0909932412 -2.0754251626 15.6304073389 0.6319986533 0.6319986533 0.3441438227 0.2035106911 0.8530764461
0.6794691107 0.7288255807 1.2562837746 1.6017790652 1.0516837303 17.9937033781 1.0516837303 0.6794691107 0.7288255807 0.5067793718
0.1394235504 0.1785661120 -2.5240351470 -2.2500372163 15.6304073389 21.1495832850 15.6304073389 0.1394235504 0.1785661120 0.0199382438
0.8982345239 0.8386073074 2.7876416676 2.3702511515 0.6319986533 4.4041414831 0.6319986533 0.8982345239 0.8386073074 0.0673983554
0.5525030209 0.1456251113 0.3675211464 -2.4806242211 0.6319986533 17.9937033781 0.6319986533 0.5525030209 0.1456251113 0.7782383596
0.1450643457 0.9986107406 -2.4845495798 3.4902751844 0.4132394846 0.6319986533 0.4132394846 0.1450643457 0.9986107406 0.2200778265
0.3393881912 0.9234934252 -1.1242826614 2.9644539761 0.4132394846 0.6319986533 0.4132394846 0.3393881912 0.9234934252 0.7882960575
0.4449309919 0.1316839084 -0.3854830570 -2.5782126410 0.6319986533 17.9937033781 0.6319986533 0.4449309919 0.1316839084 0.8258528174
0.5448099094 0.5738806605 0.3136693661 0.5171646232 8.0239060399 28.0926664505 8.0239060399 0.5448099094 0.5738806605 0.8580042577
0.0799859186 0.7535126584 -2.9400985699 1.7745886091 15.6304073389 21.1495832850 15.6304073389 0.0799859186 0.7535126584 0.0065773580
0.3517560827 0.6579791005 -1.0377074214 1.1058537033 15.6304073389 0.6319986533 0.6319986533 0.3517560827 0.6579791005 0.1384885953
0.9595408372 0.5362173884 3.2167858601 0.2535217185 0.6319986533 17.9937033781 0.6319986533 0.9595408372 0.5362173884 0.5041363057
0.9024076717 0.4653349680 2.8168537016 -0.2426552241 0.6319986533 17.9937033781 0.6319986533 0.9024076717 0.4653349680 0.3137475502
0.7342454269 0.1327174150 1.6397179881 -2.5709780950 0.6319986533 17.9937033781 0.6319986533 0.7342454269 0.1327174150 0.5781265403
0.1735515066 0.8048238298 -2.2851394537 2.1337668087 15.6304073389 0.6319986533 0.6319986533 0.1735515066 0.8048238298 0.7784377610
0.5899341531 0.9194153130 0.6295390720 2.9359071908 0.6319986533 1.7900353235 0.6319986533 0.5899341531 0.9194153130 0.2531401400
0.7012880840 0.1809584180 1.4090165882 -2.2332910738 0.6319986533 4.4041414831 0.6319986533 0.7012880840 0.1809584180 0.0031727432
0.7304214750 0.4981116104 1.6129503252 -0.0132187275 0.6319986533 17.9937033781 0.6319986533 0.7304214750 0.4981116104 0.1403836304
0.9629496425 0.2998627605 3.2406474976 -1.4009606765 0.6319986533 17.9937033781 0.6319986533 0.9629496425 0.2998627605 0.3408717306
0.1060833845 0.8258331067 -2.7574163087 2.2808317469 15.6304073389 0.6319986533 0.6319986533 0.1060833845 0.8258331067 0.2912561833
0.8684199158 0.0679540678 2.5789394106 -3.0243215256 0.5392936117 4.4041414831 0.5392936117 0.8684199158 0.0679540678 0.0484478286
0.6490587810 0.6273051402 1.0434114672 0.8911359816 0.6319986533 17.9937033781 0.6319986533 0.6490587810 0.6273051402 0.9372099932
0.9786738856 0.0640433575 3.3507171994 -3.0516964975 0.5392936117 17.9937033781 0.5392936117 0.9786738856 0.0640433575 0.3437909254
0.1050548789 0.0083236838 -2.7646158474 -3.4417342136 15.6304073389 1.2031996390 1.2031996390 0.1050548789 0.0083236838 0.0849333425
0.5944956054 0.7036346880 0.6614692376 1.4254428158 0.6319986533 4.4041414831 0.6319986533 0.5944956054 0.7036346880 0.0582431679
0.1914922098 0.2413227184 -2.1595545317 -1.8107409709 15.6304073389 0.6319986533 0.6319986533 0.1914922098 0.2413227184 0.8133847672
0.4853067044 0.2426721768 -0.1028530694 -1.8012947622 0.6319986533 17.9937033781 0.6319986533 0.4853067044 0.2426721768 0.3018356062
0.5190526958 0.8104026403 0.1333688708 2.1728184820 0.6319986533 17.9937033781 0.6319986533 0.5190526958 0.8104026403 0.6445941850
0.6833906815 0.3180299049 1.2837347702 -1.2737906656 0.6319986533 17.9937033781 0.6319986533 0.6833906815 0.3180299049 0.2466451089
0.4015810177 0.0951274092 -0.6889328758 -2.8341081357 15.6304073389 0.6319986533 0.6319986533 0.4015810177 0.0951274092 0.8901328569
0.3240698299 0.5633404900 -1.2315111910 0.4433834301 15.6304073389 0.6319986533 0.6319986533 0.3240698299 0.5633404900 0.4553663539
0.7666511476 0.7791010198 1.8665580333 1.9537071388 0.6319986533 17.9937033781 0.6319986533 0.7666511476 0.7791010198 0.5332428760
0.8453720848 0.3034892965 2.4176045934 -1.3755749243 0.5626802436 17.9937033781 0.5626802436 0.8453720848 0.3034892965 0.9635755618
0.5812383576 0.9690807788 0.5686685029 3.2835654518 0.6319986533 21.0090632247 0.6319986533 0.5812383576 0.9690807788 0.8987412482
0.4914972178 0.8455585530 -0.0595194756 2.4189098711 0.6319986533 17.9937033781 0.6319986533 0.4914972178 0.8455585530 0.8471272141
0.5994310302 0.2484921947 0.6960172111 -1.7605546373 0.6319986533 17.9937033781 0.6319986533 0.5994310302 0.2484921947 0.2510188865
0.4080015210 0.3781979370 -0.6439893533 -0.8526144409 15.6304073389 0.6319986533 0.6319986533 0.4080015210 0.3781979370 0.1783367310
0.8624225090 0.4028161307 2.5369575633 -0.6802870848 0.6319986533 17.9937033781 0.6319986533 0.8624225090 0.4028161307 0.7202023147
0.1005218692 0.9017007485 -2.7963469155 2.8119052398 0.4132394846 0.6319986533 0.4132394846 0.1005218692 0.9017007485 0.7068670684
0.6352139453 0.3040305725 0.9464976173 -1.3717859925 0.5626802436 17.9937033781 0.5626802436 0.6352139453 0.3040305725 0.9925919972
0.7616598320 0.2437274400 1.8316188237 -1.7939079203 0.6319986533 17.9937033781 0.6319986533 0.7616598320 0.2437274400 0.7376494269
0.5907147912 0.5468010106 0.6350035384 0.3276070743 3.1557220767 17.9937033781 3.1557220767 0.5907147912 0.5468010106 0.5736213910
0.7288783486 0.4811829804 1.6021484402 -0.1317191371 0.6319986533 17.9937033781 0.6319986533 0.7288783486 0.4811829804 0.8429526547
0.3294308510 0.7068486652 -1.1939840430 1.4479406564 15.6304073389 0.6319986533 0.6319986533 0.3294308510 0.7068486652 0.2375778107
0.0405804836 0.3933079400 -3.2159366146 -0.7468444200 15.6304073389 0.6319986533 0.6319986533 0.0405804836 0.3933079400 0.7625972567
0.0408559590 0.8238455069 -3.2140082871 2.2669185484 15.6304073389 0.6319986533 0.6319986533 0.0408559590 0.8238455069 0.4731840875
0.7164406234 0.2456820595 1.5150843641 -1.7802255836 0.6319986533 17.9937033781 0.6319986533 0.7164406234 0.2456820595 0.6410198616
0.2764374927 0.1530308668 -1.5649375512 -2.4287839327 15.6304073389 0.6319986533 0.6319986533 0.2764374927 0.1530308668 0.8956236346
0.6945239320 0.3590121690 1.3616675242 -0.9869148169 0.6319986533 17.9937033781 0.6319986533 0.6945239320 0.3590121690 0.2209833207
0.1406178909 0.6206351663 -2.5156747639 0.8444461640 15.6304073389 0.6319986533 0.6319986533 0.1406178909 0.6206351663 0.9822037432
0.7275572874 0.9778602136 1.5929010117 3.3450214955 0.6319986533 21.0090632247 0.6319986533 0.7275572874 0.9778602136 0.8632618236
0.5322742230 0.2501916746 0.2259195611 -1.7486582777 0.6319986533 17.9937033781 0.6319986533 0.5322742230 0.2501916746 0.3607366335
0.7373332205 0.0747146742 1.6613325438 -2.9769972804 0.5392936117 17.9937033781 0.5392936117 0.7373332205 0.0747146742 0.9241261155
0.4595079581 0.0882774912 -0.2834442931 -2.8820575615 0.5392936117 4.4041414831 0.5392936117 0.4595079581 0.0882774912 0.0017982322
0.0999606947 0.0927691658 -2.8002751372 -2.8506158391 15.6304073389 0.6319986533 0.6319986533 0.0999606947 0.0927691658 0.9845945826
0.6394591906 0.4768538427 0.9762143345 -0.1620231009 0.6319986533 6.4441644327 0.6319986533 0.6394591906 0.4768538427 0.0582035030
0.9973083520 0.8855008956 3.4811584643 2.6985062694 0.6319986533 21.0090632247 0.6319986533 0.9973083520 0.8855008956 0.8838390111
0.9095557413 0.2022892930 2.8668901891 -2.0839749487 0.6319986533 17.9937033781 0.6319986533 0.9095557413 0.2022892930 0.2762358763
0.1715651174 0.8968421412 -2.2990441783 2.7778949882 0.4132394846 0.6319986533 0.4132394846 0.1715651174 0.8968421412 0.9592595410
0.7552792440 0.7662298862 1.7869547078 1.8636092031 0.5626802436 17.9937033781 0.5626802436 0.7552792440 0.7662298862 0.9440354380
0.9962313338 0.2743474443 3.4736193363 -1.5795678901 0.6319986533 17.9937033781 0.6319986533 0.9962313338 0.2743474443 0.9245467609
0.9256809053 0.5278219038 2.9797663369 0.1947533267 0.6319986533 17.9937033781 0.6319986533 0.9256809053 0.5278219038 0.7287545973
0.3043211208 0.1913576769 -1.3697521541 -2.1604962614 15.6304073389 0.6319986533 0.6319986533 0.3043211208 0.1913576769 0.8123034547
0.6745579851 0.4245090800 1.2219058960 -0.5284364400 0.6319986533 17.9937033781 0.6319986533 0.6745579851 0.4245090800 0.6372272573
0.8903358500 0.0771366146 2.7323509499 -2.9600436977 0.5392936117 17.9937033781 0.5392936117 0.8903358500 0.0771366146 0.1158803527
0.3609138478 0.1066410820 -0.9736030656 -2.7535124261 15.6304073389 0.6319986533 0.6319986533 0.3609138478 0.1066410820 0.5258502086
0.5468286654 0.8806964482 0.3278006578 2.6648751374 0.6319986533 1.7900353235 0.6319986533 0.5468286654 0.8806964482 0.2227397072
0.6612461917 0.3776353745 1.1287233417 -0.8565523785 5.9420953975 17.9937033781 5.9420953975 0.6612461917 0.3776353745 0.9531364207
0.4829685755 0.9662242156 -0.1192199716 3.2635695093 0.6319986533 21.0090632247 0.6319986533 0.4829685755 0.9662242156 0.7674463460
0.5637035610 0.3418861735 0.4459249271 -1.1067967855 0.6319986533 4.4041414831 0.6319986533 0.5637035610 0.3418861735 0.0007579805
0.7114646906 0.2267352823 1.4802528344 -1.9128530236 0.6319986533 17.9937033781 0.6319986533 0.7114646906 0.2267352823 0.8927275438
0.1615123516 0.5064395391 -2.3694135389 0.0450767734 15.6304073389 0.6319986533 0.6319986533 0.1615123516 0.5064395391 0.8003138600
0.4299315183 0.5778713010 -0.4904793721 0.5450991072 15.6304073389 0.6319986533 0.6319986533 0.4299315183 0.5778713010 0.9094646938
0.8641136563 0.9067126208 2.5487955941 2.8469883454 0.5626802436 21.0090632247 0.5626802436 0.8641136563 0.9067126208 0.9399764794
0.6114701427 0.3691968000 0.7802909987 -0.9156223998 0.6319986533 17.9937033781 0.6319986533 0.6114701427 0.3691968000 0.2446972390
0.2518003723 0.7004855360 -1.7373973940 1.4033987522 15.6304073389 21.1495832850 15.6304073389 0.2518003723 0.7004855360 0.1066345394
0.0063208225 0.7975934838 -3.4557542423 2.0831543864 15.6304073389 0.6319986533 0.6319986533 0.0063208225 0.7975934838 0.8654970470
0.4064443118 0.9109103721 -0.6548898172 2.8763726044 0.4132394846 0.6319986533 0.4132394846 0.4064443118 0.9109103721 0.6413189875
0.9151921691 0.9841577247 2.9063451836 3.3891040726 0.6319986533 1.7900353235 0.6319986533 0.9151921691 0.9841577247 0.1824251935
0.7198010540 0.6167013000 1.5386073777 0.8169090997 0.6319986533 17.9937033781 0.6319986533 0.7198010540 0.6167013000 0.8132649313
0.3777634836 0.9545092927 -0.8556556146 3.1815650488 0.4132394846 0.6319986533 0.4132394846 0.3777634836 0.9545092927 0.1928585863
0.1756606400 0.0273340829 -2.2703755201 -3.3086614198 15.6304073389 1.2031996390 1.2031996390 0.1756606400 0.0273340829 0.3243642155
0.8821182064 0.1903140176 2.6748274451 -2.1678018766 0.6319986533 4.4041414831 0.6319986533 0.8821182064 0.1903140176 0.0289210593
0.2863806761 0.9800096117 -1.4953352671 3.3600672817 0.4132394846 0.6319986533 0.4132394846 0.2863806761 0.9800096117 0.7783077798
0.2200496934 0.8655579048 -1.9596521461 2.5589053335 15.6304073389 0.6319986533 0.6319986533 0.2200496934 0.8655579048 0.4387839890
0.5178829504 0.1422986769 0.1251806525 -2.5039092614 0.6319986533 17.9937033781 0.6319986533 0.5178829504 0.1422986769 0.8462773765
0.4858170672 0.4118155642 -0.0992805296 -0.6172910506 0.6319986533 4.4041414831 0.6319986533 0.4858170672 0.4118155642 0.0443955885
0.7956660457 0.3925224650 2.0696623196 -0.7523427453 0.6319986533 17.9937033781 0.6319986533 0.7956660457 0.3925224650 0.4658842492
0.2241817604 0.6104861827 -1.9307276775 0.7734032787 15.6304073389 1.3753154364 1.3753154364 0.2241817604 0.6104861827 0.5199766194
0.4071165205 0.6840162149 -0.6501843563 1.2881135046 15.6304073389 21.1495832850 15.6304073389 0.4071165205 0.6840162149 0.0697736155
0.8150460370 0.5316968232 2.2053222589 0.2218777625 0.6319986533 17.9937033781 0.6319986533 0.8150460370 0.5316968232 0.1824217806
0.1603550648 0.2029586466 -2.3775145463 -2.0792894740 15.6304073389 0.6319986533 0.6319986533 0.1603550648 0.2029586466 0.6567254973
0.1945141151 0.2442627372 -2.1384011942 -1.7901608395 15.6304073389 0.6319986533 0.6319986533 0.1945141151 0.2442627372 0.2001543264
0.0511826784 0.2281733906 -3.1417212510 -1.9027862659 15.6304073389 0.6319986533 0.6319986533 0.0511826784 0.2281733906 0.2010588899
0.2155534493 0.4221234374 -1.9911258547 -0.5451359379 15.6304073389 0.6319986533 0.6319986533 0.2155534493 0.4221234374 0.2637816950
0.8325561468 0.2701764088 2.3278930274 -1.6087651387 0.6319986533 17.9937033781 0.6319986533 0.8325561468 0.2701764088 0.2295475692
0.3281726652 0.0316155631 -1.2027913435 -3.2786910583 15.6304073389 1.2031996390 1.2031996390 0.3281726652 0.0316155631 0.5732919233
0.0155605563 0.8022836456 -3.3910761056 2.1159855194 15.6304073389 5.7118830043 5.7118830043 0.0155605563 0.8022836456 0.9370852260
0.0356059587 0.3629369942 -3.2507582893 -0.9594410408 15.6304073389 0.6319986533 0.6319986533 0.0356059587 0.3629369942 0.3529141164
0.9974294242 0.1549243838 3.4820059691 -2.4155293132 0.6319986533 17.9937033781 0.6319986533 0.9974294242 0.1549243838 0.8657993523
0.1394131436 0.8163392489 -2.5241079946 2.2143747420 15.6304073389 0.6319986533 0.6319986533 0.1394131436 0.8163392489 0.2616990206
0.5072200513 0.4916001373 0.0505403591 -0.0587990392 1.4484487769 17.9937033781 1.4484487769 0.5072200513 0.4916001373 0.8886946791
0.2320053862 0.9818341926 -1.8759622969 3.3728393479 0.4132394846 0.6319986533 0.4132394846 0.2320053862 0.9818341926 0.1651756180
0.4646191993 0.4698761004 -0.2476656047 -0.2108672974 0.6319986533 17.9937033781 0.6319986533 0.4646191993 0.4698761004 0.3198368123
0.7385647986 0.6070852743 1.6699535900 0.7495969202 0.6319986533 4.4041414831 0.6319986533 0.7385647986 0.6070852743 0.0804002619
0.7668639927 0.0052399477 1.8680479491 -3.4633203662 0.5392936117 17.9937033781 0.5392936117 0.7668639927 0.0052399477 0.5685423643
0.1788948738 0.1934570371 -2.2477358837 -2.1458007404 15.6304073389 0.6319986533 0.6319986533 0.1788948738 0.1934570371 0.3816183012
0.3527342489 0.0446964348 -1.0308602577 -3.1871249561 15.6304073389 0.6319986533 0.6319986533 0.3527342489 0.0446964348 0.5642653952
0.2072251919 0.5970617940 -2.0494236569 0.6794325579 15.6304073389 0.6319986533 0.6319986533 0.2072251919 0.5970617940 0.8409517961
0.1737375048 0.9655008711 -2.2838374662 3.2585060978 0.4132394846 0.6319986533 0.4132394846 0.1737375048 0.9655008711 0.2388908387
0.1788491387 0.6631096627 -2.2480560290 1.1417676391 15.6304073389 2.8463467373 2.8463467373 0.1788491387 0.6631096627 0.6659852732
0.3460385110 0.7986425276 -1.0777304233 2.0904976930 15.6304073389 0.6319986533 0.6319986533 0.3460385110 0.7986425276 0.1663849649
0.7378454331 0.7166604673 1.6649180316 1.5166232713 0.7840572230 17.9937033781 0.7840572230 0.7378454331 0.7166604673 0.2310564193
0.3378032035 0.1441862685 -1.1353775755 -2.4906961203 15.6304073389 21.1495832850 15.6304073389 0.3378032035 0.1441862685 0.0001220492
0.5505240829 0.5170407360 0.3536685803 0.1192851523 12.2297107222 17.9937033781 12.2297107222 0.5505240829 0.5170407360 0.8959680535
0.2184856639 0.4200720309 -1.9706003530 -0.5594957837 15.6304073389 21.1495832850 15.6304073389 0.2184856639 0.4200720309 0.1030763324
0.4324621583 0.0700219156 -0.4727648919 -3.0098465906 15.6304073389 0.6319986533 0.6319986533 0.4324621583 0.0700219156 0.5756717337
0.7942528794 0.0416926249 2.0597701559 -3.2081516259 2.5509426232 17.9937033781 2.5509426232 0.7942528794 0.0416926249 0.9188388607
0.2675164120 0.6837566858 -1.6273851158 1.2862968008 15.6304073389 0.6319986533 0.6319986533 0.2675164120 0.6837566858 0.6385214538
0.7589532032 0.3684021990 1.8126724227 -0.9211846070 0.6319986533 17.9937033781 0.6319986533 0.7589532032 0.3684021990 0.7103198519
0.2868766167 0.9018130947 -1.4918636833 2.8126916630 0.4132394846 0.6319986533 0.4132394846 0.2868766167 0.9018130947 0.2062812458
0.6870864139 0.4773263067 1.3096048971 -0.1587158533 0.6319986533 17.9937033781 0.6319986533 0.6870864139 0.4773263067 0.5323746252
0.8316895354 0.0737202234 2.3218267480 -2.9839584360 0.5392936117 17.9937033781 0.5392936117 0.8316895354 0.0737202234 0.5931964861
0.9480642181 0.2708640855 3.1364495267 -1.6039514016 0.6319986533 4.4041414831 0.6319986533 0.9480642181 0.2708640855 0.0079354160
0.4796915433 0.9038895833 -0.1421591971 2.8272270834 0.6319986533 1.7900353235 0.6319986533 0.4796915433 0.9038895833 0.5562007486
0.5054896476 0.6364017650 0.0384275333 0.9548123549 0.6319986533 17.9937033781 0.6319986533 0.5054896476 0.6364017650 0.3221388091
0.6145129861 0.0679076027 0.8015909028 -3.0246467810 4.7107553433 17.9937033781 4.7107553433 0.6145129861 0.0679076027 0.5483059005
0.3165699358 0.9757000273 -1.2840104497 3.3299001911 0.4132394846 0.6319986533 0.4132394846 0.3165699358 0.9757000273 0.3972415342
0.3055441576 0.5817599380 -1.3611908968 0.5723195663 15.6304073389 0.6319986533 0.6319986533 0.3055441576 0.5817599380 0.7856865962
0.0458529673 0.2417343671 -3.1790292289 -1.8078594305 15.6304073389 0.6319986533 0.6319986533 0.0458529673 0.2417343671 0.6405536652
0.2747873818 0.6827486738 -1.5764883274 1.2792407166 15.6304073389 0.6319986533 0.6319986533 0.2747873818 0.6827486738 0.1569550776
0.0000000000 0.7290093896 -3.5000000000 1.6030657270 15.6304073389 0.6319986533 0.6319986533 0.0000000000 0.7290093896 0.8703238807
