# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6798276870 0.5617396064 1.2587938089 0.4321772451 28.7385391900 19.0013419260 19.0013419260 0.6798276870 0.5617396064 0.0793856361 0.0249160050 0.6705783132
0.6633294062 0.5628993186 1.1433058431 0.4402952299 20.4171762680 16.1526218639 16.1526218639 0.6633294062 0.5628993186 0.0503718141 0.0309324074 0.5974291255
0.8930093023 0.6254211122 2.7510651159 0.8779477851 20.8930958762 15.7994501772 15.7994501772 0.8930093023 0.6254211122 0.1384553755 0.8056761482 0.6984585044
0.7986372025 0.5797364507 2.0904604175 0.5581551546 14.5675207306 16.3546183496 14.5675207306 0.7986372025 0.5797364507 0.1484864342 0.8201570572 0.6918352018
0.6670356397 0.6045625173 1.1692494780 0.7319376213 27.9895735350 13.6497486986 13.6497486986 0.6670356397 0.6045625173 0.0046894138 0.0446855427 0.6630181542
0.6872931083 0.5680150589 1.3110517584 0.4761054121 19.9826291171 13.4914721616 13.4914721616 0.6872931083 0.5680150589 0.0860468725 0.0613002734 0.6808927403
0.6950486438 0.6112888846 1.3653405064 0.7790221921 17.2129411382 12.4064565436 12.4064565436 0.6950486438 0.6112888846 0.0795870291 0.0232043465 0.6281427569
0.8784078781 0.6021659619 2.6488551468 0.7151617332 12.6596165610 11.8062464569 11.8062464569 0.8784078781 0.6021659619 0.1751033019 0.7680211042 0.7074789557
0.9077982178 0.6201609121 2.8545875248 0.8411263849 26.6776348950 11.6888121198 11.6888121198 0.9077982178 0.6201609121 0.1848094101 0.8241980017 0.7083099516
0.8688255133 0.5929389002 2.5817785928 0.6505723017 15.0752575919 11.2924258048 11.2924258048 0.8688255133 0.5929389002 0.1318531188 0.7887995324 0.7042701253
0.7135528824 0.5908578175 1.4948701767 0.6360047226 15.6580112519 10.7340190980 10.7340190980 0.7135528824 0.5908578175 0.0423532587 0.0369658593 0.6080704247
0.6894443107 0.5736458762 1.3261101750 0.5155211332 12.2443257999 8.9412076209 8.9412076209 0.6894443107 0.5736458762 0.0683334646 0.0243738876 0.5590965524
0.2865992648 0.7752536984 -1.4938051461 1.9267758885 5.7340538938 0.1495401546 0.1495401546 0.2865992648 0.7752536984 0.6813315720 0.1284278871 0.7065540947
0.8936963102 0.9813859533 2.7558741712 3.3697016734 1.5136956383 0.1321223043 0.1321223043 0.8936963102 0.9813859533 0.6753353024 0.8864720606 0.1185187696
0.6727247355 0.8354300805 1.2090731486 2.3480105636 0.4499918615 0.1321223043 0.1321223043 0.6727247355 0.8354300805 0.4243848419 0.8563602330 0.1885578984
0.9293522852 0.2803467059 3.0054659964 -1.5375730589 0.2942179754 0.1495401546 0.1495401546 0.9293522852 0.2803467059 0.0169995793 0.3893765938 1.0000000000
0.0857093855 0.2473307614 -2.9000343012 -1.7686846703 0.1495401546 0.3263391042 0.1495401546 0.0857093855 0.2473307614 0.8766056029 0.9426902224 0.8251142012
0.0399429404 0.2806199568 -3.2203994169 -1.5356603023 0.1495401546 0.3263391042 0.1495401546 0.0399429404 0.2806199568 0.8507130538 1.0000000000 0.8614234745
0.0755537382 0.2627130068 -2.9711238324 -1.6610089524 0.1495401546 0.3263391042 0.1495401546 0.0755537382 0.2627130068 0.8912903427 1.0000000000 0.8147109915
0.8456796400 0.6194233343 2.4197574799 0.8359633399 84.3897442486 84.8071494623 84.3897442486 0.8456796400 0.6194233343 0.1938220884 0.8314152571 0.6939984347
0.8711534308 0.6091258524 2.5980740158 0.7638809671 57.0103295258 56.0312331765 56.0312331765 0.8711534308 0.6091258524 0.2009798978 0.8055177115 0.6808927403
0.6676006060 0.5877741809 1.1732042420 0.6144192660 45.6950223735 45.5895103578 45.5895103578 0.6676006060 0.5877741809 0.0663887580 0.0370837572 0.6460158121
0.8475047272 0.6483847001 2.4325330901 1.0386929008 44.6187590163 49.8570306559 44.6187590163 0.8475047272 0.6483847001 0.1900593501 0.8021547024 0.6773983302
0.8218268198 0.6328750956 2.2527877387 0.9301256691 41.1274088126 41.9687004476 41.1274088126 0.8218268198 0.6328750956 0.1728998765 0.7897974784 0.6808795397
0.6119276890 0.5837156483 0.7834938230 0.5860095380 44.5996895410 36.0396301109 36.0396301109 0.6119276890 0.5837156483 0.0663294263 0.0536037794 0.6393426261
0.6032279930 0.5937993565 0.7225959510 0.6565954954 33.8000966004 34.5724452675 33.8000966004 0.6032279930 0.5937993565 0.0505339699 0.0529467749 0.6514520766
0.6266343904 0.6127534065 0.8864407325 0.7892738456 30.1035594182 29.1024633505 29.1024633505 0.6266343904 0.6127534065 0.0744821107 0.0544074178 0.6141658844
0.6912997694 0.5755074786 1.3390983859 0.5285523505 32.5412028263 28.4311328025 28.4311328025 0.6912997694 0.5755074786 0.0817299114 0.0457855415 0.6552409619
0.6445682084 0.5910949628 1.0119774587 0.6376647399 28.4179565321 25.1142235856 25.1142235856 0.6445682084 0.5910949628 0.0777923556 0.0436824585 0.5467197235
0.7202694990 0.5586710533 1.5418864931 0.4106973733 28.5025013584 24.7116483826 24.7116483826 0.7202694990 0.5586710533 0.0547299418 0.0537860936 0.6916559906
0.8669700545 0.5861725703 2.5687903818 0.6032079921 21.4082968650 19.9184299639 19.9184299639 0.8669700545 0.5861725703 0.1530975098 0.8201570572 0.6787335420
0.6332398114 0.5430010464 0.9326786795 0.3010073245 22.4750985314 19.6573417148 19.6573417148 0.6332398114 0.5430010464 0.0712728306 0.0438073963 0.5879622471
0.6896784111 0.6060175728 1.3277488780 0.7421230097 20.3572329093 18.0104807818 18.0104807818 0.6896784111 0.6060175728 0.0595487566 0.0208268044 0.6376416040
0.8651093331 0.6493388458 2.5557653316 1.0453719205 17.1003252874 25.1587617704 17.1003252874 0.8651093331 0.6493388458 0.1466024565 0.8148841454 0.6938337166
0.6888088407 0.5415191400 1.3216618851 0.2906339798 18.4833864102 13.7338540399 13.7338540399 0.6888088407 0.5415191400 0.0186774964 0.0503998403 0.6977488550
0.6310332644 0.5768293484 0.9172328506 0.5378054391 17.1137519028 12.0740500284 12.0740500284 0.6310332644 0.5768293484 0.0721484418 0.0031755853 0.6077483191
0.6738536980 0.5643250028 1.2169758858 0.4502750197 15.8332570040 11.2424897727 11.2424897727 0.6738536980 0.5643250028 0.0694326830 0.0155010581 0.6219125298
0.6758583873 0.5964808748 1.2310087114 0.6753661237 11.2430954288 10.8961994334 10.8961994334 0.6758583873 0.5964808748 0.0867678319 0.0262157398 0.6649794012
0.7842993432 0.5544981807 1.9900954024 0.3814872651 10.2321470743 13.9697406495 10.2321470743 0.7842993432 0.5544981807 0.1757446523 0.8254207490 0.6814391394
0.8477961599 0.5211835992 2.4345731196 0.1482851942 9.1996883160 21.3145753952 9.1996883160 0.8477961599 0.5211835992 0.1903221458 0.7987672355 0.6724115535
0.6076042561 0.5842521625 0.7532297924 0.5897651378 14.5289733322 14.5242343791 14.5242343791 0.6076042561 0.5842521625 0.0484961987 0.0500142323 0.7219913014
0.0174309715 0.2662214652 -3.3779831997 -1.6364497435 0.1495401546 0.3263391042 0.1495401546 0.0174309715 0.2662214652 0.8497176826 0.9706126713 0.8420246479
0.0655207366 0.2408923740 -3.0413548437 -1.8137533819 0.1495401546 0.3263391042 0.1495401546 0.0655207366 0.2408923740 0.9606473475 0.9988724315 0.8218126526
0.0494225217 0.3011304769 -3.1540423481 -1.3920866617 0.1495401546 0.3263391042 0.1495401546 0.0494225217 0.3011304769 0.9374015827 0.9902670064 0.7564104364
0.0726373990 0.2538211378 -2.9915382068 -1.7232520356 0.1495401546 0.3263391042 0.1495401546 0.0726373990 0.2538211378 0.9225069533 0.9498391012 0.8565839213
0.0571757794 0.2693924857 -3.0997695443 -1.6142526003 0.1495401546 0.3263391042 0.1495401546 0.0571757794 0.2693924857 0.9197239104 0.9226642412 0.8104706221
0.0002140091 0.0000000000 -3.4985019365 -3.5000000000 0.1495401546 0.3263391042 0.1495401546 0.0002140091 0.0000000000 0.5888374480 0.4382626251 0.5451239348
0.6440465962 0.5898089574 1.0083261735 0.6286627018 55.0277856194 51.7677041617 51.7677041617 0.6440465962 0.5898089574 0.0787364450 0.0499729789 0.6221092804
0.6358061138 0.5911787659 0.9506427964 0.6382513613 46.6634119956 46.8223271145 46.6634119956 0.6358061138 0.5911787659 0.0464730703 0.0361991225 0.7122659195
0.9014018269 0.6209273038 2.8098127880 0.8464911265 40.3521486545 43.9000757016 40.3521486545 0.9014018269 0.6209273038 0.1838256027 0.8095590056 0.7009900526
0.8810575860 0.6243880064 2.6674031022 0.8707160449 38.5998868475 40.9081260120 38.5998868475 0.8810575860 0.6243880064 0.1727521137 0.8098746898 0.6824701703
0.6633101971 0.5956485144 1.1431713799 0.6695396008 39.7137458765 36.8164564647 36.8164564647 0.6633101971 0.5956485144 0.0531722730 0.0548604502 0.5757252950
0.6411142645 0.5638031848 0.9877998515 0.4466222935 40.5087449591 34.4277391323 34.4277391323 0.6411142645 0.5638031848 0.0477770619 0.0626848283 0.6934943172
0.6818977475 0.5915824060 1.2732842325 0.6410768420 38.0727491394 33.5478924231 33.5478924231 0.6818977475 0.5915824060 0.0556650206 0.0463686078 0.5956248059
0.8480937559 0.6426407318 2.4366562916 0.9984851228 33.2567521988 30.0591811940 30.0591811940 0.8480937559 0.6426407318 0.1879919760 0.7779091556 0.6401575458
0.6345528458 0.5725369504 0.9418699206 0.5077586526 25.9380878225 27.5748631337 25.9380878225 0.6345528458 0.5725369504 0.0611019248 0.0387783350 0.6112636378
0.8863967531 0.5862640005 2.7047772720 0.6038480035 23.9409104538 27.5075232775 23.9409104538 0.8863967531 0.5862640005 0.1751801959 0.8063134096 0.6919176690
0.6568354349 0.5776628884 1.0978480441 0.5436402191 30.3260543953 21.6552828367 21.6552828367 0.6568354349 0.5776628884 0.0425036659 0.0631579389 0.6170215417
0.8599796069 0.5906433723 2.5198572485 0.6345036062 27.2319710001 21.3187714569 21.3187714569 0.8599796069 0.5906433723 0.1536261670 0.8063458232 0.6834705499
0.6845401862 0.5660426668 1.2917813034 0.4622986673 24.3719716518 21.0726745416 21.0726745416 0.6845401862 0.5660426668 0.0625690739 0.0362975692 0.6253064930
0.7223561679 0.6027543237 1.5564931752 0.7192802659 19.7324286479 19.7433889451 19.7324286479 0.7223561679 0.6027543237 0.0574102295 0.0423352570 0.6406248080
0.6180363728 0.5727647161 0.8262546094 0.5093530125 20.7628729225 18.7060804534 18.7060804534 0.6180363728 0.5727647161 0.0637408644 0.0205571737 0.6248978978
0.6891645936 0.5469294834 1.3241521553 0.3285063838 22.9215664525 18.6252658939 18.6252658939 0.6891645936 0.5469294834 0.0553139462 0.0503944322 0.6350547829
0.6261574291 0.6030421161 0.8831020040 0.7212948129 22.2636210176 17.8789193990 17.8789193990 0.6261574291 0.6030421161 0.0567326134 0.0102261459 0.6335531708
0.6982397054 0.5509898316 1.3876779381 0.3569288211 14.2384625815 13.4373404334 13.4373404334 0.6982397054 0.5509898316 0.0827649377 0.0457497822 0.6432319361
0.8927098993 0.6488863220 2.7489692952 1.0422042542 16.1958431370 13.4231926441 13.4231926441 0.8927098993 0.6488863220 0.1556292867 0.8032392978 0.7021819115
0.6806436771 0.5771619126 1.2645057400 0.5401333880 12.5492963760 15.8298482604 12.5492963760 0.6806436771 0.5771619126 0.0097848857 0.0592294801 0.6096307517
0.5896358120 0.5899433433 0.6274506838 0.6296034032 5.5680889430 5.1281066571 5.1281066571 0.5896358120 0.5899433433 0.0478984552 0.0000000000 0.5701412864
0.1197734972 0.2741111989 -2.6615855193 -1.5812216079 0.1495401546 0.3263391042 0.1495401546 0.1197734972 0.2741111989 0.8244994064 1.0000000000 0.8158105312
0.1323676775 0.2444989504 -2.5734262578 -1.7885073470 0.1495401546 0.3263391042 0.1495401546 0.1323676775 0.2444989504 0.8517006956 0.9765754431 0.8195950364
0.1148255646 0.2356211089 -2.6962210475 -1.8506522376 0.1495401546 0.3263391042 0.1495401546 0.1148255646 0.2356211089 0.8276499931 1.0000000000 0.8868719616
0.0983398343 0.2843636058 -2.8116211599 -1.5094547592 0.1495401546 0.3263391042 0.1495401546 0.0983398343 0.2843636058 0.8700286723 0.9794561709 0.8124392552
0.1388400907 0.2578452606 -2.5281193654 -1.6950831756 0.1495401546 0.3263391042 0.1495401546 0.1388400907 0.2578452606 0.8623595219 0.9444703655 0.8067768074
0.1025828796 0.2768891391 -2.7819198430 -1.5617760260 0.1495401546 0.3263391042 0.1495401546 0.1025828796 0.2768891391 0.8695800696 0.9565437629 0.8304596467
0.8625326071 0.6361082357 2.5377282500 0.9527576496 61.2501522757 58.9283620267 58.9283620267 0.8625326071 0.6361082357 0.2020691955 0.8304224213 0.6599213289
0.8435028489 0.6371169175 2.4045199421 0.9598184227 52.7319102977 54.3765008567 52.7319102977 0.8435028489 0.6371169175 0.1949307661 0.8086994270 0.6486982501
0.6724992684 0.6048165686 1.2074948786 0.7337159799 51.6596088688 52.4610039621 51.6596088688 0.6724992684 0.6048165686 0.0478062729 0.0475605470 0.6951759127
0.6791179282 0.5954329139 1.2538254974 0.6680303974 51.4567093686 50.1112352189 50.1112352189 0.6791179282 0.5954329139 0.0774286152 0.0529411557 0.6196361327
0.6681572039 0.5791252182 1.1771004276 0.5538765272 49.1371174352 45.7317441619 45.7317441619 0.6681572039 0.5791252182 0.0595504543 0.0508855390 0.6269180339
0.6847092589 0.5839398261 1.2929648122 0.5875787828 52.0885780238 43.8982560286 43.8982560286 0.6847092589 0.5839398261 0.0555467969 0.0543775750 0.6571556272
0.6676006060 0.6026002549 1.1732042420 0.7182017844 49.3722524118 42.5197028363 42.5197028363 0.6676006060 0.6026002549 0.0693687016 0.0413365171 0.6232249832
0.8624303711 0.6423145319 2.5370125980 0.9962017233 45.1252093124 40.2867052305 40.2867052305 0.8624303711 0.6423145319 0.1793346753 0.8048167905 0.6824200166
0.8903902715 0.6204552859 2.7327319006 0.8431870010 47.1086837907 34.5943818432 34.5943818432 0.8903902715 0.6204552859 0.1693814338 0.8211704711 0.6863350052
0.6547318074 0.6027543237 1.0831226517 0.7192802659 39.1970267971 33.3942668815 33.3942668815 0.6547318074 0.6027543237 0.0688712289 0.0308746776 0.6112028126
0.8597069223 0.5638229437 2.5179484560 0.4467606061 39.1824855857 31.3311450785 31.3311450785 0.8597069223 0.5638229437 0.1989391759 0.7999584371 0.6856649404
0.8321167510 0.6216908817 2.3248172573 0.8518361722 26.8655885779 28.3048740110 26.8655885779 0.8321167510 0.6216908817 0.1514995232 0.7722690363 0.6994740033
0.6355762244 0.5586753714 0.9490335705 0.4107275997 26.2246121214 27.5465247398 26.2246121214 0.6355762244 0.5586753714 0.0654028596 0.0368660648 0.6046480644
0.6836712709 0.5746252963 1.2856988960 0.5223770738 25.2256945466 25.3925060891 25.2256945466 0.6836712709 0.5746252963 0.0216416936 0.0548340365 0.7151621450
0.6724302544 0.5726537296 1.2070117811 0.5085761072 25.1816105967 20.7451860253 20.7451860253 0.6724302544 0.5726537296 0.0755901504 0.0210032178 0.6213099563
0.6819873655 0.6035375121 1.2739115586 0.7247625848 21.8600087948 19.5056300295 19.5056300295 0.6819873655 0.6035375121 0.0583456676 0.0454749309 0.5438788860
0.6740153233 0.5695979532 1.2181072628 0.4871856725 19.0020269263 20.3933380010 19.0020269263 0.6740153233 0.5695979532 0.0807991555 0.0479165656 0.5763346707
0.6048281372 0.6008436034 0.7337969602 0.7059052236 18.7135325134 20.4239859119 18.7135325134 0.6048281372 0.6008436034 0.0448319612 0.0477199962 0.5916650517
0.7203729415 0.5379456847 1.5426105908 0.2656197930 18.2946975881 22.5692437803 18.2946975881 0.7203729415 0.5379456847 0.0734502136 0.0530809901 0.6626508868
0.8759228816 0.6016360677 2.6314601714 0.7114524739 17.2208628137 16.8925323858 16.8925323858 0.8759228816 0.6016360677 0.1465666223 0.8032967439 0.6715030910
0.6668710914 0.5728247869 1.1680976399 0.5097735084 23.3106698912 15.1994861625 15.1994861625 0.6668710914 0.5728247869 0.0630184324 0.0145947779 0.6366592788
0.6231562887 0.5591646491 0.8620940206 0.4141525435 15.0268453324 15.2980085511 15.0268453324 0.6231562887 0.5591646491 0.0612986671 0.0266080370 0.6199073568
0.7021745410 0.5607991137 1.4152217871 0.4255937960 21.9983139705 14.5349985543 14.5349985543 0.7021745410 0.5607991137 0.0535810180 0.0447494651 0.6248978978
0.4240122995 0.3441461312 -0.5319139032 -1.0909770818 0.1495401546 0.3263391042 0.1495401546 0.4240122995 0.3441461312 0.9215483153 0.9880223855 0.9727531052
0.4092208152 0.3591906118 -0.6354542939 -0.9856657175 0.1495401546 0.3263391042 0.1495401546 0.4092208152 0.3591906118 0.8667813834 0.9860389439 1.0000000000
0.4389282366 0.3759926779 -0.4275023441 -0.8680512548 0.1495401546 0.3263391042 0.1495401546 0.4389282366 0.3759926779 0.9257795460 0.9922982088 0.9794989332
0.4470813518 0.3365181107 -0.3704305372 -1.1443732252 0.1495401546 0.3263391042 0.1495401546 0.4470813518 0.3365181107 0.8578938145 0.9848817248 1.0000000000
0.4014889387 0.3757082061 -0.6895774294 -0.8700425574 0.1495401546 0.3263391042 0.1495401546 0.4014889387 0.3757082061 0.9134402946 0.9589114204 1.0000000000
0.4128004156 0.3062231375 -0.6103970909 -1.3564380374 0.1495401546 0.3263391042 0.1495401546 0.4128004156 0.3062231375 0.8771642868 0.9727194482 0.9934785302
0.6454093221 0.5967162104 1.0178652550 0.6770134725 58.0709405710 51.7241097144 51.7241097144 0.6454093221 0.5967162104 0.0605625016 0.0432064294 0.6385515506
0.6590133963 0.5926368838 1.1130937738 0.6484581869 57.7817928970 48.0942541006 48.0942541006 0.6590133963 0.5926368838 0.0680925111 0.0343392369 0.6501761376
0.8533213035 0.5759861312 2.4732491247 0.5319029181 45.8847797330 47.1705043753 45.8847797330 0.8533213035 0.5759861312 0.1851568103 0.8098746898 0.6897222589
0.6604296218 0.5776201803 1.1230073524 0.5433412618 44.6526646850 42.8566222740 42.8566222740 0.6604296218 0.5776201803 0.0509037599 0.0593112166 0.6241951183
0.6648867942 0.6000395665 1.1542075596 0.7002769653 40.9590700520 39.8139471603 39.8139471603 0.6648867942 0.6000395665 0.0650265391 0.0556738055 0.5838855945
0.8822842821 0.6148909732 2.6759899746 0.8042368124 32.4771054587 31.1831070039 31.1831070039 0.8822842821 0.6148909732 0.1570365035 0.8069085391 0.6941166990
0.8067260441 0.5721324723 2.1470823085 0.5049273060 30.1473076521 34.9046463423 30.1473076521 0.8067260441 0.5721324723 0.1906610783 0.8195790726 0.6798731777
0.8272884367 0.5567931725 2.2910190567 0.3975522073 26.2006962674 35.5279754678 26.2006962674 0.8272884367 0.5567931725 0.2032594786 0.8225808107 0.6711115316
0.6375279920 0.5685292676 0.9626959441 0.4797048731 23.2009736861 27.1771406522 23.2009736861 0.6375279920 0.5685292676 0.0614492181 0.0280395098 0.6474930531
0.6640469796 0.5924712119 1.1483288569 0.6472984830 25.8346046246 21.3394887521 21.3394887521 0.6640469796 0.5924712119 0.0803895678 0.0209325786 0.6154857473
0.8541745469 0.6544345403 2.4792218280 1.0810417823 19.3820866743 21.3473564767 19.3820866743 0.8541745469 0.6544345403 0.1772938993 0.8007796663 0.7030177444
0.6491840858 0.6124648976 1.0442886009 0.7872542835 19.9219344038 19.1159656479 19.1159656479 0.6491840858 0.6124648976 0.0400590226 0.0465985843 0.6109186606
0.8321167510 0.6429824747 2.3248172573 1.0008773227 29.3181932585 19.0064723813 19.0064723813 0.8321167510 0.6429824747 0.1531190965 0.8151036586 0.7066420665
0.0000000000 0.3086545344 -3.5000000000 -1.3394182595 4.3006710657 0.1228635324 0.1228635324 0.0000000000 0.3086545344 0.1394914569 0.4486314561 0.8361711467
0.0049185517 0.1635141511 -3.4655701384 -2.3554009424 0.1495401546 0.3263391042 0.1495401546 0.0049185517 0.1635141511 0.7866704411 0.9627490144 0.7488638630
0.0267709097 0.0671409335 -3.3126036318 -3.0300134652 0.1495401546 0.3263391042 0.1495401546 0.0267709097 0.0671409335 0.8031637032 0.9272514114 0.7749483668
0.0000000000 0.1356832620 -3.5000000000 -2.5502171659 0.1495401546 0.3263391042 0.1495401546 0.0000000000 0.1356832620 0.7750186280 0.9710828142 0.7420556004
