# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3002290359 0.2768713720 -1.3983967485 -1.5619003961 80.6334643234 64.0265049345 64.0265049345 0.3002290359 0.2768713720 0.2012226726 0.5678178075 0.2551006643
0.3124569048 0.2455427197 -1.3128016664 -1.7812009621 63.5140907389 65.2218923434 63.5140907389 0.3124569048 0.2455427197 0.2271572201 0.5801527017 0.2830345157
0.3041007430 0.2855804202 -1.3712947991 -1.5009370583 63.4877647783 81.9940030352 63.4877647783 0.3041007430 0.2855804202 0.2223866301 0.6013421555 0.2606549881
0.3223522913 0.2631057866 -1.2435339609 -1.6582594941 62.3716007165 77.8405278740 62.3716007165 0.3223522913 0.2631057866 0.2170151460 0.6004124033 0.2549898525
0.3259560751 0.2989905084 -1.2183074745 -1.4070664415 61.9424693956 72.1841133368 61.9424693956 0.3259560751 0.2989905084 0.2004797047 0.5650935200 0.2413124133
0.2848392286 0.2482660341 -1.5061253999 -1.7621377610 61.0748564953 71.5013408519 61.0748564953 0.2848392286 0.2482660341 0.2157696750 0.5655815799 0.2711493752
0.6354069037 0.9324375989 0.9478483256 3.0270631922 29.7131395626 10.8446468226 10.8446468226 0.6354069037 0.9324375989 0.7606789177 0.2095606635 0.1312654643
0.5597508193 0.4359728033 0.4182557350 -0.4481903766 23.6831308494 20.3617364050 20.3617364050 0.5597508193 0.4359728033 0.1516239758 0.6362903104 0.2520662072
0.2283551192 0.4012571340 -1.9015141659 -0.6912000618 20.9476051105 9.3206836050 9.3206836050 0.2283551192 0.4012571340 0.7323669682 0.8458293264 0.6348224087
0.2228755524 0.3627840839 -1.9398711335 -0.9605114127 15.5184658185 9.3206836050 9.3206836050 0.2228755524 0.3627840839 0.7274002012 0.8286470584 0.6463435353
0.2317512639 0.3926417267 -1.8777411524 -0.7515079131 15.0195861278 9.3206836050 9.3206836050 0.2317512639 0.3926417267 0.6997691151 0.7962262326 0.6520330480
0.2249029798 0.3973912776 -1.9256791416 -0.7182610568 12.4196102176 9.3206836050 9.3206836050 0.2249029798 0.3973912776 0.6804016949 0.8855848021 0.6388803149
0.2083101669 0.3634655201 -2.0418288319 -0.9557413594 12.0629084653 9.3206836050 9.3206836050 0.2083101669 0.3634655201 0.6923117802 0.8104565733 0.5857314455
0.4920376026 0.1890122184 -0.0557367818 -2.1769144712 10.3123001085 9.3206836050 9.3206836050 0.4920376026 0.1890122184 0.6629754525 0.7437320962 0.5030427299
0.4212967883 0.2869343488 -0.5509224817 -1.4914595585 10.2322645439 9.3206836050 9.3206836050 0.4212967883 0.2869343488 0.2096414831 0.5147144579 0.2128757045
0.1854250786 0.3485623503 -2.2020244498 -1.0600635477 9.3395336079 9.3206836050 9.3206836050 0.1854250786 0.3485623503 0.6971859717 0.8157396025 0.6157369001
0.1544406632 0.3457642678 -2.4189153574 -1.0796501254 9.3380600562 9.3206836050 9.3206836050 0.1544406632 0.3457642678 0.7549484941 0.8560730170 0.6465303181
0.6253460116 0.8856714760 0.8774220813 2.6997003319 9.3265799553 9.3206836050 9.3206836050 0.6253460116 0.8856714760 0.5516664407 0.1314548049 0.0000000000
0.3121217897 0.2962108465 -1.3151474720 -1.4265240744 9.3206836050 9.3206836050 9.3206836050 0.3121217897 0.2962108465 0.2925972804 0.5772911413 0.1456944928
0.3251489944 0.1529745385 -1.2239570391 -2.4291782305 9.3206836050 15.2009931312 9.3206836050 0.3251489944 0.1529745385 0.1693864597 0.5928308870 0.3408289623
0.1248458549 0.8759352777 -2.6260790158 2.6315469437 9.3206836050 9.3206836050 9.3206836050 0.1248458549 0.8759352777 0.9870821839 0.7407459400 0.9711614975
0.1564493304 0.9496394537 -2.4048546872 3.1474761756 9.3206836050 9.3206836050 9.3206836050 0.1564493304 0.9496394537 0.8183023681 0.7389024923 0.5702876150
0.1240781821 0.4697777973 -2.6314527250 -0.2115554189 9.3206836050 9.3206836050 9.3206836050 0.1240781821 0.4697777973 0.9060703132 0.7247143320 0.7090361114
0.4844822071 0.5780846584 -0.1086245501 0.5465926089 9.3206836050 9.3206836050 9.3206836050 0.4844822071 0.5780846584 0.3065116861 0.7984231939 0.3511534741
0.6039029737 0.5803378158 0.7273208161 0.5623647108 9.3206836050 9.3206836050 9.3206836050 0.6039029737 0.5803378158 0.1942937369 0.7120530253 0.3551822592
0.6877946662 0.5411400637 1.3145626631 0.2879804457 9.3206836050 9.3206836050 9.3206836050 0.6877946662 0.5411400637 0.0027694330 0.7524751142 0.3129925186
0.5829988974 0.9608815707 0.5809922815 3.2261709947 9.3206836050 16.4776347492 9.3206836050 0.5829988974 0.9608815707 0.8158294032 0.1057694088 0.0702069411
0.6226474073 0.9830800044 0.8585318509 3.3815600306 9.3206836050 13.8042254388 9.3206836050 0.6226474073 0.9830800044 0.8242153250 0.1653892818 0.0874263645
0.4920850398 0.1632618153 -0.0554047217 -2.3571672930 9.3206836050 9.3206836050 9.3206836050 0.4920850398 0.1632618153 1.0000000000 0.6972119866 0.5493293773
0.4508777773 0.3696755471 -0.3438555588 -0.9122711706 9.3206836050 9.3206836050 9.3206836050 0.4508777773 0.3696755471 0.8622184375 0.8069708722 0.7311471204
0.3195749017 0.2167537819 -1.2629756878 -1.9827235264 9.3206836050 9.3206836050 9.3206836050 0.3195749017 0.2167537819 0.9097969912 0.7337411030 0.7662916106
0.3400665946 0.2823966394 -1.1195338376 -1.5232235240 9.3206836050 9.3206836050 9.3206836050 0.3400665946 0.2823966394 0.5938797077 0.7743358012 0.6117785902
0.6598552013 0.3282203840 1.1189864090 -1.2024573120 9.3206836050 9.3206836050 9.3206836050 0.6598552013 0.3282203840 0.7614452999 0.5968839891 0.5856884412
0.1724085582 0.3727739824 -2.2931400927 -0.8905821229 9.3206836050 9.3206836050 9.3206836050 0.1724085582 0.3727739824 0.7217610583 0.8012567730 0.6073931662
0.1100135434 0.4749329889 -2.7299051963 -0.1754690777 9.3206836050 9.3206836050 9.3206836050 0.1100135434 0.4749329889 0.0662960948 0.0243264896 0.3675845314
0.1513919514 0.5084650807 -2.4402563399 0.0592555648 9.3206836050 9.3206836050 9.3206836050 0.1513919514 0.5084650807 0.0281017004 0.0434881689 0.3782628669
0.0990630358 0.5059598963 -2.8065587495 0.0417192742 9.3206836050 9.3206836050 9.3206836050 0.0990630358 0.5059598963 0.0772354859 0.0000000000 0.4031968357
0.1565232131 0.5443525570 -2.4043375082 0.3104678993 9.3206836050 9.3206836050 9.3206836050 0.1565232131 0.5443525570 0.0679331677 0.0117618104 0.3569499431
0.1513083942 0.4820272528 -2.4408412409 -0.1258092303 9.3206836050 9.3206836050 9.3206836050 0.1513083942 0.4820272528 0.0511484055 0.0076495599 0.3794213470
0.1557498630 0.4872331107 -2.4097509589 -0.0893682251 9.3206836050 9.3206836050 9.3206836050 0.1557498630 0.4872331107 0.0511194384 0.0356405205 0.4389288303
0.1952066991 0.5266141881 -2.1335531064 0.1862993170 9.3206836050 9.3206836050 9.3206836050 0.1952066991 0.5266141881 0.0780553188 0.0233592041 0.3837428780
0.1451248562 0.4714932563 -2.4841260068 -0.1995472060 9.3206836050 9.3206836050 9.3206836050 0.1451248562 0.4714932563 0.0041637094 0.0000000000 0.4068663221
0.3261866838 0.2313598146 -1.2166932136 -1.8804812977 13.4857666037 17.2898735378 13.4857666037 0.3261866838 0.2313598146 0.1604476283 0.5919094028 0.2636902419
0.3109397396 0.3167240195 -1.3234218229 -1.2829318635 24.4118132473 12.8983567505 12.8983567505 0.3109397396 0.3167240195 0.1585722476 0.5514377577 0.2597108546
0.1847512159 0.5592893937 -2.2067414888 0.4150257560 9.3206836050 10.5175882398 9.3206836050 0.1847512159 0.5592893937 0.9667661670 0.9337412323 0.8501138173
0.1823001042 0.5759626535 -2.2238992709 0.5317385744 9.3206836050 10.3720102842 9.3206836050 0.1823001042 0.5759626535 1.0000000000 0.9701463712 0.7986178552
0.1627228260 0.5705113916 -2.3609402177 0.4935797415 9.3206836050 10.0657620703 9.3206836050 0.1627228260 0.5705113916 0.9654586948 1.0000000000 0.8491700958
0.4378471022 0.2483858082 -0.4350702849 -1.7612993426 9.3206836050 9.7241892811 9.3206836050 0.4378471022 0.2483858082 0.2513475345 0.7957883098 0.5844118423
0.1463579710 0.5756807180 -2.4754942032 0.5297650257 9.3206836050 9.6884670520 9.3206836050 0.1463579710 0.5756807180 0.9667387723 1.0000000000 0.9017276532
0.1327004178 0.5438177068 -2.5710970754 0.3067239473 9.3206836050 9.3617580638 9.3206836050 0.1327004178 0.5438177068 0.9794549886 0.9927574503 0.7891470250
0.6878538516 0.9461132006 1.3149769614 3.1227924042 9.3206836050 9.3434514309 9.3206836050 0.6878538516 0.9461132006 0.7476864880 0.0431447477 0.0000000000
0.2888746075 0.2075769796 -1.4778777475 -2.0469611429 9.3206836050 9.3410164587 9.3206836050 0.2888746075 0.2075769796 0.1737866725 0.5730102096 0.3776057261
0.3303856867 0.5227697333 -1.1873001931 0.1593881331 7.3821841339 9.3206836050 7.3821841339 0.3303856867 0.5227697333 1.0000000000 0.3741300512 0.6037338941
0.8272594405 0.4484587202 2.2908160838 -0.3607889585 9.3206836050 9.3206836050 9.3206836050 0.8272594405 0.4484587202 0.1428026042 0.2969038957 0.9046169397
0.4870441150 1.0000000000 -0.0906911948 3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.4870441150 1.0000000000 0.5565737831 0.0584928152 0.3325373875
0.6196797571 0.7521653711 0.8377582998 1.7651575976 9.3206836050 9.3206836050 9.3206836050 0.6196797571 0.7521653711 0.9531851392 0.0000000000 0.0000000000
0.6887656666 0.9378107512 1.3213596660 3.0646752584 9.3206836050 9.3206836050 9.3206836050 0.6887656666 0.9378107512 0.8695625986 0.2528214146 0.0485872039
0.0406983239 0.7991076927 -3.2151117325 2.0937538486 9.3206836050 9.3206836050 9.3206836050 0.0406983239 0.7991076927 1.0000000000 0.5965564733 0.6945657227
0.2152316228 0.7761366819 -1.9933786407 1.9329567730 9.3206836050 9.3206836050 9.3206836050 0.2152316228 0.7761366819 0.9645607500 0.6101111131 0.6185515802
0.4136127142 0.2339597980 -0.6047110003 -1.8622814142 9.3206836050 9.3206836050 9.3206836050 0.4136127142 0.2339597980 0.2795862308 0.7763174597 0.5692464488
0.4477346558 0.2244915519 -0.3658574096 -1.9285591365 9.3206836050 9.3206836050 9.3206836050 0.4477346558 0.2244915519 0.3035568699 0.7812880405 0.5803392861
0.3784601712 0.2536225950 -0.8507788014 -1.7246418352 9.3206836050 9.3206836050 9.3206836050 0.3784601712 0.2536225950 0.2945526728 0.8107151928 0.5754479538
0.4552695313 0.1971240385 -0.3131132810 -2.1201317302 9.3206836050 9.3206836050 9.3206836050 0.4552695313 0.1971240385 0.3012316258 0.8665634788 0.5991209590
0.3987315403 0.1949250497 -0.7088792180 -2.1355246519 9.3206836050 9.3206836050 9.3206836050 0.3987315403 0.1949250497 0.2358094829 0.8098563750 0.6453589124
0.4138933371 0.2086856911 -0.6027466403 -2.0392001623 9.3206836050 9.3206836050 9.3206836050 0.4138933371 0.2086856911 0.2694834262 0.7858388354 0.6083651484
0.4391957822 0.2472593121 -0.4256295245 -1.7691848152 9.3206836050 9.3206836050 9.3206836050 0.4391957822 0.2472593121 0.3038221485 0.8284670420 0.5789992746
0.4726198458 0.1987571870 -0.1916610791 -2.1086996907 9.3206836050 9.3206836050 9.3206836050 0.4726198458 0.1987571870 0.2865182123 0.8216000791 0.5867448690
0.4220759013 0.1948648141 -0.5454686909 -2.1359463015 9.4016494756 9.3206836050 9.3206836050 0.4220759013 0.1948648141 0.3027573085 0.7676215130 0.5386971371
0.0000000000 0.8906826422 -3.5000000000 2.7347784951 9.3413349362 9.3206836050 9.3206836050 0.0000000000 0.8906826422 0.9048750627 0.7129971270 0.7449662570
0.3931287057 0.2420491463 -0.7480990600 -1.8056559758 9.3206836050 9.3206836050 9.3206836050 0.3931287057 0.2420491463 0.2641811591 0.8240403489 0.5944082256
0.4343194979 0.2087820777 -0.4597635149 -2.0385254559 9.3206836050 9.3206836050 9.3206836050 0.4343194979 0.2087820777 0.2312620764 0.7704213373 0.5925605198
0.4294358131 0.0000000000 -0.4939493083 -3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.4294358131 0.0000000000 0.0151721606 0.0423300756 0.2106055205
0.4535065996 0.0183320859 -0.3254538028 -3.3716753987 9.3206836050 9.3206836050 9.3206836050 0.4535065996 0.0183320859 0.0236416242 0.0999519607 0.1864970805
0.8435849379 0.4861634800 2.4050945654 -0.0968556397 9.3206836050 9.3206836050 9.3206836050 0.8435849379 0.4861634800 0.1059710258 0.3760211571 0.8774624514
0.4186136641 0.0000000000 -0.5697043510 -3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.4186136641 0.0000000000 0.0466490392 0.1048988466 0.2296780256
0.3870497519 0.0000000000 -0.7906517369 -3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.3870497519 0.0000000000 0.0382760303 0.0963814705 0.2231015510
0.3766452959 0.0065243086 -0.8634829287 -3.4543298401 9.3206836050 9.3206836050 9.3206836050 0.3766452959 0.0065243086 0.0388035556 0.0418519171 0.2276922317
0.4395519234 0.0283367605 -0.4231365363 -3.3016426767 9.3206836050 9.3206836050 9.3206836050 0.4395519234 0.0283367605 0.0000000000 0.0535028531 0.2073339338
0.4053367042 0.0248610976 -0.6626430709 -3.3259723171 9.3206836050 9.3206836050 9.3206836050 0.4053367042 0.0248610976 0.0232800318 0.0691067577 0.2624265147
0.4537476862 0.0375307081 -0.3237661965 -3.2372850431 9.3206836050 9.3206836050 9.3206836050 0.4537476862 0.0375307081 0.0041902872 0.0732256833 0.2101864069
0.4388682815 0.0000000000 -0.4279220298 -3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.4388682815 0.0000000000 0.0582357630 0.0846946869 0.2730444956
0.3043024631 0.2713429535 -1.3698827586 -1.6005993257 88.3241088902 89.2284189352 88.3241088902 0.3043024631 0.2713429535 0.2167157612 0.5763411517 0.2619042200
0.2989314562 0.2747877418 -1.4074798063 -1.5764858075 88.1570544729 87.4608453983 87.4608453983 0.2989314562 0.2747877418 0.2174530018 0.5765803714 0.2603133873
0.3043247781 0.2816809199 -1.3697265536 -1.5282335610 85.8506248924 88.3996111752 85.8506248924 0.3043247781 0.2816809199 0.2116648673 0.5605247136 0.2484216984
0.2958073249 0.2756332054 -1.4293487254 -1.5705675624 80.2496830732 86.7580296902 80.2496830732 0.2958073249 0.2756332054 0.2140975907 0.5567258020 0.2672116198
0.2942776803 0.2769441275 -1.4400562382 -1.5613911076 78.9258004963 80.6270828809 78.9258004963 0.2942776803 0.2769441275 0.2244709158 0.5702104503 0.2431864972
0.2920803104 0.2614919463 -1.4554378275 -1.6695563759 77.3179775809 84.8470955155 77.3179775809 0.2920803104 0.2614919463 0.2293683972 0.5985379572 0.2704918562
0.3022821681 0.2714421468 -1.3840248234 -1.5999049727 76.4146428800 78.6589679957 76.4146428800 0.3022821681 0.2714421468 0.2251259725 0.6006811422 0.2803110278
0.3234999389 0.2810974194 -1.2355004279 -1.5323180641 74.3784354855 76.3753546170 74.3784354855 0.3234999389 0.2810974194 0.2230387047 0.6003341758 0.2670126427
0.2798964648 0.2740725975 -1.5407247462 -1.5814918174 73.5225384303 77.3194506438 73.5225384303 0.2798964648 0.2740725975 0.2205263844 0.5631136202 0.2591236042
0.3001042855 0.2609568539 -1.3992700016 -1.6733020230 82.0225902304 71.5259971215 71.5259971215 0.3001042855 0.2609568539 0.2320551030 0.5860827348 0.2689197591
0.3272764652 0.2755035576 -1.2090647438 -1.5714750965 70.4071437152 72.8287825405 70.4071437152 0.3272764652 0.2755035576 0.2157782448 0.5928272076 0.2651697847
0.3027758914 0.2751861491 -1.3805687605 -1.5736969562 80.7591864354 70.3814297001 70.3814297001 0.3027758914 0.2751861491 0.2086346442 0.5929548203 0.2456418468
0.2984244778 0.2803081443 -1.4110286555 -1.5378429900 70.3336138493 81.9765817759 70.3336138493 0.2984244778 0.2803081443 0.2177152388 0.5865661534 0.2352626081
0.2952484665 0.2586470217 -1.4332607342 -1.6894708483 67.9277191394 84.9442980822 67.9277191394 0.2952484665 0.2586470217 0.2141579191 0.5507257896 0.2708615740
0.3153197386 0.2616872498 -1.2927618296 -1.6681892516 77.5743166518 67.8314328976 67.8314328976 0.3153197386 0.2616872498 0.2251971976 0.5830149850 0.2668545951
0.2790341990 0.2838906777 -1.5467606067 -1.5127652560 65.4245063336 77.3624584356 65.4245063336 0.2790341990 0.2838906777 0.2229097450 0.5621834556 0.2449645725
0.3055772653 0.2835762200 -1.3609591432 -1.5149664598 63.5939352100 79.6374611332 63.5939352100 0.3055772653 0.2835762200 0.2113670871 0.5598698701 0.2766737141
0.2916540699 0.2441967930 -1.4584215105 -1.7906224490 63.3856545163 77.1834427233 63.3856545163 0.2916540699 0.2441967930 0.2252782326 0.5798210321 0.2771468118
0.3014612086 0.2901992263 -1.3897715396 -1.4686054156 61.5184227301 63.6155334054 61.5184227301 0.3014612086 0.2901992263 0.1923517406 0.5102671665 0.2425389466
0.0834163947 0.8290888786 -2.9160852374 2.3036221504 15.8905305682 9.3206836050 9.3206836050 0.0834163947 0.8290888786 0.9029118986 0.7221304290 0.6479891842
0.2136609815 0.3947407019 -2.0043731292 -0.7368150866 13.2668467848 9.3206836050 9.3206836050 0.2136609815 0.3947407019 0.7160477362 0.8687935306 0.6480821648
0.2471831479 0.1912686059 -1.7697179648 -2.1611197587 11.6817040699 9.3206836050 9.3206836050 0.2471831479 0.1912686059 0.3075077139 0.6178371876 0.2658322734
0.2980475694 0.2691835365 -1.4136670141 -1.6157152447 11.0882763208 9.3206836050 9.3206836050 0.2980475694 0.2691835365 0.8907384269 0.6487270435 0.8356910044
0.2183191991 0.3735037545 -1.9717656065 -0.8854737182 10.9708124514 9.3206836050 9.3206836050 0.2183191991 0.3735037545 0.7298946859 0.8710193685 0.7176532257
0.2189179387 0.3155558474 -1.9675744293 -1.2911090680 10.8405084571 9.3206836050 9.3206836050 0.2189179387 0.3155558474 0.1484195661 0.4818053812 0.2514042709
0.2544830003 0.8190464391 -1.7186189976 2.2333250735 10.3701060793 9.3206836050 9.3206836050 0.2544830003 0.8190464391 0.7000404188 0.6125880298 0.9120906461
0.0300690950 0.8552884403 -3.2895163353 2.4870190818 10.2630463383 9.3206836050 9.3206836050 0.0300690950 0.8552884403 0.7902827910 0.6303298578 0.7018687233
0.3695606740 0.2311094094 -0.9130752821 -1.8822341345 10.0285025287 9.3206836050 9.3206836050 0.3695606740 0.2311094094 0.9448014029 0.6457455639 0.8336307390
0.0000000000 0.8554291542 -3.5000000000 2.4880040796 9.9972743541 9.3206836050 9.3206836050 0.0000000000 0.8554291542 0.7415910910 0.7923326271 0.5222863368
0.2103201930 0.7919831246 -2.0277586487 2.0438818721 9.9462682691 9.3206836050 9.3206836050 0.2103201930 0.7919831246 0.6438740504 0.6175115781 0.9220831921
0.2538670389 0.8313296409 -1.7229307276 2.3193074862 9.9006115274 9.3206836050 9.3206836050 0.2538670389 0.8313296409 0.6179726663 0.5896303959 0.8920204734
0.0000000000 0.8442758647 -3.5000000000 2.4099310532 9.7808572540 9.3206836050 9.3206836050 0.0000000000 0.8442758647 0.8620128343 0.6636659555 0.5849566803
0.2372388677 0.7437400329 -1.8393279261 1.7061802300 9.7312641637 9.3206836050 9.3206836050 0.2372388677 0.7437400329 0.9561896546 0.9393499576 0.9149488999
0.3234910687 0.3829575268 -1.2355625192 -0.8192973127 9.7228898457 9.3206836050 9.3206836050 0.3234910687 0.3829575268 0.0458613386 0.6825929039 0.1590093991
0.3174749645 0.2338546839 -1.2776752482 -1.8630172125 9.6926065976 9.3206836050 9.3206836050 0.3174749645 0.2338546839 0.9623383847 0.6592849260 0.8345387023
0.1036769411 0.8676719086 -2.7742614124 2.5737033605 9.5378930899 9.3206836050 9.3206836050 0.1036769411 0.8676719086 0.9162375900 0.7328572290 0.5533569784
0.1552633069 1.0000000000 -2.4131568517 3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.1552633069 1.0000000000 1.0000000000 0.8660319925 0.7952376125
0.2586761940 0.2103832873 -1.6892666423 -2.0273169891 9.3206836050 9.3206836050 9.3206836050 0.2586761940 0.2103832873 0.9692646340 0.6654107836 0.8648364417
0.2449210678 0.3496963970 -1.7855525253 -1.0521252210 9.3206836050 9.3206836050 9.3206836050 0.2449210678 0.3496963970 0.6889127858 0.6115792710 0.6681910095
0.3235319363 0.2227494611 -1.2352764461 -1.9407537725 9.3206836050 9.3206836050 9.3206836050 0.3235319363 0.2227494611 0.8918809394 0.8759991487 0.7550535169
0.0000000000 0.6895296650 -3.5000000000 1.3267076550 9.3206836050 9.3206836050 9.3206836050 0.0000000000 0.6895296650 0.5774075137 0.8371729902 0.8335440519
