# Party-2 landscape F1(x) D=2
# x0 x1 value
0.525253 0.919192 36.334954
0.525253 0.929293 36.334954
0.525253 0.939394 36.334954
0.525253 0.949495 36.334954
0.525253 0.959596 36.334954
0.525253 0.969697 36.334954
0.525253 0.979798 36.334954
0.525253 0.989899 36.334954
0.525253 1.000000 36.334954
0.535354 0.000000 24.621459
0.535354 0.010101 24.621459
0.535354 0.020202 24.621459
0.535354 0.030303 24.621459
0.535354 0.040404 24.621459
0.535354 0.050505 24.621459
0.535354 0.060606 24.621459
0.535354 0.070707 24.621459
0.535354 0.080808 24.621459
0.535354 0.090909 24.621459
0.535354 0.101010 24.621459
0.535354 0.111111 24.621459
0.535354 0.121212 24.621459
0.535354 0.131313 25.511056
0.535354 0.141414 34.936324
0.535354 0.151515 43.621426
0.535354 0.161616 52.512980
0.535354 0.171717 57.251059
0.535354 0.181818 54.567314
0.535354 0.191919 39.838109
0.535354 0.202020 33.291999
0.535354 0.212121 25.590153
0.535354 0.222222 24.621459
0.535354 0.232323 24.621459
0.535354 0.242424 24.621459
0.535354 0.252525 24.621459
0.535354 0.262626 24.621459
0.535354 0.272727 24.621459
0.535354 0.282828 36.334954
0.535354 0.292929 36.334954
0.535354 0.303030 36.334954
0.535354 0.313131 36.334954
0.535354 0.323232 36.334954
0.535354 0.333333 38.980802
0.535354 0.343434 45.350342
0.535354 0.353535 51.546208
0.535354 0.363636 57.389135
0.535354 0.373737 62.740301
0.535354 0.383838 67.506904
0.535354 0.393939 71.641634
0.535354 0.404040 75.137472
0.535354 0.414141 78.019536
0.535354 0.424242 80.335624
0.535354 0.434343 82.123351
0.535354 0.444444 36.334954
0.535354 0.454545 36.334954
0.535354 0.464646 36.334954
0.535354 0.474747 36.334954
0.535354 0.484848 36.334954
0.535354 0.494949 36.334954
0.535354 0.505051 36.334954
0.535354 0.515152 36.334954
0.535354 0.525253 36.334954
0.535354 0.535354 36.334954
0.535354 0.545455 36.334954
0.535354 0.555556 36.334954
0.535354 0.565657 36.334954
0.535354 0.575758 36.334954
0.535354 0.585859 36.334954
0.535354 0.595960 36.334954
0.535354 0.606061 36.334954
0.535354 0.616162 36.334954
0.535354 0.626263 36.334954
0.535354 0.636364 36.334954
0.535354 0.646465 36.334954
0.535354 0.656566 36.334954
0.535354 0.666667 36.334954
0.535354 0.676768 36.334954
0.535354 0.686869 36.334954
0.535354 0.696970 36.334954
0.535354 0.707071 36.334954
0.535354 0.717172 36.334954
0.535354 0.727273 36.334954
0.535354 0.737374 36.334954
0.535354 0.747475 36.334954
0.535354 0.757576 36.334954
0.535354 0.767677 36.334954
0.535354 0.777778 36.334954
0.535354 0.787879 36.334954
0.535354 0.797980 36.334954
0.535354 0.808081 36.334954
0.535354 0.818182 36.334954
0.535354 0.828283 36.334954
0.535354 0.838384 36.334954
0.535354 0.848485 36.334954
0.535354 0.858586 36.334954
0.535354 0.868687 36.334954
0.535354 0.878788 36.334954
0.535354 0.888889 36.334954
0.535354 0.898990 36.334954
0.535354 0.909091 36.334954
0.535354 0.919192 36.334954
0.535354 0.929293 36.334954
0.535354 0.939394 36.334954
0.535354 0.949495 36.334954
0.535354 0.959596 36.334954
0.535354 0.969697 36.334954
0.535354 0.979798 36.334954
0.535354 0.989899 36.334954
0.535354 1.000000 36.334954
0.545455 0.000000 24.621459
0.545455 0.010101 24.621459
0.545455 0.020202 24.621459
0.545455 0.030303 24.621459
0.545455 0.040404 24.621459
0.545455 0.050505 24.621459
0.545455 0.060606 24.621459
0.545455 0.070707 24.621459
0.545455 0.080808 24.621459
0.545455 0.090909 24.621459
0.545455 0.101010 24.621459
0.545455 0.111111 24.621459
0.545455 0.121212 24.621459
0.545455 0.131313 24.621459
0.545455 0.141414 26.264063
0.545455 0.151515 28.727206
0.545455 0.161616 35.006301
0.545455 0.171717 50.423438
0.545455 0.181818 52.763976
0.545455 0.191919 48.697767
0.545455 0.202020 39.494940
0.545455 0.212121 34.637330
0.545455 0.222222 24.621459
0.545455 0.232323 24.621459
0.545455 0.242424 24.621459
0.545455 0.252525 24.621459
0.545455 0.262626 24.621459
0.545455 0.272727 24.621459
0.545455 0.282828 36.334954
0.545455 0.292929 36.334954
0.545455 0.303030 36.334954
0.545455 0.313131 36.334954
0.545455 0.323232 36.334954
0.545455 0.333333 36.334954
0.545455 0.343434 36.334954
0.545455 0.353535 38.665765
0.545455 0.363636 44.844340
0.545455 0.373737 51.699657
0.545455 0.383838 59.074478
0.545455 0.393939 66.390868
0.545455 0.404040 71.755382
0.545455 0.414141 76.315806
0.545455 0.424242 80.060515
0.545455 0.434343 83.027651
0.545455 0.444444 85.291842
0.545455 0.454545 86.950567
0.545455 0.464646 36.334954
0.545455 0.474747 36.334954
0.545455 0.484848 36.334954
0.545455 0.494949 36.334954
0.545455 0.505051 36.334954
0.545455 0.515152 36.334954
0.545455 0.525253 36.334954
0.545455 0.535354 36.334954
0.545455 0.545455 36.334954
0.545455 0.555556 36.334954
0.545455 0.565657 36.334954
0.545455 0.575758 36.334954
0.545455 0.585859 36.334954
0.545455 0.595960 36.334954
0.545455 0.606061 36.334954
0.545455 0.616162 36.334954
0.545455 0.626263 36.334954
0.545455 0.636364 36.334954
0.545455 0.646465 36.334954
0.545455 0.656566 36.334954
0.545455 0.666667 36.334954
0.545455 0.676768 36.334954
0.545455 0.686869 36.334954
0.545455 0.696970 36.334954
0.545455 0.707071 36.334954
0.545455 0.717172 36.334954
0.545455 0.727273 36.334954
0.545455 0.737374 36.334954
0.545455 0.747475 36.334954
0.545455 0.757576 36.334954
0.545455 0.767677 36.334954
0.545455 0.777778 36.334954
0.545455 0.787879 36.334954
0.545455 0.797980 36.334954
0.545455 0.808081 36.334954
0.545455 0.818182 36.334954
0.545455 0.828283 36.334954
0.545455 0.838384 36.334954
0.545455 0.848485 36.334954
0.545455 0.858586 36.334954
0.545455 0.868687 36.334954
0.545455 0.878788 36.334954
0.545455 0.888889 36.334954
0.545455 0.898990 36.334954
0.545455 0.909091 36.334954
0.545455 0.919192 36.334954
0.545455 0.929293 36.334954
0.545455 0.939394 36.334954
0.545455 0.949495 36.334954
0.545455 0.959596 36.334954
0.545455 0.969697 36.334954
0.545455 0.979798 36.334954
0.545455 0.989899 36.334954
0.545455 1.000000 36.334954
0.555556 0.000000 24.621459
0.555556 0.010101 24.621459
0.555556 0.020202 24.621459
0.555556 0.030303 24.621459
0.555556 0.040404 24.621459
0.555556 0.050505 24.621459
0.555556 0.060606 24.621459
0.555556 0.070707 24.621459
0.555556 0.080808 24.621459
0.555556 0.090909 24.621459
0.555556 0.101010 24.621459
0.555556 0.111111 24.621459
0.555556 0.121212 24.621459
0.555556 0.131313 24.621459
0.555556 0.141414 24.621459
0.555556 0.151515 24.621459
0.555556 0.161616 25.165330
0.555556 0.171717 36.505540
0.555556 0.181818 41.715801
0.555556 0.191919 42.791358
0.555556 0.202020 41.803231
0.555556 0.212121 36.423046
0.555556 0.222222 34.073402
0.555556 0.232323 24.621459
0.555556 0.242424 24.621459
0.555556 0.252525 24.621459
0.555556 0.262626 24.621459
0.555556 0.272727 24.621459
0.555556 0.282828 36.334954
0.555556 0.292929 36.334954
0.555556 0.303030 36.334954
0.555556 0.313131 36.334954
0.555556 0.323232 36.334954
0.555556 0.333333 36.334954
0.555556 0.343434 36.334954
0.555556 0.353535 36.334954
0.555556 0.363636 36.334954
0.555556 0.373737 38.339203
0.555556 0.383838 43.656233
0.555556 0.393939 49.605093
0.555556 0.404040 56.102786
0.555556 0.414141 62.982747
0.555556 0.424242 69.973723
0.555556 0.434343 76.685784
0.555556 0.444444 82.611653
0.555556 0.454545 86.812935
0.555556 0.464646 88.571315
0.555556 0.474747 89.570875
0.555556 0.484848 36.334954
0.555556 0.494949 36.334954
0.555556 0.505051 36.334954
0.555556 0.515152 36.334954
0.555556 0.525253 36.334954
0.555556 0.535354 36.334954
0.555556 0.545455 36.334954
0.555556 0.555556 36.334954
0.555556 0.565657 36.334954
0.555556 0.575758 36.334954
0.555556 0.585859 36.334954
0.555556 0.595960 36.334954
0.555556 0.606061 36.334954
0.555556 0.616162 36.334954
0.555556 0.626263 36.334954
0.555556 0.636364 36.334954
0.555556 0.646465 36.334954
0.555556 0.656566 36.334954
0.555556 0.666667 36.334954
0.555556 0.676768 36.334954
0.555556 0.686869 36.334954
0.555556 0.696970 36.334954
0.555556 0.707071 36.334954
0.555556 0.717172 36.334954
0.555556 0.727273 36.334954
0.555556 0.737374 36.334954
0.555556 0.747475 36.334954
0.555556 0.757576 36.334954
0.555556 0.767677 36.334954
0.555556 0.777778 36.334954
0.555556 0.787879 36.334954
0.555556 0.797980 36.334954
0.555556 0.808081 36.334954
0.555556 0.818182 36.334954
0.555556 0.828283 36.334954
0.555556 0.838384 36.334954
0.555556 0.848485 36.334954
0.555556 0.858586 36.334954
0.555556 0.868687 36.334954
0.555556 0.878788 36.334954
0.555556 0.888889 36.334954
0.555556 0.898990 36.334954
0.555556 0.909091 36.334954
0.555556 0.919192 36.334954
0.555556 0.929293 36.334954
0.555556 0.939394 36.334954
0.555556 0.949495 36.334954
0.555556 0.959596 36.334954
0.555556 0.969697 36.334954
0.555556 0.979798 36.334954
0.555556 0.989899 36.334954
0.555556 1.000000 36.334954
0.565657 0.000000 24.621459
0.565657 0.010101 24.621459
0.565657 0.020202 24.621459
0.565657 0.030303 24.621459
0.565657 0.040404 24.621459
0.565657 0.050505 24.621459
0.565657 0.060606 24.621459
0.565657 0.070707 24.621459
0.565657 0.080808 24.621459
0.565657 0.090909 24.621459
0.565657 0.101010 24.621459
0.565657 0.111111 24.621459
0.565657 0.121212 24.621459
0.565657 0.131313 24.621459
0.565657 0.141414 24.621459
0.565657 0.151515 24.621459
0.565657 0.161616 24.621459
0.565657 0.171717 24.621459
0.565657 0.181818 24.621459
0.565657 0.191919 31.782126
0.565657 0.202020 40.167411
0.565657 0.212121 36.106313
0.565657 0.222222 32.368483
0.565657 0.232323 30.865036
0.565657 0.242424 24.621459
0.565657 0.252525 24.621459
0.565657 0.262626 24.621459
0.565657 0.272727 24.621459
0.565657 0.282828 36.334954
0.565657 0.292929 36.334954
0.565657 0.303030 36.334954
0.565657 0.313131 36.334954
0.565657 0.323232 36.334954
0.565657 0.333333 36.334954
0.565657 0.343434 36.334954
0.565657 0.353535 36.334954
0.565657 0.363636 36.334954
0.565657 0.373737 36.334954
0.565657 0.383838 36.334954
0.565657 0.393939 38.029288
0.565657 0.404040 42.496712
0.565657 0.414141 47.546512
0.565657 0.424242 53.146730
0.565657 0.434343 59.210635
0.565657 0.444444 65.577990
0.565657 0.454545 71.997528
0.565657 0.464646 78.115409
0.565657 0.474747 83.476336
0.565657 0.484848 87.545026
0.565657 0.494949 89.754761
0.565657 0.505051 36.334954
0.565657 0.515152 36.334954
0.565657 0.525253 36.334954
0.565657 0.535354 36.334954
0.565657 0.545455 36.334954
0.565657 0.555556 36.334954
0.565657 0.565657 36.334954
0.565657 0.575758 36.334954
0.565657 0.585859 36.334954
0.565657 0.595960 36.334954
0.565657 0.606061 36.334954
0.565657 0.616162 36.334954
0.565657 0.626263 36.334954
0.565657 0.636364 36.334954
0.565657 0.646465 36.334954
0.565657 0.656566 36.334954
0.565657 0.666667 36.334954
0.565657 0.676768 36.334954
0.565657 0.686869 36.334954
0.565657 0.696970 36.334954
0.565657 0.707071 36.334954
0.565657 0.717172 36.334954
0.565657 0.727273 36.334954
0.565657 0.737374 36.334954
0.565657 0.747475 36.334954
0.565657 0.757576 36.334954
0.565657 0.767677 36.334954
0.565657 0.777778 36.334954
0.565657 0.787879 36.334954
0.565657 0.797980 36.334954
0.565657 0.808081 36.334954
0.565657 0.818182 36.334954
0.565657 0.828283 36.334954
0.565657 0.838384 36.334954
0.565657 0.848485 36.334954
0.565657 0.858586 36.334954
0.565657 0.868687 36.334954
0.565657 0.878788 36.334954
0.565657 0.888889 36.334954
0.565657 0.898990 36.334954
0.565657 0.909091 36.334954
0.565657 0.919192 36.334954
0.565657 0.929293 36.334954
0.565657 0.939394 36.334954
0.565657 0.949495 36.334954
0.565657 0.959596 36.334954
0.565657 0.969697 36.334954
0.565657 0.979798 36.334954
0.565657 0.989899 36.334954
0.565657 1.000000 36.334954
0.575758 0.000000 24.621459
0.575758 0.010101 24.621459
0.575758 0.020202 24.621459
0.575758 0.030303 24.621459
0.575758 0.040404 24.621459
0.575758 0.050505 24.621459
0.575758 0.060606 24.621459
0.575758 0.070707 24.621459
0.575758 0.080808 24.621459
0.575758 0.090909 24.621459
0.575758 0.101010 24.621459
0.575758 0.111111 24.621459
0.575758 0.121212 24.621459
0.575758 0.131313 24.621459
0.575758 0.141414 24.621459
0.575758 0.151515 24.621459
0.575758 0.161616 24.621459
0.575758 0.171717 24.621459
0.575758 0.181818 24.621459
0.575758 0.191919 24.621459
0.575758 0.202020 30.659582
0.575758 0.212121 30.146698
0.575758 0.222222 29.952949
0.575758 0.232323 30.302242
0.575758 0.242424 27.027172
0.575758 0.252525 24.621459
0.575758 0.262626 24.621459
0.575758 0.272727 24.621459
0.575758 0.282828 36.334954
0.575758 0.292929 36.334954
0.575758 0.303030 36.334954
0.575758 0.313131 36.334954
0.575758 0.323232 36.334954
0.575758 0.333333 36.334954
0.575758 0.343434 36.334954
0.575758 0.353535 36.334954
0.575758 0.363636 36.334954
0.575758 0.373737 36.334954
0.575758 0.383838 36.334954
0.575758 0.393939 36.334954
0.575758 0.404040 36.334954
0.575758 0.414141 37.726446
0.575758 0.424242 41.356386
0.575758 0.434343 45.518611
0.575758 0.444444 50.213385
0.575758 0.454545 55.408150
0.575758 0.464646 61.022927
0.575758 0.474747 66.914159
0.575758 0.484848 72.859220
0.575758 0.494949 78.545379
0.575758 0.505051 83.568648
0.575758 0.515152 87.449072
0.575758 0.525253 36.334954
0.575758 0.535354 36.334954
0.575758 0.545455 36.334954
0.575758 0.555556 36.334954
0.575758 0.565657 36.334954
0.575758 0.575758 36.334954
0.575758 0.585859 36.334954
0.575758 0.595960 36.334954
0.575758 0.606061 36.334954
0.575758 0.616162 36.334954
0.575758 0.626263 36.334954
0.575758 0.636364 36.334954
0.575758 0.646465 36.334954
0.575758 0.656566 36.334954
0.575758 0.666667 36.334954
0.575758 0.676768 36.334954
0.575758 0.686869 36.334954
0.575758 0.696970 36.334954
0.575758 0.707071 36.334954
0.575758 0.717172 36.334954
0.575758 0.727273 36.334954
0.575758 0.737374 36.334954
0.575758 0.747475 36.334954
0.575758 0.757576 36.334954
0.575758 0.767677 36.334954
0.575758 0.777778 36.334954
0.575758 0.787879 36.334954
0.575758 0.797980 36.334954
0.575758 0.808081 36.334954
0.575758 0.818182 36.334954
0.575758 0.828283 36.334954
0.575758 0.838384 36.334954
0.575758 0.848485 36.334954
0.575758 0.858586 36.334954
0.575758 0.868687 36.334954
0.575758 0.878788 36.334954
0.575758 0.888889 36.334954
0.575758 0.898990 36.334954
0.575758 0.909091 36.334954
0.575758 0.919192 36.334954
0.575758 0.929293 36.334954
0.575758 0.939394 36.334954
0.575758 0.949495 36.334954
0.575758 0.959596 36.334954
0.575758 0.969697 36.334954
0.575758 0.979798 36.334954
0.575758 0.989899 36.334954
0.575758 1.000000 36.334954
0.585859 0.000000 24.621459
0.585859 0.010101 24.621459
0.585859 0.020202 24.621459
0.585859 0.030303 24.621459
0.585859 0.040404 24.621459
0.585859 0.050505 24.621459
0.585859 0.060606 24.621459
0.585859 0.070707 24.621459
0.585859 0.080808 24.621459
0.585859 0.090909 24.621459
0.585859 0.101010 24.621459
0.585859 0.111111 24.621459
0.585859 0.121212 24.621459
0.585859 0.131313 24.621459
0.585859 0.141414 24.621459
0.585859 0.151515 24.621459
0.585859 0.161616 24.621459
0.585859 0.171717 24.621459
0.585859 0.181818 24.621459
0.585859 0.191919 24.621459
0.585859 0.202020 24.621459
0.585859 0.212121 24.621459
0.585859 0.222222 27.334812
0.585859 0.232323 28.516296
0.585859 0.242424 27.847177
0.585859 0.252525 24.621459
0.585859 0.262626 24.621459
0.585859 0.272727 24.621459
0.585859 0.282828 36.334954
0.585859 0.292929 36.334954
0.585859 0.303030 36.334954
0.585859 0.313131 36.334954
0.585859 0.323232 36.334954
0.585859 0.333333 36.334954
0.585859 0.343434 36.334954
0.585859 0.353535 36.334954
0.585859 0.363636 36.334954
0.585859 0.373737 36.334954
0.585859 0.383838 36.334954
0.585859 0.393939 36.334954
0.585859 0.404040 36.334954
0.585859 0.414141 36.334954
0.585859 0.424242 36.334954
0.585859 0.434343 37.421234
0.585859 0.444444 40.226142
0.585859 0.454545 43.515982
0.585859 0.464646 47.308442
0.585859 0.474747 51.604227
0.585859 0.484848 56.376857
0.585859 0.494949 61.560084
0.585859 0.505051 67.033589
0.585859 0.515152 72.608571
0.585859 0.525253 78.016135
0.585859 0.535354 82.902839
0.585859 0.545455 36.334954
0.585859 0.555556 36.334954
0.585859 0.565657 36.334954
0.585859 0.575758 36.334954
0.585859 0.585859 36.334954
0.585859 0.595960 36.334954
0.585859 0.606061 36.334954
0.585859 0.616162 36.334954
0.585859 0.626263 36.334954
0.585859 0.636364 36.334954
0.585859 0.646465 36.334954
0.585859 0.656566 36.334954
0.585859 0.666667 36.334954
0.585859 0.676768 36.334954
0.585859 0.686869 36.334954
0.585859 0.696970 36.334954
0.585859 0.707071 36.334954
0.585859 0.717172 36.334954
0.585859 0.727273 36.334954
0.585859 0.737374 36.334954
0.585859 0.747475 36.334954
0.585859 0.757576 36.334954
0.585859 0.767677 36.334954
0.585859 0.777778 36.334954
0.585859 0.787879 36.334954
0.585859 0.797980 36.334954
0.585859 0.808081 36.334954
0.585859 0.818182 36.334954
0.585859 0.828283 36.334954
0.585859 0.838384 36.334954
0.585859 0.848485 36.334954
0.585859 0.858586 36.334954
0.585859 0.868687 36.334954
0.585859 0.878788 36.334954
0.585859 0.888889 36.334954
0.585859 0.898990 36.334954
0.585859 0.909091 36.334954
0.585859 0.919192 36.334954
0.585859 0.929293 36.334954
0.585859 0.939394 36.334954
0.585859 0.949495 36.334954
0.585859 0.959596 36.334954
0.585859 0.969697 36.334954
0.585859 0.979798 36.334954
0.585859 0.989899 36.334954
0.585859 1.000000 36.334954
0.595960 0.000000 24.621459
0.595960 0.010101 24.621459
0.595960 0.020202 24.621459
0.595960 0.030303 24.621459
0.595960 0.040404 24.621459
0.595960 0.050505 24.621459
0.595960 0.060606 24.621459
0.595960 0.070707 24.621459
0.595960 0.080808 24.621459
0.595960 0.090909 24.621459
0.595960 0.101010 24.621459
0.595960 0.111111 24.621459
0.595960 0.121212 24.621459
0.595960 0.131313 24.621459
0.595960 0.141414 24.621459
0.595960 0.151515 24.621459
0.595960 0.161616 24.621459
0.595960 0.171717 24.621459
0.595960 0.181818 24.621459
0.595960 0.191919 24.621459
0.595960 0.202020 24.621459
0.595960 0.212121 24.621459
0.595960 0.222222 24.621459
0.595960 0.232323 24.621459
0.595960 0.242424 24.653615
0.595960 0.252525 26.211225
0.595960 0.262626 24.621459
0.595960 0.272727 24.621459
0.595960 0.282828 36.334954
0.595960 0.292929 36.334954
0.595960 0.303030 36.334954
0.595960 0.313131 36.334954
0.595960 0.323232 36.334954
0.595960 0.333333 36.334954
0.595960 0.343434 36.334954
0.595960 0.353535 36.334954
0.595960 0.363636 36.334954
0.595960 0.373737 36.334954
0.595960 0.383838 36.334954
0.595960 0.393939 36.334954
0.595960 0.404040 36.334954
0.595960 0.414141 36.334954
0.595960 0.424242 36.334954
0.595960 0.434343 36.334954
0.595960 0.444444 36.334954
0.595960 0.454545 37.104336
0.595960 0.464646 39.097218
0.595960 0.474747 41.533359
0.595960 0.484848 44.436675
0.595960 0.494949 47.824828
0.595960 0.505051 51.702838
0.595960 0.515152 56.054516
0.595960 0.525253 60.831630
0.595960 0.535354 65.941098
0.595960 0.545455 71.231256
0.595960 0.555556 76.479276
0.595960 0.565657 36.334954
0.595960 0.575758 36.334954
0.595960 0.585859 36.334954
0.595960 0.595960 36.334954
0.595960 0.606061 36.334954
0.595960 0.616162 36.334954
0.595960 0.626263 36.334954
0.595960 0.636364 36.334954
0.595960 0.646465 36.334954
0.595960 0.656566 36.334954
0.595960 0.666667 36.334954
0.595960 0.676768 36.334954
0.595960 0.686869 36.334954
0.595960 0.696970 36.334954
0.595960 0.707071 36.334954
0.595960 0.717172 36.334954
0.595960 0.727273 36.334954
0.595960 0.737374 36.334954
0.595960 0.747475 36.334954
0.595960 0.757576 36.334954
0.595960 0.767677 36.334954
0.595960 0.777778 36.334954
0.595960 0.787879 36.334954
0.595960 0.797980 36.334954
0.595960 0.808081 36.334954
0.595960 0.818182 36.334954
0.595960 0.828283 36.334954
0.595960 0.838384 36.334954
0.595960 0.848485 36.334954
0.595960 0.858586 36.334954
0.595960 0.868687 36.334954
0.595960 0.878788 36.334954
0.595960 0.888889 36.334954
0.595960 0.898990 36.334954
0.595960 0.909091 36.334954
0.595960 0.919192 36.334954
0.595960 0.929293 36.334954
0.595960 0.939394 36.334954
0.595960 0.949495 36.334954
0.595960 0.959596 36.334954
0.595960 0.969697 36.334954
0.595960 0.979798 36.334954
0.595960 0.989899 36.334954
0.595960 1.000000 36.334954
0.606061 0.000000 24.621459
0.606061 0.010101 24.621459
0.606061 0.020202 24.621459
0.606061 0.030303 24.621459
0.606061 0.040404 24.621459
0.606061 0.050505 24.621459
0.606061 0.060606 24.621459
0.606061 0.070707 24.621459
0.606061 0.080808 24.621459
0.606061 0.090909 24.621459
0.606061 0.101010 24.621459
0.606061 0.111111 24.621459
0.606061 0.121212 24.621459
0.606061 0.131313 24.621459
0.606061 0.141414 24.621459
0.606061 0.151515 24.621459
0.606061 0.161616 24.621459
0.606061 0.171717 24.621459
0.606061 0.181818 24.621459
0.606061 0.191919 24.621459
0.606061 0.202020 24.621459
0.606061 0.212121 24.621459
0.606061 0.222222 24.621459
0.606061 0.232323 24.621459
0.606061 0.242424 24.621459
0.606061 0.252525 24.878323
0.606061 0.262626 25.477317
0.606061 0.272727 24.621459
0.606061 0.282828 36.334954
0.606061 0.292929 36.334954
0.606061 0.303030 36.334954
0.606061 0.313131 36.334954
0.606061 0.323232 36.334954
0.606061 0.333333 36.334954
0.606061 0.343434 36.334954
0.606061 0.353535 36.334954
0.606061 0.363636 36.334954
0.606061 0.373737 36.334954
0.606061 0.383838 36.334954
0.606061 0.393939 36.334954
0.606061 0.404040 36.334954
0.606061 0.414141 36.334954
0.606061 0.424242 36.334954
0.606061 0.434343 36.334954
0.606061 0.444444 36.334954
0.606061 0.454545 36.334954
0.606061 0.464646 36.334954
0.606061 0.474747 36.766585
0.606061 0.484848 37.961272
0.606061 0.494949 39.565828
0.606061 0.505051 41.602367
0.606061 0.515152 44.093434
0.606061 0.525253 47.058507
0.606061 0.535354 50.508935
0.606061 0.545455 54.440939
0.606061 0.555556 58.826434
0.606061 0.565657 63.601680
0.606061 0.575758 68.654252
0.606061 0.585859 36.334954
0.606061 0.595960 36.334954
0.606061 0.606061 36.334954
0.606061 0.616162 36.334954
0.606061 0.626263 36.334954
0.606061 0.636364 36.334954
0.606061 0.646465 36.334954
0.606061 0.656566 36.334954
0.606061 0.666667 36.334954
0.606061 0.676768 36.334954
0.606061 0.686869 36.334954
0.606061 0.696970 36.334954
0.606061 0.707071 36.334954
0.606061 0.717172 36.334954
0.606061 0.727273 36.334954
0.606061 0.737374 36.334954
0.606061 0.747475 36.334954
0.606061 0.757576 36.334954
0.606061 0.767677 36.334954
0.606061 0.777778 36.334954
0.606061 0.787879 36.334954
0.606061 0.797980 36.334954
0.606061 0.808081 36.334954
0.606061 0.818182 36.334954
0.606061 0.828283 36.334954
0.606061 0.838384 36.334954
0.606061 0.848485 36.334954
0.606061 0.858586 36.334954
0.606061 0.868687 36.334954
0.606061 0.878788 36.334954
0.606061 0.888889 36.334954
0.606061 0.898990 36.334954
0.606061 0.909091 36.334954
0.606061 0.919192 36.334954
0.606061 0.929293 36.334954
0.606061 0.939394 36.334954
0.606061 0.949495 36.334954
0.606061 0.959596 36.334954
0.606061 0.969697 36.334954
0.606061 0.979798 36.334954
0.606061 0.989899 36.334954
0.606061 1.000000 36.334954
0.616162 0.000000 22.104859
0.616162 0.010101 22.104859
0.616162 0.020202 22.104859
0.616162 0.030303 22.104859
0.616162 0.040404 22.104859
0.616162 0.050505 22.104859
0.616162 0.060606 22.104859
0.616162 0.070707 22.104859
0.616162 0.080808 22.104859
0.616162 0.090909 22.104859
0.616162 0.101010 22.104859
0.616162 0.111111 25.059962
0.616162 0.121212 25.059962
0.616162 0.131313 25.059962
0.616162 0.141414 25.059962
0.616162 0.151515 25.059962
0.616162 0.161616 25.059962
0.616162 0.171717 25.059962
0.616162 0.181818 25.059962
0.616162 0.191919 25.059962
0.616162 0.202020 25.059962
0.616162 0.212121 25.059962
0.616162 0.222222 25.059962
0.616162 0.232323 25.059962
0.616162 0.242424 25.059962
0.616162 0.252525 25.059962
0.616162 0.262626 25.059962
0.616162 0.272727 25.059962
0.616162 0.282828 36.334954
0.616162 0.292929 36.334954
0.616162 0.303030 36.334954
0.616162 0.313131 36.334954
0.616162 0.323232 36.334954
0.616162 0.333333 36.334954
0.616162 0.343434 36.334954
0.616162 0.353535 36.334954
0.616162 0.363636 36.334954
0.616162 0.373737 36.334954
0.616162 0.383838 36.334954
0.616162 0.393939 36.334954
0.616162 0.404040 36.334954
0.616162 0.414141 36.334954
0.616162 0.424242 36.334954
0.616162 0.434343 36.334954
0.616162 0.444444 36.334954
0.616162 0.454545 36.334954
0.616162 0.464646 36.334954
0.616162 0.474747 36.334954
0.616162 0.484848 36.334954
0.616162 0.494949 36.398980
0.616162 0.505051 36.810459
0.616162 0.515152 37.609026
0.616162 0.525253 38.809674
0.616162 0.535354 40.431468
0.616162 0.545455 42.496035
0.616162 0.555556 45.025080
0.616162 0.565657 48.036608
0.616162 0.575758 51.539479
0.616162 0.585859 55.525936
0.616162 0.595960 59.942470
0.616162 0.606061 36.334954
0.616162 0.616162 36.334954
0.616162 0.626263 36.334954
0.616162 0.636364 36.334954
0.616162 0.646465 36.334954
0.616162 0.656566 36.334954
0.616162 0.666667 36.334954
0.616162 0.676768 36.334954
0.616162 0.686869 36.334954
0.616162 0.696970 36.334954
0.616162 0.707071 36.334954
0.616162 0.717172 36.334954
0.616162 0.727273 36.334954
0.616162 0.737374 36.334954
0.616162 0.747475 36.334954
0.616162 0.757576 36.334954
0.616162 0.767677 36.334954
0.616162 0.777778 36.334954
0.616162 0.787879 36.334954
0.616162 0.797980 36.334954
0.616162 0.808081 36.334954
0.616162 0.818182 36.334954
0.616162 0.828283 36.334954
0.616162 0.838384 36.334954
0.616162 0.848485 36.334954
0.616162 0.858586 36.334954
0.616162 0.868687 36.334954
0.616162 0.878788 36.334954
0.616162 0.888889 36.334954
0.616162 0.898990 36.334954
0.616162 0.909091 36.334954
0.616162 0.919192 36.334954
0.616162 0.929293 36.334954
0.616162 0.939394 36.334954
0.616162 0.949495 36.334954
0.616162 0.959596 36.334954
0.616162 0.969697 36.334954
0.616162 0.979798 36.334954
0.616162 0.989899 36.334954
0.616162 1.000000 36.334954
0.626263 0.000000 22.104859
0.626263 0.010101 22.104859
0.626263 0.020202 22.104859
0.626263 0.030303 22.104859
0.626263 0.040404 22.104859
0.626263 0.050505 22.104859
0.626263 0.060606 22.104859
0.626263 0.070707 22.104859
0.626263 0.080808 22.104859
0.626263 0.090909 22.104859
0.626263 0.101010 22.104859
0.626263 0.111111 25.059962
0.626263 0.121212 25.059962
0.626263 0.131313 25.059962
0.626263 0.141414 25.059962
0.626263 0.151515 25.059962
0.626263 0.161616 25.059962
0.626263 0.171717 25.059962
0.626263 0.181818 25.059962
0.626263 0.191919 25.059962
0.626263 0.202020 25.059962
0.626263 0.212121 25.059962
