# from_x0 from_x1 to_x0 to_x1 length
2.4199810917 -0.4711572188 2.4024834321 -0.4517847481 0.0037687553
-2.6952923899 1.0393924877 -2.7011876349 1.0321618456 0.0039421877
2.6356417443 -0.4702981159 2.6321318328 -0.4679148050 0.0025428626
2.5258471946 -0.5135839366 2.5320284723 -0.5149804221 0.0027042618
2.3615988060 -0.4278760282 2.3617263843 -0.4246536956 0.0025083143
2.4886384616 -0.5119090525 2.4804311245 -0.4848295970 0.0055849425
-2.8073604210 1.0810792139 -2.8056313445 1.0837633128 0.0009996880
2.5702725981 -0.4331925154 2.5351461896 -0.4594542500 0.0065534529
2.6252311291 -0.4251108881 2.6067324293 -0.4266124092 0.0057685004
2.4044397232 -0.3429533174 2.4143315240 -0.3676115153 0.0039553451
2.4886384616 -0.2338514282 2.4886384616 -0.2547459738 0.0049269456
2.4886384616 -0.2350060872 2.4886384616 -0.2338514282 0.0008046952
-2.6362813199 0.9581858476 -2.6529650490 0.9438589063 0.0059393978
-2.6601787560 0.9318455302 -2.6362813199 0.9581858476 0.0051770559
-2.6391042992 0.9292927081 -2.6601787560 0.9318455302 0.0086153229
2.5343426715 -0.5225680051 2.5258471946 -0.5135839366 0.0018496582
2.4800984422 -0.3199821412 2.4970758690 -0.3240577083 0.0027773296
2.5213976567 -0.5074228084 2.4886384616 -0.5119090525 0.0052902071
2.5543484373 -0.3928089705 2.5498447170 -0.4100065294 0.0036392837
2.4880731214 -0.2242109535 2.4888646107 -0.2485948303 0.0041288142
2.4440418357 -0.2087943887 2.4607007569 -0.2316136045 0.0040711762
2.6238604975 -0.5378263210 2.6049519289 -0.5309284176 0.0031968052
-2.8384741088 1.0505338430 -2.7771243417 1.0246453504 0.0225381698
2.5694083447 -0.3535420602 2.5664059691 -0.3208889251 0.0046924879
2.4902375620 -0.5215495273 2.4834473412 -0.5060680618 0.0034017899
2.4902316930 -0.5215495273 2.4902375620 -0.5215495273 0.0000008384
2.4099061593 -0.3058301532 2.4243148136 -0.3194369672 0.0031887028
2.3997411800 -0.3650559676 2.4143315240 -0.3676115153 0.0023425801
2.4410991471 -0.2244548411 2.4323881076 -0.2292001756 0.0050234970
2.4380398127 -0.3958521801 2.4305908281 -0.3869961379 0.0021876367
2.5934501659 -0.3195933332 2.5848958118 -0.3358032500 0.0026379548
2.5891529884 -0.5242144647 2.5719288770 -0.5086878462 0.0038674802
2.4883817235 -0.2324694036 2.4648773437 -0.2173440682 0.0040055380
2.5424374126 -0.5376551035 2.5324736227 -0.5232204779 0.0026601352
-2.6397261733 0.9292927081 -2.6391042992 0.9292927081 0.0000888392
2.3167520423 -0.2130992073 2.3126650543 -0.2237469707 0.0031860285
-2.6467493016 0.8760392238 -2.6220680941 0.8802818550 0.0041278378
2.4214238207 -0.2083496637 2.4440418357 -0.2087943887 0.0032319369
2.4315923100 -0.3694474201 2.4282339593 -0.3558341009 0.0027315860
2.4901172116 -0.2242109535 2.4880731214 -0.2242109535 0.0002920129
2.3085267613 -0.2117851467 2.3126650543 -0.2237469707 0.0018607464
2.2902631398 -0.2318037212 2.2860750448 -0.2209217570 0.0032638280
2.6321603219 -0.3312626774 2.6355554903 -0.3557825813 0.0035872277
2.5248072164 -0.5060411491 2.5258471946 -0.5135839366 0.0011669816
2.5705281437 -0.5299802786 2.5719288770 -0.5086878462 0.0030485418
2.4440698626 -0.2079599763 2.4440418357 -0.2087943887 0.0030478098
2.4886384616 -0.5228780117 2.4902316930 -0.5215495273 0.0008621072
-2.7659892178 1.0968356919 -2.7459136844 1.0810792139 0.0072222879
-2.6402533568 0.8431900844 -2.6509742440 0.8469705675 0.0017665743
2.5378377183 -0.4842728997 2.5585609082 -0.4813618052 0.0031598842
2.4281519610 -0.2031865453 2.4307223579 -0.2188208260 0.0032541695
2.4511082918 -0.2578334040 2.4432358851 -0.2393243305 0.0028779345
2.3887734267 -0.3748857318 2.3896995024 -0.3885121963 0.0030838911
2.3139747687 -0.3728802404 2.3280246009 -0.3687933112 0.0024282738
-2.6134336912 0.8628642340 -2.6391042992 0.9292927081 0.0104999844
2.3791993526 -0.2187099464 2.4011360895 -0.2285932442 0.0040585270
2.5781063611 -0.2830605929 2.6087389346 -0.3162522365 0.0069413750
2.6520142324 -0.4294349344 2.6288202513 -0.4122398182 0.0045614737
2.5613149202 -0.5226800794 2.5891529884 -0.5242144647 0.0067501798
-2.8111962943 0.9865626100 -2.7645554624 1.0168502451 0.0081283656
2.4465438216 -0.2197324767 2.4464366868 -0.2307800587 0.0017463144
2.4654369049 -0.5029657034 2.4608750553 -0.4846442596 0.0027139162
2.4132380267 -0.3351866543 2.4044397232 -0.3429533174 0.0021270902
2.3312383467 -0.3333572928 2.3280618393 -0.3125109093 0.0052673477
2.6073047354 -0.4604624750 2.6087358644 -0.4748056561 0.0026858859
-2.6660846700 0.9718340182 -2.6362813199 0.9581858476 0.0047332537
2.4758737351 -0.3728802404 2.4901567790 -0.3728802404 0.0020560253
2.5252166633 -0.2557712858 2.5067409713 -0.2758830848 0.0042513458
-2.8128658387 0.9681200783 -2.7988093647 0.9702931587 0.0021714414
2.5252902989 -0.2557712858 2.5252166633 -0.2557712858 0.0000105194
2.5982216558 -0.3675714044 2.5907016483 -0.3728802404 0.0016506590
2.6956686081 -0.3751381692 2.6749643884 -0.4111691498 0.0065726981
2.4510469433 -0.4968761380 2.4676093767 -0.4849925452 0.0036247518
2.4623812848 -0.4955713218 2.4886384616 -0.5119090525 0.0058861939
2.4281329232 -0.2278224543 2.4432358851 -0.2393243305 0.0040751711
2.7206403433 -0.4131969694 2.7320592678 -0.4338100756 0.0042464341
-2.7565702637 1.0818390451 -2.7659892178 1.0968356919 0.0048173109
2.5154497479 -0.3467520856 2.5155753847 -0.3434253374 0.0027842016
2.4451062372 -0.4944646758 2.4510469433 -0.4968761380 0.0037576442
2.4872902488 -0.4147343287 2.4722557854 -0.4336923898 0.0042918261
2.6571573819 -0.3745061036 2.6428586766 -0.3728802404 0.0024264898
2.4789350312 -0.2859166477 2.4878596435 -0.2824386923 0.0020481730
2.2770494641 -0.2098361373 2.2860750448 -0.2209217570 0.0026826456
-2.8197304218 0.9817530305 -2.7988093647 0.9812816951 0.0054166220
2.6251995255 -0.5379770307 2.6517837973 -0.5355358615 0.0049460732
2.3110914677 -0.2146068768 2.3094899998 -0.2343751677 0.0043611955
-2.7044198499 1.0416032717 -2.6952923899 1.0393924877 0.0031577478
2.6250425753 -0.4597364848 2.6356417443 -0.4702981159 0.0022916344
2.6511178573 -0.3584000228 2.6428586766 -0.3728802404 0.0024057717
2.4901597523 -0.2242109535 2.4886384616 -0.2338514282 0.0013942526
-2.7330104501 1.0235743371 -2.7336811171 1.0255440928 0.0044237109
2.3835636031 -0.2005824496 2.4052431602 -0.2118434081 0.0035469808
2.4524697068 -0.2397193316 2.4432358851 -0.2393243305 0.0014148831
2.5848466244 -0.4541485588 2.6073047354 -0.4604624750 0.0033522028
2.5226230518 -0.2949219713 2.5175963809 -0.3282555548 0.0057749548
2.5457331750 -0.3403288947 2.5692260683 -0.3483440790 0.0038952209
2.3623514625 -0.2063778123 2.3525616211 -0.2197324767 0.0031117893
2.6107131471 -0.4988931766 2.6087358644 -0.4748056561 0.0049184990
2.5091759575 -0.2438549591 2.4883817235 -0.2324694036 0.0033921212
2.5647526845 -0.3259333077 2.5664059691 -0.3208889251 0.0021382861
2.4525398097 -0.3733321644 2.4525476760 -0.3756899149 0.0013265932
2.5361265832 -0.4416288960 2.5351461896 -0.4594542500 0.0031852148
2.4076636870 -0.4255724109 2.4093132711 -0.4345479556 0.0033351964
2.3790185112 -0.4484582355 2.4029930161 -0.4474049064 0.0034725439
2.4171051592 -0.1995844409 2.4307223579 -0.2188208260 0.0034356553
2.4731122760 -0.2164993662 2.4648773437 -0.2173440682 0.0026331803
2.6181476476 -0.3428934117 2.6234253601 -0.3591208232 0.0032179877
2.4550439771 -0.3449905401 2.4608750553 -0.3456154475 0.0033834361
2.3646235370 -0.4228427710 2.3896561482 -0.4216135703 0.0035807507
2.4809810378 -0.5138939030 2.5127394725 -0.4991133194 0.0052431342
2.3864514048 -0.3698903140 2.3887734267 -0.3748857318 0.0013878076
-2.7955936193 1.0120275361 -2.7771243417 1.0246453504 0.0094587420
2.4256764352 -0.1963264006 2.4281519610 -0.2031865453 0.0031295274
2.4788906845 -0.2143991416 2.4600086480 -0.2268971475 0.0034211941
2.4601011917 -0.2051872742 2.4788906845 -0.2143991416 0.0030195042
2.3496934047 -0.3449602006 2.3312383467 -0.3333572928 0.0043293334
2.4456155480 -0.4890863840 2.4608750553 -0.4846442596 0.0041087472
2.4734870534 -0.2074297224 2.4602610128 -0.2256517849 0.0032165761
2.5110634432 -0.5335851315 2.5324736227 -0.5232204779 0.0035760062
2.5724594720 -0.2919654581 2.5834869296 -0.3134572227 0.0040316899
2.4886384616 -0.4281686782 2.4995608215 -0.4444322472 0.0031210940
2.4146930221 -0.3031400209 2.4022347298 -0.3191316036 0.0039330688
2.4696461019 -0.2445348478 2.4886384616 -0.2350060872 0.0030372461
-2.7370618732 1.0473896153 -2.7528220359 1.0426200633 0.0025454008
-2.8000082210 1.0569848614 -2.7865422441 1.0804748116 0.0057884154
-2.6595628133 0.8316516891 -2.6866826177 0.8729752339 0.0071294338
2.4670270896 -0.2095756954 2.4734870534 -0.2074297224 0.0029642412
-2.6137420511 0.8507778419 -2.6403138955 0.8754622207 0.0053743039
2.4891213508 -0.2183763802 2.4901597523 -0.2242109535 0.0008466082
2.6258400122 -0.3152147868 2.6087389346 -0.3162522365 0.0025942338
-2.6068712331 0.9064982944 -2.6220680941 0.8802818550 0.0045322830
2.4756914871 -0.3357085000 2.4800984422 -0.3199821412 0.0027204540
2.5442039246 -0.5472010113 2.5424374126 -0.5376551035 0.0015677620
2.4971488455 -0.4162660118 2.4872902488 -0.4147343287 0.0014422319
2.4754746084 -0.3357085000 2.4756914871 -0.3357085000 0.0000309827
2.3826306930 -0.3185333923 2.4099061593 -0.3058301532 0.0044717561
2.5320302031 -0.3853704126 2.5078543051 -0.3830600701 0.0034940201
2.5823527776 -0.5048204174 2.5613149202 -0.5226800794 0.0044601215
2.5790578351 -0.2822471580 2.5693536392 -0.2903582856 0.0022073365
2.6668335562 -0.5504368886 2.6517837973 -0.5355358615 0.0032108986
-2.7341628456 1.0171814155 -2.6990496196 1.0072827701 0.0052117711
2.7018831135 -0.5293242953 2.6882629925 -0.5011449214 0.0062171747
-2.7558634360 1.1137798296 -2.7627663484 1.0990617768 0.0037039659
2.4893212864 -0.5210648782 2.4809810378 -0.5138939030 0.0030520358
2.4432358851 -0.3728802404 2.4315923100 -0.3694474201 0.0020506194
2.5453119588 -0.2573738047 2.5781063611 -0.2830605929 0.0061879516
2.3311627417 -0.3113870783 2.3547572365 -0.2868884557 0.0068428915
-2.7021058908 0.8464771633 -2.6906089917 0.8753227747 0.0069036315
2.5529239045 -0.5583506392 2.5343426715 -0.5225680051 0.0062749211
2.1946942419 -0.3021353673 2.2933551731 -0.3400139080 0.0151332191
-2.7714551499 0.9238664168 -2.7719255338 0.9330727911 0.0079494986
-2.8332447778 1.0896829064 -2.7771243417 1.0246453504 0.0124133373
2.3217420233 -0.2105947529 2.3433390294 -0.2444208947 0.0061839646
-2.7759363365 0.8994117947 -2.7309488444 0.9219394685 0.0076750110
2.7789867411 -0.5383924442 2.7407810216 -0.5242891025 0.0085183351
-2.6018437182 0.8561296231 -2.6134336912 0.8628642340 0.0085114896
2.3216771151 -0.1858872981 2.2860750448 -0.2209217570 0.0075836829
2.6390847293 -0.5412884356 2.5891529884 -0.5242144647 0.0076464821
-2.8014454249 1.1301728372 -2.8056313445 1.0837633128 0.0074266270
-2.8464615325 1.0800623165 -2.8384741088 1.0505338430 0.0065864428
-2.8277830985 1.1207441928 -2.8332447778 1.0896829064 0.0072920116
2.1581838273 -0.2128639880 2.1946942419 -0.3021353673 0.0138194489
-2.6686409343 0.8114412124 -2.6777150994 0.8487814789 0.0060883956
2.3966974246 -0.1888008544 2.4214238207 -0.2083496637 0.0063576484
2.4187985883 -0.2630422961 2.4281329232 -0.2278224543 0.0061602021
-2.6384435020 1.0371552325 -2.6728945330 1.0225749853 0.0074350619
-2.6279312338 0.8999598861 -2.6344912332 0.8933154750 0.0076981114
2.7113312488 -0.4980657929 2.7407810216 -0.5242891025 0.0086300583
2.6819393891 -0.4455950319 2.6520142324 -0.4294349344 0.0064088753
2.5431005078 -0.2608011985 2.5112042472 -0.3045710384 0.0082239854
-2.6116564910 0.9354082286 -2.6666856804 0.9289718955 0.0087421139
2.5377265388 -0.2725564729 2.5431005078 -0.2608011985 0.0066490450
-2.6161678755 0.8649545885 -2.6344912332 0.8933154750 0.0065893496
-2.6584283900 1.0202924955 -2.6877605702 0.9702931587 0.0084247021
2.6033899834 -0.5718876584 2.6238604975 -0.5378263210 0.0068963744
2.6499124499 -0.3113032719 2.6181476476 -0.3428934117 0.0064598297
-2.7625820340 0.9538198922 -2.7988093647 0.9702931587 0.0076450000
2.6112220134 -0.4681187869 2.5823527776 -0.5048204174 0.0066937318
2.6599037352 -0.5267925877 2.6251995255 -0.5379770307 0.0063441556
2.4163844821 -0.4469852014 2.4292286961 -0.4329781364 0.0063604427
-2.7558634360 1.0714558614 -2.7528220359 1.0426200633 0.0061657247
2.1125810117 -0.2068518957 2.1581838273 -0.2128639880 0.0092326573
2.6249550787 -0.5743722983 2.6251995255 -0.5379770307 0.0064324742
2.5206273995 -0.3421283042 2.5021400763 -0.3123459267 0.0067888990
2.4655876971 -0.4919649981 2.4995608215 -0.4444322472 0.0087298775
-2.6253378254 0.8092117807 -2.6402533568 0.8431900844 0.0064157302
2.3948762032 -0.4803575978 2.4387949386 -0.4580321445 0.0070395954
2.3772889158 -0.2544225352 2.3918364670 -0.2333908185 0.0062099642
2.5309117506 -0.5593532824 2.5613149202 -0.5226800794 0.0070997552
2.4306609955 -0.1932316415 2.4281329232 -0.2278224543 0.0061940602
2.4886384616 -0.5295718638 2.5153760241 -0.5086135772 0.0061935854
2.6351648601 -0.3153683566 2.6069860665 -0.3390760972 0.0062605859
-2.6267341933 1.0176396258 -2.6584283900 1.0202924955 0.0070722771
-2.5779404811 0.8766517899 -2.6018437182 0.8561296231 0.0157663588
2.6445428640 -0.5734326412 2.6238604975 -0.5378263210 0.0060859072
-2.8207362851 0.9944160496 -2.7955936193 1.0120275361 0.0074729587
-2.7326477280 0.9007194400 -2.6866826177 0.8729752339 0.0076699943
2.3868877988 -0.2201551324 2.3809498616 -0.2589218878 0.0080460588
2.4303683342 -0.4852831887 2.4163844821 -0.4469852014 0.0060849697
2.4211298767 -0.1854752327 2.4323881076 -0.2292001756 0.0067218328
2.3227870518 -0.3961167925 2.3499633419 -0.4141899259 0.0085718732
2.5974539058 -0.5558286156 2.5891529884 -0.5242144647 0.0061783772
2.6920943344 -0.5734280507 2.6445428640 -0.5734326412 0.0069298269
2.4374777883 -0.4292411050 2.4380398127 -0.3958521801 0.0064639180
2.4475208195 -0.5101355494 2.4893212864 -0.5210648782 0.0066007416
2.6362663550 -0.3728802404 2.6288202513 -0.4122398182 0.0079708131
2.5285380507 -0.2126870102 2.5453119588 -0.2573738047 0.0069563327
2.3285412919 -0.2154594637 2.3216771151 -0.1858872981 0.0090435877
-2.6961515838 1.0505002000 -2.6584283900 1.0202924955 0.0074830433
2.4725990645 -0.4420830429 2.4374777883 -0.4292411050 0.0061553867
2.3345339485 -0.4414681896 2.3368807355 -0.3979697796 0.0064751186
2.5996458163 -0.4218597519 2.5848466244 -0.4541485588 0.0067603868
2.4153117997 -0.1654173593 2.4214238207 -0.2083496637 0.0062098793
2.5636127503 -0.5562857559 2.5613149202 -0.5226800794 0.0066031517
-2.6062830912 0.8134341495 -2.6134336912 0.8628642340 0.0094192167
2.4046090192 -0.4837710144 2.4351786043 -0.4524292497 0.0069393026
2.3396974854 -0.1729991785 2.3623514625 -0.2063778123 0.0076781393
-2.5958128352 0.7962776119 -2.6062830912 0.8134341495 0.0071072911
2.4975294985 -0.2234767639 2.4524697068 -0.2397193316 0.0072280492
-2.8003567155 0.9633776042 -2.7955936193 1.0120275361 0.0069997901
2.4041345263 -0.1720582942 2.4306609955 -0.1932316415 0.0064409725
-2.6066651485 0.8255710401 -2.6161678755 0.8649545885 0.0072406350
2.5272813119 -0.3701641367 2.5461449377 -0.3699910117 0.0062088840
2.7409975947 -0.3824568388 2.6956686081 -0.3751381692 0.0097183388
-2.6250147953 0.9589733200 -2.6391042992 0.9292927081 0.0066113032
2.5905341212 -0.3728802404 2.6362663550 -0.3728802404 0.0067976917
2.5517151941 -0.4610377441 2.5585609082 -0.4813618052 0.0063440523
2.3714272839 -0.1817696471 2.4211298767 -0.1854752327 0.0072044108
2.3095771071 -0.4305786976 2.3499633419 -0.4141899259 0.0070022357
2.2111376507 -0.3457511746 2.1946942419 -0.3021353673 0.0069216591
2.4890384774 -0.2408719141 2.4886384616 -0.2350060872 0.0065220021
2.5414474338 -0.2192267746 2.5263369909 -0.2577060545 0.0060492103
2.6186030103 -0.2717789325 2.6499124499 -0.3113032719 0.0072766743
2.3490643797 -0.1763865781 2.3285412919 -0.2154594637 0.0066337153
2.4729485871 -0.5538985070 2.4886384616 -0.5228780117 0.0065940313
2.3143797224 -0.4395549535 2.3227870518 -0.3961167925 0.0064423376
2.3638816972 -0.1583665498 2.3835636031 -0.2005824496 0.0079247139
-2.6847067156 1.0811627177 -2.7011876349 1.0321618456 0.0074470386
-2.7058026052 0.8704201747 -2.6739555865 0.8861228815 0.0069404349
-2.6547794363 0.8251922811 -2.6436171837 0.8704896213 0.0067830171
2.4998301512 -0.4137223894 2.4886384616 -0.4281686782 0.0063528866
2.2370261678 -0.1923824725 2.2902631398 -0.2318037212 0.0127238083
2.3662632336 -0.4648913042 2.3646235370 -0.4228427710 0.0060114988
2.2918381402 -0.1580946072 2.3216771151 -0.1858872981 0.0063024181
2.3511931574 -0.2896294703 2.3772889158 -0.2544225352 0.0063450063
-2.8537187260 1.1023986096 -2.8332447778 1.0896829064 0.0072805556
2.2483728122 -0.1722724444 2.3110914677 -0.2146068768 0.0110319212
2.4137008344 -0.3729335354 2.4143315240 -0.3676115153 0.0070084541
2.4043281428 -0.5078792710 2.4199810917 -0.4711572188 0.0060929864
2.6761471724 -0.5640926890 2.6390847293 -0.5412884356 0.0064114325
-2.5838784628 0.9318940962 -2.6250147953 0.9589733200 0.0089002099
-2.6850996337 0.8340627453 -2.7058026052 0.8704201747 0.0105924232
2.2899798559 -0.2962344409 2.3311627417 -0.3113870783 0.0085742107
2.4750695559 -0.1912434023 2.4281519610 -0.2031865453 0.0069621271
2.4580876290 -0.3170526556 2.4146930221 -0.3031400209 0.0067286716
2.6102485276 -0.5786006557 2.6390847293 -0.5412884356 0.0070890550
-2.6786528370 1.0432131773 -2.6965521569 1.0271661093 0.0089372245
-2.7661083856 1.1051900230 -2.7558634360 1.0714558614 0.0068871283
2.4843459452 -0.1734774841 2.4670270896 -0.2095756954 0.0065980117
2.4170367832 -0.1847184327 2.3868877988 -0.2201551324 0.0070509276
-2.6013018956 0.7797622062 -2.5958128352 0.7962776119 0.0088775828
2.6337465671 -0.2866758584 2.6031005632 -0.3098549532 0.0067888499
2.6142892825 -0.3286473964 2.6181476476 -0.3428934117 0.0070334696
2.3906230280 -0.4290728932 2.4374777883 -0.4292411050 0.0068725175
2.7160512532 -0.3686425604 2.6635420805 -0.3930495511 0.0082797174
2.5420767315 -0.2532804723 2.5453119588 -0.2573738047 0.0060623139
2.4159736467 -0.3517607560 2.4580876290 -0.3170526556 0.0084646291
2.5549439094 -0.5806060895 2.5529239045 -0.5583506392 0.0092720762
-2.7155819849 0.8199535766 -2.7058026052 0.8704201747 0.0073844787
2.5105028281 -0.5447287320 2.4886384616 -0.5119090525 0.0068967432
-2.7537888320 0.8692359124 -2.7260355581 0.9087608081 0.0072140716
2.3543427273 -0.1546452914 2.3638816972 -0.1583665498 0.0061873172
-2.7592890610 1.1196966352 -2.8014454249 1.1301728372 0.0062085864
2.4611157342 -0.1651140267 2.4153117997 -0.1654173593 0.0066062956
2.3750666187 -0.3918603390 2.3996296866 -0.3847569069 0.0066500199
2.6589793457 -0.5993984394 2.6249550787 -0.5743722983 0.0065559866
-2.7059576103 1.0268756101 -2.6961515838 1.0505002000 0.0077572234
2.5133091851 -0.5810261951 2.5442039246 -0.5472010113 0.0065615118
-2.8223135430 1.1523936799 -2.8277830985 1.1207441928 0.0086793482
-2.6852383534 1.0744979065 -2.6786528370 1.0432131773 0.0066052109
2.5725116086 -0.5993984394 2.5529239045 -0.5583506392 0.0068923689
2.5796765222 -0.2468513741 2.5576475208 -0.2901124488 0.0069404794
2.2231069720 -0.1764431285 2.2483728122 -0.1722724444 0.0072160561
2.4100917125 -0.2368531274 2.3772889158 -0.2544225352 0.0062981141
-2.7522690037 1.0672626868 -2.7341628456 1.0171814155 0.0076651003
2.5622532671 -0.2392897777 2.5431005078 -0.2608011985 0.0068367966
2.5513142982 -0.5154540849 2.5517151941 -0.4610377441 0.0080492907
2.4523520163 -0.5030513678 2.4623812848 -0.4955713218 0.0080857973
-2.8737270638 1.1159822714 -2.8384741088 1.0505338430 0.0155408737
2.6449081352 -0.3467287797 2.5982216558 -0.3675714044 0.0076451022
2.3566762884 -0.4498698797 2.4025792151 -0.4330000119 0.0083207433
2.4417818791 -0.5444140451 2.4523520163 -0.5030513678 0.0077305465
2.4433005317 -0.1538953710 2.4601011917 -0.2051872742 0.0077238825
2.4565034291 -0.2026619205 2.4696461019 -0.2445348478 0.0071424009
-2.5886684242 0.9833544198 -2.6362813199 0.9581858476 0.0077578777
-2.7562952838 0.8978498145 -2.7714551499 0.9238664168 0.0074800482
2.5080429527 -0.3926656672 2.4971488455 -0.4162660118 0.0068741288
2.2428358521 -0.1498686842 2.2918381402 -0.1580946072 0.0070998979
2.6416868373 -0.5253695529 2.5974539058 -0.5558286156 0.0083021116
2.4708408677 -0.5664445602 2.5105028281 -0.5447287320 0.0065535058
2.3520464674 -0.2862633799 2.3826306930 -0.3185333923 0.0068519603
2.5943058355 -0.2699213411 2.5431005078 -0.2608011985 0.0074786875
-2.6685073143 1.0310330322 -2.7059576103 1.0268756101 0.0070818226
2.4434493117 -0.3938281907 2.4758737351 -0.3728802404 0.0071327253
2.4557248077 -0.5492387050 2.4809810378 -0.5138939030 0.0072319187
-2.8407196945 1.0106407176 -2.8384741088 1.0505338430 0.0088677161
2.3227307657 -0.1403326815 2.3490643797 -0.1763865781 0.0064614149
2.6346152588 -0.5994644751 2.6445428640 -0.5734326412 0.0066833675
2.5792974567 -0.2300998106 2.5414474338 -0.2192267746 0.0068421396
-2.7165616483 1.1189624456 -2.7565702637 1.0818390451 0.0078078454
2.3081306272 -0.1874877939 2.3490643797 -0.1763865781 0.0064956081
-2.6025330657 0.9938619421 -2.6267341933 1.0176396258 0.0064383450
-2.8395112156 1.0283559056 -2.8111962943 0.9865626100 0.0072395234
2.5861095821 -0.6101971780 2.5549439094 -0.5806060895 0.0067272838
-2.6395544353 0.8122819971 -2.5958128352 0.7962776119 0.0066701308
-2.5903421120 0.8934725102 -2.6116564910 0.9354082286 0.0082142600
-2.6809807022 0.8235039498 -2.6547794363 0.8251922811 0.0075172708
2.4458428198 -0.3965117744 2.4374777883 -0.4292411050 0.0063090263
2.5219126436 -0.2119072836 2.4975294985 -0.2234767639 0.0072017510
2.6754737890 -0.3121543557 2.6499124499 -0.3113032719 0.0068634273
-2.6212851505 1.0514463351 -2.6384435020 1.0371552325 0.0064018067
-2.8061582822 0.9343038027 -2.8003567155 0.9633776042 0.0069818230
2.5716802510 -0.3335403656 2.5647526845 -0.3259333077 0.0070774057
2.3531678064 -0.3392140316 2.3511931574 -0.2896294703 0.0071384817
2.4030994627 -0.1366182436 2.3638816972 -0.1583665498 0.0066920205
-2.5601107668 0.8279668048 -2.6018437182 0.8561296231 0.0103945292
2.4300965582 -0.5406353254 2.4729485871 -0.5538985070 0.0067686156
2.6188928639 -0.5385907629 2.6249550787 -0.5743722983 0.0082828190
2.5976203313 -0.2440050330 2.5790578351 -0.2822471580 0.0063234928
2.2088587853 -0.3390201114 2.2899798559 -0.2962344409 0.0131415117
2.4052918350 -0.1359005745 2.4041345263 -0.1720582942 0.0073255566
2.5202775002 -0.2567604317 2.4975294985 -0.2234767639 0.0064256835
2.0773074516 -0.2404853942 2.1125810117 -0.2068518957 0.0084668100
2.4195313998 -0.2715337351 2.4696461019 -0.2445348478 0.0088648216
2.5769751786 -0.4900008945 2.5823527776 -0.5048204174 0.0088350464
-2.7451834252 0.8709681552 -2.7562952838 0.8978498145 0.0078273311
2.6295919148 -0.6142437601 2.6249550787 -0.5743722983 0.0060427981
2.5101322572 -0.5814365026 2.4886384616 -0.5295718638 0.0080380955
-2.7313696940 1.1240182065 -2.7627663484 1.0990617768 0.0073992161
2.8592229013 -0.5972586876 2.7789867411 -0.5383924442 0.0219088176
2.3342032931 -0.4775874802 2.3143797224 -0.4395549535 0.0062704576
2.6418556782 -0.4754173138 2.6599037352 -0.5267925877 0.0092892574
2.5513640261 -0.6052888686 2.5133091851 -0.5810261951 0.0075931890
2.5827389918 -0.5977572429 2.6102485276 -0.5786006557 0.0061421203
2.5305572437 -0.3117850818 2.5457331750 -0.3403288947 0.0085854039
2.3837162228 -0.4815171984 2.3566762884 -0.4498698797 0.0067234823
-2.8253712891 1.1108716535 -2.8464615325 1.0800623165 0.0065602934
2.4479663741 -0.1573291091 2.4170367832 -0.1847184327 0.0061765824
2.5933375386 -0.4121539849 2.5543484373 -0.3928089705 0.0078674620
-2.5958128352 0.7962776119 -2.6062830912 0.8134341495 0.0083859156
2.6534077347 -0.2719666405 2.6499124499 -0.3113032719 0.0064190386
2.4504329002 -0.1498090701 2.4750695559 -0.1912434023 0.0069692698
2.3610474609 -0.1273383266 2.4052918350 -0.1359005745 0.0066941579
2.3835867972 -0.2954202071 2.3511931574 -0.2896294703 0.0063112682
-2.6902799947 0.8487814789 -2.6547794363 0.8251922811 0.0075289312
2.6497594755 -0.4260255191 2.6252311291 -0.4251108881 0.0080582896
2.5155278689 -0.4830785785 2.4725990645 -0.4420830429 0.0085718758
2.3169716219 -0.1375989838 2.3227307657 -0.1403326815 0.0064249234
2.4052918350 -0.1359005745 2.4153117997 -0.1654173593 0.0068742875
-2.8364829431 0.9718749083 -2.7923185493 0.9794312694 0.0079190341
-2.8160167367 0.8800761786 -2.7921738538 0.9275371700 0.0080159650
-2.6369699210 1.0588817445 -2.6267341933 1.0176396258 0.0063435424
-2.6636881025 0.8544033832 -2.6134336912 0.8628642340 0.0074968809
2.3088417281 -0.2571302622 2.3285412919 -0.2154594637 0.0078742491
-2.6033983840 0.7805888078 -2.6253378254 0.8092117807 0.0064411404
2.6423874579 -0.2645228165 2.6337465671 -0.2866758584 0.0067665681
2.3204195749 -0.1299964400 2.3543427273 -0.1546452914 0.0070516452
-2.6644453399 0.9780842343 -2.6908254221 0.9618924709 0.0071674200
2.5999212933 -0.2410856167 2.6186030103 -0.2717789325 0.0075727070
2.3621921253 -0.5004318105 2.4043281428 -0.5078792710 0.0069989933
2.6607850903 -0.5201115937 2.6188928639 -0.5385907629 0.0065878110
-2.7812602843 1.1364759837 -2.7659892178 1.0968356919 0.0072081760
-2.7065218402 1.0976550935 -2.7313696940 1.1240182065 0.0067197444
2.6282595313 -0.3015803980 2.5943058355 -0.2699213411 0.0074562386
2.2154425470 -0.1826741500 2.2370261678 -0.1923824725 0.0062130459
2.4874491462 -0.1658513294 2.4565034291 -0.2026619205 0.0071715767
-0.6508085008 2.7479128044 -2.8253712891 1.1108716535 0.4007654185
