# from_x0 from_x1 to_x0 to_x1 length
-2.8109500497 0.9394799034 -2.7915210668 0.9117898724 0.0078520818
-2.6902799947 0.8487814789 -2.7090898435 0.8906672180 0.0065647947
2.5986989715 -0.2981832340 2.5663968526 -0.2630704871 0.0076012985
2.4051802712 -0.4021497917 2.4259576655 -0.4134701981 0.0076102126
2.3799835283 -0.5342032800 2.3850782748 -0.5844483381 0.0072155327
-2.6959095883 0.7705699882 -2.7269860384 0.8072432157 0.0069093299
-2.6253378254 0.8092117807 -2.6595628133 0.8316516891 0.0071980092
-2.7233222549 0.7397827123 -2.6959095883 0.7705699882 0.0060597357
-2.8014454249 1.1301728372 -2.7592890610 1.1196966352 0.0062085864
2.5170544997 0.0610491449 2.4751553303 0.1218952766 0.0124749382
2.5719288770 -0.5086878462 2.5752558436 -0.4683487754 0.0062170794
2.3998722772 -0.3775058050 2.4051802712 -0.4021497917 0.0060679289
2.4438114186 -0.3878286632 2.4410690046 -0.3728802404 0.0073598469
-2.8635599369 0.8835547433 -2.8279462296 0.8570478781 0.0071504510
2.4889791401 -0.4593688387 2.5321371743 -0.4639718311 0.0077465087
2.4549186837 -0.4158022387 2.4438114186 -0.3878286632 0.0072700710
2.5512365722 0.0649437931 2.5832245308 0.0026527863 0.0100233291
-2.7702653248 0.8581883369 -2.7700484462 0.9127544426 0.0077952195
-2.7457571026 0.8443972267 -2.7928176000 0.8431218545 0.0112570869
-2.7723104183 1.0242936912 -2.7407617866 1.0361517572 0.0076139454
-2.7098676007 0.9121173354 -2.7192296707 0.9717192970 0.0091695802
2.6033899834 -0.5718876584 2.5572742286 -0.5635484056 0.0066948412
2.4492144154 -0.6808874573 2.4676524383 -0.6353296720 0.0076244440
-2.9575187325 0.7655963476 -2.8768513499 0.9136265427 0.0266230057
2.3832481755 -0.0879863797 2.4132206468 -0.0837824247 0.0077740628
2.5305572437 -0.3117850818 2.5441854301 -0.2926832072 0.0094982622
-2.7425542634 1.1584399200 -2.6940081684 1.1993310969 0.0090678334
2.5719977630 -0.0053526584 2.5694394026 -0.0287146916 0.0092924360
2.4010367502 -0.3608538191 2.4028910403 -0.3728802404 0.0067775945
-2.7370618732 1.0777982561 -2.7558634360 1.0714558614 0.0070076430
2.4674540941 -0.0985156243 2.4901431373 -0.1378033149 0.0065781980
-2.5710599658 0.9482798658 -2.6152178940 0.9838324250 0.0093038699
2.4913588100 -0.3196602618 2.5121132732 -0.3448440605 0.0065801689
2.5626352868 -0.1499517065 2.5481132400 -0.1344339728 0.0069041851
-2.5887362519 0.8965383139 -2.6116564910 0.9354082286 0.0064890335
-2.7330136791 1.0151649523 -2.7192296707 0.9717192970 0.0081514761
2.5363746371 -0.0205573251 2.5041257393 -0.0509521412 0.0077357684
2.4115450119 -0.0885979724 2.4565576630 -0.0401242806 0.0106206128
2.4199810917 -0.4711572188 2.4676093767 -0.4849925452 0.0081605947
-2.7448104718 0.7771166686 -2.7159963082 0.7871424437 0.0071962464
-2.5719040914 0.9268655487 -2.5951214969 0.8824314150 0.0071893707
-2.7059655112 1.1541780870 -2.7165616483 1.1189624456 0.0093697958
2.5719425335 -1.0399570410 2.4881154536 -0.9301397119 0.0225426451
-2.2598056386 3.0991244701 -2.1663013418 3.0834287360 0.0261685084
2.4580025438 -0.7151752986 2.4492144154 -0.6808874573 0.0066231244
2.4374777883 -0.4292411050 2.4725990645 -0.4420830429 0.0061553867
2.3825219420 -0.6139355350 2.3931223041 -0.6703412875 0.0092458479
-2.6636881025 0.8544033832 -2.6467493016 0.8760392238 0.0084266133
2.5440839267 -0.5484929676 2.4969590042 -0.5375040274 0.0069151499
-2.6134336912 0.8628642340 -2.6636881025 0.8544033832 0.0074968809
-2.8097112634 0.7265805780 -2.8000944600 0.7615318437 0.0073874968
-2.7540481937 1.1704687259 -2.7313696940 1.1240182065 0.0079225380
2.4926426381 -0.2919035344 2.5305572437 -0.3117850818 0.0062245590
-2.8719865809 0.9610287956 -2.8128658387 0.9681200783 0.0085385304
2.3728555180 -0.2888945147 2.4132969630 -0.3016819392 0.0069624613
2.5853787328 -0.1280180667 2.5502917764 -0.1376537736 0.0064331501
2.4019580555 -0.0112775084 2.4115450119 -0.0885979724 0.0118958748
2.4941916032 -0.6697924028 2.4893188783 -0.7248626101 0.0086677947
2.4099061593 -0.3058301532 2.4337943108 -0.3398924091 0.0062949801
-2.8331724385 0.9605829917 -2.8112931094 0.9812816951 0.0071475149
2.5756921811 -0.2033693055 2.5460070228 -0.1965097242 0.0064001542
2.3918364670 -0.2333908185 2.4187985883 -0.2630422961 0.0065830030
2.4059377621 0.2583687218 2.4451554090 0.1247849059 0.0235244602
2.4400731159 -0.5209085465 2.4486218820 -0.4838659371 0.0062493438
2.5466785498 -0.2961846546 2.5121132732 -0.3448440605 0.0087559727
-2.5093888497 1.1643087891 -2.5124501841 1.1602078381 0.0152152454
-2.6301544854 0.8320135401 -2.6467493016 0.8760392238 0.0071183865
2.4276753104 -0.5563189344 2.5068308984 -0.5407210225 0.0115811437
2.5513640261 -0.6052888686 2.5091220682 -0.5829209643 0.0070542547
-2.6343243420 0.8651746085 -2.6777150994 0.8487814789 0.0077638676
2.4912933039 -0.7985816998 2.5082810677 -0.7767714741 0.0081215437
2.4754644052 -0.4376471287 2.4374777883 -0.4292411050 0.0069898300
2.6068348666 -0.2578448685 2.5663968526 -0.2630704871 0.0062424680
-2.6395544353 0.8122819971 -2.6301544854 0.8320135401 0.0069541076
-2.6161305174 1.1401004018 -2.6178753132 1.1055430345 0.0102898613
-2.6918875299 1.1043666740 -2.6533461719 1.1344266820 0.0109560818
2.4463351218 -0.4822740362 2.4889791401 -0.4593688387 0.0069809430
2.5281496200 -0.9012670897 2.4630739488 -0.8283639586 0.0158567722
2.5208647103 -0.1176790051 2.5213296011 -0.1685502608 0.0073023726
2.3925868856 0.1276074154 2.4451554090 0.1247849059 0.0075788000
2.6031148732 -0.6938872218 2.5472484701 -0.7313290773 0.0096098579
-2.7849768678 1.0491365398 -2.7522690037 1.0672626868 0.0064596270
-2.7451803217 1.1971601902 -2.7812602843 1.1364759837 0.0101045345
2.4901376346 -0.7141054095 2.4580025438 -0.7151752986 0.0069614860
2.4698921268 0.2096076258 2.4751553303 0.1218952766 0.0125892780
-2.7401704993 1.0665963672 -2.7370618732 1.0777982561 0.0088354648
-2.9086156971 0.9198938983 -2.8768513499 0.9136265427 0.0101593606
-2.8416033016 0.8333490395 -2.8075227593 0.8485212911 0.0073872800
-2.6066651485 0.8255710401 -2.6161678755 0.8649545885 0.0072406350
-2.5417448093 0.9467279441 -2.5612799856 0.9757629376 0.0069337762
-2.7951204231 0.9430597215 -2.7601291780 0.9673322419 0.0064211627
2.5730779017 -0.2739845503 2.5466785498 -0.2961846546 0.0075820895
2.5438361122 -0.7214440335 2.5125287809 -0.7306879226 0.0079602758
2.3888886928 -0.7273523787 2.4310142194 -0.7502682827 0.0071970756
-2.6231167071 0.8620992839 -2.6134336912 0.8628642340 0.0102118817
2.4367202251 -0.6076348189 2.4810251043 -0.6129880480 0.0069366976
2.4515211784 -0.6498034736 2.4367202251 -0.6076348189 0.0064211172
2.5692260683 -0.3483440790 2.5285371801 -0.3623201921 0.0061858008
-2.4948995175 1.0531408236 -2.5729180431 1.0772459154 0.0120992068
-2.8384741088 1.0505338430 -2.8407196945 1.0106407176 0.0088677161
2.4105872371 -0.6626645595 2.4541433453 -0.6304193739 0.0082205752
-2.5249674314 1.0183102518 -2.5598862416 0.9979514458 0.0079127971
2.5860806885 -0.3589040192 2.5664059691 -0.3208889251 0.0074727971
-2.7846038891 1.1750774791 -2.8014454249 1.1301728372 0.0088508561
-2.9042619931 0.8804591717 -2.8763161970 0.9380897888 0.0094080982
-2.5767878424 0.9728340822 -2.5808286626 1.0139151440 0.0120035926
-2.9078013804 0.9517563644 -2.8579630629 0.9086999766 0.0094135858
2.4812486224 -0.2533299015 2.4654152694 -0.2628167052 0.0092822936
-2.8207634067 0.8889055938 -2.7773799778 0.9043311615 0.0074672685
2.6067324293 -0.4266124092 2.5576654679 -0.4240094994 0.0072761868
2.4943454192 0.0726691244 2.4965335042 0.0291730301 0.0062243576
-2.8372884057 0.7643670778 -2.8113932795 0.7772085908 0.0070699848
-2.7538855665 1.1089191913 -2.7425542634 1.1584399200 0.0077487255
-2.8132361614 1.0845717054 -2.8384741088 1.0505338430 0.0072582840
2.4486735797 0.0523743269 2.4943454192 0.0726691244 0.0071621421
2.4119840852 -0.5235501579 2.4276753104 -0.5563189344 0.0079658521
-2.8611700290 0.9367942890 -2.8768513499 0.9136265427 0.0119726258
2.3874115782 -0.2625495466 2.3992538089 -0.2422120847 0.0061862843
2.6117136872 -0.4451555963 2.5752558436 -0.4683487754 0.0083518350
2.5244320807 -0.2321714012 2.4890384774 -0.2408719141 0.0080788164
2.5047821242 -0.1434682879 2.5213296011 -0.1685502608 0.0064372982
2.3839514977 -0.4049902475 2.4028910403 -0.3728802404 0.0063295080
-2.5491224059 0.9195434206 -2.5417448093 0.9467279441 0.0092672564
-2.6660273350 1.1798455605 -2.6533461719 1.1344266820 0.0068836535
2.3940125876 -0.6079614548 2.4229793061 -0.5865551519 0.0071995990
-2.6066451872 0.9246314224 -2.6406877139 0.9892165460 0.0104302437
2.6154330351 -0.1476008647 2.5848665683 -0.1720119850 0.0065073637
2.5311937968 -0.4856290043 2.5068308984 -0.5407210225 0.0092690981
2.5648891795 -0.2312101359 2.5273159428 -0.2370688301 0.0067459377
2.5192758530 -0.6343725077 2.4810251043 -0.6129880480 0.0064559023
2.5860582600 -0.3530842254 2.5501878713 -0.3653060641 0.0063170076
-2.8659689593 0.9635773667 -2.8768513499 0.9136265427 0.0074507553
2.5904434029 -0.2949219713 2.5370149660 -0.2854919429 0.0078576802
2.4581170478 -0.2948940605 2.4812486224 -0.2533299015 0.0069730608
2.3717558382 -0.0356613334 2.4132206468 -0.0837824247 0.0093017975
2.4389327252 -0.1994154707 2.4515441886 -0.1942185589 0.0088477767
2.5539516374 -0.6727788116 2.5119581674 -0.6358677307 0.0079924155
2.4529065904 -0.5716388120 2.4276753104 -0.5563189344 0.0061702931
-2.8332447778 1.0896829064 -2.7771243417 1.0246453504 0.0124133373
2.3819876903 -0.0443003098 2.3832481755 -0.0879863797 0.0065568876
-2.6578042363 1.1424423692 -2.6709531485 1.1226791341 0.0061036043
-2.7839236348 1.1407635340 -2.7661083856 1.1051900230 0.0070100563
-2.6982776277 0.9053827246 -2.7098676007 0.9121173354 0.0085114896
-2.6927714223 0.7397827123 -2.7159963082 0.7871424437 0.0081163968
2.3809914616 -0.6457234053 2.4318933451 -0.6374197585 0.0077700251
2.4589872227 -0.5439729862 2.4882384458 -0.5048885667 0.0077061513
-2.7386105182 0.7858217201 -2.7704750542 0.7976623953 0.0066129026
2.3833854629 -0.0984180919 2.4090641156 -0.1307379894 0.0061408834
2.4240752694 0.2167672024 2.4698921268 0.2096076258 0.0073923966
2.3999472925 0.0837616111 2.4382082357 0.0323684950 0.0116060996
2.5348594530 -0.5928949130 2.5192758530 -0.6343725077 0.0064002335
-2.8172756629 0.9349209735 -2.8611700290 0.9367942890 0.0131986600
2.6053638953 -0.4953452370 2.5752558436 -0.4683487754 0.0072548829
-2.6568283444 0.7877130290 -2.6547794363 0.8251922811 0.0063153327
2.5848466244 -0.4541485588 2.5347690899 -0.4624651331 0.0072737477
-2.8646965808 0.7665451103 -2.8113932795 0.7772085908 0.0079984137
-2.8563077446 1.0807362359 -2.8395112156 1.0283559056 0.0114693629
2.3637680152 -0.4784002136 2.4116634980 -0.4645086415 0.0077093136
-2.6113501917 0.9396402174 -2.6329503525 0.9292361344 0.0068382936
-2.2029008678 3.1336706096 -2.2598056386 3.0991244701 0.0098091144
2.5444560138 -0.4113278689 2.5121933421 -0.4158042873 0.0066056080
2.5105028281 -0.5447287320 2.4815344103 -0.5242827324 0.0060034379
2.2662572035 -2.9398171796 2.5719425335 -1.0399570410 0.5637264222
-2.7188387426 1.0141539171 -2.6636293024 1.0366574985 0.0090092275
-2.7869237073 1.1953901494 -2.7540481937 1.1704687259 0.0077442785
-2.6010476604 1.0830508500 -2.6366861938 1.0478022962 0.0072619964
-2.7593190593 0.9099904992 -2.7075015825 0.9020496529 0.0075491722
2.3858847716 -0.4987387592 2.3799835283 -0.5342032800 0.0062702757
-2.5072120320 1.0395404704 -2.4948995175 1.0531408236 0.0137439320
2.6069860665 -0.3390760972 2.5735138311 -0.3322717993 0.0065499948
-2.6324342479 0.9977580100 -2.6644453399 0.9780842343 0.0083553579
2.4845562366 -0.1079702583 2.5208647103 -0.1176790051 0.0063413682
-2.8052405454 1.1462251122 -2.7839236348 1.1407635340 0.0061016401
-2.7311036504 1.2272441886 -2.7100559635 1.1849718295 0.0067753738
2.5161864766 -0.6736993641 2.5192758530 -0.6343725077 0.0065283017
-2.7224284119 1.1880445730 -2.6657112967 1.1899525932 0.0081515579
-2.7851201199 0.9751877196 -2.7601291780 0.9673322419 0.0074467262
2.3966974246 -0.1888008544 2.4153117997 -0.1654173593 0.0065123389
-2.7152387630 0.7889380882 -2.6595628133 0.8316516891 0.0106095187
-2.6855751279 1.1743312492 -2.6578042363 1.1424423692 0.0065803592
2.4220469317 -0.0726689526 2.4567508552 -0.0879863797 0.0070362119
2.5352726158 -0.3570027933 2.5444560138 -0.4113278689 0.0083492868
2.4093132711 -0.4345479556 2.4199810917 -0.4711572188 0.0069403601
2.5578209876 0.0323586468 2.4965335042 0.0291730301 0.0089759773
2.4429606070 -0.2423599789 2.4389327252 -0.1994154707 0.0065834801
2.4978990383 -0.5648041322 2.4529065904 -0.5716388120 0.0072499932
-2.8140612691 0.9668186364 -2.8109500497 0.9394799034 0.0067989318
2.4996514993 -0.6197813852 2.4941916032 -0.6697924028 0.0072034978
2.4471378990 -0.3348016502 2.4581170478 -0.2948940605 0.0061325188
-2.6611067868 1.2085882222 -2.6940081684 1.1993310969 0.0065299332
2.4264521768 -0.0271584466 2.4220469317 -0.0726689526 0.0077924641
-2.5688800577 1.0026949338 -2.6025330657 0.9938619421 0.0069518490
-2.7648082808 1.1213211814 -2.7538855665 1.1089191913 0.0066128856
2.3977919832 -0.0373173562 2.3819876903 -0.0443003098 0.0075715832
2.3027152067 -2.9480775055 2.2662572035 -2.9398171796 0.0176294476
2.4415111934 0.2081925236 2.4240752694 0.2167672024 0.0074381648
2.5694149066 -0.3907907639 2.5860806885 -0.3589040192 0.0069017230
2.4826168672 0.1404275978 2.4453073906 0.0936323934 0.0085912568
-2.7566955204 0.7840932463 -2.7159963082 0.7871424437 0.0061030790
-2.5811362834 0.8825910557 -2.6231167071 0.8620992839 0.0070029913
-2.9093662906 0.9810825455 -2.8890053423 0.9436359855 0.0061393715
-2.9092339587 0.9167724553 -2.8768513499 0.9136265427 0.0073891135
-2.6707668209 0.7351137292 -2.6808601879 0.7927416042 0.0101369258
2.3948762032 -0.4803575978 2.4199810917 -0.4711572188 0.0080610131
2.6029269749 0.0486423176 2.5719977630 -0.0053526584 0.0098284116
-2.5167738534 0.9711471208 -2.5612799856 0.9757629376 0.0075786186
2.5782039279 -0.1908864287 2.5772852164 -0.2041810424 0.0082127979
2.5199920873 -0.2065942263 2.4812486224 -0.2533299015 0.0092617281
2.5123187757 -0.4743541274 2.4725990645 -0.4420830429 0.0082136542
-2.8888860823 0.8094130876 -2.8535607687 0.8520944027 0.0082008022
-2.5050284187 1.0054837007 -2.5167738534 0.9711471208 0.0064990527
-2.8068031798 1.1092718327 -2.7812602843 1.1364759837 0.0061159547
2.4211298767 -0.1854752327 2.4433005317 -0.1538953710 0.0079450521
2.5634074533 -0.2424029419 2.5756921811 -0.2033693055 0.0069192769
-2.6533806499 0.8744164491 -2.6231167071 0.8620992839 0.0086452433
2.5857836887 -0.2764523976 2.5650713262 -0.2571995154 0.0067237877
-2.6129030744 1.2181748742 -2.6657112967 1.1899525932 0.0086032300
-2.6280783885 0.8889055938 -2.6066451872 0.9246314224 0.0089297578
2.5203352227 -0.1165045881 2.5177259465 -0.0642070639 0.0079072066
2.4886384616 -0.3728802404 2.5121132732 -0.3448440605 0.0070472624
2.3853279994 -0.1043119839 2.4132206468 -0.0837824247 0.0082324951
2.6159304199 -0.0830914578 2.5632526392 -0.0970696603 0.0083200409
-2.8192597301 1.1134596300 -2.7627663484 1.0990617768 0.0083284665
-2.6558200488 1.2390205372 -2.6129030744 1.2181748742 0.0083308210
2.6221209919 -0.3728802404 2.6069860665 -0.3390760972 0.0060715736
-2.8296114086 1.1202436907 -2.7839236348 1.1407635340 0.0080069184
-2.6086845587 1.2496982553 -2.5880530838 1.1852467157 0.0104690365
-2.1129407328 3.0263973381 -2.1663013418 3.0834287360 0.0233468080
-2.8632547074 0.9425110163 -2.8364829431 0.9718749083 0.0066732884
-2.7698673613 0.8752099640 -2.7491098026 0.9070545599 0.0071661648
2.4319226738 -0.1117175162 2.4433005317 -0.1538953710 0.0062694250
2.6052643072 -0.4293197509 2.6117136872 -0.4451555963 0.0080363059
2.5423222825 0.0209147338 2.5363746371 -0.0205573251 0.0060544864
-2.8143089431 1.0407139176 -2.7744399979 1.0226516709 0.0089885566
2.5553930327 -0.1592417113 2.5213296011 -0.1685502608 0.0062608056
2.5927701836 -0.0256315606 2.5568688584 -0.0339206314 0.0068722845
2.5142737048 -0.0070253671 2.5041257393 -0.0509521412 0.0082609080
2.3610474609 -0.1273383266 2.3833854629 -0.0984180919 0.0063183877
-2.6444162122 1.1089191913 -2.6852383534 1.0744979065 0.0078889185
-2.6766191460 0.9463868676 -2.7076582359 0.8970809999 0.0084700734
2.4384325163 -0.0365456334 2.4220469317 -0.0726689526 0.0064508370
-2.7235034120 1.1051017359 -2.6909235401 1.0536935005 0.0100142222
2.4354728654 -0.3065682668 2.4754746084 -0.3357085000 0.0089128900
-2.7738969886 1.0046558327 -2.8078891703 0.9942156731 0.0069875759
2.6023997063 -0.2501658083 2.5650713262 -0.2571995154 0.0073387943
-2.7204292234 1.2278435857 -2.6940081684 1.1993310969 0.0064028175
2.5922475143 -0.6919436845 2.5404090889 -0.6640848193 0.0088246531
2.3991168966 -0.5529676637 2.4582307615 -0.5326135021 0.0091543009
2.6126017692 -0.0906570052 2.6154330351 -0.1476008647 0.0082824160
-2.5035454991 1.0014340279 -2.4948995175 1.0531408236 0.0074962730
-2.6309495720 0.8797444033 -2.6474248866 0.9238240919 0.0067538572
2.2976115005 -2.9288696179 2.2662572035 -2.9398171796 0.0275450839
-2.4950834019 1.1785302554 -2.5093888497 1.1643087891 0.0160807032
2.3804494199 -2.9590529986 2.3027152067 -2.9480775055 0.0119568553
-2.7943250507 1.0884426281 -2.7849768678 1.0491365398 0.0060954352
2.5632668432 0.1579639616 2.4751553303 0.1218952766 0.0145348405
2.5129113424 -0.2978127254 2.4913588100 -0.3196602618 0.0070394272
-2.5360577400 1.0650945535 -2.4950834019 1.1785302554 0.0180084533
-2.6428043268 0.7517057417 -2.6568283444 0.7877130290 0.0094407635
-2.7931995323 0.7129774480 -2.8466337441 0.7789737659 0.0123622038
2.4316752635 -0.0945062886 2.4115450119 -0.0885979724 0.0099839670
2.2163165469 -2.9318568463 2.2662572035 -2.9398171796 0.0120739112
-2.8001933491 1.1781146125 -2.8014454249 1.1301728372 0.0070230320
2.5405244069 -0.6777765425 2.4995431166 -0.6711055616 0.0061219871
2.5459833630 -0.8128432921 2.5082810677 -0.7767714741 0.0075249505
-2.8210104690 0.9268160426 -2.8172756629 0.9349209735 0.0092378324
-2.7873424769 0.6942625320 -2.8097112634 0.7265805780 0.0074758069
2.6238604975 -0.5378263210 2.6033899834 -0.5718876584 0.0068963744
-2.5878563849 1.0425151822 -2.6010476604 1.0830508500 0.0071147889
-2.8557397815 1.0044103005 -2.8659689593 0.9635773667 0.0060530409
2.3885193863 -0.6794771618 2.4105872371 -0.6626645595 0.0075465164
2.4521459931 -0.4879982155 2.4754644052 -0.4376471287 0.0080147190
2.3839514977 -2.9384100390 2.2976115005 -2.9288696179 0.0176550227
2.4479663741 -0.1573291091 2.4845562366 -0.1079702583 0.0088324413
2.4558989568 -0.4961216837 2.4463351218 -0.4822740362 0.0066651349
2.4048347269 -0.3772406752 2.4458428198 -0.3965117744 0.0075132620
2.5756718277 -0.4429781542 2.5276934386 -0.4212158469 0.0080451130
-2.6570491738 0.7105696922 -2.6927714223 0.7397827123 0.0067056478
-2.6074404094 0.8903456539 -2.6113501917 0.9396402174 0.0070953107
2.5015153658 -0.4083683361 2.5444560138 -0.4113278689 0.0065794515
2.4302311627 0.0859642683 2.4453073906 0.0936323934 0.0062310991
2.4876249802 -0.0668023140 2.5069995711 -0.0774900068 0.0060257609
2.6126865555 -0.1494711169 2.5853787328 -0.1280180667 0.0061010369
-2.6861559408 1.1564486822 -2.7059655112 1.1541780870 0.0073450725
2.6268572251 -0.2354220682 2.6068348666 -0.2578448685 0.0073068689
-2.6905975374 0.7367245766 -2.6927714223 0.7397827123 0.0088457286
-2.8023763563 0.7509160221 -2.7480329143 0.7618134135 0.0080753467
-2.6355297046 0.7325919380 -2.6570491738 0.7105696922 0.0062044048
2.4368990926 -0.7264197974 2.4580025438 -0.7151752986 0.0062476735
-2.6979798113 0.8259364693 -2.7252032232 0.8749892177 0.0085338034
-2.7616444097 0.8171690354 -2.7702653248 0.8581883369 0.0067470411
-2.9312004763 0.7750610608 -2.9013759185 0.7922384460 0.0060769326
-2.2536144098 3.1249878196 -2.2598056386 3.0991244701 0.0122418593
-2.7302824088 1.1549982040 -2.7592890610 1.1196966352 0.0067212644
-2.9382496954 0.9171260539 -2.9086156971 0.9198938983 0.0079120435
-2.8254055873 0.8329424149 -2.8112380558 0.8732641745 0.0076707157
2.5660365667 -0.5143727401 2.5311937968 -0.4856290043 0.0067835487
-2.6535612088 0.9144161906 -2.6724964274 0.8895325088 0.0063830819
2.6113376825 -0.4934646221 2.5848466244 -0.4541485588 0.0076082206
2.4584127092 -0.8926118935 2.4881154536 -0.9301397119 0.0089856702
-2.8120251354 1.1247291910 -2.8132361614 1.0845717054 0.0062549812
2.1366133691 -2.9354605872 2.2163165469 -2.9318568463 0.0130805682
2.4568055978 -0.3468649291 2.4929879932 -0.3712583828 0.0088227770
2.5290897471 -0.3056410172 2.5305572437 -0.3117850818 0.0067162133
2.2852271315 -2.9616193674 2.3027152067 -2.9480775055 0.0197291760
-2.5443459010 0.9312912598 -2.5710599658 0.9482798658 0.0083620624
-2.5261856055 1.1055448661 -2.5805520441 1.0923354316 0.0096711607
2.4052918350 -0.5219643264 2.3948762032 -0.4803575978 0.0077600898
2.5781063611 -0.2830605929 2.5441854301 -0.2926832072 0.0061280122
-2.6033983840 0.7805888078 -2.6253378254 0.8092117807 0.0064411404
2.5454694234 -0.0333070960 2.5142737048 -0.0070253671 0.0064827516
2.3533334476 -0.3319362414 2.3728555180 -0.2888945147 0.0084882754
-2.6582822854 1.0620554696 -2.7034738801 1.0774837653 0.0114501340
2.4060218217 -0.0473341516 2.4316752635 -0.0945062886 0.0082489981
2.4460749840 -0.7847676140 2.4445277544 -0.7979229488 0.0137623831
-2.8665617250 1.0192444101 -2.8557397815 1.0044103005 0.0077682127
2.4883862222 -0.2047584049 2.5199920873 -0.2065942263 0.0066051957
2.4965335042 -0.0746410960 2.4316752635 -0.0945062886 0.0096913857
2.4188418730 0.1566381151 2.4415111934 0.2081925236 0.0098171961
-2.3071380403 3.0731919901 -2.2598056386 3.0991244701 0.0127940105
2.3677560142 -0.5353054842 2.3799835283 -0.5342032800 0.0063357374
-2.1262656365 3.0236698626 -2.1129407328 3.0263973381 0.0153594859
2.3708408078 0.0449056601 2.4019580555 -0.0112775084 0.0091790564
2.4397668326 -0.7956147386 2.4912933039 -0.7985816998 0.0095378066
-2.4795263300 1.0275641705 -2.4948995175 1.0531408236 0.0064751429
2.4481871761 -0.4401194635 2.4754644052 -0.4376471287 0.0075029211
2.6388881663 -1.3986662192 2.2976115005 -2.9288696179 0.2929207638
2.5513229689 -0.0844376807 2.5069995711 -0.0774900068 0.0070846432
-2.7276034489 0.7111948193 -2.7480329143 0.7618134135 0.0099245000
2.5940520365 -0.6995140566 2.5570573813 -0.6631392799 0.0091313853
-2.7438004802 1.0580066842 -2.7404327360 0.9854310924 0.0106201457
2.3623514625 -0.2063778123 2.3966974246 -0.1888008544 0.0081895212
2.4484515467 -0.3182843954 2.4568055978 -0.3468649291 0.0066029178
-2.6905975374 0.7367245766 -2.6959095883 0.7705699882 0.0105990551
2.4815952009 -0.1882761382 2.4890384774 -0.2408719141 0.0084656338
-2.3277099900 3.1324713385 -2.3071380403 3.0731919901 0.0126822430
-2.6423931232 1.1427356409 -2.6578042363 1.1424423692 0.0066347748
-2.7108319855 0.9034530458 -2.7725073621 0.9353087723 0.0100075121
-2.8288898037 1.1366860003 -2.8296114086 1.1202436907 0.0065627092
-2.7216442934 1.1294407835 -2.7661083856 1.1051900230 0.0078999323
2.4861414051 -0.7937127287 2.4397668326 -0.7956147386 0.0099387201
-2.7159963082 0.7954452270 -2.6809807022 0.8235039498 0.0065522193
2.6002047240 0.0633065762 2.5512365722 0.0649437931 0.0083645079
-2.5779404811 0.8766517899 -2.5710599658 0.9482798658 0.0104268871
2.6067407209 -0.0974242322 2.5853787328 -0.1280180667 0.0060522383
2.3662632336 -0.4648913042 2.3937899936 -0.4323032580 0.0065611828
2.4240692856 -0.3726003597 2.4447924048 -0.3563948785 0.0060583746
-2.0775659268 3.0484903270 -2.1129407328 3.0263973381 0.0093755707
2.4769914960 0.3232226939 2.4059377621 0.2583687218 0.0160794179
-2.7590034274 1.1698033900 -2.7302824088 1.1549982040 0.0070868085
2.4896557277 -0.7701898820 2.4861414051 -0.7937127287 0.0062981962
2.5492495646 -0.7088681014 2.5321371743 -0.7342284424 0.0121886629
-2.5307947422 0.9730145580 -2.5767878424 0.9728340822 0.0083692098
-2.6429824832 0.8376268476 -2.6533806499 0.8744164491 0.0062007627
2.5795418720 -0.4789007580 2.5311937968 -0.4856290043 0.0087472361
-2.6303466591 0.7782155375 -2.6844416361 0.7855360496 0.0081119721
-2.8537187260 1.1023986096 -2.8332447778 1.0896829064 0.0072805556
2.3706119810 -0.5590708341 2.3940125876 -0.6079614548 0.0084065512
2.4489603152 -0.2099187635 2.4919798630 -0.2075993168 0.0071608307
2.5376190481 -0.5512388972 2.4978990383 -0.5648041322 0.0078228417
2.4767977255 -0.7297892192 2.4901376346 -0.7141054095 0.0081474181
-2.7184138227 0.9294994146 -2.6718776866 0.9855023188 0.0120209484
2.4057544274 -0.1412843029 2.4115450119 -0.0885979724 0.0087760311
-2.9584169403 0.8608311019 -2.9575187325 0.7655963476 0.0192649919
2.4448994053 -0.7102980928 2.4460749840 -0.7847676140 0.0112710010
2.3674447797 -0.3119359528 2.3990154783 -0.2837764623 0.0064722460
2.6048293011 -1.1498188271 2.5719425335 -1.0399570410 0.0213459012
2.5278693690 -1.4979592507 2.6388881663 -1.3986662192 0.0212801788
-2.2904600678 3.1528570553 -2.3277099900 3.1324713385 0.0097714048
-2.6392063459 0.7581280537 -2.6568283444 0.7877130290 0.0063051448
-2.8125154243 1.0983076639 -2.8384741088 1.0505338430 0.0134770827
2.2544768858 -2.9389555748 2.2976115005 -2.9288696179 0.0125692993
-2.7026753944 1.2048295999 -2.6855751279 1.1743312492 0.0064328635
2.4604755392 0.3655631784 2.4059377621 0.2583687218 0.0216536572
-2.9274780002 0.8143639457 -2.8610401577 0.8080291786 0.0100018786
-2.8374638496 0.9751304652 -2.8109500497 0.9394799034 0.0064586999
2.6055080297 -0.4872056062 2.5719288770 -0.5086878462 0.0061622491
2.6305119938 -0.6060879236 2.5861095821 -0.6101971780 0.0064613846
