# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3021821048 0.1105324282 -1.3847252665 -2.7262730024 22.4394097285 12.6866183443 12.6866183443 0.3021821048 0.1105324282 0.6401232319
0.2656483988 0.0673796852 -1.6404612087 -3.0283422033 22.4394097285 12.6866183443 12.6866183443 0.2656483988 0.0673796852 0.5983658526
0.2674456290 0.1132168952 -1.6278805969 -2.7074817336 22.4394097285 12.6866183443 12.6866183443 0.2674456290 0.1132168952 0.6667885206
0.1984595517 0.0618278726 -2.1107831384 -3.0672048915 22.4394097285 12.6866183443 12.6866183443 0.1984595517 0.0618278726 0.6127190254
0.2313075287 0.0366304262 -1.8808472994 -3.2435870163 22.4394097285 12.6866183443 12.6866183443 0.2313075287 0.0366304262 0.6362975318
0.2509555253 0.0936749954 -1.7433113227 -2.8442750320 22.4394097285 29.7155564041 22.4394097285 0.2509555253 0.0936749954 0.6535070990
0.2451652175 0.1046389526 -1.7838434774 -2.7675273321 22.4394097285 26.2364239389 22.4394097285 0.2451652175 0.1046389526 0.5593269570
0.2495479704 0.1258974820 -1.7531642075 -2.6187176263 22.4394097285 12.6866183443 12.6866183443 0.2495479704 0.1258974820 0.6226403887
0.2449861067 0.0554356613 -1.7850972532 -3.1119503709 22.4394097285 12.6866183443 12.6866183443 0.2449861067 0.0554356613 0.5795688829
0.2907817075 0.0336446784 -1.4645280476 -3.2644872514 22.4394097285 12.6866183443 12.6866183443 0.2907817075 0.0336446784 0.5958403171
0.2142973617 0.1282186350 -1.9999184680 -2.6024695552 22.4394097285 12.6866183443 12.6866183443 0.2142973617 0.1282186350 0.5932637378
0.2465511880 0.1145597786 -1.7741416839 -2.6980815501 22.4394097285 12.6866183443 12.6866183443 0.2465511880 0.1145597786 0.6386854364
0.2242067091 0.0797539439 -1.9305530360 -2.9417223929 22.4394097285 30.3884504565 22.4394097285 0.2242067091 0.0797539439 0.6606550855
0.2120481431 0.1311877444 -2.0156629981 -2.5816857889 22.4394097285 17.0774658657 17.0774658657 0.2120481431 0.1311877444 0.6478682493
0.2511170134 0.1275348471 -1.7421809065 -2.6072560705 22.4394097285 12.6866183443 12.6866183443 0.2511170134 0.1275348471 0.5572195813
0.2099502734 0.0578960736 -2.0303480864 -3.0947274851 22.4394097285 12.6866183443 12.6866183443 0.2099502734 0.0578960736 0.5778561477
0.2729479124 0.1192307952 -1.5893646134 -2.6653844336 22.4394097285 12.6866183443 12.6866183443 0.2729479124 0.1192307952 0.5494913001
0.2870562990 0.1218286633 -1.4906059069 -2.6471993567 22.4394097285 12.6866183443 12.6866183443 0.2870562990 0.1218286633 0.6058628897
0.2479473004 0.1203427067 -1.7643688973 -2.6576010534 22.4394097285 12.6866183443 12.6866183443 0.2479473004 0.1203427067 0.5802522160
0.2583417599 0.1313902673 -1.6916076809 -2.5802681289 22.4394097285 17.0774658657 17.0774658657 0.2583417599 0.1313902673 0.5250330027
0.2447917349 0.1387625019 -1.7864578557 -2.5286624864 22.4394097285 17.0774658657 17.0774658657 0.2447917349 0.1387625019 0.5995140099
0.2445557070 0.0752889853 -1.7881100513 -2.9729771027 22.4394097285 12.6866183443 12.6866183443 0.2445557070 0.0752889853 0.5354718215
0.8277469086 0.4130826582 2.2942283605 -0.6084213924 47.2444391244 60.8189402309 47.2444391244 0.8277469086 0.4130826582 0.8806085460
0.7430792984 0.4969381869 1.7015550885 -0.0214326920 17.0774658657 59.6703839337 17.0774658657 0.7430792984 0.4969381869 0.9338077487
0.5459945260 0.1947400977 0.3219616822 -2.1368193161 17.0774658657 56.4838204295 17.0774658657 0.5459945260 0.1947400977 0.4906126551
0.7472261942 0.4921210722 1.7305833594 -0.0551524945 17.0774658657 56.1578963785 17.0774658657 0.7472261942 0.4921210722 0.9128858252
0.8583158085 0.9430914711 2.5082106594 3.1016402974 17.0774658657 55.1282697444 17.0774658657 0.8583158085 0.9430914711 0.7399956709
0.7265931214 0.4917441488 1.5861518496 -0.0577909584 17.0774658657 52.2431884581 17.0774658657 0.7265931214 0.4917441488 0.9427596727
0.7546523981 0.5201703082 1.7825667869 0.1411921577 17.0774658657 52.1691035522 17.0774658657 0.7546523981 0.5201703082 0.9472669566
0.3804565033 0.8866519594 -0.8368044768 2.7065637161 14.8338499350 51.4982338448 14.8338499350 0.3804565033 0.8866519594 0.7507472515
0.7370032628 0.5159989295 1.6590228395 0.1119925066 17.0774658657 49.8123215540 17.0774658657 0.7370032628 0.5159989295 0.9289948673
0.5560928802 0.2641563990 0.3926501617 -1.6509052067 17.0774658657 48.1364902726 17.0774658657 0.5560928802 0.2641563990 0.4564861304
0.5208249488 0.2258518805 0.1457746419 -1.9190368362 17.0774658657 47.8691424958 17.0774658657 0.5208249488 0.2258518805 0.4998044143
0.0710490687 0.6575025336 -3.0026565189 1.1025177352 43.3500090479 47.6351513803 43.3500090479 0.0710490687 0.6575025336 0.5608079181
0.2332226516 0.0974944630 -1.8674414390 -2.8175387588 22.4394097285 42.3064572460 22.4394097285 0.2332226516 0.0974944630 0.6193694432
0.8448822353 0.3737810560 2.4141756473 -0.8835326082 41.5768604711 42.2043975396 41.5768604711 0.8448822353 0.3737810560 0.9011701419
0.5692159414 0.1987547476 0.4845115901 -2.1087167667 17.0774658657 37.9420267615 17.0774658657 0.5692159414 0.1987547476 0.4283130174
0.7092101461 0.4789831972 1.4644710226 -0.1471176196 17.0774658657 37.7069650214 17.0774658657 0.7092101461 0.4789831972 0.9222363370
0.5720406465 0.2219933449 0.5042845252 -1.9460465859 17.0774658657 37.1968932465 17.0774658657 0.5720406465 0.2219933449 0.4067232973
0.8568419025 0.3537825109 2.4978933177 -1.0235224235 62.4350961327 36.3889402605 36.3889402605 0.8568419025 0.3537825109 0.8390210005
0.7845724418 0.9664271190 1.9920070923 3.2649898329 17.0774658657 25.4609531392 17.0774658657 0.7845724418 0.9664271190 0.6947042094
0.6541474813 0.5703215021 1.0790323693 0.4922505144 17.0774658657 23.2256480876 17.0774658657 0.6541474813 0.5703215021 0.9292999584
0.5935382952 0.2806441331 0.6547680664 -1.5354910680 17.0774658657 21.4946808556 17.0774658657 0.5935382952 0.2806441331 0.5657265992
0.3468661955 0.8297434812 -1.0719366312 2.3082043686 22.4394097285 21.4946808556 21.4946808556 0.3468661955 0.8297434812 0.7287447652
0.4507961704 0.8443185861 -0.3444268073 2.4102301029 22.4394097285 21.4946808556 21.4946808556 0.4507961704 0.8443185861 0.6803445393
0.1635405441 0.1165949709 -2.3552161912 -2.6838352038 22.4394097285 19.1781920100 19.1781920100 0.1635405441 0.1165949709 0.6446838832
0.3226046399 0.8949337507 -1.2417675210 2.7645362546 14.8338499350 17.0774658657 14.8338499350 0.3226046399 0.8949337507 0.7000626332
0.1592882331 0.6460822397 -2.3849823681 1.0225756776 24.3623900637 17.0774658657 17.0774658657 0.1592882331 0.6460822397 0.5986841654
0.1999685846 0.6609925434 -2.1002199081 1.1269478040 22.4394097285 17.0774658657 17.0774658657 0.1999685846 0.6609925434 0.5480460728
0.7605215905 0.9778396598 1.8236511332 3.3448776186 17.0774658657 16.8241693177 16.8241693177 0.7605215905 0.9778396598 0.7009282739
0.8639997332 0.9623661086 2.5479981323 3.2365627604 17.0774658657 15.9542551558 15.9542551558 0.8639997332 0.9623661086 0.7577059058
0.6226357094 0.1674804598 0.8584499658 -2.3276367816 17.0774658657 15.1899061603 15.1899061603 0.6226357094 0.1674804598 0.3972000955
0.3471110061 0.9107830466 -1.0702229572 2.8754813260 14.8338499350 14.7493860367 14.7493860367 0.3471110061 0.9107830466 0.7599645391
0.9191091741 0.9938972332 2.9337642188 3.4572806324 17.0774658657 14.1907688280 14.1907688280 0.9191091741 0.9938972332 0.1567749412
0.9331237919 0.9194793145 3.0318665430 2.9363552014 17.0774658657 14.1907688280 14.1907688280 0.9331237919 0.9194793145 0.1726062364
0.9455533035 0.9922097683 3.1188731247 3.4454683782 13.4015945540 14.1907688280 13.4015945540 0.9455533035 0.9922097683 0.0779564520
0.8524052595 0.9116304200 2.4668368165 2.8814129399 17.0774658657 13.7755604614 13.7755604614 0.8524052595 0.9116304200 0.6708756206
0.7815650375 0.9208312208 1.9709552623 2.9458185453 17.0774658657 13.7755604614 13.7755604614 0.7815650375 0.9208312208 0.7359289137
0.2245789045 0.0408864131 -1.9279476687 -3.2137951085 22.4394097285 12.6866183443 12.6866183443 0.2245789045 0.0408864131 0.5657260130
0.1088452871 0.6443463883 -2.7380829902 1.0104247178 87.4711353934 88.1844538031 87.4711353934 0.1088452871 0.6443463883 0.5330022815
0.8523873630 0.4546798923 2.4667115413 -0.3172407539 86.0094725190 84.6503514076 84.6503514076 0.8523873630 0.4546798923 0.8970843232
0.1130389094 0.6264790487 -2.7087276343 0.8853533409 84.3877175488 85.0235393016 84.3877175488 0.1130389094 0.6264790487 0.5019040392
0.1136543072 0.6488004674 -2.7044198499 1.0416032717 87.6126289581 83.3626168304 83.3626168304 0.1136543072 0.6488004674 0.4951023837
0.8476610323 0.4396429172 2.4336272259 -0.4224995794 81.3635414496 87.5230160119 81.3635414496 0.8476610323 0.4396429172 0.8844265932
0.8599342985 0.4470649050 2.5195400897 -0.3705456650 76.1500723341 76.1382757863 76.1382757863 0.8599342985 0.4470649050 0.8424054447
0.8694054575 0.4673934746 2.5858382022 -0.2282456780 75.2551414104 76.3346605787 75.2551414104 0.8694054575 0.4673934746 0.8822287829
0.1256068406 0.6352869476 -2.6207521155 0.9470086332 71.1318286995 66.4710396529 66.4710396529 0.1256068406 0.6352869476 0.5250219358
0.8407254678 0.4165073803 2.3850782748 -0.5844483381 76.0521594495 66.3384135487 66.3384135487 0.8407254678 0.4165073803 0.8523394235
0.0988759084 0.6655589154 -2.8078686413 1.1589124080 65.4332245540 64.6940273844 64.6940273844 0.0988759084 0.6655589154 0.5010231965
0.8716515590 0.4540271716 2.6015609131 -0.3218097991 64.5284000731 82.2499764481 64.5284000731 0.8716515590 0.4540271716 0.8522601384
0.8787521117 0.4493973143 2.6512647822 -0.3542188001 61.1730123889 77.3344159286 61.1730123889 0.8787521117 0.4493973143 0.8879835130
0.8660966907 0.4243111826 2.5626768351 -0.5298217220 59.4551966691 70.7813416278 59.4551966691 0.8660966907 0.4243111826 0.9017842741
0.1250869070 0.6327504940 -2.6243916507 0.9292534583 66.4922038090 58.1160073732 58.1160073732 0.1250869070 0.6327504940 0.5395170762
0.8282959609 0.4328906391 2.2980717265 -0.4697655261 56.2604872036 72.6268274717 56.2604872036 0.8282959609 0.4328906391 0.8671525587
0.0948414544 0.6082689356 -2.8361098190 0.7578825495 78.2031038634 52.2551990732 52.2551990732 0.0948414544 0.6082689356 0.5755170994
0.8323425412 0.4426735135 2.3263977883 -0.4012854057 50.8245654252 61.6525529389 50.8245654252 0.8323425412 0.4426735135 0.8425211659
0.8366458023 0.4522169746 2.3565206162 -0.3344811779 48.8364863052 63.3368864999 48.8364863052 0.8366458023 0.4522169746 0.9361648501
0.8598171790 0.4838571457 2.5187202533 -0.1129999801 56.9124164173 65.4656473644 56.9124164173 0.8598171790 0.4838571457 0.8395381689
0.8406154215 0.0798595193 2.3843079507 -2.9409833650 50.0955963877 15.1899061603 15.1899061603 0.8406154215 0.0798595193 0.1603023035
0.8717194943 0.0795638365 2.6020364603 -2.9430531446 49.5808590093 15.1899061603 15.1899061603 0.8717194943 0.0795638365 0.1673273042
0.0850177465 0.6660345434 -2.9048757748 1.1622418037 45.9364472538 43.8975629878 43.8975629878 0.0850177465 0.6660345434 0.5050316745
0.8735901454 0.2591891285 2.6151310177 -1.6856761005 42.5880867235 21.4946808556 21.4946808556 0.8735901454 0.2591891285 0.7078918344
0.0471139885 0.6225728416 -3.1702020806 0.8580098913 41.1121805437 27.1240385300 27.1240385300 0.0471139885 0.6225728416 0.6599549118
0.8958466416 0.4532886897 2.7709264914 -0.3269791722 39.2661072563 70.9009868153 39.2661072563 0.8958466416 0.4532886897 0.8775526521
0.8108362599 0.4357293013 2.1758538196 -0.4498948910 34.0072178386 64.4071913656 34.0072178386 0.8108362599 0.4357293013 0.8698938490
0.8733499586 0.2379838150 2.6134497105 -1.8341132949 33.4136949200 21.4946808556 21.4946808556 0.8733499586 0.2379838150 0.6762931455
0.2028536559 0.7040430554 -2.0800244087 1.4283013877 31.8840239788 17.0774658657 17.0774658657 0.2028536559 0.7040430554 0.1305865984
0.8598495717 0.0759309258 2.5189470019 -2.9684835195 29.6887631006 15.1899061603 15.1899061603 0.8598495717 0.0759309258 0.1297572092
0.8740630859 0.1797451066 2.6184416014 -2.2417842535 27.5392720003 21.4946808556 21.4946808556 0.8740630859 0.1797451066 0.6909664358
0.2231231898 0.6915940237 -1.9381376715 1.3411581662 25.7826029308 37.5775976783 25.7826029308 0.2231231898 0.6915940237 0.0842728856
0.2208186138 0.7261238063 -1.9542697034 1.5828666441 25.6633583259 12.2490216625 12.2490216625 0.2208186138 0.7261238063 0.0391312742
0.1934339876 0.7445692711 -2.1459620865 1.7119848975 25.6362619768 12.2490216625 12.2490216625 0.1934339876 0.7445692711 0.0679074325
0.2039870394 0.7624499727 -2.0720907240 1.8371498091 25.1554195590 12.2490216625 12.2490216625 0.2039870394 0.7624499727 0.1227252207
0.1947601683 0.7783642553 -2.1366788217 1.9485497870 24.5059794032 13.1445247744 13.1445247744 0.1947601683 0.7783642553 0.1237519146
0.1861131646 0.6947457977 -2.1972078477 1.3632205837 24.4845348069 18.7579908791 18.7579908791 0.1861131646 0.6947457977 0.0810106704
0.8514533868 0.2466752008 2.4601737077 -1.7732735942 24.0638290211 21.4946808556 21.4946808556 0.8514533868 0.2466752008 0.6384769941
0.2206952028 0.7628735192 -1.9551335806 1.8401146344 23.0902812092 12.2490216625 12.2490216625 0.2206952028 0.7628735192 0.0574307932
0.1835591124 0.6998544694 -2.2150862134 1.3989812857 22.4394097285 17.0774658657 17.0774658657 0.1835591124 0.6998544694 0.5583554618
0.1976384262 0.0623518762 -2.1165310164 -3.0635368665 22.4394097285 12.6866183443 12.6866183443 0.1976384262 0.0623518762 0.7123894013
0.2282367828 0.1338290108 -1.9023425204 -2.5631969245 22.4394097285 17.0774658657 17.0774658657 0.2282367828 0.1338290108 0.7110543205
0.2813430833 0.1274738428 -1.5305984170 -2.6076831004 22.4394097285 12.6866183443 12.6866183443 0.2813430833 0.1274738428 0.6685516620
0.2585103702 0.1339448844 -1.6904274086 -2.5623858089 22.4394097285 17.0774658657 17.0774658657 0.2585103702 0.1339448844 0.7318953316
0.2173580825 0.1006496442 -1.9784934227 -2.7954524903 22.4394097285 28.4873614914 22.4394097285 0.2173580825 0.1006496442 0.6615783069
0.2684805649 0.0621754546 -1.6206360460 -3.0647718177 22.4394097285 15.1865294180 15.1865294180 0.2684805649 0.0621754546 0.7115986433
0.2598315867 0.1014664011 -1.6811788929 -2.7897351925 22.4394097285 12.6866183443 12.6866183443 0.2598315867 0.1014664011 0.6859811895
0.2246163735 0.0845378322 -1.9276853853 -2.9082351744 22.4394097285 48.7964372031 22.4394097285 0.2246163735 0.0845378322 0.7036253689
0.1823390440 0.0741949004 -2.2236266920 -2.9806356971 22.4394097285 12.7210916401 12.7210916401 0.1823390440 0.0741949004 0.6355762408
0.2754519487 0.7221753486 -1.5718363591 1.5552274400 22.4394097285 12.2562358525 12.2562358525 0.2754519487 0.7221753486 0.0720495636
0.1919101269 0.0416979465 -2.1566291115 -3.2081143742 22.4394097285 12.6866183443 12.6866183443 0.1919101269 0.0416979465 0.7068158724
0.1944477658 0.1679845261 -2.1388656393 -2.3241083172 22.4394097285 17.0774658657 17.0774658657 0.1944477658 0.1679845261 0.6334916781
0.1895249671 0.1090318281 -2.1733252304 -2.7367772030 22.4394097285 34.3222027170 22.4394097285 0.1895249671 0.1090318281 0.6209508636
0.1263541003 0.1151781832 -2.6155212980 -2.6937527177 22.4394097285 17.4936856946 17.4936856946 0.1263541003 0.1151781832 0.7088504183
0.2070610521 0.0662667687 -2.0505726352 -3.0361326188 22.4394097285 12.6866183443 12.6866183443 0.2070610521 0.0662667687 0.6180230344
0.2079119095 0.1273626624 -2.0446166332 -2.6084613634 22.4394097285 12.6866183443 12.6866183443 0.2079119095 0.1273626624 0.6478380440
0.2481360085 0.1254848747 -1.7630479404 -2.6216058774 22.4394097285 12.6866183443 12.6866183443 0.2481360085 0.1254848747 0.6359645296
0.1799264629 0.1485185290 -2.2405147594 -2.4603702972 22.4394097285 17.0774658657 17.0774658657 0.1799264629 0.1485185290 0.6419121463
0.2105158334 0.1365742228 -2.0263891665 -2.5439804406 22.4394097285 17.0774658657 17.0774658657 0.2105158334 0.1365742228 0.6199238068
0.1587084059 0.1507132074 -2.3890411585 -2.4450075481 22.4394097285 17.0774658657 17.0774658657 0.1587084059 0.1507132074 0.6673758319
0.1880558045 0.0844732433 -2.1836093682 -2.9086872969 22.4394097285 25.9669254617 22.4394097285 0.1880558045 0.0844732433 0.6640903162
0.1677741955 0.1042762475 -2.3255806315 -2.7700662678 22.4394097285 48.0716877553 22.4394097285 0.1677741955 0.1042762475 0.6488185863
0.1674199492 0.1325366763 -2.3280603554 -2.5722432660 22.4394097285 17.0774658657 17.0774658657 0.1674199492 0.1325366763 0.6192452923
0.2532347425 0.1188973265 -1.7273568027 -2.6677187145 22.4394097285 12.6866183443 12.6866183443 0.2532347425 0.1188973265 0.6817842966
0.2244395861 0.0771124554 -1.9289228972 -2.9602128124 22.4394097285 20.0142266455 20.0142266455 0.2244395861 0.0771124554 0.6463687621
0.1698383205 0.0821303751 -2.3111317565 -2.9250873740 22.4394097285 15.9168817436 15.9168817436 0.1698383205 0.0821303751 0.6626981958
0.1671090092 0.0660792936 -2.3302369354 -3.0374449445 22.4394097285 12.6866183443 12.6866183443 0.1671090092 0.0660792936 0.7096744175
0.1848308584 0.0367474786 -2.2061839912 -3.2427676498 22.4394097285 12.6866183443 12.6866183443 0.1848308584 0.0367474786 0.6541102165
0.1865475004 0.0852344772 -2.1941674973 -2.9033586595 22.4394097285 38.1677318601 22.4394097285 0.1865475004 0.0852344772 0.6910155763
0.2125019945 0.0839146211 -2.0124860386 -2.9125976521 22.4394097285 45.4074728604 22.4394097285 0.2125019945 0.0839146211 0.7219628768
0.2102554109 0.0559805570 -2.0282121239 -3.1081361011 22.4394097285 12.6866183443 12.6866183443 0.2102554109 0.0559805570 0.6823011517
0.2295599787 0.1068120678 -1.8930801488 -2.7523155252 22.4394097285 12.6866183443 12.6866183443 0.2295599787 0.1068120678 0.7413482060
0.2137459984 0.0323819980 -2.0037780109 -3.2733260138 22.4394097285 12.6866183443 12.6866183443 0.2137459984 0.0323819980 0.6877957858
0.2429694540 0.1146757869 -1.7992138221 -2.6972694916 22.4394097285 12.6866183443 12.6866183443 0.2429694540 0.1146757869 0.6591151138
0.2557375777 0.0890782690 -1.7098369559 -2.8764521171 22.4394097285 16.1283565279 16.1283565279 0.2557375777 0.0890782690 0.7193620366
0.2100845062 0.1467389044 -2.0294084566 -2.4728276691 22.4394097285 17.0774658657 17.0774658657 0.2100845062 0.1467389044 0.6748625428
0.2495868024 0.0152610395 -1.7528923831 -3.3931727234 22.4394097285 12.6866183443 12.6866183443 0.2495868024 0.0152610395 0.6925454183
0.2322449937 0.0548521602 -1.8742850440 -3.1160348789 22.4394097285 12.6866183443 12.6866183443 0.2322449937 0.0548521602 0.6520888380
0.2318993182 0.1001791113 -1.8767047729 -2.7987462211 22.4394097285 27.5347691241 22.4394097285 0.2318993182 0.1001791113 0.6431308035
0.2357469861 0.0452461000 -1.8497710973 -3.1832772999 22.4394097285 12.6866183443 12.6866183443 0.2357469861 0.0452461000 0.6832734174
0.2155612964 0.0572708034 -1.9910709255 -3.0991043760 22.4394097285 12.6866183443 12.6866183443 0.2155612964 0.0572708034 0.7931612836
0.2154423124 0.0312125278 -1.9919038132 -3.2815123056 22.4394097285 12.6866183443 12.6866183443 0.2154423124 0.0312125278 0.7916057304
