# from_x0 from_x1 to_x0 to_x1 length
3.3304142498 -0.6221333823 1.6163112956 -0.7737466789 1.0227240054
3.4963567845 -0.6360949747 1.6163112956 -0.7737466789 1.0280011194
2.5395726979 -0.5364147539 2.0767492498 -2.1851462343 0.9437560267
3.1637664133 -0.4937285432 1.6163112956 -0.7737466789 0.9766765601
3.5000000000 -0.8943325651 2.0767492498 -2.1851462343 1.0439657207
3.0646816956 -0.6888533612 2.0767492498 -2.1851462343 1.0229912972
3.3378038012 -0.9380518296 2.0767492498 -2.1851462343 1.0079165201
3.1306435492 -0.7603354544 2.0767492498 -2.1851462343 1.0138253026
3.3669362204 -0.6439038986 1.6163112956 -0.7737466789 1.0537356459
3.3262967863 -0.6969870875 2.0767492498 -2.1851462343 0.9916518540
3.1409751211 -0.7664390553 1.6163112956 -0.7737466789 1.0262953369
3.2963685940 -0.7797737303 2.0767492498 -2.1851462343 1.0055495728
3.5000000000 -0.9887551190 2.0767492498 -2.1851462343 1.0034256709
3.4439475492 -1.0989001400 2.0767492498 -2.1851462343 0.9639952681
3.4003710429 -0.8479796406 2.0767492498 -2.1851462343 0.9657874008
3.2675674563 -0.5351009381 1.6163112956 -0.7737466789 1.0080188389
3.5000000000 -0.9230371700 2.0767492498 -2.1851462343 1.0064945245
3.5000000000 -0.6990707078 2.0767492498 -2.1851462343 0.9995565896
3.0911972536 -1.0038256149 2.0767492498 -2.1851462343 1.0713944078
3.3422294754 -0.8143211240 1.6163112956 -0.7737466789 1.0080190888
3.5000000000 -0.8459437437 2.0767492498 -2.1851462343 1.0086879004
1.1231237826 -3.3684189688 0.4479313495 -1.1240119597 1.1271766905
3.5000000000 -1.0410343275 1.6163112956 -0.7737466789 0.9987141073
0.3935648351 -3.5000000000 1.3100292568 -1.9654429137 0.9519254833
0.3473878663 -1.4202711841 1.5351809524 -0.6407745327 0.8952425886
0.8192235029 -2.2228611228 0.4479313495 -1.1240119597 1.2001413191
3.4969230796 -3.5000000000 0.4846484970 -2.2815455075 1.1798817906
1.6453557500 -1.1587715083 1.2752420834 -1.9178566628 0.7008978430
1.0192967284 -3.2347839080 0.4479313495 -1.1240119597 1.1137897766
2.4981574608 -2.1931194462 0.4846484970 -2.2815455075 1.0880847920
0.8298115908 -2.4407796674 1.3100292568 -1.9654429137 1.1441746260
2.4571310237 -2.5558774632 0.4811020566 -2.2671434014 0.9410623659
1.2038832131 -1.6340038365 0.7591063153 -2.0962369037 0.9471151236
1.2841458587 -3.0013142843 1.3100292568 -1.9654429137 1.1195764950
1.1294174672 -3.0828622757 1.3100292568 -1.9654429137 1.0540597106
1.1448924898 -2.9426783404 1.3100292568 -1.9654429137 1.0855097559
1.3020588919 -3.2930799997 0.4479313495 -1.1240119597 1.0822713427
1.3899172553 -3.0482183775 1.3100292568 -1.9654429137 1.0790557740
1.8384672792 -3.1275374705 1.3100292568 -1.9654429137 1.0712717322
1.0326270395 -3.1136677545 0.4479313495 -1.1240119597 1.0823566638
1.1503280426 -2.9207307261 1.3100292568 -1.9654429137 1.0960278912
1.3159248644 -2.9059333813 1.3100292568 -1.9654429137 1.0673892800
3.2301759091 -3.3055705070 1.6163112956 -0.7737466789 1.0469612341
1.3951208881 -2.8817551912 0.4479313495 -1.1240119597 1.0965713868
1.4118427334 -2.9313696072 0.4479313495 -1.1240119597 1.0824635537
1.1865648608 -2.8311966361 1.3100292568 -1.9654429137 1.0664896907
1.4403184074 -3.5000000000 1.3100292568 -1.9654429137 1.0699746649
1.2078246424 -3.1477949616 1.3100292568 -1.9654429137 1.1019440993
1.3392440788 -3.1814823321 1.3100292568 -1.9654429137 1.1024288329
0.9624541761 -3.0028008727 0.4479313495 -1.1240119597 1.1066005065
0.9851411632 -2.7669606728 1.3100292568 -1.9654429137 1.0755737995
1.4049593178 -2.7617284399 0.4479313495 -1.1240119597 1.1186227866
1.0305409275 -2.9371631433 0.4479313495 -1.1240119597 1.0542034800
1.0361872447 -3.1501238088 0.4479313495 -1.1240119597 1.1076098736
1.0286260565 -2.8328193638 1.3100292568 -1.9654429137 1.0930710185
1.2316487500 -3.1100855543 1.3100292568 -1.9654429137 1.1333200229
1.3318621068 -3.3036248957 1.3100292568 -1.9654429137 1.0988022492
1.4099066017 -3.0532561863 1.3100292568 -1.9654429137 1.0977881502
0.6961889278 -2.8456475043 1.3100292568 -1.9654429137 1.0938542587
1.1259948306 -2.9591961648 1.3100292568 -1.9654429137 1.0672330421
1.3057445593 -3.1090059396 0.4479313495 -1.1240119597 1.1489678964
0.9508432789 -2.9525477439 0.4479313495 -1.1240119597 1.0918776997
1.6798512502 -3.2572513636 0.4479313495 -1.1240119597 1.1112157997
1.2508666136 -2.8374698430 1.3100292568 -1.9654429137 1.0932521797
1.0028442588 -3.2002096826 0.4479313495 -1.1240119597 1.0698815552
0.8459919803 -3.0639329238 1.3100292568 -1.9654429137 1.1173110979
1.4095161228 -3.2399477252 1.3100292568 -1.9654429137 1.1328797285
0.9639387399 -3.1651015686 1.3100292568 -1.9654429137 1.0969834182
1.6052239797 -3.0449175791 0.4479313495 -1.1240119597 1.0651135932
1.0701606984 -3.3335291918 1.3100292568 -1.9654429137 1.1300241722
1.5824361869 -3.0477947263 1.3100292568 -1.9654429137 1.1215489116
0.9986643779 -2.9765268339 0.4479313495 -1.1240119597 1.0990128834
1.2024536974 -3.1316403075 0.4479313495 -1.1240119597 1.1547074669
1.6412755350 -2.7223092707 0.4479313495 -1.1240119597 1.1357590719
1.7035909061 -3.3168469860 1.3100292568 -1.9654429137 1.1733992026
1.8878473341 -2.6730396274 0.4479313495 -1.1240119597 1.1894179648
1.7112370134 -2.9269301250 0.4479313495 -1.1240119597 1.2074680644
1.2570586420 -2.9343052888 0.4479313495 -1.1240119597 1.2036777247
1.8247945641 -2.7302755159 0.4479313495 -1.1240119597 1.1605286227
1.7343877990 -3.0261830658 1.3100292568 -1.9654429137 1.1413597694
1.5854061566 -2.8963351766 0.4479313495 -1.1240119597 1.1330442248
1.4255162688 -3.2662648283 0.4479313495 -1.1240119597 1.1907306333
1.9209717210 -2.9472118171 1.3100292568 -1.9654429137 1.1559278253
1.6125376233 -2.9574262583 0.4479313495 -1.1240119597 1.1656749533
1.2815650050 -3.0866940894 0.4479313495 -1.1240119597 1.1133293008
1.4089951041 -2.9376997158 0.4479313495 -1.1240119597 1.1742653759
1.9176258327 -3.2452483197 1.3100292568 -1.9654429137 1.1471822578
2.7803727108 -3.1647591227 0.4846484970 -2.2815455075 1.1834834956
3.0660151610 -2.8771402014 0.4846484970 -2.2815455075 1.1290077768
3.1003576239 -3.0504952647 0.4846484970 -2.2815455075 1.1736645890
3.2498527545 -2.8648891536 0.4846484970 -2.2815455075 1.1464396286
3.1622338123 -2.6906034602 0.4846484970 -2.2815455075 1.1374458941
3.3729388653 -2.9850158952 0.4846484970 -2.2815455075 1.2133805852
2.5889272517 -3.0501049819 0.4846484970 -2.2815455075 1.1073886161
3.0586541335 -2.6907574664 0.4846484970 -2.2815455075 1.1233003003
3.2198220036 -3.0127537215 0.4846484970 -2.2815455075 1.1978274671
3.0060418805 -2.8232442776 0.4846484970 -2.2815455075 1.1456138213
2.8699641328 -2.6612948300 0.4846484970 -2.2815455075 1.1574582546
3.2954336093 -3.1232942069 0.4846484970 -2.2815455075 1.1724347989
3.0605700050 -3.1719417743 0.4846484970 -2.2815455075 1.1652884752
3.4626510414 -3.1408941343 0.4846484970 -2.2815455075 1.2309886590
3.1869956190 -3.1595722772 0.4846484970 -2.2815455075 1.1905075710
3.1369634403 -3.0351142771 0.4846484970 -2.2815455075 1.1619186174
3.1764025756 -3.1082631493 0.4846484970 -2.2815455075 1.1770006968
3.2062456407 -2.8315140152 0.4846484970 -2.2815455075 1.1676987296
2.8061618535 -2.8969430218 0.4846484970 -2.2815455075 1.1728256562
3.1840658857 -2.7429869636 0.4846484970 -2.2815455075 1.1807030363
2.6983957234 -3.0339186834 0.4846484970 -2.2815455075 1.1767492954
1.4513986565 -3.0275345266 1.3100292568 -1.9654429137 1.1495619907
1.3174833792 -2.8690205562 1.3100292568 -1.9654429137 1.1038709693
1.3387118693 -2.8998253049 0.4479313495 -1.1240119597 1.1854174772
1.5870253466 -3.2005322535 1.3100292568 -1.9654429137 1.1414370626
3.5000000000 -3.5000000000 1.3100292568 -1.9654429137 1.2891481088
2.0919907180 -1.3378228328 1.6163112956 -0.7737466789 0.7304692393
0.1440428784 -3.5000000000 1.6163112956 -0.7737466789 0.9770666163
1.6738753357 -1.8609661929 1.6163112956 -0.7737466789 0.7603565841
3.5000000000 -2.6668999658 2.0767492498 -2.1851462343 1.1191967920
2.0237759113 -1.8447495674 1.6163112956 -0.7737466789 0.7811537348
1.3827993304 -0.4908727169 0.4479313495 -1.1240119597 0.9040359070
1.4764613734 -3.0234184490 1.3100292568 -1.9654429137 1.1489089833
1.4002737638 -3.3270526298 1.3100292568 -1.9654429137 1.1825716927
3.3862412075 -1.6050590186 0.4846484970 -2.2815455075 1.1942210805
3.4932333552 -1.5990904365 0.4846484970 -2.2815455075 1.2074856272
3.4648488660 -2.0903197598 0.4846484970 -2.2815455075 1.1993654099
3.5000000000 -1.9150788889 0.4846484970 -2.2815455075 1.1657718176
3.5000000000 -1.2516569308 0.4846484970 -2.2815455075 1.2280040358
3.5000000000 -1.5555118689 0.4846484970 -2.2815455075 1.2042258001
3.5000000000 -1.6662544462 0.4846484970 -2.2815455075 1.2191697715
3.5000000000 -1.8345247951 0.4846484970 -2.2815455075 1.2458654539
3.5000000000 -1.8861396567 0.4846484970 -2.2815455075 1.1736147202
3.2591107416 -1.4007469130 0.4846484970 -2.2815455075 1.1948946311
3.3385361468 -1.6542828372 0.4846484970 -2.2815455075 1.2436260883
3.3363545126 -1.7691532369 0.4846484970 -2.2815455075 1.1804023525
3.5000000000 -2.1090448179 0.4846484970 -2.2815455075 1.2113543608
3.5000000000 -1.8871702113 0.4846484970 -2.2815455075 1.2177463091
3.5000000000 -1.7165190257 0.4846484970 -2.2815455075 1.2097990252
3.5000000000 -2.0565244591 0.4846484970 -2.2815455075 1.2166366809
3.4207999903 -1.7568877776 0.4846484970 -2.2815455075 1.2521444664
3.5000000000 -1.8068616110 0.4846484970 -2.2815455075 1.1921658410
3.4039893888 -2.0884539462 0.4846484970 -2.2815455075 1.2160666333
3.3507072019 -1.6113960388 0.4846484970 -2.2815455075 1.1787480358
3.5000000000 -1.7549948217 0.4846484970 -2.2815455075 1.1999122959
3.5000000000 -1.9386856935 0.4846484970 -2.2815455075 1.2494728946
3.2690346277 -2.0281283363 0.4846484970 -2.2815455075 1.1558889158
3.3295903872 -1.7459773615 1.3100292568 -1.9654429137 1.1774601845
3.5000000000 -1.5876689451 0.7591063153 -2.0962369037 1.2157705630
3.4417787183 -1.6703270419 1.3100292568 -1.9654429137 1.1940520347
3.3135159835 -1.5974363819 0.4846484970 -2.2815455075 1.2867401578
1.7187520979 -0.8145280531 0.4846484970 -2.2815455075 1.2347395954
3.1999540555 -2.1246301302 0.4846484970 -2.2815455075 1.2347401326
3.5000000000 -1.5968251418 0.7591063153 -2.0962369037 1.2532260374
3.5000000000 -1.6040317605 0.4846484970 -2.2815455075 1.2059062353
3.5000000000 -1.5379773822 0.7591063153 -2.0962369037 1.2243791675
3.4273651299 -1.8861409380 0.4846484970 -2.2815455075 1.2320496715
3.3465193039 -1.8697961687 1.3100292568 -1.9654429137 1.2419190271
3.5000000000 -1.9958526658 0.4846484970 -2.2815455075 1.2366020549
3.1829471230 -1.7661581751 0.4846484970 -2.2815455075 1.2275659181
3.1023179284 -1.6743479315 0.7591063153 -2.0962369037 1.1932855825
3.5000000000 -1.6768066906 0.4846484970 -2.2815455075 1.1949988017
3.1342444301 -1.6191749481 1.3100292568 -1.9654429137 1.1792362969
3.5000000000 -1.6492237084 1.3100292568 -1.9654429137 1.2040104296
3.5000000000 -1.4555934417 0.7591063153 -2.0962369037 1.2146804364
3.3752612126 -1.6891065619 0.7591063153 -2.0962369037 1.2479562810
3.2632201224 -1.6939372469 0.7591063153 -2.0962369037 1.1996266346
1.3340519093 -3.5000000000 1.3100292568 -1.9654429137 1.1056386787
1.1985581479 -3.1324353098 0.4479313495 -1.1240119597 1.0524159461
1.0515736582 -2.9984091217 0.4479313495 -1.1240119597 1.0352509056
1.4469504737 -3.1708718276 1.3100292568 -1.9654429137 1.1185578071
1.5608829934 -2.9563496891 0.4479313495 -1.1240119597 1.0667983824
1.4907128768 -3.0065580969 1.3100292568 -1.9654429137 1.0796206578
0.9202711708 -3.0645502816 1.3100292568 -1.9654429137 1.0427769664
1.1046036232 -3.0261036357 1.3100292568 -1.9654429137 1.0951105034
1.5264123233 -3.1670668169 1.3100292568 -1.9654429137 1.0280722601
2.4385680046 -1.0336249906 1.6163112956 -0.7737466789 1.0149306728
2.6955715247 -2.1884112327 0.4846484970 -2.2815455075 1.1413155344
2.6546770765 -1.9989513382 0.4846484970 -2.2815455075 1.1372753006
3.1509347055 -1.9995123816 0.4846484970 -2.2815455075 1.1571566595
2.9194111402 -2.1230619806 0.4846484970 -2.2815455075 1.1622925959
2.4858561031 -1.7807609032 0.4846484970 -2.2815455075 1.0912691450
3.0084815738 -2.1349883443 0.4846484970 -2.2815455075 1.1769313551
2.7871208905 -1.6761053386 0.4846484970 -2.2815455075 1.1351683722
2.9018914361 -1.9101750497 0.4846484970 -2.2815455075 1.1743682987
3.5000000000 -0.9876623544 2.0767492498 -2.1851462343 1.0449101339
2.6530944900 -2.2128716228 0.4846484970 -2.2815455075 1.1613830290
3.0206916836 -2.0918951552 0.4846484970 -2.2815455075 1.1517478981
2.6047773732 -2.0688810661 0.4846484970 -2.2815455075 1.1565877505
3.3376743495 -2.0616793772 0.4846484970 -2.2815455075 1.1765641439
3.1945107137 -2.1589518090 0.4846484970 -2.2815455075 1.1433816103
2.7072320442 -2.1280649986 0.4846484970 -2.2815455075 1.1526422867
1.3519690060 -3.0767579811 0.4479313495 -1.1240119597 1.1288405603
1.3909059149 -3.3190105079 0.4479313495 -1.1240119597 1.1517856130
1.5615849558 -3.5000000000 0.4479313495 -1.1240119597 1.1845672492
1.1864759266 -3.4822989843 0.4479313495 -1.1240119597 1.1782440951
1.0719146097 -3.5000000000 0.4479313495 -1.1240119597 1.1561385223
1.1278975030 -3.4861068125 0.4479313495 -1.1240119597 1.1696214470
1.6767331553 -3.2355969472 1.3100292568 -1.9654429137 1.1815065390
1.1773003615 -3.5000000000 0.4479313495 -1.1240119597 1.1950457090
1.4487263465 -3.1571488874 1.3100292568 -1.9654429137 1.2081029991
1.2779910941 -3.2790502453 0.4479313495 -1.1240119597 1.1662184682
1.5422430895 -3.2564333393 0.4479313495 -1.1240119597 1.1425357644
1.4533892447 -3.4254674182 0.4479313495 -1.1240119597 1.1790657383
1.3021772170 -3.1499285699 0.4479313495 -1.1240119597 1.1464971650
1.4728928367 -3.5000000000 0.4479313495 -1.1240119597 1.2392618723
1.2270768926 -3.4689453999 0.4479313495 -1.1240119597 1.1680004235
1.5923006095 -3.2273164864 0.4479313495 -1.1240119597 1.1650542699
1.1955318538 -3.0707647367 0.4479313495 -1.1240119597 1.1362786042
1.3025948929 -3.1859121028 0.4479313495 -1.1240119597 1.1566794094
1.2957745451 -3.5000000000 0.4479313495 -1.1240119597 1.1701237268
1.3043608888 -3.0346223212 0.4479313495 -1.1240119597 1.1393514335
0.9938653710 -3.3695017523 0.4479313495 -1.1240119597 1.1136824571
3.5000000000 -1.0017693776 1.6163112956 -0.7737466789 1.0385319016
3.3530689696 -0.8166801982 2.0767492498 -2.1851462343 1.0172475236
3.5000000000 -0.7251083803 1.6163112956 -0.7737466789 1.0343630036
3.5000000000 -1.2599041476 2.0767492498 -2.1851462343 1.0405220463
2.8054201483 -2.0211071115 0.4846484970 -2.2815455075 1.1523954713
3.5000000000 -0.7967759179 2.0767492498 -2.1851462343 1.0512041227
3.4710265850 -0.5821970028 1.6163112956 -0.7737466789 1.0232107358
3.3674150481 -0.8011025393 1.6163112956 -0.7737466789 1.0062786385
3.5000000000 -0.9306770123 1.6163112956 -0.7737466789 1.0462638238
3.4758267165 -0.7926545177 1.6163112956 -0.7737466789 1.0149805429
3.5000000000 -1.0018219708 2.0767492498 -2.1851462343 1.0602485822
3.3566747074 -0.9632019098 1.6163112956 -0.7737466789 1.0089859149
3.5000000000 -0.6542944011 2.0767492498 -2.1851462343 1.0192266354
3.4951187758 -1.1450105350 2.0767492498 -2.1851462343 1.0359330565
3.5000000000 -0.8654474091 2.0767492498 -2.1851462343 1.0134826424
3.3926348992 -0.5016688775 1.6163112956 -0.7737466789 1.0154197350
3.5000000000 -0.8228653264 1.6163112956 -0.7737466789 1.0324631736
3.4651515764 -1.1813242933 1.6163112956 -0.7737466789 1.0319476134
3.5000000000 -0.5669137376 2.0767492498 -2.1851462343 1.0198616785
3.1996625707 -0.5989899596 1.6163112956 -0.7737466789 1.0104935587
3.5000000000 -1.0953538993 1.6163112956 -0.7737466789 1.0514427142
3.3881047900 -3.2965447759 1.6163112956 -0.7737466789 1.1483396821
3.4776465029 -3.3350770684 1.6163112956 -0.7737466789 1.1689161502
3.5000000000 -2.9980067341 1.6163112956 -0.7737466789 1.0807204181
3.4166966213 -3.0611728754 1.6163112956 -0.7737466789 1.1396128933
3.5000000000 -2.7178680915 1.6163112956 -0.7737466789 1.0632766386
3.3977939884 -2.7765419388 1.6163112956 -0.7737466789 1.1494590689
3.4486034082 -3.2010212926 1.6163112956 -0.7737466789 1.1722618218
3.5000000000 -3.3235782874 1.6163112956 -0.7737466789 1.1348526645
3.5000000000 -3.1838146903 1.6163112956 -0.7737466789 1.1389169295
3.4155896743 -3.0103232604 1.6163112956 -0.7737466789 1.1242088097
2.8531304691 -2.8338150130 1.6163112956 -0.7737466789 1.0972030428
3.5000000000 -3.1018946385 1.6163112956 -0.7737466789 1.1281955702
3.2665161897 -3.1720420113 1.6163112956 -0.7737466789 1.1461140940
3.5000000000 -2.8179353166 1.6163112956 -0.7737466789 1.1563951077
3.5000000000 -3.0655646480 1.6163112956 -0.7737466789 1.1544030346
3.4803890813 -3.2437635316 1.3100292568 -1.9654429137 1.1637359680
3.4308785496 -3.1509861205 1.6163112956 -0.7737466789 1.1577578848
3.5000000000 -3.1605440210 1.6163112956 -0.7737466789 1.1143564405
3.2176300548 -3.0743376091 1.6163112956 -0.7737466789 1.1492830036
3.4868621117 -3.3290095433 1.6163112956 -0.7737466789 1.1451627203
3.5000000000 -3.0416251007 1.6163112956 -0.7737466789 1.1378368130
1.1059847624 -3.5000000000 0.4479313495 -1.1240119597 1.1868252725
1.3388151466 -2.8450543258 0.4479313495 -1.1240119597 1.1130607724
1.0111565311 -2.8635883905 0.4479313495 -1.1240119597 1.1595044329
1.0475865332 -3.2484517477 0.4479313495 -1.1240119597 1.1512102970
1.3104618898 -3.1973990284 0.4479313495 -1.1240119597 1.1098811323
1.2882936430 -3.2520178073 0.4479313495 -1.1240119597 1.1312150954
1.6063163235 -3.2893792700 0.4479313495 -1.1240119597 1.1411016563
1.3027553947 -3.1813491447 0.4479313495 -1.1240119597 1.1671233234
1.4221080479 -3.3418724619 0.4479313495 -1.1240119597 1.1594688892
1.1410391918 -3.0777399406 0.4479313495 -1.1240119597 1.1676525230
0.8730809994 -3.3152733609 0.4479313495 -1.1240119597 1.1569083189
1.2155663630 -3.5000000000 0.4479313495 -1.1240119597 1.1458580319
1.0943319957 -3.3284167462 0.4479313495 -1.1240119597 1.1553200312
1.4878204468 -3.1262381513 0.4479313495 -1.1240119597 1.1740539898
1.3720843807 -3.2204378115 0.4479313495 -1.1240119597 1.1354160722
1.3343365210 -3.1778470638 1.3100292568 -1.9654429137 1.1057590723
1.5213277543 -3.1619839103 0.4479313495 -1.1240119597 1.1509818308
1.3748141351 -3.4943001430 0.4479313495 -1.1240119597 1.1382915226
1.4637452313 -2.7916965855 0.4479313495 -1.1240119597 1.1168037478
1.4311382391 -3.1497331195 0.4479313495 -1.1240119597 1.1142519304
1.4715588849 -3.0157452912 0.4479313495 -1.1240119597 1.1632832193
2.6089472580 -2.3538389541 0.4846484970 -2.2815455075 1.1418041637
3.5000000000 -2.0129752945 0.4846484970 -2.2815455075 1.1697366230
2.5314959596 -2.4490436695 0.4846484970 -2.2815455075 1.1332369668
1.0492445322 -0.5761767007 1.6163112956 -0.7737466789 0.9871983771
0.8835257145 -1.2035937134 1.6163112956 -0.7737466789 1.0208737772
1.1846545669 -1.1300393755 1.6163112956 -0.7737466789 1.0082492743
1.0510673762 -0.4236393231 1.6163112956 -0.7737466789 1.0404329035
1.0637444798 -0.9452484259 1.6163112956 -0.7737466789 1.0078575753
0.9836310538 -0.7215446011 1.6163112956 -0.7737466789 1.0365344149
1.1674915049 -0.7710013272 1.6163112956 -0.7737466789 0.9971486045
1.2697072273 -0.8051816905 1.6163112956 -0.7737466789 1.0419145046
1.8535583581 -0.7874355430 1.6163112956 -0.7737466789 1.0457517906
1.1267349972 -0.6550842835 1.6163112956 -0.7737466789 1.0273684169
1.4545265708 -0.9982694178 1.6163112956 -0.7737466789 0.9703700772
1.1495452830 -0.7410561337 1.6163112956 -0.7737466789 1.0223783561
1.3947183877 -1.0223857837 0.4811020566 -2.2671434014 0.7718996686
2.0234219203 -3.4696926818 0.4846484970 -2.2815455075 0.9991704937
3.5000000000 -3.5000000000 1.2743895493 -2.5572208967 1.0365500084
3.5000000000 -1.0733201714 0.4811020566 -2.2671434014 1.1183014206
3.0703858034 -1.9346057387 1.2752420834 -1.9178566628 0.8596274784
2.0203390850 -3.5000000000 0.4811020566 -2.2671434014 0.7256719482
2.6219927632 -2.0741803189 0.7591063153 -2.0962369037 0.9943198543
3.5000000000 -2.8778139111 0.7591063153 -2.0962369037 0.8999175633
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.1706678912
3.2583134736 -3.3774077473 0.4846484970 -2.2815455075 1.1238308233
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.1434577298
3.5000000000 -3.2939511639 0.4846484970 -2.2815455075 1.1524755710
3.4612143812 -3.3800813409 0.4846484970 -2.2815455075 1.1215675031
3.5000000000 -3.3397416063 0.4846484970 -2.2815455075 1.1549317055
3.3571898323 -3.5000000000 0.4846484970 -2.2815455075 1.1457471742
3.5000000000 -3.4692608280 0.4846484970 -2.2815455075 1.1470989366
3.5000000000 -3.4062438283 0.4846484970 -2.2815455075 1.1313189838
3.2857957649 -3.5000000000 0.4846484970 -2.2815455075 1.1143813234
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.1104161359
3.4930290350 -3.2342126431 0.4846484970 -2.2815455075 1.1321012624
3.5000000000 -3.4484137623 0.4846484970 -2.2815455075 1.1402122781
3.5000000000 -3.4352397954 0.4846484970 -2.2815455075 1.1571579404
3.5000000000 -3.1394551412 0.4846484970 -2.2815455075 1.1658092438
3.3543495491 -3.4444103102 0.4846484970 -2.2815455075 1.1607606278
3.5000000000 -3.2925344162 0.4846484970 -2.2815455075 1.1403594737
3.5000000000 -3.4435136670 0.4846484970 -2.2815455075 1.1787184722
3.5000000000 -3.4717857763 0.4846484970 -2.2815455075 1.1727247012
3.5000000000 -3.4692208796 0.4846484970 -2.2815455075 1.1068652576
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.1379592905
3.1464236347 -1.7612820708 1.2752420834 -1.9178566628 0.7808948362
3.3029713806 -1.6661371540 1.2752420834 -1.9178566628 0.8245466871
2.6550959633 -1.6108029171 1.2752420834 -1.9178566628 0.8686317116
3.2714440833 -1.6012347636 1.2752420834 -1.9178566628 0.8400917184
3.2213986820 -1.7254781361 1.2752420834 -1.9178566628 0.8727756988
2.8993140999 -1.4876438092 1.6163112956 -0.7737466789 0.8453559794
2.8173518930 -1.8270527648 1.2752420834 -1.9178566628 0.8311026263
3.2336457615 -1.5254620077 1.6163112956 -0.7737466789 0.8571655783
2.9342523025 -1.4722229932 1.2752420834 -1.9178566628 0.8249792975
1.1669684005 -3.1637108777 0.4479313495 -1.1240119597 1.1843884623
2.7891754267 -3.5000000000 0.4846484970 -2.2815455075 1.0550705819
1.6217877490 -3.2087731632 0.4479313495 -1.1240119597 1.1443194161
3.5000000000 -2.1983286927 2.0767492498 -2.1851462343 1.1725124289
2.5215069535 -1.7200312736 0.4479313495 -1.1240119597 1.1371910226
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.1635744480
3.5000000000 -3.2438082443 0.4846484970 -2.2815455075 1.2005320989
3.0491559233 -3.5000000000 2.0767492498 -2.1851462343 1.2293116920
1.7132637656 -3.5000000000 0.4846484970 -2.2815455075 1.2110051060
2.9437616931 -3.5000000000 2.0767492498 -2.1851462343 1.0767024996
3.5000000000 -0.7907281324 2.0767492498 -2.1851462343 1.0303087688
3.4563513204 -0.8288907218 2.0767492498 -2.1851462343 1.0568289327
3.3536224854 -0.8479985430 1.6163112956 -0.7737466789 1.0236572768
3.5000000000 -0.8865190422 2.0767492498 -2.1851462343 1.0706041526
3.5000000000 -0.6517652659 2.0767492498 -2.1851462343 1.0482420065
3.5000000000 -0.7114194865 2.0767492498 -2.1851462343 1.0311897628
3.5000000000 -0.4815285853 1.6163112956 -0.7737466789 1.0439407282
3.2852890672 -0.5850607461 2.0767492498 -2.1851462343 1.0297409701
3.3285448219 -0.8889224153 1.6163112956 -0.7737466789 1.0470708851
3.5000000000 -0.6491796755 1.6163112956 -0.7737466789 1.0902322817
3.2386150765 -0.8614513448 1.6163112956 -0.7737466789 1.0597538531
3.5000000000 -0.3851706314 2.0767492498 -2.1851462343 1.0432960113
3.3089337826 -0.7072470020 1.6163112956 -0.7737466789 1.0647281066
3.2750323907 -0.6831015507 2.0767492498 -2.1851462343 1.0290687059
3.4365854672 -0.6645344061 2.0767492498 -2.1851462343 1.0382864208
3.5000000000 -0.9582667771 2.0767492498 -2.1851462343 1.0471961788
3.5000000000 -0.7858870898 1.6163112956 -0.7737466789 1.0683696388
0.6072758476 -2.7307997521 1.3100292568 -1.9654429137 1.2619567378
0.8972616874 -2.8892883484 1.3100292568 -1.9654429137 1.2967830384
1.1581441154 -2.9227287230 1.3100292568 -1.9654429137 1.2725678307
0.6301331294 -2.5427654925 1.6163112956 -0.7737466789 1.3326373774
1.1896929675 -3.0687574891 1.3100292568 -1.9654429137 1.2694539493
0.9278296304 -2.9660113716 1.3100292568 -1.9654429137 1.3031945881
0.8494881439 -2.7504243798 1.3100292568 -1.9654429137 1.2458107586
0.9698196519 -2.8248808730 1.3100292568 -1.9654429137 1.2948838052
1.0625038988 -2.8823563122 1.3100292568 -1.9654429137 1.2765940650
0.7907499884 -2.9738751212 1.3100292568 -1.9654429137 1.2404801959
1.0559723263 -2.6440144805 1.3100292568 -1.9654429137 1.2403058998
1.0092226849 -3.1061917958 1.3100292568 -1.9654429137 1.2786931224
1.0021711289 -2.6892694513 1.3100292568 -1.9654429137 1.2767958197
0.8100384549 -2.8254641002 1.3100292568 -1.9654429137 1.2804703651
0.8070954100 -3.1261309516 1.3100292568 -1.9654429137 1.2680379535
0.9717104532 -3.2213204786 1.3100292568 -1.9654429137 1.2970275156
1.1113255960 -2.6453537823 1.3100292568 -1.9654429137 1.2377441976
0.0550979230 -2.6295752558 1.3100292568 -1.9654429137 1.2466546902
0.4540933586 -2.7116716291 1.3100292568 -1.9654429137 1.2728282256
0.9871136097 -2.8199782153 1.3100292568 -1.9654429137 1.3025443419
0.8451118144 -2.9020291700 1.3100292568 -1.9654429137 1.2701913000
2.6989593075 -1.9646264609 0.4846484970 -2.2815455075 1.1471747895
2.8832581374 -1.6889994923 0.4846484970 -2.2815455075 1.1217055820
2.6429689628 -2.4510845217 0.4846484970 -2.2815455075 1.0960310152
