# from_x0 from_x1 to_x0 to_x1 length
1.8290653928 -3.3317770313 -0.2187230400 1.5782905241 1.3244269994
1.5291683336 -2.6426641838 -2.4745909996 0.4317972953 1.0782655990
2.5366265926 -2.8875066893 -0.6453718961 0.8508180448 1.1723713253
1.6281669895 -3.5000000000 -2.4745909996 0.4317972953 1.3063600145
2.8559992314 -3.5000000000 -2.4745909996 0.4317972953 1.3833579022
3.5000000000 -3.5000000000 -0.2187230400 1.5782905241 1.3977040398
0.9571182775 -3.2675390561 -2.4745909996 0.4317972953 0.9949578476
1.7827739701 -3.5000000000 -0.2187230400 1.5782905241 1.4102469133
3.5000000000 -1.6244098667 -1.1688654950 1.9465766022 1.1202970036
3.5000000000 -1.2969252200 -1.1688654950 1.9465766022 1.0974869792
3.5000000000 -1.3921659952 -1.1688654950 1.9465766022 1.1413724847
3.2179051127 -1.2135969644 -1.1688654950 1.9465766022 1.0811613918
3.3698478291 -1.3322230113 -1.1688654950 1.9465766022 1.0950662615
3.5000000000 -1.7404039159 -1.1688654950 1.9465766022 1.1510006468
3.5000000000 -1.5486193614 -1.1688654950 1.9465766022 1.1497465712
3.5000000000 -1.4979811503 -1.1688654950 1.9465766022 1.1209892521
3.3897390854 -1.1512400107 -1.1688654950 1.9465766022 1.0877016323
3.5000000000 -1.4059114973 -1.1688654950 1.9465766022 1.1076797838
3.5000000000 -1.1767857179 -1.1688654950 1.9465766022 1.1324833916
3.3639202132 -1.5057098162 -1.1688654950 1.9465766022 1.0950621504
3.3143344520 -1.2348054316 -1.1688654950 1.9465766022 1.1037911667
3.5000000000 -1.4164809529 -1.1688654950 1.9465766022 1.1132639157
3.3354172345 -1.5475390942 -1.1688654950 1.9465766022 1.1379812823
3.4529228131 -1.4773117773 -1.1688654950 1.9465766022 1.1391555083
3.5000000000 -0.9896377666 -1.1688654950 1.9465766022 1.0649974140
3.5000000000 -1.4905007305 -1.1688654950 1.9465766022 1.1230948583
3.3100956340 -1.5188258263 -1.1688654950 1.9465766022 1.1599101619
3.2908567764 -0.5117537748 -1.1688654950 1.9465766022 1.0667344099
2.5276012823 -0.9928132163 -0.2187230400 1.5782905241 1.0958859282
2.2859432027 -1.0479952751 -0.2187230400 1.5782905241 1.0818458925
2.0854407032 -0.5528555935 -1.8328384862 1.0051799721 1.0515655621
2.6085181693 -0.7892815625 -1.8328384862 1.0051799721 1.0829653854
2.2671521217 -0.8068924509 -1.8328384862 1.0051799721 1.0748605378
2.4773411948 -1.2878705203 -1.8328384862 1.0051799721 1.0581851802
2.5402538668 -1.0114815477 -1.8328384862 1.0051799721 1.1017446364
2.6077878496 -1.2973336535 -0.2187230400 1.5782905241 1.1081300272
0.2675703336 -1.6641744863 -0.9993502576 1.4938286147 1.0552542573
2.2905815425 -1.3844018330 -1.8328384862 1.0051799721 1.0957939913
2.5546896196 -1.2706463539 -0.2187230400 1.5782905241 1.1064865518
2.5699135644 -0.8378786496 -0.2187230400 1.5782905241 1.0909330853
2.4140164753 -0.8788797146 -0.2187230400 1.5782905241 1.0995441042
2.5766353971 -0.9940204690 -0.9993502576 1.4938286147 1.1225886588
2.2773456049 -1.3320033455 -0.2187230400 1.5782905241 1.1104702747
2.2680906091 -1.0591774408 -0.2187230400 1.5782905241 1.0689078133
2.3036657784 -0.7251985099 -0.2187230400 1.5782905241 1.0866458355
2.5247994459 -1.0085756827 -1.8328384862 1.0051799721 1.0369345679
2.5887926866 -0.7765478473 -0.2187230400 1.5782905241 1.0910471476
2.4204454325 -1.0819778091 -1.8328384862 1.0051799721 1.0959586204
2.6853245566 -0.8485389424 -1.8328384862 1.0051799721 1.1188107390
0.2265776176 -2.9958552761 -1.0241273746 1.7397521923 1.0944649142
3.2500615419 -3.3232329256 -0.2187230400 1.5782905241 1.2478298475
0.6879532026 -1.6007756775 -0.2187230400 1.5782905241 1.1672365193
0.7575484011 -1.8295982417 -1.0361019184 1.3183952611 0.9098196342
2.8348892118 -2.1686908078 -0.2187230400 1.5782905241 1.2465997788
2.5537616253 -0.9857822868 -0.3211633384 1.1851745115 1.0776338051
3.4386797565 -2.7508425618 -0.6469149990 1.4043450944 1.3433402853
3.0336815214 -2.8100984145 -0.6469149990 1.4043450944 1.3051758092
3.1725486697 -3.3082963613 -0.6469149990 1.4043450944 1.3218731308
3.3777866563 -2.6450586767 -0.6469149990 1.4043450944 1.3029001172
2.0170764460 -1.5950928364 -0.2187230400 1.5782905241 1.1863562527
2.8460468384 -1.7157271133 -0.2187230400 1.5782905241 1.2201802686
2.5537692023 -1.8207514223 -0.2187230400 1.5782905241 1.1979138340
3.1933507924 -0.8291586449 -0.2187230400 1.5782905241 1.1456077073
2.8639692380 -0.5938454740 -1.8328384862 1.0051799721 1.0978685573
2.4696709733 -0.7421582421 -1.8328384862 1.0051799721 1.1216759268
2.6511337064 -0.8732802425 -1.8328384862 1.0051799721 1.1391625715
2.9283570701 -1.0457589259 -0.2187230400 1.5782905241 1.1501522182
2.7043110163 -0.6774991960 -0.2187230400 1.5782905241 1.1227746654
2.3901910590 -1.2660659218 -1.8328384862 1.0051799721 1.1517081497
2.7427803329 -0.9812949941 -1.8328384862 1.0051799721 1.1508341449
2.5694305973 -0.6761315989 -1.8328384862 1.0051799721 1.0663641345
2.4647811437 -0.6822857350 -1.8328384862 1.0051799721 1.1329433440
2.6384503146 -0.7006113167 -1.8328384862 1.0051799721 1.1275581130
2.5208114998 -0.9013640330 -1.8328384862 1.0051799721 1.0938208797
2.6238267356 -0.6052858916 -0.2187230400 1.5782905241 1.1135215763
2.9240597647 -0.7479700803 -0.2187230400 1.5782905241 1.1414066612
2.5620594163 -0.8308071518 -1.8328384862 1.0051799721 1.1234075770
2.8544510187 -0.9184604369 -0.2187230400 1.5782905241 1.1203968419
2.8222526116 -0.9238120235 -1.8328384862 1.0051799721 1.1168425794
2.5080527542 -0.7281736757 -0.2187230400 1.5782905241 1.0889147031
2.6501160737 -0.9678528850 -0.2187230400 1.5782905241 1.1121216451
2.6922448851 -1.1737191516 -0.2187230400 1.5782905241 1.1563819933
0.2383226043 -2.8190787901 -0.3211633384 1.1851745115 1.1051526863
0.3562590650 -3.1758550547 -1.0241273746 1.7397521923 1.0958898850
0.4834563664 -2.9113040763 -1.0241273746 1.7397521923 1.0723366720
0.1485991385 -3.3718773540 -1.0926666276 1.3105536288 1.1416270141
0.1641132372 -3.2147158048 -0.3211633384 1.1851745115 1.1125317502
0.1054323465 -2.9923498420 -1.0926666276 1.3105536288 1.0752065355
0.3991947671 -3.0186842633 -0.3211633384 1.1851745115 1.0305412944
0.1532427376 -2.6027795412 -1.0926666276 1.3105536288 1.0555069572
0.3762708643 -3.0838422669 -0.3211633384 1.1851745115 1.0735536166
0.3466386044 -2.8221622950 -1.0241273746 1.7397521923 1.0721628490
0.6568830481 -3.0777737455 -1.0241273746 1.7397521923 1.1175891825
0.0404241612 -2.9236068701 -1.0926666276 1.3105536288 1.1086296814
0.4415238150 -3.2600217308 -1.0241273746 1.7397521923 1.1119154642
0.0554716547 -2.9488295582 -0.3211633384 1.1851745115 1.0871446192
0.5933626417 -3.1659687597 -1.0926666276 1.3105536288 1.1079088360
0.5305896556 -2.6520750253 -1.0926666276 1.3105536288 1.0525935051
0.3484483986 -2.9564233197 -1.0926666276 1.3105536288 1.0957535200
3.1772060077 -3.1326964862 -0.2187230400 1.5782905241 1.2178911562
3.2644659463 -3.4822397489 -0.2187230400 1.5782905241 1.2673880751
3.3497947215 -3.5000000000 -0.2187230400 1.5782905241 1.2349625986
2.8994035721 -3.5000000000 -0.2187230400 1.5782905241 1.2330118238
3.2501708689 -2.9906852260 -0.2187230400 1.5782905241 1.2259715989
3.5000000000 -3.3260754978 -0.2187230400 1.5782905241 1.2756564259
3.3232561488 -3.2553489130 -0.2187230400 1.5782905241 1.2398732696
3.1408088552 -3.2882817471 -0.2187230400 1.5782905241 1.2476943780
3.0376065290 -3.4143425138 -0.2187230400 1.5782905241 1.2247340796
3.3485732024 -3.2792064030 -0.2187230400 1.5782905241 1.2869499280
3.4430245648 -3.0514207253 -0.2187230400 1.5782905241 1.2661591740
3.0740338649 -3.0058967347 -0.2187230400 1.5782905241 1.2219014146
3.3395917200 -3.4817713800 -0.2187230400 1.5782905241 1.2765657352
3.1875554761 -3.5000000000 -0.2187230400 1.5782905241 1.3025939745
3.2868453693 -3.0123451488 -0.2187230400 1.5782905241 1.2142836249
3.1338476504 -3.0934082285 -0.2187230400 1.5782905241 1.1995535956
3.2644447662 -3.5000000000 -0.2187230400 1.5782905241 1.2903639163
3.3929669231 -3.3280185302 -0.2187230400 1.5782905241 1.2465465125
3.2580601353 -3.3512286962 -0.2187230400 1.5782905241 1.2631761848
3.0507351861 -3.4955689713 -0.2187230400 1.5782905241 1.2364993908
3.0107786267 -3.1811028299 -0.2187230400 1.5782905241 1.2376945340
2.4872869497 -1.4387231507 -0.2187230400 1.5782905241 1.2128398121
2.5685220357 -1.7497446030 -0.2187230400 1.5782905241 1.2403144980
0.6232787069 -1.5755840952 -0.2187230400 1.5782905241 1.1199073813
0.6222902364 -1.3842787097 -0.2187230400 1.5782905241 1.0900424784
0.8627204797 -1.4784063078 -0.2187230400 1.5782905241 1.1797474521
0.8917274475 -1.9189789643 -0.2187230400 1.5782905241 1.1653047121
0.8950015517 -1.1440102656 -0.2187230400 1.5782905241 1.1586282792
0.3228694850 -1.7717399739 -0.3211633384 1.1851745115 1.1794109651
0.6044716803 -1.6717554744 -0.2187230400 1.5782905241 1.1611852863
0.7319197153 -1.2366846831 -0.3211633384 1.1851745115 1.1910740454
0.7950406702 -1.8862202221 -0.2187230400 1.5782905241 1.1716017283
0.5048270042 -1.6156717777 -0.2187230400 1.5782905241 1.1235976710
0.4011773478 -1.7553736809 -0.2187230400 1.5782905241 1.1743974099
0.4180262580 -1.5796363388 -0.2187230400 1.5782905241 1.1591461504
0.4423942299 -1.5183576374 -0.2187230400 1.5782905241 1.1300682877
2.6686454764 -1.5712567108 -0.2187230400 1.5782905241 1.2303272513
2.4359065481 -1.7452520779 -0.2187230400 1.5782905241 1.1843136216
2.1351214792 -1.8426676956 -0.9993502576 1.4938286147 1.1184065594
2.8737532777 -1.6305052360 -0.9993502576 1.4938286147 1.1649593418
0.7028080100 -2.0439891472 -1.0361019184 1.3183952611 1.1195584596
0.1102983339 -2.7443575455 -1.0361019184 1.3183952611 1.0922379551
1.4194867137 -0.7844754385 -0.2187230400 1.5782905241 1.1981270267
1.7016854702 -2.7363037963 -1.0361019184 1.3183952611 1.0587708328
2.9629914920 -1.9873984903 -0.2187230400 1.5782905241 1.2425382791
3.0937362842 -2.1759413067 -0.2187230400 1.5782905241 1.2351936454
2.8233899691 -2.2937215463 -0.2187230400 1.5782905241 1.2547280132
3.3212788270 -2.2305559298 -0.2187230400 1.5782905241 1.2656705962
2.8271383477 -2.1177205084 -0.2187230400 1.5782905241 1.2182683829
3.0213734347 -1.9186381632 -0.2187230400 1.5782905241 1.2371691631
2.9325324444 -2.0510677599 -0.2187230400 1.5782905241 1.2301895285
2.9619683389 -2.0047454710 -0.2187230400 1.5782905241 1.2601449490
2.7339016612 -2.1525527005 -0.2187230400 1.5782905241 1.2570538469
2.8429295617 -2.1397648309 -0.2187230400 1.5782905241 1.2729078098
2.5388482481 -2.3150244286 -0.2187230400 1.5782905241 1.2010869069
3.0005141864 -2.1563587366 -0.2187230400 1.5782905241 1.2468829475
2.7369269356 -2.2959254654 -0.2187230400 1.5782905241 1.2268830405
2.9560826197 -2.1746070743 -0.2187230400 1.5782905241 1.2784656999
2.5548501989 -2.2040167047 -0.2187230400 1.5782905241 1.2419663751
2.9863594673 -2.1333510972 -0.2187230400 1.5782905241 1.2472858411
2.8769769096 -2.0521182881 -0.2187230400 1.5782905241 1.2344041871
3.0243431135 -1.7092062368 -0.2187230400 1.5782905241 1.2163065613
3.2220710147 -2.0425480777 -0.7670348636 0.8750522464 1.2089386818
2.2661817628 -1.9393303990 -0.3211633384 1.1851745115 1.1835940133
3.5000000000 -2.6843434507 -0.3211633384 1.1851745115 1.1972949467
2.1994913578 -0.7230450314 -0.3211633384 1.1851745115 1.0607966261
2.9863901870 -0.7954424348 -0.3211633384 1.1851745115 1.1754730745
0.7628911038 -1.8843207046 -0.3211633384 1.1851745115 1.1199537839
2.7138210467 -0.9786852417 -0.3211633384 1.1851745115 1.0326515604
1.3607322469 -2.9124247569 -1.7901132142 1.1470653760 1.2504845964
1.3848807232 -3.4599978549 -1.9657913394 1.4732284364 1.2744089917
1.1310463905 -3.3542197785 -1.7901132142 1.1470653760 1.2234766321
1.3697979754 -3.5000000000 -1.7901132142 1.1470653760 1.2423493175
1.0546579630 -3.3913016133 -1.7901132142 1.1470653760 1.2467392433
0.8877626885 -3.0272806456 -1.7901132142 1.1470653760 1.1841115997
1.5983348172 -3.2188940330 -1.7901132142 1.1470653760 1.2793811323
1.0261955645 -3.3476651686 -1.7901132142 1.1470653760 1.2248772603
1.1076407700 -3.0659096242 -1.9657913394 1.4732284364 1.2105410701
1.4837382076 -3.2348140056 -1.7901132142 1.1470653760 1.2514476097
1.2534382025 -3.5000000000 -1.9657913394 1.4732284364 1.2934051157
1.2901899750 -3.0821823190 -1.9657913394 1.4732284364 1.2405793565
1.1966841149 -3.2499999845 -1.9657913394 1.4732284364 1.2337344548
1.0265001959 -3.0356441684 -1.7901132142 1.1470653760 1.2331140116
1.5097292067 -3.3272879889 -1.7901132142 1.1470653760 1.2417675822
0.8358490027 -2.9308372986 -1.7901132142 1.1470653760 1.1606320901
0.9226734632 -2.9808832065 -1.7901132142 1.1470653760 1.2030123019
1.0524066295 -3.3097452488 -1.9657913394 1.4732284364 1.2452470534
1.1643547034 -3.4233337636 -1.7901132142 1.1470653760 1.2593381998
0.5639259122 -3.0774442218 -1.7901132142 1.1470653760 1.2000330112
3.0730513261 -3.3557881126 -0.3211633384 1.1851745115 1.3662059848
2.4819770235 -3.5000000000 -0.2187230400 1.5782905241 1.3316354789
2.8677328244 -3.4927723173 -0.2187230400 1.5782905241 1.3229447142
2.8149195747 -3.1703028222 -0.2187230400 1.5782905241 1.3334193301
2.8775599770 -3.3125390932 -0.2187230400 1.5782905241 1.3017152333
2.8157472876 -3.5000000000 -0.2187230400 1.5782905241 1.3318252171
2.7455139609 -3.3969593101 -0.2187230400 1.5782905241 1.3346959627
2.6687614644 -3.5000000000 -0.3211633384 1.1851745115 1.3394134417
2.9850455221 -3.1470399856 -0.2187230400 1.5782905241 1.3281661249
2.7819682919 -3.5000000000 -0.2187230400 1.5782905241 1.3408412047
2.8445321721 -3.4810710277 -0.2187230400 1.5782905241 1.3365747706
2.7072565430 -3.5000000000 -0.2187230400 1.5782905241 1.3113457707
2.6764029815 -3.3830075827 -0.2187230400 1.5782905241 1.3016606264
2.4352416044 -3.4743225762 -0.2187230400 1.5782905241 1.3145850144
2.8837441588 -3.4659950211 -0.2187230400 1.5782905241 1.3181801503
2.8945399392 -3.5000000000 -0.2187230400 1.5782905241 1.3217103760
1.6217302135 -3.2750050533 -1.9657913394 1.4732284364 1.2923538229
0.8763183385 -3.0479777088 -1.7901132142 1.1470653760 1.1790352797
1.5975179996 -3.2986998055 -1.7901132142 1.1470653760 1.2863253234
1.2703362216 -3.1432849942 -1.7901132142 1.1470653760 1.2097740513
1.1497829531 -2.8442382285 -1.7901132142 1.1470653760 1.2147613794
1.7373805826 -3.2169536412 -1.7901132142 1.1470653760 1.2699510397
1.2717740193 -2.6431589044 -1.7901132142 1.1470653760 1.1811958934
1.1818339952 -3.1744013013 -1.9657913394 1.4732284364 1.2234483187
1.5434927182 -3.4811360080 -1.7901132142 1.1470653760 1.2959202774
0.9807174464 -2.9811336180 -1.9657913394 1.4732284364 1.2276480442
0.9169084083 -3.3094008402 -1.7901132142 1.1470653760 1.2133731509
1.1958017324 -3.4357709163 -1.9657913394 1.4732284364 1.2499044549
1.8408236753 -2.8341383834 -1.9657913394 1.4732284364 1.2729906735
1.2261555513 -3.1666152538 -1.9657913394 1.4732284364 1.2437855596
1.2187922481 -3.4384388276 -1.9657913394 1.4732284364 1.2060430256
1.1038705520 -3.0373257522 -1.7901132142 1.1470653760 1.2322651380
1.0570048659 -3.4618567439 -1.7901132142 1.1470653760 1.2992841055
1.3442827415 -3.1444348401 -1.7901132142 1.1470653760 1.2457359018
1.1766891381 -3.2115013785 -1.9657913394 1.4732284364 1.2412714813
1.4239484882 -1.4778097608 -0.3211633384 1.1851745115 1.1200950817
0.9421297026 -3.0487589370 -1.9657913394 1.4732284364 1.2062054611
1.4863528981 -3.2328443852 -1.9657913394 1.4732284364 1.2934595216
2.7321142576 -2.4234086483 -0.3211633384 1.1851745115 1.2644162685
2.7357250803 -2.3882264295 -0.2187230400 1.5782905241 1.2960924443
3.1864642746 -2.3203482564 -0.2187230400 1.5782905241 1.3096642019
2.8685916171 -2.2013783146 -0.3211633384 1.1851745115 1.3112739186
3.0085033139 -2.5194106915 -0.3211633384 1.1851745115 1.3118608223
2.9373107866 -2.2389026186 -0.2187230400 1.5782905241 1.3431216025
3.2914008156 -2.3678678499 -0.3211633384 1.1851745115 1.3212564873
3.0076461663 -2.0366587043 -0.3211633384 1.1851745115 1.3234856928
3.0892807008 -2.3368897227 -0.3211633384 1.1851745115 1.3023405453
2.6037107774 -2.2336323109 -1.0926666276 1.3105536288 1.2776117283
2.6959671325 -2.2094237102 -0.3211633384 1.1851745115 1.2976574225
3.0102370249 -2.3639247745 -0.3211633384 1.1851745115 1.3465467607
3.0457485776 -2.3613438440 -0.2187230400 1.5782905241 1.3233499893
2.9140305680 -2.3740171999 -0.3211633384 1.1851745115 1.3331085747
3.0535834543 -2.1224932687 -0.3211633384 1.1851745115 1.3047198492
2.8706310228 -2.5862147947 -0.3211633384 1.1851745115 1.3542103886
2.9756387574 -1.8574176842 -0.3211633384 1.1851745115 1.2542435673
2.8520727088 -2.1399745440 -0.2187230400 1.5782905241 1.3155983804
2.8592929731 -2.2785473758 -0.3211633384 1.1851745115 1.3015626716
2.7122764269 -2.1267862790 -0.2187230400 1.5782905241 1.3075308295
2.8262134495 -2.2183966099 -0.3211633384 1.1851745115 1.2953019705
1.1670757010 -3.0296455370 -1.9657913394 1.4732284364 1.2185834842
1.1432671362 -2.9218519685 -1.9657913394 1.4732284364 1.2232161547
1.1829330216 -3.1427524136 -1.9657913394 1.4732284364 1.2590646058
1.1231237826 -3.3684189688 -1.7901132142 1.1470653760 1.2554981878
1.2841458587 -3.0013142843 -1.9657913394 1.4732284364 1.2152195700
1.1294174672 -3.0828622757 -1.9657913394 1.4732284364 1.1855108419
1.1448924898 -2.9426783404 -1.9657913394 1.4732284364 1.1922118866
1.3020588919 -3.2930799997 -1.7901132142 1.1470653760 1.2370824931
1.3899172553 -3.0482183775 -1.9657913394 1.4732284364 1.2291558217
1.8384672792 -3.1275374705 -1.9657913394 1.4732284364 1.2916363999
1.0326270395 -3.1136677545 -1.9657913394 1.4732284364 1.2088556651
1.1503280426 -2.9207307261 -1.9657913394 1.4732284364 1.2514941472
1.3159248644 -2.9059333813 -1.9657913394 1.4732284364 1.1982991102
1.3951208881 -2.8817551912 -1.7901132142 1.1470653760 1.2307874882
1.4118427334 -2.9313696072 -1.9657913394 1.4732284364 1.2299233265
1.1865648608 -2.8311966361 -1.9657913394 1.4732284364 1.2029263042
1.4403184074 -3.5000000000 -1.9657913394 1.4732284364 1.3053575369
1.2078246424 -3.1477949616 -1.9657913394 1.4732284364 1.2374159146
1.3392440788 -3.1814823321 -1.9657913394 1.4732284364 1.2452011663
0.9624541761 -3.0028008727 -1.9657913394 1.4732284364 1.2121813389
0.9851411632 -2.7669606728 -1.9657913394 1.4732284364 1.1998328696
1.4049593178 -2.7617284399 -1.7901132142 1.1470653760 1.2594010189
1.0305409275 -2.9371631433 -0.2187230400 1.5782905241 1.2535876989
1.0361872447 -3.1501238088 -1.9657913394 1.4732284364 1.2760432056
1.0286260565 -2.8328193638 -1.9657913394 1.4732284364 1.2702709139
1.2316487500 -3.1100855543 -1.9657913394 1.4732284364 1.2927415183
1.3318621068 -3.3036248957 -1.9657913394 1.4732284364 1.2918539079
1.4099066017 -3.0532561863 -1.9657913394 1.4732284364 1.2940763542
0.6961889278 -2.8456475043 -1.9657913394 1.4732284364 1.2275581226
1.1259948306 -2.9591961648 -1.9657913394 1.4732284364 1.2426559201
1.3057445593 -3.1090059396 -1.9657913394 1.4732284364 1.3003213820
0.9508432789 -2.9525477439 -1.9657913394 1.4732284364 1.2669597121
1.6798512502 -3.2572513636 -1.9657913394 1.4732284364 1.2809338335
1.2508666136 -2.8374698430 -1.9657913394 1.4732284364 1.2783242107
1.0028442588 -3.2002096826 -1.9657913394 1.4732284364 1.2684773466
0.8459919803 -3.0639329238 -1.9657913394 1.4732284364 1.2576639750
1.4095161228 -3.2399477252 -1.9657913394 1.4732284364 1.3108268636
0.9639387399 -3.1651015686 -1.9657913394 1.4732284364 1.2529243671
1.6052239797 -3.0449175791 -1.9657913394 1.4732284364 1.2603727545
1.0701606984 -3.3335291918 -1.9657913394 1.4732284364 1.3081518080
1.5824361869 -3.0477947263 -1.9657913394 1.4732284364 1.2921123983
0.9986643779 -2.9765268339 -1.9657913394 1.4732284364 1.2907660190
1.2024536974 -3.1316403075 -1.9657913394 1.4732284364 1.2614163578
1.6412755350 -2.7223092707 -1.9657913394 1.4732284364 1.2461296594
1.7035909061 -3.3168469860 -1.9657913394 1.4732284364 1.2814302683
1.8878473341 -2.6730396274 -1.9657913394 1.4732284364 1.2698253486
1.7112370134 -2.9269301250 -1.9657913394 1.4732284364 1.2782869997
1.2570586420 -2.9343052888 -1.9657913394 1.4732284364 1.2952467885
1.8247945641 -2.7302755159 -1.9657913394 1.4732284364 1.2706789149
1.7343877990 -3.0261830658 -1.9657913394 1.4732284364 1.2979021963
1.5854061566 -2.8963351766 -1.9657913394 1.4732284364 1.2866568135
1.4255162688 -3.2662648283 -1.9657913394 1.4732284364 1.3331907350
1.9209717210 -2.9472118171 -1.9657913394 1.4732284364 1.2550005480
1.6125376233 -2.9574262583 -1.9657913394 1.4732284364 1.2539542038
1.2815650050 -3.0866940894 -1.9657913394 1.4732284364 1.2571057634
1.4089951041 -2.9376997158 -1.9657913394 1.4732284364 1.2632978551
1.9176258327 -3.2452483197 -1.9657913394 1.4732284364 1.3101338567
1.4513986565 -3.0275345266 -1.9657913394 1.4732284364 1.2611108982
1.3174833792 -2.8690205562 -1.9657913394 1.4732284364 1.2063415989
1.3387118693 -2.8998253049 -1.7901132142 1.1470653760 1.2588412953
1.5870253466 -3.2005322535 -1.9657913394 1.4732284364 1.2753730271
1.4764613734 -3.0234184490 -1.9657913394 1.4732284364 1.2571248439
1.4002737638 -3.3270526298 -1.9657913394 1.4732284364 1.2724115178
3.3862412075 -1.6050590186 -0.2187230400 1.5782905241 1.2629869759
3.4932333552 -1.5990904365 -0.2187230400 1.5782905241 1.2729383824
3.4648488660 -2.0903197598 -0.2187230400 1.5782905241 1.2603412385
3.5000000000 -1.9150788889 -0.2187230400 1.5782905241 1.2630222989
3.5000000000 -1.2516569308 -0.2187230400 1.5782905241 1.2272803813
3.5000000000 -1.5555118689 -0.2187230400 1.5782905241 1.2552403963
3.5000000000 -1.6662544462 -0.2187230400 1.5782905241 1.2682105296
3.5000000000 -1.8345247951 -0.2187230400 1.5782905241 1.2712191227
3.5000000000 -1.8861396567 -0.2187230400 1.5782905241 1.2778956812
3.2591107416 -1.4007469130 -0.2187230400 1.5782905241 1.2215945842
3.3385361468 -1.6542828372 -0.2187230400 1.5782905241 1.2385375396
3.3363545126 -1.7691532369 -0.2187230400 1.5782905241 1.2402863080
3.5000000000 -2.1090448179 -0.2187230400 1.5782905241 1.2533716864
3.5000000000 -1.8871702113 -0.2187230400 1.5782905241 1.2983917929
3.5000000000 -1.7165190257 -0.2187230400 1.5782905241 1.2553139311
3.5000000000 -2.0565244591 -0.2187230400 1.5782905241 1.2374917023
3.4207999903 -1.7568877776 -0.2187230400 1.5782905241 1.2791016518
3.5000000000 -1.8068616110 -0.2187230400 1.5782905241 1.2360151376
1.7634815193 -1.2419339889 -0.3211633384 1.1851745115 0.9820517231
3.4039893888 -2.0884539462 -0.2187230400 1.5782905241 1.2874238968
3.3507072019 -1.6113960388 -0.2187230400 1.5782905241 1.2280483967
1.9577683969 -1.2616610531 -1.4437585596 0.5878947475 1.1103674472
3.5000000000 -1.7549948217 -0.2187230400 1.5782905241 1.2413441475
3.5000000000 -1.9386856935 -0.2187230400 1.5782905241 1.2647030233
3.2690346277 -2.0281283363 -0.2187230400 1.5782905241 1.2522187782
3.3295903872 -1.7459773615 -0.2187230400 1.5782905241 1.1863333958
3.5000000000 -1.5876689451 -0.2187230400 1.5782905241 1.2540861310
3.4417787183 -1.6703270419 -0.2187230400 1.5782905241 1.1865768028
3.3135159835 -1.5974363819 -0.2187230400 1.5782905241 1.2311877494
3.1999540555 -2.1246301302 -0.2187230400 1.5782905241 1.2218035459
3.5000000000 -1.5968251418 -0.2187230400 1.5782905241 1.2361381696
3.5000000000 -1.6040317605 -0.2187230400 1.5782905241 1.2329716273
3.5000000000 -1.5379773822 -0.2187230400 1.5782905241 1.2114280251
3.4273651299 -1.8861409380 -0.2187230400 1.5782905241 1.2414246416
3.3465193039 -1.8697961687 -0.2187230400 1.5782905241 1.2138846918
3.5000000000 -1.9958526658 -0.2187230400 1.5782905241 1.2645313548
3.1829471230 -1.7661581751 -0.2187230400 1.5782905241 1.2257036019
3.1023179284 -1.6743479315 -0.2187230400 1.5782905241 1.2156326186
3.5000000000 -1.6768066906 -0.2187230400 1.5782905241 1.2173415777
3.1342444301 -1.6191749481 -0.2187230400 1.5782905241 1.1536988765
3.5000000000 -1.6492237084 -0.2187230400 1.5782905241 1.2215113602
3.5000000000 -1.4555934417 -0.2187230400 1.5782905241 1.2064371915
3.3752612126 -1.6891065619 -0.2187230400 1.5782905241 1.2333332688
3.2632201224 -1.6939372469 -0.2187230400 1.5782905241 1.2229903432
1.3340519093 -3.5000000000 -1.9657913394 1.4732284364 1.3163832321
2.2536272253 -1.3513064588 -1.8328384862 1.0051799721 1.1911114002
1.1985581479 -3.1324353098 -1.9657913394 1.4732284364 1.2436245937
1.0515736582 -2.9984091217 -1.9657913394 1.4732284364 1.1906529793
1.4469504737 -3.1708718276 -1.9657913394 1.4732284364 1.2726303040
1.5608829934 -2.9563496891 -1.9657913394 1.4732284364 1.2803480618
1.4907128768 -3.0065580969 -1.9657913394 1.4732284364 1.2309859999
0.9202711708 -3.0645502816 -1.9657913394 1.4732284364 1.2160915523
1.1046036232 -3.0261036357 -1.9657913394 1.4732284364 1.2561886316
1.5264123233 -3.1670668169 -1.9657913394 1.4732284364 1.2329890403
0.9551126296 -1.2312772723 -0.9993502576 1.4938286147 1.1431975579
1.3100292568 -1.9654429137 -0.9993502576 1.4938286147 1.0256641454
1.0115798035 -2.1326207403 -2.9070821589 0.5233209878 1.1625392188
3.0657464774 -2.9429661215 -0.2187230400 1.5782905241 1.2690279368
3.5000000000 -1.2394105064 -0.2187230400 1.5782905241 1.2208820669
2.4575737564 -2.3158539003 -0.2187230400 1.5782905241 1.1943152688
1.4658106728 -1.6194932366 -1.8328384862 1.0051799721 1.2627078314
0.6480813199 -1.5057833542 -1.8328384862 1.0051799721 1.0210032480
2.9473345556 -1.2965947182 -0.2187230400 1.5782905241 1.2597820666
1.4480866111 -1.8588671117 -3.2363817322 0.8458662290 1.1468362625
0.8548167057 -2.8623900463 -1.8328384862 1.0051799721 0.9523723253
1.4023405335 -1.8912560603 -1.4437585596 0.5878947475 1.1969349816
2.1953853679 -1.9587324129 -1.4437585596 0.5878947475 1.1892979721
