# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2943853418 0.0255010232 -1.4393026077 -3.3214928377 0.0000000000 0.0000000129 0.0000000000 0.2943853418 0.0255010232 0.9348326290 0.7421869869 0.4760956786 0.3443217701 0.3372186129 0.6221864609 0.8513571603 0.8850341109
0.4584505917 0.4919915046 -0.2908458584 -0.0560594678 0.0000000000 0.0000000129 0.0000000000 0.4584505917 0.4919915046 0.4012084423 0.5227569744 0.6902101394 0.5321504865 0.1395752280 0.8470296103 0.6396834124 0.3612006222
0.6972487136 0.0116033421 1.3807409949 -3.4187766052 0.0000729309 0.0000215868 0.0000215868 0.6972487136 0.0116033421 0.3633874243 0.1101766964 0.3203035937 0.8738804405 0.1110697929 0.7728636969 0.8288643147 0.0950868636
0.2815187565 0.8134156845 -1.5293687044 2.1939097916 0.0000000000 0.0000000064 0.0000000000 0.2815187565 0.8134156845 0.5038474718 0.2072751789 0.4954875100 0.2536793081 0.2212643157 0.5448741529 0.1270003778 0.1742362588
0.0759032298 0.7980362212 -2.9686773917 2.0862535486 0.0000000000 0.0004656868 0.0000000000 0.0759032298 0.7980362212 0.8494702420 0.8560836965 0.6313825842 0.9574663470 0.6648945758 0.8758766233 0.3569414628 0.0645836562
0.3179929238 0.2232213881 -1.2740495336 -1.9374502834 0.0000000000 0.0000000000 0.0000000000 0.3179929238 0.2232213881 0.4682078598 0.3352696177 0.4467159141 0.3210148406 0.1825372660 0.9461802290 0.8309300656 0.5430680871
0.7291268264 0.8005698664 1.6038877850 2.1039890651 0.0000000000 0.0000066786 0.0000000000 0.7291268264 0.8005698664 0.0639028318 0.2685448098 0.9452486372 0.8240179073 0.5078388464 0.7990079416 0.2480071382 0.5006660016
0.4019369396 0.4065329929 -0.6864414228 -0.6542690500 0.0000000000 0.0000000129 0.0000000000 0.4019369396 0.4065329929 0.7313800559 0.9766954220 0.9721872429 0.6522548394 0.5104274295 0.0670154028 0.8591151370 0.9710113677
0.8999811697 0.5846325660 2.7998681882 0.5924279620 0.0000000000 0.0000005915 0.0000000000 0.8999811697 0.5846325660 0.1206467957 0.7935434191 0.8132989920 0.8822504413 0.9790648149 0.1327162181 0.1740874660 0.9240078285
0.8387356526 0.7499175262 2.3711495685 1.7494226836 0.0000000000 0.0000000000 0.0000000000 0.8387356526 0.7499175262 0.6075658683 0.4758853306 0.3591876154 0.9289184213 0.9910514259 0.3368873694 0.9420788739 0.4527692164
0.1301623468 0.7425279950 -2.5888635722 1.6976959653 0.0000000000 0.0000000000 0.0000000000 0.1301623468 0.7425279950 0.7902686906 0.7327158817 0.8706876986 0.0881825496 0.9661822388 0.4290270890 0.7114991814 0.1498892864
0.3670970299 0.5050859079 -0.9303207906 0.0356013556 0.0000000000 0.0000000129 0.0000000000 0.3670970299 0.5050859079 0.8786535510 0.4964834897 0.6988167929 0.8258171682 0.4879957881 0.0826113777 0.9726529016 0.5475333678
0.7340667449 0.2901215189 1.6384672140 -1.4691493679 0.0000000261 0.0000215868 0.0000000261 0.7340667449 0.2901215189 0.2049848743 0.9471642608 0.3434331883 0.1441264291 0.3833556239 0.2106686128 0.8499009525 0.1889840728
0.1679231145 0.7548901592 -2.3245381985 1.7842311145 0.0000000000 0.0000000000 0.0000000000 0.1679231145 0.7548901592 0.6241205831 0.3802232255 0.5492649136 0.8062740710 0.5341434176 0.5705859157 0.7772572268 0.7949217172
0.6577155642 0.1806874140 1.1040089495 -2.2351881022 0.0000000000 0.0000215868 0.0000000000 0.6577155642 0.1806874140 0.4384400009 0.6866072297 0.5777708986 0.7874918548 0.7438710094 0.3626568444 0.8663749398 0.6868971444
0.1295840858 0.7027632803 -2.5929113997 1.4193429620 0.0000004261 0.0000000064 0.0000000064 0.1295840858 0.7027632803 0.0257150621 0.5332604521 0.1151659222 0.2551872208 0.7405253420 0.5007565995 0.8982307260 0.7641809245
0.7628453635 0.0987496506 1.8399175446 -2.8087524458 0.0000000000 0.0000000000 0.0000000000 0.7628453635 0.0987496506 0.6895816099 0.5402380788 0.5730587917 0.0009530868 0.5946215879 0.4623994400 0.4831152686 0.5784343486
0.0995883531 0.2328809695 -2.8028815283 -1.8698332134 0.0000000000 0.0000000000 0.0000000000 0.0995883531 0.2328809695 0.9543964052 0.2933422826 0.9134074885 0.1274989683 0.6388514973 0.7059325974 0.1264874294 0.0728570480
0.2554239087 0.4550369195 -1.7120326392 -0.3147415635 0.0000000000 0.0000000129 0.0000000000 0.2554239087 0.4550369195 0.9501586474 0.5494112802 0.5207943102 0.2636868878 0.8047921225 0.4329175535 0.2876567673 0.4603857101
0.1466871802 0.7108800053 -2.4731897389 1.4761600373 0.0000004261 0.0000000064 0.0000000064 0.1466871802 0.7108800053 0.0594855202 0.9534365286 0.3677723901 0.3492856770 0.8335456535 0.1127653214 0.8434386037 0.1608642354
0.0000546498 0.5263768326 -3.4996174516 0.1846378283 0.0000004261 0.0000000287 0.0000000287 0.0000546498 0.5263768326 0.0370342675 0.3764682326 0.8471907473 0.1900559292 0.6540556983 0.6043569964 0.4147769868 0.7342294613
0.0868716471 0.5456870744 -2.8918984705 0.3198095211 0.0000000000 0.0004656868 0.0000000000 0.0868716471 0.5456870744 0.9837739523 0.8771251008 0.5528021874 0.0671088221 0.8450480976 0.1988665729 0.2803287279 0.8200963891
0.7849360611 0.3783016277 1.9945524274 -0.8518886059 0.0000729309 0.0000000314 0.0000000314 0.7849360611 0.3783016277 0.8827010165 0.0520781969 0.2580826347 0.9725906840 0.5753984527 0.0338734961 0.4017632336 0.4511509323
0.2147474048 0.5480852983 -1.9967681667 0.3365970880 0.0000004261 0.0000000064 0.0000000064 0.2147474048 0.5480852983 0.0573684551 0.3198724176 0.2759559456 0.9665927695 0.0490284675 0.5610063160 0.0201176337 0.7563082054
0.9140607521 0.1847838218 2.8984252647 -2.2065132477 0.0000000261 0.0000215868 0.0000000261 0.9140607521 0.1847838218 0.0441472095 0.1513215077 0.7076338555 0.7571406314 0.4822578703 0.4338783157 0.4469764938 0.8907986947
0.4806625956 0.1616017578 -0.1353618310 -2.3687876952 0.0000000000 0.0000215868 0.0000000000 0.4806625956 0.1616017578 0.1195547539 0.3746721537 0.5518357550 0.5619260933 0.8861556128 0.2207329813 0.4586492049 0.7645197858
0.0026861206 0.6256199607 -3.4811971557 0.8793397246 0.0000004261 0.0000000064 0.0000000064 0.0026861206 0.6256199607 0.2417251890 0.5126728255 0.5684453467 0.2832723109 0.5306415293 0.8831344400 0.9905586116 0.1534242535
0.6771358053 0.2472949529 1.2399506373 -1.7689353294 0.0000729309 0.0000000314 0.0000000314 0.6771358053 0.2472949529 0.6294710032 0.1799924393 0.1894348334 0.1485497393 0.1515603942 0.4589189259 0.6309115216 0.2616637197
0.8762592811 0.0345753767 2.6338149680 -3.2579723634 0.0000729309 0.0000000314 0.0000000314 0.8762592811 0.0345753767 0.8989535686 0.1612663071 0.7339245877 0.9146209527 0.1913200954 0.8176190305 0.7749408329 0.0682591804
0.0306397100 0.9923940578 -3.2855220299 3.4467584048 0.0000004261 0.0000000364 0.0000000364 0.0306397100 0.9923940578 0.1077190066 0.1706007629 0.8445194002 0.5406684794 0.0957238220 0.6302710463 0.9085095697 0.8516860146
0.7693210615 0.7480223114 1.8852474303 1.7361561795 0.0000000000 0.0000000000 0.0000000000 0.7693210615 0.7480223114 0.6046525623 0.9800119720 0.1257400620 0.9564963713 0.1860055675 0.7854203101 0.0677230440 0.5130876789
0.5641214602 0.3265820775 0.4488502214 -1.2139254572 0.0000000000 0.0000000000 0.0000000000 0.5641214602 0.3265820775 0.6241375268 0.7148086950 0.1155305381 0.6711439147 0.7518248120 0.9344200974 0.7011274655 0.0856792249
0.9827538850 0.0466885209 3.3792771948 -3.1731803538 0.0000000000 0.0000215868 0.0000000000 0.9827538850 0.0466885209 0.3244782891 0.7080223893 0.3063807599 0.6034892700 0.7804015063 0.5420008340 0.9916711731 0.2379731507
0.1651682377 0.5322116514 -2.3438223361 0.2254815601 0.0000004261 0.0000000287 0.0000000287 0.1651682377 0.5322116514 0.1089458050 0.5362498899 0.6674875346 0.8822123436 0.4861363537 0.2744264773 0.1992038455 0.6995632561
0.7796771327 0.0192401661 1.9577399291 -3.3653188376 0.0000000261 0.0000215868 0.0000000261 0.7796771327 0.0192401661 0.2528755680 0.2942356057 0.7056408610 0.2295141562 0.4392503695 0.7532117828 0.1491757906 0.7969094808
0.8270345088 0.6004491746 2.2892415617 0.7031442219 0.0000000000 0.0000000006 0.0000000000 0.8270345088 0.6004491746 0.4623200754 0.1404997160 0.9284702863 0.9319686814 0.2124068345 0.1150544303 0.6547584200 0.0022989994
0.4373713755 0.0792951767 -0.4384003717 -2.9449337631 0.0000000000 0.0000000133 0.0000000000 0.4373713755 0.0792951767 0.8489811782 0.6178992982 0.7301469388 0.3486606324 0.5378454411 0.6749453786 0.4732641656 0.4806673703
0.0382647600 0.1935070107 -3.2321466799 -2.1454509251 0.0000000000 0.0000000129 0.0000000000 0.0382647600 0.1935070107 0.6632778526 0.5615828308 0.1985158937 0.8090093419 0.9443736694 0.5554893260 0.8965827253 0.1958324482
0.0738701950 0.7996766230 -2.9829086353 2.0977363613 0.0000000000 0.0000000064 0.0000000000 0.0738701950 0.7996766230 0.5583912754 0.3365352528 0.9886839742 0.9565304466 0.5604430900 0.9487677263 0.8929602274 0.7497250669
0.9139092719 0.9060800841 2.8973649035 2.8425605889 0.0000000000 0.0000000006 0.0000000000 0.9139092719 0.9060800841 0.6197433514 0.0737858857 0.0447862998 0.6676660498 0.7505722026 0.6888775711 0.6505379339 0.7451362141
0.5447191733 0.7824767551 0.3130342134 1.9773372857 0.0000000000 0.0000005915 0.0000000000 0.5447191733 0.7824767551 0.0322090263 0.8999999146 0.0285552911 0.1898592148 0.8365533975 0.3897459433 0.2690245158 0.7795807727
0.4694564288 0.7439519523 -0.2138049986 1.7076636658 0.0000000000 0.0000000000 0.0000000000 0.4694564288 0.7439519523 0.8977472863 0.4603373964 0.9997596359 0.0566845457 0.2855090572 0.9440257818 0.6941557808 0.4710143506
0.2700731706 0.9809825442 -1.6094878061 3.3668778092 0.0000000000 0.0000000064 0.0000000000 0.2700731706 0.9809825442 0.4338193405 0.2752821785 0.7155715466 0.0356907327 0.9711741857 0.2525103316 0.3204524549 0.5546443948
0.0334656189 0.3074867552 -3.2657406675 -1.3475927136 0.0000000000 0.0000000129 0.0000000000 0.0334656189 0.3074867552 0.8368075123 0.8221599272 0.1242749048 0.9686155543 0.7151979253 0.9828767768 0.0147134639 0.7662123730
0.9506843518 0.8507849382 3.1547904628 2.4554945674 0.0000000000 0.0000005915 0.0000000000 0.9506843518 0.8507849382 0.2945493890 0.8963924797 0.5899886514 0.0060061591 0.4692827114 0.7373761964 0.9334466001 0.9530288240
0.2166953887 0.4473934766 -1.9831322788 -0.3682456640 0.0000000000 0.0000000000 0.0000000000 0.2166953887 0.4473934766 0.5744355374 0.1377658254 0.0537034584 0.0097329437 0.0444899264 0.6574049628 0.6447818705 0.3080287354
0.9580014987 0.3618321482 3.2060104909 -0.9671749623 0.0000000000 0.0000000000 0.0000000000 0.9580014987 0.3618321482 0.7121647746 0.6855176063 0.5926790668 0.0979037915 0.7026360146 0.9245865950 0.3707595850 0.6540863962
0.6483080561 0.0214429271 1.0381563929 -3.3498995102 0.0000729309 0.0000000314 0.0000000314 0.6483080561 0.0214429271 0.7011258480 0.3010277678 0.3147199829 0.1029854786 0.1583254129 0.4209211752 0.3708689198 0.9203789353
0.5014530669 0.3139623173 0.0101714681 -1.3022637790 0.0000000000 0.0000000314 0.0000000000 0.5014530669 0.3139623173 0.7026219821 0.2975465059 0.8540240639 0.6728881464 0.7554119660 0.2005141582 0.0819536260 0.9900762384
0.1079837070 0.5372691030 -2.7441140508 0.2608837210 0.0000000000 0.0000000129 0.0000000000 0.1079837070 0.5372691030 0.7246370229 0.7312196643 0.9429998279 0.8644876286 0.6195602718 0.9230506500 0.1468529661 0.7291153485
0.6565636044 0.8583147242 1.0959452310 2.5082030693 0.0000000000 0.0000005915 0.0000000000 0.6565636044 0.8583147242 0.3579603623 0.6324640255 0.9892661940 0.8351516222 0.6470781669 0.9045037253 0.4492961388 0.2313165255
0.5608663520 0.0670319061 0.4260644640 -3.0307766572 0.0000000261 0.0000215868 0.0000000261 0.5608663520 0.0670319061 0.0375032923 0.8741423816 0.2963498054 0.3623722297 0.8971418358 0.7756148148 0.7698936840 0.0358641828
0.3374888261 0.2125800011 -1.1375782174 -2.0119399926 0.0000000000 0.0000000287 0.0000000000 0.3374888261 0.2125800011 0.0382426854 0.0536697458 0.5084409684 0.7304642404 0.9236466775 0.7373838308 0.1699894741 0.7210654138
0.0498133540 0.5284948581 -3.1513065218 0.1994640067 0.0000000000 0.0000000129 0.0000000000 0.0498133540 0.5284948581 0.5565433330 0.5689837306 0.6014702944 0.1391697957 0.4330393427 0.7798788100 0.3427555592 0.2638156213
0.0472129015 0.6985312610 -3.1695096892 1.3897188269 0.0000004261 0.0000000364 0.0000000364 0.0472129015 0.6985312610 0.1222226440 0.0397246304 0.1911566130 0.9980513039 0.8265554822 0.6195370315 0.1328822087 0.3588702611
0.9264046717 0.8331853187 2.9848327022 2.3322972311 0.0000000000 0.0000000006 0.0000000000 0.9264046717 0.8331853187 0.9826401821 0.1575801313 0.2005289764 0.6819450748 0.3689668349 0.7971290265 0.1196774221 0.2015228281
0.0151822697 0.4075567090 -3.3937241121 -0.6471030373 0.0000000000 0.0000000129 0.0000000000 0.0151822697 0.4075567090 0.1774104495 0.9357051953 0.0743647674 0.8555361460 0.6559647841 0.9964251681 0.9325767562 0.3480405612
0.3950749273 0.8814333693 -0.7344755090 2.6700335854 0.0000000000 0.0000000364 0.0000000000 0.3950749273 0.8814333693 0.3367590847 0.0954426408 0.9543150374 0.9195438711 0.2132012382 0.7638645902 0.8544658703 0.1004724409
0.9108054367 0.5482929056 2.8756380569 0.3380503393 0.0000000000 0.0000005915 0.0000000000 0.9108054367 0.5482929056 0.2120158309 0.8944054387 0.3030654184 0.2384263353 0.7088191186 0.3100974055 0.2709299084 0.2636236171
0.5093401720 0.6771139912 0.0653812040 1.2397979387 0.0000000000 0.0000066786 0.0000000000 0.5093401720 0.6771139912 0.2629773660 0.4326107230 0.3045408692 0.8834233490 0.9112919462 0.2063638911 0.6815517061 0.3252528202
0.3120063853 0.5214201173 -1.3159553029 0.1499408209 0.0000004261 0.0000000287 0.0000000287 0.3120063853 0.5214201173 0.1244318304 0.6776214377 0.2162065279 0.4242854172 0.1277729845 0.0172743986 0.7614500314 0.8748500319
0.7834872813 0.1911799666 1.9844109694 -2.1617402339 0.0000729309 0.0000000000 0.0000000000 0.7834872813 0.1911799666 0.8796859038 0.4361715014 0.4212398888 0.3494709401 0.3765995856 0.1838694734 0.1444552660 0.6861115102
0.7700471073 0.4993684551 1.8903297509 -0.0044208140 0.0000000000 0.0000000000 0.0000000000 0.7700471073 0.4993684551 0.5259824972 0.9785092474 0.0958095414 0.9027474977 0.8738599218 0.3388563835 0.9267330887 0.9004645499
0.4616084958 0.5324767238 -0.2687405296 0.2273370669 0.0000004261 0.0000000129 0.0000000129 0.4616084958 0.5324767238 0.2351758325 0.4908132991 0.9186719094 0.4349361081 0.7547765000 0.6195568174 0.3854730664 0.3317671903
0.3928872631 0.7098041733 -0.7497891583 1.4686292131 0.0000004261 0.0000000364 0.0000000364 0.3928872631 0.7098041733 0.0198723972 0.0769216056 0.7662685227 0.6598489223 0.3636946504 0.2579235130 0.9804851422 0.0489624364
0.3425784914 0.9114293884 -1.1019505603 2.8800057191 0.0000004261 0.0000000064 0.0000000064 0.3425784914 0.9114293884 0.0953978385 0.2956699233 0.8789433872 0.9375003557 0.5161024407 0.6099564918 0.5904978942 0.1723223497
0.4284294598 0.5834279715 -0.5009937816 0.5839958005 0.0000004261 0.0000000064 0.0000000064 0.4284294598 0.5834279715 0.0006434930 0.7557677728 0.0623158760 0.2111530734 0.0640960378 0.2181699929 0.4828691197 0.5990312116
0.3125998010 0.1948764182 -1.3118013929 -2.1358650723 0.0000000000 0.0000000129 0.0000000000 0.3125998010 0.1948764182 0.9058347201 0.4258124933 0.1369101118 0.6665117751 0.9765696123 0.6604137096 0.8674482579 0.8275115954
0.3753845884 0.2564468265 -0.8723078812 -1.7048722143 0.0000000000 0.0000000129 0.0000000000 0.3753845884 0.2564468265 0.1931684259 0.8833435694 0.9293616293 0.7370394819 0.2220599721 0.7899227627 0.1680783796 0.5595720042
0.6446482293 0.8823600489 1.0125376051 2.6765203424 0.0000000000 0.0000000000 0.0000000000 0.6446482293 0.8823600489 0.9590016830 0.3481075043 0.1162900354 0.9940273968 0.9934777113 0.7851304926 0.6703449247 0.6202343258
0.4809001539 0.3643762044 -0.1336989226 -0.9493665693 0.0000000000 0.0000000314 0.0000000000 0.4809001539 0.3643762044 0.5287995140 0.0039833330 0.6109178034 0.4881933349 0.6689080862 0.0163772573 0.3413855520 0.3660050956
0.5264895910 0.7124470948 0.1854271372 1.4871296634 0.0000000000 0.0000000006 0.0000000000 0.5264895910 0.7124470948 0.6717277971 0.2094967232 0.0622613621 0.3406668277 0.4951312942 0.3172567201 0.2550464904 0.0365532568
0.9145146635 0.7466527345 2.9016026444 1.7265691414 0.0000000000 0.0000000006 0.0000000000 0.9145146635 0.7466527345 0.7846373131 0.2532458643 0.4562596167 0.5209053659 0.6550266326 0.0126983873 0.5351466736 0.3523024949
0.5223738219 0.8209335412 0.1566167533 2.2465347883 0.0000000000 0.0000066786 0.0000000000 0.5223738219 0.8209335412 0.4045960832 0.0132649914 0.8718263786 0.3371855691 0.4006560228 0.7355282564 0.2564344605 0.8246446738
0.3663466448 0.8885270216 -0.9355734866 2.7196891513 0.0000004261 0.0000000064 0.0000000064 0.3663466448 0.8885270216 0.0922646370 0.4371078845 0.1445593147 0.3592395554 0.8636134473 0.5580799906 0.7818685112 0.5884908057
0.1041110865 0.8775244174 -2.7712223948 2.6426709219 0.0000000000 0.0000000064 0.0000000000 0.1041110865 0.8775244174 0.5543540488 0.9417689046 0.3293743079 0.8082216216 0.7467866621 0.6542105551 0.6810701581 0.8974645969
0.7297406794 0.5394774229 1.6081847561 0.2763419606 0.0000000000 0.0000000000 0.0000000000 0.7297406794 0.5394774229 0.5388973737 0.4136005192 0.1645807491 0.9419634887 0.0430370822 0.6354861846 0.6177622466 0.6958443749
0.5382243334 0.2622607877 0.2675703336 -1.6641744863 0.0000729309 0.0000215868 0.0000215868 0.5382243334 0.2622607877 0.3189565623 0.1238489183 0.5356736824 0.2248768736 0.7488211641 0.1129702797 0.1713583676 0.1834629591
0.6169875435 0.5875651809 0.8189128042 0.6129562664 0.0000000000 0.0000000000 0.0000000000 0.6169875435 0.5875651809 0.7579719921 0.9381577968 0.6970034757 0.2288692563 0.5091425109 0.5284346761 0.3104389584 0.7496969377
0.3705513634 0.8720735114 -0.9061404561 2.6045145800 0.0000000000 0.0000000000 0.0000000000 0.3705513634 0.8720735114 0.9496722215 0.4172950885 0.4394232613 0.1022934942 0.7172891898 0.0376921498 0.1650624766 0.4406462563
0.4944778808 0.8639398459 -0.0386548347 2.5475789213 0.0000004261 0.0000066786 0.0000004261 0.4944778808 0.8639398459 0.1399265289 0.1855868723 0.8403038514 0.0652545231 0.6554741446 0.0697838670 0.5520070304 0.7352510116
0.8621845881 0.0294805639 2.5352921170 -3.2936360529 0.0000000000 0.0000000000 0.0000000000 0.8621845881 0.0294805639 0.5473414188 0.5446851033 0.8500504639 0.4082297328 0.8956551599 0.2657926289 0.9484241778 0.9982649929
0.6367791754 0.3283131713 0.9574542276 -1.2018078007 0.0000000000 0.0000000000 0.0000000000 0.6367791754 0.3283131713 0.6758553621 0.6700299373 0.2398434746 0.3519943067 0.5697656309 0.6295065867 0.6156948591 0.1360606927
0.8433386868 0.1276546733 2.4033708076 -2.6064172867 0.0000000261 0.0000215868 0.0000000261 0.8433386868 0.1276546733 0.0412442126 0.8806429930 0.9773552005 0.7713969625 0.4868366613 0.6992844305 0.6230748860 0.8477229696
0.2018967007 0.2817363578 -2.0867230950 -1.5278454953 0.0000000000 0.0000000000 0.0000000000 0.2018967007 0.2817363578 0.5273549270 0.3582723196 0.5480306612 0.8098988096 0.0323884135 0.8310807685 0.3217610478 0.0104396970
0.9163803162 0.3976565486 2.9146622135 -0.7164041596 0.0000000000 0.0000215868 0.0000000000 0.9163803162 0.3976565486 0.3917117743 0.5996424726 0.0135393136 0.9960909094 0.7351158538 0.6112486132 0.3137729744 0.8175815293
0.4190896446 0.7256748722 -0.5663724877 1.5797241051 0.0000004261 0.0000000064 0.0000000064 0.4190896446 0.7256748722 0.1775726663 0.5103794276 0.7073813153 0.0613269021 0.4311675651 0.4705855450 0.5499429777 0.3650414394
0.9738866041 0.2813121767 3.3172062284 -1.5308147631 0.0000000000 0.0000215868 0.0000000000 0.9738866041 0.2813121767 0.3810142649 0.5222934892 0.7931606491 0.9563759366 0.0527937799 0.7084396475 0.5148531638 0.9527558617
0.1720197018 0.5882183912 -2.2958620876 0.6175287382 0.0000000000 0.0000000000 0.0000000000 0.1720197018 0.5882183912 0.9130133126 0.0421702244 0.2919388163 0.2213799519 0.4773858551 0.9223832774 0.5633845738 0.0186417646
0.8995955256 0.1918516058 2.7971686792 -2.1570387594 0.0000000000 0.0000000000 0.0000000000 0.8995955256 0.1918516058 0.5085548654 0.9101794407 0.3098221622 0.8721039807 0.2781539454 0.6753359108 0.1856260056 0.8348180599
