# Party-1 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.767677 0.272727 0.149741
0.767677 0.282828 0.152224
0.767677 0.292929 0.154745
0.767677 0.303030 0.157305
0.767677 0.313131 0.158656
0.767677 0.323232 0.156076
0.767677 0.333333 0.153535
0.767677 0.343434 0.151032
0.767677 0.353535 0.148566
0.767677 0.363636 0.146138
0.767677 0.373737 0.143745
0.767677 0.383838 0.141389
0.767677 0.393939 0.139069
0.767677 0.404040 0.136783
0.767677 0.414141 0.134532
0.767677 0.424242 0.132315
0.767677 0.434343 0.130131
0.767677 0.444444 0.127981
0.767677 0.454545 0.125864
0.767677 0.464646 0.123778
0.767677 0.474747 0.121725
0.767677 0.484848 0.119703
0.767677 0.494949 0.149540
0.767677 0.505051 0.149540
0.767677 0.515152 0.149540
0.767677 0.525253 0.149540
0.767677 0.535354 0.149540
0.767677 0.545455 0.149540
0.767677 0.555556 0.149540
0.767677 0.565657 0.149540
0.767677 0.575758 0.149540
0.767677 0.585859 0.149540
0.767677 0.595960 0.149540
0.767677 0.606061 0.149540
0.767677 0.616162 0.149540
0.767677 0.626263 0.149540
0.767677 0.636364 0.149540
0.767677 0.646465 0.149540
0.767677 0.656566 0.149540
0.767677 0.666667 0.149540
0.767677 0.676768 0.149540
0.767677 0.686869 0.149540
0.767677 0.696970 0.149540
0.767677 0.707071 0.149540
0.767677 0.717172 0.149540
0.767677 0.727273 0.149540
0.767677 0.737374 0.149540
0.767677 0.747475 0.149540
0.767677 0.757576 0.149540
0.767677 0.767677 0.149540
0.767677 0.777778 0.149540
0.767677 0.787879 0.149540
0.767677 0.797980 0.149540
0.767677 0.808081 0.149540
0.767677 0.818182 0.149540
0.767677 0.828283 0.149540
0.767677 0.838384 0.149540
0.767677 0.848485 0.149540
0.767677 0.858586 0.149540
0.767677 0.868687 0.149540
0.767677 0.878788 0.149540
0.767677 0.888889 0.149540
0.767677 0.898990 0.149540
0.767677 0.909091 0.149540
0.767677 0.919192 0.149540
0.767677 0.929293 0.149540
0.767677 0.939394 0.149540
0.767677 0.949495 0.149540
0.767677 0.959596 0.149540
0.767677 0.969697 0.149540
0.767677 0.979798 0.149540
0.767677 0.989899 0.149540
0.767677 1.000000 0.149540
0.777778 0.000000 0.105992
0.777778 0.010101 0.105992
0.777778 0.020202 0.105992
0.777778 0.030303 0.105992
0.777778 0.040404 0.105992
0.777778 0.050505 0.105992
0.777778 0.060606 0.105992
0.777778 0.070707 0.107082
0.777778 0.080808 0.108655
0.777778 0.090909 0.110249
0.777778 0.101010 0.111864
0.777778 0.111111 0.113502
0.777778 0.121212 0.115161
0.777778 0.131313 0.116843
0.777778 0.141414 0.118547
0.777778 0.151515 0.120275
0.777778 0.161616 0.122025
0.777778 0.171717 0.123799
0.777778 0.181818 0.125596
0.777778 0.191919 0.127418
0.777778 0.202020 0.129264
0.777778 0.212121 0.131134
0.777778 0.222222 0.133029
0.777778 0.232323 0.134949
0.777778 0.242424 0.136895
0.777778 0.252525 0.138866
0.777778 0.262626 0.140864
0.777778 0.272727 0.142888
0.777778 0.282828 0.144938
0.777778 0.292929 0.147015
0.777778 0.303030 0.149120
0.777778 0.313131 0.150230
0.777778 0.323232 0.148110
0.777778 0.333333 0.146019
0.777778 0.343434 0.143954
0.777778 0.353535 0.141917
0.777778 0.363636 0.139905
0.777778 0.373737 0.137920
0.777778 0.383838 0.135961
0.777778 0.393939 0.134028
0.777778 0.404040 0.132120
0.777778 0.414141 0.130236
0.777778 0.424242 0.128378
0.777778 0.434343 0.126544
0.777778 0.444444 0.124734
0.777778 0.454545 0.122948
0.777778 0.464646 0.121185
0.777778 0.474747 0.119446
0.777778 0.484848 0.117730
0.777778 0.494949 0.149540
0.777778 0.505051 0.149540
0.777778 0.515152 0.149540
0.777778 0.525253 0.149540
0.777778 0.535354 0.149540
0.777778 0.545455 0.149540
0.777778 0.555556 0.149540
0.777778 0.565657 0.149540
0.777778 0.575758 0.149540
0.777778 0.585859 0.149540
0.777778 0.595960 0.149540
0.777778 0.606061 0.149540
0.777778 0.616162 0.149540
0.777778 0.626263 0.149540
0.777778 0.636364 0.149540
0.777778 0.646465 0.149540
0.777778 0.656566 0.149540
0.777778 0.666667 0.149540
0.777778 0.676768 0.149540
0.777778 0.686869 0.149540
0.777778 0.696970 0.149540
0.777778 0.707071 0.149540
0.777778 0.717172 0.149540
0.777778 0.727273 0.149540
0.777778 0.737374 0.149540
0.777778 0.747475 0.149540
0.777778 0.757576 0.149540
0.777778 0.767677 0.149540
0.777778 0.777778 0.149540
0.777778 0.787879 0.149540
0.777778 0.797980 0.149540
0.777778 0.808081 0.149540
0.777778 0.818182 0.149540
0.777778 0.828283 0.149540
0.777778 0.838384 0.149540
0.777778 0.848485 0.149540
0.777778 0.858586 0.149540
0.777778 0.868687 0.149540
0.777778 0.878788 0.149540
0.777778 0.888889 0.149540
0.777778 0.898990 0.149540
0.777778 0.909091 0.149540
0.777778 0.919192 0.149540
0.777778 0.929293 0.149540
0.777778 0.939394 0.149540
0.777778 0.949495 0.149540
0.777778 0.959596 0.149540
0.777778 0.969697 0.149540
0.777778 0.979798 0.149540
0.777778 0.989899 0.149540
0.777778 1.000000 0.149540
0.787879 0.000000 0.105992
0.787879 0.010101 0.105992
0.787879 0.020202 0.105992
0.787879 0.030303 0.105992
0.787879 0.040404 0.105992
0.787879 0.050505 0.105992
0.787879 0.060606 0.105992
0.787879 0.070707 0.106908
0.787879 0.080808 0.108227
0.787879 0.090909 0.109561
0.787879 0.101010 0.110911
0.787879 0.111111 0.112276
0.787879 0.121212 0.113656
0.787879 0.131313 0.115052
0.787879 0.141414 0.116463
0.787879 0.151515 0.117891
0.787879 0.161616 0.119334
0.787879 0.171717 0.120794
0.787879 0.181818 0.122270
0.787879 0.191919 0.123763
0.787879 0.202020 0.125273
0.787879 0.212121 0.126799
0.787879 0.222222 0.128343
0.787879 0.232323 0.129904
0.787879 0.242424 0.131482
0.787879 0.252525 0.133078
0.787879 0.262626 0.134692
0.787879 0.272727 0.136324
0.787879 0.282828 0.137973
0.787879 0.292929 0.139641
0.787879 0.303030 0.141328
0.787879 0.313131 0.142216
0.787879 0.323232 0.140519
0.787879 0.333333 0.138842
0.787879 0.343434 0.137182
0.787879 0.353535 0.135541
0.787879 0.363636 0.133918
0.787879 0.373737 0.132313
0.787879 0.383838 0.130725
0.787879 0.393939 0.129155
0.787879 0.404040 0.127603
0.787879 0.414141 0.126067
0.787879 0.424242 0.124549
0.787879 0.434343 0.123047
0.787879 0.444444 0.121563
0.787879 0.454545 0.120094
0.787879 0.464646 0.118642
0.787879 0.474747 0.117206
0.787879 0.484848 0.115786
0.787879 0.494949 0.149540
0.787879 0.505051 0.149540
0.787879 0.515152 0.149540
0.787879 0.525253 0.149540
0.787879 0.535354 0.149540
0.787879 0.545455 0.149540
0.787879 0.555556 0.149540
0.787879 0.565657 0.149540
0.787879 0.575758 0.149540
0.787879 0.585859 0.149540
0.787879 0.595960 0.149540
0.787879 0.606061 0.149540
0.787879 0.616162 0.149540
0.787879 0.626263 0.149540
0.787879 0.636364 0.149540
0.787879 0.646465 0.149540
0.787879 0.656566 0.149540
0.787879 0.666667 0.149540
0.787879 0.676768 0.149540
0.787879 0.686869 0.149540
0.787879 0.696970 0.149540
0.787879 0.707071 0.149540
0.787879 0.717172 0.149540
0.787879 0.727273 0.149540
0.787879 0.737374 0.149540
0.787879 0.747475 0.149540
0.787879 0.757576 0.149540
0.787879 0.767677 0.149540
0.787879 0.777778 0.149540
0.787879 0.787879 0.149540
0.787879 0.797980 0.149540
0.787879 0.808081 0.149540
0.787879 0.818182 0.149540
0.787879 0.828283 0.149540
0.787879 0.838384 0.149540
0.787879 0.848485 0.149540
0.787879 0.858586 0.149540
0.787879 0.868687 0.149540
0.787879 0.878788 0.149540
0.787879 0.888889 0.149540
0.787879 0.898990 0.149540
0.787879 0.909091 0.149540
0.787879 0.919192 0.149540
0.787879 0.929293 0.149540
0.787879 0.939394 0.149540
0.787879 0.949495 0.149540
0.787879 0.959596 0.149540
0.787879 0.969697 0.149540
0.787879 0.979798 0.149540
0.787879 0.989899 0.149540
0.787879 1.000000 0.149540
0.797980 0.000000 0.105992
0.797980 0.010101 0.105992
0.797980 0.020202 0.105992
0.797980 0.030303 0.105992
0.797980 0.040404 0.105992
0.797980 0.050505 0.105992
0.797980 0.060606 0.105992
0.797980 0.070707 0.106734
0.797980 0.080808 0.107801
0.797980 0.090909 0.108878
0.797980 0.101010 0.109965
0.797980 0.111111 0.111062
0.797980 0.121212 0.112169
0.797980 0.131313 0.113286
0.797980 0.141414 0.114413
0.797980 0.151515 0.115550
0.797980 0.161616 0.116698
0.797980 0.171717 0.117857
0.797980 0.181818 0.119026
0.797980 0.191919 0.120205
0.797980 0.202020 0.121396
0.797980 0.212121 0.122597
0.797980 0.222222 0.123809
0.797980 0.232323 0.125033
0.797980 0.242424 0.126267
0.797980 0.252525 0.127513
0.797980 0.262626 0.128769
0.797980 0.272727 0.130038
0.797980 0.282828 0.131317
0.797980 0.292929 0.132609
0.797980 0.303030 0.133912
0.797980 0.313131 0.134596
0.797980 0.323232 0.133287
0.797980 0.333333 0.131990
0.797980 0.343434 0.130704
0.797980 0.353535 0.129430
0.797980 0.363636 0.128167
0.797980 0.373737 0.126916
0.797980 0.383838 0.125675
0.797980 0.393939 0.124446
0.797980 0.404040 0.123228
0.797980 0.414141 0.122021
0.797980 0.424242 0.120825
0.797980 0.434343 0.119640
0.797980 0.444444 0.118465
0.797980 0.454545 0.117302
0.797980 0.464646 0.116148
0.797980 0.474747 0.115005
0.797980 0.484848 0.113873
0.797980 0.494949 0.149540
0.797980 0.505051 0.149540
0.797980 0.515152 0.149540
0.797980 0.525253 0.149540
0.797980 0.535354 0.149540
0.797980 0.545455 0.149540
0.797980 0.555556 0.149540
0.797980 0.565657 0.149540
0.797980 0.575758 0.149540
0.797980 0.585859 0.149540
0.797980 0.595960 0.149540
0.797980 0.606061 0.149540
0.797980 0.616162 0.149540
0.797980 0.626263 0.149540
0.797980 0.636364 0.149540
0.797980 0.646465 0.149540
0.797980 0.656566 0.149540
0.797980 0.666667 0.149540
0.797980 0.676768 0.149540
0.797980 0.686869 0.149540
0.797980 0.696970 0.149540
0.797980 0.707071 0.149540
0.797980 0.717172 0.149540
0.797980 0.727273 0.149540
0.797980 0.737374 0.149540
0.797980 0.747475 0.149540
0.797980 0.757576 0.149540
0.797980 0.767677 0.149540
0.797980 0.777778 0.149540
0.797980 0.787879 0.149540
0.797980 0.797980 0.149540
0.797980 0.808081 0.149540
0.797980 0.818182 0.149540
0.797980 0.828283 0.149540
0.797980 0.838384 0.149540
0.797980 0.848485 0.149540
0.797980 0.858586 0.149540
0.797980 0.868687 0.149540
0.797980 0.878788 0.149540
0.797980 0.888889 0.149540
0.797980 0.898990 0.149540
0.797980 0.909091 0.149540
0.797980 0.919192 0.149540
0.797980 0.929293 0.149540
0.797980 0.939394 0.149540
0.797980 0.949495 0.149540
0.797980 0.959596 0.149540
0.797980 0.969697 0.149540
0.797980 0.979798 0.149540
0.797980 0.989899 0.149540
0.797980 1.000000 0.149540
0.808081 0.000000 0.105992
0.808081 0.010101 0.105992
0.808081 0.020202 0.105992
0.808081 0.030303 0.105992
0.808081 0.040404 0.105992
0.808081 0.050505 0.105992
0.808081 0.060606 0.105992
0.808081 0.070707 0.106561
0.808081 0.080808 0.107377
0.808081 0.090909 0.108199
0.808081 0.101010 0.109026
0.808081 0.111111 0.109860
0.808081 0.121212 0.110699
0.808081 0.131313 0.111544
0.808081 0.141414 0.112396
0.808081 0.151515 0.113253
0.808081 0.161616 0.114116
0.808081 0.171717 0.114985
0.808081 0.181818 0.115861
0.808081 0.191919 0.116742
0.808081 0.202020 0.117630
0.808081 0.212121 0.118524
0.808081 0.222222 0.119424
0.808081 0.232323 0.120330
0.808081 0.242424 0.121243
0.808081 0.252525 0.122162
0.808081 0.262626 0.123087
0.808081 0.272727 0.124019
0.808081 0.282828 0.124958
0.808081 0.292929 0.125903
0.808081 0.303030 0.126854
0.808081 0.313131 0.127353
0.808081 0.323232 0.126398
0.808081 0.333333 0.125450
0.808081 0.343434 0.124508
0.808081 0.353535 0.123573
0.808081 0.363636 0.122644
0.808081 0.373737 0.121722
0.808081 0.383838 0.120805
0.808081 0.393939 0.119896
0.808081 0.404040 0.118992
0.808081 0.414141 0.118095
0.808081 0.424242 0.117204
0.808081 0.434343 0.116320
0.808081 0.444444 0.115441
0.808081 0.454545 0.114569
0.808081 0.464646 0.113702
0.808081 0.474747 0.112842
0.808081 0.484848 0.111988
0.808081 0.494949 0.149540
0.808081 0.505051 0.149540
0.808081 0.515152 0.149540
0.808081 0.525253 0.149540
0.808081 0.535354 0.149540
0.808081 0.545455 0.149540
0.808081 0.555556 0.149540
0.808081 0.565657 0.149540
0.808081 0.575758 0.149540
0.808081 0.585859 0.149540
0.808081 0.595960 0.149540
0.808081 0.606061 0.149540
0.808081 0.616162 0.149540
0.808081 0.626263 0.149540
0.808081 0.636364 0.149540
0.808081 0.646465 0.149540
0.808081 0.656566 0.149540
0.808081 0.666667 0.149540
0.808081 0.676768 0.149540
0.808081 0.686869 0.149540
0.808081 0.696970 0.149540
0.808081 0.707071 0.149540
0.808081 0.717172 0.149540
0.808081 0.727273 0.149540
0.808081 0.737374 0.149540
0.808081 0.747475 0.149540
0.808081 0.757576 0.149540
0.808081 0.767677 0.149540
0.808081 0.777778 0.149540
0.808081 0.787879 0.149540
0.808081 0.797980 0.149540
0.808081 0.808081 0.149540
0.808081 0.818182 0.149540
0.808081 0.828283 0.149540
0.808081 0.838384 0.149540
0.808081 0.848485 0.149540
0.808081 0.858586 0.149540
0.808081 0.868687 0.149540
0.808081 0.878788 0.149540
0.808081 0.888889 0.149540
0.808081 0.898990 0.149540
0.808081 0.909091 0.149540
0.808081 0.919192 0.149540
0.808081 0.929293 0.149540
0.808081 0.939394 0.149540
0.808081 0.949495 0.149540
0.808081 0.959596 0.149540
0.808081 0.969697 0.149540
0.808081 0.979798 0.149540
0.808081 0.989899 0.149540
0.808081 1.000000 0.149540
0.818182 0.000000 0.105992
0.818182 0.010101 0.105992
0.818182 0.020202 0.105992
0.818182 0.030303 0.105992
0.818182 0.040404 0.105992
0.818182 0.050505 0.105992
0.818182 0.060606 0.105992
0.818182 0.070707 0.106388
0.818182 0.080808 0.106954
0.818182 0.090909 0.107523
0.818182 0.101010 0.108095
0.818182 0.111111 0.108670
0.818182 0.121212 0.109248
0.818182 0.131313 0.109828
0.818182 0.141414 0.110411
0.818182 0.151515 0.110997
0.818182 0.161616 0.111586
0.818182 0.171717 0.112178
0.818182 0.181818 0.112773
0.818182 0.191919 0.113371
0.818182 0.202020 0.113971
0.818182 0.212121 0.114575
0.818182 0.222222 0.115181
0.818182 0.232323 0.115791
0.818182 0.242424 0.116403
0.818182 0.252525 0.117018
0.818182 0.262626 0.117637
0.818182 0.272727 0.118258
0.818182 0.282828 0.118882
0.818182 0.292929 0.119510
0.818182 0.303030 0.120140
0.818182 0.313131 0.120470
0.818182 0.323232 0.119838
0.818182 0.333333 0.119209
0.818182 0.343434 0.118583
0.818182 0.353535 0.117960
0.818182 0.363636 0.117341
0.818182 0.373737 0.116724
0.818182 0.383838 0.116110
0.818182 0.393939 0.115499
0.818182 0.404040 0.114891
0.818182 0.414141 0.114286
0.818182 0.424242 0.113684
0.818182 0.434343 0.113084
0.818182 0.444444 0.112488
0.818182 0.454545 0.111895
0.818182 0.464646 0.111304
0.818182 0.474747 0.110717
0.818182 0.484848 0.110132
0.818182 0.494949 0.149540
0.818182 0.505051 0.149540
0.818182 0.515152 0.149540
0.818182 0.525253 0.149540
0.818182 0.535354 0.149540
0.818182 0.545455 0.149540
0.818182 0.555556 0.149540
0.818182 0.565657 0.149540
0.818182 0.575758 0.149540
0.818182 0.585859 0.149540
0.818182 0.595960 0.149540
0.818182 0.606061 0.149540
0.818182 0.616162 0.149540
0.818182 0.626263 0.149540
0.818182 0.636364 0.149540
0.818182 0.646465 0.149540
0.818182 0.656566 0.149540
0.818182 0.666667 0.149540
0.818182 0.676768 0.149540
0.818182 0.686869 0.149540
0.818182 0.696970 0.149540
0.818182 0.707071 0.149540
0.818182 0.717172 0.149540
0.818182 0.727273 0.149540
0.818182 0.737374 0.149540
0.818182 0.747475 0.149540
0.818182 0.757576 0.149540
0.818182 0.767677 0.149540
0.818182 0.777778 0.149540
0.818182 0.787879 0.149540
0.818182 0.797980 0.149540
0.818182 0.808081 0.149540
0.818182 0.818182 0.149540
0.818182 0.828283 0.149540
0.818182 0.838384 0.149540
0.818182 0.848485 0.149540
0.818182 0.858586 0.149540
0.818182 0.868687 0.149540
0.818182 0.878788 0.149540
0.818182 0.888889 0.149540
0.818182 0.898990 0.149540
0.818182 0.909091 0.149540
0.818182 0.919192 0.149540
0.818182 0.929293 0.149540
0.818182 0.939394 0.149540
0.818182 0.949495 0.149540
0.818182 0.959596 0.149540
0.818182 0.969697 0.149540
0.818182 0.979798 0.149540
0.818182 0.989899 0.149540
0.818182 1.000000 0.149540
0.828283 0.000000 0.105992
0.828283 0.010101 0.105992
0.828283 0.020202 0.105992
0.828283 0.030303 0.105992
0.828283 0.040404 0.105992
0.828283 0.050505 0.105992
0.828283 0.060606 0.105992
0.828283 0.070707 0.106215
0.828283 0.080808 0.106533
0.828283 0.090909 0.106852
0.828283 0.101010 0.107171
0.828283 0.111111 0.107492
0.828283 0.121212 0.107813
0.828283 0.131313 0.108136
0.828283 0.141414 0.108459
0.828283 0.151515 0.108783
0.828283 0.161616 0.109108
0.828283 0.171717 0.109434
0.828283 0.181818 0.109761
0.828283 0.191919 0.110089
0.828283 0.202020 0.110418
0.828283 0.212121 0.110747
0.828283 0.222222 0.111078
0.828283 0.232323 0.111409
0.828283 0.242424 0.111742
0.828283 0.252525 0.112075
0.828283 0.262626 0.112409
0.828283 0.272727 0.112744
0.828283 0.282828 0.113080
0.828283 0.292929 0.113417
0.828283 0.303030 0.113755
0.828283 0.313131 0.113931
0.828283 0.323232 0.113593
0.828283 0.333333 0.113256
0.828283 0.343434 0.112919
0.828283 0.353535 0.112584
0.828283 0.363636 0.112249
0.828283 0.373737 0.111915
0.828283 0.383838 0.111583
0.828283 0.393939 0.111251
0.828283 0.404040 0.110920
0.828283 0.414141 0.110590
0.828283 0.424242 0.110261
0.828283 0.434343 0.109932
0.828283 0.444444 0.109605
0.828283 0.454545 0.109278
0.828283 0.464646 0.108953
0.828283 0.474747 0.108628
0.828283 0.484848 0.108305
0.828283 0.494949 0.149540
0.828283 0.505051 0.149540
0.828283 0.515152 0.149540
0.828283 0.525253 0.149540
0.828283 0.535354 0.149540
0.828283 0.545455 0.149540
0.828283 0.555556 0.149540
0.828283 0.565657 0.149540
0.828283 0.575758 0.149540
0.828283 0.585859 0.149540
0.828283 0.595960 0.149540
0.828283 0.606061 0.149540
0.828283 0.616162 0.149540
0.828283 0.626263 0.149540
0.828283 0.636364 0.149540
0.828283 0.646465 0.149540
0.828283 0.656566 0.149540
0.828283 0.666667 0.149540
0.828283 0.676768 0.149540
0.828283 0.686869 0.149540
0.828283 0.696970 0.149540
0.828283 0.707071 0.149540
0.828283 0.717172 0.149540
0.828283 0.727273 0.149540
0.828283 0.737374 0.149540
0.828283 0.747475 0.149540
0.828283 0.757576 0.149540
0.828283 0.767677 0.149540
0.828283 0.777778 0.149540
0.828283 0.787879 0.149540
0.828283 0.797980 0.149540
0.828283 0.808081 0.149540
0.828283 0.818182 0.149540
0.828283 0.828283 0.149540
0.828283 0.838384 0.149540
0.828283 0.848485 0.149540
0.828283 0.858586 0.149540
0.828283 0.868687 0.149540
0.828283 0.878788 0.149540
0.828283 0.888889 0.149540
0.828283 0.898990 0.149540
0.828283 0.909091 0.149540
0.828283 0.919192 0.149540
0.828283 0.929293 0.149540
0.828283 0.939394 0.149540
0.828283 0.949495 0.149540
0.828283 0.959596 0.149540
0.828283 0.969697 0.149540
0.828283 0.979798 0.149540
0.828283 0.989899 0.149540
0.828283 1.000000 0.149540
0.838384 0.000000 0.105992
0.838384 0.010101 0.105992
0.838384 0.020202 0.105992
0.838384 0.030303 0.105992
0.838384 0.040404 0.105992
0.838384 0.050505 0.105992
0.838384 0.060606 0.105992
0.838384 0.070707 0.106042
0.838384 0.080808 0.106113
0.838384 0.090909 0.106184
0.838384 0.101010 0.106255
0.838384 0.111111 0.106326
0.838384 0.121212 0.106397
0.838384 0.131313 0.106468
0.838384 0.141414 0.106539
0.838384 0.151515 0.106610
0.838384 0.161616 0.106681
0.838384 0.171717 0.106753
0.838384 0.181818 0.106824
0.838384 0.191919 0.106895
0.838384 0.202020 0.106967
0.838384 0.212121 0.107038
0.838384 0.222222 0.107110
0.838384 0.232323 0.107181
0.838384 0.242424 0.107253
0.838384 0.252525 0.107324
0.838384 0.262626 0.107396
0.838384 0.272727 0.107468
0.838384 0.282828 0.107539
0.838384 0.292929 0.107611
0.838384 0.303030 0.107683
0.838384 0.313131 0.107721
0.838384 0.323232 0.107649
0.838384 0.333333 0.107577
0.838384 0.343434 0.107505
0.838384 0.353535 0.107433
0.838384 0.363636 0.107362
0.838384 0.373737 0.107290
0.838384 0.383838 0.107218
0.838384 0.393939 0.107147
0.838384 0.404040 0.107075
0.838384 0.414141 0.107004
0.838384 0.424242 0.106933
0.838384 0.434343 0.106861
0.838384 0.444444 0.106790
0.838384 0.454545 0.106719
0.838384 0.464646 0.106647
0.838384 0.474747 0.106576
0.838384 0.484848 0.106505
0.838384 0.494949 0.149540
0.838384 0.505051 0.149540
0.838384 0.515152 0.149540
0.838384 0.525253 0.149540
0.838384 0.535354 0.149540
0.838384 0.545455 0.149540
0.838384 0.555556 0.149540
0.838384 0.565657 0.149540
0.838384 0.575758 0.149540
0.838384 0.585859 0.149540
0.838384 0.595960 0.149540
0.838384 0.606061 0.149540
0.838384 0.616162 0.149540
0.838384 0.626263 0.149540
0.838384 0.636364 0.149540
0.838384 0.646465 0.149540
0.838384 0.656566 0.149540
0.838384 0.666667 0.149540
0.838384 0.676768 0.149540
0.838384 0.686869 0.149540
0.838384 0.696970 0.149540
0.838384 0.707071 0.149540
0.838384 0.717172 0.149540
0.838384 0.727273 0.149540
0.838384 0.737374 0.149540
0.838384 0.747475 0.149540
0.838384 0.757576 0.149540
0.838384 0.767677 0.149540
0.838384 0.777778 0.149540
0.838384 0.787879 0.149540
0.838384 0.797980 0.149540
0.838384 0.808081 0.149540
0.838384 0.818182 0.149540
0.838384 0.828283 0.149540
0.838384 0.838384 0.149540
0.838384 0.848485 0.149540
0.838384 0.858586 0.149540
0.838384 0.868687 0.149540
0.838384 0.878788 0.149540
0.838384 0.888889 0.149540
0.838384 0.898990 0.149540
0.838384 0.909091 0.149540
0.838384 0.919192 0.149540
0.838384 0.929293 0.149540
0.838384 0.939394 0.149540
0.838384 0.949495 0.149540
0.838384 0.959596 0.149540
0.838384 0.969697 0.149540
0.838384 0.979798 0.149540
0.838384 0.989899 0.149540
0.838384 1.000000 0.149540
0.848485 0.000000 0.105992
0.848485 0.010101 0.105992
0.848485 0.020202 0.105992
0.848485 0.030303 0.105992
0.848485 0.040404 0.105992
0.848485 0.050505 0.105992
0.848485 0.060606 0.105992
0.848485 0.070707 0.105992
0.848485 0.080808 0.105992
0.848485 0.090909 0.105992
0.848485 0.101010 0.105992
0.848485 0.111111 0.105992
0.848485 0.121212 0.105992
0.848485 0.131313 0.105992
0.848485 0.141414 0.105992
0.848485 0.151515 0.105992
0.848485 0.161616 0.105992
0.848485 0.171717 0.105992
0.848485 0.181818 0.105992
0.848485 0.191919 0.105992
0.848485 0.202020 0.105992
0.848485 0.212121 0.105992
0.848485 0.222222 0.105992
0.848485 0.232323 0.105992
0.848485 0.242424 0.105992
0.848485 0.252525 0.105992
0.848485 0.262626 0.105992
0.848485 0.272727 0.105992
0.848485 0.282828 0.105992
0.848485 0.292929 0.105992
0.848485 0.303030 0.105992
0.848485 0.313131 0.105992
0.848485 0.323232 0.105992
0.848485 0.333333 0.105992
0.848485 0.343434 0.105992
0.848485 0.353535 0.105992
0.848485 0.363636 0.105992
0.848485 0.373737 0.105992
0.848485 0.383838 0.105992
0.848485 0.393939 0.105992
0.848485 0.404040 0.105992
0.848485 0.414141 0.105992
0.848485 0.424242 0.105992
0.848485 0.434343 0.105992
0.848485 0.444444 0.105992
0.848485 0.454545 0.105992
0.848485 0.464646 0.105992
0.848485 0.474747 0.105992
0.848485 0.484848 0.105992
0.848485 0.494949 0.149540
0.848485 0.505051 0.149540
0.848485 0.515152 0.149540
0.848485 0.525253 0.149540
0.848485 0.535354 0.149540
0.848485 0.545455 0.149540
0.848485 0.555556 0.149540
0.848485 0.565657 0.149540
0.848485 0.575758 0.149540
0.848485 0.585859 0.149540
0.848485 0.595960 0.149540
0.848485 0.606061 0.149540
0.848485 0.616162 0.149540
0.848485 0.626263 0.149540
0.848485 0.636364 0.149540
0.848485 0.646465 0.149540
0.848485 0.656566 0.149540
0.848485 0.666667 0.149540
0.848485 0.676768 0.149540
0.848485 0.686869 0.149540
0.848485 0.696970 0.149540
0.848485 0.707071 0.149540
0.848485 0.717172 0.149540
0.848485 0.727273 0.149540
0.848485 0.737374 0.149540
0.848485 0.747475 0.149540
0.848485 0.757576 0.149540
0.848485 0.767677 0.149540
0.848485 0.777778 0.149540
0.848485 0.787879 0.149540
0.848485 0.797980 0.149540
0.848485 0.808081 0.149540
0.848485 0.818182 0.149540
0.848485 0.828283 0.149540
0.848485 0.838384 0.149540
0.848485 0.848485 0.149540
0.848485 0.858586 0.149540
0.848485 0.868687 0.149540
0.848485 0.878788 0.149540
0.848485 0.888889 0.149540
0.848485 0.898990 0.149540
0.848485 0.909091 0.149540
0.848485 0.919192 0.149540
0.848485 0.929293 0.149540
0.848485 0.939394 0.149540
0.848485 0.949495 0.149540
0.848485 0.959596 0.149540
0.848485 0.969697 0.149540
0.848485 0.979798 0.149540
0.848485 0.989899 0.149540
0.848485 1.000000 0.149540
0.858586 0.000000 0.105992
0.858586 0.010101 0.105992
0.858586 0.020202 0.105992
0.858586 0.030303 0.105992
0.858586 0.040404 0.105992
0.858586 0.050505 0.105992
0.858586 0.060606 0.105992
0.858586 0.070707 0.105992
0.858586 0.080808 0.105992
0.858586 0.090909 0.105992
0.858586 0.101010 0.105992
0.858586 0.111111 0.105992
0.858586 0.121212 0.105992
0.858586 0.131313 0.105992
0.858586 0.141414 0.105992
0.858586 0.151515 0.105992
0.858586 0.161616 0.105992
0.858586 0.171717 0.105992
0.858586 0.181818 0.105992
0.858586 0.191919 0.105992
0.858586 0.202020 0.105992
0.858586 0.212121 0.105992
0.858586 0.222222 0.105992
0.858586 0.232323 0.105992
0.858586 0.242424 0.105992
0.858586 0.252525 0.105992
0.858586 0.262626 0.105992
0.858586 0.272727 0.105992
0.858586 0.282828 0.105992
0.858586 0.292929 0.105992
0.858586 0.303030 0.105992
0.858586 0.313131 0.105992
0.858586 0.323232 0.105992
0.858586 0.333333 0.105992
0.858586 0.343434 0.105992
0.858586 0.353535 0.105992
0.858586 0.363636 0.105992
0.858586 0.373737 0.105992
0.858586 0.383838 0.105992
0.858586 0.393939 0.105992
0.858586 0.404040 0.105992
0.858586 0.414141 0.105992
0.858586 0.424242 0.105992
0.858586 0.434343 0.105992
0.858586 0.444444 0.105992
0.858586 0.454545 0.105992
0.858586 0.464646 0.105992
0.858586 0.474747 0.105992
0.858586 0.484848 0.105992
0.858586 0.494949 0.149540
0.858586 0.505051 0.149540
0.858586 0.515152 0.149540
0.858586 0.525253 0.149540
0.858586 0.535354 0.149540
0.858586 0.545455 0.149540
0.858586 0.555556 0.149540
0.858586 0.565657 0.149540
