# from_x0 from_x1 to_x0 to_x1 length
0.1288274140 1.2614703107 0.1567404273 1.2637521098 0.0070465497
0.2098000478 1.1841320789 0.2229932332 1.2514396338 0.0100846009
-0.0326491305 1.2720140786 0.0418098349 1.2705051428 0.0111791057
0.3346931945 1.1489278171 0.3382623789 1.1748871005 0.0066990459
0.1960489903 1.2707562010 0.1778763665 1.2662875333 0.0071757733
0.1151979673 1.2973990763 0.1059496161 1.2859223465 0.0066970303
0.1609594099 1.2065799357 0.1588422983 1.1785673211 0.0060890998
0.0673895167 1.3079329943 0.0613476836 1.2665291850 0.0070807460
0.1722757066 1.2213123665 0.1535304551 1.2117039181 0.0100009113
0.2486251124 1.2837847617 0.2198555103 1.2833064539 0.0066461362
0.2189601301 1.2081501654 0.2195949810 1.2611311920 0.0087952774
0.2110182070 1.1582852956 0.2145501017 1.1534852935 0.0073071184
0.2054261424 1.1886602432 0.1681531109 1.2128227852 0.0073143902
0.2433645438 1.2664291751 0.2461282943 1.2579437934 0.0092723235
0.0981731107 1.1373849672 0.1220420457 1.1547548359 0.0070808298
0.0666742129 -1.4051669666 0.1595689120 -1.4601994039 0.0190873636
0.3042476156 1.0906092074 0.2789585419 1.1532112835 0.0115809364
0.1500469131 1.3187483273 0.1929878525 1.2724677934 0.0099034318
-0.0715542364 1.2862410782 -0.0369896611 1.3094012295 0.0163074005
0.2203572491 1.2379490884 0.1836709816 1.2132855842 0.0067444861
0.2778540604 1.1689716910 0.3135183166 1.1963637676 0.0080125373
0.3602360756 1.1673533562 0.3346645127 1.1746029724 0.0103688456
0.3117363332 1.3001476944 0.3225609773 1.2558940687 0.0114612749
0.3076649603 1.0168201394 0.2808675056 1.0922808465 0.0137949418
0.3548804204 1.0244824383 0.3275314011 1.1122141161 0.0146400103
0.2666757002 1.2793694496 0.2821098119 1.2452959781 0.0061858321
0.2766150314 1.0815501590 0.2137773573 1.0745497479 0.0099383818
0.4016810192 1.2350222567 0.3937869984 1.1762363398 0.0091874019
0.1499045123 1.2365727043 0.1550661603 1.2238105244 0.0067399818
0.3421008778 1.1736508599 0.3112528227 1.1837687169 0.0070013095
0.1943147202 1.2307876494 0.1559569477 1.2552635987 0.0067692616
-0.0132611945 1.2704398944 0.0711374167 1.2583984549 0.0144016940
0.2536838132 1.1798172852 0.2127009390 1.2034728350 0.0078590736
0.0753452826 -1.4060074290 0.0666742129 -1.4051669666 0.0110590620
0.2987926037 1.1735538976 0.3032771557 1.1797165687 0.0063510910
0.2856018916 1.1926924230 0.2612638175 1.1550684707 0.0079110614
0.1303069885 1.1314359304 0.1362844097 1.1544495838 0.0083867087
0.0865054158 1.2781701737 0.0666903670 1.2099578208 0.0107852568
0.3007424783 1.1728013221 0.2884637962 1.1667582163 0.0063062914
0.1455474424 1.1786447419 0.1165503240 1.1703123476 0.0075952795
0.3022257019 1.2252121615 0.2864586127 1.2142999533 0.0083765182
0.2177600761 1.2147892415 0.1722757066 1.2213123665 0.0092960689
0.1374659282 1.2201800343 0.1319553667 1.2383333972 0.0077311103
0.3311238590 1.1398629751 0.3275314011 1.1122141161 0.0125624431
0.0421682584 1.3656083345 0.0626700848 1.3364779250 0.0103923323
0.1407445217 1.2355415135 0.1760986175 1.2020013384 0.0111012791
0.2039049523 1.1860841065 0.1936210326 1.2023931059 0.0073534822
0.1896347850 1.2070354139 0.2196732193 1.2051995964 0.0068647071
0.3305789884 1.1670835106 0.3421008778 1.1736508599 0.0061650831
0.2375833653 1.1830439109 0.2316776645 1.1830577872 0.0062555665
0.0610432573 1.2255336059 0.0849988527 1.2638463718 0.0065841132
0.2280954089 1.2242185047 0.2041347052 1.2212949285 0.0064461268
0.1194261959 -1.6168144642 0.1337875748 -1.5987220527 0.0116620472
0.1394083078 -1.6724419116 0.1888055521 -1.6668924650 0.0080743608
0.2239808936 -1.6968268446 0.1828319449 -1.6624882777 0.0125307252
0.1701399174 1.2029183338 0.1667528343 1.2020880391 0.0070722648
0.0821908344 1.2332114050 0.1192755497 1.2074171998 0.0094659374
0.4111780121 1.1624581947 0.3275314011 1.1122141161 0.0146259082
0.1523000717 1.3557888290 0.1941544393 1.3259995670 0.0095362547
0.0192734304 1.1821543768 0.0351064563 1.2038060369 0.0143791225
0.3514687923 1.2153840239 0.3013700542 1.2231374071 0.0081377823
0.1335085681 1.2336117248 0.1382513069 1.2303179259 0.0064760317
0.3875398767 1.1525797570 0.3241352295 1.1652542856 0.0177803423
0.2837869486 -1.6148080883 0.2077062270 -1.6557807221 0.0169033656
0.2724464028 1.0561344988 0.2712653509 1.0658541192 0.0100227768
0.1764770742 -1.6033279449 0.1828319449 -1.6624882777 0.0105122264
0.2469647263 1.1777000903 0.2240344726 1.1791529202 0.0065633421
0.2129536847 1.0926269581 0.1902849407 1.1069625548 0.0067585150
0.1996854169 1.2181629450 0.1722005869 1.1780201766 0.0093695138
0.3637706320 1.1675575619 0.3145109605 1.1783869422 0.0082681013
0.2208354605 1.2190663713 0.2156259818 1.1936536244 0.0085836588
0.2330325282 1.0076797533 0.3076649603 1.0168201394 0.0149599000
0.3592884916 1.1497960052 0.3637706320 1.1675575619 0.0100433532
0.1380513906 1.1664151752 0.1609532026 1.2033184708 0.0092009632
0.1797707145 1.1632727367 0.1844165312 1.2015136471 0.0063978004
0.1682660985 1.1799275824 0.1588422983 1.1785673211 0.0080171007
0.3144589368 1.1624665894 0.3135183166 1.1963637676 0.0093244693
0.0148739305 1.3155076541 0.0495053189 1.3232146145 0.0082540614
0.1924454880 1.0490514827 0.1820921470 1.1056777433 0.0092273675
0.3058518742 1.1785948106 0.2785425958 1.1760519443 0.0083221371
0.0921279237 1.1747453094 0.0939635828 1.2083879811 0.0072687745
0.2543651666 1.3195312676 0.2201228073 1.2946365815 0.0114862488
0.1953949276 1.2184559620 0.2154168321 1.2091494338 0.0093008899
-0.0771446822 1.3027127121 -0.0089420637 1.2203888859 0.0212861647
0.1193572797 1.1838173319 0.1108261210 1.1915985747 0.0074677058
0.2062455982 1.0980375848 0.1895599530 1.0786030778 0.0089527572
0.0724927166 1.1930991714 0.1057842354 1.1916196421 0.0070038738
0.2467679156 1.1770992683 0.2406352403 1.2070354139 0.0083033210
0.1694293458 1.2922870099 0.1778763665 1.2662875333 0.0111942059
0.0973288565 1.2815337785 0.1325033953 1.2811642024 0.0080532091
0.3263599445 -1.5819030735 0.2583654298 -1.6061853698 0.0132202982
0.1232386447 1.1911222951 0.1408764367 1.2324784292 0.0106543840
0.1498782794 1.1420626938 0.1440094578 1.1687028221 0.0067361162
0.2706742790 1.1272479885 0.2541719861 1.1046414715 0.0088651245
0.2136193172 1.1670526150 0.2563014920 1.1652643230 0.0082421741
0.2672137570 1.1805724705 0.2656926441 1.1653611614 0.0073077959
0.2758511164 1.0548994539 0.3042476156 1.0906092074 0.0093201578
0.1706170575 1.2164739310 0.1588889802 1.2097932374 0.0067513957
0.0143594900 1.1784186251 -0.0089420637 1.2203888859 0.0142151563
0.3494795498 1.1118209482 0.2934788899 1.1057301039 0.0159946047
-0.0295471369 1.2265268732 -0.0326491305 1.2720140786 0.0116635157
0.3481224906 1.2308109072 0.3285704851 1.2283183088 0.0090606766
0.1385286955 1.1210977052 0.1455474424 1.1786447419 0.0096761372
0.2945706572 1.0661824076 0.2712653509 1.0658541192 0.0074575385
0.1105171218 1.3126610155 0.1268456272 1.2615257618 0.0088438250
0.0457633228 -1.5611573365 0.1194261959 -1.6168144642 0.0166275221
-0.0294640926 1.2610316245 -0.0369896611 1.3094012295 0.0117174582
0.1432838120 -1.5722554107 0.1388692164 -1.5120663814 0.0097819819
0.2610878655 1.1681057073 0.2770240654 1.1508095084 0.0129624429
0.3984516610 1.1448100532 0.3494795498 1.1118209482 0.0123775445
0.2098575113 1.1413267897 0.2207571057 1.1527712473 0.0074453808
0.2534081419 -1.5315385249 0.2073006511 -1.5460486029 0.0112940270
0.3352480596 1.3185017694 0.2764201610 1.3478674073 0.0139699137
0.3096095575 1.2079840434 0.3135183166 1.1963637676 0.0065042329
0.3264393170 1.2503018882 0.2821098119 1.2452959781 0.0084029334
0.0073911722 1.1945900134 0.0797722778 1.2083905924 0.0120504776
0.2711507256 1.3061003471 0.2397085484 1.2963824648 0.0076783073
0.2977809089 1.2110862846 0.2864586127 1.2142999533 0.0060871994
0.0822141347 1.1758771486 0.1002038042 1.1584476303 0.0065440133
0.1998220923 1.1381991896 0.2240344726 1.1791529202 0.0109806734
0.0171151420 -1.6539178821 0.0401277621 -1.5821118727 0.0113951749
0.1896619718 1.2127077354 0.2162223937 1.2085450287 0.0064493310
0.3184431719 1.2050004741 0.3264393170 1.2503018882 0.0075649386
0.1899476094 1.1089287870 0.1998220923 1.1381991896 0.0135916292
0.0222393079 -1.6133537599 0.0851549586 -1.6147338560 0.0098432416
0.2812671293 1.0981647841 0.2736089497 1.1375849794 0.0067407851
0.1826539173 1.2342861938 0.1726188930 1.2287857917 0.0087047453
0.2209567851 1.2196067408 0.2041347052 1.2212949285 0.0060972248
0.1954587465 1.3428308287 0.2530205928 1.3141352925 0.0096399765
0.2043911699 1.0710161955 0.2808675056 1.0922808465 0.0137891220
0.2386662199 1.1972439147 0.2276689990 1.1907632060 0.0066679484
0.2588190629 -1.5966293540 0.1723865453 -1.6120071813 0.0133639570
0.2238640963 1.1778469061 0.1901859035 1.1727482765 0.0081833479
0.2308253162 1.2449614654 0.1936210326 1.2023931059 0.0105442799
0.3746031815 1.1744415902 0.3637706320 1.1675575619 0.0067757307
0.1545167235 1.2957353582 0.1815334428 1.2971771719 0.0081545992
0.3932612425 1.2613078082 0.3569549796 1.2012888699 0.0132255496
0.1107399893 1.2853843041 0.0934341145 1.2633036943 0.0075278616
0.1851013058 1.3336703410 0.1848454006 1.2678662316 0.0096845659
0.1381348125 1.3352194485 0.1055751145 1.3197215422 0.0094502847
0.3206931410 1.2270173949 0.3013700542 1.2231374071 0.0066345773
0.4144957592 1.1739702928 0.3144589368 1.1624665894 0.0144067022
0.1172850100 1.2549720810 0.0923542667 1.2397128070 0.0066028652
0.1704216718 -1.5489253254 0.2021962580 -1.6076969558 0.0115673638
0.2515124919 1.3493349205 0.2441651374 1.3279378390 0.0141538813
0.1044993092 1.3070325087 0.1105171218 1.3126610155 0.0100784486
0.0975410114 1.1489138290 0.1220420457 1.1547548359 0.0071228019
-0.0283602926 -1.6145904949 0.0679341253 -1.5727494281 0.0160393760
0.1496016088 1.2414013310 0.1323194325 1.2017071746 0.0078944538
0.3229670819 1.2411161325 0.2973689642 1.2063268819 0.0088648580
0.2433609840 1.2239376339 0.2372055021 1.2399765707 0.0086857461
0.3881976252 1.1081486329 0.3937869984 1.1762363398 0.0108637896
0.1919820563 1.1807162234 0.2098575113 1.1413267897 0.0091651619
0.3382840262 1.2359826431 0.3240319663 1.2294434648 0.0102412555
0.0470863735 -1.6920586924 0.1397512797 -1.6355570299 0.0165677069
0.2284383865 -1.7903451157 0.2395995286 -1.7225322478 0.0128217880
0.2549016247 1.1721122880 0.2884637962 1.1667582163 0.0082790483
0.2228905315 1.2339808552 0.2165350347 1.2338484250 0.0060092991
0.3143560805 1.2596750821 0.3206931410 1.2270173949 0.0074939593
0.1855258010 1.3098212920 0.2195949810 1.2611311920 0.0111495674
0.1721435988 1.1578782133 0.1193572797 1.1838173319 0.0094247400
0.1766584725 1.2274162361 0.2165350347 1.2338484250 0.0073598062
0.0965450422 1.0724434031 0.1452444159 1.0860540860 0.0103250805
0.2486160309 1.1673921150 0.2808408878 1.1922671807 0.0085969559
0.3007971791 1.2085683078 0.3135183166 1.1963637676 0.0088336170
0.1860505713 1.1906624752 0.1766584725 1.2274162361 0.0072141765
0.1885326180 1.1969440741 0.1844165312 1.2015136471 0.0063199514
0.4279998147 1.1840763703 0.4111780121 1.1624581947 0.0088267942
0.2222349162 1.1080600148 0.1998134229 1.1215884160 0.0086668628
0.1773046453 1.1813667258 0.1836709816 1.2132855842 0.0084426545
0.3871542585 1.2218627657 0.3932612425 1.2613078082 0.0088020580
0.1275682203 1.2274846690 0.1546213336 1.1877024945 0.0104121681
0.1296102373 1.3526690559 0.1880353386 1.3299386551 0.0102333230
0.1614671758 -1.5193477285 0.1388692164 -1.5120663814 0.0119483810
0.1904902848 1.2123230641 0.1901543703 1.2236629690 0.0062711250
0.0945765075 1.0223088012 0.0965450422 1.0724434031 0.0129374751
0.2057006576 1.2064608240 0.2432131002 1.2136942808 0.0074816498
0.1182065721 -1.6397262328 0.1395439222 -1.6192351775 0.0141116100
0.1850035782 1.0430398693 0.2330325282 1.0076797533 0.0111886501
0.2375875762 1.2177222622 0.2196732193 1.2051995964 0.0061461901
0.2433978593 1.1486311481 0.2486160309 1.1673921150 0.0079372358
0.2405937315 1.2027168300 0.2387674556 1.2258464245 0.0083492617
0.1224280640 1.3453843921 0.1792470519 1.3524366837 0.0104576005
0.2543715739 1.1922583917 0.2208354605 1.2190663713 0.0080927864
0.0736992473 1.3363639128 0.0923416318 1.2668537950 0.0110857237
0.2277304764 1.3068258835 0.2303084303 1.2785139327 0.0074718718
0.0183377381 1.1527274103 0.0220827576 1.1829045319 0.0079096956
0.0872614581 1.2377934483 0.0821731777 1.1996290055 0.0080483348
0.0466353175 1.2056757864 0.0073911722 1.1945900134 0.0072835221
0.2430798268 1.2425636607 0.2400657786 1.2147078262 0.0075810247
0.0041105224 1.2215545465 0.0220827576 1.1829045319 0.0107912953
0.1904973981 1.3801415075 0.1332657211 1.3408118524 0.0103348692
0.1371601232 1.2530751364 0.1589448813 1.2902063925 0.0088433405
0.1184435802 1.2608550560 0.0898718471 1.2791347265 0.0079803744
0.2048045752 1.2984169018 0.1831403436 1.2886745148 0.0061558965
0.1072047229 1.2056733825 0.1344398057 1.2240150514 0.0096688956
0.2163873541 -1.4846642181 0.1899064302 -1.5140387167 0.0083097218
0.0767150498 1.0513200622 0.0945765075 1.0223088012 0.0085358538
0.1859866394 1.0587144050 0.1895599530 1.0786030778 0.0067066946
0.2806799144 1.1273904425 0.2770240654 1.1508095084 0.0062496017
0.2197347182 1.0499500154 0.2506076441 1.0568828591 0.0090930233
0.2714997630 1.1586631495 0.2719938031 1.1965330210 0.0090606607
0.2907588926 1.1977070792 0.3184431719 1.2050004741 0.0106823576
0.1016650654 1.1088346814 0.1141029985 1.1227331601 0.0077725369
0.1489239516 -1.5379846062 0.1548394960 -1.4899595988 0.0098489975
0.2739132361 1.0210311952 0.3076649603 1.0168201394 0.0091896343
0.2677358500 1.1801158092 0.2858445265 1.2021305858 0.0081540863
0.1792951394 1.2078829502 0.1500801862 1.2724435236 0.0107335647
0.0459429786 1.2384101885 0.0797722778 1.2083905924 0.0075446105
0.0578021022 1.2123590102 0.0466353175 1.2056757864 0.0074369084
0.1238351514 1.1898026789 0.1436500525 1.1886821386 0.0060813641
0.0572845539 1.2894646043 0.0198304500 1.2559461113 0.0079837685
0.2480959466 1.2371603162 0.2177600761 1.2147892415 0.0081736630
0.4120403800 1.2309370434 0.3871542585 1.2218627657 0.0098501893
0.0654445379 -1.4944443172 0.1388692164 -1.5120663814 0.0112710773
0.1565369759 1.1659347797 0.1868567633 1.1754461778 0.0067508568
0.0896211557 -1.6345947583 0.1394083078 -1.6724419116 0.0090761904
0.0255652802 1.0868203963 0.0183377381 1.1527274103 0.0119006566
0.0653295522 1.2465606768 0.0666903670 1.2099578208 0.0084169872
0.3237150208 1.2103347819 0.3206931410 1.2270173949 0.0083434759
0.2231181028 -1.7059473428 0.1888055521 -1.6623628064 0.0110114003
0.2048123987 1.2585470600 0.1722757066 1.2213123665 0.0083119543
0.1757307133 -1.6210081161 0.1764770742 -1.6033279449 0.0060905889
0.1344785776 -1.5456038852 0.1705469839 -1.5338736483 0.0095267335
0.0255666253 -1.4369116957 0.0666742129 -1.4051669666 0.0118340657
0.3169163173 1.1767336577 0.3421008778 1.1736508599 0.0069420165
0.2874377186 1.1168849277 0.2766150314 1.0815501590 0.0074532878
0.0190294613 1.2075019478 0.1156862038 1.2185793783 0.0152211685
0.1973249811 1.2073376396 0.1877793391 1.2057718113 0.0064242102
0.2997453121 1.1521045388 0.2778540604 1.1689716910 0.0092541856
0.1531154611 1.1973755933 0.1919820563 1.1807162234 0.0081204450
-0.0196886187 1.1464538253 0.0183377381 1.1527274103 0.0075122735
0.2849641794 1.1433004743 0.2781010345 1.1928915457 0.0072346469
0.0890747656 1.1667725237 0.1108261210 1.1915985747 0.0073384587
0.2960233997 1.2128050648 0.3237150208 1.2103347819 0.0079448694
0.0120553076 -1.6038848684 0.0401277621 -1.5821118727 0.0103571739
0.2489650759 1.2205546028 0.2672137570 1.1805724705 0.0064096865
0.1861672554 1.2498490278 0.2115596560 1.2665771538 0.0078122308
0.0793668545 1.2127340760 0.0630858944 1.2360968814 0.0083643244
0.1817277325 1.0770033802 0.1574785480 1.0897533507 0.0067963333
0.0920394692 1.1850979713 0.1165503240 1.1703123476 0.0072233253
0.1478501090 1.1633512960 0.1876724107 1.1812745338 0.0067528794
0.0942636394 1.1457234566 0.0981731107 1.1373849672 0.0063635322
0.2915477513 1.3199782207 0.2361093053 1.2956063292 0.0116570829
0.0837032122 1.2320931436 0.0571177090 1.2240739471 0.0075143487
0.1707415374 -1.6384865456 0.1958863922 -1.6428855349 0.0104774113
0.2905271612 1.2733342234 0.2845546358 1.2374273840 0.0070422124
0.1102982058 1.2360620222 0.0921814396 1.2367822090 0.0068638185
0.2188607307 1.3395076335 0.2543651666 1.3195312676 0.0089626026
0.3492501071 1.1988325867 0.3144589368 1.1624665894 0.0127417020
0.1064187167 -1.4802456454 0.1595689120 -1.4601994039 0.0100650837
0.1134271059 1.1070111106 0.0965450422 1.0724434031 0.0076490113
0.3851011982 1.2653316439 0.3264393170 1.2503018882 0.0139699969
0.2141774827 -1.6434994085 0.2395995286 -1.7225322478 0.0151290092
0.1023701344 1.2393789435 0.1407445217 1.2355415135 0.0111784745
0.2636468836 1.1333714057 0.2375833653 1.1830439109 0.0092521030
0.0319550470 -1.6508917982 -0.0283602926 -1.6145904949 0.0116255832
0.1766172573 1.1528961876 0.1485443223 1.1772781547 0.0084100348
0.1141204700 1.1609361153 0.1108261210 1.1915985747 0.0094157028
0.2766764570 1.3017490578 0.2543651666 1.3195312676 0.0092951132
0.2508680733 1.1098305542 0.2729143812 1.1601993931 0.0105247238
0.2549016247 1.1786603610 0.2505588435 1.1651794927 0.0067937252
0.2458272096 1.1681176282 0.2543715739 1.1922583917 0.0080837733
0.2201297244 1.2173329072 0.2177600761 1.2147892415 0.0070070002
0.2151398178 1.2408404131 0.1939100522 1.2344774867 0.0083078914
-0.0160092556 1.2940562093 0.0190294613 1.2075019478 0.0141350711
0.1651011189 1.3567757113 0.1904973981 1.3801415075 0.0081031264
0.3315894042 1.2679824207 0.3059045894 1.2003539804 0.0145343954
0.1879329431 1.2310172414 0.1374659282 1.2201800343 0.0075473465
0.4503505107 1.0312920179 0.4425123002 1.0910053192 0.0200530121
0.4093644278 1.2494028256 0.3932612425 1.2613078082 0.0072025699
0.2441139877 1.2929486003 0.2308253162 1.2449614654 0.0139101906
0.0658561462 -1.6609453390 0.0851549586 -1.6147338560 0.0115358670
0.2511631421 1.3431842896 0.2303084303 1.2785139327 0.0110091218
0.3392614777 1.2498155946 0.3352480596 1.3185017694 0.0185372821
0.1252357149 1.2400626174 0.1108261210 1.1915985747 0.0085123791
0.2722795081 1.1760829810 0.2637616275 1.2027168300 0.0076442909
0.3267173032 1.3331915831 0.2784545760 1.2582448694 0.0150714389
0.2492682860 1.2256079570 0.2039049523 1.1860841065 0.0097317130
-0.0420796842 1.1847314415 -0.0089420637 1.2203888859 0.0080056244
0.1079535099 1.1673345960 0.1085544360 1.1799397085 0.0077479212
0.1406836128 1.1698858865 0.1372526648 1.1965825692 0.0073885064
0.1356648863 1.2588006935 0.1252357149 1.2400626174 0.0087057984
0.1572473688 1.1109803947 0.1141029985 1.1227331601 0.0080143755
0.2457432916 1.2076176956 0.2366955014 1.2174207846 0.0063937196
0.2490253821 1.1882869217 0.2511631421 1.1606452187 0.0099428368
0.2997932481 1.2048526322 0.2719938031 1.1965330210 0.0092084449
0.2724991192 1.1074445368 0.2849641794 1.1433004743 0.0085820619
0.1106657985 1.2370568127 0.1727850758 1.2705687139 0.0133073624
0.1424974589 -1.5556485815 0.1752080304 -1.5760018333 0.0157286177
0.0988503164 1.2190779400 0.1408196500 1.2171485563 0.0090092482
0.1474254706 1.3545946707 0.1613065514 1.2532469401 0.0151475585
0.1592751309 1.3316035461 0.1500801862 1.2724435236 0.0090483740
0.2680617456 1.1944956693 0.2431571167 1.1974718257 0.0070354785
0.1769239920 -1.6196323806 0.1182065721 -1.6397262328 0.0100582230
0.3631131376 1.1695963578 0.3392614777 1.2498155946 0.0125756127
0.0760704816 1.2161270393 0.1102982058 1.2360620222 0.0064084437
0.1936210326 1.2161405738 0.1721435988 1.1578782133 0.0098400572
0.2288172933 1.1009671983 0.2486160309 1.1673921150 0.0129528936
0.0130822393 -1.6379250886 0.0319550470 -1.6508917982 0.0082629455
0.0474718760 -1.5589630947 0.0457633228 -1.5611573365 0.0073172221
0.0674107381 1.2901154620 0.0865054158 1.2781701737 0.0074837740
0.1973328825 1.2170108410 0.1861672554 1.2498490278 0.0067929535
0.3485089112 1.2498643979 0.3492501071 1.1988325867 0.0078936601
0.3413446111 1.2071449658 0.2997932481 1.2048526322 0.0069444830
0.0986084325 1.2085047442 0.1449029553 1.2074171998 0.0109748841
-0.0790522307 1.2204697494 -0.0295471369 1.2265268732 0.0111535700
0.3442048908 1.2096644614 0.3144589368 1.1624665894 0.0088087609
0.1008338436 1.1885529983 0.0942636394 1.1457234566 0.0101664177
0.1875792488 1.2098404403 0.2308253162 1.2449614654 0.0131470821
0.2554145923 1.2673115296 0.2463938604 1.2322087006 0.0095653422
0.2803706847 1.2189223267 0.2903100113 1.2136132731 0.0082993790
0.3361523282 1.2616456317 0.3013700542 1.2231374071 0.0089197644
0.2123588409 1.3059757817 0.2198555103 1.2833064539 0.0071764929
-0.0023921581 1.2045779865 -0.0179137609 1.1774627950 0.0090414841
0.2979170402 0.9695206492 0.2739132361 1.0210311952 0.0131760804
0.1760786270 1.2331041315 0.1613065514 1.2532469401 0.0082022330
0.2921160253 1.2925725653 0.2666757002 1.2793694496 0.0084462033
0.1486998810 1.1749185224 0.1455474424 1.1786447419 0.0087034943
0.2120460559 1.2379931959 0.2171041990 1.2594861913 0.0074362351
0.2788699361 1.2555547460 0.2751934187 1.2117937709 0.0105458454
0.1708020002 1.0977972621 0.2062455982 1.0980375848 0.0101237838
-0.0269130367 -1.4898535786 0.0401277621 -1.5821118727 0.0185102421
0.1135237000 -1.6459762360 0.1134167964 -1.5922988321 0.0115952452
0.2553810075 1.1960415243 0.2536838132 1.1798172852 0.0071474381
0.3387951658 -1.7567451309 0.2284383865 -1.7903451157 0.0173329719
0.2095600990 1.1594837766 0.2257551861 1.1686767561 0.0070377877
0.4239320356 1.0290355119 0.4425123002 1.0910053192 0.0197922322
0.1547316189 -1.6977690284 0.1828319449 -1.6624882777 0.0093874409
0.2028235467 -1.5388105711 0.1489239516 -1.5379846062 0.0101067488
0.1354615485 -1.6380055986 0.1584716575 -1.6530667331 0.0083533063
0.2384424029 1.2711131345 0.2554145923 1.2673115296 0.0062523960
0.0380781550 -1.6133126272 0.0222393079 -1.6133537599 0.0108458153
0.1079753547 1.2798469883 0.1184435802 1.2608550560 0.0088059575
0.2270511612 1.1189640409 0.2288172933 1.1009671983 0.0101477812
0.1071824470 1.1463160977 0.1165503240 1.1703123476 0.0105167430
0.3144639261 1.2199912766 0.2907588926 1.1977070792 0.0073804610
0.3318851461 1.1781456798 0.3311238590 1.1398629751 0.0082917549
-0.0299868881 1.2941624191 0.0885261379 1.2835219866 0.0220264991
0.3825161723 1.1670015940 0.3515585458 1.1737291073 0.0076372952
0.2818329873 1.1424795989 0.2961290074 1.1810829651 0.0083930375
0.1768018449 1.1329333646 0.1980983247 1.1731505825 0.0081904065
0.1654481633 1.2728055082 0.1766584725 1.2274162361 0.0076118961
0.1988792622 1.1992389269 0.1903613488 1.2019584577 0.0063515117
0.1832784913 -1.7099779236 0.1537497220 -1.7209649859 0.0115340774
0.1313160428 1.2962885211 0.1855258010 1.3098212920 0.0101065849
0.1537096084 -1.5315385249 0.1704216718 -1.5489253254 0.0136864570
0.3204057227 -1.6389299379 0.2837869486 -1.6148080883 0.0127153366
0.0183122228 1.2877815169 0.0198304500 1.2559461113 0.0072181877
0.2274909340 -1.6659483472 0.2231181028 -1.7059473428 0.0085170749
0.2652325531 1.3236158940 0.2515124919 1.3493349205 0.0069336100
0.1903613488 1.2149766097 0.2463938604 1.2322087006 0.0102452314
-0.0190831067 1.2384380496 -0.0295471369 1.2265268732 0.0101568527
0.0692597895 1.4144870185 0.0421682584 1.3656083345 0.0139242119
0.0984769021 1.1524472889 0.0602925464 1.1822204617 0.0089569757
0.3471105663 1.1576694595 0.2874377186 1.1168849277 0.0122675837
0.1354615485 -1.5562739768 0.1191257665 -1.6039175672 0.0135611412
0.2919367583 1.2858347654 0.3143560805 1.2596750821 0.0071302041
0.0130822393 -1.5775269239 0.0753140344 -1.5145123024 0.0138387857
0.2747477890 1.2134043847 0.2907588926 1.1977070792 0.0102305188
0.2295427252 1.1020094551 0.2724991192 1.1074445368 0.0077024409
0.1844157979 1.1532967046 0.1406836128 1.1698858865 0.0079395354
0.0757440106 1.2139899566 0.1063040225 1.2240312666 0.0064271585
0.0885436511 1.1786197500 0.0793668545 1.2127340760 0.0061765041
0.2888057277 1.1857351056 0.3206931410 1.2270173949 0.0088690366
0.1840027084 1.2107044102 0.1899650667 1.2077295701 0.0064530427
0.4263114326 1.2051922522 0.3871542585 1.2218627657 0.0093418045
0.3694714061 1.3319000966 0.4016810192 1.2350222567 0.0148249658
0.2547580755 1.2543516769 0.2519982927 1.2509438471 0.0091211457
0.2265969804 1.2622961966 0.2547580755 1.2543516769 0.0063428539
0.3191658499 1.1809471599 0.2973689642 1.2063268819 0.0082298745
0.1656474087 1.3674294030 0.2126212822 1.2973044619 0.0142233121
0.2804901416 1.3089046103 0.2511631421 1.3431842896 0.0094964362
0.3899709037 1.1720535931 0.3592884916 1.1497960052 0.0077272153
0.1120055146 1.3452094983 0.1329396284 1.3126294972 0.0099057264
0.1223706809 1.2055149373 0.1399500042 1.2208441944 0.0074027240
0.0175777694 1.2618049384 0.0613476836 1.2665291850 0.0107293250
0.1356648863 -1.5144329447 0.0753140344 -1.5145123024 0.0086231947
0.1936210326 1.1718926613 0.1721435988 1.1578782133 0.0065412709
0.3537483002 1.1929330536 0.3135183166 1.1963637676 0.0096867417
0.1868104378 -1.6044386700 0.1733618006 -1.5505594775 0.0106751059
0.1456012117 -1.5227001544 0.1705469839 -1.5338736483 0.0090588871
-0.0575785549 1.2617171085 -0.0089420637 1.2203888859 0.0131144406
0.2517121509 1.1826112796 0.2361093053 1.1871981476 0.0064333969
0.1918663227 1.1876114291 0.2136193172 1.1670526150 0.0062920017
0.2342393924 1.2043703681 0.1903613488 1.2149766097 0.0099215942
0.1733045947 1.2202385244 0.1885326180 1.1969440741 0.0062710103
0.2203161752 1.1775340540 0.1936210326 1.1718926613 0.0076369564
-0.0030313059 1.3570451672 0.0421682584 1.3656083345 0.0087425736
0.3256206725 1.1793180148 0.2977809089 1.2110862846 0.0072359908
0.3797867067 1.3153219317 0.3522688883 1.2809270544 0.0085960097
0.2020421709 -1.5396018772 0.1899064302 -1.5140387167 0.0139350764
0.2898459370 1.3289709480 0.2511631421 1.3431842896 0.0066485895
0.3100980444 1.3089234247 0.2666757002 1.2793694496 0.0087758877
0.1941544393 1.1079123326 0.1874000117 1.1363090711 0.0083220702
