# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.9026486116 0.0439882826 2.8185402810 -3.1920820220 10.5638704969 7.6232743431 7.6232743431 0.9026486116 0.0439882826 0.5641704032 0.3343538937 0.8211613749
0.3673665121 0.3945014637 -0.9284344150 -0.7384897538 5.6391117831 3.8811144885 3.8811144885 0.3673665121 0.3945014637 0.6767703420 0.5784474234 0.0549321997
0.7147371783 0.1642379929 1.5031602484 -2.3503340499 5.6391117831 7.6232743431 5.6391117831 0.7147371783 0.1642379929 0.2975817312 0.7805128727 0.7361495365
0.0194925592 0.7555894302 -3.3635520853 1.7891260112 4.1612508416 3.8811144885 3.8811144885 0.0194925592 0.7555894302 0.3624300070 0.9757462124 0.7169841128
0.7478170219 0.8743521751 1.7347191531 2.6204652256 5.6391117831 5.6391117831 5.6391117831 0.7478170219 0.8743521751 0.4613385531 0.4268166695 0.7060808171
0.2160340262 0.3331119411 -1.9877618165 -1.1682164125 5.6391117831 3.8811144885 3.8811144885 0.2160340262 0.3331119411 0.3982425979 0.6284816178 0.3967344623
0.1263660206 0.2716359518 -2.6154378555 -1.5985483374 10.1940179475 4.1155937335 4.1155937335 0.1263660206 0.2716359518 0.1159389344 0.9751298281 0.7695121505
0.6121814065 0.6051846999 0.7852698457 0.7362928996 5.6391117831 4.7507377695 4.7507377695 0.6121814065 0.6051846999 0.0160933583 0.3047023011 0.2370977997
0.5205782997 0.2598883719 0.1440480978 -1.6807813966 5.6391117831 7.6232743431 5.6391117831 0.5205782997 0.2598883719 0.2878156392 0.1611476929 0.0391434662
0.6919025519 0.9178092923 1.3433178631 2.9246650463 5.6391117831 5.6391117831 5.6391117831 0.6919025519 0.9178092923 0.6144272670 0.1531627256 0.1758956796
0.6722537038 0.4697748564 1.2057759268 -0.2115760052 5.6391117831 7.6232743431 5.6391117831 0.6722537038 0.4697748564 0.3459098846 0.2362348998 0.3152661667
0.1024709821 0.6211239103 -2.7827031254 0.8478673722 4.3324905149 3.8811144885 3.8811144885 0.1024709821 0.6211239103 0.8658852184 0.0769834199 0.4466255279
0.3283497658 0.2911598228 -1.2015516391 -1.4618812403 5.6391117831 3.8811144885 3.8811144885 0.3283497658 0.2911598228 0.9419973721 0.6534695696 0.6939741076
0.1137917049 0.4538696833 -2.7034580658 -0.3229122167 4.3324905149 3.8811144885 3.8811144885 0.1137917049 0.4538696833 0.8879095505 0.0969938756 0.2370261906
0.1925464468 0.8741750870 -2.1521748724 2.6192256089 5.6391117831 3.8811144885 3.8811144885 0.1925464468 0.8741750870 0.1865809290 0.5939520521 0.7694360147
0.1189077088 0.9331402037 -2.6676460382 3.0319814256 4.1612508416 3.8811144885 3.8811144885 0.1189077088 0.9331402037 0.1731121146 0.9972639959 0.6303616832
0.1595466695 0.5666772025 -2.3831733135 0.4667404178 5.6391117831 3.8811144885 3.8811144885 0.1595466695 0.5666772025 0.6075042038 0.1985701985 0.8241002340
0.8305416781 0.3268796200 2.3137917469 -1.2118426601 5.6391117831 7.6232743431 5.6391117831 0.8305416781 0.3268796200 0.9915365647 0.3545850956 0.8978457200
0.7669058290 0.0428479027 1.8683408029 -3.2000646808 3.9184450614 6.3602415272 3.9184450614 0.7669058290 0.0428479027 0.0316065042 0.7891828593 0.9394240133
0.6069577908 0.2698354062 0.7487045355 -1.6111521567 5.6391117831 7.6232743431 5.6391117831 0.6069577908 0.2698354062 0.8617433749 0.2855986742 0.0388660480
0.9690296471 0.2965785961 3.2832075294 -1.4239498271 5.6391117831 7.6232743431 5.6391117831 0.9690296471 0.2965785961 0.7048155707 0.2263609572 0.3123349536
0.1268903422 0.4836736544 -2.6117676043 -0.1142844192 4.3196836302 3.8811144885 3.8811144885 0.1268903422 0.4836736544 0.4680570468 0.5324559862 0.4125610465
0.4144868296 0.9129418859 -0.5985921930 2.8905932011 5.6391117831 5.6391117831 5.6391117831 0.4144868296 0.9129418859 0.1455493381 0.3260736631 0.2434820484
0.2643846395 0.4943538435 -1.6493075232 -0.0395230958 5.6391117831 3.8811144885 3.8811144885 0.2643846395 0.4943538435 0.9252951114 0.5278998723 0.4503649004
0.1670654914 0.3595830118 -2.3305415600 -0.9829189172 5.6391117831 6.8689650597 5.6391117831 0.1670654914 0.3595830118 0.3296049796 0.7454215632 0.2220940586
0.4990391735 0.7370490423 -0.0067257855 1.6593432959 5.6391117831 5.6391117831 5.6391117831 0.4990391735 0.7370490423 0.1630563803 0.5679385541 0.6705371361
0.2689027565 0.1474832457 -1.6176807047 -2.4676172801 5.6391117831 3.9112210578 3.9112210578 0.2689027565 0.1474832457 0.5546677089 0.9173343815 0.2428066060
0.4048144746 0.9682924422 -0.6662986778 3.2780470952 5.6391117831 5.6391117831 5.6391117831 0.4048144746 0.9682924422 0.4639948436 0.2123656669 0.7492335434
0.3458392699 0.2009918931 -1.0791251107 -2.0930567482 5.6391117831 4.1155937335 4.1155937335 0.3458392699 0.2009918931 0.1172461419 0.8445824072 0.6656910014
0.5375553454 0.9550174962 0.2628874181 3.1851224737 5.6391117831 5.6391117831 5.6391117831 0.5375553454 0.9550174962 0.6897995793 0.8834892407 0.9500481839
0.6306058209 0.5999329051 0.9142407462 0.6995303360 5.6391117831 5.6391117831 5.6391117831 0.6306058209 0.5999329051 0.3308665312 0.5681483482 0.7508130789
0.1755233827 0.6492474077 -2.2713363213 1.0447318537 5.6391117831 3.8811144885 3.8811144885 0.1755233827 0.6492474077 0.7083710886 0.1806693317 0.9461160989
0.8147535745 0.9087161906 2.2032750217 2.8610133339 5.6391117831 5.6391117831 5.6391117831 0.8147535745 0.9087161906 0.6983669034 0.8045174203 0.2601088927
0.8262610015 0.9989591532 2.2838270103 3.4927140725 5.6391117831 5.6391117831 5.6391117831 0.8262610015 0.9989591532 0.4893905263 0.3192439395 0.1316975488
0.8099738306 0.3905691218 2.1698168141 -0.7660161472 5.6391117831 7.6232743431 5.6391117831 0.8099738306 0.3905691218 0.3847690741 0.6990978708 0.4508266517
0.1826848400 0.3341359700 -2.2212061202 -1.1610482097 5.6391117831 3.8811144885 3.8811144885 0.1826848400 0.3341359700 0.9967387948 0.5574259314 0.8209004578
0.6063434338 0.7132825993 0.7444040364 1.4929781951 5.6391117831 5.6391117831 5.6391117831 0.6063434338 0.7132825993 0.3032666066 0.5312195039 0.9592707396
0.4128510047 0.6994773305 -0.6100429672 1.3963413137 5.6391117831 5.6391117831 5.6391117831 0.4128510047 0.6994773305 0.9108125928 0.1173968840 0.6911994759
0.3311074684 0.1124968256 -1.1822477209 -2.7125222210 5.6391117831 10.0894650458 5.6391117831 0.3311074684 0.1124968256 0.3696736620 0.4226667191 0.3697388208
0.4653871106 0.0433123622 -0.2422902259 -3.1968134649 10.5638704969 7.6232743431 7.6232743431 0.4653871106 0.0433123622 0.9759913955 0.1819377959 0.6309079818
0.6248731415 0.3796551373 0.8741119905 -0.8424140392 5.6391117831 7.6232743431 5.6391117831 0.6248731415 0.3796551373 0.2265204571 0.5640000271 0.2576224709
0.7634507495 0.0044190208 1.8441552464 -3.4690668542 10.5638704969 7.6232743431 7.6232743431 0.7634507495 0.0044190208 0.9014719568 0.3831287059 0.4312716847
0.4360212073 0.2694362808 -0.4478515488 -1.6139460347 5.6391117831 9.8088082939 5.6391117831 0.4360212073 0.2694362808 0.1715530209 0.4336166802 0.4499928335
0.5828436884 0.7066410104 0.5799058186 1.4464870726 5.6391117831 5.6391117831 5.6391117831 0.5828436884 0.7066410104 0.8107846967 0.1049306761 0.5084715553
0.6080920722 0.3882310288 0.7566445054 -0.7823827985 5.6391117831 7.6232743431 5.6391117831 0.6080920722 0.3882310288 0.9009300130 0.0839144433 0.5771157572
0.9599585415 0.6429058123 3.2197097906 1.0003406859 5.6391117831 5.6391117831 5.6391117831 0.9599585415 0.6429058123 0.6290814837 0.9300435801 0.1130558226
0.5971226970 0.6478164819 0.6798588793 1.0347153730 5.6391117831 5.6391117831 5.6391117831 0.5971226970 0.6478164819 0.4076819154 0.5071979738 0.2636882044
0.8453567631 0.1873336068 2.4174973418 -2.1886647525 5.6391117831 7.6232743431 5.6391117831 0.8453567631 0.1873336068 0.3565593402 0.1554424541 0.6909084190
0.2845531890 0.5323144969 -1.5081276772 0.2262014785 5.6391117831 3.8811144885 3.8811144885 0.2845531890 0.5323144969 0.8685311045 0.4807495087 0.9416895576
0.2704583717 0.5024206691 -1.6067913980 0.0169446834 5.6391117831 3.8811144885 3.8811144885 0.2704583717 0.5024206691 0.6311282120 0.7998013433 0.7262214291
0.4623565015 0.5425818699 -0.2635044898 0.2980730895 5.6391117831 5.6391117831 5.6391117831 0.4623565015 0.5425818699 0.9255252403 0.3711976591 0.7772530322
0.2086176243 0.2948330001 -2.0396766299 -1.4361689992 5.6391117831 3.8811144885 3.8811144885 0.2086176243 0.2948330001 0.8301421741 0.8606530958 0.9709690635
0.9296679894 0.2953227439 3.0076759255 -1.4327407929 5.6391117831 7.6232743431 5.6391117831 0.9296679894 0.2953227439 0.5690836578 0.0567946773 0.8154851022
0.8224945332 0.9977453399 2.2574617327 3.4842173793 5.6391117831 5.6391117831 5.6391117831 0.8224945332 0.9977453399 0.5370410018 0.3490750074 0.1311375152
0.5475780356 0.2583573504 0.3330462493 -1.6914985475 5.6391117831 7.6232743431 5.6391117831 0.5475780356 0.2583573504 0.9704024017 0.7351786186 0.3991918393
0.7759828538 0.9108657805 1.9318799768 2.8760604638 5.6391117831 5.6391117831 5.6391117831 0.7759828538 0.9108657805 0.7142407247 0.9274789624 0.8311223524
0.4714717488 0.4971027719 -0.1996977585 -0.0202805970 5.6391117831 7.6232743431 5.6391117831 0.4714717488 0.4971027719 0.8570192348 0.9480457006 0.0092090244
0.0348492807 0.0656621856 -3.2560550354 -3.0403647005 10.1940179475 3.9112210578 3.9112210578 0.0348492807 0.0656621856 0.9312402820 0.3877134746 0.5277071492
0.9610841683 0.4759662111 3.2275891783 -0.1682365221 5.6391117831 7.6232743431 5.6391117831 0.9610841683 0.4759662111 0.5291871679 0.6204707731 0.2898106591
0.0239245211 0.9080920902 -3.3325283522 2.8566446313 4.3324905149 3.8811144885 3.8811144885 0.0239245211 0.9080920902 0.9894679514 0.9099886822 0.7854100745
0.2032032886 0.7475564239 -2.0775769797 1.7328949676 5.6391117831 3.8811144885 3.8811144885 0.2032032886 0.7475564239 0.2238952033 0.9213049889 0.4301552281
0.0622107246 0.4692105760 -3.0645249279 -0.2155259683 4.3324905149 3.8811144885 3.8811144885 0.0622107246 0.4692105760 0.7875695472 0.6520619276 0.1627238829
0.2705752183 0.7036945414 -1.6059734718 1.4258617896 5.6391117831 3.8811144885 3.8811144885 0.2705752183 0.7036945414 0.4608558878 0.3865535127 0.6618252501
0.1512583272 0.9664268318 -2.4411917097 3.2649878229 4.1612508416 3.8811144885 3.8811144885 0.1512583272 0.9664268318 0.1218793868 0.0680064453 0.9885909801
0.7432970407 0.0702811188 1.7030792848 -3.0080321682 10.5638704969 7.6232743431 7.6232743431 0.7432970407 0.0702811188 0.5279086938 0.2380863335 0.8700147187
0.7252517322 0.7676429829 1.5767621252 1.8735008801 5.6391117831 5.6391117831 5.6391117831 0.7252517322 0.7676429829 0.3964512874 0.6480306534 0.3533692347
0.4628324969 0.9176412261 -0.2601725215 2.9234885828 5.6391117831 5.6391117831 5.6391117831 0.4628324969 0.9176412261 0.2440077932 0.0194509859 0.3716250003
0.7416089514 0.3335986290 1.6912626596 -1.1648095968 5.6391117831 7.6232743431 5.6391117831 0.7416089514 0.3335986290 0.5039489235 0.9760813235 0.5304653407
0.5619671876 0.5473052118 0.4337703131 0.3311364824 5.6391117831 5.6391117831 5.6391117831 0.5619671876 0.5473052118 0.4970367653 0.0118990524 0.0633905473
0.4663089359 0.5365650293 -0.2358374490 0.2559552052 5.6391117831 5.6391117831 5.6391117831 0.4663089359 0.5365650293 0.9431350096 0.3574654344 0.2799031498
0.4832616927 0.6575603943 -0.1171681508 1.1029227602 5.6391117831 5.6391117831 5.6391117831 0.4832616927 0.6575603943 0.9885130462 0.6059965959 0.1000862699
0.7342593378 0.3598952672 1.6398153646 -0.9807331299 5.6391117831 7.6232743431 5.6391117831 0.7342593378 0.3598952672 0.7618154571 0.8740667857 0.4682936426
0.3971833025 0.0741967233 -0.7197168822 -2.9806229372 3.9184450614 10.0894650458 3.9184450614 0.3971833025 0.0741967233 0.0236912049 0.5072078784 0.4063297164
0.1303844978 0.6635186249 -2.5873085157 1.1446303743 4.1612508416 3.8811144885 3.8811144885 0.1303844978 0.6635186249 0.2488242894 0.1785727074 0.4769704928
0.8732487878 0.7797263349 2.6127415143 1.9580843440 5.6391117831 5.6391117831 5.6391117831 0.8732487878 0.7797263349 0.4057229221 0.4862324406 0.6196386115
0.8478715235 0.3782415134 2.4351006642 -0.8523094065 5.6391117831 6.3602415272 5.6391117831 0.8478715235 0.3782415134 0.0029840816 0.3635399865 0.6372758379
0.9996177832 0.7261167513 3.4973244822 1.5828172591 5.6391117831 5.6391117831 5.6391117831 0.9996177832 0.7261167513 0.1724632115 0.6546517598 0.7057886122
0.9471966106 0.1001287836 3.1303762740 -2.7990985145 10.5638704969 7.6232743431 7.6232743431 0.9471966106 0.1001287836 0.8713596049 0.5863076741 0.3310762948
0.2191473975 0.0117053471 -1.9659682172 -3.4180625704 3.9184450614 10.0894650458 3.9184450614 0.2191473975 0.0117053471 0.1586156514 0.4202033200 0.5163582002
0.1946479795 0.2626334716 -2.1374641436 -1.6615656985 5.6391117831 4.1155937335 4.1155937335 0.1946479795 0.2626334716 0.0330074749 0.9653704859 0.2409616701
0.2655593750 0.0172040882 -1.6410843753 -3.3795713825 3.9184450614 3.9112210578 3.9112210578 0.2655593750 0.0172040882 0.5011845020 0.4219914943 0.2698447853
0.4177496270 0.7758604580 -0.5757526110 1.9310232063 5.6391117831 5.6391117831 5.6391117831 0.4177496270 0.7758604580 0.2542807615 0.3404172201 0.2804934493
0.8831226446 0.6757104420 2.6818585119 1.2299730938 5.6391117831 5.6391117831 5.6391117831 0.8831226446 0.6757104420 0.5485140773 0.4961359033 0.0745088794
0.8998545163 0.8765373470 2.7989816141 2.6357614290 5.6391117831 5.6391117831 5.6391117831 0.8998545163 0.8765373470 0.5610731044 0.6136573424 0.8693365685
0.4543452243 0.9894978538 -0.3195834302 3.4264849769 5.6391117831 5.6391117831 5.6391117831 0.4543452243 0.9894978538 0.3984956613 0.3622717650 0.9221885914
0.4964043989 0.2823693644 -0.0251692079 -1.5234144489 5.6391117831 8.6761518873 5.6391117831 0.4964043989 0.2823693644 0.2680575304 0.2610437042 0.6608141822
0.9794637907 0.3244711776 3.3562465349 -1.2287017567 5.6391117831 7.6232743431 5.6391117831 0.9794637907 0.3244711776 0.3633989529 0.1040638208 0.7529260229
0.2847159423 0.7140399173 -1.5069884039 1.4982794212 5.6391117831 3.8811144885 3.8811144885 0.2847159423 0.7140399173 0.6409394859 0.6730899649 0.7807645572
0.1688560741 0.7282715207 -2.3180074815 1.5979006451 5.6391117831 3.8811144885 3.8811144885 0.1688560741 0.7282715207 0.2008231622 0.0744825189 0.4395069780
0.3802800280 0.8038843969 -0.8380398040 2.1271907783 5.6391117831 3.8811144885 3.8811144885 0.3802800280 0.8038843969 0.7575729455 0.9586847564 0.0478091269
0.8459649526 0.0261195841 2.4217546683 -3.3171629115 3.9184450614 7.6232743431 3.9184450614 0.8459649526 0.0261195841 0.1740444892 0.0977213213 0.9888383994
0.0396151944 0.2758927420 -3.2226936389 -1.5687508062 10.1940179475 3.8811144885 3.8811144885 0.0396151944 0.2758927420 0.9631613503 0.3664231745 0.8358077828
0.9822179157 0.6447563814 3.3755254100 1.0132946701 5.6391117831 5.6391117831 5.6391117831 0.9822179157 0.6447563814 0.3346333486 0.3144680170 0.3630543591
0.9914612043 0.5270682187 3.4402284303 0.1894775310 5.6391117831 5.6391117831 5.6391117831 0.9914612043 0.5270682187 0.4817246374 0.0127202554 0.0594782992
0.2661956999 0.4434159551 -1.6366301004 -0.3960883143 5.6391117831 3.8811144885 3.8811144885 0.2661956999 0.4434159551 0.4662016686 0.6553364761 0.5145916707
0.6841784290 0.3170514409 1.2892490027 -1.2806399134 5.6391117831 7.6232743431 5.6391117831 0.6841784290 0.3170514409 0.9220253432 0.2420894772 0.8110999355
0.0785653030 0.3349498539 -2.9500428789 -1.1553510228 4.3324905149 3.8811144885 3.8811144885 0.0785653030 0.3349498539 0.8877817436 0.0026791485 0.8648191836
0.0701340717 0.7927339303 -3.0090614981 2.0491375118 4.3324905149 3.8811144885 3.8811144885 0.0701340717 0.7927339303 0.7469493570 0.4368087010 0.0588914602
0.4415170332 0.1894236671 -0.4093807676 -2.1740343305 5.6391117831 7.6232743431 5.6391117831 0.4415170332 0.1894236671 0.9073736748 0.9126161769 0.2093805596
0.6970496346 0.1936413087 1.3793474423 -2.1445108392 5.6391117831 7.6232743431 5.6391117831 0.6970496346 0.1936413087 0.2892704836 0.0026311419 0.6702723964
0.5999211636 0.3781988330 0.6994481453 -0.8526081687 5.6391117831 7.6232743431 5.6391117831 0.5999211636 0.3781988330 0.3334194858 0.3063934066 0.5733016442
0.1347292132 0.0090567394 -2.5568955074 -3.4366028245 10.1940179475 3.9112210578 3.9112210578 0.1347292132 0.0090567394 0.7281051157 0.2816970113 0.8851935827
0.5159592715 0.7130041597 0.1117149008 1.4910291180 5.6391117831 8.1522046631 5.6391117831 0.5159592715 0.7130041597 0.7837678427 0.9622339408 0.2224098021
0.0347577086 0.7760087623 -3.2566960401 1.9320613361 4.1612508416 4.1155937335 4.1155937335 0.0347577086 0.7760087623 0.0767091949 0.7945831560 0.0512717006
0.0751222609 0.8552979459 -2.9741441735 2.4870856213 4.1612508416 4.1155937335 4.1155937335 0.0751222609 0.8552979459 0.0264355276 0.7690430612 0.3019718599
0.2779976363 0.4031555789 -1.5540165462 -0.6779109477 5.6391117831 3.8811144885 3.8811144885 0.2779976363 0.4031555789 0.1632441478 0.4398561330 0.6941606136
0.2688994364 0.8668267020 -1.6177039450 2.5677869138 5.6391117831 3.8811144885 3.8811144885 0.2688994364 0.8668267020 0.9229454160 0.0884576380 0.4855371365
0.0913490415 0.3558111816 -2.8605567096 -1.0093217288 4.3324905149 3.8811144885 3.8811144885 0.0913490415 0.3558111816 0.7486933788 0.2149159628 0.5761793597
0.0648058125 0.5900586374 -3.0463593125 0.6304104616 4.3324905149 3.8811144885 3.8811144885 0.0648058125 0.5900586374 0.7122581954 0.0979153951 0.8361213805
0.4280658362 0.9402818219 -0.5035391463 3.0819727533 5.6391117831 8.1522046631 5.6391117831 0.4280658362 0.9402818219 0.4793377834 0.9641625702 0.2818636706
0.1478011828 0.0129030017 -2.4653917205 -3.4096789882 10.1940179475 10.0894650458 10.0894650458 0.1478011828 0.0129030017 0.1267570229 0.7749806729 0.2734477106
0.2021408483 0.5861045819 -2.0850140620 0.6027320736 5.6391117831 3.8811144885 3.8811144885 0.2021408483 0.5861045819 0.9519808290 0.9698935561 0.0540456783
0.0965731537 0.7131383618 -2.8239879243 1.4919685324 4.1612508416 4.1155937335 4.1155937335 0.0965731537 0.7131383618 0.0026782729 0.8852415536 0.6113118059
0.7329322722 0.1633396807 1.6305259055 -2.3566222354 5.6391117831 7.6232743431 5.6391117831 0.7329322722 0.1633396807 0.9873414469 0.7588304080 0.1251665943
0.8561184677 0.9412504145 2.4928292737 3.0887529014 5.6391117831 4.5994391025 4.5994391025 0.8561184677 0.9412504145 0.0489637941 0.5494894595 0.3332798734
0.6075627522 0.4554888329 0.7529392655 -0.3115781697 5.6391117831 6.3602415272 5.6391117831 0.6075627522 0.4554888329 0.0504024566 0.8324077855 0.4498582462
0.2627036229 0.0057214475 -1.6610746400 -3.4599498673 10.5638704969 3.9112210578 3.9112210578 0.2627036229 0.0057214475 0.8659803367 0.9752465717 0.5916427174
0.1129258698 0.3923818650 -2.7095189116 -0.7533269449 4.3324905149 3.8811144885 3.8811144885 0.1129258698 0.3923818650 0.7920372759 0.6033880837 0.9906633322
0.4022173304 0.8933448361 -0.6844786870 2.7534138530 5.6391117831 5.6391117831 5.6391117831 0.4022173304 0.8933448361 0.5423600904 0.4747353785 0.9345414510
0.9032584034 0.2159374085 2.8228088235 -1.9884381404 5.6391117831 6.3602415272 5.6391117831 0.9032584034 0.2159374085 0.0042006322 0.2456254544 0.2183066195
0.4129551599 0.6319032007 -0.6093138809 0.9233224049 5.6391117831 5.6391117831 5.6391117831 0.4129551599 0.6319032007 0.9050351825 0.9154961385 0.2598487932
0.8005848588 0.3162384287 2.1040940114 -1.2863309989 5.6391117831 7.6232743431 5.6391117831 0.8005848588 0.3162384287 0.7098672915 0.3366415965 0.9340403991
0.9023653048 0.2546300499 2.8165571337 -1.7175896508 5.6391117831 7.6232743431 5.6391117831 0.9023653048 0.2546300499 0.4657717197 0.4094132056 0.2304619173
0.9260420877 0.2178466226 2.9822946141 -1.9750736416 5.6391117831 6.3602415272 5.6391117831 0.9260420877 0.2178466226 0.0184849105 0.9954516861 0.0180856896
