# from_x0 from_x1 to_x0 to_x1 length
0.2156364132 -1.6032688750 0.1558222297 -1.6277263023 0.0220527431
0.2127925682 1.2105850443 0.1936620435 1.2063403238 0.0121233124
0.1908737273 1.1308558508 0.2113893566 1.1504156410 0.0078154111
0.1973249811 1.2073376396 0.1877793391 1.2057718113 0.0064242102
0.1164981442 1.1392683702 0.1243614178 1.1454387693 0.0081721677
0.0872614581 1.2377934483 0.1118638573 1.2110473554 0.0079085713
0.1933425397 1.2570220360 0.1957841175 1.2602916720 0.0071497509
0.3401136006 1.2157845276 0.3201325972 1.2100214889 0.0100703634
0.0590114486 -1.6742994969 0.1182065721 -1.6397262328 0.0140947393
0.1072047229 1.2056733825 0.1588481718 1.1994707305 0.0089012459
0.2607117724 1.2519219228 0.2608789381 1.2043703681 0.0078160586
0.1515564967 -1.7026706752 0.1552564420 -1.6877108079 0.0095314899
0.2050412714 1.2173052999 0.1918276948 1.2084641275 0.0093938555
0.1885404875 -1.5400996803 0.1923593949 -1.5459672746 0.0124824460
0.0889905024 -1.5853514938 0.1432838120 -1.5722554107 0.0122322162
0.3305428466 1.2120722150 0.3277658915 1.2058498664 0.0080377964
0.1008338436 1.1130895189 0.1002038042 1.1584476303 0.0080161010
0.0885436511 1.1786197500 0.0793668545 1.2127340760 0.0061765041
0.1666985470 1.2557126419 0.1408764367 1.2324784292 0.0062780687
0.2480959466 1.2371603162 0.2726952201 1.2357851662 0.0069762447
0.0981224391 1.2415684725 0.1004933909 1.2033829994 0.0064601710
0.3448393267 1.1981181049 0.3088998586 1.1862544592 0.0084186342
0.2108922022 -1.6209851073 0.1515564967 -1.7026706752 0.0235483165
0.3515585458 1.1737291073 0.3201325972 1.2100214889 0.0078434093
0.2127009390 1.2034728350 0.2158378044 1.2517976148 0.0086496843
0.2183410150 -1.4935803900 0.1998742252 -1.5264129033 0.0102664995
0.2141697402 1.1968702539 0.2312961398 1.1892943971 0.0090723746
0.1322333578 -1.6523039699 0.1995997986 -1.6216424245 0.0195131141
0.2387674556 -1.5799233748 0.2079587385 -1.6126744552 0.0159913321
0.2193549474 -1.5292055164 0.2468739711 -1.5413949285 0.0104833962
0.1496016088 1.2414013310 0.1477054445 1.2244438236 0.0064882979
0.1202505409 1.2214446588 0.1109495936 1.2416621172 0.0075857387
0.1019803203 -1.6036972591 0.1022401799 -1.6341209595 0.0127750331
0.1426002079 -1.6229260142 0.1349002913 -1.6360504128 0.0063178981
0.0795884171 -1.6852966224 0.0896211557 -1.6345947583 0.0137188095
0.2028226944 -1.5611573365 0.1710610711 -1.5519791531 0.0141420758
0.0757440106 1.2139899566 0.1063040225 1.2240312666 0.0064271585
0.2666750863 -1.5631312414 0.1988798702 -1.5881361725 0.0142195496
0.3716540937 1.1682960746 0.3401136006 1.2157845276 0.0092318337
0.2612402940 1.3022524550 0.2666757002 1.2793694496 0.0076605841
0.2614251185 -1.5758801524 0.2030730120 -1.5613782253 0.0106148637
0.2048768131 1.1430978417 0.2260615243 1.1737902101 0.0073875253
0.2151398178 1.2408404131 0.1939100522 1.2344774867 0.0083078914
0.3208535420 1.2174365099 0.3107787427 1.1812913186 0.0096787915
0.2405937315 1.2027168300 0.2469410373 1.1959785873 0.0066073908
0.1979253350 1.2192057950 0.2220404173 1.2131049760 0.0068934061
0.2469647263 1.1777000903 0.2536392342 1.1824513500 0.0098749398
0.1935358661 1.1581444898 0.1876724107 1.1812745338 0.0065134154
0.2585805253 1.2175421467 0.2040790560 1.2143066422 0.0089637614
0.2789585419 1.1532112835 0.2888057277 1.1857351056 0.0094996163
0.2371077930 -1.5937322966 0.2028235467 -1.5388105711 0.0095732398
0.1231046381 -1.6872974938 0.1307328671 -1.6774571572 0.0097978241
0.1953367267 1.2770125944 0.2302758727 1.2620326995 0.0087771416
0.1650876744 1.2522699081 0.1839161402 1.2324806711 0.0107256594
0.1485443223 1.1772781547 0.1553739454 1.2077295701 0.0060342880
0.2517121509 1.1826112796 0.2361093053 1.1871981476 0.0064333969
0.3232541956 1.2000190740 0.2973689642 1.2063268819 0.0065080468
0.0978972722 1.1879658814 0.0819180876 1.1902308795 0.0101122934
0.0978259550 -1.5852448917 0.1215995712 -1.6077417025 0.0085837835
0.3126074800 1.2601407873 0.3264393170 1.2503018882 0.0102528343
0.1155786222 1.2545731014 0.1202505409 1.2214446588 0.0061407723
0.2897395882 1.2162646311 0.3126074800 1.2601407873 0.0080774069
0.2443208179 1.2429168051 0.2489650759 1.2205546028 0.0084344353
0.1090804790 -1.6393683234 0.0841879812 -1.6374357747 0.0094112591
0.1896347850 1.2070354139 0.2196732193 1.2051995964 0.0068647071
0.2103425510 -1.5156531147 0.1705469839 -1.5338736483 0.0104525334
0.1195030466 1.2490368796 0.1244064113 1.2438427828 0.0097451458
0.3563561599 1.2613875638 0.3143560805 1.2596750821 0.0085172091
0.1936210326 1.2493118200 0.2115596560 1.2665771538 0.0071407264
0.3122387007 1.1785682850 0.2750760475 1.1997629278 0.0085252979
0.1708167676 -1.5828892342 0.1872151238 -1.6109812351 0.0106545272
0.2998826472 1.2065405641 0.2563473096 1.2140032840 0.0085199637
0.1419244547 1.1891470337 0.1604104594 1.2051064815 0.0063218311
0.1015688109 -1.6960584988 0.1292251715 -1.6381172239 0.0183698242
0.0760333401 1.1777158480 0.0328285435 1.1470398192 0.0085257713
0.0754794591 -1.6800214804 0.1022401799 -1.6341209595 0.0109906520
0.2722795081 1.1760829810 0.2512191683 1.2221208049 0.0078449779
0.1337140561 1.2386167840 0.1475695940 1.2429608306 0.0087158117
0.2267690769 1.1840774537 0.2543715739 1.1922583917 0.0076640291
0.1856963293 1.1887704369 0.2050412714 1.2173052999 0.0074412662
0.1084735738 1.1955628386 0.0760333401 1.1777158480 0.0076681737
0.1430019114 1.1463049562 0.1542279393 1.1668189316 0.0096761461
0.1569235273 1.2352114288 0.1695556994 1.2078476230 0.0077047158
0.1503679709 1.1914341634 0.1072047229 1.2056733825 0.0090701473
0.1854812165 -1.5686964321 0.1872151238 -1.6109812351 0.0075223279
0.2201066362 1.2670388419 0.2127925682 1.2105850443 0.0106519290
0.2042254642 1.1544495838 0.2221699768 1.1776066325 0.0089100023
0.1827481957 1.2084115509 0.1773542655 1.1822495426 0.0070747664
0.1399614607 1.2819875343 0.1218078808 1.2682293717 0.0072708573
0.1344785776 -1.5456038852 0.1603642311 -1.5673655734 0.0080659260
0.0841824229 1.2294175490 0.0757440106 1.2139899566 0.0098412665
0.1828319449 -1.6624882777 0.1951732941 -1.6431027937 0.0082849986
0.1462953489 1.2182546398 0.1320546898 1.2408901265 0.0072151856
0.2058013731 1.1533948581 0.2042254642 1.1544495838 0.0061907609
0.1730133854 1.2005557956 0.1968744587 1.2302922328 0.0065803833
0.2388297318 1.2300100623 0.1939100522 1.2344774867 0.0086525857
0.2704449767 1.1813278945 0.2960233997 1.2128050648 0.0087319935
0.2385852253 1.2783476678 0.2607117724 1.2519219228 0.0098526404
0.2207232347 -1.5830109245 0.1257906268 -1.6380222670 0.0160239807
0.1837157911 -1.5957268451 0.1037009938 -1.5538959101 0.0160997470
0.3256206725 1.1793180148 0.2930305379 1.2124180935 0.0090148482
0.2023827156 1.2105831279 0.2127009390 1.2034728350 0.0063897084
0.2257551861 1.1686767561 0.2017342398 1.1739941358 0.0084892883
0.1394083078 -1.6724419116 0.0896211557 -1.6345947583 0.0090761904
0.0954472236 -1.7104519770 0.2108922022 -1.6209851073 0.0223345167
0.1493881275 -1.5797139784 0.1413078345 -1.5899422407 0.0278810967
0.1371601232 1.2530751364 0.1600512955 1.2616881911 0.0088697948
0.2433645438 1.2664291751 0.2461282943 1.2579437934 0.0092723235
0.3622831332 1.1751077428 0.3716540937 1.1682960746 0.0069249046
0.0631123364 1.1481928550 0.0533667305 1.1650918097 0.0071975998
0.1550661603 1.2238105244 0.1499045123 1.2365727043 0.0067399818
0.3537483002 1.1929330536 0.3448393267 1.1981181049 0.0063533701
0.2553810075 1.1960415243 0.2750760475 1.1997629278 0.0086564951
0.2066838767 1.2359424771 0.2372055021 1.2399765707 0.0085688699
0.3297425783 1.1777240683 0.3305428466 1.2120722150 0.0077107882
0.1974526679 1.1648259361 0.2458272096 1.1681176282 0.0079573168
0.1832837123 -1.5801044759 0.2028226944 -1.5611573365 0.0150103999
0.0574489321 1.1911632318 0.0498063495 1.2075191850 0.0063654856
0.0951323612 -1.6616781219 0.0795884171 -1.6852966224 0.0107641660
0.1750047644 1.2786486082 0.1774560407 1.2448023941 0.0060252767
0.1836048547 -1.5928497073 0.1082847435 -1.6216371062 0.0182028193
0.1682945904 -1.6438205081 0.1015688109 -1.6960584988 0.0262810278
0.1336813754 1.2161270393 0.1499045123 1.2365727043 0.0065712026
0.2469772322 1.1141902964 0.2656926441 1.1653611614 0.0092436738
0.2174233302 -1.6119943198 0.2215429758 -1.5343132762 0.0163000655
0.2142114040 1.2562884673 0.2201066362 1.2670388419 0.0066515208
0.1953949276 1.2184559620 0.2171562819 1.2100349894 0.0097694511
0.3361523282 1.2616456317 0.3390626648 1.2263719427 0.0085839656
0.1184435802 1.2608550560 0.1222697911 1.2313953525 0.0083993418
0.2030788077 -1.5959741065 0.1571512392 -1.5709636540 0.0118428076
0.1766584725 1.2274162361 0.1860505713 1.1906624752 0.0072141765
0.1310401526 -1.6474990476 0.1436296219 -1.6641731163 0.0260178153
0.1008338436 1.1885529983 0.0973735940 1.1572062075 0.0108536052
0.2163370725 -1.5941512257 0.1550661603 -1.5589892440 0.0109444526
0.1508453513 1.1724110884 0.1238351514 1.1898026789 0.0080010349
0.1086333783 1.2444227811 0.1222697911 1.2313953525 0.0064542674
0.2001980824 -1.5790080554 0.1371604408 -1.5502271175 0.0100539666
0.0073911722 1.1945900134 0.0466353175 1.2056757864 0.0072835221
0.1525491486 1.2040881624 0.1706170575 1.2164739310 0.0061300521
0.1930979859 1.1857904751 0.2023827156 1.2105831279 0.0069665748
0.0652447881 -1.6278086548 0.0795884171 -1.6852966224 0.0113254317
0.1091559989 1.1144736567 0.1206712042 1.1143413660 0.0074583616
0.1243258337 1.2116856390 0.1710969137 1.2429181967 0.0100603374
-0.0377154242 1.2382506436 0.0420965000 1.2515963267 0.0125814819
0.2328796924 1.2285632128 0.2209567851 1.2196067408 0.0074749284
0.1269717674 1.2158811382 0.1378866256 1.1666372015 0.0086695272
0.1281836113 -1.6823232541 0.1307328671 -1.6774571572 0.0095382483
0.0944307332 -1.5985894581 0.1019803203 -1.6036972591 0.0061503235
0.1921647470 1.2491400080 0.2057006576 1.2064608240 0.0076719615
0.1598037937 1.2627279139 0.1319553667 1.2383333972 0.0060790038
0.1925226177 1.2498334178 0.2063240626 1.2286126971 0.0062973324
0.1943147202 1.2307876494 0.2388297318 1.2300100623 0.0069183573
0.1609594099 1.2065799357 0.1496927394 1.1967628622 0.0066233363
0.1551103127 -1.6647923033 0.1394083078 -1.6724419116 0.0089052186
0.2180250953 1.2491353538 0.2050412714 1.2173052999 0.0064538209
0.3746031815 1.1744415902 0.3032771557 1.1797165687 0.0110021937
0.1118638573 1.2095430047 0.1354001966 1.2085200249 0.0065196369
0.0686203835 -1.5725292903 0.1096252769 -1.6331135033 0.0166294435
0.0258916018 1.1664151752 0.0328285435 1.1470398192 0.0080964063
0.2536838132 1.1798172852 0.2553810075 1.1960415243 0.0071474381
0.1861336472 -1.6316230225 0.2108922022 -1.6209851073 0.0154523633
0.2772349251 1.1650662240 0.2607117724 1.2041867375 0.0068750908
0.1844037983 -1.5246449522 0.1096476537 -1.6146457080 0.0186092335
0.1831403436 1.2886745148 0.1330929420 1.2736254143 0.0082456115
0.1325166949 1.1125700741 0.1490734075 1.1528514373 0.0095463138
0.4226590830 1.2279228139 0.3567290131 1.2505549998 0.0108440961
0.1421359144 -1.5557346825 0.1413078345 -1.5899422407 0.0149314699
0.1362561383 -1.6741314391 0.1310401526 -1.6474990476 0.0202126130
0.1909620200 1.1168228046 0.1612407504 1.1486463226 0.0069943047
0.1899650667 1.2077295701 0.2216105070 1.1883815503 0.0063761174
0.1939943061 1.2093040849 0.2151398178 1.2408404131 0.0067166457
0.1869211664 1.2066296847 0.1844165312 1.2015136471 0.0062643038
0.2337251237 -1.5597230271 0.1493881275 -1.5797139784 0.0171918113
0.2423278204 -1.5023528095 0.1614671758 -1.5193477285 0.0125027919
0.1901435106 1.2095863218 0.1868567633 1.1754461778 0.0065244134
0.1600992752 1.2677009532 0.1337140561 1.2386167840 0.0064523369
0.1656467582 1.2490755088 0.1617889074 1.2571120789 0.0070011817
0.2808408878 1.1922671807 0.2431571167 1.1974718257 0.0072621842
0.3207530379 1.2426973379 0.3143560805 1.2596750821 0.0067237835
0.3144639261 1.2199912766 0.3126074800 1.2601407873 0.0075617222
0.2875457475 1.1609361153 0.2894446259 1.1908651800 0.0063613699
0.3012255754 1.2120438166 0.2736805231 1.2124752824 0.0063787614
0.1874000117 1.1866689246 0.1546213336 1.1877024945 0.0071881490
0.1908598664 1.2157332996 0.1936620435 1.2063403238 0.0110193636
0.2778540604 1.1689716910 0.3135183166 1.1963637676 0.0080125373
0.1963652471 1.1766191171 0.2142528516 1.2108746014 0.0081240654
0.0607767951 -1.6188226245 0.0837882494 -1.6153482544 0.0098312314
0.1588422983 1.1785673211 0.1609594099 1.2065799357 0.0060890998
0.1538416084 -1.6156040135 0.1362561383 -1.6741314391 0.0212133237
0.0773722638 1.1512114034 0.0890747656 1.1667725237 0.0095297553
0.1417769862 1.1889998604 0.0978972722 1.1879658814 0.0075391561
0.1102270168 1.2011942649 0.1195030466 1.2490368796 0.0072620921
0.1455670972 1.2077942704 0.1503679709 1.1914341634 0.0064109417
0.2541916867 1.2622033878 0.2440055351 1.2279700132 0.0110812934
0.2370338978 -1.5870610366 0.2288790845 -1.5691220517 0.0062618390
0.0646550197 1.2335968693 0.0640645711 1.2132081322 0.0064548900
0.2095769427 1.2586961492 0.2541916867 1.2622033878 0.0090248444
0.1914081688 1.2110473554 0.1876724107 1.1812745338 0.0069234317
0.1792011470 1.1940150196 0.1469093861 1.2133899423 0.0065814826
0.1751551897 -1.5161449319 0.1323989866 -1.5547769354 0.0109178874
0.0898718471 1.2791347265 0.1184435802 1.2608550560 0.0079803744
0.2723285118 -1.5917219596 0.2614251185 -1.5758801524 0.0071366059
0.1606611339 1.1559366390 0.1417769862 1.1889998604 0.0074051509
0.1470734558 1.1065941725 0.1303069885 1.1314359304 0.0089062718
0.2803610016 1.3086291770 0.2495224270 1.2834912062 0.0089065456
0.2593980566 -1.6280520094 0.2559124169 -1.5720261858 0.0136344582
0.1291564809 1.2408901265 0.1243258337 1.2116856390 0.0083970500
0.1368412819 1.1895050150 0.1525491486 1.2040881624 0.0105838140
0.2425082588 -1.6149227015 0.1529422025 -1.6535973966 0.0174661511
0.0455741489 -1.6774239690 0.1151133877 -1.6167066460 0.0163884475
0.1819903080 1.2274885166 0.1881236061 1.2025011399 0.0099264893
0.1917205669 1.2564335042 0.1953367267 1.2770125944 0.0063630215
0.1102982058 1.2360620222 0.1363243718 1.2183554585 0.0077272528
0.2127925682 1.2105850443 0.2328796924 1.2285632128 0.0111620707
0.2536569342 1.1813609366 0.2221699768 1.1776066325 0.0086584870
0.2613654338 1.3269921534 0.2612402940 1.3022524550 0.0099689851
0.3111417160 1.2080335344 0.2806676588 1.1842901535 0.0083026003
0.2693577676 -1.5792220655 0.2593980566 -1.6280520094 0.0078601521
0.1388692164 -1.5120663814 0.1424221347 -1.5720355081 0.0097300454
0.1874000117 1.1363090711 0.1512037624 1.1568655117 0.0081491813
0.1574785480 1.0897533507 0.1588605465 1.1426452799 0.0081824548
0.0430050176 1.2335033995 0.0623651058 1.2292801286 0.0085815691
0.2567269077 1.2081421750 0.2433609840 1.2239376339 0.0077976295
0.2554145923 1.2673115296 0.2612402940 1.3022524550 0.0077504664
0.2201297244 1.2173329072 0.2553810075 1.1960415243 0.0086893389
0.1537640123 1.1382343998 0.1433261428 1.1785403813 0.0091153804
0.1223953792 -1.5783490747 0.1182465536 -1.6574786971 0.0128349718
0.1192755497 1.2074171998 0.1558977484 1.2118917889 0.0070117686
0.1165503240 1.1703123476 0.1238351514 1.1898026789 0.0073706520
0.2377623465 -1.5950351592 0.2068301205 -1.5600393412 0.0169128244
0.3789610086 1.2571120789 0.3563561599 1.2613875638 0.0060124846
0.2049786327 1.1670825812 0.1963652471 1.1766191171 0.0073509600
0.2563014920 1.1652643230 0.2255951581 1.1493888583 0.0097429053
0.3050254918 1.2298839897 0.2897395882 1.2162646311 0.0075789775
0.1364425314 -1.6986003287 0.1861336472 -1.6316230225 0.0319038601
0.3637706320 1.1675575619 0.3746031815 1.1744415902 0.0067757307
0.2106388247 -1.4951143099 0.2085565373 -1.5489711786 0.0164446334
0.2376800625 1.2233035785 0.2142528516 1.2108746014 0.0077322513
0.1408196500 1.2171485563 0.1669539818 1.2243664509 0.0070110540
0.1250521473 1.1573021767 0.1354001966 1.2085200249 0.0102015757
0.1742486230 1.1775703147 0.1461509483 1.1774034019 0.0062847886
0.1641742364 1.1950506381 0.1874000117 1.1866689246 0.0070213019
0.1130813228 -1.6439694624 0.1413078345 -1.5899422407 0.0162506655
0.1692614332 -1.5243938185 0.2020421709 -1.5396018772 0.0061553477
0.1704413482 -1.5416963800 0.1854812165 -1.5686964321 0.0085130860
0.3514687923 1.2153840239 0.3013700542 1.2231374071 0.0081377823
0.1502166045 -1.6079609365 0.1310401526 -1.6474990476 0.0128608315
0.2162223937 1.1419270763 0.1874000117 1.1363090711 0.0068761520
0.2004419786 -1.5728305892 0.2001980824 -1.5790080554 0.0115881548
0.2760353479 1.2397676235 0.2443208179 1.2077631716 0.0086439868
0.3007971791 1.2085683078 0.3135183166 1.1963637676 0.0088336170
0.1157401910 -1.6550016158 0.0995043982 -1.6914937722 0.0115222964
0.2445994875 1.1741220484 0.2778540604 1.1689716910 0.0120862594
0.2472583243 1.2208099193 0.2376800625 1.2233035785 0.0072401374
0.1790889232 1.2143228163 0.2141697402 1.1968702539 0.0081011646
0.1510125160 -1.5930774109 0.1884348726 -1.5619697348 0.0132254926
0.2748284944 1.2280820676 0.3050254918 1.2298839897 0.0071705799
0.0146566084 1.1458469197 0.0328285435 1.1470398192 0.0098200264
0.1936210326 1.2023931059 0.1792011470 1.1940150196 0.0061157427
0.1178557225 1.2561406665 0.1490818931 1.2252091714 0.0068243573
0.1352462222 1.2555094092 0.1319143859 1.2213256441 0.0062586779
0.2218993243 1.1960212435 0.2431571167 1.1974718257 0.0084881696
0.2750744545 1.1823307058 0.2736805231 1.2124752824 0.0081900935
0.3172765530 1.2604048310 0.3091300081 1.2564610794 0.0090935353
0.1593915060 -1.5772761072 0.1884348726 -1.5619697348 0.0154381617
0.0866241077 1.1898603755 0.1238351514 1.1898026789 0.0064134907
0.1179645306 1.1369788146 0.1084735738 1.1955628386 0.0095663898
0.1771050908 -1.5452231760 0.1292251715 -1.6381172239 0.0213948502
0.1916271087 1.1604317143 0.2042158040 1.2146848763 0.0090569456
0.1902421220 1.2451986271 0.2042158040 1.2146848763 0.0071459171
0.1424974589 -1.5556485815 0.1769239920 -1.6196323806 0.0149435101
0.1461787471 -1.5226800200 0.1683675424 -1.5509075365 0.0091089051
0.2487591145 1.2367625344 0.2428667056 1.2114218361 0.0070989392
0.1544694985 1.1841981659 0.1903484715 1.1839114243 0.0075933904
0.0944711356 1.1791940992 0.1308841813 1.1703793377 0.0068865167
0.1240742531 -1.6543683793 0.1529600805 -1.5600523765 0.0155272488
0.2139034458 1.2615331606 0.2280954089 1.2242185047 0.0067563751
0.1722757066 1.2115231453 0.1887210369 1.2093965290 0.0072764038
0.0866391636 -1.6944215673 0.1292251715 -1.6381172239 0.0108870583
0.1778692780 1.1584059120 0.1860505713 1.1906624752 0.0080867098
0.0563191506 -1.5905364738 0.0821908344 -1.6162769270 0.0094449526
0.1089475694 -1.5908076086 0.1082847435 -1.6216371062 0.0194378716
0.2593910467 -1.5043623946 0.2183410150 -1.4935803900 0.0180518335
0.2192977112 -1.5826584847 0.1292251715 -1.6381172239 0.0213641478
0.0470863735 -1.6920586924 0.0754793954 -1.6596699184 0.0088968579
0.1997814532 -1.5616657561 0.1558222297 -1.6277263023 0.0192117601
0.2352751255 1.2406255321 0.2376800625 1.2233035785 0.0065118054
0.2651079194 -1.5784697825 0.2250849159 -1.5941446275 0.0089918991
0.1078171524 1.1187135053 0.1206712042 1.1143413660 0.0094201641
0.0613476836 1.2665291850 0.0898718471 1.2791347265 0.0070667360
0.0840415803 -1.5350689961 0.1561222306 -1.6003135488 0.0146855005
0.3883508532 1.2185546111 0.3050254918 1.2298839897 0.0130019250
0.2567203924 1.2598485441 0.2385852253 1.2783476678 0.0073699718
0.1731702608 -1.5897559929 0.1990039309 -1.6042617301 0.0210027855
0.2361093053 1.2956063292 0.2176851894 1.2415836443 0.0090017136
0.1460622345 -1.5820304262 0.1731702608 -1.5897559929 0.0089799690
0.2399208780 1.2451683113 0.2201297244 1.2173329072 0.0069375736
0.2647445586 -1.5625054300 0.1944556522 -1.5847439170 0.0132773750
0.3158701825 1.2173345752 0.3111417160 1.2080335344 0.0075207596
0.2032761758 1.2197904472 0.1695556994 1.2078476230 0.0068875629
-0.0074012168 1.2556415231 -0.0377154242 1.2382506436 0.0073931765
0.1004405194 -1.5825156074 0.1290141653 -1.5678421010 0.0140956877
0.1234389955 -1.5302805015 0.1182949151 -1.5562583142 0.0098860964
0.1679652764 -1.6038045685 0.1322333578 -1.6523039699 0.0260143644
0.2683414435 -1.4961073071 0.2095600990 -1.5685310032 0.0175581993
0.1658142491 -1.5757706541 0.1505243512 -1.5315093119 0.0113787102
0.2940502566 1.2811356250 0.3091300081 1.2564610794 0.0070173665
0.3881683353 1.2371362787 0.3883508532 1.2185546111 0.0153185144
0.2795420924 -1.5561521686 0.2073006511 -1.5460486029 0.0115614109
0.1383829271 -1.6289748493 0.1832837123 -1.5801044759 0.0112474002
0.1220938112 -1.7015004363 0.1481335843 -1.6725656665 0.0104932863
0.1797707145 1.1632727367 0.1844165312 1.2015136471 0.0063978004
-0.0135027495 1.2049110827 0.0280260830 1.2020433822 0.0071352581
0.0348670030 -1.6809794009 0.1067906699 -1.6185011044 0.0176388309
-0.0437024297 1.2119920962 -0.0377154242 1.2382506436 0.0060194651
0.1613603675 1.1657197901 0.1827481957 1.2084115509 0.0101635944
0.1252357149 1.2400626174 0.1108261210 1.1915985747 0.0085123791
0.1781878767 1.1779720352 0.1962308943 1.1988233496 0.0067447590
0.1323583327 -1.5658902322 0.1836048547 -1.5928497073 0.0181411508
0.2543651666 1.3195312676 0.2433645438 1.2664291751 0.0123845743
0.2486160309 1.1673921150 0.2808408878 1.1922671807 0.0085969559
0.0564106409 -1.5731932792 0.0652447881 -1.6278086548 0.0122295164
0.2727790714 1.1694608300 0.2563014920 1.1652643230 0.0089862374
0.0646150172 -1.7024219372 0.0470863735 -1.6920586924 0.0091817422
0.2240344726 1.1791529202 0.2469647263 1.1777000903 0.0065633421
0.1221194597 1.1766191171 0.1195280769 1.1969302080 0.0120002248
0.2528114998 -1.5824125103 0.1884348726 -1.5619697348 0.0140993931
0.2696786673 -1.5135429244 0.2795420924 -1.5561521686 0.0136179179
0.1452445850 -1.6322902590 0.1436296219 -1.6641731163 0.0234046390
0.2018078226 1.2977948690 0.2302758727 1.2620326995 0.0073563827
0.2818329873 1.1424795989 0.2806676588 1.1842901535 0.0089750513
0.2552079405 1.3151411259 0.2543651666 1.3195312676 0.0114918526
0.0901479291 1.2446149985 0.0459429786 1.2384101885 0.0078178105
0.1898945330 1.3201766213 0.1771375600 1.2638902602 0.0084651167
0.0629752201 1.1964243109 0.0498063495 1.2075191850 0.0121092805
0.0319550470 -1.6508917982 0.0563191506 -1.5905364738 0.0139644899
0.1354001966 1.2085200249 0.1550661603 1.2238105244 0.0085919825
0.1260193432 1.2534970895 0.1496016088 1.2414013310 0.0083941785
0.2116202861 -1.5618729776 0.1096252769 -1.6331135033 0.0219734851
0.1983262941 -1.4647090862 0.1908127693 -1.5093381357 0.0079264205
0.2785425958 1.1760519443 0.2727790714 1.1694608300 0.0090951944
0.1838360272 1.1202339813 0.2048768131 1.1430978417 0.0091177734
0.2181547052 1.2225411218 0.2748284944 1.2280820676 0.0104283279
0.1768018449 1.1329333646 0.1206712042 1.1143413660 0.0088017761
0.1647375088 -1.5048455484 0.1489239516 -1.5379846062 0.0111992694
0.1292175934 1.2422863489 0.1221194597 1.1766191171 0.0155550540
0.2156259818 1.2606798046 0.2472583243 1.2208099193 0.0079602729
0.0814373111 1.0735059625 0.0935592619 1.1450080460 0.0112759539
0.1580707247 -1.5753878793 0.1679652764 -1.6038045685 0.0199436581
0.0683590224 1.1636945372 0.0574489321 1.1911632318 0.0091103001
0.2032761758 1.1430852767 0.1901801612 1.1581990899 0.0088178322
0.2243016703 1.1228857529 0.1908737273 1.1308558508 0.0078075775
0.2704293207 -1.5149095831 0.2095600990 -1.5685310032 0.0141596746
0.1038881801 -1.6886146159 0.0590114486 -1.6742994969 0.0094847809
0.2446631376 -1.5759732555 0.1668107988 -1.6122202873 0.0157643117
0.1901859035 1.1727482765 0.2042254642 1.1544495838 0.0087990539
0.1906816050 -1.6851345819 0.1393813445 -1.6588601995 0.0139961713
0.1151979673 1.2973990763 0.1218078808 1.2682293717 0.0072392037
0.2508731870 1.2602778087 0.2208354605 1.2190663713 0.0080458538
0.1247025999 -1.5823216337 0.1558222297 -1.6277263023 0.0138038898
0.1604104594 1.2235633286 0.1918276948 1.2084641275 0.0068387597
0.1657107365 1.1435464880 0.1378866256 1.1666372015 0.0086383618
0.0683030172 -1.5939494384 0.0840415803 -1.5350689961 0.0135875117
0.2604595829 1.2211173570 0.2567269077 1.2081421750 0.0083325403
0.1347849684 1.2520130923 0.1547709028 1.2198119925 0.0088870986
0.2418006595 1.2873243533 0.2361093053 1.2956063292 0.0069030412
0.2037612544 1.2646355925 0.1901543703 1.2236629690 0.0073052644
0.0964603731 -1.6915455745 0.1038881801 -1.6886146159 0.0109856261
0.3195653721 1.2021346115 0.3208535420 1.2174365099 0.0091013356
0.1452444159 1.0860540860 0.1497705958 1.1335847124 0.0076241168
0.2694393728 -1.5360894083 0.2215429758 -1.5343132762 0.0188060354
0.2230385332 -1.5343269695 0.1710610711 -1.5519791531 0.0152345161
0.3191658499 1.1809471599 0.3232541956 1.2000190740 0.0073180580
0.0967996423 1.1989958495 0.1147773462 1.2161497137 0.0067851741
0.0231971544 -1.6293599819 0.1096252769 -1.6331135033 0.0181569372
0.1559864405 -1.6820313885 0.1231046381 -1.6872974938 0.0106971897
0.1029210281 -1.6494200143 0.1276527552 -1.6351459291 0.0139520044
0.3614316785 1.2627684188 0.3548558207 1.2567997403 0.0103036257
0.0300318537 1.2444227811 0.0420965000 1.2515963267 0.0087144245
0.0667780060 -1.6950810163 0.0809440565 -1.6461093862 0.0097867238
0.2228905315 1.2339808552 0.1973249811 1.2073376396 0.0066084922
0.2849641794 1.1433004743 0.2781010345 1.1928915457 0.0072346469
0.2163873541 -1.4846642181 0.1899064302 -1.5140387167 0.0083097218
0.0782224136 -1.5768571868 0.0683030172 -1.5939494384 0.0133658981
0.1855258010 1.2557106140 0.1600512955 1.2616881911 0.0082974106
-0.0131249665 1.1855680007 0.0258916018 1.1664151752 0.0089746942
0.1567404273 1.2637521098 0.1408196500 1.2171485563 0.0075047129
0.2171041990 1.2594861913 0.2388297318 1.2300100623 0.0079584163
0.1302340636 -1.6293488051 0.1364425314 -1.6986003287 0.0162654535
0.2406031880 -1.6389379820 0.2377623465 -1.5950351592 0.0096547093
0.0739074795 1.1389761633 0.0629752201 1.1964243109 0.0100071959
