# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5139323673 0.0265283384 0.0975265712 -3.3143016312 0.0020978191 0.0015251837 0.0015251837 0.5139323673 0.0265283384 0.4410224697
0.8966254642 0.0491444223 2.7763782495 -3.1559890439 0.0020978191 0.0015215168 0.0015215168 0.8966254642 0.0491444223 0.9923951187
0.4734706391 0.3720424351 -0.1857055266 -0.8957029544 0.0020978191 18.2245367906 0.0020978191 0.4734706391 0.3720424351 0.9282535173
0.9035985970 0.6421801373 2.8251901792 0.9952609611 0.0020978191 13.0365356766 0.0020978191 0.9035985970 0.6421801373 0.5661085668
0.2404279725 0.2312695646 -1.8170041925 -1.8811130478 7.4433459458 18.2245367906 7.4433459458 0.2404279725 0.2312695646 0.7895861575
0.1988902675 0.4414003902 -2.1077681277 -0.4101972688 7.4433459458 18.2245367906 7.4433459458 0.1988902675 0.4414003902 0.5344161533
0.0070470338 0.2224977235 -3.4506707632 -1.9425159355 7.4433459458 0.0020978191 0.0020978191 0.0070470338 0.2224977235 0.2183174731
0.7025949925 0.5416740959 1.4181649478 0.2917186715 0.0020978191 0.0014899255 0.0014899255 0.7025949925 0.5416740959 0.0020137221
0.8060428921 0.1689262419 2.1423002444 -2.3175163065 0.0020978191 0.0015215168 0.0015215168 0.8060428921 0.1689262419 0.7386327672
0.6440707053 0.6700331351 1.0084949374 1.1902319458 0.0020978191 0.0014899255 0.0014899255 0.6440707053 0.6700331351 0.0167426631
0.4567735370 0.4856785535 -0.3025852413 -0.1002501253 0.0020978191 18.2245367906 0.0020978191 0.4567735370 0.4856785535 0.5292719369
0.2964810786 0.1836273166 -1.4246324500 -2.2146087836 7.4433459458 18.2245367906 7.4433459458 0.2964810786 0.1836273166 0.8848621150
0.7879018453 0.9472980932 2.0153129173 3.1310866521 0.0014349603 13.0365356766 0.0014349603 0.7879018453 0.9472980932 0.5154580468
0.2048987783 0.3872842166 -2.0657085521 -0.7890104837 7.4433459458 0.0020978191 0.0020978191 0.2048987783 0.3872842166 0.3803037179
0.8702262702 0.1134487553 2.5915838912 -2.7058587130 0.0020978191 0.0047547916 0.0020978191 0.8702262702 0.1134487553 0.1026487146
0.8605566026 0.6363838962 2.5238962184 0.9546872731 0.0020978191 13.0365356766 0.0020978191 0.8605566026 0.6363838962 0.5423971464
0.4810945711 0.4633163957 -0.1323380026 -0.2567852299 0.0020978191 19.0931590388 0.0020978191 0.4810945711 0.4633163957 0.6284323987
0.2663097210 0.2776845986 -1.6358319530 -1.5562078101 7.4433459458 18.2245367906 7.4433459458 0.2663097210 0.2776845986 0.8246658553
0.5681289567 0.2402791667 0.4769026972 -1.8180458332 0.0020978191 13.0365356766 0.0020978191 0.5681289567 0.2402791667 0.8057990551
0.8294326874 0.7175601702 2.3060288115 1.5229211911 0.0020978191 13.0365356766 0.0020978191 0.8294326874 0.7175601702 0.3018788370
0.0607178283 0.1911838484 -3.0749752018 -2.1617130610 7.4433459458 18.2245367906 7.4433459458 0.0607178283 0.1911838484 0.6763061194
0.3914207385 0.4108929575 -0.7600548306 -0.6237492974 7.4433459458 0.0020978191 0.0020978191 0.3914207385 0.4108929575 0.2213318733
0.6622473594 0.5236901756 1.1357315156 0.1658312295 0.0020978191 13.0365356766 0.0020978191 0.6622473594 0.5236901756 0.7529798717
0.3276815803 0.4846679999 -1.2062289380 -0.1073240010 7.4433459458 18.2245367906 7.4433459458 0.3276815803 0.4846679999 0.6261505693
0.7455956439 0.3970926155 1.7191695071 -0.7203516918 0.0020978191 13.0365356766 0.0020978191 0.7455956439 0.3970926155 0.6167694280
0.3531561420 0.0639402045 -1.0279070058 -3.0524185682 7.4433459458 0.0015251837 0.0015251837 0.3531561420 0.0639402045 0.2977295041
0.1895273862 0.1550559932 -2.1733082968 -2.4146080474 7.4433459458 0.0020978191 0.0020978191 0.1895273862 0.1550559932 0.1035425381
0.6750813960 0.1852982490 1.2255697723 -2.2029122567 0.0020978191 0.0015215168 0.0015215168 0.6750813960 0.1852982490 0.9207792336
0.6224829226 0.8884877538 0.8573804585 2.7194142768 0.0016810060 13.0365356766 0.0016810060 0.6224829226 0.8884877538 0.6917816646
0.6151196982 0.6355272869 0.8058378871 0.9486910083 0.0020978191 13.0365356766 0.0020978191 0.6151196982 0.6355272869 0.8501390137
0.1541773361 0.4266297175 -2.4207586476 -0.5135919774 7.4433459458 0.0020978191 0.0020978191 0.1541773361 0.4266297175 0.2814753701
0.3618089955 0.3565366006 -0.9673370314 -1.0042437959 7.4433459458 0.0020978191 0.0020978191 0.3618089955 0.3565366006 0.3348742316
0.7706957576 0.4691680447 1.8948703030 -0.2158236870 0.0020978191 13.0365356766 0.0020978191 0.7706957576 0.4691680447 0.9160003659
0.6207786470 0.9178811924 0.8454505289 2.9251683471 0.0016810060 13.0365356766 0.0016810060 0.6207786470 0.9178811924 0.8917357426
0.7838627675 0.8628006098 1.9870393726 2.5396042689 0.0014349603 13.0365356766 0.0014349603 0.7838627675 0.8628006098 0.1439570265
0.1104008399 0.4565978298 -2.7271941204 -0.3038151914 7.9855092837 0.0020978191 0.0020978191 0.1104008399 0.4565978298 0.1654006852
0.1585086035 0.5633561189 -2.3904397753 0.4434928323 7.4433459458 18.2245367906 7.4433459458 0.1585086035 0.5633561189 0.6531773309
0.0712516517 0.2765906947 -3.0012384383 -1.5638651374 7.4433459458 0.0020978191 0.0020978191 0.0712516517 0.2765906947 0.4680961411
0.5268725167 0.1777641160 0.1881076172 -2.2556511882 0.0020978191 0.0020978191 0.0020978191 0.5268725167 0.1777641160 0.2243882790
0.3062435597 0.6552662077 -1.3562950824 1.0868634542 7.4433459458 0.0020978191 0.0020978191 0.3062435597 0.6552662077 0.3020929313
0.6485756381 0.4075039173 1.0400294667 -0.6474725790 0.0020978191 13.0365356766 0.0020978191 0.6485756381 0.4075039173 0.9182536889
0.6256213483 0.3442134452 0.8793494380 -1.0905058835 0.0020978191 0.0014899255 0.0014899255 0.6256213483 0.3442134452 0.1134089993
0.8950480407 0.7819305864 2.7653362849 1.9735141049 0.0020978191 0.0014899255 0.0014899255 0.8950480407 0.7819305864 0.0784014961
0.1504929592 0.5222492624 -2.4465492854 0.1557448368 7.4433459458 18.2245367906 7.4433459458 0.1504929592 0.5222492624 0.9797558179
0.8111450874 0.9103822565 2.1780156121 2.8726757954 0.0014349603 13.0365356766 0.0014349603 0.8111450874 0.9103822565 0.4793849517
0.3995507726 0.7964335338 -0.7031445919 2.0750347365 7.4433459458 0.0020978191 0.0020978191 0.3995507726 0.7964335338 0.2979723241
0.7722141091 0.4494383207 1.9054987638 -0.3539317553 0.0020978191 13.0365356766 0.0020978191 0.7722141091 0.4494383207 0.9797673956
0.6099442955 0.7735541652 0.7696100688 1.9148791565 0.0020978191 13.0365356766 0.0020978191 0.6099442955 0.7735541652 0.9907522006
0.3110414044 0.4922031679 -1.3227101690 -0.0545778245 7.4433459458 18.2245367906 7.4433459458 0.3110414044 0.4922031679 0.8704196475
0.6082132479 0.6471045864 0.7574927351 1.0297321048 0.0020978191 13.0365356766 0.0020978191 0.6082132479 0.6471045864 0.7335402052
0.0150737569 0.2305444615 -3.3944837019 -1.8861887698 7.4433459458 0.0020978191 0.0020978191 0.0150737569 0.2305444615 0.2972203259
0.8148586705 0.2847358488 2.2040106934 -1.5068490581 0.0020978191 13.0365356766 0.0020978191 0.8148586705 0.2847358488 0.8601204514
0.9011187502 0.5599708430 2.8078312513 0.4197959011 0.0020978191 13.0365356766 0.0020978191 0.9011187502 0.5599708430 0.6641085462
0.9119901147 0.0649493347 2.8839308031 -3.0453546571 0.0020978191 0.0015215168 0.0015215168 0.9119901147 0.0649493347 0.4979916484
0.7242188423 0.4852929810 1.5695318960 -0.1029491331 0.0020978191 13.0365356766 0.0020978191 0.7242188423 0.4852929810 0.6630724556
0.6771812522 0.1737328059 1.2402687653 -2.2838703584 0.0020978191 0.0047547916 0.0020978191 0.6771812522 0.1737328059 0.0756148449
0.0231446531 0.0075188534 -3.3379874286 -3.4473680261 7.4433459458 0.0015251837 0.0015251837 0.0231446531 0.0075188534 0.3618997108
0.6392334288 0.7182539510 0.9746340017 1.5277776572 0.0020978191 13.0365356766 0.0020978191 0.6392334288 0.7182539510 0.4432813203
0.2816558185 0.3349061330 -1.5284092703 -1.1556570689 7.4433459458 18.2245367906 7.4433459458 0.2816558185 0.3349061330 0.8331443578
0.4101911488 0.7306363144 -0.6286619586 1.6144542010 7.4433459458 0.0020978191 0.0020978191 0.4101911488 0.7306363144 0.3269123969
0.8120705717 0.9381064900 2.1844940017 3.0667454299 0.0014349603 0.0014899255 0.0014349603 0.8120705717 0.9381064900 0.0527536442
0.6332581684 0.0656666335 0.9328071790 -3.0403335655 0.0020978191 0.0019627601 0.0019627601 0.6332581684 0.0656666335 0.7157951142
0.6653922438 0.2172810519 1.1577457069 -1.9790326366 0.0020978191 13.0365356766 0.0020978191 0.6653922438 0.2172810519 0.4584395294
0.4443653045 0.9382305093 -0.3894428687 3.0676135650 0.0016810060 18.2245367906 0.0016810060 0.4443653045 0.9382305093 0.6477329697
0.5975761558 0.4183459799 0.6830330906 -0.5715781406 0.0020978191 13.0365356766 0.0020978191 0.5975761558 0.4183459799 0.2292910498
0.9377078190 0.1126414055 3.0639547327 -2.7115101613 0.0020978191 0.0015215168 0.0015215168 0.9377078190 0.1126414055 0.7058690850
0.6700262349 0.8937554966 1.1901836440 2.7562884765 0.0022462694 13.0365356766 0.0022462694 0.6700262349 0.8937554966 0.2309744927
0.3278976171 0.6695758853 -1.2047166806 1.1870311972 7.4433459458 0.0020978191 0.0020978191 0.3278976171 0.6695758853 0.2062980309
0.4602621813 0.2207604948 -0.2781647306 -1.9546765365 0.0020978191 0.0020978191 0.0020978191 0.4602621813 0.2207604948 0.1033506164
0.7808677455 0.8235054591 1.9660742188 2.2645382140 0.0020978191 13.0365356766 0.0020978191 0.7808677455 0.8235054591 0.7842173130
0.5557339717 0.3315445017 0.3901378019 -1.1791884884 0.0039410750 0.0020978191 0.0020978191 0.5557339717 0.3315445017 0.5071016737
0.7945805113 0.4822857652 2.0620635788 -0.1239996439 0.0020978191 13.0365356766 0.0020978191 0.7945805113 0.4822857652 0.2041941799
0.4802773209 0.3176296640 -0.1380587535 -1.2765923523 0.0020978191 18.2245367906 0.0020978191 0.4802773209 0.3176296640 0.9972874747
0.5746666633 0.8098969772 0.5226666432 2.1692788401 0.0020978191 13.0365356766 0.0020978191 0.5746666633 0.8098969772 0.7725534837
0.6068188403 0.5624691814 0.7477318823 0.4372842700 0.0020978191 13.0365356766 0.0020978191 0.6068188403 0.5624691814 0.8270316192
0.7371870399 0.7934605143 1.6603092795 2.0542236003 0.0020978191 13.0365356766 0.0020978191 0.7371870399 0.7934605143 0.6964675837
0.9659903748 0.4006498424 3.2619326234 -0.6954511029 0.0020978191 13.0365356766 0.0020978191 0.9659903748 0.4006498424 0.9316248687
0.8580895987 0.3682823520 2.5066271911 -0.9220235362 0.0020978191 13.0365356766 0.0020978191 0.8580895987 0.3682823520 0.8119352615
0.9244353089 0.9520103470 2.9710471620 3.1640724287 0.0014349603 13.0365356766 0.0014349603 0.9244353089 0.9520103470 0.1222794883
0.0073151966 0.2845925099 -3.4487936238 -1.5078524305 7.4433459458 18.2245367906 7.4433459458 0.0073151966 0.2845925099 0.5400675457
0.0149416161 0.1019782247 -3.3954086876 -2.7861524271 7.4433459458 0.0020978191 0.0020978191 0.0149416161 0.1019782247 0.3641489996
0.6312616664 0.8434679143 0.9188316651 2.4042754003 0.0014349603 13.0365356766 0.0014349603 0.6312616664 0.8434679143 0.3642958045
0.3284742621 0.4383212931 -1.2006801653 -0.4317509480 7.4433459458 0.0020978191 0.0020978191 0.3284742621 0.4383212931 0.3363103366
0.0707647771 0.7638238691 -3.0046465604 1.8467670834 7.4433459458 18.2245367906 7.4433459458 0.0707647771 0.7638238691 0.5599404504
0.5120674539 0.9493330798 0.0844721776 3.1453315586 0.0016810060 18.2245367906 0.0016810060 0.5120674539 0.9493330798 0.5935121525
0.2294415489 0.8138410849 -1.8939091578 2.1968875945 7.4433459458 0.0020978191 0.0020978191 0.2294415489 0.8138410849 0.2201971431
0.3537167056 0.2628289727 -1.0239830609 -1.6601971910 7.4433459458 18.2245367906 7.4433459458 0.3537167056 0.2628289727 0.9878758602
0.3454200472 0.9051887291 -1.0820596693 2.8363211035 0.0017803113 0.0020978191 0.0017803113 0.3454200472 0.9051887291 0.3698242747
0.0657689883 0.3297740184 -3.0396170817 -1.1915818714 7.4433459458 18.2245367906 7.4433459458 0.0657689883 0.3297740184 0.8764524761
0.2607602268 0.0661753991 -1.6746784123 -3.0367722062 7.4433459458 0.0014801617 0.0014801617 0.2607602268 0.0661753991 0.5706021780
0.5987662641 0.4710268620 0.6913638490 -0.2028119659 0.0020978191 16.3109191975 0.0020978191 0.5987662641 0.4710268620 0.6347707532
0.0276953820 0.3792751943 -3.3061323262 -0.8450736400 7.4433459458 18.2245367906 7.4433459458 0.0276953820 0.3792751943 0.6893779002
0.3924089339 0.8212969383 -0.7531374628 2.2490785684 7.4433459458 0.0020978191 0.0020978191 0.3924089339 0.8212969383 0.2236884347
0.1001433795 0.1910074358 -2.7989963435 -2.1629479493 7.4433459458 18.2245367906 7.4433459458 0.1001433795 0.1910074358 0.7888953831
0.1148460842 0.1225967761 -2.6960774108 -2.6418225675 7.4433459458 0.0020978191 0.0020978191 0.1148460842 0.1225967761 0.4443105416
0.3579670185 0.5974286663 -0.9942308706 0.6820006644 7.4433459458 19.3463056645 7.4433459458 0.3579670185 0.5974286663 0.8474178037
0.5200175655 0.3562822075 0.1401229583 -1.0060245477 0.0020978191 18.2245367906 0.0020978191 0.5200175655 0.3562822075 0.8907152616
0.2921295332 0.4166703839 -1.4550932679 -0.5833073125 7.4433459458 18.2245367906 7.4433459458 0.2921295332 0.4166703839 0.8896512264
0.3927752602 0.4152656889 -0.7505731787 -0.5931401779 7.4433459458 0.0020978191 0.0020978191 0.3927752602 0.4152656889 0.0501345722
0.1682913724 0.8633697968 -2.3219603930 2.5435885775 7.4433459458 0.0020978191 0.0020978191 0.1682913724 0.8633697968 0.1187240546
0.0500891531 0.3507304922 -3.1493759282 -1.0448865549 7.4433459458 18.2245367906 7.4433459458 0.0500891531 0.3507304922 0.7594686612
0.2987101836 0.5650925745 -1.4090287149 0.4556480216 7.4433459458 18.2245367906 7.4433459458 0.2987101836 0.5650925745 0.8788864820
0.3624491585 0.0916931123 -0.9628558908 -2.8581482140 7.4433459458 0.0020978191 0.0020978191 0.3624491585 0.0916931123 0.4738435963
0.1374713361 0.8678311318 -2.5377006471 2.5748179224 0.0017803113 18.2245367906 0.0017803113 0.1374713361 0.8678311318 0.6829179823
0.6736038515 0.2797711488 1.2152269602 -1.5416019583 0.0020978191 13.0365356766 0.0020978191 0.6736038515 0.2797711488 0.9964173179
0.8396030194 0.8436694540 2.3772211356 2.4056861778 0.0014349603 13.0365356766 0.0014349603 0.8396030194 0.8436694540 0.2424671509
0.8479544820 0.8155639225 2.4356813742 2.2089474575 0.0020978191 13.0365356766 0.0020978191 0.8479544820 0.8155639225 0.3480489369
0.2912044683 0.3096567151 -1.4615687216 -1.3324029945 7.4433459458 0.0020978191 0.0020978191 0.2912044683 0.3096567151 0.3688971121
0.3893927279 0.3809813961 -0.7742509046 -0.8331302273 7.4433459458 0.0020978191 0.0020978191 0.3893927279 0.3809813961 0.3195294681
0.5766139077 0.2009259878 0.5362973538 -2.0935180852 0.0020978191 0.0015215168 0.0015215168 0.5766139077 0.2009259878 0.8022476114
0.5634236407 0.4240874024 0.4439654848 -0.5313881832 0.0020978191 17.8351763453 0.0020978191 0.5634236407 0.4240874024 0.5870468492
0.7275542855 0.3258957816 1.5928799987 -1.2187295287 0.0020978191 13.0365356766 0.0020978191 0.7275542855 0.3258957816 0.8042918460
0.6893047417 0.6955828628 1.3251331919 1.3690800393 0.0020978191 13.0365356766 0.0020978191 0.6893047417 0.6955828628 0.6884492607
0.3622214365 0.6274320209 -0.9644499443 0.8920241463 7.4433459458 0.0020978191 0.0020978191 0.3622214365 0.6274320209 0.2108335655
0.1334045372 0.0655593630 -2.5661682399 -3.0410844590 7.4433459458 0.0015251837 0.0015251837 0.1334045372 0.0655593630 0.1747328131
0.8322266566 0.9941813490 2.3255865965 3.4592694428 0.0014349603 0.0014899255 0.0014349603 0.8322266566 0.9941813490 0.0950737963
0.0349949439 0.3178875870 -3.2550353924 -1.2747868909 7.4433459458 0.0020978191 0.0020978191 0.0349949439 0.3178875870 0.5209325566
0.1831020375 0.6912382862 -2.2182857374 1.3386680035 10.2697124569 0.0514831404 0.0514831404 0.1831020375 0.6912382862 0.3131199109
0.0964325392 0.8963002979 -2.8249722259 2.7741020850 0.0017803113 18.2245367906 0.0017803113 0.0964325392 0.8963002979 0.8111153841
0.1430847178 0.9522564084 -2.4984069755 3.1657948587 0.0017803113 18.2245367906 0.0017803113 0.1430847178 0.9522564084 0.8486528127
0.8551568026 0.0385920680 2.4860976180 -3.2298555243 0.0020978191 0.0015858567 0.0015858567 0.8551568026 0.0385920680 0.6713613926
0.4581204789 0.4357499466 -0.2931566476 -0.4497503740 0.0020978191 0.0020978191 0.0020978191 0.4581204789 0.4357499466 0.5234709046
0.9973920708 0.9122982655 3.4817444954 2.8860878584 0.0016810060 13.0365356766 0.0016810060 0.9973920708 0.9122982655 0.8338577143
0.1575195799 0.4830969299 -2.3973629409 -0.1183214910 7.4433459458 0.0020978191 0.0020978191 0.1575195799 0.4830969299 0.4452963388
0.3761572083 0.9702544542 -0.8668995419 3.2917811793 0.0017803113 18.2245367906 0.0017803113 0.3761572083 0.9702544542 0.9807812797
0.9638899189 0.0733506769 3.2472294322 -2.9865452620 0.0020978191 0.0105488683 0.0020978191 0.9638899189 0.0733506769 0.7290978988
0.2710326910 0.7023160465 -1.6027711628 1.4162123255 7.4433459458 18.2245367906 7.4433459458 0.2710326910 0.7023160465 0.9981003744
0.8796301190 0.1805622249 2.6574108328 -2.2360644255 0.0020978191 0.0015215168 0.0015215168 0.8796301190 0.1805622249 0.8506674993
0.7082125939 0.3151154133 1.4574881573 -1.2941921068 0.0020978191 13.0365356766 0.0020978191 0.7082125939 0.3151154133 0.1433354458
0.9590871773 0.5142447183 3.2136102412 0.0997130281 0.0020978191 0.0147225218 0.0020978191 0.9590871773 0.5142447183 0.0651142848
0.6043108777 0.9480011646 0.7301761436 3.1360081525 0.0016810060 13.0365356766 0.0016810060 0.6043108777 0.9480011646 0.6845983815
0.2327191787 0.1327917790 -1.8709657490 -2.5704575469 7.4433459458 0.0020978191 0.0020978191 0.2327191787 0.1327917790 0.0139185392
0.8797564633 0.0812550108 2.6582952430 -2.9312149245 0.0020978191 0.0047547916 0.0020978191 0.8797564633 0.0812550108 0.1236938044
0.5667287693 0.1918813847 0.4671013849 -2.1568303073 0.0020978191 0.0047547916 0.0020978191 0.5667287693 0.1918813847 0.1870921401
0.5070867781 0.2392703592 0.0496074464 -1.8251074857 0.0020978191 0.0020978191 0.0020978191 0.5070867781 0.2392703592 0.1056987579
0.2756218166 0.3664136010 -1.5706472839 -0.9351047933 7.4433459458 0.0020978191 0.0020978191 0.2756218166 0.3664136010 0.4208302765
0.0294697973 0.3416440497 -3.2937114187 -1.1084916523 7.4433459458 0.0020978191 0.0020978191 0.0294697973 0.3416440497 0.3361479169
0.3530018721 0.2518809496 -1.0289868950 -1.7368333531 7.4433459458 0.0020978191 0.0020978191 0.3530018721 0.2518809496 0.0120676971
0.4680037105 0.2229388399 -0.2239740268 -1.9394281206 0.0020978191 0.0020978191 0.0020978191 0.4680037105 0.2229388399 0.3897315104
0.1022268219 0.3238230939 -2.7844122470 -1.2332383424 7.4433459458 0.0020978191 0.0020978191 0.1022268219 0.3238230939 0.5034422179
0.8326049298 0.8648807229 2.3282345085 2.5541650603 0.0014349603 13.0365356766 0.0014349603 0.8326049298 0.8648807229 0.4282723921
0.0428178059 0.5233138655 -3.2002753584 0.1631970584 7.4433459458 0.0020978191 0.0020978191 0.0428178059 0.5233138655 0.1836023301
0.2219948198 0.8035577099 -1.9460362617 2.1249039693 7.4433459458 18.2245367906 7.4433459458 0.2219948198 0.8035577099 0.8932692798
0.8315912801 0.4385209201 2.3211389608 -0.4303535594 0.0020978191 13.0365356766 0.0020978191 0.8315912801 0.4385209201 0.6918063210
0.6604004816 0.4126505001 1.1228033713 -0.6114464993 0.0020978191 13.0365356766 0.0020978191 0.6604004816 0.4126505001 0.7752203248
0.1028282013 0.2465320868 -2.7802025910 -1.7742753921 7.4433459458 18.2245367906 7.4433459458 0.1028282013 0.2465320868 0.6951139598
0.1253191327 0.1884593093 -2.6227660714 -2.1807848352 7.4433459458 18.2245367906 7.4433459458 0.1253191327 0.1884593093 0.7091032681
