# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.787879 0.292929 380.000000
0.787879 0.303030 302.000000
0.787879 0.313131 233.000000
0.787879 0.323232 182.000000
0.787879 0.333333 150.000000
0.787879 0.343434 129.000000
0.787879 0.353535 109.000000
0.787879 0.363636 101.000000
0.787879 0.373737 91.000000
0.787879 0.383838 89.000000
0.787879 0.393939 93.000000
0.787879 0.404040 103.000000
0.787879 0.414141 116.000000
0.787879 0.424242 131.000000
0.787879 0.434343 151.000000
0.787879 0.444444 175.000000
0.787879 0.454545 201.000000
0.787879 0.464646 232.000000
0.787879 0.474747 268.000000
0.787879 0.484848 308.000000
0.787879 0.494949 349.000000
0.787879 0.505051 5.000000
0.787879 0.515152 430.000000
0.787879 0.525253 425.000000
0.787879 0.535354 419.000000
0.787879 0.545455 418.000000
0.787879 0.555556 421.000000
0.787879 0.565657 426.000000
0.787879 0.575758 432.000000
0.787879 0.585859 439.000000
0.787879 0.595960 446.000000
0.787879 0.606061 463.000000
0.787879 0.616162 479.000000
0.787879 0.626263 500.000000
0.787879 0.636364 529.000000
0.787879 0.646465 569.000000
0.787879 0.656566 633.000000
0.787879 0.666667 640.000000
0.787879 0.676768 640.000000
0.787879 0.686869 640.000000
0.787879 0.696970 640.000000
0.787879 0.707071 640.000000
0.787879 0.717172 640.000000
0.787879 0.727273 640.000000
0.787879 0.737374 640.000000
0.787879 0.747475 640.000000
0.787879 0.757576 640.000000
0.787879 0.767677 640.000000
0.787879 0.777778 640.000000
0.787879 0.787879 640.000000
0.787879 0.797980 640.000000
0.787879 0.808081 640.000000
0.787879 0.818182 640.000000
0.787879 0.828283 640.000000
0.787879 0.838384 640.000000
0.787879 0.848485 640.000000
0.787879 0.858586 640.000000
0.787879 0.868687 640.000000
0.787879 0.878788 640.000000
0.787879 0.888889 640.000000
0.787879 0.898990 640.000000
0.787879 0.909091 640.000000
0.787879 0.919192 640.000000
0.787879 0.929293 640.000000
0.787879 0.939394 640.000000
0.787879 0.949495 640.000000
0.787879 0.959596 640.000000
0.787879 0.969697 640.000000
0.787879 0.979798 640.000000
0.787879 0.989899 640.000000
0.787879 1.000000 640.000000
0.797980 0.000000 862.000000
0.797980 0.010101 862.000000
0.797980 0.020202 862.000000
0.797980 0.030303 862.000000
0.797980 0.040404 862.000000
0.797980 0.050505 862.000000
0.797980 0.060606 862.000000
0.797980 0.070707 862.000000
0.797980 0.080808 862.000000
0.797980 0.090909 862.000000
0.797980 0.101010 862.000000
0.797980 0.111111 862.000000
0.797980 0.121212 862.000000
0.797980 0.131313 862.000000
0.797980 0.141414 862.000000
0.797980 0.151515 862.000000
0.797980 0.161616 862.000000
0.797980 0.171717 862.000000
0.797980 0.181818 862.000000
0.797980 0.191919 862.000000
0.797980 0.202020 862.000000
0.797980 0.212121 862.000000
0.797980 0.222222 862.000000
0.797980 0.232323 862.000000
0.797980 0.242424 862.000000
0.797980 0.252525 753.000000
0.797980 0.262626 629.000000
0.797980 0.272727 534.000000
0.797980 0.282828 445.000000
0.797980 0.292929 360.000000
0.797980 0.303030 274.000000
0.797980 0.313131 202.000000
0.797980 0.323232 154.000000
0.797980 0.333333 123.000000
0.797980 0.343434 98.000000
0.797980 0.353535 79.000000
0.797980 0.363636 68.000000
0.797980 0.373737 62.000000
0.797980 0.383838 60.000000
0.797980 0.393939 66.000000
0.797980 0.404040 71.000000
0.797980 0.414141 86.000000
0.797980 0.424242 105.000000
0.797980 0.434343 126.000000
0.797980 0.444444 152.000000
0.797980 0.454545 185.000000
0.797980 0.464646 214.000000
0.797980 0.474747 253.000000
0.797980 0.484848 287.000000
0.797980 0.494949 334.000000
0.797980 0.505051 3.000000
0.797980 0.515152 403.000000
0.797980 0.525253 396.000000
0.797980 0.535354 389.000000
0.797980 0.545455 384.000000
0.797980 0.555556 379.000000
0.797980 0.565657 377.000000
0.797980 0.575758 380.000000
0.797980 0.585859 386.000000
0.797980 0.595960 392.000000
0.797980 0.606061 399.000000
0.797980 0.616162 409.000000
0.797980 0.626263 424.000000
0.797980 0.636364 443.000000
0.797980 0.646465 466.000000
0.797980 0.656566 496.000000
0.797980 0.666667 527.000000
0.797980 0.676768 566.000000
0.797980 0.686869 616.000000
0.797980 0.696970 640.000000
0.797980 0.707071 640.000000
0.797980 0.717172 640.000000
0.797980 0.727273 640.000000
0.797980 0.737374 640.000000
0.797980 0.747475 640.000000
0.797980 0.757576 640.000000
0.797980 0.767677 640.000000
0.797980 0.777778 640.000000
0.797980 0.787879 640.000000
0.797980 0.797980 640.000000
0.797980 0.808081 640.000000
0.797980 0.818182 640.000000
0.797980 0.828283 640.000000
0.797980 0.838384 640.000000
0.797980 0.848485 640.000000
0.797980 0.858586 640.000000
0.797980 0.868687 640.000000
0.797980 0.878788 640.000000
0.797980 0.888889 640.000000
0.797980 0.898990 640.000000
0.797980 0.909091 640.000000
0.797980 0.919192 640.000000
0.797980 0.929293 640.000000
0.797980 0.939394 640.000000
0.797980 0.949495 640.000000
0.797980 0.959596 640.000000
0.797980 0.969697 640.000000
0.797980 0.979798 640.000000
0.797980 0.989899 640.000000
0.797980 1.000000 640.000000
0.808081 0.000000 862.000000
0.808081 0.010101 862.000000
0.808081 0.020202 862.000000
0.808081 0.030303 862.000000
0.808081 0.040404 862.000000
0.808081 0.050505 862.000000
0.808081 0.060606 862.000000
0.808081 0.070707 862.000000
0.808081 0.080808 862.000000
0.808081 0.090909 862.000000
0.808081 0.101010 862.000000
0.808081 0.111111 862.000000
0.808081 0.121212 862.000000
0.808081 0.131313 862.000000
0.808081 0.141414 862.000000
0.808081 0.151515 862.000000
0.808081 0.161616 862.000000
0.808081 0.171717 862.000000
0.808081 0.181818 862.000000
0.808081 0.191919 862.000000
0.808081 0.202020 862.000000
0.808081 0.212121 862.000000
0.808081 0.222222 862.000000
0.808081 0.232323 862.000000
0.808081 0.242424 862.000000
0.808081 0.252525 791.000000
0.808081 0.262626 636.000000
0.808081 0.272727 528.000000
0.808081 0.282828 435.000000
0.808081 0.292929 338.000000
0.808081 0.303030 255.000000
0.808081 0.313131 174.000000
0.808081 0.323232 132.000000
0.808081 0.333333 99.000000
0.808081 0.343434 70.000000
0.808081 0.353535 53.000000
0.808081 0.363636 42.000000
0.808081 0.373737 37.000000
0.808081 0.383838 36.000000
0.808081 0.393939 40.000000
0.808081 0.404040 47.000000
0.808081 0.414141 64.000000
0.808081 0.424242 81.000000
0.808081 0.434343 106.000000
0.808081 0.444444 135.000000
0.808081 0.454545 164.000000
0.808081 0.464646 197.000000
0.808081 0.474747 234.000000
0.808081 0.484848 275.000000
0.808081 0.494949 321.000000
0.808081 0.505051 0.000000
0.808081 0.515152 373.000000
0.808081 0.525253 366.000000
0.808081 0.535354 351.000000
0.808081 0.545455 345.000000
0.808081 0.555556 339.000000
0.808081 0.565657 329.000000
0.808081 0.575758 321.000000
0.808081 0.585859 317.000000
0.808081 0.595960 322.000000
0.808081 0.606061 333.000000
0.808081 0.616162 340.000000
0.808081 0.626263 355.000000
0.808081 0.636364 375.000000
0.808081 0.646465 397.000000
0.808081 0.656566 420.000000
0.808081 0.666667 447.000000
0.808081 0.676768 477.000000
0.808081 0.686869 508.000000
0.808081 0.696970 539.000000
0.808081 0.707071 573.000000
0.808081 0.717172 609.000000
0.808081 0.727273 640.000000
0.808081 0.737374 640.000000
0.808081 0.747475 640.000000
0.808081 0.757576 640.000000
0.808081 0.767677 640.000000
0.808081 0.777778 640.000000
0.808081 0.787879 640.000000
0.808081 0.797980 640.000000
0.808081 0.808081 640.000000
0.808081 0.818182 640.000000
0.808081 0.828283 640.000000
0.808081 0.838384 640.000000
0.808081 0.848485 640.000000
0.808081 0.858586 640.000000
0.808081 0.868687 640.000000
0.808081 0.878788 640.000000
0.808081 0.888889 640.000000
0.808081 0.898990 640.000000
0.808081 0.909091 640.000000
0.808081 0.919192 640.000000
0.808081 0.929293 640.000000
0.808081 0.939394 640.000000
0.808081 0.949495 640.000000
0.808081 0.959596 640.000000
0.808081 0.969697 640.000000
0.808081 0.979798 640.000000
0.808081 0.989899 640.000000
0.808081 1.000000 640.000000
0.818182 0.000000 862.000000
0.818182 0.010101 862.000000
0.818182 0.020202 862.000000
0.818182 0.030303 862.000000
0.818182 0.040404 862.000000
0.818182 0.050505 862.000000
0.818182 0.060606 862.000000
0.818182 0.070707 862.000000
0.818182 0.080808 862.000000
0.818182 0.090909 862.000000
0.818182 0.101010 862.000000
0.818182 0.111111 862.000000
0.818182 0.121212 862.000000
0.818182 0.131313 862.000000
0.818182 0.141414 862.000000
0.818182 0.151515 862.000000
0.818182 0.161616 862.000000
0.818182 0.171717 862.000000
0.818182 0.181818 862.000000
0.818182 0.191919 862.000000
0.818182 0.202020 862.000000
0.818182 0.212121 862.000000
0.818182 0.222222 862.000000
0.818182 0.232323 862.000000
0.818182 0.242424 862.000000
0.818182 0.252525 862.000000
0.818182 0.262626 655.000000
0.818182 0.272727 532.000000
0.818182 0.282828 427.000000
0.818182 0.292929 322.000000
0.818182 0.303030 230.000000
0.818182 0.313131 157.000000
0.818182 0.323232 113.000000
0.818182 0.333333 77.000000
0.818182 0.343434 50.000000
0.818182 0.353535 32.000000
0.818182 0.363636 23.000000
0.818182 0.373737 16.000000
0.818182 0.383838 14.000000
0.818182 0.393939 22.000000
0.818182 0.404040 28.000000
0.818182 0.414141 43.000000
0.818182 0.424242 63.000000
0.818182 0.434343 85.000000
0.818182 0.444444 118.000000
0.818182 0.454545 147.000000
0.818182 0.464646 189.000000
0.818182 0.474747 224.000000
0.818182 0.484848 271.000000
0.818182 0.494949 319.000000
0.818182 0.505051 0.000000
0.818182 0.515152 9.000000
0.818182 0.525253 337.000000
0.818182 0.535354 315.000000
0.818182 0.545455 302.000000
0.818182 0.555556 293.000000
0.818182 0.565657 280.000000
0.818182 0.575758 270.000000
0.818182 0.585859 260.000000
0.818182 0.595960 254.000000
0.818182 0.606061 252.000000
0.818182 0.616162 266.000000
0.818182 0.626263 287.000000
0.818182 0.636364 305.000000
0.818182 0.646465 324.000000
0.818182 0.656566 353.000000
0.818182 0.666667 388.000000
0.818182 0.676768 415.000000
0.818182 0.686869 445.000000
0.818182 0.696970 475.000000
0.818182 0.707071 504.000000
0.818182 0.717172 532.000000
0.818182 0.727273 560.000000
0.818182 0.737374 585.000000
0.818182 0.747475 612.000000
0.818182 0.757576 640.000000
0.818182 0.767677 640.000000
0.818182 0.777778 640.000000
0.818182 0.787879 640.000000
0.818182 0.797980 640.000000
0.818182 0.808081 640.000000
0.818182 0.818182 640.000000
0.818182 0.828283 640.000000
0.818182 0.838384 640.000000
0.818182 0.848485 640.000000
0.818182 0.858586 640.000000
0.818182 0.868687 640.000000
0.818182 0.878788 640.000000
0.818182 0.888889 640.000000
0.818182 0.898990 640.000000
0.818182 0.909091 640.000000
0.818182 0.919192 640.000000
0.818182 0.929293 640.000000
0.818182 0.939394 640.000000
0.818182 0.949495 640.000000
0.818182 0.959596 640.000000
0.818182 0.969697 640.000000
0.818182 0.979798 640.000000
0.818182 0.989899 640.000000
0.818182 1.000000 640.000000
0.828283 0.000000 862.000000
0.828283 0.010101 862.000000
0.828283 0.020202 862.000000
0.828283 0.030303 862.000000
0.828283 0.040404 862.000000
0.828283 0.050505 862.000000
0.828283 0.060606 862.000000
0.828283 0.070707 862.000000
0.828283 0.080808 862.000000
0.828283 0.090909 862.000000
0.828283 0.101010 862.000000
0.828283 0.111111 862.000000
0.828283 0.121212 862.000000
0.828283 0.131313 862.000000
0.828283 0.141414 862.000000
0.828283 0.151515 862.000000
0.828283 0.161616 862.000000
0.828283 0.171717 862.000000
0.828283 0.181818 862.000000
0.828283 0.191919 862.000000
0.828283 0.202020 862.000000
0.828283 0.212121 862.000000
0.828283 0.222222 862.000000
0.828283 0.232323 862.000000
0.828283 0.242424 862.000000
0.828283 0.252525 862.000000
0.828283 0.262626 686.000000
0.828283 0.272727 541.000000
0.828283 0.282828 424.000000
0.828283 0.292929 311.000000
0.828283 0.303030 216.000000
0.828283 0.313131 144.000000
0.828283 0.323232 97.000000
0.828283 0.333333 61.000000
0.828283 0.343434 35.000000
0.828283 0.353535 17.000000
0.828283 0.363636 7.000000
0.828283 0.373737 2.000000
0.828283 0.383838 1.000000
0.828283 0.393939 5.000000
0.828283 0.404040 15.000000
0.828283 0.414141 31.000000
0.828283 0.424242 55.000000
0.828283 0.434343 82.000000
0.828283 0.444444 114.000000
0.828283 0.454545 149.000000
0.828283 0.464646 190.000000
0.828283 0.474747 228.000000
0.828283 0.484848 276.000000
0.828283 0.494949 326.000000
0.828283 0.505051 2.000000
0.828283 0.515152 5.000000
0.828283 0.525253 308.000000
0.828283 0.535354 290.000000
0.828283 0.545455 268.000000
0.828283 0.555556 246.000000
0.828283 0.565657 227.000000
0.828283 0.575758 215.000000
0.828283 0.585859 201.000000
0.828283 0.595960 187.000000
0.828283 0.606061 183.000000
0.828283 0.616162 200.000000
0.828283 0.626263 218.000000
0.828283 0.636364 232.000000
0.828283 0.646465 258.000000
0.828283 0.656566 285.000000
0.828283 0.666667 319.000000
0.828283 0.676768 365.000000
0.828283 0.686869 400.000000
0.828283 0.696970 433.000000
0.828283 0.707071 460.000000
0.828283 0.717172 485.000000
0.828283 0.727273 513.000000
0.828283 0.737374 536.000000
0.828283 0.747475 558.000000
0.828283 0.757576 575.000000
0.828283 0.767677 595.000000
0.828283 0.777778 618.000000
0.828283 0.787879 640.000000
0.828283 0.797980 640.000000
0.828283 0.808081 640.000000
0.828283 0.818182 640.000000
0.828283 0.828283 640.000000
0.828283 0.838384 640.000000
0.828283 0.848485 640.000000
0.828283 0.858586 640.000000
0.828283 0.868687 640.000000
0.828283 0.878788 640.000000
0.828283 0.888889 640.000000
0.828283 0.898990 640.000000
0.828283 0.909091 640.000000
0.828283 0.919192 640.000000
0.828283 0.929293 640.000000
0.828283 0.939394 640.000000
0.828283 0.949495 640.000000
0.828283 0.959596 640.000000
0.828283 0.969697 640.000000
0.828283 0.979798 640.000000
0.828283 0.989899 640.000000
0.828283 1.000000 640.000000
0.838384 0.000000 862.000000
0.838384 0.010101 862.000000
0.838384 0.020202 862.000000
0.838384 0.030303 862.000000
0.838384 0.040404 862.000000
0.838384 0.050505 862.000000
0.838384 0.060606 862.000000
0.838384 0.070707 862.000000
0.838384 0.080808 862.000000
0.838384 0.090909 862.000000
0.838384 0.101010 862.000000
0.838384 0.111111 862.000000
0.838384 0.121212 862.000000
0.838384 0.131313 862.000000
0.838384 0.141414 862.000000
0.838384 0.151515 862.000000
0.838384 0.161616 862.000000
0.838384 0.171717 862.000000
0.838384 0.181818 862.000000
0.838384 0.191919 862.000000
0.838384 0.202020 862.000000
0.838384 0.212121 862.000000
0.838384 0.222222 862.000000
0.838384 0.232323 862.000000
0.838384 0.242424 862.000000
0.838384 0.252525 862.000000
0.838384 0.262626 723.000000
0.838384 0.272727 556.000000
0.838384 0.282828 429.000000
0.838384 0.292929 306.000000
0.838384 0.303030 205.000000
0.838384 0.313131 138.000000
0.838384 0.323232 88.000000
0.838384 0.333333 49.000000
0.838384 0.343434 25.000000
0.838384 0.353535 11.000000
0.838384 0.363636 4.000000
0.838384 0.373737 0.000000
0.838384 0.383838 3.000000
0.838384 0.393939 9.000000
0.838384 0.404040 21.000000
0.838384 0.414141 38.000000
0.838384 0.424242 57.000000
0.838384 0.434343 87.000000
0.838384 0.444444 121.000000
0.838384 0.454545 156.000000
0.838384 0.464646 193.000000
0.838384 0.474747 240.000000
0.838384 0.484848 285.000000
0.838384 0.494949 337.000000
0.838384 0.505051 3.000000
0.838384 0.515152 5.000000
0.838384 0.525253 8.000000
0.838384 0.535354 251.000000
0.838384 0.545455 230.000000
0.838384 0.555556 210.000000
0.838384 0.565657 184.000000
0.838384 0.575758 166.000000
0.838384 0.585859 152.000000
0.838384 0.595960 136.000000
0.838384 0.606061 139.000000
0.838384 0.616162 149.000000
0.838384 0.626263 162.000000
0.838384 0.636364 178.000000
0.838384 0.646465 197.000000
0.838384 0.656566 221.000000
0.838384 0.666667 261.000000
0.838384 0.676768 310.000000
0.838384 0.686869 354.000000
0.838384 0.696970 398.000000
0.838384 0.707071 431.000000
0.838384 0.717172 457.000000
0.838384 0.727273 481.000000
0.838384 0.737374 505.000000
0.838384 0.747475 526.000000
0.838384 0.757576 547.000000
0.838384 0.767677 565.000000
0.838384 0.777778 581.000000
0.838384 0.787879 597.000000
0.838384 0.797980 611.000000
0.838384 0.808081 622.000000
0.838384 0.818182 637.000000
0.838384 0.828283 640.000000
0.838384 0.838384 640.000000
0.838384 0.848485 640.000000
0.838384 0.858586 640.000000
0.838384 0.868687 640.000000
0.838384 0.878788 640.000000
0.838384 0.888889 640.000000
0.838384 0.898990 640.000000
0.838384 0.909091 640.000000
0.838384 0.919192 640.000000
0.838384 0.929293 640.000000
0.838384 0.939394 640.000000
0.838384 0.949495 640.000000
0.838384 0.959596 640.000000
0.838384 0.969697 640.000000
0.838384 0.979798 640.000000
0.838384 0.989899 640.000000
0.838384 1.000000 640.000000
0.848485 0.000000 862.000000
0.848485 0.010101 862.000000
0.848485 0.020202 862.000000
0.848485 0.030303 862.000000
0.848485 0.040404 862.000000
0.848485 0.050505 862.000000
0.848485 0.060606 862.000000
0.848485 0.070707 862.000000
0.848485 0.080808 862.000000
0.848485 0.090909 862.000000
0.848485 0.101010 862.000000
0.848485 0.111111 862.000000
0.848485 0.121212 862.000000
0.848485 0.131313 862.000000
0.848485 0.141414 862.000000
0.848485 0.151515 862.000000
0.848485 0.161616 862.000000
0.848485 0.171717 862.000000
0.848485 0.181818 862.000000
0.848485 0.191919 862.000000
0.848485 0.202020 862.000000
0.848485 0.212121 862.000000
0.848485 0.222222 862.000000
0.848485 0.232323 862.000000
0.848485 0.242424 862.000000
0.848485 0.252525 862.000000
0.848485 0.262626 788.000000
0.848485 0.272727 574.000000
0.848485 0.282828 438.000000
0.848485 0.292929 310.000000
0.848485 0.303030 207.000000
0.848485 0.313131 145.000000
0.848485 0.323232 95.000000
0.848485 0.333333 58.000000
0.848485 0.343434 34.000000
0.848485 0.353535 18.000000
0.848485 0.363636 10.000000
0.848485 0.373737 6.000000
0.848485 0.383838 8.000000
0.848485 0.393939 12.000000
0.848485 0.404040 26.000000
0.848485 0.414141 45.000000
0.848485 0.424242 69.000000
0.848485 0.434343 96.000000
0.848485 0.444444 130.000000
0.848485 0.454545 167.000000
0.848485 0.464646 206.000000
0.848485 0.474747 251.000000
0.848485 0.484848 295.000000
0.848485 0.494949 351.000000
0.848485 0.505051 5.000000
0.848485 0.515152 6.000000
0.848485 0.525253 6.000000
0.848485 0.535354 228.000000
0.848485 0.545455 203.000000
0.848485 0.555556 175.000000
0.848485 0.565657 153.000000
0.848485 0.575758 126.000000
0.848485 0.585859 108.000000
0.848485 0.595960 96.000000
0.848485 0.606061 100.000000
0.848485 0.616162 112.000000
0.848485 0.626263 120.000000
0.848485 0.636364 134.000000
0.848485 0.646465 154.000000
0.848485 0.656566 173.000000
0.848485 0.666667 208.000000
0.848485 0.676768 256.000000
0.848485 0.686869 314.000000
0.848485 0.696970 371.000000
0.848485 0.707071 407.000000
0.848485 0.717172 436.000000
0.848485 0.727273 464.000000
0.848485 0.737374 484.000000
0.848485 0.747475 509.000000
0.848485 0.757576 528.000000
0.848485 0.767677 545.000000
0.848485 0.777778 564.000000
0.848485 0.787879 577.000000
0.848485 0.797980 592.000000
0.848485 0.808081 603.000000
0.848485 0.818182 617.000000
0.848485 0.828283 624.000000
0.848485 0.838384 630.000000
0.848485 0.848485 638.000000
0.848485 0.858586 640.000000
0.848485 0.868687 640.000000
0.848485 0.878788 640.000000
0.848485 0.888889 640.000000
0.848485 0.898990 640.000000
0.848485 0.909091 640.000000
0.848485 0.919192 640.000000
0.848485 0.929293 640.000000
0.848485 0.939394 640.000000
0.848485 0.949495 640.000000
0.848485 0.959596 640.000000
0.848485 0.969697 640.000000
0.848485 0.979798 640.000000
0.848485 0.989899 640.000000
0.848485 1.000000 640.000000
0.858586 0.000000 862.000000
0.858586 0.010101 862.000000
0.858586 0.020202 862.000000
0.858586 0.030303 862.000000
0.858586 0.040404 862.000000
0.858586 0.050505 862.000000
0.858586 0.060606 862.000000
0.858586 0.070707 862.000000
0.858586 0.080808 862.000000
0.858586 0.090909 862.000000
0.858586 0.101010 862.000000
0.858586 0.111111 862.000000
0.858586 0.121212 862.000000
0.858586 0.131313 862.000000
0.858586 0.141414 862.000000
0.858586 0.151515 862.000000
0.858586 0.161616 862.000000
0.858586 0.171717 862.000000
0.858586 0.181818 862.000000
0.858586 0.191919 862.000000
0.858586 0.202020 862.000000
0.858586 0.212121 862.000000
0.858586 0.222222 862.000000
0.858586 0.232323 862.000000
0.858586 0.242424 862.000000
0.858586 0.252525 862.000000
0.858586 0.262626 862.000000
0.858586 0.272727 615.000000
0.858586 0.282828 462.000000
0.858586 0.292929 330.000000
0.858586 0.303030 225.000000
0.858586 0.313131 162.000000
0.858586 0.323232 112.000000
0.858586 0.333333 73.000000
0.858586 0.343434 46.000000
0.858586 0.353535 27.000000
0.858586 0.363636 20.000000
0.858586 0.373737 13.000000
0.858586 0.383838 19.000000
0.858586 0.393939 24.000000
0.858586 0.404040 39.000000
0.858586 0.414141 56.000000
0.858586 0.424242 80.000000
0.858586 0.434343 110.000000
0.858586 0.444444 141.000000
0.858586 0.454545 180.000000
0.858586 0.464646 221.000000
0.858586 0.474747 265.000000
0.858586 0.484848 313.000000
0.858586 0.494949 364.000000
0.858586 0.505051 6.000000
0.858586 0.515152 8.000000
0.858586 0.525253 7.000000
0.858586 0.535354 7.000000
0.858586 0.545455 177.000000
0.858586 0.555556 151.000000
0.858586 0.565657 123.000000
0.858586 0.575758 95.000000
0.858586 0.585859 75.000000
0.858586 0.595960 73.000000
0.858586 0.606061 79.000000
0.858586 0.616162 81.000000
0.858586 0.626263 92.000000
0.858586 0.636364 106.000000
0.858586 0.646465 121.000000
0.858586 0.656566 143.000000
0.858586 0.666667 165.000000
0.858586 0.676768 219.000000
0.858586 0.686869 294.000000
0.858586 0.696970 348.000000
0.858586 0.707071 393.000000
0.858586 0.717172 422.000000
0.858586 0.727273 448.000000
0.858586 0.737374 473.000000
0.858586 0.747475 497.000000
0.858586 0.757576 516.000000
0.858586 0.767677 537.000000
0.858586 0.777778 551.000000
0.858586 0.787879 571.000000
0.858586 0.797980 587.000000
0.858586 0.808081 596.000000
0.858586 0.818182 608.000000
0.858586 0.828283 619.000000
0.858586 0.838384 626.000000
0.858586 0.848485 631.000000
0.858586 0.858586 636.000000
0.858586 0.868687 640.000000
0.858586 0.878788 640.000000
0.858586 0.888889 640.000000
0.858586 0.898990 640.000000
0.858586 0.909091 640.000000
0.858586 0.919192 640.000000
0.858586 0.929293 640.000000
0.858586 0.939394 640.000000
0.858586 0.949495 640.000000
0.858586 0.959596 640.000000
0.858586 0.969697 640.000000
0.858586 0.979798 640.000000
0.858586 0.989899 640.000000
0.858586 1.000000 640.000000
0.868687 0.000000 862.000000
0.868687 0.010101 862.000000
0.868687 0.020202 862.000000
0.868687 0.030303 862.000000
0.868687 0.040404 862.000000
0.868687 0.050505 862.000000
0.868687 0.060606 862.000000
0.868687 0.070707 862.000000
0.868687 0.080808 862.000000
0.868687 0.090909 862.000000
0.868687 0.101010 862.000000
0.868687 0.111111 862.000000
0.868687 0.121212 862.000000
0.868687 0.131313 862.000000
0.868687 0.141414 862.000000
0.868687 0.151515 862.000000
0.868687 0.161616 862.000000
0.868687 0.171717 862.000000
0.868687 0.181818 862.000000
0.868687 0.191919 862.000000
0.868687 0.202020 862.000000
0.868687 0.212121 862.000000
0.868687 0.222222 862.000000
0.868687 0.232323 862.000000
0.868687 0.242424 862.000000
0.868687 0.252525 862.000000
0.868687 0.262626 862.000000
0.868687 0.272727 659.000000
0.868687 0.282828 491.000000
0.868687 0.292929 358.000000
0.868687 0.303030 252.000000
0.868687 0.313131 188.000000
0.868687 0.323232 133.000000
0.868687 0.333333 92.000000
0.868687 0.343434 65.000000
0.868687 0.353535 44.000000
0.868687 0.363636 33.000000
0.868687 0.373737 29.000000
0.868687 0.383838 30.000000
0.868687 0.393939 41.000000
0.868687 0.404040 54.000000
0.868687 0.414141 72.000000
0.868687 0.424242 100.000000
0.868687 0.434343 128.000000
0.868687 0.444444 158.000000
0.868687 0.454545 196.000000
0.868687 0.464646 237.000000
0.868687 0.474747 279.000000
0.868687 0.484848 333.000000
0.868687 0.494949 385.000000
0.868687 0.505051 10.000000
0.868687 0.515152 253.000000
0.868687 0.525253 223.000000
0.868687 0.535354 186.000000
0.868687 0.545455 157.000000
0.868687 0.555556 127.000000
0.868687 0.565657 99.000000
0.868687 0.575758 72.000000
0.868687 0.585859 61.000000
0.868687 0.595960 59.000000
0.868687 0.606061 62.000000
0.868687 0.616162 66.000000
0.868687 0.626263 78.000000
0.868687 0.636364 89.000000
0.868687 0.646465 103.000000
0.868687 0.656566 122.000000
0.868687 0.666667 145.000000
0.868687 0.676768 195.000000
0.868687 0.686869 276.000000
0.868687 0.696970 336.000000
0.868687 0.707071 382.000000
0.868687 0.717172 411.000000
0.868687 0.727273 442.000000
0.868687 0.737374 469.000000
0.868687 0.747475 492.000000
0.868687 0.757576 512.000000
0.868687 0.767677 531.000000
0.868687 0.777778 548.000000
0.868687 0.787879 567.000000
0.868687 0.797980 580.000000
0.868687 0.808081 594.000000
0.868687 0.818182 605.000000
0.868687 0.828283 620.000000
0.868687 0.838384 628.000000
0.868687 0.848485 635.000000
0.868687 0.858586 640.000000
0.868687 0.868687 640.000000
0.868687 0.878788 640.000000
0.868687 0.888889 640.000000
0.868687 0.898990 640.000000
0.868687 0.909091 640.000000
0.868687 0.919192 640.000000
0.868687 0.929293 640.000000
0.868687 0.939394 640.000000
0.868687 0.949495 640.000000
0.868687 0.959596 640.000000
0.868687 0.969697 640.000000
0.868687 0.979798 640.000000
0.868687 0.989899 640.000000
0.868687 1.000000 640.000000
0.878788 0.000000 862.000000
0.878788 0.010101 862.000000
0.878788 0.020202 862.000000
0.878788 0.030303 862.000000
0.878788 0.040404 862.000000
0.878788 0.050505 862.000000
0.878788 0.060606 862.000000
0.878788 0.070707 862.000000
0.878788 0.080808 862.000000
0.878788 0.090909 862.000000
0.878788 0.101010 862.000000
0.878788 0.111111 862.000000
0.878788 0.121212 862.000000
0.878788 0.131313 862.000000
0.878788 0.141414 862.000000
0.878788 0.151515 862.000000
0.878788 0.161616 862.000000
0.878788 0.171717 862.000000
0.878788 0.181818 862.000000
0.878788 0.191919 862.000000
0.878788 0.202020 862.000000
0.878788 0.212121 862.000000
0.878788 0.222222 862.000000
0.878788 0.232323 862.000000
0.878788 0.242424 862.000000
0.878788 0.252525 862.000000
0.878788 0.262626 862.000000
0.878788 0.272727 714.000000
0.878788 0.282828 522.000000
0.878788 0.292929 382.000000
0.878788 0.303030 277.000000
0.878788 0.313131 209.000000
0.878788 0.323232 155.000000
0.878788 0.333333 115.000000
0.878788 0.343434 83.000000
0.878788 0.353535 67.000000
0.878788 0.363636 52.000000
0.878788 0.373737 48.000000
0.878788 0.383838 51.000000
0.878788 0.393939 59.000000
0.878788 0.404040 75.000000
0.878788 0.414141 94.000000
0.878788 0.424242 119.000000
0.878788 0.434343 148.000000
0.878788 0.444444 181.000000
0.878788 0.454545 219.000000
0.878788 0.464646 261.000000
0.878788 0.474747 298.000000
0.878788 0.484848 357.000000
0.878788 0.494949 403.000000
0.878788 0.505051 12.000000
0.878788 0.515152 247.000000
0.878788 0.525253 214.000000
0.878788 0.535354 179.000000
0.878788 0.545455 148.000000
0.878788 0.555556 114.000000
0.878788 0.565657 87.000000
0.878788 0.575758 63.000000
0.878788 0.585859 55.000000
