# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.474747 0.080808 15.865419
0.474747 0.090909 15.865419
0.474747 0.101010 15.865419
0.474747 0.111111 15.865419
0.474747 0.121212 15.865419
0.474747 0.131313 15.865419
0.474747 0.141414 15.865419
0.474747 0.151515 15.865419
0.474747 0.161616 15.865419
0.474747 0.171717 15.865419
0.474747 0.181818 15.865419
0.474747 0.191919 15.865419
0.474747 0.202020 15.865419
0.474747 0.212121 15.865419
0.474747 0.222222 15.865419
0.474747 0.232323 15.865419
0.474747 0.242424 15.865419
0.474747 0.252525 16.326534
0.474747 0.262626 17.454949
0.474747 0.272727 18.691059
0.474747 0.282828 19.925365
0.474747 0.292929 21.028707
0.474747 0.303030 21.856961
0.474747 0.313131 22.260493
0.474747 0.323232 22.098062
0.474747 0.333333 21.255166
0.474747 0.343434 19.667192
0.474747 0.353535 17.347025
0.474747 0.363636 15.865419
0.474747 0.373737 15.865419
0.474747 0.383838 15.865419
0.474747 0.393939 15.865419
0.474747 0.404040 15.865419
0.474747 0.414141 15.865419
0.474747 0.424242 15.865419
0.474747 0.434343 15.865419
0.474747 0.444444 15.865419
0.474747 0.454545 15.865419
0.474747 0.464646 15.865419
0.474747 0.474747 15.865419
0.474747 0.484848 15.865419
0.474747 0.494949 0.631999
0.474747 0.505051 0.631999
0.474747 0.515152 0.631999
0.474747 0.525253 0.631999
0.474747 0.535354 0.631999
0.474747 0.545455 0.631999
0.474747 0.555556 0.631999
0.474747 0.565657 0.631999
0.474747 0.575758 0.631999
0.474747 0.585859 0.631999
0.474747 0.595960 0.631999
0.474747 0.606061 0.631999
0.474747 0.616162 0.631999
0.474747 0.626263 0.631999
0.474747 0.636364 0.631999
0.474747 0.646465 0.631999
0.474747 0.656566 0.631999
0.474747 0.666667 0.631999
0.474747 0.676768 0.631999
0.474747 0.686869 0.631999
0.474747 0.696970 0.631999
0.474747 0.707071 0.631999
0.474747 0.717172 0.631999
0.474747 0.727273 0.631999
0.474747 0.737374 0.631999
0.474747 0.747475 0.631999
0.474747 0.757576 0.631999
0.474747 0.767677 0.631999
0.474747 0.777778 0.631999
0.474747 0.787879 0.631999
0.474747 0.797980 0.631999
0.474747 0.808081 0.631999
0.474747 0.818182 0.631999
0.474747 0.828283 0.631999
0.474747 0.838384 0.631999
0.474747 0.848485 0.631999
0.474747 0.858586 0.631999
0.474747 0.868687 0.631999
0.474747 0.878788 0.631999
0.474747 0.888889 0.631999
0.474747 0.898990 0.631999
0.474747 0.909091 0.631999
0.474747 0.919192 0.631999
0.474747 0.929293 0.631999
0.474747 0.939394 0.631999
0.474747 0.949495 0.631999
0.474747 0.959596 0.631999
0.474747 0.969697 0.631999
0.474747 0.979798 0.631999
0.474747 0.989899 0.631999
0.474747 1.000000 0.631999
0.484848 0.000000 15.865419
0.484848 0.010101 15.865419
0.484848 0.020202 15.865419
0.484848 0.030303 15.865419
0.484848 0.040404 15.865419
0.484848 0.050505 15.865419
0.484848 0.060606 15.865419
0.484848 0.070707 15.865419
0.484848 0.080808 15.865419
0.484848 0.090909 15.865419
0.484848 0.101010 15.865419
0.484848 0.111111 15.865419
0.484848 0.121212 15.865419
0.484848 0.131313 15.865419
0.484848 0.141414 15.865419
0.484848 0.151515 15.865419
0.484848 0.161616 15.865419
0.484848 0.171717 15.865419
0.484848 0.181818 15.865419
0.484848 0.191919 15.865419
0.484848 0.202020 15.865419
0.484848 0.212121 15.865419
0.484848 0.222222 15.865419
0.484848 0.232323 15.865419
0.484848 0.242424 15.865419
0.484848 0.252525 16.598656
0.484848 0.262626 17.912672
0.484848 0.272727 19.320473
0.484848 0.282828 20.705576
0.484848 0.292929 21.930051
0.484848 0.303030 22.840696
0.484848 0.313131 23.279879
0.484848 0.323232 23.100625
0.484848 0.333333 22.186057
0.484848 0.343434 20.473859
0.484848 0.353535 17.985682
0.484848 0.363636 15.865419
0.484848 0.373737 15.865419
0.484848 0.383838 15.865419
0.484848 0.393939 15.865419
0.484848 0.404040 15.865419
0.484848 0.414141 15.865419
0.484848 0.424242 15.865419
0.484848 0.434343 15.865419
0.484848 0.444444 15.865419
0.484848 0.454545 15.865419
0.484848 0.464646 15.865419
0.484848 0.474747 15.865419
0.484848 0.484848 15.865419
0.484848 0.494949 0.631999
0.484848 0.505051 0.631999
0.484848 0.515152 0.631999
0.484848 0.525253 0.631999
0.484848 0.535354 0.631999
0.484848 0.545455 0.631999
0.484848 0.555556 0.631999
0.484848 0.565657 0.631999
0.484848 0.575758 0.631999
0.484848 0.585859 0.631999
0.484848 0.595960 0.631999
0.484848 0.606061 0.631999
0.484848 0.616162 0.631999
0.484848 0.626263 0.631999
0.484848 0.636364 0.631999
0.484848 0.646465 0.631999
0.484848 0.656566 0.631999
0.484848 0.666667 0.631999
0.484848 0.676768 0.631999
0.484848 0.686869 0.631999
0.484848 0.696970 0.631999
0.484848 0.707071 0.631999
0.484848 0.717172 0.631999
0.484848 0.727273 0.631999
0.484848 0.737374 0.631999
0.484848 0.747475 0.631999
0.484848 0.757576 0.631999
0.484848 0.767677 0.631999
0.484848 0.777778 0.631999
0.484848 0.787879 0.631999
0.484848 0.797980 0.631999
0.484848 0.808081 0.631999
0.484848 0.818182 0.631999
0.484848 0.828283 0.631999
0.484848 0.838384 0.631999
0.484848 0.848485 0.631999
0.484848 0.858586 0.631999
0.484848 0.868687 0.631999
0.484848 0.878788 0.631999
0.484848 0.888889 0.631999
0.484848 0.898990 0.631999
0.484848 0.909091 0.631999
0.484848 0.919192 0.631999
0.484848 0.929293 0.631999
0.484848 0.939394 0.631999
0.484848 0.949495 0.631999
0.484848 0.959596 0.631999
0.484848 0.969697 0.631999
0.484848 0.979798 0.631999
0.484848 0.989899 0.631999
0.484848 1.000000 0.631999
0.494949 0.000000 15.865419
0.494949 0.010101 15.865419
0.494949 0.020202 15.865419
0.494949 0.030303 15.865419
0.494949 0.040404 15.865419
0.494949 0.050505 15.865419
0.494949 0.060606 15.865419
0.494949 0.070707 15.865419
0.494949 0.080808 15.865419
0.494949 0.090909 15.865419
0.494949 0.101010 15.865419
0.494949 0.111111 15.865419
0.494949 0.121212 15.865419
0.494949 0.131313 15.865419
0.494949 0.141414 15.865419
0.494949 0.151515 15.865419
0.494949 0.161616 15.865419
0.494949 0.171717 15.865419
0.494949 0.181818 15.865419
0.494949 0.191919 15.865419
0.494949 0.202020 15.865419
0.494949 0.212121 15.865419
0.494949 0.222222 15.865419
0.494949 0.232323 15.865419
0.494949 0.242424 15.865419
0.494949 0.252525 16.905476
0.494949 0.262626 18.444338
0.494949 0.272727 20.034793
0.494949 0.282828 21.581291
0.494949 0.292929 22.935967
0.494949 0.303030 23.935675
0.494949 0.313131 24.414207
0.494949 0.323232 24.218468
0.494949 0.333333 23.228872
0.494949 0.343434 21.385097
0.494949 0.353535 18.717447
0.494949 0.363636 15.865419
0.494949 0.373737 15.865419
0.494949 0.383838 15.865419
0.494949 0.393939 15.865419
0.494949 0.404040 15.865419
0.494949 0.414141 15.865419
0.494949 0.424242 15.865419
0.494949 0.434343 15.865419
0.494949 0.444444 15.865419
0.494949 0.454545 15.865419
0.494949 0.464646 15.865419
0.494949 0.474747 15.865419
0.494949 0.484848 15.865419
0.494949 0.494949 0.631999
0.494949 0.505051 0.631999
0.494949 0.515152 0.631999
0.494949 0.525253 0.631999
0.494949 0.535354 0.631999
0.494949 0.545455 0.631999
0.494949 0.555556 0.631999
0.494949 0.565657 0.631999
0.494949 0.575758 0.631999
0.494949 0.585859 0.631999
0.494949 0.595960 0.631999
0.494949 0.606061 0.631999
0.494949 0.616162 0.631999
0.494949 0.626263 0.631999
0.494949 0.636364 0.631999
0.494949 0.646465 0.631999
0.494949 0.656566 0.631999
0.494949 0.666667 0.631999
0.494949 0.676768 0.631999
0.494949 0.686869 0.631999
0.494949 0.696970 0.631999
0.494949 0.707071 0.631999
0.494949 0.717172 0.631999
0.494949 0.727273 0.631999
0.494949 0.737374 0.631999
0.494949 0.747475 0.631999
0.494949 0.757576 0.631999
0.494949 0.767677 0.631999
0.494949 0.777778 0.631999
0.494949 0.787879 0.631999
0.494949 0.797980 0.631999
0.494949 0.808081 0.631999
0.494949 0.818182 0.631999
0.494949 0.828283 0.631999
0.494949 0.838384 0.631999
0.494949 0.848485 0.631999
0.494949 0.858586 0.631999
0.494949 0.868687 0.631999
0.494949 0.878788 0.631999
0.494949 0.888889 0.631999
0.494949 0.898990 0.631999
0.494949 0.909091 0.631999
0.494949 0.919192 0.631999
0.494949 0.929293 0.631999
0.494949 0.939394 0.631999
0.494949 0.949495 0.631999
0.494949 0.959596 0.631999
0.494949 0.969697 0.631999
0.494949 0.979798 0.631999
0.494949 0.989899 0.631999
0.494949 1.000000 0.631999
0.505051 0.000000 15.865419
0.505051 0.010101 15.865419
0.505051 0.020202 15.865419
0.505051 0.030303 15.865419
0.505051 0.040404 15.865419
0.505051 0.050505 15.865419
0.505051 0.060606 15.865419
0.505051 0.070707 15.865419
0.505051 0.080808 15.865419
0.505051 0.090909 15.865419
0.505051 0.101010 15.865419
0.505051 0.111111 15.865419
0.505051 0.121212 15.865419
0.505051 0.131313 15.865419
0.505051 0.141414 15.865419
0.505051 0.151515 15.865419
0.505051 0.161616 15.865419
0.505051 0.171717 15.865419
0.505051 0.181818 15.865419
0.505051 0.191919 15.865419
0.505051 0.202020 15.865419
0.505051 0.212121 15.865419
0.505051 0.222222 15.865419
0.505051 0.232323 15.865419
0.505051 0.242424 15.865419
0.505051 0.252525 17.253591
0.505051 0.262626 19.056547
0.505051 0.272727 20.841948
0.505051 0.282828 22.561485
0.505051 0.292929 24.056162
0.505051 0.303030 25.152060
0.505051 0.313131 25.673885
0.505051 0.323232 25.462071
0.505051 0.333333 24.393968
0.505051 0.343434 22.410824
0.505051 0.353535 19.551318
0.505051 0.363636 15.986676
0.505051 0.373737 15.865419
0.505051 0.383838 15.865419
0.505051 0.393939 15.865419
0.505051 0.404040 15.865419
0.505051 0.414141 15.865419
0.505051 0.424242 15.865419
0.505051 0.434343 15.865419
0.505051 0.444444 15.865419
0.505051 0.454545 15.865419
0.505051 0.464646 15.865419
0.505051 0.474747 15.865419
0.505051 0.484848 15.865419
0.505051 0.494949 0.631999
0.505051 0.505051 0.631999
0.505051 0.515152 0.631999
0.505051 0.525253 0.631999
0.505051 0.535354 0.631999
0.505051 0.545455 0.631999
0.505051 0.555556 0.631999
0.505051 0.565657 0.631999
0.505051 0.575758 0.631999
0.505051 0.585859 0.631999
0.505051 0.595960 0.631999
0.505051 0.606061 0.631999
0.505051 0.616162 0.631999
0.505051 0.626263 0.631999
0.505051 0.636364 0.631999
0.505051 0.646465 0.631999
0.505051 0.656566 0.631999
0.505051 0.666667 0.631999
0.505051 0.676768 0.631999
0.505051 0.686869 0.631999
0.505051 0.696970 0.631999
0.505051 0.707071 0.631999
0.505051 0.717172 0.631999
0.505051 0.727273 0.631999
0.505051 0.737374 0.631999
0.505051 0.747475 0.631999
0.505051 0.757576 0.631999
0.505051 0.767677 0.631999
0.505051 0.777778 0.631999
0.505051 0.787879 0.631999
0.505051 0.797980 0.631999
0.505051 0.808081 0.631999
0.505051 0.818182 0.631999
0.505051 0.828283 0.631999
0.505051 0.838384 0.631999
0.505051 0.848485 0.631999
0.505051 0.858586 0.631999
0.505051 0.868687 0.631999
0.505051 0.878788 0.631999
0.505051 0.888889 0.631999
0.505051 0.898990 0.631999
0.505051 0.909091 0.631999
0.505051 0.919192 0.631999
0.505051 0.929293 0.631999
0.505051 0.939394 0.631999
0.505051 0.949495 0.631999
0.505051 0.959596 0.631999
0.505051 0.969697 0.631999
0.505051 0.979798 0.631999
0.505051 0.989899 0.631999
0.505051 1.000000 0.631999
0.515152 0.000000 15.865419
0.515152 0.010101 15.865419
0.515152 0.020202 15.865419
0.515152 0.030303 15.865419
0.515152 0.040404 15.865419
0.515152 0.050505 15.865419
0.515152 0.060606 15.865419
0.515152 0.070707 15.865419
0.515152 0.080808 15.865419
0.515152 0.090909 15.865419
0.515152 0.101010 15.865419
0.515152 0.111111 15.865419
0.515152 0.121212 15.865419
0.515152 0.131313 15.865419
0.515152 0.141414 15.865419
0.515152 0.151515 15.865419
0.515152 0.161616 15.865419
0.515152 0.171717 15.865419
0.515152 0.181818 15.865419
0.515152 0.191919 15.865419
0.515152 0.202020 15.865419
0.515152 0.212121 15.865419
0.515152 0.222222 15.865419
0.515152 0.232323 15.865419
0.515152 0.242424 16.009149
0.515152 0.252525 17.645384
0.515152 0.262626 19.756648
0.515152 0.272727 21.750661
0.515152 0.282828 23.655906
0.515152 0.292929 25.301072
0.515152 0.303030 26.500695
0.515152 0.313131 27.069979
0.515152 0.323232 26.842605
0.515152 0.333333 25.692476
0.515152 0.343434 23.561852
0.515152 0.353535 20.497285
0.515152 0.363636 16.688083
0.515152 0.373737 15.865419
0.515152 0.383838 15.865419
0.515152 0.393939 15.865419
0.515152 0.404040 15.865419
0.515152 0.414141 15.865419
0.515152 0.424242 15.865419
0.515152 0.434343 15.865419
0.515152 0.444444 15.865419
0.515152 0.454545 15.865419
0.515152 0.464646 15.865419
0.515152 0.474747 15.865419
0.515152 0.484848 15.865419
0.515152 0.494949 0.631999
0.515152 0.505051 0.631999
0.515152 0.515152 0.631999
0.515152 0.525253 0.631999
0.515152 0.535354 0.631999
0.515152 0.545455 0.631999
0.515152 0.555556 0.631999
0.515152 0.565657 0.631999
0.515152 0.575758 0.631999
0.515152 0.585859 0.631999
0.515152 0.595960 0.631999
0.515152 0.606061 0.631999
0.515152 0.616162 0.631999
0.515152 0.626263 0.631999
0.515152 0.636364 0.631999
0.515152 0.646465 0.631999
0.515152 0.656566 0.631999
0.515152 0.666667 0.631999
0.515152 0.676768 0.631999
0.515152 0.686869 0.631999
0.515152 0.696970 0.631999
0.515152 0.707071 0.631999
0.515152 0.717172 0.631999
0.515152 0.727273 0.631999
0.515152 0.737374 0.631999
0.515152 0.747475 0.631999
0.515152 0.757576 0.631999
0.515152 0.767677 0.631999
0.515152 0.777778 0.631999
0.515152 0.787879 0.631999
0.515152 0.797980 0.631999
0.515152 0.808081 0.631999
0.515152 0.818182 0.631999
0.515152 0.828283 0.631999
0.515152 0.838384 0.631999
0.515152 0.848485 0.631999
0.515152 0.858586 0.631999
0.515152 0.868687 0.631999
0.515152 0.878788 0.631999
0.515152 0.888889 0.631999
0.515152 0.898990 0.631999
0.515152 0.909091 0.631999
0.515152 0.919192 0.631999
0.515152 0.929293 0.631999
0.515152 0.939394 0.631999
0.515152 0.949495 0.631999
0.515152 0.959596 0.631999
0.515152 0.969697 0.631999
0.515152 0.979798 0.631999
0.515152 0.989899 0.631999
0.515152 1.000000 0.631999
0.525253 0.000000 15.865419
0.525253 0.010101 15.865419
0.525253 0.020202 15.865419
0.525253 0.030303 15.865419
0.525253 0.040404 15.865419
0.525253 0.050505 15.865419
0.525253 0.060606 15.865419
0.525253 0.070707 15.865419
0.525253 0.080808 15.865419
0.525253 0.090909 15.865419
0.525253 0.101010 15.865419
0.525253 0.111111 15.865419
0.525253 0.121212 15.865419
0.525253 0.131313 15.865419
0.525253 0.141414 15.865419
0.525253 0.151515 15.865419
0.525253 0.161616 15.865419
0.525253 0.171717 15.865419
0.525253 0.181818 15.865419
0.525253 0.191919 15.865419
0.525253 0.202020 15.865419
0.525253 0.212121 15.865419
0.525253 0.222222 15.865419
0.525253 0.232323 15.865419
0.525253 0.242424 16.242159
0.525253 0.252525 18.080125
0.525253 0.262626 20.552801
0.525253 0.272727 22.770468
0.525253 0.282828 24.875075
0.525253 0.292929 26.681815
0.525253 0.303030 27.993021
0.525253 0.313131 28.614112
0.525253 0.323232 28.371833
0.525253 0.333333 27.136240
0.525253 0.343434 24.849873
0.525253 0.353535 21.566371
0.525253 0.363636 17.493008
0.525253 0.373737 15.865419
0.525253 0.383838 15.865419
0.525253 0.393939 15.865419
0.525253 0.404040 15.865419
0.525253 0.414141 15.865419
0.525253 0.424242 15.865419
0.525253 0.434343 15.865419
0.525253 0.444444 15.865419
0.525253 0.454545 15.865419
0.525253 0.464646 15.865419
0.525253 0.474747 15.865419
0.525253 0.484848 15.865419
0.525253 0.494949 0.631999
0.525253 0.505051 0.631999
0.525253 0.515152 0.631999
0.525253 0.525253 0.631999
0.525253 0.535354 0.631999
0.525253 0.545455 0.631999
0.525253 0.555556 0.631999
0.525253 0.565657 0.631999
0.525253 0.575758 0.631999
0.525253 0.585859 0.631999
0.525253 0.595960 0.631999
0.525253 0.606061 0.631999
0.525253 0.616162 0.631999
0.525253 0.626263 0.631999
0.525253 0.636364 0.631999
0.525253 0.646465 0.631999
0.525253 0.656566 0.631999
0.525253 0.666667 0.631999
0.525253 0.676768 0.631999
0.525253 0.686869 0.631999
0.525253 0.696970 0.631999
0.525253 0.707071 0.631999
0.525253 0.717172 0.631999
0.525253 0.727273 0.631999
0.525253 0.737374 0.631999
0.525253 0.747475 0.631999
0.525253 0.757576 0.631999
0.525253 0.767677 0.631999
0.525253 0.777778 0.631999
0.525253 0.787879 0.631999
0.525253 0.797980 0.631999
0.525253 0.808081 0.631999
0.525253 0.818182 0.631999
0.525253 0.828283 0.631999
0.525253 0.838384 0.631999
0.525253 0.848485 0.631999
0.525253 0.858586 0.631999
0.525253 0.868687 0.631999
0.525253 0.878788 0.631999
0.525253 0.888889 0.631999
0.525253 0.898990 0.631999
0.525253 0.909091 0.631999
0.525253 0.919192 0.631999
0.525253 0.929293 0.631999
0.525253 0.939394 0.631999
0.525253 0.949495 0.631999
0.525253 0.959596 0.631999
0.525253 0.969697 0.631999
0.525253 0.979798 0.631999
0.525253 0.989899 0.631999
0.525253 1.000000 0.631999
0.535354 0.000000 15.865419
0.535354 0.010101 15.865419
0.535354 0.020202 15.865419
0.535354 0.030303 15.865419
0.535354 0.040404 15.865419
0.535354 0.050505 15.865419
0.535354 0.060606 15.865419
0.535354 0.070707 15.865419
0.535354 0.080808 15.865419
0.535354 0.090909 15.865419
0.535354 0.101010 15.865419
0.535354 0.111111 15.865419
0.535354 0.121212 15.865419
0.535354 0.131313 15.865419
0.535354 0.141414 15.865419
0.535354 0.151515 15.865419
0.535354 0.161616 15.865419
0.535354 0.171717 15.865419
0.535354 0.181818 15.865419
0.535354 0.191919 15.865419
0.535354 0.202020 15.865419
0.535354 0.212121 15.865419
0.535354 0.222222 15.865419
0.535354 0.232323 15.865419
0.535354 0.242424 16.510823
0.535354 0.252525 18.557078
0.535354 0.262626 21.454019
0.535354 0.272727 23.911743
0.535354 0.282828 26.230243
0.535354 0.292929 28.210101
0.535354 0.303030 29.640940
0.535354 0.313131 30.318308
0.535354 0.323232 30.061959
0.535354 0.333333 28.737694
0.535354 0.343434 26.287396
0.535354 0.353535 22.770647
0.535354 0.363636 18.412201
0.535354 0.373737 15.865419
0.535354 0.383838 15.865419
0.535354 0.393939 15.865419
0.535354 0.404040 15.865419
0.535354 0.414141 15.865419
0.535354 0.424242 15.865419
0.535354 0.434343 15.865419
0.535354 0.444444 15.865419
0.535354 0.454545 15.865419
0.535354 0.464646 15.865419
0.535354 0.474747 15.865419
0.535354 0.484848 15.865419
0.535354 0.494949 0.631999
0.535354 0.505051 0.631999
0.535354 0.515152 0.631999
0.535354 0.525253 0.631999
0.535354 0.535354 0.631999
0.535354 0.545455 0.631999
0.535354 0.555556 0.631999
0.535354 0.565657 0.631999
0.535354 0.575758 0.631999
0.535354 0.585859 0.631999
0.535354 0.595960 0.631999
0.535354 0.606061 0.631999
0.535354 0.616162 0.631999
0.535354 0.626263 0.631999
0.535354 0.636364 0.631999
0.535354 0.646465 0.631999
0.535354 0.656566 0.631999
0.535354 0.666667 0.631999
0.535354 0.676768 0.631999
0.535354 0.686869 0.631999
0.535354 0.696970 0.631999
0.535354 0.707071 0.631999
0.535354 0.717172 0.631999
0.535354 0.727273 0.631999
0.535354 0.737374 0.631999
0.535354 0.747475 0.631999
0.535354 0.757576 0.631999
0.535354 0.767677 0.631999
0.535354 0.777778 0.631999
0.535354 0.787879 0.631999
0.535354 0.797980 0.631999
0.535354 0.808081 0.631999
0.535354 0.818182 0.631999
0.535354 0.828283 0.631999
0.535354 0.838384 0.631999
0.535354 0.848485 0.631999
0.535354 0.858586 0.631999
0.535354 0.868687 0.631999
0.535354 0.878788 0.631999
0.535354 0.888889 0.631999
0.535354 0.898990 0.631999
0.535354 0.909091 0.631999
0.535354 0.919192 0.631999
0.535354 0.929293 0.631999
0.535354 0.939394 0.631999
0.535354 0.949495 0.631999
0.535354 0.959596 0.631999
0.535354 0.969697 0.631999
0.535354 0.979798 0.631999
0.535354 0.989899 0.631999
0.535354 1.000000 0.631999
0.545455 0.000000 15.865419
0.545455 0.010101 15.865419
0.545455 0.020202 15.865419
0.545455 0.030303 15.865419
0.545455 0.040404 15.865419
0.545455 0.050505 15.865419
0.545455 0.060606 15.865419
0.545455 0.070707 15.865419
0.545455 0.080808 15.865419
0.545455 0.090909 15.865419
0.545455 0.101010 15.865419
0.545455 0.111111 15.865419
0.545455 0.121212 15.865419
0.545455 0.131313 15.865419
0.545455 0.141414 15.865419
0.545455 0.151515 15.865419
0.545455 0.161616 15.865419
0.545455 0.171717 15.865419
0.545455 0.181818 15.865419
0.545455 0.191919 15.865419
0.545455 0.202020 15.865419
0.545455 0.212121 15.865419
0.545455 0.222222 15.865419
0.545455 0.232323 15.865419
0.545455 0.242424 16.813879
0.545455 0.252525 19.075473
0.545455 0.262626 22.470213
0.545455 0.272727 25.185669
0.545455 0.282828 27.733306
0.545455 0.292929 29.898076
0.545455 0.303030 31.456605
0.545455 0.313131 32.194743
0.545455 0.323232 31.925388
0.545455 0.333333 30.509666
0.545455 0.343434 27.887629
0.545455 0.353535 24.123203
0.545455 0.363636 19.457650
0.545455 0.373737 15.865419
0.545455 0.383838 15.865419
0.545455 0.393939 15.865419
0.545455 0.404040 15.865419
0.545455 0.414141 15.865419
0.545455 0.424242 15.865419
0.545455 0.434343 15.865419
0.545455 0.444444 15.865419
0.545455 0.454545 15.865419
0.545455 0.464646 15.865419
0.545455 0.474747 15.865419
0.545455 0.484848 15.865419
0.545455 0.494949 0.631999
0.545455 0.505051 0.631999
0.545455 0.515152 0.631999
0.545455 0.525253 0.631999
0.545455 0.535354 0.631999
0.545455 0.545455 0.631999
0.545455 0.555556 0.631999
0.545455 0.565657 0.631999
0.545455 0.575758 0.631999
0.545455 0.585859 0.631999
0.545455 0.595960 0.631999
0.545455 0.606061 0.631999
0.545455 0.616162 0.631999
0.545455 0.626263 0.631999
0.545455 0.636364 0.631999
0.545455 0.646465 0.631999
0.545455 0.656566 0.631999
0.545455 0.666667 0.631999
0.545455 0.676768 0.631999
0.545455 0.686869 0.631999
0.545455 0.696970 0.631999
0.545455 0.707071 0.631999
0.545455 0.717172 0.631999
0.545455 0.727273 0.631999
0.545455 0.737374 0.631999
0.545455 0.747475 0.631999
0.545455 0.757576 0.631999
0.545455 0.767677 0.631999
0.545455 0.777778 0.631999
0.545455 0.787879 0.631999
0.545455 0.797980 0.631999
0.545455 0.808081 0.631999
0.545455 0.818182 0.631999
0.545455 0.828283 0.631999
0.545455 0.838384 0.631999
0.545455 0.848485 0.631999
0.545455 0.858586 0.631999
0.545455 0.868687 0.631999
0.545455 0.878788 0.631999
0.545455 0.888889 0.631999
0.545455 0.898990 0.631999
0.545455 0.909091 0.631999
0.545455 0.919192 0.631999
0.545455 0.929293 0.631999
0.545455 0.939394 0.631999
0.545455 0.949495 0.631999
0.545455 0.959596 0.631999
0.545455 0.969697 0.631999
0.545455 0.979798 0.631999
0.545455 0.989899 0.631999
0.545455 1.000000 0.631999
0.555556 0.000000 15.865419
0.555556 0.010101 15.865419
0.555556 0.020202 15.865419
0.555556 0.030303 15.865419
0.555556 0.040404 15.865419
0.555556 0.050505 15.865419
0.555556 0.060606 15.865419
0.555556 0.070707 15.865419
0.555556 0.080808 15.865419
0.555556 0.090909 15.865419
0.555556 0.101010 15.865419
0.555556 0.111111 15.865419
0.555556 0.121212 15.865419
0.555556 0.131313 15.865419
0.555556 0.141414 15.865419
0.555556 0.151515 15.865419
0.555556 0.161616 15.865419
0.555556 0.171717 15.865419
0.555556 0.181818 15.865419
0.555556 0.191919 15.865419
0.555556 0.202020 15.865419
0.555556 0.212121 15.865419
0.555556 0.222222 15.865419
0.555556 0.232323 15.865419
0.555556 0.242424 17.150073
0.555556 0.252525 19.634465
0.555556 0.262626 23.362286
0.555556 0.272727 26.604188
0.555556 0.282828 29.396666
0.555556 0.292929 31.758092
0.555556 0.303030 33.452118
0.555556 0.313131 34.255413
0.555556 0.323232 33.974385
0.555556 0.333333 32.465089
0.555556 0.343434 29.664279
0.555556 0.353535 25.638071
0.555556 0.363636 20.559353
0.555556 0.373737 15.865419
0.555556 0.383838 15.865419
0.555556 0.393939 15.865419
0.555556 0.404040 15.865419
0.555556 0.414141 15.865419
0.555556 0.424242 15.865419
0.555556 0.434343 15.865419
0.555556 0.444444 15.865419
0.555556 0.454545 15.865419
0.555556 0.464646 15.865419
0.555556 0.474747 15.865419
0.555556 0.484848 15.865419
0.555556 0.494949 0.631999
0.555556 0.505051 0.631999
0.555556 0.515152 0.631999
0.555556 0.525253 0.631999
0.555556 0.535354 0.631999
0.555556 0.545455 0.631999
0.555556 0.555556 0.631999
0.555556 0.565657 0.631999
0.555556 0.575758 0.631999
0.555556 0.585859 0.631999
0.555556 0.595960 0.631999
0.555556 0.606061 0.631999
0.555556 0.616162 0.631999
0.555556 0.626263 0.631999
0.555556 0.636364 0.631999
0.555556 0.646465 0.631999
0.555556 0.656566 0.631999
0.555556 0.666667 0.631999
0.555556 0.676768 0.631999
0.555556 0.686869 0.631999
0.555556 0.696970 0.631999
0.555556 0.707071 0.631999
0.555556 0.717172 0.631999
0.555556 0.727273 0.631999
0.555556 0.737374 0.631999
0.555556 0.747475 0.631999
0.555556 0.757576 0.631999
0.555556 0.767677 0.631999
0.555556 0.777778 0.631999
0.555556 0.787879 0.631999
0.555556 0.797980 0.631999
0.555556 0.808081 0.631999
0.555556 0.818182 0.631999
0.555556 0.828283 0.631999
0.555556 0.838384 0.631999
0.555556 0.848485 0.631999
0.555556 0.858586 0.631999
0.555556 0.868687 0.631999
0.555556 0.878788 0.631999
0.555556 0.888889 0.631999
0.555556 0.898990 0.631999
0.555556 0.909091 0.631999
0.555556 0.919192 0.631999
0.555556 0.929293 0.631999
0.555556 0.939394 0.631999
0.555556 0.949495 0.631999
0.555556 0.959596 0.631999
0.555556 0.969697 0.631999
0.555556 0.979798 0.631999
0.555556 0.989899 0.631999
0.555556 1.000000 0.631999
0.565657 0.000000 15.865419
0.565657 0.010101 15.865419
0.565657 0.020202 15.865419
0.565657 0.030303 15.865419
0.565657 0.040404 15.865419
0.565657 0.050505 15.865419
0.565657 0.060606 15.865419
0.565657 0.070707 15.865419
0.565657 0.080808 15.865419
0.565657 0.090909 15.865419
0.565657 0.101010 15.865419
0.565657 0.111111 15.865419
0.565657 0.121212 15.865419
0.565657 0.131313 15.865419
0.565657 0.141414 15.865419
0.565657 0.151515 15.865419
0.565657 0.161616 15.865419
0.565657 0.171717 15.865419
0.565657 0.181818 15.865419
0.565657 0.191919 15.865419
0.565657 0.202020 15.865419
0.565657 0.212121 15.865419
0.565657 0.222222 15.865419
0.565657 0.232323 15.865419
0.565657 0.242424 17.518133
0.565657 0.252525 20.233100
0.565657 0.262626 24.288429
0.565657 0.272727 28.179891
0.565657 0.282828 31.233001
0.565657 0.292929 33.802371
0.565657 0.303030 35.639109
0.565657 0.313131 36.511658
0.565657 0.323232 36.220616
0.565657 0.333333 34.616594
0.565657 0.343434 31.631253
0.565657 0.353535 27.291213
0.565657 0.363636 21.406713
0.565657 0.373737 16.050417
