# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9860815529 0.9710844166 3.4025708706 3.2975909159 0.1630081885 0.1621875925 0.1621875925 0.9860815529 0.9710844166 0.2358674373 0.9412043353 0.2457094110 0.4011645957 0.5404914261 0.2330794004 0.4597584608 0.7569878497
0.3229235742 0.2827436051 -1.2395349806 -1.5207947644 0.1458385392 0.3855571182 0.1458385392 0.3229235742 0.2827436051 0.2783565625 0.1572654932 0.0573842723 0.4221420477 0.9146249952 0.8593623628 0.8180937996 0.2797757168
0.6813776378 0.2015017213 1.2696434643 -2.0894879507 0.1876775711 0.1777332274 0.1777332274 0.6813776378 0.2015017213 0.0976003974 0.7599574172 0.2498279106 0.5525459936 0.8694983270 0.2860865954 0.8250133594 0.6307610753
0.1745161490 0.0093105326 -2.2783869569 -3.4348262717 0.1732206925 0.1925461087 0.1732206925 0.1745161490 0.0093105326 0.5893188252 0.7761517590 0.5274530639 0.4313937648 0.7739040989 0.2941358327 0.1468354190 0.7929011171
0.8164399496 0.3708505269 2.2150796472 -0.9040463119 0.1876775711 0.1876775711 0.1876775711 0.8164399496 0.3708505269 0.2586344211 0.9010270975 0.0547027459 0.7703776795 0.0207831830 0.7268239590 0.6104027674 0.0271990022
0.8171129385 0.2964134509 2.2197905693 -1.4251058437 0.1876775711 0.1876775711 0.1876775711 0.8171129385 0.2964134509 0.5654772709 0.5128592317 0.0198202866 0.7798248010 0.2317731317 0.4678974726 0.1766392032 0.4048272992
0.5028613291 0.0707129209 0.0200293037 -3.0050095540 0.1458385392 0.3855571182 0.1458385392 0.5028613291 0.0707129209 0.3022184801 0.3647887597 0.1592580767 0.4898896330 0.0975349868 0.9717589471 0.6171874609 0.0690534804
0.4802510083 0.4067387027 -0.1382429420 -0.6528290813 0.1458385392 0.3855571182 0.1458385392 0.4802510083 0.4067387027 0.1482940968 0.3445054843 0.8879444515 0.7152408930 0.2951143655 0.9399725003 0.2811942068 0.4836476180
0.7975650039 0.0498493513 2.0829550275 -3.1510545408 0.1876775711 0.1876775711 0.1876775711 0.7975650039 0.0498493513 0.2963407545 0.9566084176 0.2041419717 0.1075443806 0.1720003874 0.1696437747 0.8758333012 0.0927261748
0.7741799037 0.1679554473 1.9192593257 -2.3243118691 0.1876775711 0.1876775711 0.1876775711 0.7741799037 0.1679554473 0.4750237656 0.7175848156 0.9277439607 0.1298346133 0.3633393862 0.5411442503 0.7906670617 0.3271526996
0.5766887161 0.3300930623 0.5368210130 -1.1893485638 0.1732206925 0.1876775711 0.1732206925 0.5766887161 0.3300930623 0.9061747768 0.9806666230 0.9630308921 0.9183372768 0.1323618490 0.7460534641 0.8902051887 0.4951065384
0.7380049050 0.4801142913 1.6660343353 -0.1391999610 0.1876775711 0.1621875925 0.1621875925 0.7380049050 0.4801142913 0.7410185469 0.6616178884 0.5735264456 0.7947209595 0.1854797664 0.8347185895 0.2014109523 0.7645290385
0.7042263730 0.8030611268 1.4295846107 2.1214278873 0.1550472516 0.1621875925 0.1550472516 0.7042263730 0.8030611268 0.8563150481 0.2615136928 0.9175857477 0.3452485677 0.5325179752 0.4682498313 0.8081222632 0.3008572324
0.6033308516 0.8853748505 0.7233159615 2.6976239538 0.1876775711 0.1621875925 0.1621875925 0.6033308516 0.8853748505 0.3146026398 0.5223314087 0.2926363028 0.0781207774 0.7577618772 0.4749449836 0.2732114970 0.2931674496
0.1996630607 0.2927434932 -2.1023585752 -1.4507955478 0.1607479747 0.3855571182 0.1607479747 0.1996630607 0.2927434932 0.0250176752 0.4242966188 0.9822982411 0.4716973644 0.3915578976 0.1687057793 0.2539799247 0.1563773275
0.4655386529 0.1128684383 -0.2412294299 -2.7099209319 0.1732206925 0.1925461087 0.1732206925 0.4655386529 0.1128684383 0.7033963983 0.9562997079 0.8992213308 0.7057516431 0.2666474789 0.0074574442 0.8272108564 0.4879198027
0.9941278383 0.2046901692 3.4588948684 -2.0671688153 0.1583185388 0.1777332274 0.1583185388 0.9941278383 0.2046901692 0.0055223140 0.2566584049 0.6842622588 0.3412955275 0.1669516491 0.6504025937 0.5970688328 0.3381725077
0.7739228316 0.3394195029 1.9174598211 -1.1240634798 0.1709660125 0.1552227211 0.1552227211 0.7739228316 0.3394195029 0.7312834961 0.0189570267 0.2822058006 0.6507223052 0.3515902482 0.7041753361 0.3891128597 0.9971741466
0.6209931216 0.0299032093 0.8469518515 -3.2906775351 0.1458385392 0.1876775711 0.1458385392 0.6209931216 0.0299032093 0.1878162547 0.3754000043 0.5922149092 0.6196465177 0.4756885084 0.5123538529 0.0414596021 0.8159166045
0.9611527278 0.6679224302 3.2280690946 1.1754570112 0.1876775711 0.1621875925 0.1621875925 0.9611527278 0.6679224302 0.7512076847 0.4054917265 0.6229741777 0.1717921976 0.3314591702 0.6238472739 0.5528102666 0.7395302238
0.1281187186 0.8880893523 -2.6031689697 2.7166254664 0.1876775711 0.1876775711 0.1876775711 0.1281187186 0.8880893523 0.7668563160 0.8758490636 0.0403316997 0.7130080561 0.8023610565 0.3517788397 0.1233896999 0.6768854397
0.4285537636 0.8400232421 -0.5001236545 2.3801626948 0.1876775711 0.1876775711 0.1876775711 0.4285537636 0.8400232421 0.6606571533 0.7831169754 0.3788602327 0.4959396303 0.9168503482 0.8659539571 0.8852429100 0.7541291413
0.3154547274 0.1791611316 -1.2918169079 -2.2458720785 0.1458385392 0.1925461087 0.1458385392 0.3154547274 0.1791611316 0.8805752660 0.3139722315 0.1013404783 0.8798011992 0.2294464856 0.6086474702 0.2356352785 0.0113167223
0.2665857904 0.3608053315 -1.6338994672 -0.9743626795 0.1732206925 0.1925461087 0.1732206925 0.2665857904 0.3608053315 0.4885498812 0.8805560706 0.5541787210 0.2735185457 0.1621643875 0.2527030297 0.7139514976 0.0126712253
0.7406989075 0.3538780852 1.6848923527 -1.0228534038 0.1876775711 0.1876775711 0.1876775711 0.7406989075 0.3538780852 0.7618330669 0.8234087655 0.3551448701 0.1279097713 0.2591687151 0.3566329700 0.7852528675 0.8024561752
0.8771175863 0.4683304680 2.6398231044 -0.2216867242 0.1876775711 0.1621875925 0.1621875925 0.8771175863 0.4683304680 0.1324290288 0.6133016157 0.4623329098 0.9161306557 0.7104772716 0.4011764957 0.6046890823 0.9886083892
0.7337333388 0.7649395311 1.6361333718 1.8545767178 0.1876775711 0.1621875925 0.1621875925 0.7337333388 0.7649395311 0.1947065302 0.5940767284 0.8236679962 0.8946155786 0.2209647277 0.2627125498 0.6223049573 0.1723873901
0.6448138218 0.5129000517 1.0136967528 0.0903003622 0.1458385392 0.1621875925 0.1458385392 0.6448138218 0.5129000517 0.9622885838 0.2741487827 0.4113249547 0.7711112044 0.7981090412 0.4391756184 0.3188448730 0.2766375546
0.8681859064 0.6478834431 2.5773013447 1.0351841015 0.1876775711 0.1621875925 0.1621875925 0.8681859064 0.6478834431 0.3472609546 0.5276760811 0.4083110114 0.5407846716 0.8711010146 0.6641873222 0.3448673968 0.1605520031
0.6239642040 0.6696693214 0.8677494279 1.1876852497 0.1876775711 0.1439447248 0.1439447248 0.6239642040 0.6696693214 0.1261809513 0.2105405047 0.9189882099 0.3628657692 0.3711899731 0.7226691139 0.4699846958 0.9772462304
0.1423649113 0.2297478637 -2.5034456211 -1.8917649544 0.1732206925 0.3855571182 0.1732206925 0.1423649113 0.2297478637 0.3367549500 0.5320156040 0.6928809335 0.9766276117 0.9523697717 0.2690451924 0.1297082430 0.1504155691
0.6189670660 0.8493965471 0.8327694622 2.4457758297 0.1876775711 0.1621875925 0.1621875925 0.6189670660 0.8493965471 0.5714986372 0.8702870154 0.2488485322 0.6134964782 0.1633581385 0.5273525918 0.7946797566 0.9041656307
0.4961756916 0.2228253425 -0.0267701591 -1.9402226028 0.1458385392 0.1925461087 0.1458385392 0.4961756916 0.2228253425 0.5388456169 0.1255135615 0.7342646998 0.3974659880 0.8636426625 0.9335561494 0.1820539575 0.7595751887
0.1863699241 0.2014281940 -2.1954105314 -2.0900026423 0.1732206925 0.1925461087 0.1732206925 0.1863699241 0.2014281940 0.9701307621 0.8044558243 0.6834772885 0.9242021098 0.8414168317 0.2835338228 0.5984649248 0.9680628412
0.4031429345 0.8258878474 -0.6779994586 2.2812149316 0.1876775711 0.1876775711 0.1876775711 0.4031429345 0.8258878474 0.4605713910 0.9592084588 0.6525360849 0.3432461417 0.4028706075 0.0159880463 0.1927999488 0.0120139510
0.0114447973 0.1722815928 -3.4198864192 -2.2940288505 0.1458385392 0.1925461087 0.1458385392 0.0114447973 0.1722815928 0.7509152876 0.2342247959 0.2452845667 0.3586922685 0.3685831952 0.9614739458 0.7488645515 0.1653578952
0.9565880320 0.2747021840 3.1961162243 -1.5770847123 0.1876775711 0.1876775711 0.1876775711 0.9565880320 0.2747021840 0.9660214712 0.9916948499 0.6239745495 0.6075680357 0.0943837185 0.6350629383 0.8981302490 0.4917012327
0.6413596278 0.0482806070 0.9895173944 -3.1620357513 0.1458385392 0.1876775711 0.1458385392 0.6413596278 0.0482806070 0.6485242481 0.1417216472 0.9574102515 0.1078871118 0.7050426555 0.7566852304 0.2745983696 0.3981925509
0.0720529868 0.0894194971 -2.9956290927 -2.8740635202 0.1732206925 0.3855571182 0.1732206925 0.0720529868 0.0894194971 0.3634425527 0.9573617482 0.3667408115 0.3520961195 0.9095497328 0.4136856205 0.2959077975 0.0998110023
0.2323269295 0.6021478928 -1.8737114936 0.7150352499 0.1458385392 0.1383496568 0.1383496568 0.2323269295 0.6021478928 0.8525731002 0.0496599234 0.8939183801 0.9757011674 0.1596483494 0.4634226622 0.5519819862 0.8928964276
0.5976005300 0.6750508412 0.6832037103 1.2253558882 0.1876775711 0.1300748314 0.1300748314 0.5976005300 0.6750508412 0.7262882589 0.0207501714 0.6369053315 0.4272933419 0.1982536159 0.0122706818 0.4914159016 0.9575930816
0.3215722333 0.6356844550 -1.2489943668 0.9497911853 0.1732206925 0.1717907147 0.1717907147 0.3215722333 0.6356844550 0.9948942878 0.9388903307 0.9565383060 0.9475446628 0.5731685879 0.5054802535 0.8238107884 0.3831608102
0.2468298286 0.1415552865 -1.7721911997 -2.5091129947 0.1458385392 0.1925461087 0.1458385392 0.2468298286 0.1415552865 0.7570120196 0.2251064188 0.9802209353 0.6565341786 0.2258243736 0.7995811822 0.5855489028 0.6207841697
0.3467787854 0.7789168306 -1.0725485022 1.9524178144 0.1876775711 0.1876775711 0.1876775711 0.3467787854 0.7789168306 0.0030490683 0.9834580877 0.2490161469 0.4789087341 0.8374822569 0.6580484878 0.4722289843 0.2219126651
0.6479499143 0.2769938089 1.0356494000 -1.5610433376 0.1732206925 0.1876775711 0.1732206925 0.6479499143 0.2769938089 0.4837559493 0.5767634283 0.5084433470 0.9304786413 0.0702970353 0.8781590677 0.4222697803 0.8979407074
0.2743845543 0.6244654634 -1.5793081197 0.8712582441 0.1732206925 0.3855571182 0.1732206925 0.2743845543 0.6244654634 0.2306520652 0.7518808697 0.5393555119 0.4649437361 0.9058083807 0.1690663540 0.4093238313 0.0222702974
0.8496585551 0.5025672857 2.4476098857 0.0179710000 0.1876775711 0.1621875925 0.1621875925 0.8496585551 0.5025672857 0.3449475820 0.9184653508 0.2906471382 0.9123212214 0.0566327049 0.2709089822 0.8219047697 0.1490516772
0.0970392889 0.2356702910 -2.8207249777 -1.8503079630 0.1458385392 0.1925461087 0.1458385392 0.0970392889 0.2356702910 0.9419163114 0.1650004775 0.1613717396 0.7013271806 0.2055781405 0.7827962147 0.2112213089 0.2123208328
0.1963797083 0.3266469161 -2.1253420422 -1.2134715874 0.1458385392 0.3855571182 0.1458385392 0.1963797083 0.3266469161 0.0911044049 0.3492759418 0.8772124726 0.3156996879 0.2630300456 0.2544324218 0.1358676947 0.7529084462
0.1727605179 0.0059028262 -2.2906763746 -3.4586802164 0.1732206925 0.1925461087 0.1732206925 0.1727605179 0.0059028262 0.5705844101 0.8292591167 0.2887782323 0.1141187186 0.6223994000 0.3526279220 0.1899961656 0.2484648031
0.6705389921 0.0031905259 1.1937729444 -3.4776663188 0.1876775711 0.1876775711 0.1876775711 0.6705389921 0.0031905259 0.8708712118 0.3682437667 0.6242686789 0.8181488761 0.6267287462 0.8230169972 0.2140443193 0.8135745497
0.7546067061 0.7380985151 1.7822469425 1.6666896056 0.1876775711 0.1621875925 0.1621875925 0.7546067061 0.7380985151 0.5224152044 0.7528356685 0.6497062342 0.5857071485 0.3994192588 0.1341483755 0.4842206634 0.1787056473
0.6549705070 0.0594648903 1.0847935491 -3.0837457678 0.1732206925 0.1876775711 0.1732206925 0.6549705070 0.0594648903 0.9440338089 0.5649950372 0.1470552739 0.3638254274 0.0169880204 0.5966663997 0.3776345592 0.9557793702
0.3230122659 0.0315461770 -1.2389141385 -3.2791767612 0.1732206925 0.3855571182 0.1732206925 0.3230122659 0.0315461770 0.2819214358 0.8608396206 0.4624381594 0.2665747886 0.6942033525 0.5587960646 0.7126660728 0.6622849604
0.3783841914 0.8109348785 -0.8513106603 2.1765441496 0.1876775711 0.1876775711 0.1876775711 0.3783841914 0.8109348785 0.3272871327 0.2522230508 0.5052381469 0.0426917720 0.3347842056 0.3274104936 0.9916425176 0.1237933612
0.5165587768 0.8879320397 0.1159114379 2.7155242782 0.1876775711 0.1876775711 0.1876775711 0.5165587768 0.8879320397 0.1247933167 0.6113805982 0.2433939181 0.4367570147 0.2740022452 0.5536630292 0.5248369522 0.0107649903
0.1757356913 0.8473059480 -2.2698501610 2.4311416359 0.1876775711 0.1876775711 0.1876775711 0.1757356913 0.8473059480 0.1006456372 0.5286712177 0.1766898494 0.1138559681 0.5911802881 0.0418162112 0.5512556575 0.4867513405
0.0112144947 0.6221812735 -3.4214985372 0.8552689145 0.1458385392 0.3855571182 0.1458385392 0.0112144947 0.6221812735 0.3527822156 0.4045299315 0.3460715891 0.6649422525 0.3199396614 0.5610265946 0.8126518736 0.3606903066
0.5679373493 0.5071804859 0.4755614453 0.0502634015 0.1732206925 0.1925461087 0.1732206925 0.5679373493 0.5071804859 0.6077565955 0.5704211187 0.3883564843 0.7484498739 0.1300886206 0.4904147614 0.8208994216 0.7459568505
0.2842486236 0.4734064151 -1.5102596350 -0.1861550944 0.1732206925 0.1925461087 0.1732206925 0.2842486236 0.4734064151 0.8034675087 0.7154110952 0.4639422338 0.8591234761 0.6160987536 0.2666116507 0.9925180789 0.1302098595
0.1320206922 0.7614775875 -2.5758551543 1.8303431122 0.1876775711 0.1876775711 0.1876775711 0.1320206922 0.7614775875 0.2478828446 0.3285838988 0.0310179173 0.2524460346 0.6335406946 0.0148947207 0.0976982223 0.1999911078
0.4362051749 0.4491725878 -0.4465637754 -0.3557918857 0.1732206925 0.1925461087 0.1732206925 0.4362051749 0.4491725878 0.8905210622 0.7296703287 0.0676624478 0.5581593177 0.4631758334 0.3734596998 0.4900769902 0.9423419293
0.8809548994 0.8853969743 2.6666842961 2.6977788203 0.1630081885 0.1621875925 0.1621875925 0.8809548994 0.8853969743 0.8289462060 0.9787967959 0.4036829505 0.2561770811 0.0997404652 0.2112068875 0.2854624781 0.6319393163
0.6508697208 0.4517418668 1.0560880455 -0.3378069321 0.1458385392 0.1876775711 0.1458385392 0.6508697208 0.4517418668 0.5190790112 0.1468737068 0.0070476373 0.9036698506 0.8036183232 0.1616995046 0.9451011640 0.7317741920
0.0582728850 0.6303822319 -3.0920898052 0.9126756230 0.1458385392 0.1925461087 0.1458385392 0.0582728850 0.6303822319 0.8257986498 0.3245015407 0.1059040693 0.8549171735 0.2592218288 0.3978283865 0.8837126321 0.1577047885
0.1777265580 0.2120053748 -2.2559140937 -2.0159623767 0.1732206925 0.1925461087 0.1732206925 0.1777265580 0.2120053748 0.5763796378 0.4871840689 0.1618379867 0.6027962089 0.2650908310 0.8325808149 0.1472258262 0.2300888015
0.7604438369 0.1435092150 1.8231068585 -2.4954354952 0.1876775711 0.1876775711 0.1876775711 0.7604438369 0.1435092150 0.2581103494 0.3166448280 0.2953405179 0.7229627295 0.4948530294 0.5164938274 0.2438464458 0.0367180579
0.2734219985 0.1904571767 -1.5860460104 -2.1667997633 0.1732206925 0.3855571182 0.1732206925 0.2734219985 0.1904571767 0.1253579109 0.7226256705 0.3108931895 0.1723222097 0.6249288060 0.7028731345 0.9908046786 0.1747191736
0.5637169758 0.4587864575 0.4460188308 -0.2884947972 0.1458385392 0.1925461087 0.1458385392 0.5637169758 0.4587864575 0.6579595114 0.2174049984 0.9984017419 0.2995690625 0.4607600520 0.3253715605 0.0152810595 0.1126399229
0.2323279872 0.8535455688 -1.8737040894 2.4748189815 0.1412454139 0.1706436691 0.1412454139 0.2323279872 0.8535455688 0.8954374096 0.5510871820 0.6019330299 0.4475307628 0.8814334959 0.2211165254 0.6166417718 0.8984443943
0.8741707247 0.2014108947 2.6191950727 -2.0901237369 0.1876775711 0.1876775711 0.1876775711 0.8741707247 0.2014108947 0.4190795724 0.5376572559 0.9563079624 0.8145356553 0.6025883348 0.7821790178 0.6272751453 0.0127162280
0.9221101007 0.5996182093 2.9547707052 0.6973274651 0.1876775711 0.1621875925 0.1621875925 0.9221101007 0.5996182093 0.6853435284 0.4932018073 0.3200721642 0.8294331484 0.6078480408 0.1986786449 0.6549674984 0.9954076688
0.0169249223 0.0329850843 -3.3815255436 -3.2691044099 0.1607479747 0.3855571182 0.1607479747 0.0169249223 0.0329850843 0.0358817484 0.9396593660 0.6919359040 0.7458238306 0.4827313378 0.7491238835 0.6170256408 0.5151734060
0.7022353174 0.7694544856 1.4156472216 1.8861813991 0.1876775711 0.1621875925 0.1621875925 0.7022353174 0.7694544856 0.8617947939 0.5347801468 0.6723957660 0.5694533315 0.5046587379 0.9434989323 0.7994114441 0.3313581794
0.5808515054 0.8599139531 0.5659605376 2.5193976720 0.1876775711 0.1439447248 0.1439447248 0.5808515054 0.8599139531 0.0667337585 0.4838279918 0.2836304820 0.3068322506 0.6422409481 0.7325296957 0.9631587394 0.4665598033
0.0710599730 0.2653926679 -3.0025801892 -1.6422513244 0.1458385392 0.3855571182 0.1458385392 0.0710599730 0.2653926679 0.1027240984 0.1839123779 0.1718246065 0.8500957011 0.2264579652 0.1850668719 0.6434055518 0.4829714824
0.3786230919 0.4479010546 -0.8496383564 -0.3646926181 0.1732206925 0.1925461087 0.1732206925 0.3786230919 0.4479010546 0.6497545770 0.8591738329 0.8993183366 0.4019005960 0.1375965559 0.6931217697 0.5078719712 0.2980538314
0.5193830723 0.8938987225 0.1356815062 2.7572910573 0.1412454139 0.1706436691 0.1412454139 0.5193830723 0.8938987225 0.9496036304 0.5508715004 0.0627347835 0.4430489376 0.5541487681 0.2658066677 0.4359921741 0.7058411516
0.2513514635 0.9645869734 -1.7405397557 3.2521088139 0.1876775711 0.1876775711 0.1876775711 0.2513514635 0.9645869734 0.4044237731 0.0489869565 0.6383646725 0.1418987520 0.6956741368 0.7658928441 0.5491938018 0.3262468683
0.4945078688 0.3201636994 -0.0384449186 -1.2588541039 0.1607479747 0.3855571182 0.1607479747 0.4945078688 0.3201636994 0.0584962461 0.0683151152 0.9421499227 0.2049096565 0.7606536877 0.8793411258 0.5096833709 0.9598557087
0.2794171531 0.7717523312 -1.5440799281 1.9022663187 0.1876775711 0.1876775711 0.1876775711 0.2794171531 0.7717523312 0.4860528145 0.3460959142 0.6933532813 0.0277412490 0.7169072112 0.5851930808 0.6371740453 0.3952503557
0.8956081798 0.9317144939 2.7692572583 3.0220014572 0.1539844337 0.1439447248 0.1439447248 0.8956081798 0.9317144939 0.0195637854 0.1952557374 0.3698466338 0.7585073196 0.6368902125 0.3539426095 0.7417257896 0.2764533865
0.4146235396 0.2250118566 -0.5976352226 -1.9249170041 0.1607479747 0.3855571182 0.1607479747 0.4146235396 0.2250118566 0.0340389937 0.5216072393 0.5614861380 0.8903805980 0.1973520047 0.0230544957 0.6244218285 0.5053559223
0.5468273266 0.6625344712 0.3277912859 1.1377412982 0.1876775711 0.1876775711 0.1876775711 0.5468273266 0.6625344712 0.2500096111 0.4511599505 0.5017262543 0.8738285652 0.5310141774 0.6331109848 0.6115106869 0.1800898722
0.2402183704 0.8658061346 -1.8184714069 2.5606429424 0.1876775711 0.1876775711 0.1876775711 0.2402183704 0.8658061346 0.3011243785 0.5427054201 0.6640174148 0.3953437360 0.7852086761 0.8616255283 0.0313643596 0.3464479464
0.9193752821 0.1882130062 2.9356269744 -2.1825089565 0.1876775711 0.1876775711 0.1876775711 0.9193752821 0.1882130062 0.9674757464 0.9916066345 0.1455665246 0.5662788709 0.7495276579 0.5478908469 0.0609315570 0.6494552675
0.3322678322 0.2289871776 -1.1741251746 -1.8970897569 0.1732206925 0.3855571182 0.1732206925 0.3322678322 0.2289871776 0.2458518856 0.6027747127 0.3528955057 0.3381261833 0.9682448153 0.9850008135 0.6865800054 0.1584067988
0.5067689281 0.6302761810 0.0473824970 0.9119332670 0.1458385392 0.3855571182 0.1458385392 0.5067689281 0.6302761810 0.3219466255 0.0786625991 0.4877880375 0.1519871880 0.2652979036 0.3383327506 0.7384213920 0.4544233090
