# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.868687 7678.000000
0.080808 0.878788 7678.000000
0.080808 0.888889 3711.000000
0.080808 0.898990 3676.000000
0.080808 0.909091 166.000000
0.080808 0.919192 377.000000
0.080808 0.929293 1861.000000
0.080808 0.939394 4113.000000
0.080808 0.949495 7678.000000
0.080808 0.959596 7678.000000
0.080808 0.969697 7678.000000
0.080808 0.979798 7678.000000
0.080808 0.989899 7678.000000
0.080808 1.000000 7678.000000
0.090909 0.000000 3604.000000
0.090909 0.010101 3604.000000
0.090909 0.020202 3604.000000
0.090909 0.030303 3604.000000
0.090909 0.040404 3604.000000
0.090909 0.050505 3604.000000
0.090909 0.060606 3604.000000
0.090909 0.070707 3604.000000
0.090909 0.080808 3604.000000
0.090909 0.090909 3604.000000
0.090909 0.101010 1395.000000
0.090909 0.111111 2108.000000
0.090909 0.121212 1360.000000
0.090909 0.131313 2108.000000
0.090909 0.141414 1500.000000
0.090909 0.151515 1516.000000
0.090909 0.161616 2108.000000
0.090909 0.171717 1299.000000
0.090909 0.181818 2108.000000
0.090909 0.191919 1261.000000
0.090909 0.202020 2108.000000
0.090909 0.212121 1303.000000
0.090909 0.222222 1370.000000
0.090909 0.232323 1383.000000
0.090909 0.242424 250.000000
0.090909 0.252525 1411.000000
0.090909 0.262626 123.000000
0.090909 0.272727 1337.000000
0.090909 0.282828 118.000000
0.090909 0.292929 150.000000
0.090909 0.303030 133.000000
0.090909 0.313131 52.000000
0.090909 0.323232 94.000000
0.090909 0.333333 22.000000
0.090909 0.343434 39.000000
0.090909 0.353535 10.000000
0.090909 0.363636 5.000000
0.090909 0.373737 1.000000
0.090909 0.383838 6.000000
0.090909 0.393939 28.000000
0.090909 0.404040 20.000000
0.090909 0.414141 35.000000
0.090909 0.424242 34.000000
0.090909 0.434343 23.000000
0.090909 0.444444 40.000000
0.090909 0.454545 27.000000
0.090909 0.464646 86.000000
0.090909 0.474747 60.000000
0.090909 0.484848 101.000000
0.090909 0.494949 1016.000000
0.090909 0.505051 157.000000
0.090909 0.515152 1161.000000
0.090909 0.525253 1197.000000
0.090909 0.535354 1220.000000
0.090909 0.545455 1198.000000
0.090909 0.555556 1288.000000
0.090909 0.565657 1189.000000
0.090909 0.575758 1313.000000
0.090909 0.585859 1206.000000
0.090909 0.595960 1294.000000
0.090909 0.606061 1278.000000
0.090909 0.616162 1249.000000
0.090909 0.626263 1413.000000
0.090909 0.636364 1225.000000
0.090909 0.646465 1541.000000
0.090909 0.656566 1282.000000
0.090909 0.666667 1530.000000
0.090909 0.676768 1419.000000
0.090909 0.686869 1439.000000
0.090909 0.696970 2108.000000
0.090909 0.707071 1374.000000
0.090909 0.717172 2108.000000
0.090909 0.727273 1381.000000
0.090909 0.737374 2108.000000
0.090909 0.747475 1527.000000
0.090909 0.757576 2108.000000
0.090909 0.767677 2108.000000
0.090909 0.777778 1484.000000
0.090909 0.787879 2108.000000
0.090909 0.797980 1452.000000
0.090909 0.808081 2108.000000
0.090909 0.818182 2108.000000
0.090909 0.828283 2108.000000
0.090909 0.838384 2108.000000
0.090909 0.848485 2108.000000
0.090909 0.858586 2108.000000
0.090909 0.868687 7678.000000
0.090909 0.878788 4111.000000
0.090909 0.888889 3728.000000
0.090909 0.898990 320.000000
0.090909 0.909091 543.000000
0.090909 0.919192 3605.000000
0.090909 0.929293 3986.000000
0.090909 0.939394 7678.000000
0.090909 0.949495 7678.000000
0.090909 0.959596 7678.000000
0.090909 0.969697 7678.000000
0.090909 0.979798 7678.000000
0.090909 0.989899 7678.000000
0.090909 1.000000 7678.000000
0.101010 0.000000 3604.000000
0.101010 0.010101 3604.000000
0.101010 0.020202 3604.000000
0.101010 0.030303 3604.000000
0.101010 0.040404 3604.000000
0.101010 0.050505 3604.000000
0.101010 0.060606 3604.000000
0.101010 0.070707 3604.000000
0.101010 0.080808 3604.000000
0.101010 0.090909 3604.000000
0.101010 0.101010 2108.000000
0.101010 0.111111 1268.000000
0.101010 0.121212 2108.000000
0.101010 0.131313 1210.000000
0.101010 0.141414 1524.000000
0.101010 0.151515 1243.000000
0.101010 0.161616 1311.000000
0.101010 0.171717 1305.000000
0.101010 0.181818 1185.000000
0.101010 0.191919 1333.000000
0.101010 0.202020 1075.000000
0.101010 0.212121 1277.000000
0.101010 0.222222 1060.000000
0.101010 0.232323 153.000000
0.101010 0.242424 1153.000000
0.101010 0.252525 67.000000
0.101010 0.262626 201.000000
0.101010 0.272727 44.000000
0.101010 0.282828 51.000000
0.101010 0.292929 30.000000
0.101010 0.303030 22.000000
0.101010 0.313131 19.000000
0.101010 0.323232 11.000000
0.101010 0.333333 8.000000
0.101010 0.343434 2.000000
0.101010 0.353535 0.000000
0.101010 0.363636 0.000000
0.101010 0.373737 3.000000
0.101010 0.383838 11.000000
0.101010 0.393939 18.000000
0.101010 0.404040 22.000000
0.101010 0.414141 29.000000
0.101010 0.424242 40.000000
0.101010 0.434343 45.000000
0.101010 0.444444 83.000000
0.101010 0.454545 74.000000
0.101010 0.464646 1148.000000
0.101010 0.474747 151.000000
0.101010 0.484848 1057.000000
0.101010 0.494949 210.000000
0.101010 0.505051 1063.000000
0.101010 0.515152 1318.000000
0.101010 0.525253 1175.000000
0.101010 0.535354 1309.000000
0.101010 0.545455 1287.000000
0.101010 0.555556 1257.000000
0.101010 0.565657 1465.000000
0.101010 0.575758 1212.000000
0.101010 0.585859 2108.000000
0.101010 0.595960 1247.000000
0.101010 0.606061 2108.000000
0.101010 0.616162 1402.000000
0.101010 0.626263 1449.000000
0.101010 0.636364 2108.000000
0.101010 0.646465 1334.000000
0.101010 0.656566 2108.000000
0.101010 0.666667 1344.000000
0.101010 0.676768 2108.000000
0.101010 0.686869 1716.000000
0.101010 0.696970 2108.000000
0.101010 0.707071 2108.000000
0.101010 0.717172 1545.000000
0.101010 0.727273 2108.000000
0.101010 0.737374 1475.000000
0.101010 0.747475 2108.000000
0.101010 0.757576 2108.000000
0.101010 0.767677 2108.000000
0.101010 0.777778 2108.000000
0.101010 0.787879 2108.000000
0.101010 0.797980 2108.000000
0.101010 0.808081 2108.000000
0.101010 0.818182 2108.000000
0.101010 0.828283 2108.000000
0.101010 0.838384 2108.000000
0.101010 0.848485 2108.000000
0.101010 0.858586 2108.000000
0.101010 0.868687 4138.000000
0.101010 0.878788 4196.000000
0.101010 0.888889 3614.000000
0.101010 0.898990 480.000000
0.101010 0.909091 3588.000000
0.101010 0.919192 3922.000000
0.101010 0.929293 7678.000000
0.101010 0.939394 7678.000000
0.101010 0.949495 7678.000000
0.101010 0.959596 7678.000000
0.101010 0.969697 7678.000000
0.101010 0.979798 7678.000000
0.101010 0.989899 7678.000000
0.101010 1.000000 7678.000000
0.111111 0.000000 3604.000000
0.111111 0.010101 3604.000000
0.111111 0.020202 3604.000000
0.111111 0.030303 3604.000000
0.111111 0.040404 3604.000000
0.111111 0.050505 3604.000000
0.111111 0.060606 3604.000000
0.111111 0.070707 3604.000000
0.111111 0.080808 3604.000000
0.111111 0.090909 3604.000000
0.111111 0.101010 1306.000000
0.111111 0.111111 1292.000000
0.111111 0.121212 1200.000000
0.111111 0.131313 1307.000000
0.111111 0.141414 1167.000000
0.111111 0.151515 1283.000000
0.111111 0.161616 1177.000000
0.111111 0.171717 1224.000000
0.111111 0.181818 1196.000000
0.111111 0.191919 1172.000000
0.111111 0.202020 234.000000
0.111111 0.212121 1059.000000
0.111111 0.222222 117.000000
0.111111 0.232323 1002.000000
0.111111 0.242424 63.000000
0.111111 0.252525 52.000000
0.111111 0.262626 40.000000
0.111111 0.272727 20.000000
0.111111 0.282828 21.000000
0.111111 0.292929 18.000000
0.111111 0.303030 22.000000
0.111111 0.313131 16.000000
0.111111 0.323232 6.000000
0.111111 0.333333 1.000000
0.111111 0.343434 2.000000
0.111111 0.353535 17.000000
0.111111 0.363636 25.000000
0.111111 0.373737 36.000000
0.111111 0.383838 72.000000
0.111111 0.393939 49.000000
0.111111 0.404040 158.000000
0.111111 0.414141 74.000000
0.111111 0.424242 191.000000
0.111111 0.434343 206.000000
0.111111 0.444444 155.000000
0.111111 0.454545 1378.000000
0.111111 0.464646 155.000000
0.111111 0.474747 1366.000000
0.111111 0.484848 1316.000000
0.111111 0.494949 1298.000000
0.111111 0.505051 1532.000000
0.111111 0.515152 1254.000000
0.111111 0.525253 2108.000000
0.111111 0.535354 1275.000000
0.111111 0.545455 2108.000000
0.111111 0.555556 1441.000000
0.111111 0.565657 1526.000000
0.111111 0.575758 2108.000000
0.111111 0.585859 1358.000000
0.111111 0.595960 2108.000000
0.111111 0.606061 1352.000000
0.111111 0.616162 2108.000000
0.111111 0.626263 2108.000000
0.111111 0.636364 2108.000000
0.111111 0.646465 2108.000000
0.111111 0.656566 2108.000000
0.111111 0.666667 2108.000000
0.111111 0.676768 1504.000000
0.111111 0.686869 2108.000000
0.111111 0.696970 2108.000000
0.111111 0.707071 2108.000000
0.111111 0.717172 2108.000000
0.111111 0.727273 2108.000000
0.111111 0.737374 2108.000000
0.111111 0.747475 2108.000000
0.111111 0.757576 2108.000000
0.111111 0.767677 2108.000000
0.111111 0.777778 2108.000000
0.111111 0.787879 2108.000000
0.111111 0.797980 2108.000000
0.111111 0.808081 2108.000000
0.111111 0.818182 2108.000000
0.111111 0.828283 2108.000000
0.111111 0.838384 2108.000000
0.111111 0.848485 2108.000000
0.111111 0.858586 2108.000000
0.111111 0.868687 4043.000000
0.111111 0.878788 3983.000000
0.111111 0.888889 3713.000000
0.111111 0.898990 3578.000000
0.111111 0.909091 3902.000000
0.111111 0.919192 4159.000000
0.111111 0.929293 7678.000000
0.111111 0.939394 7678.000000
0.111111 0.949495 7678.000000
0.111111 0.959596 7678.000000
0.111111 0.969697 7678.000000
0.111111 0.979798 7678.000000
0.111111 0.989899 7678.000000
0.111111 1.000000 7678.000000
0.121212 0.000000 3604.000000
0.121212 0.010101 3604.000000
0.121212 0.020202 3604.000000
0.121212 0.030303 3604.000000
0.121212 0.040404 3604.000000
0.121212 0.050505 3604.000000
0.121212 0.060606 3604.000000
0.121212 0.070707 3604.000000
0.121212 0.080808 3604.000000
0.121212 0.090909 3604.000000
0.121212 0.101010 1169.000000
0.121212 0.111111 1209.000000
0.121212 0.121212 1187.000000
0.121212 0.131313 1186.000000
0.121212 0.141414 1218.000000
0.121212 0.151515 1203.000000
0.121212 0.161616 1238.000000
0.121212 0.171717 1217.000000
0.121212 0.181818 1222.000000
0.121212 0.191919 168.000000
0.121212 0.202020 1174.000000
0.121212 0.212121 137.000000
0.121212 0.222222 216.000000
0.121212 0.232323 159.000000
0.121212 0.242424 58.000000
0.121212 0.252525 149.000000
0.121212 0.262626 44.000000
0.121212 0.272727 81.000000
0.121212 0.282828 41.000000
0.121212 0.292929 31.000000
0.121212 0.303030 28.000000
0.121212 0.313131 11.000000
0.121212 0.323232 8.000000
0.121212 0.333333 19.000000
0.121212 0.343434 50.000000
0.121212 0.353535 60.000000
0.121212 0.363636 67.000000
0.121212 0.373737 152.000000
0.121212 0.383838 70.000000
0.121212 0.393939 251.000000
0.121212 0.404040 127.000000
0.121212 0.414141 241.000000
0.121212 0.424242 1361.000000
0.121212 0.434343 178.000000
0.121212 0.444444 2108.000000
0.121212 0.454545 221.000000
0.121212 0.464646 2108.000000
0.121212 0.474747 1345.000000
0.121212 0.484848 2108.000000
0.121212 0.494949 1502.000000
0.121212 0.505051 2108.000000
0.121212 0.515152 2108.000000
0.121212 0.525253 1453.000000
0.121212 0.535354 2108.000000
0.121212 0.545455 1421.000000
0.121212 0.555556 2108.000000
0.121212 0.565657 2108.000000
0.121212 0.575758 2108.000000
0.121212 0.585859 2108.000000
0.121212 0.595960 2108.000000
0.121212 0.606061 2108.000000
0.121212 0.616162 1720.000000
0.121212 0.626263 2108.000000
0.121212 0.636364 2108.000000
0.121212 0.646465 2108.000000
0.121212 0.656566 2108.000000
0.121212 0.666667 2108.000000
0.121212 0.676768 2108.000000
0.121212 0.686869 2108.000000
0.121212 0.696970 2108.000000
0.121212 0.707071 2108.000000
0.121212 0.717172 2108.000000
0.121212 0.727273 2108.000000
0.121212 0.737374 2108.000000
0.121212 0.747475 2108.000000
0.121212 0.757576 2108.000000
0.121212 0.767677 2108.000000
0.121212 0.777778 2108.000000
0.121212 0.787879 2108.000000
0.121212 0.797980 2108.000000
0.121212 0.808081 2108.000000
0.121212 0.818182 2108.000000
0.121212 0.828283 2108.000000
0.121212 0.838384 2108.000000
0.121212 0.848485 2108.000000
0.121212 0.858586 2108.000000
0.121212 0.868687 3721.000000
0.121212 0.878788 3743.000000
0.121212 0.888889 3822.000000
0.121212 0.898990 3933.000000
0.121212 0.909091 3977.000000
0.121212 0.919192 7678.000000
0.121212 0.929293 7678.000000
0.121212 0.939394 7678.000000
0.121212 0.949495 7678.000000
0.121212 0.959596 7678.000000
0.121212 0.969697 7678.000000
0.121212 0.979798 7678.000000
0.121212 0.989899 7678.000000
0.121212 1.000000 7678.000000
0.131313 0.000000 3604.000000
0.131313 0.010101 3604.000000
0.131313 0.020202 3604.000000
0.131313 0.030303 3604.000000
0.131313 0.040404 3604.000000
0.131313 0.050505 3604.000000
0.131313 0.060606 3604.000000
0.131313 0.070707 3604.000000
0.131313 0.080808 3604.000000
0.131313 0.090909 1709.000000
0.131313 0.101010 1182.000000
0.131313 0.111111 1188.000000
0.131313 0.121212 1221.000000
0.131313 0.131313 1270.000000
0.131313 0.141414 1322.000000
0.131313 0.151515 1359.000000
0.131313 0.161616 301.000000
0.131313 0.171717 1397.000000
0.131313 0.181818 191.000000
0.131313 0.191919 1348.000000
0.131313 0.202020 212.000000
0.131313 0.212121 190.000000
0.131313 0.222222 231.000000
0.131313 0.232323 84.000000
0.131313 0.242424 175.000000
0.131313 0.252525 62.000000
0.131313 0.262626 86.000000
0.131313 0.272727 53.000000
0.131313 0.282828 32.000000
0.131313 0.292929 32.000000
0.131313 0.303030 17.000000
0.131313 0.313131 39.000000
0.131313 0.323232 54.000000
0.131313 0.333333 85.000000
0.131313 0.343434 118.000000
0.131313 0.353535 107.000000
0.131313 0.363636 212.000000
0.131313 0.373737 128.000000
0.131313 0.383838 499.000000
0.131313 0.393939 217.000000
0.131313 0.404040 407.000000
0.131313 0.414141 1368.000000
0.131313 0.424242 409.000000
0.131313 0.434343 1537.000000
0.131313 0.444444 2108.000000
0.131313 0.454545 2108.000000
0.131313 0.464646 1519.000000
0.131313 0.474747 2108.000000
0.131313 0.484848 1503.000000
0.131313 0.494949 2108.000000
0.131313 0.505051 2108.000000
0.131313 0.515152 2108.000000
0.131313 0.525253 2108.000000
0.131313 0.535354 2108.000000
0.131313 0.545455 2108.000000
0.131313 0.555556 2108.000000
0.131313 0.565657 2108.000000
0.131313 0.575758 2108.000000
0.131313 0.585859 2108.000000
0.131313 0.595960 2108.000000
0.131313 0.606061 2108.000000
0.131313 0.616162 2108.000000
0.131313 0.626263 2108.000000
0.131313 0.636364 2108.000000
0.131313 0.646465 2108.000000
0.131313 0.656566 2108.000000
0.131313 0.666667 2108.000000
0.131313 0.676768 2108.000000
0.131313 0.686869 2108.000000
0.131313 0.696970 2108.000000
0.131313 0.707071 2108.000000
0.131313 0.717172 2108.000000
0.131313 0.727273 2108.000000
0.131313 0.737374 2108.000000
0.131313 0.747475 2108.000000
0.131313 0.757576 2108.000000
0.131313 0.767677 2108.000000
0.131313 0.777778 2108.000000
0.131313 0.787879 2108.000000
0.131313 0.797980 2108.000000
0.131313 0.808081 2108.000000
0.131313 0.818182 2108.000000
0.131313 0.828283 2108.000000
0.131313 0.838384 2108.000000
0.131313 0.848485 2108.000000
0.131313 0.858586 2108.000000
0.131313 0.868687 3767.000000
0.131313 0.878788 3680.000000
0.131313 0.888889 4047.000000
0.131313 0.898990 3948.000000
0.131313 0.909091 7678.000000
0.131313 0.919192 7678.000000
0.131313 0.929293 7678.000000
0.131313 0.939394 7678.000000
0.131313 0.949495 7678.000000
0.131313 0.959596 7678.000000
0.131313 0.969697 7678.000000
0.131313 0.979798 7678.000000
0.131313 0.989899 7678.000000
0.131313 1.000000 7678.000000
0.141414 0.000000 3604.000000
0.141414 0.010101 3604.000000
0.141414 0.020202 3604.000000
0.141414 0.030303 3604.000000
0.141414 0.040404 3604.000000
0.141414 0.050505 3604.000000
0.141414 0.060606 3577.000000
0.141414 0.070707 1393.000000
0.141414 0.080808 1326.000000
0.141414 0.090909 1357.000000
0.141414 0.101010 1312.000000
0.141414 0.111111 1406.000000
0.141414 0.121212 1467.000000
0.141414 0.131313 1551.000000
0.141414 0.141414 2108.000000
0.141414 0.151515 535.000000
0.141414 0.161616 2108.000000
0.141414 0.171717 290.000000
0.141414 0.181818 1515.000000
0.141414 0.191919 300.000000
0.141414 0.202020 181.000000
0.141414 0.212121 251.000000
0.141414 0.222222 111.000000
0.141414 0.232323 156.000000
0.141414 0.242424 85.000000
0.141414 0.252525 74.000000
0.141414 0.262626 64.000000
0.141414 0.272727 35.000000
0.141414 0.282828 34.000000
0.141414 0.292929 43.000000
0.141414 0.303030 73.000000
0.141414 0.313131 106.000000
0.141414 0.323232 164.000000
0.141414 0.333333 188.000000
0.141414 0.343434 207.000000
0.141414 0.353535 237.000000
0.141414 0.363636 346.000000
0.141414 0.373737 256.000000
0.141414 0.383838 2108.000000
0.141414 0.393939 361.000000
0.141414 0.404040 1555.000000
0.141414 0.414141 556.000000
0.141414 0.424242 1517.000000
0.141414 0.434343 2108.000000
0.141414 0.444444 2108.000000
0.141414 0.454545 2108.000000
0.141414 0.464646 2108.000000
0.141414 0.474747 2108.000000
0.141414 0.484848 2108.000000
0.141414 0.494949 2108.000000
0.141414 0.505051 2108.000000
0.141414 0.515152 2108.000000
0.141414 0.525253 2108.000000
0.141414 0.535354 2108.000000
0.141414 0.545455 2108.000000
0.141414 0.555556 2108.000000
0.141414 0.565657 2108.000000
0.141414 0.575758 2108.000000
0.141414 0.585859 2108.000000
0.141414 0.595960 2108.000000
0.141414 0.606061 2108.000000
0.141414 0.616162 2108.000000
0.141414 0.626263 2108.000000
0.141414 0.636364 2108.000000
0.141414 0.646465 2108.000000
0.141414 0.656566 2108.000000
0.141414 0.666667 2108.000000
0.141414 0.676768 2108.000000
0.141414 0.686869 2108.000000
0.141414 0.696970 2108.000000
0.141414 0.707071 2108.000000
0.141414 0.717172 2108.000000
0.141414 0.727273 2108.000000
0.141414 0.737374 2108.000000
0.141414 0.747475 2108.000000
0.141414 0.757576 2108.000000
0.141414 0.767677 2108.000000
0.141414 0.777778 2108.000000
0.141414 0.787879 2108.000000
0.141414 0.797980 2108.000000
0.141414 0.808081 2108.000000
0.141414 0.818182 2108.000000
0.141414 0.828283 2108.000000
0.141414 0.838384 2108.000000
0.141414 0.848485 2108.000000
0.141414 0.858586 2108.000000
0.141414 0.868687 4076.000000
0.141414 0.878788 3909.000000
0.141414 0.888889 3911.000000
0.141414 0.898990 7678.000000
0.141414 0.909091 7678.000000
0.141414 0.919192 7678.000000
0.141414 0.929293 7678.000000
0.141414 0.939394 7678.000000
0.141414 0.949495 7678.000000
0.141414 0.959596 7678.000000
0.141414 0.969697 7678.000000
0.141414 0.979798 7678.000000
0.141414 0.989899 7678.000000
0.141414 1.000000 7678.000000
0.151515 0.000000 3604.000000
0.151515 0.010101 3604.000000
0.151515 0.020202 3604.000000
0.151515 0.030303 3604.000000
0.151515 0.040404 3604.000000
0.151515 0.050505 3604.000000
0.151515 0.060606 1340.000000
0.151515 0.070707 1205.000000
0.151515 0.080808 1308.000000
0.151515 0.090909 3604.000000
0.151515 0.101010 2108.000000
0.151515 0.111111 2108.000000
0.151515 0.121212 761.000000
0.151515 0.131313 2108.000000
0.151515 0.141414 540.000000
0.151515 0.151515 2108.000000
0.151515 0.161616 694.000000
0.151515 0.171717 534.000000
