# Party-2 landscape F1(x) D=2
# x0 x1 value
0.767677 0.818182 25.817744
0.767677 0.828283 25.817744
0.767677 0.838384 25.817744
0.767677 0.848485 25.817744
0.767677 0.858586 25.817744
0.767677 0.868687 25.817744
0.767677 0.878788 25.817744
0.767677 0.888889 25.817744
0.767677 0.898990 25.817744
0.767677 0.909091 25.817744
0.767677 0.919192 25.817744
0.767677 0.929293 25.817744
0.767677 0.939394 25.817744
0.767677 0.949495 25.817744
0.767677 0.959596 25.817744
0.767677 0.969697 25.817744
0.767677 0.979798 25.817744
0.767677 0.989899 25.817744
0.767677 1.000000 25.817744
0.777778 0.000000 0.064956
0.777778 0.010101 0.064956
0.777778 0.020202 0.064956
0.777778 0.030303 0.064956
0.777778 0.040404 0.064956
0.777778 0.050505 0.064956
0.777778 0.060606 0.064956
0.777778 0.070707 0.064956
0.777778 0.080808 0.064956
0.777778 0.090909 0.064956
0.777778 0.101010 0.064956
0.777778 0.111111 0.064956
0.777778 0.121212 0.064956
0.777778 0.131313 0.064956
0.777778 0.141414 0.064956
0.777778 0.151515 0.064956
0.777778 0.161616 0.064956
0.777778 0.171717 0.064956
0.777778 0.181818 0.064956
0.777778 0.191919 0.064956
0.777778 0.202020 25.817744
0.777778 0.212121 25.817744
0.777778 0.222222 26.941443
0.777778 0.232323 27.527499
0.777778 0.242424 25.817744
0.777778 0.252525 25.817744
0.777778 0.262626 41.270043
0.777778 0.272727 31.790076
0.777778 0.282828 31.547904
0.777778 0.292929 58.228276
0.777778 0.303030 64.707834
0.777778 0.313131 57.186876
0.777778 0.323232 71.247890
0.777778 0.333333 77.329581
0.777778 0.343434 76.235779
0.777778 0.353535 69.693293
0.777778 0.363636 64.636164
0.777778 0.373737 77.080617
0.777778 0.383838 52.498797
0.777778 0.393939 36.745723
0.777778 0.404040 56.851889
0.777778 0.414141 31.883250
0.777778 0.424242 25.817744
0.777778 0.434343 39.518936
0.777778 0.444444 25.817744
0.777778 0.454545 25.817744
0.777778 0.464646 27.924527
0.777778 0.474747 25.817744
0.777778 0.484848 25.817744
0.777778 0.494949 25.817744
0.777778 0.505051 25.817744
0.777778 0.515152 25.817744
0.777778 0.525253 25.817744
0.777778 0.535354 25.817744
0.777778 0.545455 25.817744
0.777778 0.555556 25.817744
0.777778 0.565657 25.817744
0.777778 0.575758 25.817744
0.777778 0.585859 25.817744
0.777778 0.595960 25.817744
0.777778 0.606061 25.817744
0.777778 0.616162 25.817744
0.777778 0.626263 25.817744
0.777778 0.636364 25.817744
0.777778 0.646465 25.817744
0.777778 0.656566 25.817744
0.777778 0.666667 25.817744
0.777778 0.676768 25.817744
0.777778 0.686869 25.817744
0.777778 0.696970 25.817744
0.777778 0.707071 25.817744
0.777778 0.717172 25.817744
0.777778 0.727273 25.817744
0.777778 0.737374 25.817744
0.777778 0.747475 25.817744
0.777778 0.757576 25.817744
0.777778 0.767677 25.817744
0.777778 0.777778 25.817744
0.777778 0.787879 25.817744
0.777778 0.797980 25.817744
0.777778 0.808081 25.817744
0.777778 0.818182 25.817744
0.777778 0.828283 25.817744
0.777778 0.838384 25.817744
0.777778 0.848485 25.817744
0.777778 0.858586 25.817744
0.777778 0.868687 25.817744
0.777778 0.878788 25.817744
0.777778 0.888889 25.817744
0.777778 0.898990 25.817744
0.777778 0.909091 25.817744
0.777778 0.919192 25.817744
0.777778 0.929293 25.817744
0.777778 0.939394 25.817744
0.777778 0.949495 25.817744
0.777778 0.959596 25.817744
0.777778 0.969697 25.817744
0.777778 0.979798 25.817744
0.777778 0.989899 25.817744
0.777778 1.000000 25.817744
0.787879 0.000000 0.064956
0.787879 0.010101 0.064956
0.787879 0.020202 0.064956
0.787879 0.030303 0.064956
0.787879 0.040404 0.064956
0.787879 0.050505 0.064956
0.787879 0.060606 0.064956
0.787879 0.070707 0.064956
0.787879 0.080808 0.064956
0.787879 0.090909 0.064956
0.787879 0.101010 0.064956
0.787879 0.111111 0.064956
0.787879 0.121212 0.064956
0.787879 0.131313 0.064956
0.787879 0.141414 0.064956
0.787879 0.151515 0.064956
0.787879 0.161616 0.064956
0.787879 0.171717 0.064956
0.787879 0.181818 0.064956
0.787879 0.191919 0.064956
0.787879 0.202020 25.817744
0.787879 0.212121 26.268597
0.787879 0.222222 25.817744
0.787879 0.232323 25.817744
0.787879 0.242424 31.873819
0.787879 0.252525 35.162135
0.787879 0.262626 25.817744
0.787879 0.272727 37.894000
0.787879 0.282828 61.682137
0.787879 0.292929 49.271940
0.787879 0.303030 53.996460
0.787879 0.313131 74.850069
0.787879 0.323232 74.146265
0.787879 0.333333 60.590924
0.787879 0.343434 67.531603
0.787879 0.353535 77.268791
0.787879 0.363636 53.865941
0.787879 0.373737 51.769649
0.787879 0.383838 64.192801
0.787879 0.393939 29.604276
0.787879 0.404040 28.778054
0.787879 0.414141 43.361105
0.787879 0.424242 25.817744
0.787879 0.434343 25.817744
0.787879 0.444444 29.245763
0.787879 0.454545 25.817744
0.787879 0.464646 25.817744
0.787879 0.474747 25.817744
0.787879 0.484848 25.817744
0.787879 0.494949 25.817744
0.787879 0.505051 25.817744
0.787879 0.515152 25.817744
0.787879 0.525253 25.817744
0.787879 0.535354 25.817744
0.787879 0.545455 25.817744
0.787879 0.555556 25.817744
0.787879 0.565657 25.817744
0.787879 0.575758 25.817744
0.787879 0.585859 25.817744
0.787879 0.595960 25.817744
0.787879 0.606061 25.817744
0.787879 0.616162 25.817744
0.787879 0.626263 25.817744
0.787879 0.636364 25.817744
0.787879 0.646465 25.817744
0.787879 0.656566 25.817744
0.787879 0.666667 25.817744
0.787879 0.676768 25.817744
0.787879 0.686869 25.817744
0.787879 0.696970 25.817744
0.787879 0.707071 25.817744
0.787879 0.717172 25.817744
0.787879 0.727273 25.817744
0.787879 0.737374 25.817744
0.787879 0.747475 25.817744
0.787879 0.757576 25.817744
0.787879 0.767677 25.817744
0.787879 0.777778 25.817744
0.787879 0.787879 25.817744
0.787879 0.797980 25.817744
0.787879 0.808081 25.817744
0.787879 0.818182 25.817744
0.787879 0.828283 25.817744
0.787879 0.838384 25.817744
0.787879 0.848485 25.817744
0.787879 0.858586 25.817744
0.787879 0.868687 25.817744
0.787879 0.878788 25.817744
0.787879 0.888889 25.817744
0.787879 0.898990 25.817744
0.787879 0.909091 25.817744
0.787879 0.919192 25.817744
0.787879 0.929293 25.817744
0.787879 0.939394 25.817744
0.787879 0.949495 25.817744
0.787879 0.959596 25.817744
0.787879 0.969697 25.817744
0.787879 0.979798 25.817744
0.787879 0.989899 25.817744
0.787879 1.000000 25.817744
0.797980 0.000000 0.064956
0.797980 0.010101 0.064956
0.797980 0.020202 0.064956
0.797980 0.030303 0.064956
0.797980 0.040404 0.064956
0.797980 0.050505 0.064956
0.797980 0.060606 0.064956
0.797980 0.070707 0.064956
0.797980 0.080808 0.064956
0.797980 0.090909 0.064956
0.797980 0.101010 0.064956
0.797980 0.111111 0.064956
0.797980 0.121212 0.064956
0.797980 0.131313 0.064956
0.797980 0.141414 0.064956
0.797980 0.151515 0.064956
0.797980 0.161616 0.064956
0.797980 0.171717 0.064956
0.797980 0.181818 0.064956
0.797980 0.191919 0.064956
0.797980 0.202020 25.817744
0.797980 0.212121 25.817744
0.797980 0.222222 25.817744
0.797980 0.232323 37.967042
0.797980 0.242424 25.817744
0.797980 0.252525 25.817744
0.797980 0.262626 52.246285
0.797980 0.272727 49.337950
0.797980 0.282828 35.750652
0.797980 0.292929 62.031693
0.797980 0.303030 73.167139
0.797980 0.313131 55.652986
0.797980 0.323232 62.807598
0.797980 0.333333 72.203106
0.797980 0.343434 52.343218
0.797980 0.353535 63.590118
0.797980 0.363636 66.058049
0.797980 0.373737 30.444665
0.797980 0.383838 43.202481
0.797980 0.393939 42.530765
0.797980 0.404040 25.817744
0.797980 0.414141 27.775883
0.797980 0.424242 29.005504
0.797980 0.434343 25.817744
0.797980 0.444444 25.817744
0.797980 0.454545 25.817744
0.797980 0.464646 25.817744
0.797980 0.474747 25.817744
0.797980 0.484848 25.817744
0.797980 0.494949 25.817744
0.797980 0.505051 25.817744
0.797980 0.515152 25.817744
0.797980 0.525253 25.817744
0.797980 0.535354 25.817744
0.797980 0.545455 25.817744
0.797980 0.555556 25.817744
0.797980 0.565657 25.817744
0.797980 0.575758 25.817744
0.797980 0.585859 25.817744
0.797980 0.595960 25.817744
0.797980 0.606061 25.817744
0.797980 0.616162 25.817744
0.797980 0.626263 25.817744
0.797980 0.636364 25.817744
0.797980 0.646465 25.817744
0.797980 0.656566 25.817744
0.797980 0.666667 25.817744
0.797980 0.676768 25.817744
0.797980 0.686869 25.817744
0.797980 0.696970 25.817744
0.797980 0.707071 25.817744
0.797980 0.717172 25.817744
0.797980 0.727273 25.817744
0.797980 0.737374 25.817744
0.797980 0.747475 25.817744
0.797980 0.757576 25.817744
0.797980 0.767677 25.817744
0.797980 0.777778 25.817744
0.797980 0.787879 25.817744
0.797980 0.797980 25.817744
0.797980 0.808081 25.817744
0.797980 0.818182 25.817744
0.797980 0.828283 25.817744
0.797980 0.838384 25.817744
0.797980 0.848485 25.817744
0.797980 0.858586 25.817744
0.797980 0.868687 25.817744
0.797980 0.878788 25.817744
0.797980 0.888889 25.817744
0.797980 0.898990 25.817744
0.797980 0.909091 25.817744
0.797980 0.919192 25.817744
0.797980 0.929293 25.817744
0.797980 0.939394 25.817744
0.797980 0.949495 25.817744
0.797980 0.959596 25.817744
0.797980 0.969697 25.817744
0.797980 0.979798 25.817744
0.797980 0.989899 25.817744
0.797980 1.000000 25.817744
0.808081 0.000000 0.064956
0.808081 0.010101 0.064956
0.808081 0.020202 0.064956
0.808081 0.030303 0.064956
0.808081 0.040404 0.064956
0.808081 0.050505 0.064956
0.808081 0.060606 0.064956
0.808081 0.070707 0.064956
0.808081 0.080808 0.064956
0.808081 0.090909 0.064956
0.808081 0.101010 0.064956
0.808081 0.111111 0.064956
0.808081 0.121212 0.064956
0.808081 0.131313 0.064956
0.808081 0.141414 0.064956
0.808081 0.151515 0.064956
0.808081 0.161616 0.064956
0.808081 0.171717 0.064956
0.808081 0.181818 0.064956
0.808081 0.191919 0.097589
0.808081 0.202020 25.817744
0.808081 0.212121 32.562277
0.808081 0.222222 25.817744
0.808081 0.232323 25.817744
0.808081 0.242424 33.394911
0.808081 0.252525 49.540901
0.808081 0.262626 29.006134
0.808081 0.272727 38.525865
0.808081 0.282828 68.474277
0.808081 0.292929 56.820478
0.808081 0.303030 51.827079
0.808081 0.313131 62.468031
0.808081 0.323232 56.134453
0.808081 0.333333 64.138056
0.808081 0.343434 55.461578
0.808081 0.353535 37.256111
0.808081 0.363636 61.297705
0.808081 0.373737 38.883568
0.808081 0.383838 25.817744
0.808081 0.393939 41.196305
0.808081 0.404040 25.817744
0.808081 0.414141 25.817744
0.808081 0.424242 28.499496
0.808081 0.434343 25.817744
0.808081 0.444444 25.817744
0.808081 0.454545 25.817744
0.808081 0.464646 25.817744
0.808081 0.474747 25.817744
0.808081 0.484848 25.817744
0.808081 0.494949 25.817744
0.808081 0.505051 25.817744
0.808081 0.515152 25.817744
0.808081 0.525253 25.817744
0.808081 0.535354 25.817744
0.808081 0.545455 25.817744
0.808081 0.555556 25.817744
0.808081 0.565657 25.817744
0.808081 0.575758 25.817744
0.808081 0.585859 25.817744
0.808081 0.595960 25.817744
0.808081 0.606061 25.817744
0.808081 0.616162 25.817744
0.808081 0.626263 25.817744
0.808081 0.636364 25.817744
0.808081 0.646465 25.817744
0.808081 0.656566 25.817744
0.808081 0.666667 25.817744
0.808081 0.676768 25.817744
0.808081 0.686869 25.817744
0.808081 0.696970 25.817744
0.808081 0.707071 25.817744
0.808081 0.717172 25.817744
0.808081 0.727273 25.817744
0.808081 0.737374 25.817744
0.808081 0.747475 25.817744
0.808081 0.757576 25.817744
0.808081 0.767677 25.817744
0.808081 0.777778 25.817744
0.808081 0.787879 25.817744
0.808081 0.797980 25.817744
0.808081 0.808081 25.817744
0.808081 0.818182 25.817744
0.808081 0.828283 25.817744
0.808081 0.838384 25.817744
0.808081 0.848485 25.817744
0.808081 0.858586 25.817744
0.808081 0.868687 25.817744
0.808081 0.878788 25.817744
0.808081 0.888889 25.817744
0.808081 0.898990 25.817744
0.808081 0.909091 25.817744
0.808081 0.919192 25.817744
0.808081 0.929293 25.817744
0.808081 0.939394 25.817744
0.808081 0.949495 25.817744
0.808081 0.959596 25.817744
0.808081 0.969697 25.817744
0.808081 0.979798 25.817744
0.808081 0.989899 25.817744
0.808081 1.000000 25.817744
0.818182 0.000000 0.064956
0.818182 0.010101 0.064956
0.818182 0.020202 0.064956
0.818182 0.030303 0.064956
0.818182 0.040404 0.064956
0.818182 0.050505 0.064956
0.818182 0.060606 0.064956
0.818182 0.070707 0.064956
0.818182 0.080808 0.064956
0.818182 0.090909 0.064956
0.818182 0.101010 0.064956
0.818182 0.111111 0.064956
0.818182 0.121212 0.064956
0.818182 0.131313 0.064956
0.818182 0.141414 0.064956
0.818182 0.151515 0.064956
0.818182 0.161616 0.064956
0.818182 0.171717 0.064956
0.818182 0.181818 0.064956
0.818182 0.191919 0.829281
0.818182 0.202020 28.375189
0.818182 0.212121 25.817744
0.818182 0.222222 25.817744
0.818182 0.232323 42.084677
0.818182 0.242424 31.418143
0.818182 0.252525 25.817744
0.818182 0.262626 53.212239
0.818182 0.272727 61.376809
0.818182 0.282828 42.951128
0.818182 0.292929 48.676305
0.818182 0.303030 60.430185
0.818182 0.313131 62.422867
0.818182 0.323232 45.713096
0.818182 0.333333 46.442673
0.818182 0.343434 65.660483
0.818182 0.353535 33.824810
0.818182 0.363636 26.999150
0.818182 0.373737 51.755806
0.818182 0.383838 25.817744
0.818182 0.393939 25.817744
0.818182 0.404040 35.558286
0.818182 0.414141 25.817744
0.818182 0.424242 25.817744
0.818182 0.434343 26.357023
0.818182 0.444444 25.817744
0.818182 0.454545 25.817744
0.818182 0.464646 25.817744
0.818182 0.474747 25.817744
0.818182 0.484848 25.817744
0.818182 0.494949 25.817744
0.818182 0.505051 25.817744
0.818182 0.515152 25.817744
0.818182 0.525253 25.817744
0.818182 0.535354 25.817744
0.818182 0.545455 25.817744
0.818182 0.555556 25.817744
0.818182 0.565657 25.817744
0.818182 0.575758 25.817744
0.818182 0.585859 25.817744
0.818182 0.595960 25.817744
0.818182 0.606061 25.817744
0.818182 0.616162 25.817744
0.818182 0.626263 25.817744
0.818182 0.636364 25.817744
0.818182 0.646465 25.817744
0.818182 0.656566 25.817744
0.818182 0.666667 25.817744
0.818182 0.676768 25.817744
0.818182 0.686869 25.817744
0.818182 0.696970 25.817744
0.818182 0.707071 25.817744
0.818182 0.717172 25.817744
0.818182 0.727273 25.817744
0.818182 0.737374 25.817744
0.818182 0.747475 25.817744
0.818182 0.757576 25.817744
0.818182 0.767677 25.817744
0.818182 0.777778 25.817744
0.818182 0.787879 25.817744
0.818182 0.797980 25.817744
0.818182 0.808081 25.817744
0.818182 0.818182 25.817744
0.818182 0.828283 25.817744
0.818182 0.838384 25.817744
0.818182 0.848485 25.817744
0.818182 0.858586 25.817744
0.818182 0.868687 25.817744
0.818182 0.878788 25.817744
0.818182 0.888889 25.817744
0.818182 0.898990 25.817744
0.818182 0.909091 25.817744
0.818182 0.919192 25.817744
0.818182 0.929293 25.817744
0.818182 0.939394 25.817744
0.818182 0.949495 25.817744
0.818182 0.959596 25.817744
0.818182 0.969697 25.817744
0.818182 0.979798 25.817744
0.818182 0.989899 25.817744
0.818182 1.000000 25.817744
0.828283 0.000000 0.064956
0.828283 0.010101 0.064956
0.828283 0.020202 0.064956
0.828283 0.030303 0.064956
0.828283 0.040404 0.064956
0.828283 0.050505 0.064956
0.828283 0.060606 0.064956
0.828283 0.070707 0.064956
0.828283 0.080808 0.064956
0.828283 0.090909 0.064956
0.828283 0.101010 0.064956
0.828283 0.111111 0.064956
0.828283 0.121212 0.064956
0.828283 0.131313 0.064956
0.828283 0.141414 0.064956
0.828283 0.151515 0.064956
0.828283 0.161616 0.064956
0.828283 0.171717 0.064956
0.828283 0.181818 1.314834
0.828283 0.191919 0.234903
0.828283 0.202020 25.817744
0.828283 0.212121 27.924594
0.828283 0.222222 37.206665
0.828283 0.232323 25.817744
0.828283 0.242424 27.467327
0.828283 0.252525 60.807174
0.828283 0.262626 42.130244
0.828283 0.272727 34.703571
0.828283 0.282828 57.646516
0.828283 0.292929 61.318734
0.828283 0.303030 40.559965
0.828283 0.313131 51.021554
0.828283 0.323232 61.805389
0.828283 0.333333 30.948037
0.828283 0.343434 41.768862
0.828283 0.353535 53.727653
0.828283 0.363636 25.817744
0.828283 0.373737 25.817744
0.828283 0.383838 35.600882
0.828283 0.393939 25.817744
0.828283 0.404040 25.817744
0.828283 0.414141 26.214808
0.828283 0.424242 25.817744
0.828283 0.434343 25.817744
0.828283 0.444444 25.817744
0.828283 0.454545 25.817744
0.828283 0.464646 25.817744
0.828283 0.474747 25.817744
0.828283 0.484848 25.817744
0.828283 0.494949 25.817744
0.828283 0.505051 25.817744
0.828283 0.515152 25.817744
0.828283 0.525253 25.817744
0.828283 0.535354 25.817744
0.828283 0.545455 25.817744
0.828283 0.555556 25.817744
0.828283 0.565657 25.817744
0.828283 0.575758 25.817744
0.828283 0.585859 25.817744
0.828283 0.595960 25.817744
0.828283 0.606061 25.817744
0.828283 0.616162 25.817744
0.828283 0.626263 25.817744
0.828283 0.636364 25.817744
0.828283 0.646465 25.817744
0.828283 0.656566 25.817744
0.828283 0.666667 25.817744
0.828283 0.676768 25.817744
0.828283 0.686869 25.817744
0.828283 0.696970 25.817744
0.828283 0.707071 25.817744
0.828283 0.717172 25.817744
0.828283 0.727273 25.817744
0.828283 0.737374 25.817744
0.828283 0.747475 25.817744
0.828283 0.757576 25.817744
0.828283 0.767677 25.817744
0.828283 0.777778 25.817744
0.828283 0.787879 25.817744
0.828283 0.797980 25.817744
0.828283 0.808081 25.817744
0.828283 0.818182 25.817744
0.828283 0.828283 25.817744
0.828283 0.838384 25.817744
0.828283 0.848485 25.817744
0.828283 0.858586 25.817744
0.828283 0.868687 25.817744
0.828283 0.878788 25.817744
0.828283 0.888889 25.817744
0.828283 0.898990 25.817744
0.828283 0.909091 25.817744
0.828283 0.919192 25.817744
0.828283 0.929293 25.817744
0.828283 0.939394 25.817744
0.828283 0.949495 25.817744
0.828283 0.959596 25.817744
0.828283 0.969697 25.817744
0.828283 0.979798 25.817744
0.828283 0.989899 25.817744
0.828283 1.000000 25.817744
0.838384 0.000000 0.064956
0.838384 0.010101 0.064956
0.838384 0.020202 0.064956
0.838384 0.030303 0.064956
0.838384 0.040404 0.064956
0.838384 0.050505 0.064956
0.838384 0.060606 0.064956
0.838384 0.070707 0.064956
0.838384 0.080808 0.064956
0.838384 0.090909 0.064956
0.838384 0.101010 0.064956
0.838384 0.111111 0.064956
0.838384 0.121212 0.064956
0.838384 0.131313 0.064956
0.838384 0.141414 0.064956
0.838384 0.151515 0.064956
0.838384 0.161616 0.064956
0.838384 0.171717 0.111013
0.838384 0.181818 0.101201
0.838384 0.191919 1.936814
0.838384 0.202020 37.189198
0.838384 0.212121 25.817744
0.838384 0.222222 25.817744
0.838384 0.232323 45.139420
0.838384 0.242424 47.562036
0.838384 0.252525 25.817744
0.838384 0.262626 42.986066
0.838384 0.272727 58.596713
0.838384 0.282828 40.320750
0.838384 0.292929 46.415609
0.838384 0.303030 53.102841
0.838384 0.313131 33.842928
0.838384 0.323232 49.732110
0.838384 0.333333 43.562104
0.838384 0.343434 25.817744
0.838384 0.353535 40.997149
0.838384 0.363636 29.584215
0.838384 0.373737 25.817744
0.838384 0.383838 25.817744
0.838384 0.393939 25.817744
0.838384 0.404040 25.817744
0.838384 0.414141 25.817744
0.838384 0.424242 25.817744
0.838384 0.434343 25.817744
0.838384 0.444444 25.817744
0.838384 0.454545 25.817744
0.838384 0.464646 25.817744
0.838384 0.474747 25.817744
0.838384 0.484848 25.817744
0.838384 0.494949 25.817744
0.838384 0.505051 25.817744
0.838384 0.515152 25.817744
0.838384 0.525253 25.817744
0.838384 0.535354 25.817744
0.838384 0.545455 25.817744
0.838384 0.555556 25.817744
0.838384 0.565657 25.817744
0.838384 0.575758 25.817744
0.838384 0.585859 25.817744
0.838384 0.595960 25.817744
0.838384 0.606061 25.817744
0.838384 0.616162 25.817744
0.838384 0.626263 25.817744
0.838384 0.636364 25.817744
0.838384 0.646465 25.817744
0.838384 0.656566 25.817744
0.838384 0.666667 25.817744
0.838384 0.676768 25.817744
0.838384 0.686869 25.817744
0.838384 0.696970 25.817744
0.838384 0.707071 25.817744
0.838384 0.717172 25.817744
0.838384 0.727273 25.817744
0.838384 0.737374 25.817744
0.838384 0.747475 25.817744
0.838384 0.757576 25.817744
0.838384 0.767677 25.817744
0.838384 0.777778 25.817744
0.838384 0.787879 25.817744
0.838384 0.797980 25.817744
0.838384 0.808081 25.817744
0.838384 0.818182 25.817744
0.838384 0.828283 25.817744
0.838384 0.838384 25.817744
0.838384 0.848485 25.817744
0.838384 0.858586 25.817744
0.838384 0.868687 25.817744
0.838384 0.878788 25.817744
0.838384 0.888889 25.817744
0.838384 0.898990 25.817744
0.838384 0.909091 25.817744
0.838384 0.919192 25.817744
0.838384 0.929293 25.817744
0.838384 0.939394 25.817744
0.838384 0.949495 25.817744
0.838384 0.959596 25.817744
0.838384 0.969697 25.817744
0.838384 0.979798 25.817744
0.838384 0.989899 25.817744
0.838384 1.000000 25.817744
0.848485 0.000000 0.064956
0.848485 0.010101 0.064956
0.848485 0.020202 0.064956
0.848485 0.030303 0.064956
0.848485 0.040404 0.064956
0.848485 0.050505 0.064956
0.848485 0.060606 0.064956
0.848485 0.070707 0.064956
0.848485 0.080808 0.064956
0.848485 0.090909 0.064956
0.848485 0.101010 0.064956
0.848485 0.111111 0.064956
0.848485 0.121212 0.064956
0.848485 0.131313 0.064956
0.848485 0.141414 0.064956
0.848485 0.151515 0.064956
0.848485 0.161616 0.064956
0.848485 0.171717 0.233305
0.848485 0.181818 1.547075
0.848485 0.191919 8.562686
0.848485 0.202020 25.817744
0.848485 0.212121 25.817744
0.848485 0.222222 50.622433
0.848485 0.232323 25.817744
0.848485 0.242424 25.817744
0.848485 0.252525 50.155724
0.848485 0.262626 44.676755
0.848485 0.272727 37.754161
0.848485 0.282828 42.310699
0.848485 0.292929 40.728631
0.848485 0.303030 50.867409
0.848485 0.313131 34.000580
0.848485 0.323232 25.817744
0.848485 0.333333 51.345483
0.848485 0.343434 25.817744
0.848485 0.353535 25.817744
0.848485 0.363636 37.545301
0.848485 0.373737 25.817744
0.848485 0.383838 25.817744
0.848485 0.393939 25.817744
0.848485 0.404040 25.817744
0.848485 0.414141 25.817744
0.848485 0.424242 25.817744
0.848485 0.434343 25.817744
0.848485 0.444444 25.817744
0.848485 0.454545 25.817744
0.848485 0.464646 25.817744
0.848485 0.474747 25.817744
0.848485 0.484848 25.817744
0.848485 0.494949 25.817744
0.848485 0.505051 25.817744
0.848485 0.515152 25.817744
0.848485 0.525253 25.817744
0.848485 0.535354 25.817744
0.848485 0.545455 25.817744
0.848485 0.555556 25.817744
0.848485 0.565657 25.817744
0.848485 0.575758 25.817744
0.848485 0.585859 25.817744
0.848485 0.595960 25.817744
0.848485 0.606061 25.817744
0.848485 0.616162 25.817744
0.848485 0.626263 25.817744
0.848485 0.636364 25.817744
0.848485 0.646465 25.817744
0.848485 0.656566 25.817744
0.848485 0.666667 25.817744
0.848485 0.676768 25.817744
0.848485 0.686869 25.817744
0.848485 0.696970 25.817744
0.848485 0.707071 25.817744
0.848485 0.717172 25.817744
0.848485 0.727273 25.817744
0.848485 0.737374 25.817744
0.848485 0.747475 25.817744
0.848485 0.757576 25.817744
0.848485 0.767677 25.817744
0.848485 0.777778 25.817744
0.848485 0.787879 25.817744
0.848485 0.797980 25.817744
0.848485 0.808081 25.817744
0.848485 0.818182 25.817744
0.848485 0.828283 25.817744
0.848485 0.838384 25.817744
0.848485 0.848485 25.817744
0.848485 0.858586 25.817744
0.848485 0.868687 25.817744
0.848485 0.878788 25.817744
0.848485 0.888889 25.817744
0.848485 0.898990 25.817744
0.848485 0.909091 25.817744
0.848485 0.919192 25.817744
0.848485 0.929293 25.817744
0.848485 0.939394 25.817744
0.848485 0.949495 25.817744
0.848485 0.959596 25.817744
0.848485 0.969697 25.817744
0.848485 0.979798 25.817744
0.848485 0.989899 25.817744
0.848485 1.000000 25.817744
0.858586 0.000000 0.064956
0.858586 0.010101 0.064956
0.858586 0.020202 0.064956
0.858586 0.030303 0.064956
0.858586 0.040404 0.064956
0.858586 0.050505 0.064956
0.858586 0.060606 0.064956
0.858586 0.070707 0.064956
0.858586 0.080808 0.064956
0.858586 0.090909 0.064956
0.858586 0.101010 0.064956
0.858586 0.111111 0.064956
0.858586 0.121212 0.064956
0.858586 0.131313 0.064956
0.858586 0.141414 0.064956
0.858586 0.151515 0.064956
0.858586 0.161616 0.600810
0.858586 0.171717 0.105145
0.858586 0.181818 19.106711
0.858586 0.191919 28.432722
0.858586 0.202020 37.733591
0.858586 0.212121 30.571144
0.858586 0.222222 25.817744
0.858586 0.232323 34.219999
0.858586 0.242424 50.053739
0.858586 0.252525 33.496920
0.858586 0.262626 32.744988
0.858586 0.272727 46.630089
0.858586 0.282828 50.071528
0.858586 0.292929 29.681480
0.858586 0.303030 35.026572
0.858586 0.313131 51.038441
0.858586 0.323232 25.817744
0.858586 0.333333 25.817744
0.858586 0.343434 42.094029
0.858586 0.353535 25.817744
0.858586 0.363636 25.817744
0.858586 0.373737 28.625697
0.858586 0.383838 25.817744
0.858586 0.393939 25.817744
0.858586 0.404040 25.817744
0.858586 0.414141 25.817744
0.858586 0.424242 25.817744
0.858586 0.434343 25.817744
0.858586 0.444444 25.817744
0.858586 0.454545 25.817744
0.858586 0.464646 25.817744
0.858586 0.474747 25.817744
0.858586 0.484848 25.817744
0.858586 0.494949 25.817744
0.858586 0.505051 25.817744
0.858586 0.515152 25.817744
0.858586 0.525253 25.817744
0.858586 0.535354 25.817744
0.858586 0.545455 25.817744
0.858586 0.555556 25.817744
0.858586 0.565657 25.817744
0.858586 0.575758 25.817744
0.858586 0.585859 25.817744
0.858586 0.595960 25.817744
0.858586 0.606061 25.817744
0.858586 0.616162 25.817744
0.858586 0.626263 25.817744
0.858586 0.636364 25.817744
0.858586 0.646465 25.817744
0.858586 0.656566 25.817744
0.858586 0.666667 25.817744
0.858586 0.676768 25.817744
0.858586 0.686869 25.817744
0.858586 0.696970 25.817744
0.858586 0.707071 25.817744
0.858586 0.717172 25.817744
0.858586 0.727273 25.817744
0.858586 0.737374 25.817744
0.858586 0.747475 25.817744
0.858586 0.757576 25.817744
0.858586 0.767677 25.817744
0.858586 0.777778 25.817744
0.858586 0.787879 25.817744
0.858586 0.797980 25.817744
0.858586 0.808081 25.817744
0.858586 0.818182 25.817744
0.858586 0.828283 25.817744
0.858586 0.838384 25.817744
0.858586 0.848485 25.817744
0.858586 0.858586 25.817744
0.858586 0.868687 25.817744
0.858586 0.878788 25.817744
0.858586 0.888889 25.817744
0.858586 0.898990 25.817744
0.858586 0.909091 25.817744
0.858586 0.919192 25.817744
0.858586 0.929293 25.817744
0.858586 0.939394 25.817744
0.858586 0.949495 25.817744
0.858586 0.959596 25.817744
0.858586 0.969697 25.817744
0.858586 0.979798 25.817744
0.858586 0.989899 25.817744
0.858586 1.000000 25.817744
0.868687 0.000000 0.064956
0.868687 0.010101 0.064956
0.868687 0.020202 0.064956
0.868687 0.030303 0.064956
0.868687 0.040404 0.064956
0.868687 0.050505 0.064956
0.868687 0.060606 0.064956
0.868687 0.070707 0.064956
0.868687 0.080808 0.064956
0.868687 0.090909 0.064956
0.868687 0.101010 0.064956
0.868687 0.111111 0.064956
