# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.474747 0.363636 1.684736
0.474747 0.373737 1.684736
0.474747 0.383838 1.684736
0.474747 0.393939 1.684736
0.474747 0.404040 1.684736
0.474747 0.414141 1.684736
0.474747 0.424242 1.684736
0.474747 0.434343 1.684736
0.474747 0.444444 1.684736
0.474747 0.454545 1.684736
0.474747 0.464646 1.684736
0.474747 0.474747 1.684736
0.474747 0.484848 1.684736
0.474747 0.494949 1.684736
0.474747 0.505051 1.684736
0.474747 0.515152 1.684736
0.474747 0.525253 1.684736
0.474747 0.535354 1.684736
0.474747 0.545455 1.684736
0.474747 0.555556 1.684736
0.474747 0.565657 1.684736
0.474747 0.575758 1.684736
0.474747 0.585859 1.684736
0.474747 0.595960 1.684736
0.474747 0.606061 1.684736
0.474747 0.616162 1.684736
0.474747 0.626263 1.684736
0.474747 0.636364 1.684736
0.474747 0.646465 1.684736
0.474747 0.656566 1.684736
0.474747 0.666667 1.684736
0.474747 0.676768 1.684736
0.474747 0.686869 1.684736
0.474747 0.696970 1.684736
0.474747 0.707071 1.684736
0.474747 0.717172 1.684736
0.474747 0.727273 1.684736
0.474747 0.737374 1.684736
0.474747 0.747475 1.684736
0.474747 0.757576 1.684736
0.474747 0.767677 1.684736
0.474747 0.777778 1.684736
0.474747 0.787879 1.684736
0.474747 0.797980 1.684736
0.474747 0.808081 1.684736
0.474747 0.818182 1.684736
0.474747 0.828283 1.684736
0.474747 0.838384 1.684736
0.474747 0.848485 1.684736
0.474747 0.858586 1.684736
0.474747 0.868687 1.684736
0.474747 0.878788 1.684736
0.474747 0.888889 1.684736
0.474747 0.898990 1.684736
0.474747 0.909091 1.684736
0.474747 0.919192 1.684736
0.474747 0.929293 1.684736
0.474747 0.939394 1.684736
0.474747 0.949495 1.684736
0.474747 0.959596 1.684736
0.474747 0.969697 1.684736
0.474747 0.979798 1.684736
0.474747 0.989899 1.684736
0.474747 1.000000 1.684736
0.484848 0.000000 1.937024
0.484848 0.010101 1.937024
0.484848 0.020202 1.937024
0.484848 0.030303 1.937024
0.484848 0.040404 1.937024
0.484848 0.050505 1.937024
0.484848 0.060606 1.937024
0.484848 0.070707 1.937024
0.484848 0.080808 1.937024
0.484848 0.090909 1.937024
0.484848 0.101010 1.937024
0.484848 0.111111 1.937024
0.484848 0.121212 1.937024
0.484848 0.131313 1.937024
0.484848 0.141414 1.937024
0.484848 0.151515 1.937024
0.484848 0.161616 1.937024
0.484848 0.171717 1.937024
0.484848 0.181818 1.937024
0.484848 0.191919 1.937024
0.484848 0.202020 1.937024
0.484848 0.212121 1.937024
0.484848 0.222222 1.937024
0.484848 0.232323 1.937024
0.484848 0.242424 1.937024
0.484848 0.252525 1.937024
0.484848 0.262626 1.937024
0.484848 0.272727 1.937024
0.484848 0.282828 1.937024
0.484848 0.292929 1.938762
0.484848 0.303030 1.945053
0.484848 0.313131 1.950631
0.484848 0.323232 1.955177
0.484848 0.333333 1.958011
0.484848 0.343434 1.959736
0.484848 0.353535 1.959911
0.484848 0.363636 1.958839
0.484848 0.373737 1.957142
0.484848 0.383838 1.955012
0.484848 0.393939 1.952617
0.484848 0.404040 1.830123
0.484848 0.414141 1.830071
0.484848 0.424242 1.830071
0.484848 0.434343 1.830071
0.484848 0.444444 1.830071
0.484848 0.454545 1.830071
0.484848 0.464646 1.830071
0.484848 0.474747 1.830071
0.484848 0.484848 1.830071
0.484848 0.494949 1.830071
0.484848 0.505051 1.830071
0.484848 0.515152 1.830071
0.484848 0.525253 1.830071
0.484848 0.535354 1.830071
0.484848 0.545455 1.830071
0.484848 0.555556 1.830071
0.484848 0.565657 1.830071
0.484848 0.575758 1.830071
0.484848 0.585859 1.830071
0.484848 0.595960 1.830071
0.484848 0.606061 1.830071
0.484848 0.616162 1.830071
0.484848 0.626263 1.830071
0.484848 0.636364 1.830071
0.484848 0.646465 1.830071
0.484848 0.656566 1.830071
0.484848 0.666667 1.830071
0.484848 0.676768 1.830071
0.484848 0.686869 1.830071
0.484848 0.696970 1.830071
0.484848 0.707071 1.830071
0.484848 0.717172 1.830071
0.484848 0.727273 1.830071
0.484848 0.737374 1.830071
0.484848 0.747475 1.830071
0.484848 0.757576 1.830071
0.484848 0.767677 1.830071
0.484848 0.777778 1.830071
0.484848 0.787879 1.830071
0.484848 0.797980 1.830071
0.484848 0.808081 1.830071
0.484848 0.818182 1.830071
0.484848 0.828283 1.830071
0.484848 0.838384 1.830071
0.484848 0.848485 1.830071
0.484848 0.858586 1.830071
0.484848 0.868687 1.830071
0.484848 0.878788 1.830071
0.484848 0.888889 1.830071
0.484848 0.898990 1.830071
0.484848 0.909091 1.830071
0.484848 0.919192 1.830071
0.484848 0.929293 1.830071
0.484848 0.939394 1.830071
0.484848 0.949495 1.830071
0.484848 0.959596 1.830071
0.484848 0.969697 1.830071
0.484848 0.979798 1.830071
0.484848 0.989899 1.830071
0.484848 1.000000 1.830071
0.494949 0.000000 1.937024
0.494949 0.010101 1.937024
0.494949 0.020202 1.937024
0.494949 0.030303 1.937024
0.494949 0.040404 1.937024
0.494949 0.050505 1.937024
0.494949 0.060606 1.937024
0.494949 0.070707 1.937024
0.494949 0.080808 1.937024
0.494949 0.090909 1.937024
0.494949 0.101010 1.937024
0.494949 0.111111 1.937024
0.494949 0.121212 1.937024
0.494949 0.131313 1.937024
0.494949 0.141414 1.937024
0.494949 0.151515 1.937024
0.494949 0.161616 1.937024
0.494949 0.171717 1.937024
0.494949 0.181818 1.937024
0.494949 0.191919 1.937024
0.494949 0.202020 1.937024
0.494949 0.212121 1.937024
0.494949 0.222222 1.937024
0.494949 0.232323 1.937024
0.494949 0.242424 1.937024
0.494949 0.252525 1.937024
0.494949 0.262626 1.937024
0.494949 0.272727 1.940940
0.494949 0.282828 1.948347
0.494949 0.292929 1.956406
0.494949 0.303030 1.963476
0.494949 0.313131 1.969177
0.494949 0.323232 1.973955
0.494949 0.333333 1.976149
0.494949 0.343434 1.976556
0.494949 0.353535 1.974393
0.494949 0.363636 1.971474
0.494949 0.373737 1.968033
0.494949 0.383838 1.964276
0.494949 0.393939 1.960381
0.494949 0.404040 1.833445
0.494949 0.414141 1.832688
0.494949 0.424242 1.831736
0.494949 0.434343 1.830571
0.494949 0.444444 1.830071
0.494949 0.454545 1.830071
0.494949 0.464646 1.830071
0.494949 0.474747 1.830071
0.494949 0.484848 1.830071
0.494949 0.494949 1.830071
0.494949 0.505051 1.830071
0.494949 0.515152 1.830071
0.494949 0.525253 1.830071
0.494949 0.535354 1.830071
0.494949 0.545455 1.830071
0.494949 0.555556 1.830071
0.494949 0.565657 1.830071
0.494949 0.575758 1.830071
0.494949 0.585859 1.830071
0.494949 0.595960 1.830071
0.494949 0.606061 1.830071
0.494949 0.616162 1.830071
0.494949 0.626263 1.830071
0.494949 0.636364 1.830071
0.494949 0.646465 1.830071
0.494949 0.656566 1.830071
0.494949 0.666667 1.830071
0.494949 0.676768 1.830071
0.494949 0.686869 1.830071
0.494949 0.696970 1.830071
0.494949 0.707071 1.830071
0.494949 0.717172 1.830071
0.494949 0.727273 1.830071
0.494949 0.737374 1.830071
0.494949 0.747475 1.830071
0.494949 0.757576 1.830071
0.494949 0.767677 1.830071
0.494949 0.777778 1.830071
0.494949 0.787879 1.830071
0.494949 0.797980 1.830071
0.494949 0.808081 1.830071
0.494949 0.818182 1.830071
0.494949 0.828283 1.830071
0.494949 0.838384 1.830071
0.494949 0.848485 1.830071
0.494949 0.858586 1.830071
0.494949 0.868687 1.830071
0.494949 0.878788 1.830071
0.494949 0.888889 1.830071
0.494949 0.898990 1.830071
0.494949 0.909091 1.830071
0.494949 0.919192 1.830071
0.494949 0.929293 1.830071
0.494949 0.939394 1.830071
0.494949 0.949495 1.830071
0.494949 0.959596 1.830071
0.494949 0.969697 1.830071
0.494949 0.979798 1.830071
0.494949 0.989899 1.830071
0.494949 1.000000 1.830071
0.505051 0.000000 1.937024
0.505051 0.010101 1.937024
0.505051 0.020202 1.937024
0.505051 0.030303 1.937024
0.505051 0.040404 1.937024
0.505051 0.050505 1.937024
0.505051 0.060606 1.937024
0.505051 0.070707 1.937024
0.505051 0.080808 1.937024
0.505051 0.090909 1.937024
0.505051 0.101010 1.937024
0.505051 0.111111 1.937024
0.505051 0.121212 1.937024
0.505051 0.131313 1.937024
0.505051 0.141414 1.937024
0.505051 0.151515 1.937024
0.505051 0.161616 1.937024
0.505051 0.171717 1.937024
0.505051 0.181818 1.937024
0.505051 0.191919 1.937024
0.505051 0.202020 1.937024
0.505051 0.212121 1.937024
0.505051 0.222222 1.937024
0.505051 0.232323 1.937024
0.505051 0.242424 1.937024
0.505051 0.252525 1.943110
0.505051 0.262626 1.950937
0.505051 0.272727 1.959665
0.505051 0.282828 1.969217
0.505051 0.292929 1.979491
0.505051 0.303030 1.987614
0.505051 0.313131 1.993361
0.505051 0.323232 1.997982
0.505051 0.333333 2.000594
0.505051 0.343434 1.997942
0.505051 0.353535 1.993214
0.505051 0.363636 1.987868
0.505051 0.373737 1.982155
0.505051 0.383838 1.976296
0.505051 0.393939 1.970475
0.505051 0.404040 1.837023
0.505051 0.414141 1.836586
0.505051 0.424242 1.835968
0.505051 0.434343 1.835150
0.505051 0.444444 1.834114
0.505051 0.454545 1.832840
0.505051 0.464646 1.831309
0.505051 0.474747 1.830071
0.505051 0.484848 1.830071
0.505051 0.494949 1.830071
0.505051 0.505051 1.830071
0.505051 0.515152 1.830071
0.505051 0.525253 1.830071
0.505051 0.535354 1.830071
0.505051 0.545455 1.830071
0.505051 0.555556 1.830071
0.505051 0.565657 1.830071
0.505051 0.575758 1.830071
0.505051 0.585859 1.830071
0.505051 0.595960 1.830071
0.505051 0.606061 1.830071
0.505051 0.616162 1.830071
0.505051 0.626263 1.830071
0.505051 0.636364 1.830071
0.505051 0.646465 1.830071
0.505051 0.656566 1.830071
0.505051 0.666667 1.830071
0.505051 0.676768 1.830071
0.505051 0.686869 1.830071
0.505051 0.696970 1.830071
0.505051 0.707071 1.830071
0.505051 0.717172 1.830071
0.505051 0.727273 1.830071
0.505051 0.737374 1.830071
0.505051 0.747475 1.830071
0.505051 0.757576 1.830071
0.505051 0.767677 1.830071
0.505051 0.777778 1.830071
0.505051 0.787879 1.830071
0.505051 0.797980 1.830071
0.505051 0.808081 1.830071
0.505051 0.818182 1.830071
0.505051 0.828283 1.830071
0.505051 0.838384 1.830071
0.505051 0.848485 1.830071
0.505051 0.858586 1.830071
0.505051 0.868687 1.830071
0.505051 0.878788 1.830071
0.505051 0.888889 1.830071
0.505051 0.898990 1.830071
0.505051 0.909091 1.830071
0.505051 0.919192 1.830071
0.505051 0.929293 1.830071
0.505051 0.939394 1.830071
0.505051 0.949495 1.830071
0.505051 0.959596 1.830071
0.505051 0.969697 1.830071
0.505051 0.979798 1.830071
0.505051 0.989899 1.830071
0.505051 1.000000 1.830071
0.515152 0.000000 1.937024
0.515152 0.010101 1.937024
0.515152 0.020202 1.937024
0.515152 0.030303 1.937024
0.515152 0.040404 1.937024
0.515152 0.050505 1.937024
0.515152 0.060606 1.937024
0.515152 0.070707 1.937024
0.515152 0.080808 1.937024
0.515152 0.090909 1.937024
0.515152 0.101010 1.937024
0.515152 0.111111 1.937024
0.515152 0.121212 1.937024
0.515152 0.131313 1.937024
0.515152 0.141414 1.937024
0.515152 0.151515 1.937024
0.515152 0.161616 1.937024
0.515152 0.171717 1.937024
0.515152 0.181818 1.937024
0.515152 0.191919 1.937024
0.515152 0.202020 1.937024
0.515152 0.212121 1.937024
0.515152 0.222222 1.938094
0.515152 0.232323 1.944797
0.515152 0.242424 1.952960
0.515152 0.252525 1.962212
0.515152 0.262626 1.972454
0.515152 0.272727 1.983722
0.515152 0.282828 1.995924
0.515152 0.292929 2.008936
0.515152 0.303030 2.018491
0.515152 0.313131 2.024197
0.515152 0.323232 2.028536
0.515152 0.333333 2.031189
0.515152 0.343434 2.025262
0.515152 0.353535 2.017206
0.515152 0.363636 2.008739
0.515152 0.373737 2.000127
0.515152 0.383838 1.991599
0.515152 0.393939 1.983347
0.515152 0.404040 1.840840
0.515152 0.414141 1.840747
0.515152 0.424242 1.840489
0.515152 0.434343 1.840046
0.515152 0.444444 1.839399
0.515152 0.454545 1.838528
0.515152 0.464646 1.837153
0.515152 0.474747 1.835592
0.515152 0.484848 1.833895
0.515152 0.494949 1.832069
0.515152 0.505051 1.830122
0.515152 0.515152 1.830071
0.515152 0.525253 1.830071
0.515152 0.535354 1.830071
0.515152 0.545455 1.830071
0.515152 0.555556 1.830071
0.515152 0.565657 1.830071
0.515152 0.575758 1.830071
0.515152 0.585859 1.830071
0.515152 0.595960 1.830071
0.515152 0.606061 1.830071
0.515152 0.616162 1.830071
0.515152 0.626263 1.830071
0.515152 0.636364 1.830071
0.515152 0.646465 1.830071
0.515152 0.656566 1.830071
0.515152 0.666667 1.830071
0.515152 0.676768 1.830071
0.515152 0.686869 1.830071
0.515152 0.696970 1.830071
0.515152 0.707071 1.830071
0.515152 0.717172 1.830071
0.515152 0.727273 1.830071
0.515152 0.737374 1.830071
0.515152 0.747475 1.830071
0.515152 0.757576 1.830071
0.515152 0.767677 1.830071
0.515152 0.777778 1.830071
0.515152 0.787879 1.830071
0.515152 0.797980 1.830071
0.515152 0.808081 1.830071
0.515152 0.818182 1.830071
0.515152 0.828283 1.830071
0.515152 0.838384 1.830071
0.515152 0.848485 1.830071
0.515152 0.858586 1.830071
0.515152 0.868687 1.830071
0.515152 0.878788 1.830071
0.515152 0.888889 1.830071
0.515152 0.898990 1.830071
0.515152 0.909091 1.830071
0.515152 0.919192 1.830071
0.515152 0.929293 1.830071
0.515152 0.939394 1.830071
0.515152 0.949495 1.830071
0.515152 0.959596 1.830071
0.515152 0.969697 1.830071
0.515152 0.979798 1.830071
0.515152 0.989899 1.830071
0.515152 1.000000 1.830071
0.525253 0.000000 1.937024
0.525253 0.010101 1.937024
0.525253 0.020202 1.937024
0.525253 0.030303 1.937024
0.525253 0.040404 1.937024
0.525253 0.050505 1.937024
0.525253 0.060606 1.937024
0.525253 0.070707 1.937024
0.525253 0.080808 1.937024
0.525253 0.090909 1.937024
0.525253 0.101010 1.937024
0.525253 0.111111 1.937024
0.525253 0.121212 1.937024
0.525253 0.131313 1.937024
0.525253 0.141414 1.937024
0.525253 0.151515 1.937024
0.525253 0.161616 1.937024
0.525253 0.171717 1.937024
0.525253 0.181818 1.937024
0.525253 0.191919 1.937024
0.525253 0.202020 1.939534
0.525253 0.212121 1.945741
0.525253 0.222222 1.953473
0.525253 0.232323 1.962855
0.525253 0.242424 1.974003
0.525253 0.252525 1.986361
0.525253 0.262626 1.999564
0.525253 0.272727 2.013950
0.525253 0.282828 2.029408
0.525253 0.292929 2.045789
0.525253 0.303030 2.057290
0.525253 0.313131 2.062858
0.525253 0.323232 2.066772
0.525253 0.333333 2.065863
0.525253 0.343434 2.059637
0.525253 0.353535 2.047336
0.525253 0.363636 2.034915
0.525253 0.373737 2.022655
0.525253 0.383838 2.010788
0.525253 0.393939 1.999507
0.525253 0.404040 1.844876
0.525253 0.414141 1.845149
0.525253 0.424242 1.845275
0.525253 0.434343 1.845233
0.525253 0.444444 1.845003
0.525253 0.454545 1.843996
0.525253 0.464646 1.842820
0.525253 0.474747 1.841494
0.525253 0.484848 1.840026
0.525253 0.494949 1.838421
0.525253 0.505051 1.836686
0.525253 0.515152 1.834833
0.525253 0.525253 1.832865
0.525253 0.535354 1.830771
0.525253 0.545455 1.830071
0.525253 0.555556 1.830071
0.525253 0.565657 1.830071
0.525253 0.575758 1.830071
0.525253 0.585859 1.830071
0.525253 0.595960 1.830071
0.525253 0.606061 1.830071
0.525253 0.616162 1.830071
0.525253 0.626263 1.830071
0.525253 0.636364 1.830071
0.525253 0.646465 1.830071
0.525253 0.656566 1.830071
0.525253 0.666667 1.830071
0.525253 0.676768 1.830071
0.525253 0.686869 1.830071
0.525253 0.696970 1.830071
0.525253 0.707071 1.830071
0.525253 0.717172 1.830071
0.525253 0.727273 1.830071
0.525253 0.737374 1.830071
0.525253 0.747475 1.830071
0.525253 0.757576 1.830071
0.525253 0.767677 1.830071
0.525253 0.777778 1.830071
0.525253 0.787879 1.830071
0.525253 0.797980 1.830071
0.525253 0.808081 1.830071
0.525253 0.818182 1.830071
0.525253 0.828283 1.830071
0.525253 0.838384 1.830071
0.525253 0.848485 1.830071
0.525253 0.858586 1.830071
0.525253 0.868687 1.830071
0.525253 0.878788 1.830071
0.525253 0.888889 1.830071
0.525253 0.898990 1.830071
0.525253 0.909091 1.830071
0.525253 0.919192 1.830071
0.525253 0.929293 1.830071
0.525253 0.939394 1.830071
0.525253 0.949495 1.830071
0.525253 0.959596 1.830071
0.525253 0.969697 1.830071
0.525253 0.979798 1.830071
0.525253 0.989899 1.830071
0.525253 1.000000 1.830071
0.535354 0.000000 1.937024
0.535354 0.010101 1.937024
0.535354 0.020202 1.937024
0.535354 0.030303 1.937024
0.535354 0.040404 1.937024
0.535354 0.050505 1.937024
0.535354 0.060606 1.937024
0.535354 0.070707 1.937024
0.535354 0.080808 1.937024
0.535354 0.090909 1.937024
0.535354 0.101010 1.937024
0.535354 0.111111 1.937024
0.535354 0.121212 1.937024
0.535354 0.131313 1.937024
0.535354 0.141414 1.937024
0.535354 0.151515 1.937024
0.535354 0.161616 1.937024
0.535354 0.171717 1.937024
0.535354 0.181818 1.940448
0.535354 0.191919 1.946007
0.535354 0.202020 1.953097
0.535354 0.212121 1.961880
0.535354 0.222222 1.972516
0.535354 0.232323 1.985154
0.535354 0.242424 1.999927
0.535354 0.252525 2.016294
0.535354 0.262626 2.033109
0.535354 0.272727 2.051303
0.535354 0.282828 2.070745
0.535354 0.292929 2.091259
0.535354 0.303030 2.105387
0.535354 0.313131 2.110710
0.535354 0.323232 2.113644
0.535354 0.333333 2.107402
0.535354 0.343434 2.099441
0.535354 0.353535 2.084727
0.535354 0.363636 2.067355
0.535354 0.373737 2.050551
0.535354 0.383838 2.034548
0.535354 0.393939 2.019533
0.535354 0.404040 1.849107
0.535354 0.414141 1.849769
0.535354 0.424242 1.850303
0.535354 0.434343 1.850630
0.535354 0.444444 1.850005
0.535354 0.454545 1.849221
0.535354 0.464646 1.848279
0.535354 0.474747 1.847183
0.535354 0.484848 1.845937
0.535354 0.494949 1.844548
0.535354 0.505051 1.843021
0.535354 0.515152 1.841365
0.535354 0.525253 1.839585
0.535354 0.535354 1.837304
0.535354 0.545455 1.835149
0.535354 0.555556 1.833129
0.535354 0.565657 1.831251
0.535354 0.575758 1.830071
0.535354 0.585859 1.830071
0.535354 0.595960 1.830071
0.535354 0.606061 1.830071
0.535354 0.616162 1.830071
0.535354 0.626263 1.830071
0.535354 0.636364 1.830071
0.535354 0.646465 1.830071
0.535354 0.656566 1.830071
0.535354 0.666667 1.830071
0.535354 0.676768 1.830071
0.535354 0.686869 1.830071
0.535354 0.696970 1.830071
0.535354 0.707071 1.830071
0.535354 0.717172 1.830071
0.535354 0.727273 1.830071
0.535354 0.737374 1.830071
0.535354 0.747475 1.830071
0.535354 0.757576 1.830071
0.535354 0.767677 1.830071
0.535354 0.777778 1.830071
0.535354 0.787879 1.830071
0.535354 0.797980 1.830071
0.535354 0.808081 1.830071
0.535354 0.818182 1.830071
0.535354 0.828283 1.830071
0.535354 0.838384 1.830071
0.535354 0.848485 1.830071
0.535354 0.858586 1.830071
0.535354 0.868687 1.830071
0.535354 0.878788 1.830071
0.535354 0.888889 1.830071
0.535354 0.898990 1.830071
0.535354 0.909091 1.830071
0.535354 0.919192 1.830071
0.535354 0.929293 1.830071
0.535354 0.939394 1.830071
0.535354 0.949495 1.830071
0.535354 0.959596 1.830071
0.535354 0.969697 1.830071
0.535354 0.979798 1.830071
0.535354 0.989899 1.830071
0.535354 1.000000 1.830071
0.545455 0.000000 1.937024
0.545455 0.010101 1.937024
0.545455 0.020202 1.937024
0.545455 0.030303 1.937024
0.545455 0.040404 1.937024
0.545455 0.050505 1.937024
0.545455 0.060606 1.937024
0.545455 0.070707 1.937024
0.545455 0.080808 1.937024
0.545455 0.090909 1.937024
0.545455 0.101010 1.937024
0.545455 0.111111 1.937024
0.545455 0.121212 1.937024
0.545455 0.131313 1.937024
0.545455 0.141414 1.937024
0.545455 0.151515 1.937298
0.545455 0.161616 1.940799
0.545455 0.171717 1.945593
0.545455 0.181818 1.951868
0.545455 0.191919 1.959820
0.545455 0.202020 1.969640
0.545455 0.212121 1.981523
0.545455 0.222222 1.995654
0.545455 0.232323 2.012210
0.545455 0.242424 2.031355
0.545455 0.252525 2.052841
0.545455 0.262626 2.074040
0.545455 0.272727 2.096868
0.545455 0.282828 2.121172
0.545455 0.292929 2.146746
0.545455 0.303030 2.164397
0.545455 0.313131 2.169355
0.545455 0.323232 2.166381
0.545455 0.333333 2.156689
0.545455 0.343434 2.145166
0.545455 0.353535 2.130696
0.545455 0.363636 2.107170
0.545455 0.373737 2.084754
0.545455 0.383838 2.063670
0.545455 0.393939 2.044086
0.545455 0.404040 1.853508
0.545455 0.414141 1.854580
0.545455 0.424242 1.855377
0.545455 0.434343 1.855149
0.545455 0.444444 1.854759
0.545455 0.454545 1.854206
0.545455 0.464646 1.853492
0.545455 0.474747 1.852619
0.545455 0.484848 1.851589
0.545455 0.494949 1.850408
0.545455 0.505051 1.849081
0.545455 0.515152 1.847617
0.545455 0.525253 1.846024
0.545455 0.535354 1.843573
0.545455 0.545455 1.841229
0.545455 0.555556 1.839011
0.545455 0.565657 1.836929
0.545455 0.575758 1.834988
0.545455 0.585859 1.833195
0.545455 0.595960 1.831553
0.545455 0.606061 1.830071
0.545455 0.616162 1.830071
0.545455 0.626263 1.830071
0.545455 0.636364 1.830071
0.545455 0.646465 1.830071
0.545455 0.656566 1.830071
0.545455 0.666667 1.830071
0.545455 0.676768 1.830071
0.545455 0.686869 1.830071
0.545455 0.696970 1.830071
0.545455 0.707071 1.830071
0.545455 0.717172 1.830071
0.545455 0.727273 1.830071
0.545455 0.737374 1.830071
0.545455 0.747475 1.830071
0.545455 0.757576 1.830071
0.545455 0.767677 1.830071
0.545455 0.777778 1.830071
0.545455 0.787879 1.830071
0.545455 0.797980 1.830071
0.545455 0.808081 1.830071
0.545455 0.818182 1.830071
0.545455 0.828283 1.830071
0.545455 0.838384 1.830071
0.545455 0.848485 1.830071
0.545455 0.858586 1.830071
0.545455 0.868687 1.830071
0.545455 0.878788 1.830071
0.545455 0.888889 1.830071
0.545455 0.898990 1.830071
0.545455 0.909091 1.830071
0.545455 0.919192 1.830071
0.545455 0.929293 1.830071
0.545455 0.939394 1.830071
0.545455 0.949495 1.830071
0.545455 0.959596 1.830071
0.545455 0.969697 1.830071
0.545455 0.979798 1.830071
0.545455 0.989899 1.830071
0.545455 1.000000 1.830071
0.555556 0.000000 1.937024
0.555556 0.010101 1.937024
0.555556 0.020202 1.937024
0.555556 0.030303 1.937024
0.555556 0.040404 1.937024
0.555556 0.050505 1.937024
0.555556 0.060606 1.937024
0.555556 0.070707 1.937024
0.555556 0.080808 1.937024
0.555556 0.090909 1.937024
0.555556 0.101010 1.937024
0.555556 0.111111 1.937024
0.555556 0.121212 1.937024
0.555556 0.131313 1.937847
0.555556 0.141414 1.940618
0.555556 0.151515 1.944569
0.555556 0.161616 1.949904
0.555556 0.171717 1.956839
0.555556 0.181818 1.965593
0.555556 0.191919 1.976394
0.555556 0.202020 1.989469
0.555556 0.212121 2.005046
0.555556 0.222222 2.023347
0.555556 0.232323 2.044589
0.555556 0.242424 2.068973
0.555556 0.252525 2.096681
0.555556 0.262626 2.123442
0.555556 0.272727 2.151896
0.555556 0.282828 2.182122
0.555556 0.292929 2.213885
0.555556 0.303030 2.236232
0.555556 0.313131 2.240115
0.555556 0.323232 2.228541
0.555556 0.333333 2.214710
0.555556 0.343434 2.198939
0.555556 0.353535 2.181560
0.555556 0.363636 2.155664
0.555556 0.373737 2.126353
0.555556 0.383838 2.099060
0.555556 0.393939 2.073120
0.555556 0.404040 1.858053
0.555556 0.414141 1.859249
0.555556 0.424242 1.859411
0.555556 0.434343 1.859412
0.555556 0.444444 1.859249
0.555556 0.454545 1.858919
0.555556 0.464646 1.858424
0.555556 0.474747 1.857765
0.555556 0.484848 1.856942
0.555556 0.494949 1.855961
0.555556 0.505051 1.854827
0.555556 0.515152 1.853546
0.555556 0.525253 1.852126
0.555556 0.535354 1.849537
0.555556 0.545455 1.847012
0.555556 0.555556 1.844605
0.555556 0.565657 1.842326
0.555556 0.575758 1.840182
0.555556 0.585859 1.838180
0.555556 0.595960 1.836326
0.555556 0.606061 1.834622
0.555556 0.616162 1.833072
0.555556 0.626263 1.831677
0.555556 0.636364 1.830436
0.555556 0.646465 1.830071
0.555556 0.656566 1.830071
0.555556 0.666667 1.830071
0.555556 0.676768 1.830071
0.555556 0.686869 1.830071
0.555556 0.696970 1.830071
0.555556 0.707071 1.830071
0.555556 0.717172 1.830071
0.555556 0.727273 1.830071
0.555556 0.737374 1.830071
0.555556 0.747475 1.830071
0.555556 0.757576 1.830071
0.555556 0.767677 1.830071
0.555556 0.777778 1.830071
0.555556 0.787879 1.830071
0.555556 0.797980 1.830071
0.555556 0.808081 1.830071
0.555556 0.818182 1.830071
0.555556 0.828283 1.830071
0.555556 0.838384 1.830071
0.555556 0.848485 1.830071
0.555556 0.858586 1.830071
0.555556 0.868687 1.830071
0.555556 0.878788 1.830071
0.555556 0.888889 1.830071
0.555556 0.898990 1.830071
0.555556 0.909091 1.830071
0.555556 0.919192 1.830071
0.555556 0.929293 1.830071
0.555556 0.939394 1.830071
0.555556 0.949495 1.830071
0.555556 0.959596 1.830071
0.555556 0.969697 1.830071
0.555556 0.979798 1.830071
0.555556 0.989899 1.830071
0.555556 1.000000 1.830071
0.565657 0.000000 1.937024
0.565657 0.010101 1.937024
0.565657 0.020202 1.937024
0.565657 0.030303 1.937024
0.565657 0.040404 1.937024
0.565657 0.050505 1.937024
0.565657 0.060606 1.937024
0.565657 0.070707 1.937024
0.565657 0.080808 1.937024
0.565657 0.090909 1.937024
0.565657 0.101010 1.937024
0.565657 0.111111 1.937864
0.565657 0.121212 1.939853
0.565657 0.131313 1.943073
0.565657 0.141414 1.947391
0.565657 0.151515 1.953180
0.565657 0.161616 1.960680
0.565657 0.171717 1.970140
0.565657 0.181818 1.981819
0.565657 0.191919 1.995982
0.565657 0.202020 2.012902
0.565657 0.212121 2.032850
0.565657 0.222222 2.056097
0.565657 0.232323 2.082910
0.565657 0.242424 2.113542
0.565657 0.252525 2.148229
0.565657 0.262626 2.182561
0.565657 0.272727 2.217836
0.565657 0.282828 2.255271
0.565657 0.292929 2.294599
0.565657 0.303030 2.323168
0.565657 0.313131 2.317682
0.565657 0.323232 2.301344
0.565657 0.333333 2.282579
0.565657 0.343434 2.261767
0.565657 0.353535 2.239302
0.565657 0.363636 2.214372
0.565657 0.373737 2.176622
0.565657 0.383838 2.141734
0.565657 0.393939 2.107742
0.565657 0.404040 1.862253
0.565657 0.414141 1.862791
0.565657 0.424242 1.863173
0.565657 0.434343 1.863392
0.565657 0.444444 1.863445
0.565657 0.454545 1.863330
0.565657 0.464646 1.863044
0.565657 0.474747 1.862588
0.565657 0.484848 1.861964
0.565657 0.494949 1.861174
0.565657 0.505051 1.860222
0.565657 0.515152 1.859115
0.565657 0.525253 1.857860
0.565657 0.535354 1.855157
0.565657 0.545455 1.852460
0.565657 0.555556 1.849874
0.565657 0.565657 1.847408
0.565657 0.575758 1.845070
0.565657 0.585859 1.842870
0.565657 0.595960 1.840812
0.565657 0.606061 1.838901
0.565657 0.616162 1.837141
0.565657 0.626263 1.835535
0.565657 0.636364 1.834082
0.565657 0.646465 1.832783
0.565657 0.656566 1.831636
