# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.484848 0.333333 0.662174
0.484848 0.343434 0.662174
0.484848 0.353535 0.662143
0.484848 0.363636 0.662085
0.484848 0.373737 0.662004
0.484848 0.383838 0.661903
0.484848 0.393939 0.661787
0.484848 0.404040 0.661660
0.484848 0.414141 0.661607
0.484848 0.424242 0.661607
0.484848 0.434343 0.661607
0.484848 0.444444 0.661607
0.484848 0.454545 0.661607
0.484848 0.464646 0.661607
0.484848 0.474747 0.661607
0.484848 0.484848 0.661607
0.484848 0.494949 0.661607
0.484848 0.505051 0.661607
0.484848 0.515152 0.661607
0.484848 0.525253 0.661607
0.484848 0.535354 1.830071
0.484848 0.545455 1.830071
0.484848 0.555556 1.830071
0.484848 0.565657 1.830071
0.484848 0.575758 1.830071
0.484848 0.585859 1.830071
0.484848 0.595960 1.830071
0.484848 0.606061 1.830071
0.484848 0.616162 1.830071
0.484848 0.626263 1.830071
0.484848 0.636364 1.830071
0.484848 0.646465 1.830071
0.484848 0.656566 1.830071
0.484848 0.666667 1.830071
0.484848 0.676768 1.830071
0.484848 0.686869 1.830071
0.484848 0.696970 1.830071
0.484848 0.707071 1.830071
0.484848 0.717172 1.830071
0.484848 0.727273 1.830071
0.484848 0.737374 1.830071
0.484848 0.747475 1.830071
0.484848 0.757576 1.830071
0.484848 0.767677 1.830071
0.484848 0.777778 1.830071
0.484848 0.787879 1.830071
0.484848 0.797980 1.830071
0.484848 0.808081 1.830071
0.484848 0.818182 1.830071
0.484848 0.828283 1.830071
0.484848 0.838384 1.830071
0.484848 0.848485 1.830071
0.484848 0.858586 1.830071
0.484848 0.868687 1.830071
0.484848 0.878788 1.830071
0.484848 0.888889 1.830071
0.484848 0.898990 1.830071
0.484848 0.909091 1.830071
0.484848 0.919192 1.830071
0.484848 0.929293 1.830071
0.484848 0.939394 1.830071
0.484848 0.949495 1.830071
0.484848 0.959596 1.830071
0.484848 0.969697 1.830071
0.484848 0.979798 1.830071
0.484848 0.989899 1.830071
0.484848 1.000000 1.830071
0.494949 0.000000 0.661607
0.494949 0.010101 0.661607
0.494949 0.020202 0.661607
0.494949 0.030303 0.661607
0.494949 0.040404 0.661607
0.494949 0.050505 0.661607
0.494949 0.060606 0.661607
0.494949 0.070707 0.661607
0.494949 0.080808 0.661607
0.494949 0.090909 0.661607
0.494949 0.101010 0.661607
0.494949 0.111111 0.661607
0.494949 0.121212 0.661607
0.494949 0.131313 0.661607
0.494949 0.141414 0.661607
0.494949 0.151515 0.661607
0.494949 0.161616 0.661607
0.494949 0.171717 0.661607
0.494949 0.181818 0.661607
0.494949 0.191919 0.661607
0.494949 0.202020 0.661607
0.494949 0.212121 0.661607
0.494949 0.222222 0.661607
0.494949 0.232323 0.661607
0.494949 0.242424 0.661607
0.494949 0.252525 0.661607
0.494949 0.262626 0.661607
0.494949 0.272727 0.661655
0.494949 0.282828 0.661930
0.494949 0.292929 0.662153
0.494949 0.303030 0.662323
0.494949 0.313131 0.662441
0.494949 0.323232 0.662509
0.494949 0.333333 0.662528
0.494949 0.343434 0.662502
0.494949 0.353535 0.662435
0.494949 0.363636 0.662333
0.494949 0.373737 0.662201
0.494949 0.383838 0.662044
0.494949 0.393939 0.661869
0.494949 0.404040 0.661681
0.494949 0.414141 0.661607
0.494949 0.424242 0.661607
0.494949 0.434343 0.661607
0.494949 0.444444 0.661607
0.494949 0.454545 0.661607
0.494949 0.464646 0.661607
0.494949 0.474747 0.661607
0.494949 0.484848 0.661607
0.494949 0.494949 0.661607
0.494949 0.505051 0.661607
0.494949 0.515152 0.661607
0.494949 0.525253 0.661607
0.494949 0.535354 1.830071
0.494949 0.545455 1.830071
0.494949 0.555556 1.830071
0.494949 0.565657 1.830071
0.494949 0.575758 1.830071
0.494949 0.585859 1.830071
0.494949 0.595960 1.830071
0.494949 0.606061 1.830071
0.494949 0.616162 1.830071
0.494949 0.626263 1.830071
0.494949 0.636364 1.830071
0.494949 0.646465 1.830071
0.494949 0.656566 1.830071
0.494949 0.666667 1.830071
0.494949 0.676768 1.830071
0.494949 0.686869 1.830071
0.494949 0.696970 1.830071
0.494949 0.707071 1.830071
0.494949 0.717172 1.830071
0.494949 0.727273 1.830071
0.494949 0.737374 1.830071
0.494949 0.747475 1.830071
0.494949 0.757576 1.830071
0.494949 0.767677 1.830071
0.494949 0.777778 1.830071
0.494949 0.787879 1.830071
0.494949 0.797980 1.830071
0.494949 0.808081 1.830071
0.494949 0.818182 1.830071
0.494949 0.828283 1.830071
0.494949 0.838384 1.830071
0.494949 0.848485 1.830071
0.494949 0.858586 1.830071
0.494949 0.868687 1.830071
0.494949 0.878788 1.830071
0.494949 0.888889 1.830071
0.494949 0.898990 1.830071
0.494949 0.909091 1.830071
0.494949 0.919192 1.830071
0.494949 0.929293 1.830071
0.494949 0.939394 1.830071
0.494949 0.949495 1.830071
0.494949 0.959596 1.830071
0.494949 0.969697 1.830071
0.494949 0.979798 1.830071
0.494949 0.989899 1.830071
0.494949 1.000000 1.830071
0.505051 0.000000 0.661607
0.505051 0.010101 0.661607
0.505051 0.020202 0.661607
0.505051 0.030303 0.661607
0.505051 0.040404 0.661607
0.505051 0.050505 0.661607
0.505051 0.060606 0.661607
0.505051 0.070707 0.661607
0.505051 0.080808 0.661607
0.505051 0.090909 0.661607
0.505051 0.101010 0.661607
0.505051 0.111111 0.661607
0.505051 0.121212 0.661607
0.505051 0.131313 0.661607
0.505051 0.141414 0.661607
0.505051 0.151515 0.661607
0.505051 0.161616 0.661607
0.505051 0.171717 0.661607
0.505051 0.181818 0.661607
0.505051 0.191919 0.661607
0.505051 0.202020 0.661607
0.505051 0.212121 0.661607
0.505051 0.222222 0.661607
0.505051 0.232323 0.661607
0.505051 0.242424 0.661607
0.505051 0.252525 0.661607
0.505051 0.262626 0.661607
0.505051 0.272727 0.662024
0.505051 0.282828 0.662374
0.505051 0.292929 0.662646
0.505051 0.303030 0.662844
0.505051 0.313131 0.662968
0.505051 0.323232 0.663023
0.505051 0.333333 0.663014
0.505051 0.343434 0.662947
0.505051 0.353535 0.662827
0.505051 0.363636 0.662662
0.505051 0.373737 0.662460
0.505051 0.383838 0.662228
0.505051 0.393939 0.661974
0.505051 0.404040 0.661705
0.505051 0.414141 0.661607
0.505051 0.424242 0.661607
0.505051 0.434343 0.661607
0.505051 0.444444 0.661607
0.505051 0.454545 0.661607
0.505051 0.464646 0.661607
0.505051 0.474747 0.661607
0.505051 0.484848 0.661607
0.505051 0.494949 0.661607
0.505051 0.505051 0.661607
0.505051 0.515152 0.661607
0.505051 0.525253 0.661607
0.505051 0.535354 1.830071
0.505051 0.545455 1.830071
0.505051 0.555556 1.830071
0.505051 0.565657 1.830071
0.505051 0.575758 1.830071
0.505051 0.585859 1.830071
0.505051 0.595960 1.830071
0.505051 0.606061 1.830071
0.505051 0.616162 1.830071
0.505051 0.626263 1.830071
0.505051 0.636364 1.830071
0.505051 0.646465 1.830071
0.505051 0.656566 1.830071
0.505051 0.666667 1.830071
0.505051 0.676768 1.830071
0.505051 0.686869 1.830071
0.505051 0.696970 1.830071
0.505051 0.707071 1.830071
0.505051 0.717172 1.830071
0.505051 0.727273 1.830071
0.505051 0.737374 1.830071
0.505051 0.747475 1.830071
0.505051 0.757576 1.830071
0.505051 0.767677 1.830071
0.505051 0.777778 1.830071
0.505051 0.787879 1.830071
0.505051 0.797980 1.830071
0.505051 0.808081 1.830071
0.505051 0.818182 1.830071
0.505051 0.828283 1.830071
0.505051 0.838384 1.830071
0.505051 0.848485 1.830071
0.505051 0.858586 1.830071
0.505051 0.868687 1.830071
0.505051 0.878788 1.830071
0.505051 0.888889 1.830071
0.505051 0.898990 1.830071
0.505051 0.909091 1.830071
0.505051 0.919192 1.830071
0.505051 0.929293 1.830071
0.505051 0.939394 1.830071
0.505051 0.949495 1.830071
0.505051 0.959596 1.830071
0.505051 0.969697 1.830071
0.505051 0.979798 1.830071
0.505051 0.989899 1.830071
0.505051 1.000000 1.830071
0.515152 0.000000 0.661607
0.515152 0.010101 0.661607
0.515152 0.020202 0.661607
0.515152 0.030303 0.661607
0.515152 0.040404 0.661607
0.515152 0.050505 0.661607
0.515152 0.060606 0.661607
0.515152 0.070707 0.661607
0.515152 0.080808 0.661607
0.515152 0.090909 0.661607
0.515152 0.101010 0.661607
0.515152 0.111111 0.661607
0.515152 0.121212 0.661607
0.515152 0.131313 0.661607
0.515152 0.141414 0.661607
0.515152 0.151515 0.661607
0.515152 0.161616 0.661607
0.515152 0.171717 0.661607
0.515152 0.181818 0.661607
0.515152 0.191919 0.661607
0.515152 0.202020 0.661607
0.515152 0.212121 0.661607
0.515152 0.222222 0.661607
0.515152 0.232323 0.661607
0.515152 0.242424 0.661607
0.515152 0.252525 0.661607
0.515152 0.262626 0.662110
0.515152 0.272727 0.662635
0.515152 0.282828 0.663053
0.515152 0.292929 0.663366
0.515152 0.303030 0.663578
0.515152 0.313131 0.663693
0.515152 0.323232 0.663719
0.515152 0.333333 0.663663
0.515152 0.343434 0.663532
0.515152 0.353535 0.663338
0.515152 0.363636 0.663088
0.515152 0.373737 0.662792
0.515152 0.383838 0.662462
0.515152 0.393939 0.662105
0.515152 0.404040 0.661734
0.515152 0.414141 0.661607
0.515152 0.424242 0.661607
0.515152 0.434343 0.661607
0.515152 0.444444 0.661607
0.515152 0.454545 0.661607
0.515152 0.464646 0.661607
0.515152 0.474747 0.661607
0.515152 0.484848 0.661607
0.515152 0.494949 0.661607
0.515152 0.505051 0.661607
0.515152 0.515152 0.661607
0.515152 0.525253 0.661607
0.515152 0.535354 1.830071
0.515152 0.545455 1.830071
0.515152 0.555556 1.830071
0.515152 0.565657 1.830071
0.515152 0.575758 1.830071
0.515152 0.585859 1.830071
0.515152 0.595960 1.830071
0.515152 0.606061 1.830071
0.515152 0.616162 1.830071
0.515152 0.626263 1.830071
0.515152 0.636364 1.830071
0.515152 0.646465 1.830071
0.515152 0.656566 1.830071
0.515152 0.666667 1.830071
0.515152 0.676768 1.830071
0.515152 0.686869 1.830071
0.515152 0.696970 1.830071
0.515152 0.707071 1.830071
0.515152 0.717172 1.830071
0.515152 0.727273 1.830071
0.515152 0.737374 1.830071
0.515152 0.747475 1.830071
0.515152 0.757576 1.830071
0.515152 0.767677 1.830071
0.515152 0.777778 1.830071
0.515152 0.787879 1.830071
0.515152 0.797980 1.830071
0.515152 0.808081 1.830071
0.515152 0.818182 1.830071
0.515152 0.828283 1.830071
0.515152 0.838384 1.830071
0.515152 0.848485 1.830071
0.515152 0.858586 1.830071
0.515152 0.868687 1.830071
0.515152 0.878788 1.830071
0.515152 0.888889 1.830071
0.515152 0.898990 1.830071
0.515152 0.909091 1.830071
0.515152 0.919192 1.830071
0.515152 0.929293 1.830071
0.515152 0.939394 1.830071
0.515152 0.949495 1.830071
0.515152 0.959596 1.830071
0.515152 0.969697 1.830071
0.515152 0.979798 1.830071
0.515152 0.989899 1.830071
0.515152 1.000000 1.830071
0.525253 0.000000 0.661607
0.525253 0.010101 0.661607
0.525253 0.020202 0.661607
0.525253 0.030303 0.661607
0.525253 0.040404 0.661607
0.525253 0.050505 0.661607
0.525253 0.060606 0.661607
0.525253 0.070707 0.661607
0.525253 0.080808 0.661607
0.525253 0.090909 0.661607
0.525253 0.101010 0.661607
0.525253 0.111111 0.661607
0.525253 0.121212 0.661607
0.525253 0.131313 0.661607
0.525253 0.141414 0.661607
0.525253 0.151515 0.661607
0.525253 0.161616 0.661607
0.525253 0.171717 0.661607
0.525253 0.181818 0.661607
0.525253 0.191919 0.661607
0.525253 0.202020 0.661607
0.525253 0.212121 0.661607
0.525253 0.222222 0.661607
0.525253 0.232323 0.661607
0.525253 0.242424 0.661607
0.525253 0.252525 0.662167
0.525253 0.262626 0.662931
0.525253 0.272727 0.663550
0.525253 0.282828 0.664026
0.525253 0.292929 0.664365
0.525253 0.303030 0.664573
0.525253 0.313131 0.664660
0.525253 0.323232 0.664633
0.525253 0.333333 0.664505
0.525253 0.343434 0.664287
0.525253 0.353535 0.663990
0.525253 0.363636 0.663627
0.525253 0.373737 0.663211
0.525253 0.383838 0.662754
0.525253 0.393939 0.662268
0.525253 0.404040 0.661766
0.525253 0.414141 0.661607
0.525253 0.424242 0.661607
0.525253 0.434343 0.661607
0.525253 0.444444 0.661607
0.525253 0.454545 0.661607
0.525253 0.464646 0.661607
0.525253 0.474747 0.661607
0.525253 0.484848 0.661607
0.525253 0.494949 0.661607
0.525253 0.505051 0.661607
0.525253 0.515152 0.661607
0.525253 0.525253 0.661607
0.525253 0.535354 1.830771
0.525253 0.545455 1.830071
0.525253 0.555556 1.830071
0.525253 0.565657 1.830071
0.525253 0.575758 1.830071
0.525253 0.585859 1.830071
0.525253 0.595960 1.830071
0.525253 0.606061 1.830071
0.525253 0.616162 1.830071
0.525253 0.626263 1.830071
0.525253 0.636364 1.830071
0.525253 0.646465 1.830071
0.525253 0.656566 1.830071
0.525253 0.666667 1.830071
0.525253 0.676768 1.830071
0.525253 0.686869 1.830071
0.525253 0.696970 1.830071
0.525253 0.707071 1.830071
0.525253 0.717172 1.830071
0.525253 0.727273 1.830071
0.525253 0.737374 1.830071
0.525253 0.747475 1.830071
0.525253 0.757576 1.830071
0.525253 0.767677 1.830071
0.525253 0.777778 1.830071
0.525253 0.787879 1.830071
0.525253 0.797980 1.830071
0.525253 0.808081 1.830071
0.525253 0.818182 1.830071
0.525253 0.828283 1.830071
0.525253 0.838384 1.830071
0.525253 0.848485 1.830071
0.525253 0.858586 1.830071
0.525253 0.868687 1.830071
0.525253 0.878788 1.830071
0.525253 0.888889 1.830071
0.525253 0.898990 1.830071
0.525253 0.909091 1.830071
0.525253 0.919192 1.830071
0.525253 0.929293 1.830071
0.525253 0.939394 1.830071
0.525253 0.949495 1.830071
0.525253 0.959596 1.830071
0.525253 0.969697 1.830071
0.525253 0.979798 1.830071
0.525253 0.989899 1.830071
0.525253 1.000000 1.830071
0.535354 0.000000 0.661607
0.535354 0.010101 0.661607
0.535354 0.020202 0.661607
0.535354 0.030303 0.661607
0.535354 0.040404 0.661607
0.535354 0.050505 0.661607
0.535354 0.060606 0.661607
0.535354 0.070707 0.661607
0.535354 0.080808 0.661607
0.535354 0.090909 0.661607
0.535354 0.101010 0.661607
0.535354 0.111111 0.661607
0.535354 0.121212 0.661607
0.535354 0.131313 0.661607
0.535354 0.141414 0.661607
0.535354 0.151515 0.661607
0.535354 0.161616 0.661607
0.535354 0.171717 0.661607
0.535354 0.181818 0.661607
0.535354 0.191919 0.661607
0.535354 0.202020 0.661607
0.535354 0.212121 0.661607
0.535354 0.222222 0.661607
0.535354 0.232323 0.661607
0.535354 0.242424 0.662167
0.535354 0.252525 0.663250
0.535354 0.262626 0.664140
0.535354 0.272727 0.664840
0.535354 0.282828 0.665358
0.535354 0.292929 0.665703
0.535354 0.303030 0.665884
0.535354 0.313131 0.665915
0.535354 0.323232 0.665809
0.535354 0.333333 0.665579
0.535354 0.343434 0.665240
0.535354 0.353535 0.664809
0.535354 0.363636 0.664300
0.535354 0.373737 0.663730
0.535354 0.383838 0.663113
0.535354 0.393939 0.662465
0.535354 0.404040 0.661801
0.535354 0.414141 0.661607
0.535354 0.424242 0.661607
0.535354 0.434343 0.661607
0.535354 0.444444 0.661607
0.535354 0.454545 0.661607
0.535354 0.464646 0.661607
0.535354 0.474747 0.661607
0.535354 0.484848 0.661607
0.535354 0.494949 0.661607
0.535354 0.505051 0.661607
0.535354 0.515152 0.661607
0.535354 0.525253 0.661607
0.535354 0.535354 1.837304
0.535354 0.545455 1.835149
0.535354 0.555556 1.833129
0.535354 0.565657 1.831251
0.535354 0.575758 1.830071
0.535354 0.585859 1.830071
0.535354 0.595960 1.830071
0.535354 0.606061 1.830071
0.535354 0.616162 1.830071
0.535354 0.626263 1.830071
0.535354 0.636364 1.830071
0.535354 0.646465 1.830071
0.535354 0.656566 1.830071
0.535354 0.666667 1.830071
0.535354 0.676768 1.830071
0.535354 0.686869 1.830071
0.535354 0.696970 1.830071
0.535354 0.707071 1.830071
0.535354 0.717172 1.830071
0.535354 0.727273 1.830071
0.535354 0.737374 1.830071
0.535354 0.747475 1.830071
0.535354 0.757576 1.830071
0.535354 0.767677 1.830071
0.535354 0.777778 1.830071
0.535354 0.787879 1.830071
0.535354 0.797980 1.830071
0.535354 0.808081 1.830071
0.535354 0.818182 1.830071
0.535354 0.828283 1.830071
0.535354 0.838384 1.830071
0.535354 0.848485 1.830071
0.535354 0.858586 1.830071
0.535354 0.868687 1.830071
0.535354 0.878788 1.830071
0.535354 0.888889 1.830071
0.535354 0.898990 1.830071
0.535354 0.909091 1.830071
0.535354 0.919192 1.830071
0.535354 0.929293 1.830071
0.535354 0.939394 1.830071
0.535354 0.949495 1.830071
0.535354 0.959596 1.830071
0.535354 0.969697 1.830071
0.535354 0.979798 1.830071
0.535354 0.989899 1.830071
0.535354 1.000000 1.830071
0.545455 0.000000 0.661607
0.545455 0.010101 0.661607
0.545455 0.020202 0.661607
0.545455 0.030303 0.661607
0.545455 0.040404 0.661607
0.545455 0.050505 0.661607
0.545455 0.060606 0.661607
0.545455 0.070707 0.661607
0.545455 0.080808 0.661607
0.545455 0.090909 0.661607
0.545455 0.101010 0.661607
0.545455 0.111111 0.661607
0.545455 0.121212 0.661607
0.545455 0.131313 0.661607
0.545455 0.141414 0.661607
0.545455 0.151515 0.661607
0.545455 0.161616 0.661607
0.545455 0.171717 0.661607
0.545455 0.181818 0.661607
0.545455 0.191919 0.661607
0.545455 0.202020 0.661607
0.545455 0.212121 0.661607
0.545455 0.222222 0.661607
0.545455 0.232323 0.662075
0.545455 0.242424 0.663574
0.545455 0.252525 0.664820
0.545455 0.262626 0.665821
0.545455 0.272727 0.666585
0.545455 0.282828 0.667122
0.545455 0.292929 0.667445
0.545455 0.303030 0.667570
0.545455 0.313131 0.667513
0.545455 0.323232 0.667290
0.545455 0.333333 0.666922
0.545455 0.343434 0.666425
0.545455 0.353535 0.665821
0.545455 0.363636 0.665127
0.545455 0.373737 0.664364
0.545455 0.383838 0.663549
0.545455 0.393939 0.662702
0.545455 0.404040 0.661838
0.545455 0.414141 0.661607
0.545455 0.424242 0.661607
0.545455 0.434343 0.661607
0.545455 0.444444 0.661607
0.545455 0.454545 0.661607
0.545455 0.464646 0.661607
0.545455 0.474747 0.661607
0.545455 0.484848 0.661607
0.545455 0.494949 0.661607
0.545455 0.505051 0.661607
0.545455 0.515152 0.661607
0.545455 0.525253 0.661607
0.545455 0.535354 1.843573
0.545455 0.545455 1.841229
0.545455 0.555556 1.839011
0.545455 0.565657 1.836929
0.545455 0.575758 1.834988
0.545455 0.585859 1.833195
0.545455 0.595960 1.831553
0.545455 0.606061 1.830071
0.545455 0.616162 1.830071
0.545455 0.626263 1.830071
0.545455 0.636364 1.830071
0.545455 0.646465 1.830071
0.545455 0.656566 1.830071
0.545455 0.666667 1.830071
0.545455 0.676768 1.830071
0.545455 0.686869 1.830071
0.545455 0.696970 1.830071
0.545455 0.707071 1.830071
0.545455 0.717172 1.830071
0.545455 0.727273 1.830071
0.545455 0.737374 1.830071
0.545455 0.747475 1.830071
0.545455 0.757576 1.830071
0.545455 0.767677 1.830071
0.545455 0.777778 1.830071
0.545455 0.787879 1.830071
0.545455 0.797980 1.830071
0.545455 0.808081 1.830071
0.545455 0.818182 1.830071
0.545455 0.828283 1.830071
0.545455 0.838384 1.830071
0.545455 0.848485 1.830071
0.545455 0.858586 1.830071
0.545455 0.868687 1.830071
0.545455 0.878788 1.830071
0.545455 0.888889 1.830071
0.545455 0.898990 1.830071
0.545455 0.909091 1.830071
0.545455 0.919192 1.830071
0.545455 0.929293 1.830071
0.545455 0.939394 1.830071
0.545455 0.949495 1.830071
0.545455 0.959596 1.830071
0.545455 0.969697 1.830071
0.545455 0.979798 1.830071
0.545455 0.989899 1.830071
0.545455 1.000000 1.830071
0.555556 0.000000 0.661607
0.555556 0.010101 0.661607
0.555556 0.020202 0.661607
0.555556 0.030303 0.661607
0.555556 0.040404 0.661607
0.555556 0.050505 0.661607
0.555556 0.060606 0.661607
0.555556 0.070707 0.661607
0.555556 0.080808 0.661607
0.555556 0.090909 0.661607
0.555556 0.101010 0.661607
0.555556 0.111111 0.661607
0.555556 0.121212 0.661607
0.555556 0.131313 0.661607
0.555556 0.141414 0.661607
0.555556 0.151515 0.661607
0.555556 0.161616 0.661607
0.555556 0.171717 0.661607
0.555556 0.181818 0.661607
0.555556 0.191919 0.661607
0.555556 0.202020 0.661607
0.555556 0.212121 0.661607
0.555556 0.222222 0.661842
0.555556 0.232323 0.663874
0.555556 0.242424 0.665584
0.555556 0.252525 0.666980
0.555556 0.262626 0.668072
0.555556 0.272727 0.668873
0.555556 0.282828 0.669398
0.555556 0.292929 0.669666
0.555556 0.303030 0.669696
0.555556 0.313131 0.669510
0.555556 0.323232 0.669130
0.555556 0.333333 0.668578
0.555556 0.343434 0.667879
0.555556 0.353535 0.667055
0.555556 0.363636 0.666131
0.555556 0.373737 0.665129
0.555556 0.383838 0.664072
0.555556 0.393939 0.662981
0.555556 0.404040 0.661876
0.555556 0.414141 0.661607
0.555556 0.424242 0.661607
0.555556 0.434343 0.661607
0.555556 0.444444 0.661607
0.555556 0.454545 0.661607
0.555556 0.464646 0.661607
0.555556 0.474747 0.661607
0.555556 0.484848 0.661607
0.555556 0.494949 0.661607
0.555556 0.505051 0.661607
0.555556 0.515152 0.661607
0.555556 0.525253 0.661607
0.555556 0.535354 1.849537
0.555556 0.545455 1.847012
0.555556 0.555556 1.844605
0.555556 0.565657 1.842326
0.555556 0.575758 1.840182
0.555556 0.585859 1.838180
0.555556 0.595960 1.836326
0.555556 0.606061 1.834622
0.555556 0.616162 1.833072
0.555556 0.626263 1.831677
0.555556 0.636364 1.830436
0.555556 0.646465 1.830071
0.555556 0.656566 1.830071
0.555556 0.666667 1.830071
0.555556 0.676768 1.830071
0.555556 0.686869 1.830071
0.555556 0.696970 1.830071
0.555556 0.707071 1.830071
0.555556 0.717172 1.830071
0.555556 0.727273 1.830071
0.555556 0.737374 1.830071
0.555556 0.747475 1.830071
0.555556 0.757576 1.830071
0.555556 0.767677 1.830071
0.555556 0.777778 1.830071
0.555556 0.787879 1.830071
0.555556 0.797980 1.830071
0.555556 0.808081 1.830071
0.555556 0.818182 1.830071
0.555556 0.828283 1.830071
0.555556 0.838384 1.830071
0.555556 0.848485 1.830071
0.555556 0.858586 1.830071
0.555556 0.868687 1.830071
0.555556 0.878788 1.830071
0.555556 0.888889 1.830071
0.555556 0.898990 1.830071
0.555556 0.909091 1.830071
0.555556 0.919192 1.830071
0.555556 0.929293 1.830071
0.555556 0.939394 1.830071
0.555556 0.949495 1.830071
0.555556 0.959596 1.830071
0.555556 0.969697 1.830071
0.555556 0.979798 1.830071
0.555556 0.989899 1.830071
0.555556 1.000000 1.830071
0.565657 0.000000 0.661607
0.565657 0.010101 0.661607
0.565657 0.020202 0.661607
0.565657 0.030303 0.661607
0.565657 0.040404 0.661607
0.565657 0.050505 0.661607
0.565657 0.060606 0.661607
0.565657 0.070707 0.661607
0.565657 0.080808 0.661607
0.565657 0.090909 0.661607
0.565657 0.101010 0.661607
0.565657 0.111111 0.661607
0.565657 0.121212 0.661607
0.565657 0.131313 0.661607
0.565657 0.141414 0.661607
0.565657 0.151515 0.661607
0.565657 0.161616 0.661607
0.565657 0.171717 0.661607
0.565657 0.181818 0.661607
0.565657 0.191919 0.661607
0.565657 0.202020 0.661607
0.565657 0.212121 0.661607
0.565657 0.222222 0.664113
0.565657 0.232323 0.666416
0.565657 0.242424 0.668323
0.565657 0.252525 0.669845
0.565657 0.262626 0.670999
0.565657 0.272727 0.671803
0.565657 0.282828 0.672278
0.565657 0.292929 0.672447
0.565657 0.303030 0.672336
0.565657 0.313131 0.671972
0.565657 0.323232 0.671382
0.565657 0.333333 0.670595
0.565657 0.343434 0.669639
0.565657 0.353535 0.668543
0.565657 0.363636 0.667335
0.565657 0.373737 0.666042
0.565657 0.383838 0.664691
0.565657 0.393939 0.663307
0.565657 0.404040 0.661914
0.565657 0.414141 0.661607
0.565657 0.424242 0.661607
0.565657 0.434343 0.661607
0.565657 0.444444 0.661607
0.565657 0.454545 0.661607
0.565657 0.464646 0.661607
0.565657 0.474747 0.661607
0.565657 0.484848 0.661607
0.565657 0.494949 0.661607
0.565657 0.505051 0.661607
0.565657 0.515152 0.661607
0.565657 0.525253 0.661607
0.565657 0.535354 1.855157
0.565657 0.545455 1.852460
0.565657 0.555556 1.849874
0.565657 0.565657 1.847408
0.565657 0.575758 1.845070
0.565657 0.585859 1.842870
0.565657 0.595960 1.840812
0.565657 0.606061 1.838901
0.565657 0.616162 1.837141
0.565657 0.626263 1.835535
0.565657 0.636364 1.834082
0.565657 0.646465 1.832783
0.565657 0.656566 1.831636
0.565657 0.666667 1.830637
0.565657 0.676768 1.830071
0.565657 0.686869 1.830071
0.565657 0.696970 1.830071
0.565657 0.707071 1.830071
0.565657 0.717172 1.830071
0.565657 0.727273 1.830071
0.565657 0.737374 1.830071
0.565657 0.747475 1.830071
0.565657 0.757576 1.830071
0.565657 0.767677 1.830071
0.565657 0.777778 1.830071
0.565657 0.787879 1.830071
0.565657 0.797980 1.830071
0.565657 0.808081 1.830071
0.565657 0.818182 1.830071
0.565657 0.828283 1.830071
0.565657 0.838384 1.830071
0.565657 0.848485 1.830071
0.565657 0.858586 1.830071
0.565657 0.868687 1.830071
0.565657 0.878788 1.830071
0.565657 0.888889 1.830071
0.565657 0.898990 1.830071
0.565657 0.909091 1.830071
0.565657 0.919192 1.830071
0.565657 0.929293 1.830071
0.565657 0.939394 1.830071
0.565657 0.949495 1.830071
0.565657 0.959596 1.830071
0.565657 0.969697 1.830071
0.565657 0.979798 1.830071
0.565657 0.989899 1.830071
0.565657 1.000000 1.830071
0.575758 0.000000 0.661607
0.575758 0.010101 0.661607
0.575758 0.020202 0.661607
0.575758 0.030303 0.661607
0.575758 0.040404 0.661607
0.575758 0.050505 0.661607
0.575758 0.060606 0.661607
0.575758 0.070707 0.661607
0.575758 0.080808 0.661607
0.575758 0.090909 0.661607
0.575758 0.101010 0.661607
0.575758 0.111111 0.661607
0.575758 0.121212 0.661607
0.575758 0.131313 0.661607
0.575758 0.141414 0.661607
0.575758 0.151515 0.661607
0.575758 0.161616 0.661607
0.575758 0.171717 0.661607
0.575758 0.181818 0.661607
0.575758 0.191919 0.661607
0.575758 0.202020 0.661607
0.575758 0.212121 0.664240
0.575758 0.222222 0.667290
0.575758 0.232323 0.669847
0.575758 0.242424 0.671927
0.575758 0.252525 0.673545
0.575758 0.262626 0.674723
0.575758 0.272727 0.675485
0.575758 0.282828 0.675861
0.575758 0.292929 0.675878
0.575758 0.303030 0.675569
0.575758 0.313131 0.674968
0.575758 0.323232 0.674108
0.575758 0.333333 0.673023
0.575758 0.343434 0.671749
0.575758 0.353535 0.670318
0.575758 0.363636 0.668765
0.575758 0.373737 0.667122
0.575758 0.383838 0.665419
0.575758 0.393939 0.663685
0.575758 0.404040 0.661949
0.575758 0.414141 0.661607
0.575758 0.424242 0.661607
0.575758 0.434343 0.661607
0.575758 0.444444 0.661607
0.575758 0.454545 0.661607
0.575758 0.464646 0.661607
0.575758 0.474747 0.661607
0.575758 0.484848 0.661607
0.575758 0.494949 0.661607
0.575758 0.505051 0.661607
0.575758 0.515152 0.661607
0.575758 0.525253 0.661607
0.575758 0.535354 1.860396
0.575758 0.545455 1.857539
0.575758 0.555556 1.854784
0.575758 0.565657 1.852142
0.575758 0.575758 1.849623
0.575758 0.585859 1.847234
0.575758 0.595960 1.844983
0.575758 0.606061 1.842877
0.575758 0.616162 1.840918
0.575758 0.626263 1.839111
