# Party-0 landscape F0(x) D=2
# x0 x1 value
0.464646 0.262626 0.797648
0.464646 0.272727 0.797648
0.464646 0.282828 0.797648
0.464646 0.292929 0.797648
0.464646 0.303030 0.797648
0.464646 0.313131 0.797648
0.464646 0.323232 0.797648
0.464646 0.333333 0.797648
0.464646 0.343434 0.797648
0.464646 0.353535 0.797648
0.464646 0.363636 0.797648
0.464646 0.373737 0.797648
0.464646 0.383838 0.797648
0.464646 0.393939 0.797648
0.464646 0.404040 0.797648
0.464646 0.414141 0.797648
0.464646 0.424242 0.797648
0.464646 0.434343 0.797648
0.464646 0.444444 0.797648
0.464646 0.454545 0.797648
0.464646 0.464646 0.797648
0.464646 0.474747 0.797648
0.464646 0.484848 0.797648
0.464646 0.494949 0.797648
0.464646 0.505051 0.797648
0.464646 0.515152 0.797648
0.464646 0.525253 0.797648
0.464646 0.535354 0.797648
0.464646 0.545455 0.797648
0.464646 0.555556 0.797648
0.464646 0.565657 0.797648
0.464646 0.575758 0.797648
0.464646 0.585859 0.797648
0.464646 0.595960 0.797648
0.464646 0.606061 0.797648
0.464646 0.616162 0.797648
0.464646 0.626263 0.797648
0.464646 0.636364 0.797648
0.464646 0.646465 0.797648
0.464646 0.656566 0.797648
0.464646 0.666667 0.797648
0.464646 0.676768 0.797648
0.464646 0.686869 0.797648
0.464646 0.696970 0.797648
0.464646 0.707071 0.797648
0.464646 0.717172 0.797648
0.464646 0.727273 0.797648
0.464646 0.737374 0.797648
0.464646 0.747475 0.797648
0.464646 0.757576 0.797648
0.464646 0.767677 0.797648
0.464646 0.777778 0.797648
0.464646 0.787879 0.797648
0.464646 0.797980 0.797648
0.464646 0.808081 0.797648
0.464646 0.818182 0.797648
0.464646 0.828283 0.797648
0.464646 0.838384 0.797648
0.464646 0.848485 0.797648
0.464646 0.858586 0.797648
0.464646 0.868687 0.797648
0.464646 0.878788 0.797648
0.464646 0.888889 0.797648
0.464646 0.898990 0.797648
0.464646 0.909091 0.797648
0.464646 0.919192 0.797648
0.464646 0.929293 0.797648
0.464646 0.939394 0.797648
0.464646 0.949495 0.797648
0.464646 0.959596 0.797648
0.464646 0.969697 0.797648
0.464646 0.979798 0.797648
0.464646 0.989899 0.797648
0.464646 1.000000 0.797648
0.474747 0.000000 0.664629
0.474747 0.010101 0.664629
0.474747 0.020202 0.810617
0.474747 0.030303 0.664629
0.474747 0.040404 0.694545
0.474747 0.050505 0.664629
0.474747 0.060606 0.664629
0.474747 0.070707 0.664629
0.474747 0.080808 0.664629
0.474747 0.090909 0.664629
0.474747 0.101010 0.664629
0.474747 0.111111 0.664629
0.474747 0.121212 0.664629
0.474747 0.131313 2.122812
0.474747 0.141414 2.907091
0.474747 0.151515 2.122812
0.474747 0.161616 2.122812
0.474747 0.171717 2.573484
0.474747 0.181818 2.122812
0.474747 0.191919 2.798123
0.474747 0.202020 2.122812
0.474747 0.212121 2.122812
0.474747 0.222222 4.329217
0.474747 0.232323 2.122812
0.474747 0.242424 2.122812
0.474747 0.252525 4.829000
0.474747 0.262626 2.122812
0.474747 0.272727 3.526096
0.474747 0.282828 4.374334
0.474747 0.292929 2.122812
0.474747 0.303030 5.896977
0.474747 0.313131 3.690614
0.474747 0.323232 2.774280
0.474747 0.333333 7.911033
0.474747 0.343434 3.378053
0.474747 0.353535 5.053284
0.474747 0.363636 8.756345
0.474747 0.373737 3.790282
0.474747 0.383838 8.705200
0.474747 0.393939 8.640289
0.474747 0.404040 5.340157
0.474747 0.414141 12.833509
0.474747 0.424242 8.494885
0.474747 0.434343 8.624895
0.474747 0.444444 15.961977
0.474747 0.454545 9.252670
0.474747 0.464646 13.870979
0.474747 0.474747 17.587398
0.474747 0.484848 11.657139
0.474747 0.494949 20.061961
0.474747 0.505051 18.590513
0.474747 0.515152 16.243910
0.474747 0.525253 25.438460
0.474747 0.535354 20.355435
0.474747 0.545455 22.823056
0.474747 0.555556 29.211238
0.474747 0.565657 23.941899
0.474747 0.575758 30.035109
0.474747 0.585859 32.138356
0.474747 0.595960 29.628948
0.474747 0.606061 36.244054
0.474747 0.616162 35.640830
0.474747 0.626263 36.576477
0.474747 0.636364 40.979124
0.474747 0.646465 40.679844
0.474747 0.656566 43.149768
0.474747 0.666667 45.125129
0.474747 0.676768 43.873902
0.474747 0.686869 21.073742
0.474747 0.696970 2.122812
0.474747 0.707071 2.122812
0.474747 0.717172 2.122812
0.474747 0.727273 2.122812
0.474747 0.737374 2.122812
0.474747 0.747475 2.122812
0.474747 0.757576 2.122812
0.474747 0.767677 2.122812
0.474747 0.777778 2.122812
0.474747 0.787879 2.122812
0.474747 0.797980 2.122812
0.474747 0.808081 2.122812
0.474747 0.818182 2.122812
0.474747 0.828283 2.122812
0.474747 0.838384 2.122812
0.474747 0.848485 2.122812
0.474747 0.858586 2.122812
0.474747 0.868687 2.122812
0.474747 0.878788 2.122812
0.474747 0.888889 2.122812
0.474747 0.898990 2.122812
0.474747 0.909091 2.122812
0.474747 0.919192 2.122812
0.474747 0.929293 2.122812
0.474747 0.939394 2.122812
0.474747 0.949495 2.122812
0.474747 0.959596 2.122812
0.474747 0.969697 2.122812
0.474747 0.979798 2.122812
0.474747 0.989899 2.122812
0.474747 1.000000 2.122812
0.484848 0.000000 0.664629
0.484848 0.010101 0.664629
0.484848 0.020202 0.672619
0.484848 0.030303 0.664629
0.484848 0.040404 0.803311
0.484848 0.050505 1.994425
0.484848 0.060606 2.118395
0.484848 0.070707 5.914931
0.484848 0.080808 7.565285
0.484848 0.090909 11.262009
0.484848 0.101010 0.664629
0.484848 0.111111 0.664629
0.484848 0.121212 0.664629
0.484848 0.131313 2.122812
0.484848 0.141414 3.235506
0.484848 0.151515 2.122812
0.484848 0.161616 2.122812
0.484848 0.171717 4.256645
0.484848 0.181818 2.122812
0.484848 0.191919 2.122812
0.484848 0.202020 3.243572
0.484848 0.212121 2.122812
0.484848 0.222222 5.452298
0.484848 0.232323 2.122812
0.484848 0.242424 2.122812
0.484848 0.252525 9.376332
0.484848 0.262626 2.122812
0.484848 0.272727 2.911618
0.484848 0.282828 10.178676
0.484848 0.292929 2.122812
0.484848 0.303030 8.353535
0.484848 0.313131 8.405789
0.484848 0.323232 2.460150
0.484848 0.333333 15.854211
0.484848 0.343434 6.600673
0.484848 0.353535 5.853802
0.484848 0.363636 20.929709
0.484848 0.373737 6.241370
0.484848 0.383838 13.458175
0.484848 0.393939 21.748723
0.484848 0.404040 8.084724
0.484848 0.414141 24.375798
0.484848 0.424242 20.445123
0.484848 0.434343 13.419519
0.484848 0.444444 33.944574
0.484848 0.454545 20.097639
0.484848 0.464646 23.467475
0.484848 0.474747 39.183125
0.484848 0.484848 22.867313
0.484848 0.494949 36.554784
0.484848 0.505051 41.212158
0.484848 0.515152 29.985468
0.484848 0.525253 48.182657
0.484848 0.535354 43.041389
0.484848 0.545455 41.130997
0.484848 0.555556 55.803886
0.484848 0.565657 47.260951
0.484848 0.575758 53.327951
0.484848 0.585859 60.419423
0.484848 0.595960 54.629588
0.484848 0.606061 62.911603
0.484848 0.616162 64.310055
0.484848 0.626263 63.417713
0.484848 0.636364 68.861696
0.484848 0.646465 68.916923
0.484848 0.656566 70.567011
0.484848 0.666667 72.485275
0.484848 0.676768 72.468700
0.484848 0.686869 51.183042
0.484848 0.696970 2.122812
0.484848 0.707071 2.122812
0.484848 0.717172 2.122812
0.484848 0.727273 2.122812
0.484848 0.737374 2.122812
0.484848 0.747475 2.122812
0.484848 0.757576 2.122812
0.484848 0.767677 2.122812
0.484848 0.777778 2.122812
0.484848 0.787879 2.122812
0.484848 0.797980 2.122812
0.484848 0.808081 2.122812
0.484848 0.818182 2.122812
0.484848 0.828283 2.122812
0.484848 0.838384 2.122812
0.484848 0.848485 2.122812
0.484848 0.858586 2.122812
0.484848 0.868687 2.122812
0.484848 0.878788 2.122812
0.484848 0.888889 2.122812
0.484848 0.898990 2.122812
0.484848 0.909091 2.122812
0.484848 0.919192 2.122812
0.484848 0.929293 2.122812
0.484848 0.939394 2.122812
0.484848 0.949495 2.122812
0.484848 0.959596 2.122812
0.484848 0.969697 2.122812
0.484848 0.979798 2.122812
0.484848 0.989899 2.122812
0.484848 1.000000 2.122812
0.494949 0.000000 0.664629
0.494949 0.010101 0.664629
0.494949 0.020202 0.941924
0.494949 0.030303 0.664629
0.494949 0.040404 1.144252
0.494949 0.050505 1.930912
0.494949 0.060606 1.230788
0.494949 0.070707 1.366341
0.494949 0.080808 1.147270
0.494949 0.090909 1.167537
0.494949 0.101010 0.664629
0.494949 0.111111 0.664629
0.494949 0.121212 0.664629
0.494949 0.131313 2.122812
0.494949 0.141414 3.120502
0.494949 0.151515 2.122812
0.494949 0.161616 2.122812
0.494949 0.171717 3.807145
0.494949 0.181818 2.122812
0.494949 0.191919 2.122812
0.494949 0.202020 2.924584
0.494949 0.212121 2.122812
0.494949 0.222222 4.962832
0.494949 0.232323 2.122812
0.494949 0.242424 2.122812
0.494949 0.252525 7.826084
0.494949 0.262626 2.122812
0.494949 0.272727 2.930597
0.494949 0.282828 8.310389
0.494949 0.292929 2.122812
0.494949 0.303030 7.387648
0.494949 0.313131 6.978168
0.494949 0.323232 2.462753
0.494949 0.333333 13.218643
0.494949 0.343434 5.674249
0.494949 0.353535 5.438479
0.494949 0.363636 17.185525
0.494949 0.373737 5.525476
0.494949 0.383838 11.814846
0.494949 0.393939 17.939008
0.494949 0.404040 7.221180
0.494949 0.414141 20.910002
0.494949 0.424242 17.115494
0.494949 0.434343 11.904078
0.494949 0.444444 29.093077
0.494949 0.454545 17.158110
0.494949 0.464646 20.673766
0.494949 0.474747 33.807637
0.494949 0.484848 19.883463
0.494949 0.494949 32.286927
0.494949 0.505051 35.868421
0.494949 0.515152 26.452792
0.494949 0.525253 42.987705
0.494949 0.535354 37.879781
0.494949 0.545455 36.768737
0.494949 0.555556 50.354636
0.494949 0.565657 42.173974
0.494949 0.575758 48.388775
0.494949 0.585859 55.077212
0.494949 0.595960 49.536398
0.494949 0.606061 57.999100
0.494949 0.616162 59.267010
0.494949 0.626263 58.550538
0.494949 0.636364 64.412184
0.494949 0.646465 64.435033
0.494949 0.656566 66.419144
0.494949 0.666667 68.708713
0.494949 0.676768 68.601458
0.494949 0.686869 50.181451
0.494949 0.696970 2.122812
0.494949 0.707071 2.122812
0.494949 0.717172 2.122812
0.494949 0.727273 2.122812
0.494949 0.737374 2.122812
0.494949 0.747475 2.122812
0.494949 0.757576 2.122812
0.494949 0.767677 2.122812
0.494949 0.777778 2.122812
0.494949 0.787879 2.122812
0.494949 0.797980 2.122812
0.494949 0.808081 2.122812
0.494949 0.818182 2.122812
0.494949 0.828283 2.122812
0.494949 0.838384 2.122812
0.494949 0.848485 2.122812
0.494949 0.858586 2.122812
0.494949 0.868687 2.122812
0.494949 0.878788 2.122812
0.494949 0.888889 2.122812
0.494949 0.898990 2.122812
0.494949 0.909091 2.122812
0.494949 0.919192 2.122812
0.494949 0.929293 2.122812
0.494949 0.939394 2.122812
0.494949 0.949495 2.122812
0.494949 0.959596 2.122812
0.494949 0.969697 2.122812
0.494949 0.979798 2.122812
0.494949 0.989899 2.122812
0.494949 1.000000 2.122812
0.505051 0.000000 0.664629
0.505051 0.010101 0.664629
0.505051 0.020202 0.914861
0.505051 0.030303 0.664629
0.505051 0.040404 0.772317
0.505051 0.050505 1.033301
0.505051 0.060606 1.230404
0.505051 0.070707 2.847801
0.505051 0.080808 3.982078
0.505051 0.090909 6.214554
0.505051 0.101010 0.664629
0.505051 0.111111 0.664629
0.505051 0.121212 0.664629
0.505051 0.131313 2.122812
0.505051 0.141414 2.709080
0.505051 0.151515 2.122812
0.505051 0.161616 2.122812
0.505051 0.171717 2.304631
0.505051 0.181818 2.122812
0.505051 0.191919 2.854478
0.505051 0.202020 2.122812
0.505051 0.212121 2.122812
0.505051 0.222222 3.799099
0.505051 0.232323 2.122812
0.505051 0.242424 2.122812
0.505051 0.252525 3.905555
0.505051 0.262626 2.122812
0.505051 0.272727 3.331411
0.505051 0.282828 3.493096
0.505051 0.292929 2.122812
0.505051 0.303030 4.797921
0.505051 0.313131 3.051835
0.505051 0.323232 2.732901
0.505051 0.333333 5.879424
0.505051 0.343434 2.916180
0.505051 0.353535 4.390933
0.505051 0.363636 6.291696
0.505051 0.373737 3.316372
0.505051 0.383838 6.800561
0.505051 0.393939 6.255249
0.505051 0.404040 4.544916
0.505051 0.414141 9.400227
0.505051 0.424242 6.325730
0.505051 0.434343 6.977461
0.505051 0.444444 11.393550
0.505051 0.454545 7.082130
0.505051 0.464646 10.709445
0.505051 0.474747 12.565922
0.505051 0.484848 9.043109
0.505051 0.494949 15.061657
0.505051 0.505051 13.511657
0.505051 0.515152 12.597151
0.505051 0.525253 18.912975
0.505051 0.535354 15.140851
0.505051 0.545455 17.607590
0.505051 0.555556 21.776994
0.505051 0.565657 18.175477
0.505051 0.575758 23.107552
0.505051 0.585859 24.211383
0.505051 0.595960 22.802616
0.505051 0.606061 27.922153
0.505051 0.616162 27.232088
0.505051 0.626263 28.376988
0.505051 0.636364 31.715702
0.505051 0.646465 31.506244
0.505051 0.656566 33.633619
0.505051 0.666667 35.176982
0.505051 0.676768 33.868636
0.505051 0.686869 11.744457
0.505051 0.696970 2.122812
0.505051 0.707071 2.122812
0.505051 0.717172 2.122812
0.505051 0.727273 2.122812
0.505051 0.737374 2.122812
0.505051 0.747475 2.122812
0.505051 0.757576 2.122812
0.505051 0.767677 2.122812
0.505051 0.777778 2.122812
0.505051 0.787879 2.122812
0.505051 0.797980 2.122812
0.505051 0.808081 2.122812
0.505051 0.818182 2.122812
0.505051 0.828283 2.122812
0.505051 0.838384 2.122812
0.505051 0.848485 2.122812
0.505051 0.858586 2.122812
0.505051 0.868687 2.122812
0.505051 0.878788 2.122812
0.505051 0.888889 2.122812
0.505051 0.898990 2.122812
0.505051 0.909091 2.122812
0.505051 0.919192 2.122812
0.505051 0.929293 2.122812
0.505051 0.939394 2.122812
0.505051 0.949495 2.122812
0.505051 0.959596 2.122812
0.505051 0.969697 2.122812
0.505051 0.979798 2.122812
0.505051 0.989899 2.122812
0.505051 1.000000 2.122812
0.515152 0.000000 0.664629
0.515152 0.010101 0.664629
0.515152 0.020202 0.847848
0.515152 0.030303 0.664629
0.515152 0.040404 1.533750
0.515152 0.050505 3.416395
0.515152 0.060606 3.128094
0.515152 0.070707 7.810466
0.515152 0.080808 7.804939
0.515152 0.090909 11.440950
0.515152 0.101010 0.664629
0.515152 0.111111 0.664629
0.515152 0.121212 0.664629
0.515152 0.131313 2.122812
0.515152 0.141414 2.122812
0.515152 0.151515 2.122812
0.515152 0.161616 2.414495
0.515152 0.171717 2.122812
0.515152 0.181818 2.122812
0.515152 0.191919 2.363450
0.515152 0.202020 2.122812
0.515152 0.212121 2.131780
0.515152 0.222222 2.184165
0.515152 0.232323 2.122812
0.515152 0.242424 2.123401
0.515152 0.252525 2.122812
0.515152 0.262626 2.122812
0.515152 0.272727 2.122812
0.515152 0.282828 2.122812
0.515152 0.292929 2.122812
0.515152 0.303030 2.122812
0.515152 0.313131 2.122812
0.515152 0.323232 2.122812
0.515152 0.333333 2.122812
0.515152 0.343434 2.122812
0.515152 0.353535 2.122812
0.515152 0.363636 2.125156
0.515152 0.373737 2.159614
0.515152 0.383838 2.283676
0.515152 0.393939 2.251525
0.515152 0.404040 2.392652
0.515152 0.414141 2.585263
0.515152 0.424242 2.453138
0.515152 0.434343 2.838184
0.515152 0.444444 2.909826
0.515152 0.454545 2.830875
0.515152 0.464646 3.450350
0.515152 0.474747 3.264637
0.515152 0.484848 3.466893
0.515152 0.494949 4.115931
0.515152 0.505051 3.741478
0.515152 0.515152 4.360305
0.515152 0.525253 4.749474
0.515152 0.535354 4.451972
0.515152 0.545455 5.389187
0.515152 0.555556 5.381556
0.515152 0.565657 5.438406
0.515152 0.575758 6.373791
0.515152 0.585859 6.128542
0.515152 0.595960 6.602221
0.515152 0.606061 7.224107
0.515152 0.616162 7.073017
0.515152 0.626263 7.719920
0.515152 0.636364 8.003064
0.515152 0.646465 8.149540
0.515152 0.656566 8.590447
0.515152 0.666667 8.773138
0.515152 0.676768 7.822301
0.515152 0.686869 2.792941
0.515152 0.696970 2.122812
0.515152 0.707071 2.122812
0.515152 0.717172 2.122812
0.515152 0.727273 2.122812
0.515152 0.737374 2.122812
0.515152 0.747475 2.122812
0.515152 0.757576 2.122812
0.515152 0.767677 2.122812
0.515152 0.777778 2.122812
0.515152 0.787879 2.122812
0.515152 0.797980 2.122812
0.515152 0.808081 2.122812
0.515152 0.818182 2.122812
0.515152 0.828283 2.122812
0.515152 0.838384 2.122812
0.515152 0.848485 2.122812
0.515152 0.858586 2.122812
0.515152 0.868687 2.122812
0.515152 0.878788 2.122812
0.515152 0.888889 2.122812
0.515152 0.898990 2.122812
0.515152 0.909091 2.122812
0.515152 0.919192 2.122812
0.515152 0.929293 2.122812
0.515152 0.939394 2.122812
0.515152 0.949495 2.122812
0.515152 0.959596 2.122812
0.515152 0.969697 2.122812
0.515152 0.979798 2.122812
0.515152 0.989899 2.122812
0.515152 1.000000 2.122812
0.525253 0.000000 0.664629
0.525253 0.010101 0.664629
0.525253 0.020202 1.207553
0.525253 0.030303 0.664629
0.525253 0.040404 1.304870
0.525253 0.050505 1.439326
0.525253 0.060606 1.269222
0.525253 0.070707 1.953009
0.525253 0.080808 2.134460
0.525253 0.090909 2.830693
0.525253 0.101010 0.664629
0.525253 0.111111 0.664629
0.525253 0.121212 0.664629
0.525253 0.131313 2.122812
0.525253 0.141414 2.122812
0.525253 0.151515 2.122812
0.525253 0.161616 2.122812
0.525253 0.171717 2.122812
0.525253 0.181818 2.122812
0.525253 0.191919 2.122812
0.525253 0.202020 2.122812
0.525253 0.212121 2.122812
0.525253 0.222222 2.122812
0.525253 0.232323 2.122812
0.525253 0.242424 2.122812
0.525253 0.252525 2.122812
0.525253 0.262626 2.122812
0.525253 0.272727 2.122812
0.525253 0.282828 2.122812
0.525253 0.292929 2.122812
0.525253 0.303030 2.122812
0.525253 0.313131 2.122812
0.525253 0.323232 2.122812
0.525253 0.333333 2.122812
0.525253 0.343434 2.122812
0.525253 0.353535 2.122812
0.525253 0.363636 2.122812
0.525253 0.373737 2.122812
0.525253 0.383838 2.122812
0.525253 0.393939 2.122812
0.525253 0.404040 2.122812
0.525253 0.414141 2.122812
0.525253 0.424242 2.122812
0.525253 0.434343 2.122812
0.525253 0.444444 2.122812
0.525253 0.454545 2.122812
0.525253 0.464646 2.122812
0.525253 0.474747 2.122812
0.525253 0.484848 2.122812
0.525253 0.494949 2.122812
0.525253 0.505051 2.122812
0.525253 0.515152 2.122812
0.525253 0.525253 2.122812
0.525253 0.535354 2.122812
0.525253 0.545455 2.122812
0.525253 0.555556 2.122812
0.525253 0.565657 2.122812
0.525253 0.575758 2.122812
0.525253 0.585859 2.122812
0.525253 0.595960 2.122812
0.525253 0.606061 2.122812
0.525253 0.616162 2.122812
0.525253 0.626263 2.122812
0.525253 0.636364 2.122812
0.525253 0.646465 2.122812
0.525253 0.656566 2.122812
0.525253 0.666667 2.122812
0.525253 0.676768 2.122812
0.525253 0.686869 2.122812
0.525253 0.696970 2.122812
0.525253 0.707071 2.122812
0.525253 0.717172 2.122812
0.525253 0.727273 2.122812
0.525253 0.737374 2.122812
0.525253 0.747475 2.122812
0.525253 0.757576 2.122812
0.525253 0.767677 2.122812
0.525253 0.777778 2.122812
0.525253 0.787879 2.122812
0.525253 0.797980 2.122812
0.525253 0.808081 2.122812
0.525253 0.818182 2.122812
0.525253 0.828283 2.122812
0.525253 0.838384 2.122812
0.525253 0.848485 2.122812
0.525253 0.858586 2.122812
0.525253 0.868687 2.122812
0.525253 0.878788 2.122812
0.525253 0.888889 2.122812
0.525253 0.898990 2.122812
0.525253 0.909091 2.122812
0.525253 0.919192 2.122812
0.525253 0.929293 2.122812
0.525253 0.939394 2.122812
0.525253 0.949495 2.122812
0.525253 0.959596 2.122812
0.525253 0.969697 2.122812
0.525253 0.979798 2.122812
0.525253 0.989899 2.122812
0.525253 1.000000 2.122812
0.535354 0.000000 0.664629
0.535354 0.010101 0.664629
0.535354 0.020202 0.909965
0.535354 0.030303 0.664629
0.535354 0.040404 1.370118
0.535354 0.050505 2.350551
0.535354 0.060606 3.330425
0.535354 0.070707 11.003536
0.535354 0.080808 13.571237
0.535354 0.090909 23.219438
0.535354 0.101010 0.664629
0.535354 0.111111 0.664629
0.535354 0.121212 0.664629
0.535354 0.131313 2.122812
0.535354 0.141414 2.122812
0.535354 0.151515 2.122812
0.535354 0.161616 2.122812
0.535354 0.171717 2.122812
0.535354 0.181818 2.122812
0.535354 0.191919 2.122812
0.535354 0.202020 2.122812
0.535354 0.212121 2.122812
0.535354 0.222222 2.122812
0.535354 0.232323 2.122812
0.535354 0.242424 2.122812
0.535354 0.252525 2.122812
0.535354 0.262626 2.122812
0.535354 0.272727 2.122812
0.535354 0.282828 2.122812
0.535354 0.292929 2.122812
0.535354 0.303030 2.122812
0.535354 0.313131 2.122812
0.535354 0.323232 2.122812
0.535354 0.333333 2.122812
0.535354 0.343434 2.122812
0.535354 0.353535 2.122812
0.535354 0.363636 2.122812
0.535354 0.373737 2.122812
0.535354 0.383838 2.122812
0.535354 0.393939 2.122812
0.535354 0.404040 2.122812
0.535354 0.414141 2.122812
0.535354 0.424242 2.122812
0.535354 0.434343 2.122812
0.535354 0.444444 2.122812
0.535354 0.454545 2.122812
0.535354 0.464646 2.122812
0.535354 0.474747 2.122812
0.535354 0.484848 2.122812
0.535354 0.494949 2.122812
0.535354 0.505051 2.122812
0.535354 0.515152 2.122812
0.535354 0.525253 2.122812
0.535354 0.535354 2.122812
0.535354 0.545455 2.122812
0.535354 0.555556 2.122812
0.535354 0.565657 2.122812
0.535354 0.575758 2.122812
0.535354 0.585859 2.122812
0.535354 0.595960 2.122812
0.535354 0.606061 2.122812
0.535354 0.616162 2.122812
0.535354 0.626263 2.122812
0.535354 0.636364 2.122812
0.535354 0.646465 2.122812
0.535354 0.656566 2.122812
0.535354 0.666667 2.122812
0.535354 0.676768 2.122812
0.535354 0.686869 2.122812
0.535354 0.696970 2.122812
0.535354 0.707071 2.122812
0.535354 0.717172 2.122812
0.535354 0.727273 2.122812
0.535354 0.737374 2.122812
0.535354 0.747475 2.122812
0.535354 0.757576 2.122812
0.535354 0.767677 2.122812
0.535354 0.777778 2.122812
0.535354 0.787879 2.122812
0.535354 0.797980 2.122812
0.535354 0.808081 2.122812
0.535354 0.818182 2.122812
0.535354 0.828283 2.122812
0.535354 0.838384 2.122812
0.535354 0.848485 2.122812
0.535354 0.858586 2.122812
0.535354 0.868687 2.122812
0.535354 0.878788 2.122812
0.535354 0.888889 2.122812
0.535354 0.898990 2.122812
0.535354 0.909091 2.122812
0.535354 0.919192 2.122812
0.535354 0.929293 2.122812
0.535354 0.939394 2.122812
0.535354 0.949495 2.122812
0.535354 0.959596 2.122812
0.535354 0.969697 2.122812
0.535354 0.979798 2.122812
0.535354 0.989899 2.122812
0.535354 1.000000 2.122812
0.545455 0.000000 0.664629
0.545455 0.010101 0.664629
0.545455 0.020202 1.112178
0.545455 0.030303 0.664629
0.545455 0.040404 2.544369
0.545455 0.050505 2.940421
0.545455 0.060606 3.113642
0.545455 0.070707 6.203215
0.545455 0.080808 5.917534
0.545455 0.090909 8.643761
0.545455 0.101010 0.664629
0.545455 0.111111 0.664629
0.545455 0.121212 0.664629
0.545455 0.131313 0.797648
0.545455 0.141414 0.797648
0.545455 0.151515 0.797648
0.545455 0.161616 0.797648
0.545455 0.171717 0.797648
0.545455 0.181818 0.797648
0.545455 0.191919 0.797648
0.545455 0.202020 0.797648
0.545455 0.212121 0.797648
0.545455 0.222222 0.797648
0.545455 0.232323 0.797648
0.545455 0.242424 0.797648
0.545455 0.252525 0.797648
0.545455 0.262626 0.797648
0.545455 0.272727 0.797648
0.545455 0.282828 0.797648
0.545455 0.292929 0.797648
0.545455 0.303030 0.797648
0.545455 0.313131 0.797648
0.545455 0.323232 0.797648
0.545455 0.333333 0.797648
0.545455 0.343434 0.797648
0.545455 0.353535 0.797648
0.545455 0.363636 0.797648
0.545455 0.373737 0.797648
0.545455 0.383838 0.797648
0.545455 0.393939 0.797648
0.545455 0.404040 0.797648
0.545455 0.414141 0.797648
0.545455 0.424242 0.797648
0.545455 0.434343 0.797648
0.545455 0.444444 0.797648
0.545455 0.454545 0.797648
0.545455 0.464646 0.797648
0.545455 0.474747 0.797648
0.545455 0.484848 0.797648
0.545455 0.494949 0.797648
0.545455 0.505051 0.797648
0.545455 0.515152 0.797648
0.545455 0.525253 0.797648
0.545455 0.535354 0.797648
0.545455 0.545455 0.797648
0.545455 0.555556 0.797648
0.545455 0.565657 0.797648
0.545455 0.575758 0.797648
0.545455 0.585859 0.797648
0.545455 0.595960 0.797648
0.545455 0.606061 0.797648
0.545455 0.616162 0.797648
0.545455 0.626263 0.797648
0.545455 0.636364 0.797648
0.545455 0.646465 0.797648
0.545455 0.656566 0.797648
0.545455 0.666667 0.797648
0.545455 0.676768 0.797648
0.545455 0.686869 0.797648
0.545455 0.696970 0.797648
0.545455 0.707071 0.797648
0.545455 0.717172 0.797648
0.545455 0.727273 0.797648
0.545455 0.737374 0.797648
0.545455 0.747475 0.797648
0.545455 0.757576 0.797648
0.545455 0.767677 0.797648
0.545455 0.777778 0.797648
0.545455 0.787879 0.797648
0.545455 0.797980 0.797648
0.545455 0.808081 0.797648
0.545455 0.818182 0.797648
0.545455 0.828283 0.797648
0.545455 0.838384 0.797648
0.545455 0.848485 0.797648
0.545455 0.858586 0.797648
0.545455 0.868687 0.797648
0.545455 0.878788 0.797648
0.545455 0.888889 0.797648
0.545455 0.898990 0.797648
0.545455 0.909091 0.797648
0.545455 0.919192 0.797648
0.545455 0.929293 0.797648
0.545455 0.939394 0.797648
0.545455 0.949495 0.797648
0.545455 0.959596 0.797648
0.545455 0.969697 0.797648
0.545455 0.979798 0.797648
0.545455 0.989899 0.797648
0.545455 1.000000 0.797648
0.555556 0.000000 0.664629
0.555556 0.010101 0.664629
0.555556 0.020202 1.112029
0.555556 0.030303 0.664629
0.555556 0.040404 1.609448
0.555556 0.050505 1.729787
0.555556 0.060606 2.488143
0.555556 0.070707 6.531933
0.555556 0.080808 8.394361
0.555556 0.090909 14.550973
0.555556 0.101010 0.664629
0.555556 0.111111 0.664629
0.555556 0.121212 0.664629
0.555556 0.131313 0.797648
0.555556 0.141414 0.797648
0.555556 0.151515 0.797648
0.555556 0.161616 0.797648
0.555556 0.171717 0.797648
0.555556 0.181818 0.797648
0.555556 0.191919 0.797648
0.555556 0.202020 0.797648
0.555556 0.212121 0.797648
0.555556 0.222222 0.797648
0.555556 0.232323 0.797648
0.555556 0.242424 0.797648
0.555556 0.252525 0.797648
0.555556 0.262626 0.797648
0.555556 0.272727 0.797648
0.555556 0.282828 0.797648
0.555556 0.292929 0.797648
0.555556 0.303030 0.797648
0.555556 0.313131 0.797648
0.555556 0.323232 0.797648
0.555556 0.333333 0.797648
0.555556 0.343434 0.797648
0.555556 0.353535 0.797648
0.555556 0.363636 0.797648
0.555556 0.373737 0.797648
0.555556 0.383838 0.797648
0.555556 0.393939 0.797648
0.555556 0.404040 0.797648
0.555556 0.414141 0.797648
0.555556 0.424242 0.797648
0.555556 0.434343 0.797648
0.555556 0.444444 0.797648
0.555556 0.454545 0.797648
0.555556 0.464646 0.797648
0.555556 0.474747 0.797648
0.555556 0.484848 0.797648
0.555556 0.494949 0.797648
0.555556 0.505051 0.797648
0.555556 0.515152 0.797648
0.555556 0.525253 0.797648
0.555556 0.535354 0.797648
0.555556 0.545455 0.797648
0.555556 0.555556 0.797648
0.555556 0.565657 0.797648
