# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.737374 0.767677 0.797648
0.737374 0.777778 0.797648
0.737374 0.787879 0.797648
0.737374 0.797980 0.797648
0.737374 0.808081 0.797648
0.737374 0.818182 0.797648
0.737374 0.828283 0.797648
0.737374 0.838384 0.797648
0.737374 0.848485 0.797648
0.737374 0.858586 0.797648
0.737374 0.868687 0.797648
0.737374 0.878788 0.633757
0.737374 0.888889 0.633757
0.737374 0.898990 0.633757
0.737374 0.909091 0.633757
0.737374 0.919192 0.633757
0.737374 0.929293 0.633757
0.737374 0.939394 0.633757
0.737374 0.949495 0.633757
0.737374 0.959596 0.633757
0.737374 0.969697 0.633757
0.737374 0.979798 0.633757
0.737374 0.989899 0.633757
0.737374 1.000000 0.633757
0.747475 0.000000 0.664629
0.747475 0.010101 0.664629
0.747475 0.020202 0.664629
0.747475 0.030303 0.664629
0.747475 0.040404 6.472008
0.747475 0.050505 3.415816
0.747475 0.060606 5.866243
0.747475 0.070707 14.767786
0.747475 0.080808 10.108608
0.747475 0.090909 11.593185
0.747475 0.101010 0.664629
0.747475 0.111111 0.664629
0.747475 0.121212 0.664629
0.747475 0.131313 16.237374
0.747475 0.141414 18.599309
0.747475 0.151515 21.081703
0.747475 0.161616 18.937107
0.747475 0.171717 27.602294
0.747475 0.181818 24.496105
0.747475 0.191919 27.413238
0.747475 0.202020 31.508286
0.747475 0.212121 29.601472
0.747475 0.222222 35.323454
0.747475 0.232323 35.245388
0.747475 0.242424 38.036829
0.747475 0.252525 40.482512
0.747475 0.262626 38.047070
0.747475 0.272727 5.453806
0.747475 0.282828 0.797648
0.747475 0.292929 0.797648
0.747475 0.303030 0.797648
0.747475 0.313131 0.797648
0.747475 0.323232 0.797648
0.747475 0.333333 0.797648
0.747475 0.343434 0.797648
0.747475 0.353535 0.797648
0.747475 0.363636 0.797648
0.747475 0.373737 0.797648
0.747475 0.383838 0.797648
0.747475 0.393939 0.797648
0.747475 0.404040 0.797648
0.747475 0.414141 0.797648
0.747475 0.424242 0.797648
0.747475 0.434343 0.797648
0.747475 0.444444 0.797648
0.747475 0.454545 0.797648
0.747475 0.464646 0.797648
0.747475 0.474747 0.797648
0.747475 0.484848 0.797648
0.747475 0.494949 0.797648
0.747475 0.505051 0.797648
0.747475 0.515152 0.797648
0.747475 0.525253 0.797648
0.747475 0.535354 0.797648
0.747475 0.545455 0.797648
0.747475 0.555556 0.797648
0.747475 0.565657 0.797648
0.747475 0.575758 0.797648
0.747475 0.585859 0.797648
0.747475 0.595960 0.797648
0.747475 0.606061 0.797648
0.747475 0.616162 0.797648
0.747475 0.626263 0.797648
0.747475 0.636364 0.797648
0.747475 0.646465 0.797648
0.747475 0.656566 0.797648
0.747475 0.666667 0.797648
0.747475 0.676768 0.797648
0.747475 0.686869 0.797648
0.747475 0.696970 0.797648
0.747475 0.707071 0.797648
0.747475 0.717172 0.797648
0.747475 0.727273 0.797648
0.747475 0.737374 0.797648
0.747475 0.747475 0.797648
0.747475 0.757576 0.797648
0.747475 0.767677 0.797648
0.747475 0.777778 0.797648
0.747475 0.787879 0.797648
0.747475 0.797980 0.797648
0.747475 0.808081 0.797648
0.747475 0.818182 0.797648
0.747475 0.828283 0.797648
0.747475 0.838384 0.797648
0.747475 0.848485 0.797648
0.747475 0.858586 0.797648
0.747475 0.868687 0.797648
0.747475 0.878788 0.633757
0.747475 0.888889 0.633757
0.747475 0.898990 0.633757
0.747475 0.909091 0.633757
0.747475 0.919192 0.633757
0.747475 0.929293 0.633757
0.747475 0.939394 0.633757
0.747475 0.949495 0.633757
0.747475 0.959596 0.633757
0.747475 0.969697 0.633757
0.747475 0.979798 0.633757
0.747475 0.989899 0.633757
0.747475 1.000000 0.633757
0.757576 0.000000 0.664629
0.757576 0.010101 0.664629
0.757576 0.020202 0.664629
0.757576 0.030303 0.664629
0.757576 0.040404 5.127232
0.757576 0.050505 2.938438
0.757576 0.060606 5.274576
0.757576 0.070707 12.498174
0.757576 0.080808 9.847779
0.757576 0.090909 10.033961
0.757576 0.101010 0.664629
0.757576 0.111111 0.664629
0.757576 0.121212 0.664629
0.757576 0.131313 16.795451
0.757576 0.141414 17.996078
0.757576 0.151515 25.266365
0.757576 0.161616 19.619202
0.757576 0.171717 28.757547
0.757576 0.181818 26.749287
0.757576 0.191919 29.050539
0.757576 0.202020 34.761098
0.757576 0.212121 32.476603
0.757576 0.222222 38.927623
0.757576 0.232323 39.369051
0.757576 0.242424 42.204838
0.757576 0.252525 45.150289
0.757576 0.262626 42.807617
0.757576 0.272727 11.968374
0.757576 0.282828 0.797648
0.757576 0.292929 0.797648
0.757576 0.303030 0.797648
0.757576 0.313131 0.797648
0.757576 0.323232 0.797648
0.757576 0.333333 0.797648
0.757576 0.343434 0.797648
0.757576 0.353535 0.797648
0.757576 0.363636 0.797648
0.757576 0.373737 0.797648
0.757576 0.383838 0.797648
0.757576 0.393939 0.797648
0.757576 0.404040 0.797648
0.757576 0.414141 0.797648
0.757576 0.424242 0.797648
0.757576 0.434343 0.797648
0.757576 0.444444 0.797648
0.757576 0.454545 0.797648
0.757576 0.464646 0.797648
0.757576 0.474747 0.797648
0.757576 0.484848 0.797648
0.757576 0.494949 0.797648
0.757576 0.505051 0.797648
0.757576 0.515152 0.797648
0.757576 0.525253 0.797648
0.757576 0.535354 0.797648
0.757576 0.545455 0.797648
0.757576 0.555556 0.797648
0.757576 0.565657 0.797648
0.757576 0.575758 0.797648
0.757576 0.585859 0.797648
0.757576 0.595960 0.797648
0.757576 0.606061 0.797648
0.757576 0.616162 0.797648
0.757576 0.626263 0.797648
0.757576 0.636364 0.797648
0.757576 0.646465 0.797648
0.757576 0.656566 0.797648
0.757576 0.666667 0.797648
0.757576 0.676768 0.797648
0.757576 0.686869 0.797648
0.757576 0.696970 0.797648
0.757576 0.707071 0.797648
0.757576 0.717172 0.797648
0.757576 0.727273 0.797648
0.757576 0.737374 0.797648
0.757576 0.747475 0.797648
0.757576 0.757576 0.797648
0.757576 0.767677 0.797648
0.757576 0.777778 0.797648
0.757576 0.787879 0.797648
0.757576 0.797980 0.797648
0.757576 0.808081 0.797648
0.757576 0.818182 0.797648
0.757576 0.828283 0.797648
0.757576 0.838384 0.797648
0.757576 0.848485 0.797648
0.757576 0.858586 0.797648
0.757576 0.868687 0.797648
0.757576 0.878788 0.633757
0.757576 0.888889 0.633757
0.757576 0.898990 0.633757
0.757576 0.909091 0.633757
0.757576 0.919192 0.633757
0.757576 0.929293 0.633757
0.757576 0.939394 0.633757
0.757576 0.949495 0.633757
0.757576 0.959596 0.633757
0.757576 0.969697 0.633757
0.757576 0.979798 0.633757
0.757576 0.989899 0.633757
0.757576 1.000000 0.633757
0.767677 0.000000 0.664629
0.767677 0.010101 0.664629
0.767677 0.020202 0.664629
0.767677 0.030303 0.664629
0.767677 0.040404 4.686289
0.767677 0.050505 2.910789
0.767677 0.060606 5.094419
0.767677 0.070707 11.023472
0.767677 0.080808 9.546370
0.767677 0.090909 8.622448
0.767677 0.101010 0.664629
0.767677 0.111111 0.664629
0.767677 0.121212 0.664629
0.767677 0.131313 15.087248
0.767677 0.141414 14.984621
0.767677 0.151515 21.854507
0.767677 0.161616 16.761276
0.767677 0.171717 24.020335
0.767677 0.181818 23.072588
0.767677 0.191919 24.142370
0.767677 0.202020 29.593317
0.767677 0.212121 27.385628
0.767677 0.222222 32.764141
0.767677 0.232323 33.446255
0.767677 0.242424 35.614474
0.767677 0.252525 38.351115
0.767677 0.262626 36.710890
0.767677 0.272727 11.402601
0.767677 0.282828 0.797648
0.767677 0.292929 0.797648
0.767677 0.303030 0.797648
0.767677 0.313131 0.797648
0.767677 0.323232 0.797648
0.767677 0.333333 0.797648
0.767677 0.343434 0.797648
0.767677 0.353535 0.797648
0.767677 0.363636 0.797648
0.767677 0.373737 0.797648
0.767677 0.383838 0.797648
0.767677 0.393939 0.797648
0.767677 0.404040 0.797648
0.767677 0.414141 0.797648
0.767677 0.424242 0.797648
0.767677 0.434343 0.797648
0.767677 0.444444 0.797648
0.767677 0.454545 0.797648
0.767677 0.464646 0.797648
0.767677 0.474747 0.797648
0.767677 0.484848 0.797648
0.767677 0.494949 0.797648
0.767677 0.505051 0.797648
0.767677 0.515152 0.797648
0.767677 0.525253 0.797648
0.767677 0.535354 0.797648
0.767677 0.545455 0.797648
0.767677 0.555556 0.797648
0.767677 0.565657 0.797648
0.767677 0.575758 0.797648
0.767677 0.585859 0.797648
0.767677 0.595960 0.797648
0.767677 0.606061 0.797648
0.767677 0.616162 0.797648
0.767677 0.626263 0.797648
0.767677 0.636364 0.797648
0.767677 0.646465 0.797648
0.767677 0.656566 0.797648
0.767677 0.666667 0.797648
0.767677 0.676768 0.797648
0.767677 0.686869 0.797648
0.767677 0.696970 0.797648
0.767677 0.707071 0.797648
0.767677 0.717172 0.797648
0.767677 0.727273 0.797648
0.767677 0.737374 0.797648
0.767677 0.747475 0.797648
0.767677 0.757576 0.797648
0.767677 0.767677 0.797648
0.767677 0.777778 0.797648
0.767677 0.787879 0.797648
0.767677 0.797980 0.797648
0.767677 0.808081 0.797648
0.767677 0.818182 0.797648
0.767677 0.828283 0.797648
0.767677 0.838384 0.797648
0.767677 0.848485 0.797648
0.767677 0.858586 0.797648
0.767677 0.868687 0.797648
0.767677 0.878788 0.633757
0.767677 0.888889 0.633757
0.767677 0.898990 0.633757
0.767677 0.909091 0.633757
0.767677 0.919192 0.633757
0.767677 0.929293 0.633757
0.767677 0.939394 0.633757
0.767677 0.949495 0.633757
0.767677 0.959596 0.633757
0.767677 0.969697 0.633757
0.767677 0.979798 0.633757
0.767677 0.989899 0.633757
0.767677 1.000000 0.633757
0.777778 0.000000 0.664629
0.777778 0.010101 0.664629
0.777778 0.020202 0.681484
0.777778 0.030303 0.664629
0.777778 0.040404 6.188247
0.777778 0.050505 3.179549
0.777778 0.060606 7.183547
0.777778 0.070707 15.518075
0.777778 0.080808 14.356375
0.777778 0.090909 11.502955
0.777778 0.101010 0.664629
0.777778 0.111111 0.664629
0.777778 0.121212 0.664629
0.777778 0.131313 21.066893
0.777778 0.141414 19.461733
0.777778 0.151515 29.281575
0.777778 0.161616 21.975779
0.777778 0.171717 30.755156
0.777778 0.181818 30.144769
0.777778 0.191919 30.382330
0.777778 0.202020 37.579815
0.777778 0.212121 34.459040
0.777778 0.222222 40.691774
0.777778 0.232323 41.723482
0.777778 0.242424 43.927189
0.777778 0.252525 47.272010
0.777778 0.262626 45.827303
0.777778 0.272727 19.240859
0.777778 0.282828 0.797648
0.777778 0.292929 0.797648
0.777778 0.303030 0.797648
0.777778 0.313131 0.797648
0.777778 0.323232 0.797648
0.777778 0.333333 0.797648
0.777778 0.343434 0.797648
0.777778 0.353535 0.797648
0.777778 0.363636 0.797648
0.777778 0.373737 0.797648
0.777778 0.383838 0.797648
0.777778 0.393939 0.797648
0.777778 0.404040 0.797648
0.777778 0.414141 0.797648
0.777778 0.424242 0.797648
0.777778 0.434343 0.797648
0.777778 0.444444 0.797648
0.777778 0.454545 0.797648
0.777778 0.464646 0.797648
0.777778 0.474747 0.797648
0.777778 0.484848 0.797648
0.777778 0.494949 0.797648
0.777778 0.505051 0.797648
0.777778 0.515152 0.797648
0.777778 0.525253 0.797648
0.777778 0.535354 0.797648
0.777778 0.545455 0.797648
0.777778 0.555556 0.797648
0.777778 0.565657 0.797648
0.777778 0.575758 0.797648
0.777778 0.585859 0.797648
0.777778 0.595960 0.797648
0.777778 0.606061 0.797648
0.777778 0.616162 0.797648
0.777778 0.626263 0.797648
0.777778 0.636364 0.797648
0.777778 0.646465 0.797648
0.777778 0.656566 0.797648
0.777778 0.666667 0.797648
0.777778 0.676768 0.797648
0.777778 0.686869 0.797648
0.777778 0.696970 0.797648
0.777778 0.707071 0.797648
0.777778 0.717172 0.797648
0.777778 0.727273 0.797648
0.777778 0.737374 0.797648
0.777778 0.747475 0.797648
0.777778 0.757576 0.797648
0.777778 0.767677 0.797648
0.777778 0.777778 0.797648
0.777778 0.787879 0.797648
0.777778 0.797980 0.797648
0.777778 0.808081 0.797648
0.777778 0.818182 0.797648
0.777778 0.828283 0.797648
0.777778 0.838384 0.797648
0.777778 0.848485 0.797648
0.777778 0.858586 0.797648
0.777778 0.868687 0.797648
0.777778 0.878788 0.633757
0.777778 0.888889 0.633757
0.777778 0.898990 0.633757
0.777778 0.909091 0.633757
0.777778 0.919192 0.633757
0.777778 0.929293 0.633757
0.777778 0.939394 0.633757
0.777778 0.949495 0.633757
0.777778 0.959596 0.633757
0.777778 0.969697 0.633757
0.777778 0.979798 0.633757
0.777778 0.989899 0.633757
0.777778 1.000000 0.633757
0.787879 0.000000 0.664629
0.787879 0.010101 0.664629
0.787879 0.020202 0.743728
0.787879 0.030303 0.664629
0.787879 0.040404 4.032808
0.787879 0.050505 2.390733
0.787879 0.060606 7.290459
0.787879 0.070707 17.587780
0.787879 0.080808 23.322640
0.787879 0.090909 17.499759
0.787879 0.101010 0.664629
0.787879 0.111111 0.664629
0.787879 0.121212 0.664629
0.787879 0.131313 35.077617
0.787879 0.141414 30.988744
0.787879 0.151515 45.978199
0.787879 0.161616 35.854280
0.787879 0.171717 48.666679
0.787879 0.181818 48.824582
0.787879 0.191919 48.139152
0.787879 0.202020 58.825724
0.787879 0.212121 54.418581
0.787879 0.222222 62.465555
0.787879 0.232323 64.116220
0.787879 0.242424 66.512004
0.787879 0.252525 70.543084
0.787879 0.262626 69.347134
0.787879 0.272727 22.493584
0.787879 0.282828 0.797648
0.787879 0.292929 0.797648
0.787879 0.303030 0.797648
0.787879 0.313131 0.797648
0.787879 0.323232 0.797648
0.787879 0.333333 0.797648
0.787879 0.343434 0.797648
0.787879 0.353535 0.797648
0.787879 0.363636 0.797648
0.787879 0.373737 0.797648
0.787879 0.383838 0.797648
0.787879 0.393939 0.797648
0.787879 0.404040 0.797648
0.787879 0.414141 0.797648
0.787879 0.424242 0.797648
0.787879 0.434343 0.797648
0.787879 0.444444 0.797648
0.787879 0.454545 0.797648
0.787879 0.464646 0.797648
0.787879 0.474747 0.797648
0.787879 0.484848 0.797648
0.787879 0.494949 0.797648
0.787879 0.505051 0.797648
0.787879 0.515152 0.797648
0.787879 0.525253 0.797648
0.787879 0.535354 0.797648
0.787879 0.545455 0.797648
0.787879 0.555556 0.797648
0.787879 0.565657 0.797648
0.787879 0.575758 0.797648
0.787879 0.585859 0.797648
0.787879 0.595960 0.797648
0.787879 0.606061 0.797648
0.787879 0.616162 0.797648
0.787879 0.626263 0.797648
0.787879 0.636364 0.797648
0.787879 0.646465 0.797648
0.787879 0.656566 0.797648
0.787879 0.666667 0.797648
0.787879 0.676768 0.797648
0.787879 0.686869 0.797648
0.787879 0.696970 0.797648
0.787879 0.707071 0.797648
0.787879 0.717172 0.797648
0.787879 0.727273 0.797648
0.787879 0.737374 0.797648
0.787879 0.747475 0.797648
0.787879 0.757576 0.797648
0.787879 0.767677 0.797648
0.787879 0.777778 0.797648
0.787879 0.787879 0.797648
0.787879 0.797980 0.797648
0.787879 0.808081 0.797648
0.787879 0.818182 0.797648
0.787879 0.828283 0.797648
0.787879 0.838384 0.797648
0.787879 0.848485 0.797648
0.787879 0.858586 0.797648
0.787879 0.868687 0.797648
0.787879 0.878788 0.633757
0.787879 0.888889 0.633757
0.787879 0.898990 0.633757
0.787879 0.909091 0.633757
0.787879 0.919192 0.633757
0.787879 0.929293 0.633757
0.787879 0.939394 0.633757
0.787879 0.949495 0.633757
0.787879 0.959596 0.633757
0.787879 0.969697 0.633757
0.787879 0.979798 0.633757
0.787879 0.989899 0.633757
0.787879 1.000000 0.633757
0.797980 0.000000 0.664629
0.797980 0.010101 0.664629
0.797980 0.020202 0.773787
0.797980 0.030303 0.664629
0.797980 0.040404 4.514056
0.797980 0.050505 3.117930
0.797980 0.060606 10.159512
0.797980 0.070707 25.285873
0.797980 0.080808 30.848798
0.797980 0.090909 21.634523
0.797980 0.101010 0.664629
0.797980 0.111111 0.664629
0.797980 0.121212 0.664629
0.797980 0.131313 46.222029
0.797980 0.141414 40.093693
0.797980 0.151515 53.533118
0.797980 0.161616 47.370074
0.797980 0.171717 62.079809
0.797980 0.181818 63.349872
0.797980 0.191919 61.981244
0.797980 0.202020 73.789062
0.797980 0.212121 69.448579
0.797980 0.222222 77.198638
0.797980 0.232323 78.983370
0.797980 0.242424 80.877371
0.797980 0.252525 84.084851
0.797980 0.262626 83.440155
0.797980 0.272727 47.660804
0.797980 0.282828 0.797648
0.797980 0.292929 0.797648
0.797980 0.303030 0.797648
0.797980 0.313131 0.797648
0.797980 0.323232 0.797648
0.797980 0.333333 0.797648
0.797980 0.343434 0.797648
0.797980 0.353535 0.797648
0.797980 0.363636 0.797648
0.797980 0.373737 0.797648
0.797980 0.383838 0.797648
0.797980 0.393939 0.797648
0.797980 0.404040 0.797648
0.797980 0.414141 0.797648
0.797980 0.424242 0.797648
0.797980 0.434343 0.797648
0.797980 0.444444 0.797648
0.797980 0.454545 0.797648
0.797980 0.464646 0.797648
0.797980 0.474747 0.797648
0.797980 0.484848 0.797648
0.797980 0.494949 0.797648
0.797980 0.505051 0.797648
0.797980 0.515152 0.797648
0.797980 0.525253 0.797648
0.797980 0.535354 0.797648
0.797980 0.545455 0.797648
0.797980 0.555556 0.797648
0.797980 0.565657 0.797648
0.797980 0.575758 0.797648
0.797980 0.585859 0.797648
0.797980 0.595960 0.797648
0.797980 0.606061 0.797648
0.797980 0.616162 0.797648
0.797980 0.626263 0.797648
0.797980 0.636364 0.797648
0.797980 0.646465 0.797648
0.797980 0.656566 0.797648
0.797980 0.666667 0.797648
0.797980 0.676768 0.797648
0.797980 0.686869 0.797648
0.797980 0.696970 0.797648
0.797980 0.707071 0.797648
0.797980 0.717172 0.797648
0.797980 0.727273 0.797648
0.797980 0.737374 0.797648
0.797980 0.747475 0.797648
0.797980 0.757576 0.797648
0.797980 0.767677 0.797648
0.797980 0.777778 0.797648
0.797980 0.787879 0.797648
0.797980 0.797980 0.797648
0.797980 0.808081 0.797648
0.797980 0.818182 0.797648
0.797980 0.828283 0.797648
0.797980 0.838384 0.797648
0.797980 0.848485 0.797648
0.797980 0.858586 0.797648
0.797980 0.868687 0.797648
0.797980 0.878788 0.633757
0.797980 0.888889 0.633757
0.797980 0.898990 0.633757
0.797980 0.909091 0.633757
0.797980 0.919192 0.633757
0.797980 0.929293 0.633757
0.797980 0.939394 0.633757
0.797980 0.949495 0.633757
0.797980 0.959596 0.633757
0.797980 0.969697 0.633757
0.797980 0.979798 0.633757
0.797980 0.989899 0.633757
0.797980 1.000000 0.633757
0.808081 0.000000 0.664629
0.808081 0.010101 0.664629
0.808081 0.020202 0.883743
0.808081 0.030303 0.664629
0.808081 0.040404 4.169732
0.808081 0.050505 2.552278
0.808081 0.060606 5.518009
0.808081 0.070707 11.910464
0.808081 0.080808 13.970723
0.808081 0.090909 23.922184
0.808081 0.101010 0.664629
0.808081 0.111111 0.664629
0.808081 0.121212 0.664629
0.808081 0.131313 48.966167
0.808081 0.141414 44.704022
0.808081 0.151515 55.916863
0.808081 0.161616 53.179963
0.808081 0.171717 68.091371
0.808081 0.181818 66.871457
0.808081 0.191919 68.211129
0.808081 0.202020 79.553534
0.808081 0.212121 75.788925
0.808081 0.222222 82.639358
0.808081 0.232323 84.254396
0.808081 0.242424 85.668101
0.808081 0.252525 87.971486
0.808081 0.262626 87.635316
0.808081 0.272727 39.222612
0.808081 0.282828 0.797648
0.808081 0.292929 0.797648
0.808081 0.303030 0.797648
0.808081 0.313131 0.797648
0.808081 0.323232 0.797648
0.808081 0.333333 0.797648
0.808081 0.343434 0.797648
0.808081 0.353535 0.797648
0.808081 0.363636 0.797648
0.808081 0.373737 0.797648
0.808081 0.383838 0.797648
0.808081 0.393939 0.797648
0.808081 0.404040 0.797648
0.808081 0.414141 0.797648
0.808081 0.424242 0.797648
0.808081 0.434343 0.797648
0.808081 0.444444 0.797648
0.808081 0.454545 0.797648
0.808081 0.464646 0.797648
0.808081 0.474747 0.797648
0.808081 0.484848 0.797648
0.808081 0.494949 0.797648
0.808081 0.505051 0.797648
0.808081 0.515152 0.797648
0.808081 0.525253 0.797648
0.808081 0.535354 0.797648
0.808081 0.545455 0.797648
0.808081 0.555556 0.797648
0.808081 0.565657 0.797648
0.808081 0.575758 0.797648
0.808081 0.585859 0.797648
0.808081 0.595960 0.797648
0.808081 0.606061 0.797648
0.808081 0.616162 0.797648
0.808081 0.626263 0.797648
0.808081 0.636364 0.797648
0.808081 0.646465 0.797648
0.808081 0.656566 0.797648
0.808081 0.666667 0.797648
0.808081 0.676768 0.797648
0.808081 0.686869 0.797648
0.808081 0.696970 0.797648
0.808081 0.707071 0.797648
0.808081 0.717172 0.797648
0.808081 0.727273 0.797648
0.808081 0.737374 0.797648
0.808081 0.747475 0.797648
0.808081 0.757576 0.797648
0.808081 0.767677 0.797648
0.808081 0.777778 0.797648
0.808081 0.787879 0.797648
0.808081 0.797980 0.797648
0.808081 0.808081 0.797648
0.808081 0.818182 0.797648
0.808081 0.828283 0.797648
0.808081 0.838384 0.797648
0.808081 0.848485 0.797648
0.808081 0.858586 0.797648
0.808081 0.868687 0.797648
0.808081 0.878788 0.633757
0.808081 0.888889 0.633757
0.808081 0.898990 0.633757
0.808081 0.909091 0.633757
0.808081 0.919192 0.633757
0.808081 0.929293 0.633757
0.808081 0.939394 0.633757
0.808081 0.949495 0.633757
0.808081 0.959596 0.633757
0.808081 0.969697 0.633757
0.808081 0.979798 0.633757
0.808081 0.989899 0.633757
0.808081 1.000000 0.633757
0.818182 0.000000 0.664629
0.818182 0.010101 0.664629
0.818182 0.020202 0.879725
0.818182 0.030303 0.664629
0.818182 0.040404 2.528337
0.818182 0.050505 2.291303
0.818182 0.060606 5.648715
0.818182 0.070707 16.369298
0.818182 0.080808 21.389952
0.818182 0.090909 26.813476
0.818182 0.101010 0.664629
0.818182 0.111111 0.664629
0.818182 0.121212 0.664629
0.818182 0.131313 52.893490
0.818182 0.141414 49.973086
0.818182 0.151515 60.394908
0.818182 0.161616 59.187949
0.818182 0.171717 74.085778
0.818182 0.181818 71.653784
0.818182 0.191919 74.268514
0.818182 0.202020 83.520847
0.818182 0.212121 81.300056
0.818182 0.222222 86.800714
0.818182 0.232323 87.942198
0.818182 0.242424 88.798136
0.818182 0.252525 89.851712
0.818182 0.262626 89.751679
0.818182 0.272727 41.187193
0.818182 0.282828 0.797648
0.818182 0.292929 0.797648
0.818182 0.303030 0.797648
0.818182 0.313131 0.797648
0.818182 0.323232 0.797648
0.818182 0.333333 0.797648
0.818182 0.343434 0.797648
0.818182 0.353535 0.797648
0.818182 0.363636 0.797648
0.818182 0.373737 0.797648
0.818182 0.383838 0.797648
0.818182 0.393939 0.797648
0.818182 0.404040 0.797648
0.818182 0.414141 0.797648
0.818182 0.424242 0.797648
0.818182 0.434343 0.797648
0.818182 0.444444 0.797648
0.818182 0.454545 0.797648
0.818182 0.464646 0.797648
0.818182 0.474747 0.797648
0.818182 0.484848 0.797648
0.818182 0.494949 0.797648
0.818182 0.505051 0.797648
0.818182 0.515152 0.797648
0.818182 0.525253 0.797648
0.818182 0.535354 0.797648
0.818182 0.545455 0.797648
0.818182 0.555556 0.797648
0.818182 0.565657 0.797648
0.818182 0.575758 0.797648
0.818182 0.585859 0.797648
0.818182 0.595960 0.797648
0.818182 0.606061 0.797648
0.818182 0.616162 0.797648
0.818182 0.626263 0.797648
0.818182 0.636364 0.797648
0.818182 0.646465 0.797648
0.818182 0.656566 0.797648
0.818182 0.666667 0.797648
0.818182 0.676768 0.797648
0.818182 0.686869 0.797648
0.818182 0.696970 0.797648
0.818182 0.707071 0.797648
0.818182 0.717172 0.797648
0.818182 0.727273 0.797648
0.818182 0.737374 0.797648
0.818182 0.747475 0.797648
0.818182 0.757576 0.797648
0.818182 0.767677 0.797648
0.818182 0.777778 0.797648
0.818182 0.787879 0.797648
0.818182 0.797980 0.797648
0.818182 0.808081 0.797648
0.818182 0.818182 0.797648
0.818182 0.828283 0.797648
0.818182 0.838384 0.797648
0.818182 0.848485 0.797648
0.818182 0.858586 0.797648
0.818182 0.868687 0.797648
0.818182 0.878788 0.633757
0.818182 0.888889 0.633757
0.818182 0.898990 0.633757
0.818182 0.909091 0.633757
0.818182 0.919192 0.633757
0.818182 0.929293 0.633757
0.818182 0.939394 0.633757
0.818182 0.949495 0.633757
0.818182 0.959596 0.633757
0.818182 0.969697 0.633757
0.818182 0.979798 0.633757
0.818182 0.989899 0.633757
0.818182 1.000000 0.633757
0.828283 0.000000 0.664629
0.828283 0.010101 0.664629
0.828283 0.020202 0.919861
0.828283 0.030303 0.664629
0.828283 0.040404 3.811682
0.828283 0.050505 3.226108
0.828283 0.060606 6.239602
0.828283 0.070707 14.910118
0.828283 0.080808 16.139008
0.828283 0.090909 21.710902
0.828283 0.101010 0.664629
0.828283 0.111111 0.664629
0.828283 0.121212 0.664629
0.828283 0.131313 47.293200
0.828283 0.141414 40.505711
0.828283 0.151515 56.627009
0.828283 0.161616 48.335104
0.828283 0.171717 62.846371
0.828283 0.181818 64.636224
0.828283 0.191919 62.932797
0.828283 0.202020 74.924147
0.828283 0.212121 70.676327
0.828283 0.222222 78.235310
0.828283 0.232323 80.122954
0.828283 0.242424 81.880269
0.828283 0.252525 84.977759
0.828283 0.262626 84.476874
0.828283 0.272727 36.966604
0.828283 0.282828 0.797648
0.828283 0.292929 0.797648
0.828283 0.303030 0.797648
0.828283 0.313131 0.797648
0.828283 0.323232 0.797648
0.828283 0.333333 0.797648
0.828283 0.343434 0.797648
0.828283 0.353535 0.797648
0.828283 0.363636 0.797648
0.828283 0.373737 0.797648
0.828283 0.383838 0.797648
0.828283 0.393939 0.797648
0.828283 0.404040 0.797648
0.828283 0.414141 0.797648
0.828283 0.424242 0.797648
0.828283 0.434343 0.797648
0.828283 0.444444 0.797648
0.828283 0.454545 0.797648
0.828283 0.464646 0.797648
0.828283 0.474747 0.797648
0.828283 0.484848 0.797648
0.828283 0.494949 0.797648
0.828283 0.505051 0.797648
0.828283 0.515152 0.797648
0.828283 0.525253 0.797648
0.828283 0.535354 0.797648
0.828283 0.545455 0.797648
0.828283 0.555556 0.797648
0.828283 0.565657 0.797648
0.828283 0.575758 0.797648
0.828283 0.585859 0.797648
0.828283 0.595960 0.797648
0.828283 0.606061 0.797648
0.828283 0.616162 0.797648
0.828283 0.626263 0.797648
0.828283 0.636364 0.797648
0.828283 0.646465 0.797648
0.828283 0.656566 0.797648
0.828283 0.666667 0.797648
0.828283 0.676768 0.797648
0.828283 0.686869 0.797648
0.828283 0.696970 0.797648
0.828283 0.707071 0.797648
0.828283 0.717172 0.797648
0.828283 0.727273 0.797648
0.828283 0.737374 0.797648
0.828283 0.747475 0.797648
0.828283 0.757576 0.797648
0.828283 0.767677 0.797648
0.828283 0.777778 0.797648
0.828283 0.787879 0.797648
0.828283 0.797980 0.797648
0.828283 0.808081 0.797648
0.828283 0.818182 0.797648
0.828283 0.828283 0.797648
0.828283 0.838384 0.797648
0.828283 0.848485 0.797648
0.828283 0.858586 0.797648
0.828283 0.868687 0.797648
0.828283 0.878788 0.633757
0.828283 0.888889 0.633757
0.828283 0.898990 0.633757
0.828283 0.909091 0.633757
0.828283 0.919192 0.633757
0.828283 0.929293 0.633757
0.828283 0.939394 0.633757
0.828283 0.949495 0.633757
0.828283 0.959596 0.633757
0.828283 0.969697 0.633757
0.828283 0.979798 0.633757
0.828283 0.989899 0.633757
0.828283 1.000000 0.633757
0.838384 0.000000 0.664629
0.838384 0.010101 0.664629
0.838384 0.020202 1.066805
0.838384 0.030303 0.664629
0.838384 0.040404 2.043002
0.838384 0.050505 1.799660
0.838384 0.060606 2.716008
