# Two-objective rank landscape D=2
# x0 x1 value
0.747475 0.050505 815.000000
0.747475 0.060606 814.000000
0.747475 0.070707 479.000000
0.747475 0.080808 375.000000
0.747475 0.090909 163.000000
0.747475 0.101010 1175.000000
0.747475 0.111111 1561.000000
0.747475 0.121212 1045.000000
0.747475 0.131313 599.000000
0.747475 0.141414 516.000000
0.747475 0.151515 471.000000
0.747475 0.161616 513.000000
0.747475 0.171717 407.000000
0.747475 0.181818 448.000000
0.747475 0.191919 397.000000
0.747475 0.202020 357.000000
0.747475 0.212121 371.000000
0.747475 0.222222 305.000000
0.747475 0.232323 307.000000
0.747475 0.242424 275.000000
0.747475 0.252525 251.000000
0.747475 0.262626 272.000000
0.747475 0.272727 676.000000
0.747475 0.282828 4930.000000
0.747475 0.292929 4930.000000
0.747475 0.303030 4930.000000
0.747475 0.313131 4930.000000
0.747475 0.323232 4930.000000
0.747475 0.333333 4930.000000
0.747475 0.343434 4930.000000
0.747475 0.353535 4930.000000
0.747475 0.363636 4930.000000
0.747475 0.373737 4930.000000
0.747475 0.383838 4930.000000
0.747475 0.393939 4930.000000
0.747475 0.404040 4930.000000
0.747475 0.414141 4930.000000
0.747475 0.424242 4930.000000
0.747475 0.434343 4930.000000
0.747475 0.444444 4930.000000
0.747475 0.454545 4930.000000
0.747475 0.464646 4930.000000
0.747475 0.474747 4930.000000
0.747475 0.484848 4930.000000
0.747475 0.494949 4930.000000
0.747475 0.505051 4930.000000
0.747475 0.515152 4930.000000
0.747475 0.525253 4930.000000
0.747475 0.535354 4930.000000
0.747475 0.545455 4930.000000
0.747475 0.555556 4930.000000
0.747475 0.565657 4930.000000
0.747475 0.575758 4930.000000
0.747475 0.585859 4930.000000
0.747475 0.595960 4930.000000
0.747475 0.606061 4930.000000
0.747475 0.616162 4930.000000
0.747475 0.626263 4930.000000
0.747475 0.636364 4930.000000
0.747475 0.646465 4930.000000
0.747475 0.656566 4930.000000
0.747475 0.666667 4930.000000
0.747475 0.676768 4930.000000
0.747475 0.686869 4930.000000
0.747475 0.696970 4930.000000
0.747475 0.707071 4930.000000
0.747475 0.717172 4930.000000
0.747475 0.727273 4930.000000
0.747475 0.737374 4930.000000
0.747475 0.747475 4930.000000
0.747475 0.757576 4930.000000
0.747475 0.767677 4930.000000
0.747475 0.777778 4930.000000
0.747475 0.787879 4930.000000
0.747475 0.797980 4930.000000
0.747475 0.808081 2632.000000
0.747475 0.818182 1981.000000
0.747475 0.828283 2219.000000
0.747475 0.838384 1723.000000
0.747475 0.848485 1724.000000
0.747475 0.858586 1581.000000
0.747475 0.868687 1397.000000
0.747475 0.878788 7336.000000
0.747475 0.888889 7336.000000
0.747475 0.898990 7336.000000
0.747475 0.909091 7336.000000
0.747475 0.919192 7336.000000
0.747475 0.929293 7336.000000
0.747475 0.939394 7336.000000
0.747475 0.949495 7336.000000
0.747475 0.959596 7336.000000
0.747475 0.969697 7336.000000
0.747475 0.979798 7336.000000
0.747475 0.989899 7336.000000
0.747475 1.000000 7336.000000
0.757576 0.000000 1939.000000
0.757576 0.010101 2654.000000
0.757576 0.020202 1888.000000
0.757576 0.030303 2137.000000
0.757576 0.040404 1083.000000
0.757576 0.050505 866.000000
0.757576 0.060606 935.000000
0.757576 0.070707 598.000000
0.757576 0.080808 541.000000
0.757576 0.090909 288.000000
0.757576 0.101010 1203.000000
0.757576 0.111111 1599.000000
0.757576 0.121212 1084.000000
0.757576 0.131313 518.000000
0.757576 0.141414 379.000000
0.757576 0.151515 416.000000
0.757576 0.161616 376.000000
0.757576 0.171717 297.000000
0.757576 0.181818 343.000000
0.757576 0.191919 259.000000
0.757576 0.202020 238.000000
0.757576 0.212121 241.000000
0.757576 0.222222 185.000000
0.757576 0.232323 187.000000
0.757576 0.242424 153.000000
0.757576 0.252525 132.000000
0.757576 0.262626 141.000000
0.757576 0.272727 466.000000
0.757576 0.282828 4930.000000
0.757576 0.292929 4930.000000
0.757576 0.303030 4930.000000
0.757576 0.313131 4930.000000
0.757576 0.323232 4930.000000
0.757576 0.333333 4930.000000
0.757576 0.343434 4930.000000
0.757576 0.353535 4930.000000
0.757576 0.363636 4930.000000
0.757576 0.373737 4930.000000
0.757576 0.383838 4930.000000
0.757576 0.393939 4930.000000
0.757576 0.404040 4930.000000
0.757576 0.414141 4930.000000
0.757576 0.424242 4930.000000
0.757576 0.434343 4930.000000
0.757576 0.444444 4930.000000
0.757576 0.454545 4930.000000
0.757576 0.464646 4930.000000
0.757576 0.474747 4930.000000
0.757576 0.484848 4930.000000
0.757576 0.494949 4930.000000
0.757576 0.505051 4930.000000
0.757576 0.515152 4930.000000
0.757576 0.525253 4930.000000
0.757576 0.535354 4930.000000
0.757576 0.545455 4930.000000
0.757576 0.555556 4930.000000
0.757576 0.565657 4930.000000
0.757576 0.575758 4930.000000
0.757576 0.585859 4930.000000
0.757576 0.595960 4930.000000
0.757576 0.606061 4930.000000
0.757576 0.616162 4930.000000
0.757576 0.626263 4930.000000
0.757576 0.636364 4930.000000
0.757576 0.646465 4930.000000
0.757576 0.656566 4930.000000
0.757576 0.666667 4930.000000
0.757576 0.676768 4930.000000
0.757576 0.686869 4930.000000
0.757576 0.696970 4930.000000
0.757576 0.707071 4930.000000
0.757576 0.717172 4930.000000
0.757576 0.727273 4930.000000
0.757576 0.737374 4930.000000
0.757576 0.747475 4930.000000
0.757576 0.757576 4930.000000
0.757576 0.767677 4930.000000
0.757576 0.777778 4930.000000
0.757576 0.787879 4930.000000
0.757576 0.797980 4930.000000
0.757576 0.808081 2328.000000
0.757576 0.818182 2098.000000
0.757576 0.828283 2303.000000
0.757576 0.838384 1902.000000
0.757576 0.848485 1984.000000
0.757576 0.858586 1815.000000
0.757576 0.868687 1665.000000
0.757576 0.878788 7336.000000
0.757576 0.888889 7336.000000
0.757576 0.898990 7336.000000
0.757576 0.909091 7336.000000
0.757576 0.919192 7336.000000
0.757576 0.929293 7336.000000
0.757576 0.939394 7336.000000
0.757576 0.949495 7336.000000
0.757576 0.959596 7336.000000
0.757576 0.969697 7336.000000
0.757576 0.979798 7336.000000
0.757576 0.989899 7336.000000
0.757576 1.000000 7336.000000
0.767677 0.000000 1843.000000
0.767677 0.010101 2625.000000
0.767677 0.020202 1928.000000
0.767677 0.030303 2076.000000
0.767677 0.040404 1164.000000
0.767677 0.050505 878.000000
0.767677 0.060606 931.000000
0.767677 0.070707 574.000000
0.767677 0.080808 461.000000
0.767677 0.090909 213.000000
0.767677 0.101010 1280.000000
0.767677 0.111111 1686.000000
0.767677 0.121212 1230.000000
0.767677 0.131313 482.000000
0.767677 0.141414 318.000000
0.767677 0.151515 410.000000
0.767677 0.161616 333.000000
0.767677 0.171717 266.000000
0.767677 0.181818 327.000000
0.767677 0.191919 217.000000
0.767677 0.202020 212.000000
0.767677 0.212121 215.000000
0.767677 0.222222 151.000000
0.767677 0.232323 152.000000
0.767677 0.242424 125.000000
0.767677 0.252525 102.000000
0.767677 0.262626 108.000000
0.767677 0.272727 531.000000
0.767677 0.282828 4930.000000
0.767677 0.292929 4930.000000
0.767677 0.303030 4930.000000
0.767677 0.313131 4930.000000
0.767677 0.323232 4930.000000
0.767677 0.333333 4930.000000
0.767677 0.343434 4930.000000
0.767677 0.353535 4930.000000
0.767677 0.363636 4930.000000
0.767677 0.373737 4930.000000
0.767677 0.383838 4930.000000
0.767677 0.393939 4930.000000
0.767677 0.404040 4930.000000
0.767677 0.414141 4930.000000
0.767677 0.424242 4930.000000
0.767677 0.434343 4930.000000
0.767677 0.444444 4930.000000
0.767677 0.454545 4930.000000
0.767677 0.464646 4930.000000
0.767677 0.474747 4930.000000
0.767677 0.484848 4930.000000
0.767677 0.494949 4930.000000
0.767677 0.505051 4930.000000
0.767677 0.515152 4930.000000
0.767677 0.525253 4930.000000
0.767677 0.535354 4930.000000
0.767677 0.545455 4930.000000
0.767677 0.555556 4930.000000
0.767677 0.565657 4930.000000
0.767677 0.575758 4930.000000
0.767677 0.585859 4930.000000
0.767677 0.595960 4930.000000
0.767677 0.606061 4930.000000
0.767677 0.616162 4930.000000
0.767677 0.626263 4930.000000
0.767677 0.636364 4930.000000
0.767677 0.646465 4930.000000
0.767677 0.656566 4930.000000
0.767677 0.666667 4930.000000
0.767677 0.676768 4930.000000
0.767677 0.686869 4930.000000
0.767677 0.696970 4930.000000
0.767677 0.707071 4930.000000
0.767677 0.717172 4930.000000
0.767677 0.727273 4930.000000
0.767677 0.737374 4930.000000
0.767677 0.747475 4930.000000
0.767677 0.757576 4930.000000
0.767677 0.767677 4930.000000
0.767677 0.777778 4930.000000
0.767677 0.787879 4930.000000
0.767677 0.797980 4930.000000
0.767677 0.808081 2277.000000
0.767677 0.818182 2201.000000
0.767677 0.828283 2258.000000
0.767677 0.838384 1796.000000
0.767677 0.848485 1850.000000
0.767677 0.858586 1566.000000
0.767677 0.868687 1398.000000
0.767677 0.878788 7336.000000
0.767677 0.888889 7336.000000
0.767677 0.898990 7336.000000
0.767677 0.909091 7336.000000
0.767677 0.919192 7336.000000
0.767677 0.929293 7336.000000
0.767677 0.939394 7336.000000
0.767677 0.949495 7336.000000
0.767677 0.959596 7336.000000
0.767677 0.969697 7336.000000
0.767677 0.979798 7336.000000
0.767677 0.989899 7336.000000
0.767677 1.000000 7336.000000
0.777778 0.000000 1437.000000
0.777778 0.010101 2418.000000
0.777778 0.020202 1518.000000
0.777778 0.030303 1679.000000
0.777778 0.040404 1020.000000
0.777778 0.050505 696.000000
0.777778 0.060606 885.000000
0.777778 0.070707 570.000000
0.777778 0.080808 546.000000
0.777778 0.090909 344.000000
0.777778 0.101010 985.000000
0.777778 0.111111 1416.000000
0.777778 0.121212 990.000000
0.777778 0.131313 467.000000
0.777778 0.141414 347.000000
0.777778 0.151515 366.000000
0.777778 0.161616 352.000000
0.777778 0.171717 273.000000
0.777778 0.181818 311.000000
0.777778 0.191919 241.000000
0.777778 0.202020 219.000000
0.777778 0.212121 229.000000
0.777778 0.222222 167.000000
0.777778 0.232323 168.000000
0.777778 0.242424 143.000000
0.777778 0.252525 123.000000
0.777778 0.262626 127.000000
0.777778 0.272727 466.000000
0.777778 0.282828 4930.000000
0.777778 0.292929 4930.000000
0.777778 0.303030 4930.000000
0.777778 0.313131 4930.000000
0.777778 0.323232 4930.000000
0.777778 0.333333 4930.000000
0.777778 0.343434 4930.000000
0.777778 0.353535 4930.000000
0.777778 0.363636 4930.000000
0.777778 0.373737 4930.000000
0.777778 0.383838 4930.000000
0.777778 0.393939 4930.000000
0.777778 0.404040 4930.000000
0.777778 0.414141 4930.000000
0.777778 0.424242 4930.000000
0.777778 0.434343 4930.000000
0.777778 0.444444 4930.000000
0.777778 0.454545 4930.000000
0.777778 0.464646 4930.000000
0.777778 0.474747 4930.000000
0.777778 0.484848 4930.000000
0.777778 0.494949 4930.000000
0.777778 0.505051 4930.000000
0.777778 0.515152 4930.000000
0.777778 0.525253 4930.000000
0.777778 0.535354 4930.000000
0.777778 0.545455 4930.000000
0.777778 0.555556 4930.000000
0.777778 0.565657 4930.000000
0.777778 0.575758 4930.000000
0.777778 0.585859 4930.000000
0.777778 0.595960 4930.000000
0.777778 0.606061 4930.000000
0.777778 0.616162 4930.000000
0.777778 0.626263 4930.000000
0.777778 0.636364 4930.000000
0.777778 0.646465 4930.000000
0.777778 0.656566 4930.000000
0.777778 0.666667 4930.000000
0.777778 0.676768 4930.000000
0.777778 0.686869 4930.000000
0.777778 0.696970 4930.000000
0.777778 0.707071 4930.000000
0.777778 0.717172 4930.000000
0.777778 0.727273 4930.000000
0.777778 0.737374 4930.000000
0.777778 0.747475 4930.000000
0.777778 0.757576 4930.000000
0.777778 0.767677 4930.000000
0.777778 0.777778 4930.000000
0.777778 0.787879 4930.000000
0.777778 0.797980 4930.000000
0.777778 0.808081 2038.000000
0.777778 0.818182 2013.000000
0.777778 0.828283 1888.000000
0.777778 0.838384 1236.000000
0.777778 0.848485 1276.000000
0.777778 0.858586 897.000000
0.777778 0.868687 731.000000
0.777778 0.878788 7336.000000
0.777778 0.888889 7336.000000
0.777778 0.898990 7336.000000
0.777778 0.909091 7336.000000
0.777778 0.919192 7336.000000
0.777778 0.929293 7336.000000
0.777778 0.939394 7336.000000
0.777778 0.949495 7336.000000
0.777778 0.959596 7336.000000
0.777778 0.969697 7336.000000
0.777778 0.979798 7336.000000
0.777778 0.989899 7336.000000
0.777778 1.000000 7336.000000
0.787879 0.000000 1116.000000
0.787879 0.010101 2227.000000
0.787879 0.020202 1283.000000
0.787879 0.030303 1304.000000
0.787879 0.040404 967.000000
0.787879 0.050505 526.000000
0.787879 0.060606 817.000000
0.787879 0.070707 488.000000
0.787879 0.080808 467.000000
0.787879 0.090909 422.000000
0.787879 0.101010 603.000000
0.787879 0.111111 1038.000000
0.787879 0.121212 632.000000
0.787879 0.131313 310.000000
0.787879 0.141414 232.000000
0.787879 0.151515 214.000000
0.787879 0.161616 233.000000
0.787879 0.171717 156.000000
0.787879 0.181818 178.000000
0.787879 0.191919 135.000000
0.787879 0.202020 121.000000
0.787879 0.212121 131.000000
0.787879 0.222222 85.000000
0.787879 0.232323 84.000000
0.787879 0.242424 66.000000
0.787879 0.252525 47.000000
0.787879 0.262626 54.000000
0.787879 0.272727 294.000000
0.787879 0.282828 4930.000000
0.787879 0.292929 4930.000000
0.787879 0.303030 4930.000000
0.787879 0.313131 4930.000000
0.787879 0.323232 4930.000000
0.787879 0.333333 4930.000000
0.787879 0.343434 4930.000000
0.787879 0.353535 4930.000000
0.787879 0.363636 4930.000000
0.787879 0.373737 4930.000000
0.787879 0.383838 4930.000000
0.787879 0.393939 4930.000000
0.787879 0.404040 4930.000000
0.787879 0.414141 4930.000000
0.787879 0.424242 4930.000000
0.787879 0.434343 4930.000000
0.787879 0.444444 4930.000000
0.787879 0.454545 4930.000000
0.787879 0.464646 4930.000000
0.787879 0.474747 4930.000000
0.787879 0.484848 4930.000000
0.787879 0.494949 4930.000000
0.787879 0.505051 4930.000000
0.787879 0.515152 4930.000000
0.787879 0.525253 4930.000000
0.787879 0.535354 4930.000000
0.787879 0.545455 4930.000000
0.787879 0.555556 4930.000000
0.787879 0.565657 4930.000000
0.787879 0.575758 4930.000000
0.787879 0.585859 4930.000000
0.787879 0.595960 4930.000000
0.787879 0.606061 4930.000000
0.787879 0.616162 4930.000000
0.787879 0.626263 4930.000000
0.787879 0.636364 4930.000000
0.787879 0.646465 4930.000000
0.787879 0.656566 4930.000000
0.787879 0.666667 4930.000000
0.787879 0.676768 4930.000000
0.787879 0.686869 4930.000000
0.787879 0.696970 4930.000000
0.787879 0.707071 4930.000000
0.787879 0.717172 4930.000000
0.787879 0.727273 4930.000000
0.787879 0.737374 4930.000000
0.787879 0.747475 4930.000000
0.787879 0.757576 4930.000000
0.787879 0.767677 4930.000000
0.787879 0.777778 4930.000000
0.787879 0.787879 4930.000000
0.787879 0.797980 4930.000000
0.787879 0.808081 1551.000000
0.787879 0.818182 1658.000000
0.787879 0.828283 1365.000000
0.787879 0.838384 745.000000
0.787879 0.848485 787.000000
0.787879 0.858586 423.000000
0.787879 0.868687 302.000000
0.787879 0.878788 7336.000000
0.787879 0.888889 7336.000000
0.787879 0.898990 7336.000000
0.787879 0.909091 7336.000000
0.787879 0.919192 7336.000000
0.787879 0.929293 7336.000000
0.787879 0.939394 7336.000000
0.787879 0.949495 7336.000000
0.787879 0.959596 7336.000000
0.787879 0.969697 7336.000000
0.787879 0.979798 7336.000000
0.787879 0.989899 7336.000000
0.787879 1.000000 7336.000000
0.797980 0.000000 1003.000000
0.797980 0.010101 2111.000000
0.797980 0.020202 1194.000000
0.797980 0.030303 1119.000000
0.797980 0.040404 906.000000
0.797980 0.050505 412.000000
0.797980 0.060606 712.000000
0.797980 0.070707 403.000000
0.797980 0.080808 369.000000
0.797980 0.090909 314.000000
0.797980 0.101010 420.000000
0.797980 0.111111 831.000000
0.797980 0.121212 446.000000
0.797980 0.131313 219.000000
0.797980 0.141414 162.000000
0.797980 0.151515 139.000000
0.797980 0.161616 163.000000
0.797980 0.171717 107.000000
0.797980 0.181818 114.000000
0.797980 0.191919 91.000000
0.797980 0.202020 64.000000
0.797980 0.212121 78.000000
0.797980 0.222222 39.000000
0.797980 0.232323 36.000000
0.797980 0.242424 26.000000
0.797980 0.252525 16.000000
0.797980 0.262626 17.000000
0.797980 0.272727 149.000000
0.797980 0.282828 4930.000000
0.797980 0.292929 4930.000000
0.797980 0.303030 4930.000000
0.797980 0.313131 4930.000000
0.797980 0.323232 4930.000000
0.797980 0.333333 4930.000000
0.797980 0.343434 4930.000000
0.797980 0.353535 4930.000000
0.797980 0.363636 4930.000000
0.797980 0.373737 4930.000000
0.797980 0.383838 4930.000000
0.797980 0.393939 4930.000000
0.797980 0.404040 4930.000000
0.797980 0.414141 4930.000000
0.797980 0.424242 4930.000000
0.797980 0.434343 4930.000000
0.797980 0.444444 4930.000000
0.797980 0.454545 4930.000000
0.797980 0.464646 4930.000000
0.797980 0.474747 4930.000000
0.797980 0.484848 4930.000000
0.797980 0.494949 4930.000000
0.797980 0.505051 4930.000000
0.797980 0.515152 4930.000000
0.797980 0.525253 4930.000000
0.797980 0.535354 4930.000000
0.797980 0.545455 4930.000000
0.797980 0.555556 4930.000000
0.797980 0.565657 4930.000000
0.797980 0.575758 4930.000000
0.797980 0.585859 4930.000000
0.797980 0.595960 4930.000000
0.797980 0.606061 4930.000000
0.797980 0.616162 4930.000000
0.797980 0.626263 4930.000000
0.797980 0.636364 4930.000000
0.797980 0.646465 4930.000000
0.797980 0.656566 4930.000000
0.797980 0.666667 4930.000000
0.797980 0.676768 4930.000000
0.797980 0.686869 4930.000000
0.797980 0.696970 4930.000000
0.797980 0.707071 4930.000000
0.797980 0.717172 4930.000000
0.797980 0.727273 4930.000000
0.797980 0.737374 4930.000000
0.797980 0.747475 4930.000000
0.797980 0.757576 4930.000000
0.797980 0.767677 4930.000000
0.797980 0.777778 4930.000000
0.797980 0.787879 4930.000000
0.797980 0.797980 4930.000000
0.797980 0.808081 1208.000000
0.797980 0.818182 1426.000000
0.797980 0.828283 1065.000000
0.797980 0.838384 508.000000
0.797980 0.848485 575.000000
0.797980 0.858586 245.000000
0.797980 0.868687 159.000000
0.797980 0.878788 7336.000000
0.797980 0.888889 7336.000000
0.797980 0.898990 7336.000000
0.797980 0.909091 7336.000000
0.797980 0.919192 7336.000000
0.797980 0.929293 7336.000000
0.797980 0.939394 7336.000000
0.797980 0.949495 7336.000000
0.797980 0.959596 7336.000000
0.797980 0.969697 7336.000000
0.797980 0.979798 7336.000000
0.797980 0.989899 7336.000000
0.797980 1.000000 7336.000000
0.808081 0.000000 907.000000
0.808081 0.010101 2025.000000
0.808081 0.020202 820.000000
0.808081 0.030303 1016.000000
0.808081 0.040404 880.000000
0.808081 0.050505 374.000000
0.808081 0.060606 711.000000
0.808081 0.070707 399.000000
0.808081 0.080808 356.000000
0.808081 0.090909 464.000000
0.808081 0.101010 332.000000
0.808081 0.111111 732.000000
0.808081 0.121212 360.000000
0.808081 0.131313 188.000000
0.808081 0.141414 141.000000
0.808081 0.151515 103.000000
0.808081 0.161616 143.000000
0.808081 0.171717 84.000000
0.808081 0.181818 84.000000
0.808081 0.191919 74.000000
0.808081 0.202020 40.000000
0.808081 0.212121 54.000000
0.808081 0.222222 24.000000
0.808081 0.232323 20.000000
0.808081 0.242424 14.000000
0.808081 0.252525 7.000000
0.808081 0.262626 8.000000
0.808081 0.272727 131.000000
0.808081 0.282828 4930.000000
0.808081 0.292929 4930.000000
0.808081 0.303030 4930.000000
0.808081 0.313131 4930.000000
0.808081 0.323232 4930.000000
0.808081 0.333333 4930.000000
0.808081 0.343434 4930.000000
0.808081 0.353535 4930.000000
0.808081 0.363636 4930.000000
0.808081 0.373737 4930.000000
0.808081 0.383838 4930.000000
0.808081 0.393939 4930.000000
0.808081 0.404040 4930.000000
0.808081 0.414141 4930.000000
0.808081 0.424242 4930.000000
0.808081 0.434343 4930.000000
0.808081 0.444444 4930.000000
0.808081 0.454545 4930.000000
0.808081 0.464646 4930.000000
0.808081 0.474747 4930.000000
0.808081 0.484848 4930.000000
0.808081 0.494949 4930.000000
0.808081 0.505051 4930.000000
0.808081 0.515152 4930.000000
0.808081 0.525253 4930.000000
0.808081 0.535354 4930.000000
0.808081 0.545455 4930.000000
0.808081 0.555556 4930.000000
0.808081 0.565657 4930.000000
0.808081 0.575758 4930.000000
0.808081 0.585859 4930.000000
0.808081 0.595960 4930.000000
0.808081 0.606061 4930.000000
0.808081 0.616162 4930.000000
0.808081 0.626263 4930.000000
0.808081 0.636364 4930.000000
0.808081 0.646465 4930.000000
0.808081 0.656566 4930.000000
0.808081 0.666667 4930.000000
0.808081 0.676768 4930.000000
0.808081 0.686869 4930.000000
0.808081 0.696970 4930.000000
0.808081 0.707071 4930.000000
0.808081 0.717172 4930.000000
0.808081 0.727273 4930.000000
0.808081 0.737374 4930.000000
0.808081 0.747475 4930.000000
0.808081 0.757576 4930.000000
0.808081 0.767677 4930.000000
0.808081 0.777778 4930.000000
0.808081 0.787879 4930.000000
0.808081 0.797980 4930.000000
0.808081 0.808081 1021.000000
0.808081 0.818182 1302.000000
0.808081 0.828283 906.000000
0.808081 0.838384 371.000000
0.808081 0.848485 431.000000
0.808081 0.858586 155.000000
0.808081 0.868687 115.000000
0.808081 0.878788 7336.000000
0.808081 0.888889 7336.000000
0.808081 0.898990 7336.000000
0.808081 0.909091 7336.000000
0.808081 0.919192 7336.000000
0.808081 0.929293 7336.000000
0.808081 0.939394 7336.000000
0.808081 0.949495 7336.000000
0.808081 0.959596 7336.000000
0.808081 0.969697 7336.000000
0.808081 0.979798 7336.000000
0.808081 0.989899 7336.000000
0.808081 1.000000 7336.000000
0.818182 0.000000 837.000000
0.818182 0.010101 1948.000000
0.818182 0.020202 770.000000
0.818182 0.030303 918.000000
0.818182 0.040404 869.000000
0.818182 0.050505 325.000000
0.818182 0.060606 668.000000
0.818182 0.070707 350.000000
0.818182 0.080808 296.000000
0.818182 0.090909 385.000000
0.818182 0.101010 257.000000
0.818182 0.111111 643.000000
0.818182 0.121212 283.000000
0.818182 0.131313 153.000000
0.818182 0.141414 110.000000
0.818182 0.151515 75.000000
0.818182 0.161616 118.000000
0.818182 0.171717 58.000000
0.818182 0.181818 56.000000
0.818182 0.191919 48.000000
0.818182 0.202020 19.000000
0.818182 0.212121 32.000000
0.818182 0.222222 11.000000
0.818182 0.232323 10.000000
0.818182 0.242424 5.000000
0.818182 0.252525 1.000000
0.818182 0.262626 2.000000
0.818182 0.272727 98.000000
0.818182 0.282828 4930.000000
0.818182 0.292929 4930.000000
0.818182 0.303030 4930.000000
0.818182 0.313131 4930.000000
0.818182 0.323232 4930.000000
0.818182 0.333333 4930.000000
0.818182 0.343434 4930.000000
0.818182 0.353535 4930.000000
0.818182 0.363636 4930.000000
0.818182 0.373737 4930.000000
0.818182 0.383838 4930.000000
0.818182 0.393939 4930.000000
0.818182 0.404040 4930.000000
0.818182 0.414141 4930.000000
0.818182 0.424242 4930.000000
0.818182 0.434343 4930.000000
0.818182 0.444444 4930.000000
0.818182 0.454545 4930.000000
0.818182 0.464646 4930.000000
0.818182 0.474747 4930.000000
0.818182 0.484848 4930.000000
0.818182 0.494949 4930.000000
0.818182 0.505051 4930.000000
0.818182 0.515152 4930.000000
0.818182 0.525253 4930.000000
0.818182 0.535354 4930.000000
0.818182 0.545455 4930.000000
0.818182 0.555556 4930.000000
0.818182 0.565657 4930.000000
0.818182 0.575758 4930.000000
0.818182 0.585859 4930.000000
0.818182 0.595960 4930.000000
0.818182 0.606061 4930.000000
0.818182 0.616162 4930.000000
0.818182 0.626263 4930.000000
0.818182 0.636364 4930.000000
0.818182 0.646465 4930.000000
0.818182 0.656566 4930.000000
0.818182 0.666667 4930.000000
0.818182 0.676768 4930.000000
0.818182 0.686869 4930.000000
0.818182 0.696970 4930.000000
0.818182 0.707071 4930.000000
0.818182 0.717172 4930.000000
0.818182 0.727273 4930.000000
0.818182 0.737374 4930.000000
0.818182 0.747475 4930.000000
0.818182 0.757576 4930.000000
0.818182 0.767677 4930.000000
0.818182 0.777778 4930.000000
0.818182 0.787879 4930.000000
0.818182 0.797980 4930.000000
0.818182 0.808081 1171.000000
0.818182 0.818182 1428.000000
0.818182 0.828283 1042.000000
0.818182 0.838384 502.000000
0.818182 0.848485 553.000000
0.818182 0.858586 232.000000
0.818182 0.868687 149.000000
0.818182 0.878788 7336.000000
0.818182 0.888889 7336.000000
0.818182 0.898990 7336.000000
0.818182 0.909091 7336.000000
0.818182 0.919192 7336.000000
0.818182 0.929293 7336.000000
0.818182 0.939394 7336.000000
0.818182 0.949495 7336.000000
0.818182 0.959596 7336.000000
0.818182 0.969697 7336.000000
0.818182 0.979798 7336.000000
0.818182 0.989899 7336.000000
0.818182 1.000000 7336.000000
0.828283 0.000000 975.000000
0.828283 0.010101 2086.000000
0.828283 0.020202 849.000000
0.828283 0.030303 1081.000000
0.828283 0.040404 913.000000
0.828283 0.050505 402.000000
0.828283 0.060606 740.000000
0.828283 0.070707 430.000000
0.828283 0.080808 387.000000
0.828283 0.090909 484.000000
0.828283 0.101010 411.000000
0.828283 0.111111 804.000000
0.828283 0.121212 441.000000
0.828283 0.131313 207.000000
0.828283 0.141414 142.000000
0.828283 0.151515 132.000000
0.828283 0.161616 142.000000
0.828283 0.171717 92.000000
0.828283 0.181818 101.000000
0.828283 0.191919 70.000000
0.828283 0.202020 51.000000
0.828283 0.212121 63.000000
0.828283 0.222222 24.000000
0.828283 0.232323 24.000000
0.828283 0.242424 16.000000
0.828283 0.252525 6.000000
0.828283 0.262626 7.000000
0.828283 0.272727 126.000000
0.828283 0.282828 4930.000000
0.828283 0.292929 4930.000000
0.828283 0.303030 4930.000000
0.828283 0.313131 4930.000000
0.828283 0.323232 4930.000000
0.828283 0.333333 4930.000000
0.828283 0.343434 4930.000000
0.828283 0.353535 4930.000000
0.828283 0.363636 4930.000000
0.828283 0.373737 4930.000000
0.828283 0.383838 4930.000000
0.828283 0.393939 4930.000000
0.828283 0.404040 4930.000000
0.828283 0.414141 4930.000000
0.828283 0.424242 4930.000000
0.828283 0.434343 4930.000000
0.828283 0.444444 4930.000000
0.828283 0.454545 4930.000000
0.828283 0.464646 4930.000000
0.828283 0.474747 4930.000000
0.828283 0.484848 4930.000000
0.828283 0.494949 4930.000000
0.828283 0.505051 4930.000000
0.828283 0.515152 4930.000000
0.828283 0.525253 4930.000000
0.828283 0.535354 4930.000000
0.828283 0.545455 4930.000000
0.828283 0.555556 4930.000000
0.828283 0.565657 4930.000000
0.828283 0.575758 4930.000000
0.828283 0.585859 4930.000000
0.828283 0.595960 4930.000000
0.828283 0.606061 4930.000000
0.828283 0.616162 4930.000000
0.828283 0.626263 4930.000000
0.828283 0.636364 4930.000000
0.828283 0.646465 4930.000000
0.828283 0.656566 4930.000000
0.828283 0.666667 4930.000000
0.828283 0.676768 4930.000000
0.828283 0.686869 4930.000000
0.828283 0.696970 4930.000000
0.828283 0.707071 4930.000000
0.828283 0.717172 4930.000000
0.828283 0.727273 4930.000000
0.828283 0.737374 4930.000000
0.828283 0.747475 4930.000000
0.828283 0.757576 4930.000000
0.828283 0.767677 4930.000000
0.828283 0.777778 4930.000000
0.828283 0.787879 4930.000000
0.828283 0.797980 4930.000000
0.828283 0.808081 1508.000000
0.828283 0.818182 1698.000000
0.828283 0.828283 1376.000000
0.828283 0.838384 786.000000
0.828283 0.848485 838.000000
0.828283 0.858586 465.000000
0.828283 0.868687 331.000000
0.828283 0.878788 7336.000000
0.828283 0.888889 7336.000000
0.828283 0.898990 7336.000000
0.828283 0.909091 7336.000000
0.828283 0.919192 7336.000000
