# Two-objective rank landscape D=2
# x0 x1 value
0.767677 0.464646 1574.000000
0.767677 0.474747 1574.000000
0.767677 0.484848 1574.000000
0.767677 0.494949 1574.000000
0.767677 0.505051 1574.000000
0.767677 0.515152 1574.000000
0.767677 0.525253 1574.000000
0.767677 0.535354 1574.000000
0.767677 0.545455 1574.000000
0.767677 0.555556 1204.000000
0.767677 0.565657 1141.000000
0.767677 0.575758 683.000000
0.767677 0.585859 245.000000
0.767677 0.595960 133.000000
0.767677 0.606061 73.000000
0.767677 0.616162 95.000000
0.767677 0.626263 137.000000
0.767677 0.636364 217.000000
0.767677 0.646465 687.000000
0.767677 0.656566 1574.000000
0.767677 0.666667 1574.000000
0.767677 0.676768 1574.000000
0.767677 0.686869 1574.000000
0.767677 0.696970 1574.000000
0.767677 0.707071 1574.000000
0.767677 0.717172 1574.000000
0.767677 0.727273 1574.000000
0.767677 0.737374 1574.000000
0.767677 0.747475 1574.000000
0.767677 0.757576 1574.000000
0.767677 0.767677 1574.000000
0.767677 0.777778 1574.000000
0.767677 0.787879 1574.000000
0.767677 0.797980 1574.000000
0.767677 0.808081 1574.000000
0.767677 0.818182 1574.000000
0.767677 0.828283 1574.000000
0.767677 0.838384 1574.000000
0.767677 0.848485 4509.000000
0.767677 0.858586 4509.000000
0.767677 0.868687 4509.000000
0.767677 0.878788 4509.000000
0.767677 0.888889 4509.000000
0.767677 0.898990 4509.000000
0.767677 0.909091 4509.000000
0.767677 0.919192 4509.000000
0.767677 0.929293 4509.000000
0.767677 0.939394 4509.000000
0.767677 0.949495 4509.000000
0.767677 0.959596 4509.000000
0.767677 0.969697 4509.000000
0.767677 0.979798 4509.000000
0.767677 0.989899 4509.000000
0.767677 1.000000 4509.000000
0.777778 0.000000 4473.000000
0.777778 0.010101 4473.000000
0.777778 0.020202 4473.000000
0.777778 0.030303 4473.000000
0.777778 0.040404 4473.000000
0.777778 0.050505 4473.000000
0.777778 0.060606 4473.000000
0.777778 0.070707 4473.000000
0.777778 0.080808 4473.000000
0.777778 0.090909 4473.000000
0.777778 0.101010 4473.000000
0.777778 0.111111 4473.000000
0.777778 0.121212 1574.000000
0.777778 0.131313 1574.000000
0.777778 0.141414 1574.000000
0.777778 0.151515 1574.000000
0.777778 0.161616 1574.000000
0.777778 0.171717 1574.000000
0.777778 0.181818 1574.000000
0.777778 0.191919 1574.000000
0.777778 0.202020 1574.000000
0.777778 0.212121 1574.000000
0.777778 0.222222 1574.000000
0.777778 0.232323 1574.000000
0.777778 0.242424 1574.000000
0.777778 0.252525 1574.000000
0.777778 0.262626 1574.000000
0.777778 0.272727 1574.000000
0.777778 0.282828 1574.000000
0.777778 0.292929 1574.000000
0.777778 0.303030 1574.000000
0.777778 0.313131 1574.000000
0.777778 0.323232 1574.000000
0.777778 0.333333 1574.000000
0.777778 0.343434 1574.000000
0.777778 0.353535 1574.000000
0.777778 0.363636 1574.000000
0.777778 0.373737 1574.000000
0.777778 0.383838 1574.000000
0.777778 0.393939 1574.000000
0.777778 0.404040 1574.000000
0.777778 0.414141 1574.000000
0.777778 0.424242 1574.000000
0.777778 0.434343 1574.000000
0.777778 0.444444 1574.000000
0.777778 0.454545 1574.000000
0.777778 0.464646 1574.000000
0.777778 0.474747 1574.000000
0.777778 0.484848 1574.000000
0.777778 0.494949 1574.000000
0.777778 0.505051 1574.000000
0.777778 0.515152 1574.000000
0.777778 0.525253 1574.000000
0.777778 0.535354 1574.000000
0.777778 0.545455 1216.000000
0.777778 0.555556 1152.000000
0.777778 0.565657 1067.000000
0.777778 0.575758 263.000000
0.777778 0.585859 145.000000
0.777778 0.595960 54.000000
0.777778 0.606061 66.000000
0.777778 0.616162 106.000000
0.777778 0.626263 174.000000
0.777778 0.636364 292.000000
0.777778 0.646465 1190.000000
0.777778 0.656566 1574.000000
0.777778 0.666667 1574.000000
0.777778 0.676768 1574.000000
0.777778 0.686869 1574.000000
0.777778 0.696970 1574.000000
0.777778 0.707071 1574.000000
0.777778 0.717172 1574.000000
0.777778 0.727273 1574.000000
0.777778 0.737374 1574.000000
0.777778 0.747475 1574.000000
0.777778 0.757576 1574.000000
0.777778 0.767677 1574.000000
0.777778 0.777778 1574.000000
0.777778 0.787879 1574.000000
0.777778 0.797980 1574.000000
0.777778 0.808081 1574.000000
0.777778 0.818182 1574.000000
0.777778 0.828283 1574.000000
0.777778 0.838384 1574.000000
0.777778 0.848485 361.000000
0.777778 0.858586 361.000000
0.777778 0.868687 361.000000
0.777778 0.878788 361.000000
0.777778 0.888889 361.000000
0.777778 0.898990 361.000000
0.777778 0.909091 361.000000
0.777778 0.919192 361.000000
0.777778 0.929293 361.000000
0.777778 0.939394 361.000000
0.777778 0.949495 361.000000
0.777778 0.959596 361.000000
0.777778 0.969697 361.000000
0.777778 0.979798 361.000000
0.777778 0.989899 361.000000
0.777778 1.000000 361.000000
0.787879 0.000000 4473.000000
0.787879 0.010101 4473.000000
0.787879 0.020202 4473.000000
0.787879 0.030303 4473.000000
0.787879 0.040404 4473.000000
0.787879 0.050505 4473.000000
0.787879 0.060606 4473.000000
0.787879 0.070707 4473.000000
0.787879 0.080808 4473.000000
0.787879 0.090909 4473.000000
0.787879 0.101010 4473.000000
0.787879 0.111111 4473.000000
0.787879 0.121212 1574.000000
0.787879 0.131313 1574.000000
0.787879 0.141414 1574.000000
0.787879 0.151515 1574.000000
0.787879 0.161616 1574.000000
0.787879 0.171717 1574.000000
0.787879 0.181818 1574.000000
0.787879 0.191919 1574.000000
0.787879 0.202020 1574.000000
0.787879 0.212121 1574.000000
0.787879 0.222222 1574.000000
0.787879 0.232323 1574.000000
0.787879 0.242424 1574.000000
0.787879 0.252525 1574.000000
0.787879 0.262626 1574.000000
0.787879 0.272727 1574.000000
0.787879 0.282828 1574.000000
0.787879 0.292929 1574.000000
0.787879 0.303030 1574.000000
0.787879 0.313131 1574.000000
0.787879 0.323232 1574.000000
0.787879 0.333333 1574.000000
0.787879 0.343434 1574.000000
0.787879 0.353535 1574.000000
0.787879 0.363636 1574.000000
0.787879 0.373737 1574.000000
0.787879 0.383838 1574.000000
0.787879 0.393939 1574.000000
0.787879 0.404040 1574.000000
0.787879 0.414141 1574.000000
0.787879 0.424242 1574.000000
0.787879 0.434343 1574.000000
0.787879 0.444444 1574.000000
0.787879 0.454545 1574.000000
0.787879 0.464646 1574.000000
0.787879 0.474747 1574.000000
0.787879 0.484848 1574.000000
0.787879 0.494949 1574.000000
0.787879 0.505051 1574.000000
0.787879 0.515152 1574.000000
0.787879 0.525253 1574.000000
0.787879 0.535354 1574.000000
0.787879 0.545455 1168.000000
0.787879 0.555556 1084.000000
0.787879 0.565657 278.000000
0.787879 0.575758 167.000000
0.787879 0.585859 64.000000
0.787879 0.595960 45.000000
0.787879 0.606061 70.000000
0.787879 0.616162 127.000000
0.787879 0.626263 230.000000
0.787879 0.636364 1109.000000
0.787879 0.646465 1574.000000
0.787879 0.656566 1574.000000
0.787879 0.666667 1574.000000
0.787879 0.676768 1574.000000
0.787879 0.686869 1574.000000
0.787879 0.696970 1574.000000
0.787879 0.707071 1574.000000
0.787879 0.717172 1574.000000
0.787879 0.727273 1574.000000
0.787879 0.737374 1574.000000
0.787879 0.747475 1574.000000
0.787879 0.757576 1574.000000
0.787879 0.767677 1574.000000
0.787879 0.777778 1574.000000
0.787879 0.787879 1574.000000
0.787879 0.797980 1574.000000
0.787879 0.808081 1574.000000
0.787879 0.818182 1574.000000
0.787879 0.828283 1574.000000
0.787879 0.838384 1574.000000
0.787879 0.848485 361.000000
0.787879 0.858586 361.000000
0.787879 0.868687 361.000000
0.787879 0.878788 361.000000
0.787879 0.888889 361.000000
0.787879 0.898990 361.000000
0.787879 0.909091 361.000000
0.787879 0.919192 248.000000
0.787879 0.929293 361.000000
0.787879 0.939394 361.000000
0.787879 0.949495 361.000000
0.787879 0.959596 361.000000
0.787879 0.969697 361.000000
0.787879 0.979798 361.000000
0.787879 0.989899 361.000000
0.787879 1.000000 361.000000
0.797980 0.000000 4473.000000
0.797980 0.010101 4473.000000
0.797980 0.020202 4473.000000
0.797980 0.030303 4473.000000
0.797980 0.040404 4473.000000
0.797980 0.050505 4473.000000
0.797980 0.060606 4471.000000
0.797980 0.070707 4473.000000
0.797980 0.080808 4473.000000
0.797980 0.090909 4473.000000
0.797980 0.101010 4473.000000
0.797980 0.111111 4473.000000
0.797980 0.121212 1574.000000
0.797980 0.131313 1574.000000
0.797980 0.141414 1574.000000
0.797980 0.151515 1574.000000
0.797980 0.161616 1574.000000
0.797980 0.171717 1574.000000
0.797980 0.181818 1574.000000
0.797980 0.191919 1574.000000
0.797980 0.202020 1574.000000
0.797980 0.212121 1574.000000
0.797980 0.222222 1574.000000
0.797980 0.232323 1574.000000
0.797980 0.242424 1574.000000
0.797980 0.252525 1574.000000
0.797980 0.262626 1574.000000
0.797980 0.272727 1574.000000
0.797980 0.282828 1574.000000
0.797980 0.292929 1574.000000
0.797980 0.303030 1574.000000
0.797980 0.313131 1574.000000
0.797980 0.323232 1574.000000
0.797980 0.333333 1574.000000
0.797980 0.343434 1574.000000
0.797980 0.353535 1574.000000
0.797980 0.363636 1574.000000
0.797980 0.373737 1574.000000
0.797980 0.383838 1574.000000
0.797980 0.393939 1574.000000
0.797980 0.404040 1574.000000
0.797980 0.414141 1574.000000
0.797980 0.424242 1574.000000
0.797980 0.434343 1574.000000
0.797980 0.444444 1574.000000
0.797980 0.454545 1574.000000
0.797980 0.464646 1574.000000
0.797980 0.474747 1574.000000
0.797980 0.484848 1574.000000
0.797980 0.494949 1574.000000
0.797980 0.505051 1574.000000
0.797980 0.515152 1574.000000
0.797980 0.525253 1574.000000
0.797980 0.535354 1191.000000
0.797980 0.545455 1100.000000
0.797980 0.555556 302.000000
0.797980 0.565657 183.000000
0.797980 0.575758 76.000000
0.797980 0.585859 28.000000
0.797980 0.595960 49.000000
0.797980 0.606061 90.000000
0.797980 0.616162 187.000000
0.797980 0.626263 684.000000
0.797980 0.636364 1574.000000
0.797980 0.646465 1574.000000
0.797980 0.656566 1574.000000
0.797980 0.666667 1574.000000
0.797980 0.676768 1574.000000
0.797980 0.686869 1574.000000
0.797980 0.696970 1574.000000
0.797980 0.707071 1574.000000
0.797980 0.717172 1574.000000
0.797980 0.727273 1574.000000
0.797980 0.737374 1574.000000
0.797980 0.747475 1574.000000
0.797980 0.757576 1574.000000
0.797980 0.767677 1574.000000
0.797980 0.777778 1574.000000
0.797980 0.787879 1574.000000
0.797980 0.797980 1574.000000
0.797980 0.808081 1574.000000
0.797980 0.818182 1574.000000
0.797980 0.828283 1574.000000
0.797980 0.838384 1574.000000
0.797980 0.848485 361.000000
0.797980 0.858586 361.000000
0.797980 0.868687 361.000000
0.797980 0.878788 361.000000
0.797980 0.888889 361.000000
0.797980 0.898990 361.000000
0.797980 0.909091 361.000000
0.797980 0.919192 224.000000
0.797980 0.929293 361.000000
0.797980 0.939394 361.000000
0.797980 0.949495 361.000000
0.797980 0.959596 361.000000
0.797980 0.969697 361.000000
0.797980 0.979798 361.000000
0.797980 0.989899 361.000000
0.797980 1.000000 361.000000
0.808081 0.000000 4473.000000
0.808081 0.010101 4473.000000
0.808081 0.020202 4473.000000
0.808081 0.030303 4473.000000
0.808081 0.040404 4473.000000
0.808081 0.050505 4473.000000
0.808081 0.060606 4472.000000
0.808081 0.070707 4473.000000
0.808081 0.080808 4473.000000
0.808081 0.090909 4473.000000
0.808081 0.101010 4473.000000
0.808081 0.111111 4473.000000
0.808081 0.121212 1574.000000
0.808081 0.131313 1574.000000
0.808081 0.141414 1574.000000
0.808081 0.151515 1574.000000
0.808081 0.161616 1574.000000
0.808081 0.171717 1574.000000
0.808081 0.181818 1574.000000
0.808081 0.191919 1574.000000
0.808081 0.202020 1574.000000
0.808081 0.212121 1574.000000
0.808081 0.222222 1574.000000
0.808081 0.232323 1574.000000
0.808081 0.242424 1574.000000
0.808081 0.252525 1574.000000
0.808081 0.262626 1574.000000
0.808081 0.272727 1574.000000
0.808081 0.282828 1574.000000
0.808081 0.292929 1574.000000
0.808081 0.303030 1574.000000
0.808081 0.313131 1574.000000
0.808081 0.323232 1574.000000
0.808081 0.333333 1574.000000
0.808081 0.343434 1574.000000
0.808081 0.353535 1574.000000
0.808081 0.363636 1574.000000
0.808081 0.373737 1574.000000
0.808081 0.383838 1574.000000
0.808081 0.393939 1574.000000
0.808081 0.404040 1574.000000
0.808081 0.414141 1574.000000
0.808081 0.424242 1574.000000
0.808081 0.434343 1574.000000
0.808081 0.444444 1574.000000
0.808081 0.454545 1574.000000
0.808081 0.464646 1574.000000
0.808081 0.474747 1574.000000
0.808081 0.484848 1574.000000
0.808081 0.494949 1574.000000
0.808081 0.505051 1574.000000
0.808081 0.515152 1574.000000
0.808081 0.525253 1574.000000
0.808081 0.535354 1128.000000
0.808081 0.545455 656.000000
0.808081 0.555556 199.000000
0.808081 0.565657 94.000000
0.808081 0.575758 21.000000
0.808081 0.585859 27.000000
0.808081 0.595960 59.000000
0.808081 0.606061 141.000000
0.808081 0.616162 303.000000
0.808081 0.626263 1176.000000
0.808081 0.636364 1574.000000
0.808081 0.646465 1574.000000
0.808081 0.656566 1574.000000
0.808081 0.666667 1574.000000
0.808081 0.676768 1574.000000
0.808081 0.686869 1574.000000
0.808081 0.696970 1574.000000
0.808081 0.707071 1574.000000
0.808081 0.717172 1574.000000
0.808081 0.727273 1574.000000
0.808081 0.737374 1574.000000
0.808081 0.747475 1574.000000
0.808081 0.757576 1574.000000
0.808081 0.767677 1574.000000
0.808081 0.777778 1574.000000
0.808081 0.787879 1574.000000
0.808081 0.797980 1574.000000
0.808081 0.808081 1574.000000
0.808081 0.818182 1574.000000
0.808081 0.828283 1574.000000
0.808081 0.838384 1574.000000
0.808081 0.848485 361.000000
0.808081 0.858586 361.000000
0.808081 0.868687 361.000000
0.808081 0.878788 361.000000
0.808081 0.888889 361.000000
0.808081 0.898990 361.000000
0.808081 0.909091 361.000000
0.808081 0.919192 238.000000
0.808081 0.929293 361.000000
0.808081 0.939394 361.000000
0.808081 0.949495 361.000000
0.808081 0.959596 361.000000
0.808081 0.969697 361.000000
0.808081 0.979798 361.000000
0.808081 0.989899 361.000000
0.808081 1.000000 361.000000
0.818182 0.000000 4473.000000
0.818182 0.010101 4473.000000
0.818182 0.020202 4473.000000
0.818182 0.030303 4473.000000
0.818182 0.040404 4473.000000
0.818182 0.050505 4473.000000
0.818182 0.060606 4473.000000
0.818182 0.070707 4473.000000
0.818182 0.080808 4473.000000
0.818182 0.090909 4473.000000
0.818182 0.101010 4473.000000
0.818182 0.111111 4473.000000
0.818182 0.121212 1574.000000
0.818182 0.131313 1574.000000
0.818182 0.141414 1574.000000
0.818182 0.151515 1574.000000
0.818182 0.161616 1574.000000
0.818182 0.171717 1574.000000
0.818182 0.181818 1574.000000
0.818182 0.191919 1574.000000
0.818182 0.202020 1574.000000
0.818182 0.212121 1574.000000
0.818182 0.222222 1574.000000
0.818182 0.232323 1574.000000
0.818182 0.242424 1574.000000
0.818182 0.252525 1574.000000
0.818182 0.262626 1574.000000
0.818182 0.272727 1574.000000
0.818182 0.282828 1574.000000
0.818182 0.292929 1574.000000
0.818182 0.303030 1574.000000
0.818182 0.313131 1574.000000
0.818182 0.323232 1574.000000
0.818182 0.333333 1574.000000
0.818182 0.343434 1574.000000
0.818182 0.353535 1574.000000
0.818182 0.363636 1574.000000
0.818182 0.373737 1574.000000
0.818182 0.383838 1574.000000
0.818182 0.393939 1574.000000
0.818182 0.404040 1574.000000
0.818182 0.414141 1574.000000
0.818182 0.424242 1574.000000
0.818182 0.434343 1574.000000
0.818182 0.444444 1574.000000
0.818182 0.454545 1574.000000
0.818182 0.464646 1574.000000
0.818182 0.474747 1574.000000
0.818182 0.484848 1574.000000
0.818182 0.494949 1574.000000
0.818182 0.505051 1574.000000
0.818182 0.515152 1574.000000
0.818182 0.525253 1154.000000
0.818182 0.535354 678.000000
0.818182 0.545455 223.000000
0.818182 0.555556 110.000000
0.818182 0.565657 29.000000
0.818182 0.575758 14.000000
0.818182 0.585859 37.000000
0.818182 0.595960 109.000000
0.818182 0.606061 250.000000
0.818182 0.616162 1108.000000
0.818182 0.626263 1574.000000
0.818182 0.636364 1574.000000
0.818182 0.646465 1574.000000
0.818182 0.656566 1574.000000
0.818182 0.666667 1574.000000
0.818182 0.676768 1574.000000
0.818182 0.686869 1574.000000
0.818182 0.696970 1574.000000
0.818182 0.707071 1574.000000
0.818182 0.717172 1574.000000
0.818182 0.727273 1574.000000
0.818182 0.737374 1574.000000
0.818182 0.747475 1574.000000
0.818182 0.757576 1574.000000
0.818182 0.767677 1574.000000
0.818182 0.777778 1574.000000
0.818182 0.787879 1574.000000
0.818182 0.797980 1574.000000
0.818182 0.808081 1574.000000
0.818182 0.818182 1574.000000
0.818182 0.828283 1574.000000
0.818182 0.838384 1574.000000
0.818182 0.848485 361.000000
0.818182 0.858586 361.000000
0.818182 0.868687 361.000000
0.818182 0.878788 361.000000
0.818182 0.888889 361.000000
0.818182 0.898990 361.000000
0.818182 0.909091 361.000000
0.818182 0.919192 286.000000
0.818182 0.929293 231.000000
0.818182 0.939394 361.000000
0.818182 0.949495 361.000000
0.818182 0.959596 361.000000
0.818182 0.969697 361.000000
0.818182 0.979798 361.000000
0.818182 0.989899 361.000000
0.818182 1.000000 361.000000
0.828283 0.000000 4473.000000
0.828283 0.010101 4473.000000
0.828283 0.020202 4473.000000
0.828283 0.030303 4473.000000
0.828283 0.040404 4473.000000
0.828283 0.050505 4473.000000
0.828283 0.060606 4473.000000
0.828283 0.070707 4473.000000
0.828283 0.080808 4473.000000
0.828283 0.090909 4473.000000
0.828283 0.101010 4473.000000
0.828283 0.111111 4473.000000
0.828283 0.121212 1574.000000
0.828283 0.131313 1574.000000
0.828283 0.141414 1574.000000
0.828283 0.151515 1574.000000
0.828283 0.161616 1574.000000
0.828283 0.171717 1574.000000
0.828283 0.181818 1574.000000
0.828283 0.191919 1574.000000
0.828283 0.202020 991.000000
0.828283 0.212121 989.000000
0.828283 0.222222 987.000000
0.828283 0.232323 985.000000
0.828283 0.242424 983.000000
0.828283 0.252525 980.000000
0.828283 0.262626 978.000000
0.828283 0.272727 976.000000
0.828283 0.282828 974.000000
0.828283 0.292929 975.000000
0.828283 0.303030 977.000000
0.828283 0.313131 979.000000
0.828283 0.323232 981.000000
0.828283 0.333333 984.000000
0.828283 0.343434 986.000000
0.828283 0.353535 988.000000
0.828283 0.363636 990.000000
0.828283 0.373737 1574.000000
0.828283 0.383838 1574.000000
0.828283 0.393939 1574.000000
0.828283 0.404040 1574.000000
0.828283 0.414141 1574.000000
0.828283 0.424242 1574.000000
0.828283 0.434343 1574.000000
0.828283 0.444444 1574.000000
0.828283 0.454545 1574.000000
0.828283 0.464646 1574.000000
0.828283 0.474747 1574.000000
0.828283 0.484848 1574.000000
0.828283 0.494949 1574.000000
0.828283 0.505051 1574.000000
0.828283 0.515152 1185.000000
0.828283 0.525253 1073.000000
0.828283 0.535354 252.000000
0.828283 0.545455 129.000000
0.828283 0.555556 41.000000
0.828283 0.565657 7.000000
0.828283 0.575758 19.000000
0.828283 0.585859 80.000000
0.828283 0.595960 208.000000
0.828283 0.606061 694.000000
0.828283 0.616162 1574.000000
0.828283 0.626263 1574.000000
0.828283 0.636364 1574.000000
0.828283 0.646465 1574.000000
0.828283 0.656566 1574.000000
0.828283 0.666667 1574.000000
0.828283 0.676768 1574.000000
0.828283 0.686869 1574.000000
0.828283 0.696970 1574.000000
0.828283 0.707071 1574.000000
0.828283 0.717172 1574.000000
0.828283 0.727273 1574.000000
0.828283 0.737374 1574.000000
0.828283 0.747475 1574.000000
0.828283 0.757576 1574.000000
0.828283 0.767677 1574.000000
0.828283 0.777778 1574.000000
0.828283 0.787879 1574.000000
0.828283 0.797980 1574.000000
0.828283 0.808081 1574.000000
0.828283 0.818182 1574.000000
0.828283 0.828283 1574.000000
0.828283 0.838384 1574.000000
0.828283 0.848485 361.000000
0.828283 0.858586 361.000000
0.828283 0.868687 361.000000
0.828283 0.878788 361.000000
0.828283 0.888889 361.000000
0.828283 0.898990 361.000000
0.828283 0.909091 361.000000
0.828283 0.919192 361.000000
0.828283 0.929293 132.000000
0.828283 0.939394 361.000000
0.828283 0.949495 361.000000
0.828283 0.959596 361.000000
0.828283 0.969697 361.000000
0.828283 0.979798 361.000000
0.828283 0.989899 361.000000
0.828283 1.000000 361.000000
0.838384 0.000000 4473.000000
0.838384 0.010101 4473.000000
0.838384 0.020202 4473.000000
0.838384 0.030303 4473.000000
0.838384 0.040404 4473.000000
0.838384 0.050505 4473.000000
0.838384 0.060606 4473.000000
0.838384 0.070707 4473.000000
0.838384 0.080808 4473.000000
0.838384 0.090909 4473.000000
0.838384 0.101010 4473.000000
0.838384 0.111111 4473.000000
0.838384 0.121212 1574.000000
0.838384 0.131313 1574.000000
0.838384 0.141414 1574.000000
0.838384 0.151515 1574.000000
0.838384 0.161616 1574.000000
0.838384 0.171717 973.000000
0.838384 0.181818 968.000000
0.838384 0.191919 961.000000
0.838384 0.202020 954.000000
0.838384 0.212121 944.000000
0.838384 0.222222 934.000000
0.838384 0.232323 927.000000
0.838384 0.242424 914.000000
0.838384 0.252525 906.000000
0.838384 0.262626 895.000000
0.838384 0.272727 884.000000
0.838384 0.282828 876.000000
0.838384 0.292929 866.000000
0.838384 0.303030 856.000000
0.838384 0.313131 846.000000
0.838384 0.323232 835.000000
0.838384 0.333333 826.000000
0.838384 0.343434 816.000000
0.838384 0.353535 807.000000
0.838384 0.363636 799.000000
0.838384 0.373737 788.000000
0.838384 0.383838 781.000000
0.838384 0.393939 769.000000
0.838384 0.404040 767.000000
0.838384 0.414141 761.000000
0.838384 0.424242 755.000000
0.838384 0.434343 753.000000
0.838384 0.444444 747.000000
0.838384 0.454545 744.000000
0.838384 0.464646 738.000000
0.838384 0.474747 733.000000
0.838384 0.484848 726.000000
0.838384 0.494949 721.000000
0.838384 0.505051 715.000000
0.838384 0.515152 526.000000
0.838384 0.525253 116.000000
0.838384 0.535354 64.000000
0.838384 0.545455 26.000000
0.838384 0.555556 6.000000
0.838384 0.565657 6.000000
0.838384 0.575758 26.000000
0.838384 0.585859 69.000000
0.838384 0.595960 120.000000
0.838384 0.606061 540.000000
0.838384 0.616162 677.000000
0.838384 0.626263 682.000000
0.838384 0.636364 690.000000
0.838384 0.646465 695.000000
0.838384 0.656566 700.000000
0.838384 0.666667 706.000000
0.838384 0.676768 712.000000
0.838384 0.686869 718.000000
0.838384 0.696970 724.000000
0.838384 0.707071 730.000000
0.838384 0.717172 736.000000
0.838384 0.727273 743.000000
0.838384 0.737374 746.000000
0.838384 0.747475 754.000000
0.838384 0.757576 758.000000
0.838384 0.767677 763.000000
0.838384 0.777778 768.000000
0.838384 0.787879 774.000000
0.838384 0.797980 783.000000
0.838384 0.808081 793.000000
0.838384 0.818182 800.000000
0.838384 0.828283 811.000000
0.838384 0.838384 819.000000
0.838384 0.848485 146.000000
0.838384 0.858586 147.000000
0.838384 0.868687 151.000000
0.838384 0.878788 153.000000
0.838384 0.888889 156.000000
0.838384 0.898990 158.000000
0.838384 0.909091 160.000000
0.838384 0.919192 163.000000
0.838384 0.929293 49.000000
0.838384 0.939394 167.000000
0.838384 0.949495 168.000000
0.838384 0.959596 172.000000
0.838384 0.969697 173.000000
0.838384 0.979798 176.000000
0.838384 0.989899 178.000000
0.838384 1.000000 182.000000
0.848485 0.000000 4473.000000
0.848485 0.010101 4473.000000
0.848485 0.020202 4473.000000
0.848485 0.030303 4473.000000
0.848485 0.040404 4473.000000
0.848485 0.050505 4473.000000
0.848485 0.060606 4473.000000
0.848485 0.070707 4473.000000
0.848485 0.080808 4473.000000
0.848485 0.090909 4473.000000
0.848485 0.101010 4473.000000
0.848485 0.111111 4473.000000
0.848485 0.121212 1574.000000
0.848485 0.131313 1574.000000
0.848485 0.141414 967.000000
0.848485 0.151515 953.000000
0.848485 0.161616 933.000000
0.848485 0.171717 913.000000
0.848485 0.181818 892.000000
0.848485 0.191919 875.000000
0.848485 0.202020 853.000000
0.848485 0.212121 833.000000
0.848485 0.222222 813.000000
0.848485 0.232323 794.000000
0.848485 0.242424 772.000000
0.848485 0.252525 762.000000
0.848485 0.262626 750.000000
0.848485 0.272727 740.000000
0.848485 0.282828 728.000000
0.848485 0.292929 716.000000
0.848485 0.303030 704.000000
0.848485 0.313131 694.000000
0.848485 0.323232 683.000000
0.848485 0.333333 672.000000
0.848485 0.343434 663.000000
0.848485 0.353535 659.000000
0.848485 0.363636 652.000000
0.848485 0.373737 644.000000
0.848485 0.383838 425.000000
0.848485 0.393939 395.000000
0.848485 0.404040 355.000000
0.848485 0.414141 322.000000
0.848485 0.424242 293.000000
0.848485 0.434343 268.000000
0.848485 0.444444 243.000000
0.848485 0.454545 224.000000
0.848485 0.464646 204.000000
0.848485 0.474747 190.000000
0.848485 0.484848 179.000000
0.848485 0.494949 167.000000
0.848485 0.505051 121.000000
0.848485 0.515152 81.000000
0.848485 0.525253 51.000000
0.848485 0.535354 24.000000
0.848485 0.545455 6.000000
0.848485 0.555556 3.000000
0.848485 0.565657 14.000000
0.848485 0.575758 35.000000
0.848485 0.585859 69.000000
0.848485 0.595960 91.000000
0.848485 0.606061 131.000000
0.848485 0.616162 138.000000
0.848485 0.626263 149.000000
0.848485 0.636364 161.000000
0.848485 0.646465 175.000000
0.848485 0.656566 184.000000
0.848485 0.666667 199.000000
0.848485 0.676768 219.000000
0.848485 0.686869 240.000000
0.848485 0.696970 266.000000
0.848485 0.707071 295.000000
0.848485 0.717172 325.000000
0.848485 0.727273 361.000000
0.848485 0.737374 399.000000
0.848485 0.747475 640.000000
0.848485 0.757576 647.000000
0.848485 0.767677 653.000000
0.848485 0.777778 660.000000
0.848485 0.787879 668.000000
0.848485 0.797980 674.000000
0.848485 0.808081 686.000000
0.848485 0.818182 697.000000
0.848485 0.828283 709.000000
0.848485 0.838384 719.000000
0.848485 0.848485 126.000000
0.848485 0.858586 128.000000
0.848485 0.868687 129.000000
0.848485 0.878788 131.000000
0.848485 0.888889 133.000000
0.848485 0.898990 137.000000
0.848485 0.909091 143.000000
0.848485 0.919192 145.000000
0.848485 0.929293 43.000000
0.848485 0.939394 124.000000
0.848485 0.949495 159.000000
0.848485 0.959596 165.000000
0.848485 0.969697 170.000000
0.848485 0.979798 175.000000
0.848485 0.989899 180.000000
0.848485 1.000000 187.000000
0.858586 0.000000 4473.000000
0.858586 0.010101 4473.000000
0.858586 0.020202 4473.000000
0.858586 0.030303 4473.000000
0.858586 0.040404 4473.000000
0.858586 0.050505 4473.000000
0.858586 0.060606 4473.000000
0.858586 0.070707 4473.000000
0.858586 0.080808 4473.000000
0.858586 0.090909 4473.000000
0.858586 0.101010 4473.000000
0.858586 0.111111 4473.000000
0.858586 0.121212 941.000000
0.858586 0.131313 919.000000
0.858586 0.141414 894.000000
0.858586 0.151515 870.000000
0.858586 0.161616 847.000000
0.858586 0.171717 820.000000
0.858586 0.181818 796.000000
0.858586 0.191919 773.000000
0.858586 0.202020 759.000000
0.858586 0.212121 745.000000
0.858586 0.222222 735.000000
0.858586 0.232323 717.000000
0.858586 0.242424 702.000000
0.858586 0.252525 691.000000
0.858586 0.262626 676.000000
0.858586 0.272727 664.000000
0.858586 0.282828 656.000000
0.858586 0.292929 648.000000
0.858586 0.303030 638.000000
0.858586 0.313131 384.000000
0.858586 0.323232 338.000000
0.858586 0.333333 297.000000
0.858586 0.343434 258.000000
0.858586 0.353535 231.000000
0.858586 0.363636 206.000000
0.858586 0.373737 185.000000
0.858586 0.383838 169.000000
0.858586 0.393939 155.000000
0.858586 0.404040 139.000000
0.858586 0.414141 130.000000
