# from_x0 from_x1 to_x0 to_x1 length
-1.9106911569 0.3242649406 -1.8910615072 0.2199702315 0.0151608448
-1.5027026746 -1.1558759237 -1.6595959684 -1.0191301440 0.0297317647
-2.1420466773 -2.9394790337 -2.1805251574 -2.9666765917 0.0067314380
-2.8070804308 -3.0749293437 -2.7834672406 -3.0363605204 0.0064604557
1.5348563117 -2.4249920378 1.5691170385 -2.4502275076 0.0060787793
-2.6065507408 -3.1169299418 -2.6174636505 -3.0746063728 0.0062439785
1.2480967127 -2.3394425366 1.2196328991 -2.3756491341 0.0065793530
-2.5410808874 2.4637063820 -2.5253442627 2.3696384020 0.0136250266
1.4500561801 -2.3931233411 1.4858698507 -2.4189116318 0.0063046062
-2.8998128152 -2.8095670674 -2.9119259793 -2.8506534924 0.0061192621
1.8146020084 -2.6144315996 1.7777891811 -2.5915930498 0.0061888372
-2.4583462852 1.8252244575 -2.4804415921 1.8872952058 0.0094123024
-2.2092567953 -3.0667351361 -2.2456497564 -3.0901930903 0.0061854392
-2.2515964564 -2.7558154657 -2.3021842989 -2.7559849485 0.0072268752
1.3493646223 -0.1421271600 1.3528022335 -0.2576825737 0.0165152192
3.0128372012 1.2656873839 3.0535124622 1.2821984210 0.0062712353
-2.7442697369 -3.0948113158 -2.7084024345 -3.0588337221 0.0072574390
1.9002765048 -2.5691292590 1.8518565675 -2.5682464113 0.0069182836
-2.3682236888 -3.1580712797 -2.3774869896 -3.1169829331 0.0060170862
1.5675378288 -2.5875217137 1.5963777245 -2.5563454908 0.0060671354
3.2117029162 1.6344705997 3.1963051841 1.5700069976 0.0094681487
-1.6754779579 -1.2411659932 -1.5027026746 -1.1558759237 0.0275257558
-2.2509131220 -3.1339819296 -2.2456497564 -3.0901930903 0.0063005757
-2.1795621541 -2.7692137356 -2.1416056078 -2.8076004926 0.0077119606
1.6797822447 -2.6262130659 1.6839825105 -2.5806750402 0.0065330463
1.8653547951 -2.6103758575 1.8518565675 -2.5682464113 0.0063198624
-2.3616414441 -2.7247835809 -2.3644003844 -2.7729317310 0.0068895901
-1.3035019819 0.0910017060 -1.3824598885 0.1984397372 0.0190473532
1.3472465087 -0.3013426158 1.3528022335 -0.2576825737 0.0062874435
1.0328676644 -2.3753304606 1.0937591861 -2.3849240334 0.0088060903
-1.5914898991 0.5625336128 -1.4934822386 0.4703718846 0.0192190837
-1.8719395422 -1.0457891686 -1.8406059328 -1.0039341850 0.0074691675
3.0418228195 1.3456045839 3.0535124622 1.2821984210 0.0092106740
-1.7061601150 0.5386480562 -1.6927440915 0.4697241080 0.0100310745
2.9436723477 1.0816871119 3.0014782066 1.1522020604 0.0130257792
-1.9263700422 -0.8354130396 -1.8643711939 -0.7771659630 0.0121525836
-1.9474339422 -0.7383115449 -1.8643711939 -0.7771659630 0.0131001526
1.1226119044 -2.3400171353 1.0937591861 -2.3849240334 0.0076252920
-2.2777057460 -3.1756278175 -2.2983998057 -3.1347235306 0.0065487260
-1.2053401337 -0.4549910254 -1.2971714588 -0.3869439315 0.0163278898
-2.7887006986 -2.6542790448 -2.7622463631 -2.6900420221 0.0063548510
-2.0744495302 -2.8225272150 -2.1416056078 -2.8076004926 0.0098278507
-2.8677611720 -2.7185176944 -2.8604857544 -2.7644099528 0.0066379107
-2.4757174827 -3.1552016745 -2.4722306523 -3.1036015452 0.0073882578
-2.4618756250 1.5328424660 -2.4479977502 1.6176122439 0.0122711796
-2.0795241647 -2.8671915861 -2.0744495302 -2.8225272150 0.0064216756
-2.5497602360 2.5156010789 -2.5410808874 2.4637063820 0.0075164998
-1.8347536811 -1.2308637936 -1.6754779579 -1.2411659932 0.0228012224
-1.1794834918 -0.6013551449 -1.2053401337 -0.4549910254 0.0212329266
-2.6265627747 -2.6675924786 -2.6326840946 -2.7118295366 0.0063797957
-2.2078679249 -3.1150837457 -2.2456497564 -3.0901930903 0.0064634159
3.2398400250 1.5995651738 3.2117029162 1.6344705997 0.0064048541
3.1260319764 1.3236265842 3.0944887826 1.2924656843 0.0063341877
-1.3194817141 -1.1415409463 -1.3628630268 -0.9692577003 0.0253801526
1.6694890582 -0.5161430785 1.6314930621 -0.4730225701 0.0082103394
-1.1780528324 -0.5551814852 -1.1794834918 -0.6013551449 0.0065994026
-1.6112102210 0.6123502904 -1.5914898991 0.5625336128 0.0076539872
1.5046229821 -0.2847369103 1.4606066983 -0.2907460625 0.0063463683
2.9347769068 1.0216737944 2.9436723477 1.0816871119 0.0086669995
-2.7435876966 -2.6494921169 -2.7622463631 -2.6900420221 0.0063766805
-2.1366575902 -3.0216694155 -2.1805251574 -2.9666765917 0.0100494432
-1.3658218154 -1.1965474558 -1.3194817141 -1.1415409463 0.0102749160
1.4351521296 -2.5458389810 1.4007731351 -2.5128825778 0.0068034202
-1.6856950223 0.6100430123 -1.7061601150 0.5386480562 0.0106100258
-2.9872401649 -2.8868282607 -2.9381095075 -2.9270932246 0.0090746213
-2.9700466977 -2.8459256667 -2.9872401649 -2.8868282607 0.0063384758
1.3254203734 -0.2119487806 1.3528022335 -0.2576825737 0.0076148969
1.2013660681 -2.3221691136 1.1734087892 -2.3586146847 0.0065619327
-1.9299936405 0.4604444995 -1.9106911569 0.3242649406 0.0196486787
3.2458430447 1.6966263880 3.2117029162 1.6344705997 0.0101306671
1.5472498957 -0.5977215664 1.5426115556 -0.5499940449 0.0068503396
1.9355825488 -2.6121431786 1.9002765048 -2.5691292590 0.0079497324
1.0659777687 -2.3367350846 1.0328676644 -2.3753304606 0.0072645098
-1.1834918913 -0.3687384406 -1.2053401337 -0.4549910254 0.0127109579
-3.0137935630 -2.9400222676 -2.9872401649 -2.8868282607 0.0084933171
1.7623832853 -2.6395491150 1.7267161572 -2.6142389119 0.0062478574
-1.8888295910 -1.1227890759 -1.8719395422 -1.0457891686 0.0112615106
-2.9534051418 -2.8070401658 -2.9700466977 -2.8459256667 0.0060424072
1.3943175638 -0.1664595153 1.3493646223 -0.1421271600 0.0073022648
-2.7053312237 -3.1292421733 -2.7442697369 -3.0948113158 0.0074254001
-2.1578377670 -3.0772654719 -2.2092567953 -3.0667351361 0.0074980330
-1.2458614716 0.0515121348 -1.3035019819 0.0910017060 0.0099814672
1.1727335322 -2.4460938284 1.1849864490 -2.4014692518 0.0066108859
3.2985725273 1.7759614423 3.2458430447 1.6966263880 0.0136085576
-2.6937362415 -2.6452678396 -2.7132813107 -2.6843735387 0.0062454317
-1.3944412604 -1.2699283249 -1.3658218154 -1.1965474558 0.0112520516
-3.0478316528 -3.0287910847 -3.0137935630 -2.9400222676 0.0135815710
-1.3406248863 -1.2307746123 -1.3658218154 -1.1965474558 0.0060716529
1.7939101796 -2.5131170675 1.8076613551 -2.5554946902 0.0063646949
-2.9388921235 -2.7651006328 -2.9534051418 -2.8070401658 0.0063399481
-2.0789819202 -2.9546407489 -2.1420466773 -2.9394790337 0.0092659583
-2.5493876607 -3.1639048541 -2.5305465931 -3.1231390890 0.0064155955
-2.4504665148 1.7769117621 -2.4583462852 1.8252244575 0.0069930101
-1.1773930646 -0.2553201474 -1.1834918913 -0.3687384406 0.0162260215
-1.2606802643 -1.1762277432 -1.3194817141 -1.1415409463 0.0097528482
1.6975915417 -0.6411160366 1.6528388329 -0.6540198738 0.0066536992
-2.0279169265 -2.8319822508 -2.0744495302 -2.8225272150 0.0067833543
1.3254528837 -0.0954067236 1.3493646223 -0.1421271600 0.0074977145
-2.7970517387 -3.1199384828 -2.8070804308 -3.0749293437 0.0065875536
-1.2525626868 0.1788794189 -1.3035019819 0.0910017060 0.0145105902
-1.3489514138 0.5335910310 -1.4934822386 0.4703718846 0.0225360572
1.3815050363 -2.3547735157 1.3404749610 -2.3685063117 0.0061810388
-2.9080730867 -2.7048607743 -2.8677611720 -2.7185176944 0.0060803496
-1.9404706264 0.5257014469 -1.9299936405 0.4604444995 0.0094418050
-1.5084296608 0.7078753663 -1.6112102210 0.6123502904 0.0200452975
-2.1965962284 -3.1567221893 -2.2078679249 -3.1150837457 0.0061624457
-2.8538288703 -3.1088040649 -2.8070804308 -3.0749293437 0.0082473414
-2.8512272521 -2.6355782260 -2.7887006986 -2.6542790448 0.0093233200
-2.2254141971 -3.1913011018 -2.1965962284 -3.1567221893 0.0064304386
-2.3265773896 -3.1993942881 -2.2777057460 -3.1756278175 0.0077634448
-2.4715603750 -2.6678020845 -2.4689566615 -2.7175002607 0.0071094763
-2.6476313132 -3.1539874722 -2.6065507408 -3.1169299418 0.0079035951
-2.0905327991 -3.0110438852 -2.1366575902 -3.0216694155 0.0067618350
-2.5283129445 -2.6562522407 -2.5640037632 -2.6999235742 0.0080572187
-1.9205151147 0.5746793190 -1.9404706264 0.5257014469 0.0075553122
-2.5984227082 -3.1662487287 -2.5493876607 -3.1639048541 0.0070130049
1.8475154744 -2.6488021477 1.8653547951 -2.6103758575 0.0060521899
-3.0367733884 -2.9034662579 -3.0137935630 -2.9400222676 0.0061684090
-2.5775531697 -2.6462045816 -2.5283129445 -2.6562522407 0.0071792718
-1.6971697172 0.7185027905 -1.6856950223 0.6100430123 0.0155807260
1.3512123974 -2.5230648195 1.3297674940 -2.4848788530 0.0062565100
-2.2201826647 -2.7152042966 -2.2515964564 -2.7558154657 0.0073347000
-1.8804611510 -1.2913973330 -1.8347536811 -1.2308637936 0.0108359588
1.1572051660 -2.3087163670 1.2013660681 -2.3221691136 0.0065949295
-2.3810521296 -2.6781309469 -2.3616414441 -2.7247835809 0.0072185178
2.9940075833 1.0987035902 2.9436723477 1.0816871119 0.0075905372
1.2713498177 -2.4929925269 1.2444107215 -2.4601614686 0.0060669619
-2.4054840538 -3.1976974300 -2.3682236888 -3.1580712797 0.0077703867
-2.0605252986 -2.7552340060 -2.0744495302 -2.8225272150 0.0098169576
-2.4272047902 -2.6684934940 -2.4715603750 -2.6678020845 0.0063372819
-2.9186617388 -3.1014947667 -2.8538288703 -3.1088040649 0.0093205136
-2.5453750063 2.5742576660 -2.5497602360 2.5156010789 0.0084028973
-2.1523368699 -3.1273852569 -2.1578377670 -3.0772654719 0.0072029653
0.9552918851 -2.3614118429 1.0328676644 -2.3753304606 0.0112592180
1.3045119206 -0.1729273899 1.3254203734 -0.2119487806 0.0063242848
-1.0985053518 -0.8297015609 -1.2147785653 -0.7880160723 0.0176456852
1.9937172029 -2.6205548545 1.9355825488 -2.6121431786 0.0083914367
-1.7301182231 0.7453440499 -1.6971697172 0.7185027905 0.0060711046
-1.3951373945 0.7478636600 -1.5084296608 0.7078753663 0.0171632029
-2.1210263087 -3.0977287428 -2.1578377670 -3.0772654719 0.0060166926
-2.8983227014 -2.6562120261 -2.9080730867 -2.7048607743 0.0070880335
1.6736603770 -0.4622542546 1.6314930621 -0.4730225701 0.0062172227
-2.7486665283 -3.1479957266 -2.7053312237 -3.1292421733 0.0067455872
-1.2075652145 0.1502027652 -1.2525626868 0.1788794189 0.0076226341
-2.1469639913 -2.7238636717 -2.1795621541 -2.7692137356 0.0079786303
1.3081608607 -0.2523197197 1.3254203734 -0.2119487806 0.0062722315
-1.9849814069 -2.7889515051 -2.0279169265 -2.8319822508 0.0086839095
-2.2604650490 -3.2221053074 -2.2254141971 -3.1913011018 0.0066661823
-3.0171173471 -2.8105716614 -2.9700466977 -2.8459256667 0.0084098481
3.2899163367 1.7103478380 3.2458430447 1.6966263880 0.0065942666
1.0940442144 -2.3025482722 1.0659777687 -2.3367350846 0.0063188470
1.6060557093 -2.4288124864 1.5691170385 -2.4502275076 0.0060996295
1.1085466073 -2.4318391508 1.1352481187 -2.3986500279 0.0060852592
-2.0363103084 -2.9777562250 -2.0789819202 -2.9546407489 0.0069329025
1.6244208743 -0.6958766908 1.6528388329 -0.6540198738 0.0072274611
1.8969229989 -2.6571584457 1.8475154744 -2.6488021477 0.0071584561
0.9923207765 -2.3186594472 0.9552918851 -2.3614118429 0.0080798390
-2.3060322236 -2.6796188063 -2.3616414441 -2.7247835809 0.0102342385
-2.5544632954 2.6173419449 -2.5453750063 2.5742576660 0.0062903426
1.6620297469 -2.4495289428 1.6263721238 -2.4751302573 0.0062709134
-1.1887561886 -1.2259798855 -1.2606802643 -1.1762277432 0.0124935480
-2.9987553130 -2.7651659411 -3.0171173471 -2.8105716614 0.0069968560
-1.9296134216 -1.2633195755 -1.8804611510 -1.2913973330 0.0080866559
3.0521979978 1.1836744537 3.0581583281 1.2266885294 0.0062035807
2.9772967019 1.2129773287 3.0128372012 1.2656873839 0.0090818017
-2.4184980452 1.3495434521 -2.4618756250 1.5328424660 0.0269088192
-1.2180422368 0.2909190465 -1.2525626868 0.1788794189 0.0167481584
1.9473569469 -2.5647604774 1.9002765048 -2.5691292590 0.0067546723
-2.9404248023 -2.6773112481 -2.9080730867 -2.7048607743 0.0060703527
-1.1353362965 -1.1725209754 -1.1887561886 -1.2259798855 0.0107963901
-2.7754633615 -2.6015762347 -2.7887006986 -2.6542790448 0.0077628278
-2.4667518815 -3.2089882182 -2.4757174827 -3.1552016745 0.0077898080
-2.9769168463 -2.7161061078 -2.9404248023 -2.6773112481 0.0076086825
-2.0067598028 -2.9462220553 -2.0363103084 -2.9777562250 0.0061737367
-2.1510300961 -3.1732893259 -2.1523368699 -3.1273852569 0.0065603808
1.7239274821 -0.7132099303 1.6975915417 -0.6411160366 0.0109647964
-2.8951613190 -2.6125800656 -2.8983227014 -2.6562120261 0.0062494772
-1.6346910650 0.8646927136 -1.7301182231 0.7453440499 0.0218297896
-2.0530613270 -3.0537502609 -2.0905327991 -3.0110438852 0.0081164305
1.4760678463 -0.5487046398 1.5426115556 -0.5499940449 0.0095080286
1.3695621561 -0.4237478044 1.4696773089 -0.3736859163 0.0159905817
-2.6162158698 -2.6120613385 -2.5775531697 -2.6462045816 0.0073686670
1.3137673784 -2.3186748149 1.2961561391 -2.3577172508 0.0061186692
-3.0861581654 -2.8804048337 -3.0367733884 -2.9034662579 0.0077862850
-1.1635129056 -1.2767821276 -1.1887561886 -1.2259798855 0.0081040317
-1.0547607866 -0.6434763758 -1.1794834918 -0.6013551449 0.0188061818
-1.1611484010 0.1701635428 -1.2075652145 0.1502027652 0.0072181082
1.0468218348 -2.2923949270 1.0659777687 -2.3367350846 0.0069001617
-2.2233731981 -3.2440058443 -2.2604650490 -3.2221053074 0.0061535437
1.7948398851 -2.6723718932 1.7623832853 -2.6395491150 0.0065943167
1.2331979841 -2.2908561957 1.2013660681 -2.3221691136 0.0063788069
-2.5558172602 -3.2072734816 -2.5493876607 -3.1639048541 0.0062632351
1.2945838216 -0.0584609365 1.3254528837 -0.0954067236 0.0068777817
2.8888612592 0.9267458843 2.9347769068 1.0216737944 0.0150641857
1.5145991060 -2.3875221444 1.4858698507 -2.4189116318 0.0060788527
1.4973060069 -2.5894996467 1.5325223457 -2.5631284770 0.0062851122
-2.8144640682 -2.5852414570 -2.7754633615 -2.6015762347 0.0060404759
-3.1168281660 -2.9346938241 -3.0861581654 -2.8804048337 0.0089076250
-2.5504570965 -2.6137551142 -2.5775531697 -2.6462045816 0.0060392680
1.8818581722 -2.5298651972 1.9002765048 -2.5691292590 0.0061956231
-2.4545111064 -2.6284536449 -2.4715603750 -2.6678020845 0.0061261854
-2.0881411975 -3.1322386143 -2.1210263087 -3.0977287428 0.0068098994
1.9734000973 -2.6665317799 1.9937172029 -2.6205548545 0.0071808453
1.7272116028 -0.6063551594 1.6975915417 -0.6411160366 0.0065241570
-2.3387511780 -3.2408490707 -2.3265773896 -3.1993942881 0.0061721893
-2.3451559024 -2.6467335367 -2.3810521296 -2.6781309469 0.0068128577
-1.0511100714 -0.4218594977 -1.1834918913 -0.3687384406 0.0203774550
-2.7113381931 -2.5897746534 -2.6937362415 -2.6452678396 0.0083168411
3.1138260692 1.5129229537 3.1684783840 1.5063238698 0.0078641831
-3.0457219931 -2.7646081447 -2.9987553130 -2.7651659411 0.0067099989
1.8364848563 -2.5095977980 1.7939101796 -2.5131170675 0.0061028404
1.4305065121 -2.3553861604 1.4500561801 -2.3931233411 0.0060714863
1.7320607900 -0.7553689938 1.7239274821 -0.7132099303 0.0061337762
1.7131948895 -2.6658187861 1.6797822447 -2.6262130659 0.0074024512
-1.0577590840 -0.3170648689 -1.0511100714 -0.4218594977 0.0150007643
-1.0382464005 -0.5215973585 -1.0511100714 -0.4218594977 0.0143662835
1.0653268451 -2.4247497639 1.1085466073 -2.4318391508 0.0062567633
-1.4333138829 0.9085486440 -1.3951373945 0.7478636600 0.0235939755
-1.3341175193 0.8208665706 -1.3951373945 0.7478636600 0.0135923524
-2.4242210168 -3.2352964764 -2.4054840538 -3.1976974300 0.0060012959
-2.5664516223 2.6899897683 -2.5544632954 2.6173419449 0.0105186193
-2.6673311266 -2.5905441226 -2.7113381931 -2.5897746534 0.0062876847
-2.5074724221 -2.6122903410 -2.5504570965 -2.6137551142 0.0061442321
-2.1681575967 -3.2382775356 -2.2233731981 -3.2440058443 0.0079302780
-1.8545379545 0.8818822928 -1.7301182231 0.7453440499 0.0263891448
-2.8576551307 -3.1607951743 -2.8538288703 -3.1088040649 0.0074473879
1.3208645216 -0.3722880234 1.3695621561 -0.4237478044 0.0101212735
-2.0842649572 -2.7028060408 -2.0605252986 -2.7552340060 0.0082217518
-2.6905576551 -3.1973996422 -2.6476313132 -3.1539874722 0.0087216448
3.3364332232 1.8603610058 3.2985725273 1.7759614423 0.0132146476
-2.6421960723 -3.2072681855 -2.6905576551 -3.1973996422 0.0070511699
-3.0830830806 -2.8056051358 -3.0457219931 -2.7646081447 0.0079238778
1.2012900142 -2.4824650434 1.1727335322 -2.4460938284 0.0066060238
-2.4727785963 2.1657529276 -2.5030092615 2.2017381318 0.0067140244
-3.0215705412 -2.7089458678 -2.9769168463 -2.7161061078 0.0064605893
2.0081272804 -2.5801661276 1.9937172029 -2.6205548545 0.0061260561
-2.8609591652 -2.5696968836 -2.8144640682 -2.5852414570 0.0070035382
-2.4097516754 -2.6239171635 -2.4545111064 -2.6284536449 0.0064269622
1.3089394370 -2.5253997599 1.3512123974 -2.5230648195 0.0060481995
-2.4922815385 2.4101837086 -2.5253442627 2.3696384020 0.0074738532
-3.0323034482 -3.1196403946 -3.0478316528 -3.0287910847 0.0131666882
1.5898008007 -2.6271331962 1.6175560548 -2.5955036275 0.0060115259
1.7069648627 -2.4538480855 1.6839236772 -2.4899371439 0.0061167491
-2.1595824027 -2.6770945400 -2.1469639913 -2.7238636717 0.0069202099
-2.5392146654 2.1699525423 -2.5030092615 2.2017381318 0.0068826237
1.5705064818 -2.4017423759 1.5348563117 -2.4249920378 0.0060802145
-2.9441431395 -2.6067614740 -2.8951613190 -2.6125800656 0.0070466011
-2.1051105826 -3.1902273404 -2.1510300961 -3.1732893259 0.0069919751
-3.1319111988 -2.8876622265 -3.0861581654 -2.8804048337 0.0066178636
1.2648213525 -0.1258777615 1.3045119206 -0.1729273899 0.0087935606
-1.4847427426 0.9808166121 -1.4333138829 0.9085486440 0.0126713455
-1.0649878832 -0.0298383860 -1.2458614716 0.0515121348 0.0283322713
2.0302169541 -2.6721830952 1.9734000973 -2.6665317799 0.0081567458
-1.1607282061 0.4054448434 -1.2180422368 0.2909190465 0.0182952298
2.9520334451 1.1704822792 2.9772967019 1.2129773287 0.0070624927
-1.9296109283 -2.9131088840 -2.0067598028 -2.9462220553 0.0119935620
1.3860984895 -2.5571377351 1.4007731351 -2.5128825778 0.0066606738
-1.9967344053 -3.0614978224 -2.0530613270 -3.0537502609 0.0081224642
-0.9976863226 -0.5947144159 -1.0547607866 -0.6434763758 0.0107240177
1.6380010031 -2.6466776514 1.6797822447 -2.6262130659 0.0066462686
-0.9924035087 -0.7093378265 -1.0547607866 -0.6434763758 0.0129568836
2.8856815225 0.9899161479 2.9347769068 1.0216737944 0.0083530575
-1.3899228396 0.9675304524 -1.4333138829 0.9085486440 0.0104604565
-1.0452533839 -0.0755973641 -1.0649878832 -0.0298383860 0.0071190095
-2.0384932754 -3.1297312069 -2.0881411975 -3.1322386143 0.0071015998
-1.8108466168 0.9948577386 -1.8545379545 0.8818822928 0.0173042311
-2.7587445372 -3.1996607798 -2.7486665283 -3.1479957266 0.0075198296
-1.9465392405 -2.9794335488 -1.9296109283 -2.9131088840 0.0097787033
1.1945701659 -2.2728554943 1.2331979841 -2.2908561957 0.0060880170
1.1214019595 -2.2687273976 1.0940442144 -2.3025482722 0.0062143642
-1.3075011592 0.8756949142 -1.3341175193 0.8208665706 0.0087067624
1.5435078342 -0.6429882690 1.5472498957 -0.5977215664 0.0064887302
-2.5829466895 -2.5819089964 -2.6162158698 -2.6120613385 0.0064142731
1.2869501132 -0.3036851953 1.3081608607 -0.2523197197 0.0079389352
-2.5706052594 2.7378331496 -2.5664516223 2.6899897683 0.0068604781
-3.0045892475 -2.6424992364 -3.0215705412 -2.7089458678 0.0097974582
3.3701354558 1.9110959719 3.3364332232 1.8603610058 0.0087012517
-2.7578751610 -2.5596097452 -2.7754633615 -2.6015762347 0.0065004412
1.6639953150 -0.4169842457 1.6736603770 -0.4622542546 0.0066128927
-0.9900274991 -0.4063674928 -1.0511100714 -0.4218594977 0.0090023612
-1.0531456821 0.0741550432 -1.0649878832 -0.0298383860 0.0149522171
-3.1990072312 -3.0548143287 -3.1168281660 -2.9346938241 0.0207916459
-2.6084657850 -3.2347765884 -2.6421960723 -3.2072681855 0.0062178881
-3.0901776008 -2.7446959692 -3.0457219931 -2.7646081447 0.0069587645
1.6459884891 -0.7489583068 1.6244208743 -0.6958766908 0.0081851283
3.2219696131 1.4914302346 3.1684783840 1.5063238698 0.0079322796
-2.2865235415 -2.6271706503 -2.3060322236 -2.6796188063 0.0079941276
1.4536057473 -2.5868787713 1.4973060069 -2.5894996467 0.0062541116
-1.4801373233 1.0525350561 -1.4847427426 0.9808166121 0.0102665944
-1.8901104736 -2.8743041253 -1.9296109283 -2.9131088840 0.0079103332
1.0052795284 -2.2635072614 1.0468218348 -2.2923949270 0.0072284309
1.3577233484 -2.3190714155 1.3815050363 -2.3547735157 0.0061282362
-0.9615854826 -0.8015646232 -0.9924035087 -0.7093378265 0.0138913663
1.8636979331 -2.6993208859 1.8475154744 -2.6488021477 0.0075781842
1.4796829575 -2.3606858754 1.4500561801 -2.3931233411 0.0062758610
1.7729926576 -2.4705277636 1.7939101796 -2.5131170675 0.0067784044
-2.1916317480 -3.2862192153 -2.2233731981 -3.2440058443 0.0075450867
-1.6441163901 1.1051932903 -1.4801373233 1.0525350561 0.0246038092
-2.2804824510 -3.2815412831 -2.2604650490 -3.2221053074 0.0089594684
-0.9567183077 -0.9290007551 -0.9615854826 -0.8015646232 0.0182184349
-1.8147543847 1.0820006121 -1.8108466168 0.9948577386 0.0124614926
-0.9771272711 -0.2657913636 -1.0577590840 -0.3170648689 0.0136504927
-2.9566210701 -3.1711404263 -2.9186617388 -3.1014947667 0.0113312181
-2.5586655082 -3.2532386111 -2.5558172602 -3.2072734816 0.0065790416
-3.2229278068 -3.0896565636 -3.1990072312 -3.0548143287 0.0060375953
-2.4587520271 -3.2685489033 -2.4242210168 -3.2352964764 0.0068483792
-1.0693905226 0.2998286851 -1.1607282061 0.4054448434 0.0199475564
-2.3710932023 -2.5979192196 -2.4097516754 -2.6239171635 0.0066553195
-3.1933003821 -2.8980904174 -3.1319111988 -2.8876622265 0.0088955148
-2.1069504518 -2.6570728517 -2.0842649572 -2.7028060408 0.0072929324
-0.9876405878 -0.0841077296 -1.0452533839 -0.0755973641 0.0083197093
-1.2148448707 0.7685149461 -1.3341175193 0.8208665706 0.0186080174
-2.0319626217 -3.1796961785 -2.0384932754 -3.1297312069 0.0071985654
-1.8876466037 -2.9418227743 -1.9296109283 -2.9131088840 0.0072639620
-2.5477075639 2.2337322261 -2.5140590144 2.2720015256 0.0072797793
-1.4802378071 1.1150798812 -1.4801373233 1.0525350561 0.0089349865
-2.9828269486 -2.5776635418 -2.9441431395 -2.6067614740 0.0069151221
2.0973365135 -2.6866568918 2.0302169541 -2.6721830952 0.0098089152
1.7558220693 -2.6945331729 1.7948398851 -2.6723718932 0.0064103110
-2.5800655098 2.7882850189 -2.5706052594 2.7378331496 0.0073330221
-2.1306904215 -3.2856168545 -2.1681575967 -3.2382775356 0.0086245974
-1.8454060321 -2.7419678441 -1.8901104736 -2.8743041253 0.0199547337
-3.0786444170 -2.6778930886 -3.0215705412 -2.7089458678 0.0092820898
-2.5359497228 -2.5650822008 -2.5829466895 -2.5819089964 0.0071312133
-2.9321120801 -2.5284222059 -2.9828269486 -2.5776635418 0.0100981985
-3.0488673058 -2.6412031405 -3.0045892475 -2.6424992364 0.0063281462
1.5459448466 -2.6251676842 1.5675378288 -2.5875217137 0.0061998617
-2.6643317347 -2.5481127645 -2.6673311266 -2.5905441226 0.0060767481
-2.4821473608 -2.5721467838 -2.5074724221 -2.6122903410 0.0067806205
-2.0945289864 -3.2556770018 -2.1306904215 -3.2856168545 0.0067067498
-2.8308853693 -3.2135404585 -2.8576551307 -3.1607951743 0.0084499549
-2.8345567454 -2.5314418080 -2.8609591652 -2.5696968836 0.0066402277
1.3894152509 -0.4838721590 1.3695621561 -0.4237478044 0.0090453318
1.1307746557 -2.4712552049 1.1085466073 -2.4318391508 0.0064645208
-1.0694486750 0.3998580896 -1.1607282061 0.4054448434 0.0130643342
1.5505131640 -0.2657128580 1.5046229821 -0.2847369103 0.0070967416
1.4001313590 -0.1057970710 1.3943175638 -0.1664595153 0.0087057714
-2.7126182876 -2.5369870564 -2.6643317347 -2.5481127645 0.0070788166
-2.5124271540 -3.2754935284 -2.5586655082 -3.2532386111 0.0073307665
2.8450101056 0.8352352680 2.8888612592 0.9267458843 0.0144963870
-0.9283879799 -1.1582913372 -1.1353362965 -1.1725209754 0.0296338500
-1.2424336015 0.9104635052 -1.3075011592 0.8756949142 0.0105391805
-1.9384215804 1.1234567021 -1.8147543847 1.0820006121 0.0186329655
-2.6135454513 -2.5455675031 -2.5829466895 -2.5819089964 0.0067868245
-1.3039905231 1.0588150789 -1.3899228396 0.9675304524 0.0179097773
-3.0244469518 -2.5932368967 -2.9828269486 -2.5776635418 0.0063483150
-1.6533029830 1.2323067660 -1.6441163901 1.1051932903 0.0182064292
-2.3680143521 -3.2977746390 -2.3387511780 -3.2408490707 0.0091438099
-0.9000229039 -0.6636725636 -0.9924035087 -0.7093378265 0.0147215602
-2.1842071054 -2.6171134370 -2.1595824027 -2.6770945400 0.0092627284
-1.7065966299 1.2525637399 -1.6533029830 1.2323067660 0.0081448090
-2.6613903008 -3.2614988372 -2.6421960723 -3.2072681855 0.0082181755
-1.7701524518 1.2546315098 -1.7065966299 1.2525637399 0.0090842072
-3.0470419588 -3.1734215936 -3.0323034482 -3.1196403946 0.0079663080
-3.1259802510 -2.6929631923 -3.0786444170 -2.6778930886 0.0070966925
-2.7929211636 -3.2392010636 -2.8308853693 -3.2135404585 0.0065461432
-2.0273358753 -3.2261944480 -2.0319626217 -3.1796961785 0.0066754131
1.4452806210 -0.1432090021 1.3943175638 -0.1664595153 0.0080023205
1.9208131742 -2.7206242706 1.8636979331 -2.6993208859 0.0087084113
-0.9654152950 0.1482426196 -1.0531456821 0.0741550432 0.0164040748
-1.9909437896 -2.6643523132 -2.0842649572 -2.7028060408 0.0144190418
1.0073738727 -2.4269351505 1.0328676644 -2.3753304606 0.0082226385
-1.0583712727 0.5180689991 -1.0694486750 0.3998580896 0.0169612572
1.6480807003 -2.4089579121 1.6620297469 -2.4495289428 0.0061288619
-0.8944350814 -0.3279402630 -0.9771272711 -0.2657913636 0.0147775919
1.2839352931 -2.2818335835 1.3137673784 -2.3186748149 0.0067721363
-2.7707310420 -2.5163264098 -2.7578751610 -2.5596097452 0.0064503137
-2.9396439532 -3.2098404793 -2.9566210701 -3.1711404263 0.0060371581
