# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4971889589 0.8481491820 -0.0196772879 2.4370442741 3.5259946113 8.0487069001 3.5259946113 0.4971889589 0.8481491820
0.6125034085 0.8257570908 0.7875238595 2.2802996357 3.5259946113 0.4883208927 0.4883208927 0.6125034085 0.8257570908
0.5360353024 0.8642698470 0.2522471171 2.5498889289 3.5259946113 8.0487069001 3.5259946113 0.5360353024 0.8642698470
0.5184015593 0.8207955629 0.1288109153 2.2455689405 3.5259946113 8.0487069001 3.5259946113 0.5184015593 0.8207955629
0.5337234200 0.8964307298 0.2360639401 2.7750151088 3.5259946113 8.0487069001 3.5259946113 0.5337234200 0.8964307298
0.4992178513 0.7359632380 -0.0054750412 1.6517426660 3.5259946113 8.0487069001 3.5259946113 0.4992178513 0.7359632380
0.5515634177 0.7668552424 0.3609439239 1.8679866971 3.5259946113 0.4883208927 0.4883208927 0.5515634177 0.7668552424
0.4974462297 0.7735621643 -0.0178763924 1.9149351502 3.5259946113 8.0487069001 3.5259946113 0.4974462297 0.7735621643
0.5279968278 0.8030075038 0.1959777944 2.1210525266 3.5259946113 8.0487069001 3.5259946113 0.5279968278 0.8030075038
0.5395496171 0.9469110618 0.2768473199 3.1283774327 3.5259946113 8.0487069001 3.5259946113 0.5395496171 0.9469110618
0.4924259747 0.9861076168 -0.0530181768 3.4027533177 3.5259946113 8.0487069001 3.5259946113 0.4924259747 0.9861076168
0.5104104623 0.9135359791 0.0728732362 2.8947518540 3.5259946113 8.0487069001 3.5259946113 0.5104104623 0.9135359791
0.4741742602 0.9516591382 -0.1807801784 3.1616139672 3.5259946113 8.0487069001 3.5259946113 0.4741742602 0.9516591382
0.5248682421 0.9591103025 0.1740776947 3.2137721178 3.5259946113 8.0487069001 3.5259946113 0.5248682421 0.9591103025
0.5333852486 0.9290489547 0.2336967400 3.0033426826 3.5259946113 8.0487069001 3.5259946113 0.5333852486 0.9290489547
0.5602632697 0.9595324750 0.4218428877 3.2167273247 3.5259946113 0.4883208927 0.4883208927 0.5602632697 0.9595324750
0.5049912144 1.0000000000 0.0349385008 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.5049912144 1.0000000000
0.5078019138 0.6703693363 0.0546133965 1.1925853543 3.5259946113 8.0487069001 3.5259946113 0.5078019138 0.6703693363
0.5291995467 0.7016388722 0.2043968269 1.4114721056 3.5259946113 8.0487069001 3.5259946113 0.5291995467 0.7016388722
0.4991436673 0.7147797859 -0.0059943288 1.5034585010 3.5259946113 8.0487069001 3.5259946113 0.4991436673 0.7147797859
0.5033352551 0.6138846395 0.0233467858 0.7971924765 3.5259946113 8.0487069001 3.5259946113 0.5033352551 0.6138846395
0.5201210383 0.6318534036 0.1408472682 0.9229738253 3.5259946113 8.0487069001 3.5259946113 0.5201210383 0.6318534036
0.5431210612 0.6563397533 0.3018474282 1.0943782733 3.5259946113 8.0487069001 3.5259946113 0.5431210612 0.6563397533
0.5742257938 0.6744491217 0.5195805565 1.2211438518 3.5259946113 0.4883208927 0.4883208927 0.5742257938 0.6744491217
0.5878922093 0.6898306149 0.6152454652 1.3288143044 3.5259946113 0.4883208927 0.4883208927 0.5878922093 0.6898306149
0.5472189252 0.6794628023 0.3305324764 1.2562396162 3.5259946113 8.0487069001 3.5259946113 0.5472189252 0.6794628023
0.5632121063 0.6313453581 0.4424847444 0.9194175067 3.5259946113 0.4883208927 0.4883208927 0.5632121063 0.6313453581
0.4921816398 0.8679894640 -0.0547285215 2.5759262477 3.5259946113 8.0487069001 3.5259946113 0.4921816398 0.8679894640
0.2117563890 0.8951027580 -2.0177052769 2.7657193057 3.0434295454 0.0804509261 0.0804509261 0.2117563890 0.8951027580
0.2009087493 0.9246111168 -2.0936387552 2.9722778174 2.2999768201 0.0804509261 0.0804509261 0.2009087493 0.9246111168
0.0192467945 0.9423345699 -3.3652724388 3.0963419891 0.1041813728 0.0804509261 0.0804509261 0.0192467945 0.9423345699
0.4289958750 0.9231361378 -0.4970288750 2.9619529648 0.0694028538 8.0487069001 0.0694028538 0.4289958750 0.9231361378
0.2689836263 0.4664557714 -1.6171146162 -0.2348096000 0.0694028538 83.6020388975 0.0694028538 0.2689836263 0.4664557714
0.6870266497 0.1570113299 1.3091865482 -2.4009206908 58.7144847715 73.6742284031 58.7144847715 0.6870266497 0.1570113299
0.1512204500 0.6969027297 -2.4414568502 1.3783191082 0.8159381048 38.0941693842 0.8159381048 0.1512204500 0.6969027297
0.2138816991 0.0556976414 -2.0028281066 -3.1101165101 5.9031017398 28.4030730759 5.9031017398 0.2138816991 0.0556976414
0.4028794908 0.5001886233 -0.6798435645 0.0013203632 0.0694028538 12.8107565374 0.0694028538 0.4028794908 0.5001886233
0.6871123253 0.1792342613 1.3097862769 -2.2453601708 45.5514980445 8.6946364240 8.6946364240 0.6871123253 0.1792342613
0.4997751759 0.8674086812 -0.0015737685 2.5718607682 3.5259946113 8.0487069001 3.5259946113 0.4997751759 0.8674086812
0.5334030555 0.8084654145 0.2338213884 2.1592579012 3.5259946113 8.0487069001 3.5259946113 0.5334030555 0.8084654145
0.4900430753 0.7915040023 -0.0696984728 2.0405280160 3.5259946113 8.0487069001 3.5259946113 0.4900430753 0.7915040023
0.5172918859 0.7929104371 0.1210432015 2.0503730596 3.5259946113 8.0487069001 3.5259946113 0.5172918859 0.7929104371
0.5304509487 0.8324102255 0.2131566407 2.3268715783 3.5259946113 8.0487069001 3.5259946113 0.5304509487 0.8324102255
0.4903443085 0.8459735428 -0.0675898404 2.4218147999 3.5259946113 8.0487069001 3.5259946113 0.4903443085 0.8459735428
0.4498694568 0.7882092895 -0.3509138026 2.0174650262 0.0694028538 8.0487069001 0.0694028538 0.4498694568 0.7882092895
0.4600379379 0.8037386444 -0.2797344346 2.1261705110 0.0694028538 8.0487069001 0.0694028538 0.4600379379 0.8037386444
0.4113962051 0.7992578745 -0.6202265643 2.0948051216 0.0694028538 8.0487069001 0.0694028538 0.4113962051 0.7992578745
0.5018997292 0.7701506670 0.0132981047 1.8910546689 3.5259946113 8.0487069001 3.5259946113 0.5018997292 0.7701506670
0.4777649437 0.8118073280 -0.1556453942 2.1826512962 3.5259946113 8.0487069001 3.5259946113 0.4777649437 0.8118073280
0.4536868280 0.7571249085 -0.3241922040 1.7998743598 0.0694028538 8.0487069001 0.0694028538 0.4536868280 0.7571249085
0.4578068954 0.8217883368 -0.2953517320 2.2525183579 0.0694028538 8.0487069001 0.0694028538 0.4578068954 0.8217883368
0.4263198493 0.7280056723 -0.5157610552 1.5960397064 0.0694028538 8.0487069001 0.0694028538 0.4263198493 0.7280056723
0.5316616353 0.8940556791 0.2216314473 2.7583897536 3.5259946113 8.0487069001 3.5259946113 0.5316616353 0.8940556791
0.5354691817 0.9383802869 0.2482842719 3.0686620080 3.5259946113 8.0487069001 3.5259946113 0.5354691817 0.9383802869
0.5101547173 0.9023675937 0.0710830210 2.8165731558 3.5259946113 8.0487069001 3.5259946113 0.5101547173 0.9023675937
0.5060442859 0.9405770095 0.0423100016 3.0840390667 3.5259946113 8.0487069001 3.5259946113 0.5060442859 0.9405770095
0.5081065182 0.8426746844 0.0567456271 2.3987227906 3.5259946113 8.0487069001 3.5259946113 0.5081065182 0.8426746844
0.5053790698 0.6556985927 0.0376534888 1.0898901486 3.5259946113 8.0487069001 3.5259946113 0.5053790698 0.6556985927
0.4736576261 0.9019824644 -0.1843966175 2.8138772505 3.5259946113 8.0487069001 3.5259946113 0.4736576261 0.9019824644
0.5236348511 0.9198162875 0.1654439575 2.9387140122 3.5259946113 8.0487069001 3.5259946113 0.5236348511 0.9198162875
0.5463472781 0.6335679015 0.3244309467 0.9349753103 3.5259946113 8.0487069001 3.5259946113 0.5463472781 0.6335679015
0.4965975814 0.7025950899 -0.0238169303 1.4181656295 3.5259946113 8.0487069001 3.5259946113 0.4965975814 0.7025950899
0.5030733235 0.6206714875 0.0215132644 0.8447004123 3.5259946113 8.0487069001 3.5259946113 0.5030733235 0.6206714875
0.4714661656 0.6597126149 -0.1997368408 1.1179883046 3.5259946113 8.0487069001 3.5259946113 0.4714661656 0.6597126149
0.4927942164 0.6738570423 -0.0504404853 1.2169992962 3.5259946113 8.0487069001 3.5259946113 0.4927942164 0.6738570423
0.5291717390 0.6254242395 0.2042021730 0.8779696764 3.5259946113 8.0487069001 3.5259946113 0.5291717390 0.6254242395
0.0647388446 0.0037677158 -3.0468280878 -3.4736259895 0.1020729468 3.0561769032 0.1020729468 0.0647388446 0.0037677158
0.6829295640 0.4230751767 1.2805069481 -0.5384737633 0.1086855133 2.2392933991 0.1086855133 0.6829295640 0.4230751767
0.6709208656 0.1212409602 1.1964460592 -2.6513132787 18.0002408545 1.8113616183 1.8113616183 0.6709208656 0.1212409602
0.5762071493 0.8750225243 0.5334500454 2.6251576699 3.5259946113 0.4883208927 0.4883208927 0.5762071493 0.8750225243
0.5551775767 0.8083495214 0.3862430371 2.1584466497 3.5259946113 0.4883208927 0.4883208927 0.5551775767 0.8083495214
0.5563020200 0.9015817350 0.3941141399 2.8110721449 3.5259946113 0.4883208927 0.4883208927 0.5563020200 0.9015817350
0.9894531757 0.7432685478 3.4261722299 1.7028798349 3.5259946113 0.3134430538 0.3134430538 0.9894531757 0.7432685478
0.8978480018 0.6545090110 2.7849360125 1.0815630772 3.5259946113 0.1883691319 0.1883691319 0.8978480018 0.6545090110
0.8690864417 0.7116672287 2.5836050921 1.4816706006 3.5259946113 0.0827281064 0.0827281064 0.8690864417 0.7116672287
0.7548047358 0.4869282160 1.7836331503 -0.0915024878 0.0887690381 0.0827281064 0.0827281064 0.7548047358 0.4869282160
0.1823306497 0.3798688149 -2.2236854522 -0.8409182956 0.1020729468 0.0804509261 0.0804509261 0.1823306497 0.3798688149
0.1850561276 0.7261632164 -2.2046071067 1.5831425148 7.0043642870 0.0804509261 0.0804509261 0.1850561276 0.7261632164
0.1760616312 0.6847029479 -2.2675685813 1.2929206352 1.0891593074 0.0804509261 0.0804509261 0.1760616312 0.6847029479
0.7118760514 0.1456660291 1.4831323601 -2.4803377965 90.3318529041 88.4784824660 88.4784824660 0.7118760514 0.1456660291
0.7119787488 0.1456485238 1.4838512416 -2.4804603332 90.3313279328 88.4784382648 88.4784382648 0.7119787488 0.1456485238
0.6818909996 0.1625917422 1.2732369974 -2.3618578048 48.3452637124 61.3108142494 48.3452637124 0.6818909996 0.1625917422
0.7402469982 0.1415170505 1.6817289874 -2.5093806465 47.9432832528 71.0008210528 47.9432832528 0.7402469982 0.1415170505
0.1673466337 0.0766196153 -2.3285735641 -2.9636626931 42.9575722345 74.2405100262 42.9575722345 0.1673466337 0.0766196153
0.7146037914 0.1598782631 1.5022265396 -2.3808521581 86.9603396352 33.9262656575 33.9262656575 0.7146037914 0.1598782631
0.7013855102 0.1653104314 1.4096985711 -2.3428269800 75.7939631377 31.1069020362 31.1069020362 0.7013855102 0.1653104314
0.6793912943 0.1408684089 1.2557390603 -2.5139211374 36.1350249420 28.0487905713 28.0487905713 0.6793912943 0.1408684089
0.7493657391 0.1496431387 1.7455601737 -2.4524980292 27.8578314425 24.8053173529 24.8053173529 0.7493657391 0.1496431387
0.7546767221 0.1148625959 1.7827370544 -2.6959618289 22.7851947209 27.5368177720 22.7851947209 0.7546767221 0.1148625959
0.7004239451 0.1299231290 1.4029676160 -2.5905380968 73.5094563097 19.4514925727 19.4514925727 0.7004239451 0.1299231290
0.1679271341 0.0911083730 -2.3245100616 -2.8622413889 18.1694306805 78.6860390707 18.1694306805 0.1679271341 0.0911083730
0.0719151199 0.1457089692 -2.9965941608 -2.4800372155 19.3101369137 17.6600182019 17.6600182019 0.0719151199 0.1457089692
0.7386718102 0.1640100736 1.6707026716 -2.3519294845 41.4634097024 6.8837180934 6.8837180934 0.7386718102 0.1640100736
0.7732300184 0.1433889551 1.9126101289 -2.4962773141 5.6138964432 16.9228228415 5.6138964432 0.7732300184 0.1433889551
0.2252409167 0.0000449117 -1.9233135828 -3.4996856183 7.1598798926 4.7844664892 4.7844664892 0.2252409167 0.0000449117
0.5018932566 0.7712383286 0.0132527963 1.8986683000 3.5259946113 8.0487069001 3.5259946113 0.5018932566 0.7712383286
0.4843793174 0.5831200283 -0.1093447779 0.5818401984 3.5259946113 8.0487069001 3.5259946113 0.4843793174 0.5831200283
0.5019972477 0.9772083019 0.0139807339 3.3404581130 3.5259946113 8.0487069001 3.5259946113 0.5019972477 0.9772083019
0.4867438035 0.9587114439 -0.0927933756 3.2109801071 3.5259946113 8.0487069001 3.5259946113 0.4867438035 0.9587114439
0.5129479709 0.9710164426 0.0906357960 3.2971150981 3.5259946113 8.0487069001 3.5259946113 0.5129479709 0.9710164426
0.4777799643 0.7450012968 -0.1555402500 1.7150090779 3.5259946113 8.0487069001 3.5259946113 0.4777799643 0.7450012968
0.5203661853 0.7455214914 0.1425632972 1.7186504397 3.5259946113 8.0487069001 3.5259946113 0.5203661853 0.7455214914
0.7251784466 0.1896168669 1.5762491262 -2.1726819317 54.5651705583 0.6960409702 0.6960409702 0.7251784466 0.1896168669
0.1088072011 0.9050052033 -2.7383495920 2.8350364228 26.8408301939 0.0804509261 0.0804509261 0.1088072011 0.9050052033
0.8236767186 0.9306852939 2.2657370305 3.0147970570 18.6973494972 0.0827281064 0.0827281064 0.8236767186 0.9306852939
0.1952065522 0.0790363074 -2.1335541346 -2.9467458480 5.2118805244 52.0617085167 5.2118805244 0.1952065522 0.0790363074
0.7741706257 0.1439774740 1.9191943796 -2.4921576821 5.1714204630 15.1223631745 5.1714204630 0.7741706257 0.1439774740
0.5483620008 0.7140222200 0.3385340053 1.4981555401 3.5259946113 0.4883208927 0.4883208927 0.5483620008 0.7140222200
0.7302350239 0.8482508063 1.6116451676 2.4377556441 3.5259946113 0.4883208927 0.4883208927 0.7302350239 0.8482508063
1.0000000000 0.9323856186 3.5000000000 3.0266993305 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.9323856186
0.5609316910 0.6803727944 0.4265218369 1.2626095608 3.5259946113 0.4883208927 0.4883208927 0.5609316910 0.6803727944
0.4921401701 0.6665284732 -0.0550188091 1.1656993126 3.5259946113 8.0487069001 3.5259946113 0.4921401701 0.6665284732
0.5014766412 0.6854495265 0.0103364881 1.2981466857 3.5259946113 8.0487069001 3.5259946113 0.5014766412 0.6854495265
0.5370242988 0.6337312738 0.2591700919 0.9361189166 3.5259946113 8.0487069001 3.5259946113 0.5370242988 0.6337312738
0.5254743648 0.7153898863 0.1783205539 1.5077292041 3.5259946113 8.0487069001 3.5259946113 0.5254743648 0.7153898863
0.4816816023 0.6356387290 -0.1282287840 0.9494711031 3.5259946113 8.0487069001 3.5259946113 0.4816816023 0.6356387290
0.4984321024 0.6250708528 -0.0109752830 0.8754959693 3.5259946113 8.0487069001 3.5259946113 0.4984321024 0.6250708528
0.4762190456 0.6826467341 -0.1664666805 1.2785271387 3.5259946113 8.0487069001 3.5259946113 0.4762190456 0.6826467341
0.4932434625 0.8905972424 -0.0472957627 2.7341806969 3.5259946113 8.0487069001 3.5259946113 0.4932434625 0.8905972424
0.4716978371 0.8887602618 -0.1981151401 2.7213218328 3.5259946113 8.0487069001 3.5259946113 0.4716978371 0.8887602618
0.4674788616 0.8042569496 -0.2276479686 2.1297986472 3.5259946113 8.0487069001 3.5259946113 0.4674788616 0.8042569496
0.5061193572 0.9170757485 0.0428355002 2.9195302396 3.5259946113 8.0487069001 3.5259946113 0.5061193572 0.9170757485
0.4937398087 0.9431700214 -0.0438213390 3.1021901497 3.5259946113 8.0487069001 3.5259946113 0.4937398087 0.9431700214
0.5456610680 0.9080867531 0.3196274759 2.8566072717 3.5259946113 8.0487069001 3.5259946113 0.5456610680 0.9080867531
0.5693341402 0.8863734238 0.4853389812 2.7046139663 3.5259946113 0.4883208927 0.4883208927 0.5693341402 0.8863734238
0.5288128856 0.8680974520 0.2016901989 2.5766821639 3.5259946113 8.0487069001 3.5259946113 0.5288128856 0.8680974520
0.5540073407 0.9643955457 0.3780513848 3.2507688202 3.5259946113 0.4883208927 0.4883208927 0.5540073407 0.9643955457
0.5378134888 0.8318114089 0.2646944213 2.3226798624 3.5259946113 8.0487069001 3.5259946113 0.5378134888 0.8318114089
0.5909743227 0.8124170849 0.6368202592 2.1869195945 3.5259946113 0.4883208927 0.4883208927 0.5909743227 0.8124170849
0.5964340352 0.9131794117 0.6750382467 2.8922558817 3.5259946113 0.4883208927 0.4883208927 0.5964340352 0.9131794117
0.5007063966 0.8732895042 0.0049447759 2.6130265293 3.5259946113 8.0487069001 3.5259946113 0.5007063966 0.8732895042
0.5190906940 0.8863066635 0.1336348579 2.7041466447 3.5259946113 8.0487069001 3.5259946113 0.5190906940 0.8863066635
0.5064114583 0.7617012384 0.0448802082 1.8319086689 3.5259946113 8.0487069001 3.5259946113 0.5064114583 0.7617012384
0.5414008970 0.8004509170 0.2898062788 2.1031564187 3.5259946113 8.0487069001 3.5259946113 0.5414008970 0.8004509170
0.5155784716 0.7907246881 0.1090493015 2.0350728166 3.5259946113 8.0487069001 3.5259946113 0.5155784716 0.7907246881
0.5592160892 0.8252700596 0.4145126247 2.2768904172 3.5259946113 0.4883208927 0.4883208927 0.5592160892 0.8252700596
0.4665893050 0.8420488309 -0.2338748651 2.3943418160 3.5259946113 8.0487069001 3.5259946113 0.4665893050 0.8420488309
0.5004438675 0.8095219346 0.0031070727 2.1666535425 3.5259946113 8.0487069001 3.5259946113 0.5004438675 0.8095219346
0.4789271711 0.7886273356 -0.1475098022 2.0203913491 3.5259946113 8.0487069001 3.5259946113 0.4789271711 0.7886273356
0.4865635008 1.0000000000 -0.0940554944 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.4865635008 1.0000000000
0.5012330967 0.9830090706 0.0086316768 3.3810634941 3.5259946113 8.0487069001 3.5259946113 0.5012330967 0.9830090706
0.4815045823 0.9692098798 -0.1294679240 3.2844691587 3.5259946113 8.0487069001 3.5259946113 0.4815045823 0.9692098798
0.5257816806 0.9576710472 0.1804717642 3.2036973302 3.5259946113 8.0487069001 3.5259946113 0.5257816806 0.9576710472
0.5387499388 1.0000000000 0.2712495714 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.5387499388 1.0000000000
0.5171904364 0.6407037232 0.1203330546 0.9849260623 3.5259946113 8.0487069001 3.5259946113 0.5171904364 0.6407037232
0.5495226994 0.6564151129 0.3466588961 1.0949057901 3.5259946113 0.4883208927 0.4883208927 0.5495226994 0.6564151129
0.4708024166 0.7142180007 -0.2043830836 1.4995260047 3.5259946113 8.0487069001 3.5259946113 0.4708024166 0.7142180007
0.5759301100 0.6614969561 0.5315107702 1.1304786924 3.5259946113 0.4883208927 0.4883208927 0.5759301100 0.6614969561
0.2358868742 0.8565448419 -1.8487918806 2.4958138935 1.0330333516 8.0487069001 1.0330333516 0.2358868742 0.8565448419
0.0713373865 0.8193393456 -3.0006382946 2.2353754192 0.4350592787 0.0804509261 0.0804509261 0.0713373865 0.8193393456
0.2753320118 0.1014105844 -1.5726759171 -2.7901259093 0.1020729468 8.7359931579 0.1020729468 0.2753320118 0.1014105844
0.4566671200 0.6857069821 -0.3033301602 1.2999488745 0.0694028538 8.0487069001 0.0694028538 0.4566671200 0.6857069821
0.4533183753 0.9549597245 -0.3267713730 3.1847180716 0.0694028538 8.0487069001 0.0694028538 0.4533183753 0.9549597245
0.7139753608 0.4400790260 1.4978275256 -0.4194468183 0.0887690381 87.5108087763 0.0887690381 0.7139753608 0.4400790260
0.6927663746 0.4796961200 1.3493646223 -0.1421271600 0.0887690381 52.5147507373 0.0887690381 0.6927663746 0.4796961200
0.1483034821 0.7189774951 -2.4618756250 1.5328424660 1.5715213095 49.2630042461 1.5715213095 0.1483034821 0.7189774951
0.0917635528 0.0484578322 -2.8576551307 -3.1607951743 0.3755084080 33.0925382421 0.3755084080 0.0917635528 0.0484578322
0.3696858693 0.4997192629 -0.9121989151 -0.0019651599 0.0694028538 21.2770972055 0.0694028538 0.3696858693 0.4997192629
0.4739710365 0.7914063632 -0.1822027445 2.0398445423 3.5259946113 8.0487069001 3.5259946113 0.4739710365 0.7914063632
0.4827355778 0.7567517474 -0.1208509554 1.7972622319 3.5259946113 8.0487069001 3.5259946113 0.4827355778 0.7567517474
0.5382468167 0.7802719922 0.2677277169 1.9619039456 3.5259946113 8.0487069001 3.5259946113 0.5382468167 0.7802719922
0.5206269310 0.8274933146 0.1443885168 2.2924532023 3.5259946113 8.0487069001 3.5259946113 0.5206269310 0.8274933146
0.4686538097 0.8256137977 -0.2194233318 2.2792965838 3.5259946113 8.0487069001 3.5259946113 0.4686538097 0.8256137977
