# from_x0 from_x1 to_x0 to_x1 length
1.2741329036 -2.2730890196 1.3209114339 -2.2732920783 0.0066827102
1.4939046949 -1.8923365721 1.5032867774 -1.9494734964 0.0082717266
-2.2961146421 2.0663885302 -2.3291992986 2.1827413695 0.0172807417
1.6353698478 -2.8156319901 1.5914803879 -2.8212393835 0.0063208879
1.3410468716 -2.1233762774 1.3778363058 -2.1465463729 0.0062111089
1.6287550222 -2.1661826289 1.5796749784 -2.1388113508 0.0080280599
-2.2499747212 -3.0467531784 -2.2977912455 -3.0309104953 0.0071961024
-2.5336265044 2.9914209459 -2.6011506015 2.9714894003 0.0100577619
3.1055845075 2.3981900066 3.0567359572 2.4206973829 0.0076834873
-2.5759340422 -3.0698899440 -2.5428311038 -3.0362171114 0.0067456171
1.7183027143 -2.5532081403 1.7204022152 -2.5959993918 0.0061203893
-2.8936513384 -2.7017757359 -2.8983227014 -2.6562120261 0.0065432210
-2.6497892168 2.9716677251 -2.6322910871 2.9325155631 0.0061263505
-2.6696666985 2.7953172917 -2.6225493624 2.8035932575 0.0068340907
1.2846135594 -2.2305843821 1.3238872491 -2.2134045265 0.0061238412
-2.2131596127 -3.2218534892 -2.1936014859 -3.1766500257 0.0070361652
1.4316020985 -3.0900850559 1.4443061401 -3.0485057270 0.0062109733
-2.2602237219 -3.2114729531 -2.2131596127 -3.2218534892 0.0068850413
1.2389474761 -2.3719745395 1.2812746708 -2.3721690606 0.0060468059
-2.6283937820 -3.0176930398 -2.6189735204 -2.9696258566 0.0069973689
1.6720852297 -2.3071523719 1.6520726787 -2.3466983344 0.0063316267
1.3343598231 -2.8085323881 1.3691192398 -2.7757709095 0.0068236257
2.4257085741 2.6907001996 2.4110786823 2.7431143137 0.0077739401
1.2536742363 -2.4648641730 1.2822461750 -2.4330984649 0.0061035552
3.0486104300 2.6376288859 3.0400278804 2.5368826962 0.0144444431
-2.5423079884 2.3316844095 -2.5241290406 2.3845472471 0.0079858980
3.4955389494 2.3793577575 3.4194506134 2.3628291889 0.0111232689
1.7153349453 -2.5050885447 1.6770039957 -2.5339256652 0.0068524407
1.3035310645 -2.1732269792 1.3238872491 -2.2134045265 0.0064342983
-2.2684484704 2.1207699629 -2.2961146421 2.0663885302 0.0087163432
-2.6815141704 2.5415929149 -2.5871600067 2.5410193910 0.0134794152
1.7248364492 -2.6387641743 1.7204022152 -2.5959993918 0.0061420083
1.6650848507 -2.2633724615 1.6216333021 -2.2577519015 0.0062590796
-2.3628021527 2.7951804012 -2.4073091292 2.8019196293 0.0064306158
1.3010538995 -2.6984401590 1.3375288368 -2.6745430551 0.0062294440
1.2413240777 -2.4165850744 1.2822461750 -2.4330984649 0.0063040481
-2.6074997734 2.4166339496 -2.5660843312 2.4274335320 0.0061143355
-2.5090427245 2.2795282386 -2.4708613139 2.2986576979 0.0061007800
-2.4688198883 2.9357459831 -2.4786318643 2.8853521900 0.0073343047
-2.2973832696 -2.9784748579 -2.3484909768 -2.9798365782 0.0073036921
-2.3454659184 2.0831204811 -2.2961146421 2.0663885302 0.0074443605
-2.3304413269 -2.9393993556 -2.3687028363 -2.9190517968 0.0061907868
-2.6866285076 2.5949940880 -2.6815141704 2.5415929149 0.0076636456
1.5877127639 -2.9415508573 1.5319862431 -2.9187411161 0.0086020043
1.5957741312 -2.0133708532 1.5569495664 -2.0403713179 0.0067557563
1.6793125860 -2.7621823157 1.6303197062 -2.7647213098 0.0070083751
2.0405828341 2.9421590204 2.1269261390 2.8844023600 0.0148399613
1.6249907533 -2.1049319920 1.5812600490 -2.0927573472 0.0064848276
1.6575042748 -2.2207233727 1.6650848507 -2.2633724615 0.0061882211
3.5000000000 2.3194525806 3.4955389494 2.3793577575 0.0085815787
1.4505947169 -1.9078494356 1.4939046949 -1.8923365721 0.0065720545
1.3489285677 -2.0665839124 1.3845314955 -2.0908324098 0.0061537414
-2.5085988612 -3.1289748504 -2.4722306523 -3.1036015452 0.0063349552
-2.4627497821 -3.1489439004 -2.4722306523 -3.1036015452 0.0066175649
-2.8186919434 -2.8107445163 -2.8117675671 -2.7671407394 0.0063071653
-2.6624857731 3.0217316326 -2.6497892168 2.9716677251 0.0073783984
-2.5883079366 -2.6905375225 -2.6326840946 -2.7118295366 0.0070314066
1.6297422766 -2.8789109264 1.5835797506 -2.8814634515 0.0066047203
-2.4630887672 2.2091660001 -2.4462877343 2.2581483318 0.0073976603
1.5698774459 -2.9854214557 1.5877127639 -2.9415508573 0.0067653499
-2.0945289864 -3.2556770018 -2.1560437047 -3.2063584441 0.0112634325
-2.3873610252 2.1148623857 -2.3454659184 2.0831204811 0.0075088363
-2.6937362415 -2.6452678396 -2.7132813107 -2.6843735387 0.0062454317
-2.9458978450 -2.6522752101 -2.8983227014 -2.6562120261 0.0068196786
1.2579347680 -2.5511390457 1.3049103741 -2.5475739946 0.0067300986
-2.8604857544 -2.7644099528 -2.8488542936 -2.7220946922 0.0062692514
-2.3908549279 -2.8631738208 -2.4361582156 -2.8879377863 0.0073756935
1.7130826154 -2.4299854457 1.6840512368 -2.4623874172 0.0062150389
1.3045080632 -2.7588009540 1.3370307996 -2.7281016603 0.0063890452
-2.3256315851 2.7696395380 -2.3628021527 2.7951804012 0.0064428204
2.8413143264 2.4627217007 2.8887749194 2.4869831799 0.0076146037
-2.2378700014 2.1645197824 -2.2684484704 2.1207699629 0.0076252661
3.1772643681 2.3586755773 3.1055845075 2.3981900066 0.0116928310
-2.6265627747 -2.6675924786 -2.5883079366 -2.6905375225 0.0063726259
-2.3040695670 2.0129552267 -2.2961146421 2.0663885302 0.0077174580
1.2344313784 -2.2886891879 1.2741329036 -2.2730890196 0.0060937846
-2.1487332244 -3.1489797902 -2.1936014859 -3.1766500257 0.0075306216
2.9347414418 2.7118337971 3.0486104300 2.6376288859 0.0194162331
2.5136711363 2.8812048162 2.4521190150 2.8652066858 0.0090853142
1.7000666881 -2.3417202588 1.6720852297 -2.3071523719 0.0063533710
1.7299974345 -2.6827903129 1.7248364492 -2.6387641743 0.0063325151
1.6252143882 -2.0532323296 1.5957741312 -2.0133708532 0.0070792396
-2.8872776409 -2.5775579016 -2.9111643246 -2.6124630880 0.0060422757
-2.4095212410 2.8942650548 -2.4786318643 2.8853521900 0.0099547111
1.2661855686 -2.6247917369 1.3085421898 -2.6372161569 0.0063058922
-2.2144104334 2.5791953396 -2.2613722126 2.5797750065 0.0067093367
-2.9674886143 -2.5609610046 -2.9606284159 -2.6056128087 0.0064536747
-2.2092567953 -3.0667351361 -2.2499747212 -3.0467531784 0.0064795252
1.6274789253 -2.9215115860 1.6297422766 -2.8789109264 0.0060943918
1.6796774729 -2.8154586314 1.6353698478 -2.8156319901 0.0063297092
1.4540492422 -1.8602792628 1.4505947169 -1.9078494356 0.0068136344
-2.7045123725 2.8614672167 -2.6696666985 2.7953172917 0.0106809324
-2.2637063027 2.6940103909 -2.3247901631 2.6749441452 0.0091414728
2.6863228298 2.5328397926 2.7290521341 2.5678281017 0.0078895115
-2.6851782624 2.4912312566 -2.6815141704 2.5415929149 0.0072135391
-2.4319155485 2.1386814062 -2.3873610252 2.1148623857 0.0072173986
1.3767582271 -3.0329086965 1.4443061401 -3.0485057270 0.0099036047
-2.1697877877 -3.2620372973 -2.1560437047 -3.2063584441 0.0081928721
-2.7128814620 2.7534140539 -2.6696666985 2.7953172917 0.0085992372
-2.2123136721 2.2697902926 -2.2976291973 2.3223510676 0.0143152366
1.9652320876 2.9787496855 2.0405828341 2.9421590204 0.0119664597
-2.7754633615 -2.6015762347 -2.7887006986 -2.6542790448 0.0077628278
1.4390477086 -3.1919392012 1.4316020985 -3.0900850559 0.0145894175
-3.0205171709 -2.5486582883 -2.9674886143 -2.5609610046 0.0077767112
-2.2901023441 2.7431894677 -2.3256315851 2.7696395380 0.0063276736
-2.3274633628 -3.2212099644 -2.3330181317 -3.1682757318 0.0076035551
1.3072410419 -2.0801885182 1.3489285677 -2.0665839124 0.0062644691
-2.5058547687 2.2210824900 -2.4630887672 2.2091660001 0.0063421712
3.2480531401 2.5564351005 3.2142082930 2.5207070300 0.0070305002
1.7228668642 -2.7366093194 1.6793125860 -2.7621823157 0.0072152804
1.6706927891 -2.1710201854 1.6287550222 -2.1661826289 0.0060308361
-2.8144640682 -2.5852414570 -2.7754633615 -2.6015762347 0.0060404759
-2.6583480975 2.4362217400 -2.6074997734 2.4166339496 0.0077843821
1.2380370101 -2.2355971992 1.2846135594 -2.2305843821 0.0066922180
1.7212390445 -2.3827433187 1.6799958310 -2.3918682653 0.0060343698
1.3360049709 -2.9341069510 1.3953662004 -2.9567177940 0.0090745279
3.3909793155 2.2959651910 3.4194506134 2.3628291889 0.0103819005
1.5518312210 -1.8048508620 1.4939046949 -1.8923365721 0.0149892696
-2.3766174096 -3.2060924280 -2.3274633628 -3.2212099644 0.0073466086
1.3709049074 -1.9535912007 1.4435317505 -1.9744843170 0.0107960505
-2.1051105826 -3.1902273404 -2.1560437047 -3.2063584441 0.0076323632
-2.0594143114 -3.2862373582 -2.0945289864 -3.2556770018 0.0066501125
2.9194365096 2.4140831488 2.9489468919 2.4649415148 0.0083999952
-2.2447462648 1.9884571699 -2.3040695670 2.0129552267 0.0091689460
-2.6041313138 2.3491230457 -2.5423079884 2.3316844095 0.0091765335
-2.1960703082 2.4733654426 -2.2538682463 2.4519239389 0.0088066994
1.2014911526 -2.3436049097 1.2389474761 -2.3719745395 0.0067124801
1.3064202823 -2.8437472992 1.3343598231 -2.8085323881 0.0064217550
-2.5537679417 -3.1252072273 -2.5299704675 -3.0875261097 0.0063666645
-2.2511134123 -3.0022093171 -2.2499747212 -3.0467531784 0.0063654876
1.7588556908 -2.5726012567 1.7183027143 -2.5532081403 0.0064216421
1.2270119028 -2.5023482837 1.2536742363 -2.4648641730 0.0065713332
-2.2458029787 -3.2540302024 -2.2602237219 -3.2114729531 0.0064191634
-2.4689232493 2.1617137183 -2.4319155485 2.1386814062 0.0062270924
3.2476627353 2.3225148898 3.1772643681 2.3586755773 0.0113060625
-2.7185429114 2.5209808537 -2.6815141704 2.5415929149 0.0060541514
3.3039241066 2.5320561668 3.2480531401 2.5564351005 0.0087083086
1.2788867221 -2.1171610514 1.3072410419 -2.0801885182 0.0066561858
2.6316471698 2.5499120595 2.6863228298 2.5328397926 0.0081827221
1.9570493351 2.9343186224 1.9652320876 2.9787496855 0.0064540397
3.3983183963 2.4786877406 3.3344164918 2.4165079916 0.0127373583
1.3163458735 -2.8938337732 1.3360049709 -2.9341069510 0.0064021823
1.6229040232 -2.9788204963 1.5877127639 -2.9415508573 0.0073226664
2.3990085711 2.9301233583 2.3713857019 2.8743154055 0.0088957115
-2.4599013983 -2.7667858571 -2.5033751419 -2.8092266515 0.0086793062
-2.1306904215 -3.2856168545 -2.1697877877 -3.2620372973 0.0065224879
1.2513667951 -2.1738245630 1.3035310645 -2.1732269792 0.0074525275
1.7562689931 -2.5290138599 1.7588556908 -2.5726012567 0.0062377262
-2.5365477998 3.0891517587 -2.6004561941 3.0341913863 0.0120415314
1.7647319304 -2.6546525975 1.7248364492 -2.6387641743 0.0061346979
3.5000000000 2.2688060370 3.5000000000 2.3194525806 0.0072352205
1.6694703061 -2.1233572436 1.6706927891 -2.1710201854 0.0068112309
1.2584833713 -2.6858580322 1.3010538995 -2.6984401590 0.0063415697
1.7459350502 -2.4579220043 1.7130826154 -2.4299854457 0.0061606615
1.2103653271 -2.4449709151 1.2413240777 -2.4165850744 0.0060003404
-2.5124271540 -2.7104329726 -2.5199838552 -2.7554035332 0.0065144346
1.7095564995 -2.2755725949 1.6650848507 -2.2633724615 0.0065878224
2.2691729051 2.7360019921 2.3068278401 2.8339901738 0.0149963110
1.7228170578 -2.7851493918 1.7228668642 -2.7366093194 0.0069342997
1.6167490210 -1.9368662745 1.5481477933 -1.9623010660 0.0104520841
-2.1840802397 2.3053639751 -2.2123136721 2.2697902926 0.0064880008
-2.1628201457 -3.0992859176 -2.2078679249 -3.1150837457 0.0068196502
-2.2112315389 2.0561093402 -2.2447462648 1.9884571699 0.0107855279
-2.7155096351 3.0470626425 -2.6624857731 3.0217316326 0.0083948356
1.6110794098 -3.0195050558 1.6229040232 -2.9788204963 0.0060525840
-2.7383495920 2.8350364228 -2.7045123725 2.8614672167 0.0061337878
-2.2594185146 1.9094013087 -2.2447462648 1.9884571699 0.0114865530
1.6976253516 -2.2039764212 1.6706927891 -2.1710201854 0.0060802061
1.2315948256 -2.5896032448 1.2579347680 -2.5511390457 0.0066597897
1.1962127404 -2.3910155024 1.2389474761 -2.3719745395 0.0066835404
-2.4978140594 3.0616263413 -2.5365477998 3.0891517587 0.0067882721
1.3345422292 -2.9900638443 1.3360049709 -2.9341069510 0.0079965726
1.7774297439 -2.6123859964 1.7588556908 -2.5726012567 0.0062724226
1.8515660478 3.0112892047 1.9652320876 2.9787496855 0.0168902755
1.6664245148 -2.0792365628 1.6694703061 -2.1233572436 0.0063179552
2.4749870665 2.9196707437 2.5136711363 2.8812048162 0.0077933578
1.5623702364 -3.1065385282 1.6110794098 -3.0195050558 0.0142480997
1.3040649572 -2.0227371056 1.3072410419 -2.0801885182 0.0082198768
-2.5477075639 2.2337322261 -2.5058547687 2.2210824900 0.0062460964
-2.7870753354 -2.8903425593 -2.7693719065 -2.8469722475 0.0066920534
2.6490315516 2.8694971097 2.6063670672 2.8307560216 0.0082327496
1.1920850214 -2.2960238653 1.2344313784 -2.2886891879 0.0061395530
1.2586315633 -2.7337935284 1.2584833713 -2.6858580322 0.0068479608
1.6598234132 -2.9493035083 1.6274789253 -2.9215115860 0.0060920772
-3.0244469518 -2.5932368967 -3.0205171709 -2.5486582883 0.0063930694
-2.8179113361 -2.8568848913 -2.7870753354 -2.8903425593 0.0065000385
-2.2993279756 -3.2539637981 -2.3274633628 -3.2212099644 0.0061684081
2.7327358128 2.4880401430 2.6863228298 2.5328397926 0.0092153085
1.6979203195 -2.8708373227 1.6796774729 -2.8154586314 0.0083294424
-2.1788396659 2.2147267665 -2.2123136721 2.2697902926 0.0092057003
-2.1695872735 2.4022527362 -2.1960703082 2.4733654426 0.0108405589
-2.9321120801 -2.5284222059 -2.9674886143 -2.5609610046 0.0068664707
-2.4486880963 2.0957095546 -2.4319155485 2.1386814062 0.0065898784
-2.9864859219 -2.5182170067 -3.0205171709 -2.5486582883 0.0065227976
-2.2970129836 1.9289720099 -2.2594185146 1.9094013087 0.0060547779
-2.2035930209 2.0067939689 -2.2447462648 1.9884571699 0.0064362299
3.5000000000 2.4381071193 3.4955389494 2.3793577575 0.0084169272
2.6001732255 2.8890336533 2.6490315516 2.8694971097 0.0075170725
-2.3476197442 1.9781050419 -2.3040695670 2.0129552267 0.0079682448
-2.7166787053 -2.9744949406 -2.6837857491 -2.9452742397 0.0062853830
-2.6088903994 2.3059603670 -2.6041313138 2.3491230457 0.0062034647
1.2726269439 -2.8165174647 1.3064202823 -2.8437472992 0.0061998249
1.2131801491 -2.5486612721 1.2579347680 -2.5511390457 0.0064033079
-2.1668684950 2.5073575980 -2.1960703082 2.4733654426 0.0064018692
-2.7013949043 2.4438259407 -2.6583480975 2.4362217400 0.0062447552
2.3235842483 2.6900246744 2.2691729051 2.7360019921 0.0101765116
-2.4216189890 2.9931100434 -2.4688198883 2.9357459831 0.0106124304
1.7673210350 -2.7174052409 1.7228668642 -2.7366093194 0.0069178414
1.7245425589 -2.8340762464 1.6979203195 -2.8708373227 0.0064840784
-2.4187330339 2.0477171730 -2.4486880963 2.0957095546 0.0080819457
-1.9933922201 -3.3139404391 -2.0594143114 -3.2862373582 0.0102283891
-2.7518726702 -2.9417559778 -2.7166787053 -2.9744949406 0.0068667416
-2.9269205631 -2.7365519425 -2.8936513384 -2.7017757359 0.0068753120
-2.6290760210 -3.0720997936 -2.5759340422 -3.0698899440 0.0075982723
-2.1960752359 2.6683208808 -2.2637063027 2.6940103909 0.0103351117
1.5497045650 -3.1601034752 1.5623702364 -3.1065385282 0.0078631442
-2.5899328525 3.1955606012 -2.5365477998 3.0891517587 0.0170070847
-2.3176560217 -2.8969732604 -2.3304413269 -2.9393993556 0.0063300991
1.7596358530 -2.4137049275 1.7459350502 -2.4579220043 0.0066130080
1.2674103272 -2.0570106062 1.3072410419 -2.0801885182 0.0065833765
-2.6888867790 -3.0107414320 -2.7166787053 -2.9744949406 0.0065249901
-2.0869709349 -3.3219273750 -2.0594143114 -3.2862373582 0.0064414867
-2.4485462713 3.0362570725 -2.4216189890 2.9931100434 0.0072657214
1.3838332660 -1.8435164642 1.4540492422 -1.8602792628 0.0103127370
-2.7113381931 -2.5897746534 -2.6937362415 -2.6452678396 0.0083168411
-2.5951929094 -3.1083592780 -2.5759340422 -3.0698899440 0.0061458359
1.1945737886 -2.2366257105 1.2380370101 -2.2355971992 0.0062107699
-2.7180431102 3.2014252979 -2.5899328525 3.1955606012 0.0183206323
-2.3755152421 2.9463855632 -2.4095212410 2.8942650548 0.0088904390
1.7504330023 -2.3505064697 1.7212390445 -2.3827433187 0.0062130567
-2.1622583028 2.6187250085 -2.1960752359 2.6683208808 0.0085753985
-2.2790190660 -2.9367887208 -2.2973832696 -2.9784748579 0.0065074181
1.2105615931 -2.1854185251 1.2513667951 -2.1738245630 0.0060600473
-3.0712001619 -2.4939451902 -3.0205171709 -2.5486582883 0.0106543932
-2.8509047063 -2.5350355990 -2.8872776409 -2.5775579016 0.0079937943
2.4911872342 2.5937666903 2.5196782884 2.6657452243 0.0110588865
-3.0045892475 -2.6424992364 -3.0244469518 -2.5932368967 0.0075877271
-2.5775531697 -2.6462045816 -2.5883079366 -2.6905375225 0.0065169710
-2.1510459131 2.4464401318 -2.1695872735 2.4022527362 0.0068456868
1.7637192917 -2.7603739852 1.7673210350 -2.7174052409 0.0061599191
1.6279056199 -1.8752073598 1.6167490210 -1.9368662745 0.0089514466
-2.1942777029 1.9324568874 -2.2594185146 1.9094013087 0.0098715062
-2.1596410676 2.1310293877 -2.2378700014 2.1645197824 0.0121566078
-2.7634234298 2.9806018920 -2.7155096351 3.0470626425 0.0117044934
1.2167832838 -2.6436768719 1.2661855686 -2.6247917369 0.0075555549
-2.2100582929 1.8657541537 -2.2594185146 1.9094013087 0.0094128718
-2.7715910738 2.8940216984 -2.7383495920 2.8350364228 0.0096724507
-2.5108101654 3.1301244623 -2.5365477998 3.0891517587 0.0069122610
1.7812582531 -2.4823338788 1.7459350502 -2.4579220043 0.0061339941
-2.4896373133 -3.1919849009 -2.4627497821 -3.1489439004 0.0072498657
1.2436586895 -2.7736317902 1.2586315633 -2.7337935284 0.0060798665
-2.4132405866 -2.7848948548 -2.4599013983 -2.7667858571 0.0071502350
-2.5392146654 2.1699525423 -2.5058547687 2.2210824900 0.0087214891
2.8772159392 2.7842733642 2.9347414418 2.7118337971 0.0132146134
-2.6965561590 2.4012515961 -2.7013949043 2.4438259407 0.0061212048
1.4069504457 -1.7790490653 1.3838332660 -1.8435164642 0.0097838366
-2.1521489489 -3.3236556198 -2.1306904215 -3.2856168545 0.0062391392
3.1477571517 2.3101820285 3.1772643681 2.3586755773 0.0081093296
2.3636346082 2.9759561158 2.3990085711 2.9301233583 0.0082708721
-2.7578751610 -2.5596097452 -2.7754633615 -2.6015762347 0.0065004412
1.2146203314 -2.1400145770 1.2105615931 -2.1854185251 0.0065121423
1.8013102530 -2.6787070087 1.7647319304 -2.6546525975 0.0062541225
3.4308883937 2.2335671301 3.3909793155 2.2959651910 0.0105813202
-2.2037404384 -3.0124442468 -2.2511134123 -3.0022093171 0.0069237132
-2.7498113107 3.1516690215 -2.7180431102 3.2014252979 0.0084332984
-2.5014435535 2.1115773687 -2.4486880963 2.0957095546 0.0078700229
1.1805645707 -2.4825727340 1.2103653271 -2.4449709151 0.0068541390
-3.1210773534 -2.4802935510 -3.0712001619 -2.4939451902 0.0073873879
2.5362030917 2.9270203866 2.5136711363 2.8812048162 0.0072937708
-2.8749332000 -2.8190397413 -2.8604857544 -2.7644099528 0.0080725568
-2.1178351083 -3.1147165736 -2.1487332244 -3.1489797902 0.0065910601
1.7518633596 -2.2831871416 1.7095564995 -2.2755725949 0.0061409494
-2.7415231574 2.4636381587 -2.7013949043 2.4438259407 0.0063932373
1.2749361228 -2.9243665537 1.3163458735 -2.8938337732 0.0073498829
-2.2434439018 1.8260513342 -2.2100582929 1.8657541537 0.0074105726
1.7399676479 -2.2251422513 1.6976253516 -2.2039764212 0.0067625355
3.1911496576 2.2926131873 3.1477571517 2.3101820285 0.0066877496
1.2149262100 -2.6870825166 1.2167832838 -2.6436768719 0.0062064790
-2.5477309171 -3.1699015316 -2.5537679417 -3.1252072273 0.0064428833
-2.7697439140 2.5091371730 -2.7185429114 2.5209808537 0.0075075682
1.1578714359 -2.3557385866 1.2014911526 -2.3436049097 0.0064679836
1.2565377619 -2.8646704639 1.2726269439 -2.8165174647 0.0072528293
1.7987737091 -2.5342927764 1.7562689931 -2.5290138599 0.0061187531
-2.7869491517 2.8452672049 -2.7383495920 2.8350364228 0.0070949624
3.4664676614 2.4891382618 3.5000000000 2.4381071193 0.0087231749
1.7302409786 -2.1704853154 1.6976253516 -2.2039764212 0.0066783740
-2.3785107902 -3.2525733305 -2.3766174096 -3.2060924280 0.0066456357
-2.4601241956 3.0952733812 -2.4978140594 3.0616263413 0.0072176783
-2.6051596595 3.2554277738 -2.5899328525 3.1955606012 0.0088247495
3.3752223520 2.2387562765 3.4308883937 2.2335671301 0.0079867689
-1.9878827433 -3.3578967250 -1.9933922201 -3.3139404391 0.0063286027
-2.6673311266 -2.5905441226 -2.7113381931 -2.5897746534 0.0062876847
-2.1359967843 2.5486671336 -2.1668684950 2.5073575980 0.0073672472
-2.8059840178 -2.5328814240 -2.8509047063 -2.5350355990 0.0064246158
3.5000000000 2.2074989624 3.5000000000 2.2688060370 0.0087581535
-2.4689566615 -2.7175002607 -2.5124271540 -2.7104329726 0.0062916048
2.1707510857 2.7461280350 2.2691729051 2.7360019921 0.0141344790
1.1642661873 -2.4264220388 1.1962127404 -2.3910155024 0.0068126609
-2.0449082170 -3.3573334650 -2.0869709349 -3.3219273750 0.0078543676
-2.6162158698 -2.6120613385 -2.5775531697 -2.6462045816 0.0073686670
1.2622790733 -1.9886171429 1.3040649572 -2.0227371056 0.0077066522
1.8177589080 -2.6360807596 1.8013102530 -2.6787070087 0.0065271104
-2.4242210168 -3.2352964764 -2.3785107902 -3.2525733305 0.0069808989
-2.0273358753 -3.2261944480 -2.0594143114 -3.2862373582 0.0097249701
1.7355579922 -2.9010357547 1.6979203195 -2.8708373227 0.0068935636
2.2657370305 3.0147970570 2.3636346082 2.9759561158 0.0150458852
1.5949123848 -3.1710474278 1.5497045650 -3.1601034752 0.0066448032
-2.2644406403 -3.3027933440 -2.2458029787 -3.2540302024 0.0074576442
2.2754126558 2.6858133420 2.3235842483 2.6900246744 0.0069079039
-2.5283129445 -2.6562522407 -2.5775531697 -2.6462045816 0.0071792718
-2.4891745042 2.0712689235 -2.5014435535 2.1115773687 0.0060191876
1.5671732313 -3.2126257866 1.5949123848 -3.1710474278 0.0071403146
3.3773062589 2.5467185270 3.3983183963 2.4786877406 0.0101716872
-2.9606225344 -2.4805159408 -2.9864859219 -2.5182170067 0.0065313767
-3.0678731705 -2.5834151357 -3.0244469518 -2.5932368967 0.0063604381
1.7175752642 -2.0871422032 1.6664245148 -2.0792365628 0.0073940107
-2.8871803202 -2.4993632017 -2.8509047063 -2.5350355990 0.0072681021
1.4825670800 -3.3108602929 1.4390477086 -3.1919392012 0.0180905668
1.2767325684 -2.9777308293 1.2749361228 -2.9243665537 0.0076277864
-2.9821979249 -2.7023781503 -2.9458978450 -2.6522752101 0.0088386909
1.8155635109 -2.5812230388 1.7774297439 -2.6123859964 0.0070353540
-2.3735237285 -2.8087721128 -2.4132405866 -2.7848948548 0.0066202415
-2.7993843843 2.7011807101 -2.7128814620 2.7534140539 0.0144356968
-2.1216194236 2.2025315846 -2.1788396659 2.2147267665 0.0083579103
1.5697337192 -1.6587514022 1.5518312210 -1.8048508620 0.0210274610
-2.2129337608 -3.3260557001 -2.2644406403 -3.3027933440 0.0080737618
-1.9360651599 -3.3535450741 -1.9878827433 -3.3578967250 0.0074285698
1.6827633711 3.0913061643 1.8515660478 3.0112892047 0.0266867916
1.1410220143 -2.3167431156 1.1578714359 -2.3557385866 0.0060685704
-3.1063296415 -2.5334939903 -3.0712001619 -2.4939451902 0.0075568430
1.1799308035 -2.5793373963 1.2131801491 -2.5486612721 0.0064626771
-2.1596731061 1.9049144949 -2.1942777029 1.9324568874 0.0063181977
1.7864009086 -2.3782456082 1.7596358530 -2.4137049275 0.0063466712
-2.7946113753 2.5660596579 -2.7697439140 2.5091371730 0.0088739011
-2.1459565842 1.9659992190 -2.1942777029 1.9324568874 0.0084031317
-2.2334593522 2.8013959722 -2.2901023441 2.7431894677 0.0116026261
-2.4646741669 2.0252420315 -2.4187330339 2.0477171730 0.0073063010
1.1500640484 -2.2520418939 1.1945737886 -2.2366257105 0.0067291260
1.6995648054 -3.0169695429 1.6598234132 -2.9493035083 0.0112104821
1.2957461732 -1.8855292140 1.3838332660 -1.8435164642 0.0139418670
1.1659530191 -2.5223361607 1.1805645707 -2.4825727340 0.0060518635
-2.3578784861 2.9946888521 -2.3755152421 2.9463855632 0.0073460567
1.2276824523 -2.8320839136 1.2565377619 -2.8646704639 0.0062179991
3.2497996675 2.6240522992 3.2480531401 2.5564351005 0.0096628216
1.8026993145 -2.4436107600 1.7812582531 -2.4823338788 0.0063232629
1.8162508234 -2.7209588066 1.8013102530 -2.6787070087 0.0064022239
-2.6755494983 2.3118154064 -2.6088903994 2.3059603670 0.0095593922
1.1619500819 -2.2020691637 1.1945737886 -2.2366257105 0.0067890385
-2.6771239596 -3.0574359325 -2.6888867790 -3.0107414320 0.0068790429
1.7413741237 -2.1291016948 1.7302409786 -2.1704853154 0.0061221428
-2.8097672535 2.9605621411 -2.7634234298 2.9806018920 0.0072130008
-2.1214460925 2.0533001560 -2.1596410676 2.1310293877 0.0123723602
-2.1146815080 2.1084688223 -2.1596410676 2.1310293877 0.0071860709
-3.1445719341 -2.4435945225 -3.1210773534 -2.4802935510 0.0062250547
2.8361667016 2.4005385727 2.8413143264 2.4627217007 0.0089136898
1.2961785476 -3.0889285561 1.3767582271 -3.0329086965 0.0140198907
-2.0610574000 -3.1562136753 -2.1051105826 -3.1902273404 0.0079508853
-2.8192902795 2.7692134952 -2.7993843843 2.7011807101 0.0101264500
-2.6012264501 3.2989089170 -2.6051596595 3.2554277738 0.0062369536
-2.2027275772 1.7371322326 -2.2434439018 1.8260513342 0.0139711260
1.3973688950 -3.3467139234 1.4825670800 -3.3108602929 0.0132049879
-2.1622783826 2.7088960592 -2.1960752359 2.6683208808 0.0075438479
-2.2858999330 1.8083638097 -2.2434439018 1.8260513342 0.0065704395
-2.2857400046 2.9102218381 -2.3755152421 2.9463855632 0.0138264818
-2.1906858788 2.7601049564 -2.1622783826 2.7088960592 0.0083657916
1.8080032817 -2.7802892177 1.7637192917 -2.7603739852 0.0069365760
2.0142973517 3.1032183384 1.9652320876 2.9787496855 0.0191129007
1.1754034287 -2.1240867284 1.2146203314 -2.1400145770 0.0060468609
1.1900166000 -2.7262716857 1.2149262100 -2.6870825166 0.0066336798
1.6318457995 -1.7431132859 1.5518312210 -1.8048508620 0.0144376641
-3.0640000926 -2.4347821274 -3.0712001619 -2.4939451902 0.0085142246
-2.1538462306 1.8121086051 -2.2100582929 1.8657541537 0.0111003225
-2.0925970132 2.3562130231 -2.1695872735 2.4022527362 0.0128151340
-3.0488673058 -2.6412031405 -3.0045892475 -2.6424992364 0.0063281462
-2.1029762506 -3.3798141945 -2.0869709349 -3.3219273750 0.0085798221
