# Two-objective rank landscape D=2
# x0 x1 value
0.717172 0.747475 2067.000000
0.717172 0.757576 7588.000000
0.717172 0.767677 7588.000000
0.717172 0.777778 7588.000000
0.717172 0.787879 7588.000000
0.717172 0.797980 7588.000000
0.717172 0.808081 7588.000000
0.717172 0.818182 7588.000000
0.717172 0.828283 7588.000000
0.717172 0.838384 7588.000000
0.717172 0.848485 866.000000
0.717172 0.858586 496.000000
0.717172 0.868687 318.000000
0.717172 0.878788 597.000000
0.717172 0.888889 1054.000000
0.717172 0.898990 7585.000000
0.717172 0.909091 7588.000000
0.717172 0.919192 7588.000000
0.717172 0.929293 7588.000000
0.717172 0.939394 7588.000000
0.717172 0.949495 7588.000000
0.717172 0.959596 7588.000000
0.717172 0.969697 7588.000000
0.717172 0.979798 7588.000000
0.717172 0.989899 7588.000000
0.717172 1.000000 7588.000000
0.727273 0.000000 8041.000000
0.727273 0.010101 8041.000000
0.727273 0.020202 8041.000000
0.727273 0.030303 8041.000000
0.727273 0.040404 8041.000000
0.727273 0.050505 8041.000000
0.727273 0.060606 8041.000000
0.727273 0.070707 8041.000000
0.727273 0.080808 8041.000000
0.727273 0.090909 8041.000000
0.727273 0.101010 8041.000000
0.727273 0.111111 8041.000000
0.727273 0.121212 1189.000000
0.727273 0.131313 1258.000000
0.727273 0.141414 8041.000000
0.727273 0.151515 8041.000000
0.727273 0.161616 8041.000000
0.727273 0.171717 8041.000000
0.727273 0.181818 8041.000000
0.727273 0.191919 8041.000000
0.727273 0.202020 8041.000000
0.727273 0.212121 8041.000000
0.727273 0.222222 8041.000000
0.727273 0.232323 7872.000000
0.727273 0.242424 7603.000000
0.727273 0.252525 1211.000000
0.727273 0.262626 7423.000000
0.727273 0.272727 394.000000
0.727273 0.282828 541.000000
0.727273 0.292929 424.000000
0.727273 0.303030 298.000000
0.727273 0.313131 491.000000
0.727273 0.323232 729.000000
0.727273 0.333333 1248.000000
0.727273 0.343434 8622.000000
0.727273 0.353535 8622.000000
0.727273 0.363636 8622.000000
0.727273 0.373737 8622.000000
0.727273 0.383838 8622.000000
0.727273 0.393939 8622.000000
0.727273 0.404040 8622.000000
0.727273 0.414141 8622.000000
0.727273 0.424242 8622.000000
0.727273 0.434343 8622.000000
0.727273 0.444444 8622.000000
0.727273 0.454545 8622.000000
0.727273 0.464646 8622.000000
0.727273 0.474747 8622.000000
0.727273 0.484848 7443.000000
0.727273 0.494949 7443.000000
0.727273 0.505051 7443.000000
0.727273 0.515152 7443.000000
0.727273 0.525253 7443.000000
0.727273 0.535354 7443.000000
0.727273 0.545455 7443.000000
0.727273 0.555556 7443.000000
0.727273 0.565657 2067.000000
0.727273 0.575758 2067.000000
0.727273 0.585859 2067.000000
0.727273 0.595960 2067.000000
0.727273 0.606061 2067.000000
0.727273 0.616162 2067.000000
0.727273 0.626263 2067.000000
0.727273 0.636364 2067.000000
0.727273 0.646465 2067.000000
0.727273 0.656566 2067.000000
0.727273 0.666667 2067.000000
0.727273 0.676768 2067.000000
0.727273 0.686869 2067.000000
0.727273 0.696970 2067.000000
0.727273 0.707071 2067.000000
0.727273 0.717172 2067.000000
0.727273 0.727273 2067.000000
0.727273 0.737374 2067.000000
0.727273 0.747475 2067.000000
0.727273 0.757576 7588.000000
0.727273 0.767677 7588.000000
0.727273 0.777778 7588.000000
0.727273 0.787879 7588.000000
0.727273 0.797980 7588.000000
0.727273 0.808081 7588.000000
0.727273 0.818182 7588.000000
0.727273 0.828283 7588.000000
0.727273 0.838384 7588.000000
0.727273 0.848485 7444.000000
0.727273 0.858586 1000.000000
0.727273 0.868687 759.000000
0.727273 0.878788 762.000000
0.727273 0.888889 1174.000000
0.727273 0.898990 7440.000000
0.727273 0.909091 7588.000000
0.727273 0.919192 7588.000000
0.727273 0.929293 7588.000000
0.727273 0.939394 7588.000000
0.727273 0.949495 7588.000000
0.727273 0.959596 7588.000000
0.727273 0.969697 7588.000000
0.727273 0.979798 7588.000000
0.727273 0.989899 7588.000000
0.727273 1.000000 7588.000000
0.737374 0.000000 8041.000000
0.737374 0.010101 8041.000000
0.737374 0.020202 8041.000000
0.737374 0.030303 8041.000000
0.737374 0.040404 8041.000000
0.737374 0.050505 8041.000000
0.737374 0.060606 8041.000000
0.737374 0.070707 8041.000000
0.737374 0.080808 8041.000000
0.737374 0.090909 8041.000000
0.737374 0.101010 8041.000000
0.737374 0.111111 1288.000000
0.737374 0.121212 1082.000000
0.737374 0.131313 1224.000000
0.737374 0.141414 8041.000000
0.737374 0.151515 8041.000000
0.737374 0.161616 8041.000000
0.737374 0.171717 8041.000000
0.737374 0.181818 8041.000000
0.737374 0.191919 8041.000000
0.737374 0.202020 8041.000000
0.737374 0.212121 8041.000000
0.737374 0.222222 8041.000000
0.737374 0.232323 8041.000000
0.737374 0.242424 7991.000000
0.737374 0.252525 7615.000000
0.737374 0.262626 7857.000000
0.737374 0.272727 565.000000
0.737374 0.282828 361.000000
0.737374 0.292929 251.000000
0.737374 0.303030 292.000000
0.737374 0.313131 507.000000
0.737374 0.323232 865.000000
0.737374 0.333333 8622.000000
0.737374 0.343434 8622.000000
0.737374 0.353535 8622.000000
0.737374 0.363636 8622.000000
0.737374 0.373737 8622.000000
0.737374 0.383838 8622.000000
0.737374 0.393939 8622.000000
0.737374 0.404040 8622.000000
0.737374 0.414141 8622.000000
0.737374 0.424242 8622.000000
0.737374 0.434343 8622.000000
0.737374 0.444444 8622.000000
0.737374 0.454545 8622.000000
0.737374 0.464646 8622.000000
0.737374 0.474747 8622.000000
0.737374 0.484848 7443.000000
0.737374 0.494949 7443.000000
0.737374 0.505051 7443.000000
0.737374 0.515152 7443.000000
0.737374 0.525253 7443.000000
0.737374 0.535354 7443.000000
0.737374 0.545455 7443.000000
0.737374 0.555556 7443.000000
0.737374 0.565657 2067.000000
0.737374 0.575758 2067.000000
0.737374 0.585859 2067.000000
0.737374 0.595960 2067.000000
0.737374 0.606061 2067.000000
0.737374 0.616162 2067.000000
0.737374 0.626263 2067.000000
0.737374 0.636364 2067.000000
0.737374 0.646465 2067.000000
0.737374 0.656566 2067.000000
0.737374 0.666667 2067.000000
0.737374 0.676768 2067.000000
0.737374 0.686869 2067.000000
0.737374 0.696970 2067.000000
0.737374 0.707071 2067.000000
0.737374 0.717172 2067.000000
0.737374 0.727273 2067.000000
0.737374 0.737374 2067.000000
0.737374 0.747475 2067.000000
0.737374 0.757576 7588.000000
0.737374 0.767677 7588.000000
0.737374 0.777778 7588.000000
0.737374 0.787879 7588.000000
0.737374 0.797980 7588.000000
0.737374 0.808081 7588.000000
0.737374 0.818182 7588.000000
0.737374 0.828283 7588.000000
0.737374 0.838384 7588.000000
0.737374 0.848485 7588.000000
0.737374 0.858586 7439.000000
0.737374 0.868687 7426.000000
0.737374 0.878788 7436.000000
0.737374 0.888889 7588.000000
0.737374 0.898990 7588.000000
0.737374 0.909091 7588.000000
0.737374 0.919192 7588.000000
0.737374 0.929293 7588.000000
0.737374 0.939394 7588.000000
0.737374 0.949495 7588.000000
0.737374 0.959596 7588.000000
0.737374 0.969697 7588.000000
0.737374 0.979798 7588.000000
0.737374 0.989899 7588.000000
0.737374 1.000000 7588.000000
0.747475 0.000000 8041.000000
0.747475 0.010101 8041.000000
0.747475 0.020202 8041.000000
0.747475 0.030303 8041.000000
0.747475 0.040404 8041.000000
0.747475 0.050505 8041.000000
0.747475 0.060606 8041.000000
0.747475 0.070707 8041.000000
0.747475 0.080808 8041.000000
0.747475 0.090909 8041.000000
0.747475 0.101010 8041.000000
0.747475 0.111111 1099.000000
0.747475 0.121212 985.000000
0.747475 0.131313 1193.000000
0.747475 0.141414 8041.000000
0.747475 0.151515 8041.000000
0.747475 0.161616 8041.000000
0.747475 0.171717 8041.000000
0.747475 0.181818 8041.000000
0.747475 0.191919 8041.000000
0.747475 0.202020 8041.000000
0.747475 0.212121 8041.000000
0.747475 0.222222 8041.000000
0.747475 0.232323 8041.000000
0.747475 0.242424 8041.000000
0.747475 0.252525 8041.000000
0.747475 0.262626 839.000000
0.747475 0.272727 333.000000
0.747475 0.282828 209.000000
0.747475 0.292929 101.000000
0.747475 0.303030 305.000000
0.747475 0.313131 572.000000
0.747475 0.323232 1158.000000
0.747475 0.333333 8622.000000
0.747475 0.343434 8622.000000
0.747475 0.353535 8622.000000
0.747475 0.363636 8622.000000
0.747475 0.373737 8622.000000
0.747475 0.383838 8622.000000
0.747475 0.393939 8622.000000
0.747475 0.404040 8622.000000
0.747475 0.414141 8622.000000
0.747475 0.424242 8622.000000
0.747475 0.434343 8622.000000
0.747475 0.444444 8622.000000
0.747475 0.454545 8622.000000
0.747475 0.464646 8622.000000
0.747475 0.474747 8622.000000
0.747475 0.484848 7443.000000
0.747475 0.494949 7443.000000
0.747475 0.505051 7443.000000
0.747475 0.515152 7443.000000
0.747475 0.525253 7443.000000
0.747475 0.535354 7443.000000
0.747475 0.545455 7443.000000
0.747475 0.555556 7443.000000
0.747475 0.565657 2067.000000
0.747475 0.575758 2067.000000
0.747475 0.585859 2067.000000
0.747475 0.595960 2067.000000
0.747475 0.606061 2067.000000
0.747475 0.616162 2067.000000
0.747475 0.626263 2067.000000
0.747475 0.636364 2067.000000
0.747475 0.646465 2067.000000
0.747475 0.656566 2067.000000
0.747475 0.666667 2067.000000
0.747475 0.676768 2067.000000
0.747475 0.686869 2067.000000
0.747475 0.696970 2067.000000
0.747475 0.707071 2067.000000
0.747475 0.717172 2067.000000
0.747475 0.727273 2067.000000
0.747475 0.737374 2067.000000
0.747475 0.747475 2067.000000
0.747475 0.757576 7588.000000
0.747475 0.767677 7588.000000
0.747475 0.777778 7588.000000
0.747475 0.787879 7588.000000
0.747475 0.797980 7588.000000
0.747475 0.808081 7588.000000
0.747475 0.818182 7588.000000
0.747475 0.828283 7588.000000
0.747475 0.838384 7588.000000
0.747475 0.848485 7588.000000
0.747475 0.858586 7588.000000
0.747475 0.868687 7588.000000
0.747475 0.878788 7588.000000
0.747475 0.888889 7588.000000
0.747475 0.898990 7588.000000
0.747475 0.909091 7588.000000
0.747475 0.919192 7588.000000
0.747475 0.929293 7588.000000
0.747475 0.939394 7588.000000
0.747475 0.949495 7588.000000
0.747475 0.959596 7588.000000
0.747475 0.969697 7588.000000
0.747475 0.979798 7588.000000
0.747475 0.989899 7588.000000
0.747475 1.000000 7588.000000
0.757576 0.000000 2067.000000
0.757576 0.010101 2067.000000
0.757576 0.020202 2067.000000
0.757576 0.030303 2067.000000
0.757576 0.040404 2067.000000
0.757576 0.050505 2067.000000
0.757576 0.060606 2067.000000
0.757576 0.070707 2067.000000
0.757576 0.080808 2067.000000
0.757576 0.090909 2067.000000
0.757576 0.101010 2067.000000
0.757576 0.111111 908.000000
0.757576 0.121212 859.000000
0.757576 0.131313 1118.000000
0.757576 0.141414 2067.000000
0.757576 0.151515 2067.000000
0.757576 0.161616 2067.000000
0.757576 0.171717 2067.000000
0.757576 0.181818 2067.000000
0.757576 0.191919 2067.000000
0.757576 0.202020 2067.000000
0.757576 0.212121 2067.000000
0.757576 0.222222 2067.000000
0.757576 0.232323 2067.000000
0.757576 0.242424 2067.000000
0.757576 0.252525 2067.000000
0.757576 0.262626 458.000000
0.757576 0.272727 186.000000
0.757576 0.282828 86.000000
0.757576 0.292929 110.000000
0.757576 0.303030 323.000000
0.757576 0.313131 694.000000
0.757576 0.323232 2067.000000
0.757576 0.333333 2067.000000
0.757576 0.343434 2067.000000
0.757576 0.353535 2067.000000
0.757576 0.363636 2067.000000
0.757576 0.373737 2067.000000
0.757576 0.383838 2067.000000
0.757576 0.393939 2067.000000
0.757576 0.404040 2067.000000
0.757576 0.414141 2067.000000
0.757576 0.424242 2067.000000
0.757576 0.434343 2067.000000
0.757576 0.444444 2067.000000
0.757576 0.454545 2067.000000
0.757576 0.464646 2067.000000
0.757576 0.474747 2067.000000
0.757576 0.484848 7443.000000
0.757576 0.494949 7443.000000
0.757576 0.505051 7443.000000
0.757576 0.515152 7443.000000
0.757576 0.525253 7443.000000
0.757576 0.535354 7443.000000
0.757576 0.545455 7443.000000
0.757576 0.555556 7443.000000
0.757576 0.565657 2067.000000
0.757576 0.575758 2067.000000
0.757576 0.585859 2067.000000
0.757576 0.595960 2067.000000
0.757576 0.606061 2067.000000
0.757576 0.616162 2067.000000
0.757576 0.626263 2067.000000
0.757576 0.636364 2067.000000
0.757576 0.646465 2067.000000
0.757576 0.656566 2067.000000
0.757576 0.666667 2067.000000
0.757576 0.676768 2067.000000
0.757576 0.686869 2067.000000
0.757576 0.696970 2067.000000
0.757576 0.707071 2067.000000
0.757576 0.717172 2067.000000
0.757576 0.727273 2067.000000
0.757576 0.737374 2067.000000
0.757576 0.747475 2067.000000
0.757576 0.757576 2067.000000
0.757576 0.767677 2067.000000
0.757576 0.777778 2067.000000
0.757576 0.787879 2067.000000
0.757576 0.797980 2067.000000
0.757576 0.808081 2067.000000
0.757576 0.818182 2067.000000
0.757576 0.828283 2067.000000
0.757576 0.838384 2067.000000
0.757576 0.848485 2067.000000
0.757576 0.858586 2067.000000
0.757576 0.868687 2067.000000
0.757576 0.878788 2067.000000
0.757576 0.888889 2067.000000
0.757576 0.898990 2067.000000
0.757576 0.909091 2067.000000
0.757576 0.919192 2067.000000
0.757576 0.929293 2067.000000
0.757576 0.939394 2067.000000
0.757576 0.949495 2067.000000
0.757576 0.959596 2067.000000
0.757576 0.969697 2067.000000
0.757576 0.979798 2067.000000
0.757576 0.989899 2067.000000
0.757576 1.000000 2067.000000
0.767677 0.000000 2067.000000
0.767677 0.010101 2067.000000
0.767677 0.020202 2067.000000
0.767677 0.030303 2067.000000
0.767677 0.040404 2067.000000
0.767677 0.050505 2067.000000
0.767677 0.060606 2067.000000
0.767677 0.070707 2067.000000
0.767677 0.080808 2067.000000
0.767677 0.090909 2067.000000
0.767677 0.101010 1018.000000
0.767677 0.111111 760.000000
0.767677 0.121212 768.000000
0.767677 0.131313 2067.000000
0.767677 0.141414 2067.000000
0.767677 0.151515 2067.000000
0.767677 0.161616 2067.000000
0.767677 0.171717 2067.000000
0.767677 0.181818 2067.000000
0.767677 0.191919 2067.000000
0.767677 0.202020 2067.000000
0.767677 0.212121 2067.000000
0.767677 0.222222 2067.000000
0.767677 0.232323 2067.000000
0.767677 0.242424 2067.000000
0.767677 0.252525 875.000000
0.767677 0.262626 253.000000
0.767677 0.272727 81.000000
0.767677 0.282828 15.000000
0.767677 0.292929 137.000000
0.767677 0.303030 387.000000
0.767677 0.313131 989.000000
0.767677 0.323232 2067.000000
0.767677 0.333333 2067.000000
0.767677 0.343434 2067.000000
0.767677 0.353535 2067.000000
0.767677 0.363636 2067.000000
0.767677 0.373737 2067.000000
0.767677 0.383838 2067.000000
0.767677 0.393939 2067.000000
0.767677 0.404040 2067.000000
0.767677 0.414141 2067.000000
0.767677 0.424242 2067.000000
0.767677 0.434343 2067.000000
0.767677 0.444444 2067.000000
0.767677 0.454545 2067.000000
0.767677 0.464646 2067.000000
0.767677 0.474747 2067.000000
0.767677 0.484848 7443.000000
0.767677 0.494949 7443.000000
0.767677 0.505051 7443.000000
0.767677 0.515152 7443.000000
0.767677 0.525253 7443.000000
0.767677 0.535354 7443.000000
0.767677 0.545455 7443.000000
0.767677 0.555556 7443.000000
0.767677 0.565657 2067.000000
0.767677 0.575758 2067.000000
0.767677 0.585859 2067.000000
0.767677 0.595960 2067.000000
0.767677 0.606061 2067.000000
0.767677 0.616162 2067.000000
0.767677 0.626263 2067.000000
0.767677 0.636364 2067.000000
0.767677 0.646465 2067.000000
0.767677 0.656566 2067.000000
0.767677 0.666667 2067.000000
0.767677 0.676768 2067.000000
0.767677 0.686869 2067.000000
0.767677 0.696970 2067.000000
0.767677 0.707071 2067.000000
0.767677 0.717172 2067.000000
0.767677 0.727273 2067.000000
0.767677 0.737374 2067.000000
0.767677 0.747475 2067.000000
0.767677 0.757576 2067.000000
0.767677 0.767677 2067.000000
0.767677 0.777778 2067.000000
0.767677 0.787879 2067.000000
0.767677 0.797980 2067.000000
0.767677 0.808081 2067.000000
0.767677 0.818182 2067.000000
0.767677 0.828283 2067.000000
0.767677 0.838384 2067.000000
0.767677 0.848485 2067.000000
0.767677 0.858586 2067.000000
0.767677 0.868687 2067.000000
0.767677 0.878788 2067.000000
0.767677 0.888889 2067.000000
0.767677 0.898990 2067.000000
0.767677 0.909091 2067.000000
0.767677 0.919192 2067.000000
0.767677 0.929293 2067.000000
0.767677 0.939394 2067.000000
0.767677 0.949495 2067.000000
0.767677 0.959596 2067.000000
0.767677 0.969697 2067.000000
0.767677 0.979798 2067.000000
0.767677 0.989899 2067.000000
0.767677 1.000000 2067.000000
0.777778 0.000000 2067.000000
0.777778 0.010101 2067.000000
0.777778 0.020202 2067.000000
0.777778 0.030303 2067.000000
0.777778 0.040404 2067.000000
0.777778 0.050505 2067.000000
0.777778 0.060606 2067.000000
0.777778 0.070707 2067.000000
0.777778 0.080808 2067.000000
0.777778 0.090909 2067.000000
0.777778 0.101010 795.000000
0.777778 0.111111 658.000000
0.777778 0.121212 704.000000
0.777778 0.131313 2067.000000
0.777778 0.141414 2067.000000
0.777778 0.151515 2067.000000
0.777778 0.161616 2067.000000
0.777778 0.171717 2067.000000
0.777778 0.181818 2067.000000
0.777778 0.191919 2067.000000
0.777778 0.202020 2067.000000
0.777778 0.212121 2067.000000
0.777778 0.222222 1163.000000
0.777778 0.232323 710.000000
0.777778 0.242424 406.000000
0.777778 0.252525 127.000000
0.777778 0.262626 54.000000
0.777778 0.272727 11.000000
0.777778 0.282828 2.000000
0.777778 0.292929 37.000000
0.777778 0.303030 111.000000
0.777778 0.313131 322.000000
0.777778 0.323232 594.000000
0.777778 0.333333 986.000000
0.777778 0.343434 2067.000000
0.777778 0.353535 2067.000000
0.777778 0.363636 2067.000000
0.777778 0.373737 2067.000000
0.777778 0.383838 2067.000000
0.777778 0.393939 2067.000000
0.777778 0.404040 2067.000000
0.777778 0.414141 2067.000000
0.777778 0.424242 2067.000000
0.777778 0.434343 2067.000000
0.777778 0.444444 2067.000000
0.777778 0.454545 2067.000000
0.777778 0.464646 2067.000000
0.777778 0.474747 2067.000000
0.777778 0.484848 7443.000000
0.777778 0.494949 7443.000000
0.777778 0.505051 7443.000000
0.777778 0.515152 7443.000000
0.777778 0.525253 7443.000000
0.777778 0.535354 7443.000000
0.777778 0.545455 7443.000000
0.777778 0.555556 7443.000000
0.777778 0.565657 2067.000000
0.777778 0.575758 2067.000000
0.777778 0.585859 2067.000000
0.777778 0.595960 2067.000000
0.777778 0.606061 2067.000000
0.777778 0.616162 2067.000000
0.777778 0.626263 2067.000000
0.777778 0.636364 2067.000000
0.777778 0.646465 2067.000000
0.777778 0.656566 2067.000000
0.777778 0.666667 2067.000000
0.777778 0.676768 2067.000000
0.777778 0.686869 2067.000000
0.777778 0.696970 2067.000000
0.777778 0.707071 2067.000000
0.777778 0.717172 2067.000000
0.777778 0.727273 2067.000000
0.777778 0.737374 2067.000000
0.777778 0.747475 2067.000000
0.777778 0.757576 2067.000000
0.777778 0.767677 2067.000000
0.777778 0.777778 2067.000000
0.777778 0.787879 2067.000000
0.777778 0.797980 2067.000000
0.777778 0.808081 2067.000000
0.777778 0.818182 2067.000000
0.777778 0.828283 2067.000000
0.777778 0.838384 2067.000000
0.777778 0.848485 2067.000000
0.777778 0.858586 2067.000000
0.777778 0.868687 2067.000000
0.777778 0.878788 2067.000000
0.777778 0.888889 2067.000000
0.777778 0.898990 2067.000000
0.777778 0.909091 2067.000000
0.777778 0.919192 2067.000000
0.777778 0.929293 2067.000000
0.777778 0.939394 2067.000000
0.777778 0.949495 2067.000000
0.777778 0.959596 2067.000000
0.777778 0.969697 2067.000000
0.777778 0.979798 2067.000000
0.777778 0.989899 2067.000000
0.777778 1.000000 2067.000000
0.787879 0.000000 2067.000000
0.787879 0.010101 2067.000000
0.787879 0.020202 2067.000000
0.787879 0.030303 2067.000000
0.787879 0.040404 2067.000000
0.787879 0.050505 2067.000000
0.787879 0.060606 2067.000000
0.787879 0.070707 2067.000000
0.787879 0.080808 2067.000000
0.787879 0.090909 998.000000
0.787879 0.101010 647.000000
0.787879 0.111111 547.000000
0.787879 0.121212 2067.000000
0.787879 0.131313 2067.000000
0.787879 0.141414 2067.000000
0.787879 0.151515 2067.000000
0.787879 0.161616 2067.000000
0.787879 0.171717 2067.000000
0.787879 0.181818 2067.000000
0.787879 0.191919 2067.000000
0.787879 0.202020 1206.000000
0.787879 0.212121 777.000000
0.787879 0.222222 474.000000
0.787879 0.232323 277.000000
0.787879 0.242424 111.000000
0.787879 0.252525 45.000000
0.787879 0.262626 24.000000
0.787879 0.272727 7.000000
0.787879 0.282828 37.000000
0.787879 0.292929 121.000000
0.787879 0.303030 288.000000
0.787879 0.313131 987.000000
0.787879 0.323232 2067.000000
0.787879 0.333333 2067.000000
0.787879 0.343434 2067.000000
0.787879 0.353535 2067.000000
0.787879 0.363636 2067.000000
0.787879 0.373737 2067.000000
0.787879 0.383838 2067.000000
0.787879 0.393939 2067.000000
0.787879 0.404040 2067.000000
0.787879 0.414141 2067.000000
0.787879 0.424242 2067.000000
0.787879 0.434343 2067.000000
0.787879 0.444444 2067.000000
0.787879 0.454545 2067.000000
0.787879 0.464646 2067.000000
0.787879 0.474747 2067.000000
0.787879 0.484848 7443.000000
0.787879 0.494949 7443.000000
0.787879 0.505051 7443.000000
0.787879 0.515152 7443.000000
0.787879 0.525253 7443.000000
0.787879 0.535354 7443.000000
0.787879 0.545455 76.000000
0.787879 0.555556 7431.000000
0.787879 0.565657 2067.000000
0.787879 0.575758 2067.000000
0.787879 0.585859 2067.000000
0.787879 0.595960 2067.000000
0.787879 0.606061 2067.000000
0.787879 0.616162 2067.000000
0.787879 0.626263 2067.000000
0.787879 0.636364 2067.000000
0.787879 0.646465 2067.000000
0.787879 0.656566 2067.000000
0.787879 0.666667 2067.000000
0.787879 0.676768 2067.000000
0.787879 0.686869 2067.000000
0.787879 0.696970 2067.000000
0.787879 0.707071 2067.000000
0.787879 0.717172 2067.000000
0.787879 0.727273 2067.000000
0.787879 0.737374 2067.000000
0.787879 0.747475 2067.000000
0.787879 0.757576 2067.000000
0.787879 0.767677 2067.000000
0.787879 0.777778 2067.000000
0.787879 0.787879 2067.000000
0.787879 0.797980 2067.000000
0.787879 0.808081 2067.000000
0.787879 0.818182 2067.000000
0.787879 0.828283 2067.000000
0.787879 0.838384 2067.000000
0.787879 0.848485 2067.000000
0.787879 0.858586 2067.000000
0.787879 0.868687 2067.000000
0.787879 0.878788 2067.000000
0.787879 0.888889 2067.000000
0.787879 0.898990 2067.000000
0.787879 0.909091 2067.000000
0.787879 0.919192 2067.000000
0.787879 0.929293 2067.000000
0.787879 0.939394 2067.000000
0.787879 0.949495 2067.000000
0.787879 0.959596 2067.000000
0.787879 0.969697 2067.000000
0.787879 0.979798 2067.000000
0.787879 0.989899 2067.000000
0.787879 1.000000 2067.000000
0.797980 0.000000 2067.000000
0.797980 0.010101 2067.000000
0.797980 0.020202 2067.000000
0.797980 0.030303 2067.000000
0.797980 0.040404 2067.000000
0.797980 0.050505 2067.000000
0.797980 0.060606 2067.000000
0.797980 0.070707 2067.000000
0.797980 0.080808 2067.000000
0.797980 0.090909 734.000000
0.797980 0.101010 500.000000
0.797980 0.111111 452.000000
0.797980 0.121212 2067.000000
0.797980 0.131313 2067.000000
0.797980 0.141414 2067.000000
0.797980 0.151515 2067.000000
0.797980 0.161616 2067.000000
0.797980 0.171717 2067.000000
0.797980 0.181818 1241.000000
0.797980 0.191919 867.000000
0.797980 0.202020 602.000000
0.797980 0.212121 386.000000
0.797980 0.222222 244.000000
0.797980 0.232323 142.000000
0.797980 0.242424 80.000000
0.797980 0.252525 97.000000
0.797980 0.262626 59.000000
0.797980 0.272727 47.000000
0.797980 0.282828 111.000000
0.797980 0.292929 256.000000
0.797980 0.303030 2067.000000
0.797980 0.313131 2067.000000
0.797980 0.323232 2067.000000
0.797980 0.333333 2067.000000
0.797980 0.343434 2067.000000
0.797980 0.353535 2067.000000
0.797980 0.363636 2067.000000
0.797980 0.373737 2067.000000
0.797980 0.383838 2067.000000
0.797980 0.393939 2067.000000
0.797980 0.404040 2067.000000
0.797980 0.414141 2067.000000
0.797980 0.424242 2067.000000
0.797980 0.434343 2067.000000
0.797980 0.444444 2067.000000
0.797980 0.454545 2067.000000
0.797980 0.464646 2067.000000
0.797980 0.474747 2067.000000
0.797980 0.484848 7443.000000
0.797980 0.494949 7443.000000
0.797980 0.505051 7443.000000
0.797980 0.515152 7443.000000
0.797980 0.525253 7443.000000
0.797980 0.535354 7443.000000
0.797980 0.545455 98.000000
0.797980 0.555556 7429.000000
0.797980 0.565657 2067.000000
0.797980 0.575758 2067.000000
0.797980 0.585859 2067.000000
0.797980 0.595960 2067.000000
0.797980 0.606061 964.000000
0.797980 0.616162 861.000000
0.797980 0.626263 968.000000
0.797980 0.636364 2067.000000
0.797980 0.646465 2067.000000
0.797980 0.656566 2067.000000
0.797980 0.666667 2067.000000
0.797980 0.676768 2067.000000
0.797980 0.686869 2067.000000
0.797980 0.696970 2067.000000
0.797980 0.707071 2067.000000
0.797980 0.717172 2067.000000
0.797980 0.727273 2067.000000
0.797980 0.737374 2067.000000
0.797980 0.747475 2067.000000
0.797980 0.757576 2067.000000
0.797980 0.767677 2067.000000
0.797980 0.777778 2067.000000
0.797980 0.787879 2067.000000
0.797980 0.797980 2067.000000
0.797980 0.808081 2067.000000
0.797980 0.818182 2067.000000
0.797980 0.828283 2067.000000
0.797980 0.838384 2067.000000
0.797980 0.848485 2067.000000
0.797980 0.858586 2067.000000
0.797980 0.868687 2067.000000
0.797980 0.878788 2067.000000
0.797980 0.888889 2067.000000
0.797980 0.898990 2067.000000
0.797980 0.909091 2067.000000
0.797980 0.919192 2067.000000
0.797980 0.929293 2067.000000
0.797980 0.939394 2067.000000
0.797980 0.949495 2067.000000
0.797980 0.959596 2067.000000
0.797980 0.969697 2067.000000
0.797980 0.979798 2067.000000
0.797980 0.989899 2067.000000
0.797980 1.000000 2067.000000
0.808081 0.000000 2067.000000
0.808081 0.010101 2067.000000
0.808081 0.020202 2067.000000
0.808081 0.030303 2067.000000
0.808081 0.040404 2067.000000
0.808081 0.050505 2067.000000
0.808081 0.060606 2067.000000
0.808081 0.070707 2067.000000
0.808081 0.080808 997.000000
0.808081 0.090909 541.000000
0.808081 0.101010 366.000000
0.808081 0.111111 656.000000
0.808081 0.121212 2067.000000
0.808081 0.131313 2067.000000
0.808081 0.141414 2067.000000
0.808081 0.151515 2067.000000
0.808081 0.161616 1280.000000
0.808081 0.171717 965.000000
0.808081 0.181818 729.000000
0.808081 0.191919 523.000000
0.808081 0.202020 379.000000
0.808081 0.212121 267.000000
0.808081 0.222222 203.000000
0.808081 0.232323 201.000000
0.808081 0.242424 191.000000
0.808081 0.252525 149.000000
0.808081 0.262626 54.000000
0.808081 0.272727 123.000000
0.808081 0.282828 312.000000
0.808081 0.292929 857.000000
0.808081 0.303030 2067.000000
0.808081 0.313131 2067.000000
0.808081 0.323232 2067.000000
0.808081 0.333333 2067.000000
0.808081 0.343434 2067.000000
0.808081 0.353535 2067.000000
0.808081 0.363636 2067.000000
0.808081 0.373737 2067.000000
0.808081 0.383838 2067.000000
0.808081 0.393939 2067.000000
0.808081 0.404040 2067.000000
0.808081 0.414141 2067.000000
0.808081 0.424242 2067.000000
0.808081 0.434343 2067.000000
0.808081 0.444444 2067.000000
0.808081 0.454545 2067.000000
0.808081 0.464646 2067.000000
0.808081 0.474747 2067.000000
0.808081 0.484848 7443.000000
0.808081 0.494949 7443.000000
0.808081 0.505051 7443.000000
0.808081 0.515152 7443.000000
0.808081 0.525253 7443.000000
0.808081 0.535354 7443.000000
